# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000171.dat
#       q_nm^-1             I 
  1.229185e+01    2.649282e+00
  1.230773e+01    2.656599e+00
  1.232360e+01    2.637640e+00
  1.233948e+01    2.633426e+00
  1.235535e+01    2.677856e+00
  1.237123e+01    2.673221e+00
  1.238710e+01    2.677697e+00
  1.240298e+01    2.693737e+00
  1.241886e+01    2.650087e+00
  1.243473e+01    2.644774e+00
  1.245061e+01    2.659874e+00
  1.246648e+01    2.653254e+00
  1.248236e+01    2.642374e+00
  1.249823e+01    2.694219e+00
  1.251411e+01    2.660225e+00
  1.252998e+01    2.689032e+00
  1.254586e+01    2.650734e+00
  1.256174e+01    2.669894e+00
  1.257761e+01    2.728409e+00
  1.259349e+01    2.672470e+00
  1.260936e+01    2.654512e+00
  1.262524e+01    2.703276e+00
  1.264111e+01    2.745706e+00
  1.265699e+01    2.725654e+00
  1.267286e+01    2.753165e+00
  1.268874e+01    2.774749e+00
  1.270462e+01    2.801806e+00
  1.272049e+01    2.820385e+00
  1.273637e+01    2.859949e+00
  1.275224e+01    2.884420e+00
  1.276812e+01    2.882540e+00
  1.278399e+01    2.894343e+00
  1.279987e+01    2.944152e+00
  1.281574e+01    2.976539e+00
  1.283162e+01    2.995067e+00
  1.284750e+01    3.081401e+00
  1.286337e+01    3.203211e+00
  1.287925e+01    3.307523e+00
  1.289512e+01    3.481675e+00
  1.291100e+01    3.659885e+00
  1.292687e+01    3.819550e+00
  1.294275e+01    4.017936e+00
  1.295862e+01    4.343168e+00
  1.297450e+01    4.693626e+00
  1.299038e+01    5.144655e+00
  1.300625e+01    5.799527e+00
  1.302213e+01    6.598016e+00
  1.303800e+01    7.588505e+00
  1.305388e+01    8.796121e+00
  1.306975e+01    1.008964e+01
  1.308563e+01    1.133500e+01
  1.310150e+01    1.260390e+01
  1.311738e+01    1.361621e+01
  1.313326e+01    1.461793e+01
  1.314913e+01    1.544667e+01
  1.316501e+01    1.609676e+01
  1.318088e+01    1.611328e+01
  1.319676e+01    1.538620e+01
  1.321263e+01    1.395502e+01
  1.322851e+01    1.223595e+01
  1.324438e+01    1.055645e+01
  1.326026e+01    8.971566e+00
  1.327614e+01    7.712147e+00
  1.329201e+01    6.658477e+00
  1.330789e+01    5.900109e+00
  1.332376e+01    5.303886e+00
  1.333964e+01    4.763421e+00
  1.335551e+01    4.391738e+00
  1.337139e+01    4.072762e+00
  1.338727e+01    3.759155e+00
  1.340314e+01    3.601463e+00
  1.341902e+01    3.435869e+00
  1.343489e+01    3.314136e+00
  1.345077e+01    3.185634e+00
  1.346664e+01    3.043218e+00
  1.348252e+01    2.979860e+00
  1.349839e+01    2.934348e+00
  1.351427e+01    2.895193e+00
  1.353015e+01    2.862362e+00
  1.354602e+01    2.824483e+00
  1.356190e+01    2.742834e+00
  1.357777e+01    2.688861e+00
  1.359365e+01    2.631665e+00
  1.360952e+01    2.659169e+00
  1.362540e+01    2.651947e+00
  1.364127e+01    2.572912e+00
  1.365715e+01    2.604071e+00
  1.367303e+01    2.617776e+00
  1.368890e+01    2.563880e+00
  1.370478e+01    2.524699e+00
  1.372065e+01    2.556921e+00
  1.373653e+01    2.516037e+00
  1.375240e+01    2.491941e+00
  1.376828e+01    2.449055e+00
  1.378415e+01    2.440391e+00
  1.380003e+01    2.429042e+00
  1.381591e+01    2.411579e+00
  1.383178e+01    2.425015e+00
  1.384766e+01    2.411999e+00
  1.386353e+01    2.429562e+00
  1.387941e+01    2.409593e+00
  1.389528e+01    2.396825e+00
  1.391116e+01    2.363642e+00
  1.392703e+01    2.357924e+00
  1.394291e+01    2.349201e+00
  1.395879e+01    2.342544e+00
  1.397466e+01    2.354783e+00
  1.399054e+01    2.335204e+00
  1.400641e+01    2.319731e+00
  1.402229e+01    2.280700e+00
  1.403816e+01    2.307710e+00
  1.405404e+01    2.319135e+00
  1.406991e+01    2.290962e+00
  1.408579e+01    2.306229e+00
  1.410167e+01    2.305664e+00
  1.411754e+01    2.322078e+00
  1.413342e+01    2.299789e+00
  1.414929e+01    2.232833e+00
  1.416517e+01    2.261386e+00
  1.418104e+01    2.264094e+00
  1.419692e+01    2.283435e+00
  1.421279e+01    2.282714e+00
  1.422867e+01    2.259072e+00
  1.424455e+01    2.213066e+00
  1.426042e+01    2.228728e+00
  1.427630e+01    2.254742e+00
  1.429217e+01    2.270716e+00
  1.430805e+01    2.245739e+00
  1.432392e+01    2.260180e+00
  1.433980e+01    2.265526e+00
  1.435568e+01    2.237482e+00
  1.437155e+01    2.216662e+00
  1.438743e+01    2.217499e+00
  1.440330e+01    2.222133e+00
  1.441918e+01    2.212963e+00
  1.443505e+01    2.225798e+00
  1.445093e+01    2.210217e+00
  1.446680e+01    2.198264e+00
  1.448268e+01    2.203954e+00
  1.449856e+01    2.195535e+00
  1.451443e+01    2.205840e+00
  1.453031e+01    2.250633e+00
  1.454618e+01    2.206774e+00
  1.456206e+01    2.200783e+00
  1.457793e+01    2.223256e+00
  1.459381e+01    2.191574e+00
  1.460968e+01    2.180252e+00
  1.462556e+01    2.187758e+00
  1.464144e+01    2.209724e+00
  1.465731e+01    2.144620e+00
  1.467319e+01    2.141735e+00
  1.468906e+01    2.182220e+00
  1.470494e+01    2.173462e+00
  1.472081e+01    2.179369e+00
  1.473669e+01    2.162395e+00
  1.475256e+01    2.152781e+00
  1.476844e+01    2.176178e+00
  1.478432e+01    2.198901e+00
  1.480019e+01    2.129110e+00
  1.481607e+01    2.172393e+00
  1.483194e+01    2.239201e+00
  1.484782e+01    2.215036e+00
  1.486369e+01    2.178577e+00
  1.487957e+01    2.192803e+00
  1.489544e+01    2.173203e+00
  1.491132e+01    2.247575e+00
  1.492720e+01    2.265013e+00
  1.494307e+01    2.280881e+00
  1.495895e+01    2.313366e+00
  1.497482e+01    2.319470e+00
  1.499070e+01    2.381960e+00
  1.500657e+01    2.424238e+00
  1.502245e+01    2.512004e+00
  1.503832e+01    2.611921e+00
  1.505420e+01    2.677960e+00
  1.507008e+01    2.828509e+00
  1.508595e+01    2.970851e+00
  1.510183e+01    3.134369e+00
  1.511770e+01    3.436121e+00
  1.513358e+01    3.748726e+00
  1.514945e+01    4.067028e+00
  1.516533e+01    4.412930e+00
  1.518120e+01    4.773046e+00
  1.519708e+01    5.138370e+00
  1.521296e+01    5.374641e+00
  1.522883e+01    5.567281e+00
  1.524471e+01    5.670673e+00
  1.526058e+01    5.726086e+00
  1.527646e+01    5.619494e+00
  1.529233e+01    5.410310e+00
  1.530821e+01    5.088422e+00
  1.532409e+01    4.611439e+00
  1.533996e+01    4.103894e+00
  1.535584e+01    3.703997e+00
  1.537171e+01    3.396571e+00
  1.538759e+01    3.132131e+00
  1.540346e+01    2.880947e+00
  1.541934e+01    2.758233e+00
  1.543521e+01    2.635078e+00
  1.545109e+01    2.491076e+00
  1.546697e+01    2.396607e+00
  1.548284e+01    2.325898e+00
  1.549872e+01    2.249307e+00
  1.551459e+01    2.177907e+00
  1.553047e+01    2.183575e+00
  1.554634e+01    2.143034e+00
  1.556222e+01    2.095541e+00
  1.557809e+01    2.089944e+00
  1.559397e+01    2.091566e+00
  1.560985e+01    2.032715e+00
  1.562572e+01    2.014932e+00
  1.564160e+01    2.004842e+00
  1.565747e+01    2.017679e+00
  1.567335e+01    1.997262e+00
  1.568922e+01    1.957404e+00
  1.570510e+01    1.937265e+00
  1.572097e+01    1.935010e+00
  1.573685e+01    1.962656e+00
  1.575273e+01    1.951659e+00
  1.576860e+01    1.944767e+00
  1.578448e+01    1.951055e+00
  1.580035e+01    1.931214e+00
  1.581623e+01    1.929738e+00
  1.583210e+01    1.896305e+00
  1.584798e+01    1.880994e+00
  1.586385e+01    1.908929e+00
  1.587973e+01    1.901950e+00
  1.589561e+01    1.887335e+00
  1.591148e+01    1.879805e+00
  1.592736e+01    1.872853e+00
  1.594323e+01    1.880892e+00
  1.595911e+01    1.858772e+00
  1.597498e+01    1.819589e+00
  1.599086e+01    1.834840e+00
  1.600673e+01    1.853765e+00
  1.602261e+01    1.875062e+00
  1.603849e+01    1.851180e+00
  1.605436e+01    1.825177e+00
  1.607024e+01    1.805977e+00
  1.608611e+01    1.802358e+00
  1.610199e+01    1.842545e+00
  1.611786e+01    1.848735e+00
  1.613374e+01    1.869864e+00
  1.614961e+01    1.825888e+00
  1.616549e+01    1.816143e+00
  1.618137e+01    1.809242e+00
  1.619724e+01    1.825449e+00
  1.621312e+01    1.786811e+00
  1.622899e+01    1.755447e+00
  1.624487e+01    1.776678e+00
  1.626074e+01    1.773396e+00
  1.627662e+01    1.783234e+00
  1.629250e+01    1.792245e+00
  1.630837e+01    1.782974e+00
  1.632425e+01    1.769812e+00
  1.634012e+01    1.752515e+00
  1.635600e+01    1.771938e+00
  1.637187e+01    1.788999e+00
  1.638775e+01    1.792736e+00
  1.640362e+01    1.755024e+00
  1.641950e+01    1.754144e+00
  1.643538e+01    1.744369e+00
  1.645125e+01    1.737275e+00
  1.646713e+01    1.753359e+00
  1.648300e+01    1.750188e+00
  1.649888e+01    1.721235e+00
  1.651475e+01    1.738686e+00
  1.653063e+01    1.723117e+00
  1.654650e+01    1.681954e+00
  1.656238e+01    1.708958e+00
  1.657826e+01    1.712043e+00
  1.659413e+01    1.717867e+00
  1.661001e+01    1.698977e+00
  1.662588e+01    1.706636e+00
  1.664176e+01    1.708649e+00
  1.665763e+01    1.674816e+00
  1.667351e+01    1.711456e+00
  1.668938e+01    1.714786e+00
  1.670526e+01    1.682438e+00
  1.672114e+01    1.719993e+00
  1.673701e+01    1.716721e+00
  1.675289e+01    1.690822e+00
  1.676876e+01    1.691132e+00
  1.678464e+01    1.689657e+00
  1.680051e+01    1.706616e+00
  1.681639e+01    1.723603e+00
  1.683226e+01    1.718174e+00
  1.684814e+01    1.702423e+00
  1.686402e+01    1.641520e+00
  1.687989e+01    1.638183e+00
  1.689577e+01    1.656831e+00
  1.691164e+01    1.659750e+00
  1.692752e+01    1.652943e+00
  1.694339e+01    1.640602e+00
  1.695927e+01    1.649453e+00
  1.697514e+01    1.654279e+00
  1.699102e+01    1.641463e+00
  1.700690e+01    1.653997e+00
  1.702277e+01    1.668472e+00
  1.703865e+01    1.695832e+00
  1.705452e+01    1.662784e+00
  1.707040e+01    1.641751e+00
  1.708627e+01    1.652956e+00
  1.710215e+01    1.631593e+00
  1.711802e+01    1.618886e+00
  1.713390e+01    1.627018e+00
  1.714978e+01    1.610945e+00
  1.716565e+01    1.622352e+00
  1.718153e+01    1.617486e+00
  1.719740e+01    1.629600e+00
  1.721328e+01    1.613286e+00
  1.722915e+01    1.608923e+00
  1.724503e+01    1.618010e+00
  1.726091e+01    1.599709e+00
  1.727678e+01    1.614381e+00
  1.729266e+01    1.620157e+00
  1.730853e+01    1.637662e+00
  1.732441e+01    1.622829e+00
  1.734028e+01    1.588508e+00
  1.735616e+01    1.558549e+00
  1.737203e+01    1.585698e+00
  1.738791e+01    1.576950e+00
  1.740379e+01    1.598231e+00
  1.741966e+01    1.624119e+00
  1.743554e+01    1.594446e+00
  1.745141e+01    1.556538e+00
  1.746729e+01    1.574495e+00
  1.748316e+01    1.579167e+00
  1.749904e+01    1.595394e+00
  1.751491e+01    1.572363e+00
  1.753079e+01    1.574856e+00
  1.754667e+01    1.555796e+00
  1.756254e+01    1.534549e+00
  1.757842e+01    1.522493e+00
  1.759429e+01    1.523276e+00
  1.761017e+01    1.528687e+00
  1.762604e+01    1.554964e+00
  1.764192e+01    1.553935e+00
  1.765779e+01    1.538364e+00
  1.767367e+01    1.544684e+00
  1.768955e+01    1.544861e+00
  1.770542e+01    1.531549e+00
  1.772130e+01    1.552527e+00
  1.773717e+01    1.553696e+00
  1.775305e+01    1.550651e+00
  1.776892e+01    1.542062e+00
  1.778480e+01    1.542805e+00
  1.780067e+01    1.501276e+00
  1.781655e+01    1.525094e+00
  1.783243e+01    1.535815e+00
  1.784830e+01    1.539201e+00
  1.786418e+01    1.516001e+00
  1.788005e+01    1.484769e+00
  1.789593e+01    1.519637e+00
  1.791180e+01    1.497405e+00
  1.792768e+01    1.487127e+00
  1.794355e+01    1.516837e+00
  1.795943e+01    1.519783e+00
  1.797531e+01    1.514150e+00
  1.799118e+01    1.518479e+00
  1.800706e+01    1.497505e+00
  1.802293e+01    1.467189e+00
  1.803881e+01    1.490235e+00
  1.805468e+01    1.481013e+00
  1.807056e+01    1.487624e+00
  1.808643e+01    1.488248e+00
  1.810231e+01    1.461385e+00
  1.811819e+01    1.500363e+00
  1.813406e+01    1.481505e+00
  1.814994e+01    1.462183e+00
  1.816581e+01    1.475973e+00
  1.818169e+01    1.487109e+00
  1.819756e+01    1.504082e+00
  1.821344e+01    1.471727e+00
  1.822932e+01    1.459778e+00
  1.824519e+01    1.433314e+00
  1.826107e+01    1.474180e+00
  1.827694e+01    1.465548e+00
  1.829282e+01    1.471187e+00
  1.830869e+01    1.463077e+00
  1.832457e+01    1.455186e+00
  1.834044e+01    1.465509e+00
  1.835632e+01    1.449968e+00
  1.837220e+01    1.429493e+00
  1.838807e+01    1.441672e+00
  1.840395e+01    1.438709e+00
  1.841982e+01    1.435453e+00
  1.843570e+01    1.429876e+00
  1.845157e+01    1.447144e+00
  1.846745e+01    1.446970e+00
  1.848332e+01    1.430678e+00
  1.849920e+01    1.417403e+00
  1.851508e+01    1.437140e+00
  1.853095e+01    1.424787e+00
  1.854683e+01    1.413058e+00
  1.856270e+01    1.427534e+00
  1.857858e+01    1.422520e+00
  1.859445e+01    1.391754e+00
  1.861033e+01    1.402834e+00
  1.862620e+01    1.426397e+00
  1.864208e+01    1.404763e+00
  1.865796e+01    1.415552e+00
  1.867383e+01    1.432570e+00
  1.868971e+01    1.425193e+00
  1.870558e+01    1.391236e+00
  1.872146e+01    1.396443e+00
  1.873733e+01    1.405346e+00
  1.875321e+01    1.408095e+00
  1.876908e+01    1.414070e+00
  1.878496e+01    1.390829e+00
  1.880084e+01    1.363201e+00
  1.881671e+01    1.391449e+00
  1.883259e+01    1.379435e+00
  1.884846e+01    1.395050e+00
  1.886434e+01    1.366440e+00
  1.888021e+01    1.359644e+00
  1.889609e+01    1.353711e+00
  1.891196e+01    1.364847e+00
  1.892784e+01    1.387832e+00
  1.894372e+01    1.389279e+00
  1.895959e+01    1.344784e+00
  1.897547e+01    1.354117e+00
  1.899134e+01    1.379291e+00
  1.900722e+01    1.361022e+00
  1.902309e+01    1.328872e+00
  1.903897e+01    1.354513e+00
  1.905484e+01    1.337883e+00
  1.907072e+01    1.362763e+00
  1.908660e+01    1.344864e+00
  1.910247e+01    1.354676e+00
  1.911835e+01    1.357231e+00
  1.913422e+01    1.333219e+00
  1.915010e+01    1.314160e+00
  1.916597e+01    1.345014e+00
  1.918185e+01    1.351327e+00
  1.919773e+01    1.344756e+00
  1.921360e+01    1.345563e+00
  1.922948e+01    1.355470e+00
  1.924535e+01    1.346904e+00
  1.926123e+01    1.345902e+00
  1.927710e+01    1.368500e+00
  1.929298e+01    1.349985e+00
  1.930885e+01    1.370375e+00
  1.932473e+01    1.348421e+00
  1.934061e+01    1.321864e+00
  1.935648e+01    1.316405e+00
  1.937236e+01    1.307321e+00
  1.938823e+01    1.327380e+00
  1.940411e+01    1.337829e+00
  1.941998e+01    1.317030e+00
  1.943586e+01    1.308802e+00
  1.945173e+01    1.296745e+00
  1.946761e+01    1.315848e+00
  1.948349e+01    1.322469e+00
  1.949936e+01    1.328922e+00
  1.951524e+01    1.303382e+00
  1.953111e+01    1.325308e+00
  1.954699e+01    1.297681e+00
  1.956286e+01    1.306375e+00
  1.957874e+01    1.303221e+00
  1.959461e+01    1.298623e+00
  1.961049e+01    1.304125e+00
  1.962637e+01    1.285908e+00
  1.964224e+01    1.287611e+00
  1.965812e+01    1.309006e+00
  1.967399e+01    1.311571e+00
  1.968987e+01    1.302271e+00
  1.970574e+01    1.307098e+00
  1.972162e+01    1.302420e+00
  1.973749e+01    1.283496e+00
  1.975337e+01    1.289974e+00
  1.976925e+01    1.298654e+00
  1.978512e+01    1.299124e+00
  1.980100e+01    1.302199e+00
  1.981687e+01    1.301200e+00
  1.983275e+01    1.293009e+00
  1.984862e+01    1.288256e+00
  1.986450e+01    1.293795e+00
  1.988037e+01    1.275802e+00
  1.989625e+01    1.291848e+00
  1.991213e+01    1.275274e+00
  1.992800e+01    1.280730e+00
  1.994388e+01    1.269368e+00
  1.995975e+01    1.266537e+00
  1.997563e+01    1.283195e+00
  1.999150e+01    1.287140e+00
  2.000738e+01    1.275216e+00
  2.002325e+01    1.269174e+00
  2.003913e+01    1.248452e+00
  2.005501e+01    1.247443e+00
  2.007088e+01    1.255581e+00
  2.008676e+01    1.236046e+00
  2.010263e+01    1.250819e+00
  2.011851e+01    1.276947e+00
  2.013438e+01    1.255322e+00
  2.015026e+01    1.251543e+00
  2.016614e+01    1.231952e+00
  2.018201e+01    1.249442e+00
  2.019789e+01    1.256088e+00
  2.021376e+01    1.266197e+00
  2.022964e+01    1.252611e+00
  2.024551e+01    1.245556e+00
  2.026139e+01    1.224806e+00
  2.027726e+01    1.231165e+00
  2.029314e+01    1.231184e+00
  2.030902e+01    1.223826e+00
  2.032489e+01    1.227593e+00
  2.034077e+01    1.252821e+00
  2.035664e+01    1.237334e+00
  2.037252e+01    1.214258e+00
  2.038839e+01    1.208419e+00
  2.040427e+01    1.212067e+00
  2.042014e+01    1.227343e+00
  2.043602e+01    1.242400e+00
  2.045190e+01    1.256652e+00
  2.046777e+01    1.261891e+00
  2.048365e+01    1.245681e+00
  2.049952e+01    1.246975e+00
  2.051540e+01    1.255297e+00
  2.053127e+01    1.238016e+00
  2.054715e+01    1.239150e+00
  2.056302e+01    1.227158e+00
  2.057890e+01    1.208562e+00
  2.059478e+01    1.232470e+00
  2.061065e+01    1.237207e+00
  2.062653e+01    1.216727e+00
  2.064240e+01    1.236475e+00
  2.065828e+01    1.231064e+00
  2.067415e+01    1.230243e+00
  2.069003e+01    1.236692e+00
  2.070590e+01    1.218957e+00
  2.072178e+01    1.196515e+00
  2.073766e+01    1.212232e+00
  2.075353e+01    1.219580e+00
  2.076941e+01    1.218835e+00
  2.078528e+01    1.209341e+00
  2.080116e+01    1.205382e+00
  2.081703e+01    1.203299e+00
  2.083291e+01    1.215567e+00
  2.084878e+01    1.217856e+00
  2.086466e+01    1.215437e+00
  2.088054e+01    1.206910e+00
  2.089641e+01    1.220471e+00
  2.091229e+01    1.209357e+00
  2.092816e+01    1.202005e+00
  2.094404e+01    1.234552e+00
  2.095991e+01    1.209141e+00
  2.097579e+01    1.185131e+00
  2.099166e+01    1.232264e+00
  2.100754e+01    1.213005e+00
  2.102342e+01    1.182621e+00
  2.103929e+01    1.212544e+00
  2.105517e+01    1.222994e+00
  2.107104e+01    1.190939e+00
  2.108692e+01    1.176390e+00
  2.110279e+01    1.173383e+00
  2.111867e+01    1.199755e+00
  2.113455e+01    1.204392e+00
  2.115042e+01    1.228699e+00
  2.116630e+01    1.230517e+00
  2.118217e+01    1.199577e+00
  2.119805e+01    1.232964e+00
  2.121392e+01    1.242359e+00
  2.122980e+01    1.242682e+00
  2.124567e+01    1.245882e+00
  2.126155e+01    1.247797e+00
  2.127743e+01    1.245045e+00
  2.129330e+01    1.255748e+00
  2.130918e+01    1.253543e+00
  2.132505e+01    1.247547e+00
  2.134093e+01    1.278951e+00
  2.135680e+01    1.277569e+00
  2.137268e+01    1.284383e+00
  2.138855e+01    1.286933e+00
  2.140443e+01    1.300352e+00
  2.142031e+01    1.321247e+00
  2.143618e+01    1.333632e+00
  2.145206e+01    1.345125e+00
  2.146793e+01    1.353928e+00
  2.148381e+01    1.387566e+00
  2.149968e+01    1.421698e+00
  2.151556e+01    1.433060e+00
  2.153143e+01    1.480977e+00
  2.154731e+01    1.451168e+00
  2.156319e+01    1.520272e+00
  2.157906e+01    1.584071e+00
  2.159494e+01    1.632818e+00
  2.161081e+01    1.703293e+00
  2.162669e+01    1.789049e+00
  2.164256e+01    1.934756e+00
  2.165844e+01    2.088254e+00
  2.167431e+01    2.282402e+00
  2.169019e+01    2.513787e+00
  2.170607e+01    2.751513e+00
  2.172194e+01    3.053580e+00
  2.173782e+01    3.443297e+00
  2.175369e+01    3.968648e+00
  2.176957e+01    4.523246e+00
  2.178544e+01    5.128310e+00
  2.180132e+01    5.683175e+00
  2.181719e+01    6.390091e+00
  2.183307e+01    7.097548e+00
  2.184895e+01    7.721213e+00
  2.186482e+01    8.235754e+00
  2.188070e+01    8.614866e+00
  2.189657e+01    8.755763e+00
  2.191245e+01    8.710602e+00
  2.192832e+01    8.172625e+00
  2.194420e+01    7.384257e+00
  2.196007e+01    6.545323e+00
  2.197595e+01    5.600717e+00
  2.199183e+01    4.885060e+00
  2.200770e+01    4.206804e+00
  2.202358e+01    3.598830e+00
  2.203945e+01    3.159900e+00
  2.205533e+01    2.789565e+00
  2.207120e+01    2.514018e+00
  2.208708e+01    2.333872e+00
  2.210296e+01    2.121997e+00
  2.211883e+01    1.948920e+00
  2.213471e+01    1.849440e+00
  2.215058e+01    1.764251e+00
  2.216646e+01    1.672081e+00
  2.218233e+01    1.601714e+00
  2.219821e+01    1.524435e+00
  2.221408e+01    1.445305e+00
  2.222996e+01    1.417237e+00
  2.224584e+01    1.384836e+00
  2.226171e+01    1.383748e+00
  2.227759e+01    1.328345e+00
  2.229346e+01    1.286562e+00
  2.230934e+01    1.279795e+00
  2.232521e+01    1.273091e+00
  2.234109e+01    1.244466e+00
  2.235696e+01    1.220009e+00
  2.237284e+01    1.205507e+00
  2.238872e+01    1.181216e+00
  2.240459e+01    1.199444e+00
  2.242047e+01    1.190579e+00
  2.243634e+01    1.155009e+00
  2.245222e+01    1.147488e+00
  2.246809e+01    1.159661e+00
  2.248397e+01    1.133378e+00
  2.249984e+01    1.126588e+00
  2.251572e+01    1.133605e+00
  2.253160e+01    1.129558e+00
  2.254747e+01    1.124855e+00
  2.256335e+01    1.118633e+00
  2.257922e+01    1.098368e+00
  2.259510e+01    1.080071e+00
  2.261097e+01    1.068818e+00
  2.262685e+01    1.075851e+00
  2.264272e+01    1.099812e+00
  2.265860e+01    1.088814e+00
  2.267448e+01    1.088722e+00
  2.269035e+01    1.077836e+00
  2.270623e+01    1.084629e+00
  2.272210e+01    1.065488e+00
  2.273798e+01    1.062432e+00
  2.275385e+01    1.065739e+00
  2.276973e+01    1.047741e+00
  2.278560e+01    1.060851e+00
  2.280148e+01    1.064269e+00
  2.281736e+01    1.065409e+00
  2.283323e+01    1.051512e+00
  2.284911e+01    1.014416e+00
  2.286498e+01    1.019076e+00
  2.288086e+01    1.038322e+00
  2.289673e+01    1.033695e+00
  2.291261e+01    1.033738e+00
  2.292848e+01    1.029685e+00
  2.294436e+01    9.891615e-01
  2.296024e+01    9.889982e-01
  2.297611e+01    1.008966e+00
  2.299199e+01    1.010477e+00
  2.300786e+01    1.004180e+00
  2.302374e+01    1.023229e+00
  2.303961e+01    1.003296e+00
  2.305549e+01    9.874548e-01
  2.307137e+01    1.005939e+00
  2.308724e+01    1.007108e+00
  2.310312e+01    9.871672e-01
  2.311899e+01    9.864219e-01
  2.313487e+01    9.894609e-01
  2.315074e+01    9.927558e-01
  2.316662e+01    9.894424e-01
  2.318249e+01    9.945499e-01
  2.319837e+01    9.809488e-01
  2.321425e+01    9.778795e-01
  2.323012e+01    9.884123e-01
  2.324600e+01    9.694769e-01
  2.326187e+01    9.814994e-01
  2.327775e+01    9.745316e-01
  2.329362e+01    9.804628e-01
  2.330950e+01    9.737366e-01
  2.332537e+01    9.787071e-01
  2.334125e+01    9.772169e-01
  2.335713e+01    9.820024e-01
  2.337300e+01    9.582635e-01
  2.338888e+01    9.527971e-01
  2.340475e+01    9.750279e-01
  2.342063e+01    9.564417e-01
  2.343650e+01    9.484631e-01
  2.345238e+01    9.576494e-01
  2.346825e+01    9.684992e-01
  2.348413e+01    9.675695e-01
  2.350001e+01    9.598615e-01
  2.351588e+01    9.687605e-01
  2.353176e+01    9.622875e-01
  2.354763e+01    9.352039e-01
  2.356351e+01    9.389758e-01
  2.357938e+01    9.531049e-01
  2.359526e+01    9.381401e-01
  2.361113e+01    9.407023e-01
  2.362701e+01    9.316775e-01
  2.364289e+01    9.446361e-01
  2.365876e+01    9.316744e-01
  2.367464e+01    9.210270e-01
  2.369051e+01    9.089854e-01
  2.370639e+01    9.166664e-01
  2.372226e+01    9.104488e-01
  2.373814e+01    9.090548e-01
  2.375401e+01    9.425089e-01
  2.376989e+01    9.376172e-01
  2.378577e+01    9.187149e-01
  2.380164e+01    9.241744e-01
  2.381752e+01    9.053470e-01
  2.383339e+01    8.760921e-01
  2.384927e+01    8.904042e-01
  2.386514e+01    8.833998e-01
  2.388102e+01    8.765709e-01
  2.389689e+01    9.025028e-01
  2.391277e+01    8.985118e-01
  2.392865e+01    9.132606e-01
  2.394452e+01    9.058533e-01
  2.396040e+01    9.028773e-01
  2.397627e+01    8.894258e-01
  2.399215e+01    8.912020e-01
  2.400802e+01    8.964726e-01
  2.402390e+01    8.920581e-01
  2.403978e+01    8.800011e-01
  2.405565e+01    8.969091e-01
  2.407153e+01    8.812264e-01
  2.408740e+01    8.897756e-01
  2.410328e+01    9.014298e-01
  2.411915e+01    8.755960e-01
  2.413503e+01    8.509713e-01
  2.415090e+01    8.638943e-01
  2.416678e+01    8.681200e-01
  2.418266e+01    8.822289e-01
  2.419853e+01    8.758957e-01
  2.421441e+01    8.628242e-01
  2.423028e+01    8.801341e-01
  2.424616e+01    8.725480e-01
  2.426203e+01    8.706206e-01
  2.427791e+01    8.839033e-01
  2.429378e+01    8.762096e-01
  2.430966e+01    8.716633e-01
  2.432554e+01    8.569272e-01
  2.434141e+01    8.738914e-01
  2.435729e+01    8.682426e-01
  2.437316e+01    8.590747e-01
  2.438904e+01    8.622703e-01
  2.440491e+01    9.043127e-01
  2.442079e+01    8.882575e-01
  2.443666e+01    8.832526e-01
  2.445254e+01    8.748135e-01
  2.446842e+01    8.952823e-01
  2.448429e+01    8.997269e-01
  2.450017e+01    8.962660e-01
  2.451604e+01    8.984585e-01
  2.453192e+01    8.807294e-01
  2.454779e+01    8.581627e-01
  2.456367e+01    8.819757e-01
  2.457954e+01    8.711148e-01
  2.459542e+01    8.606802e-01
  2.461130e+01    8.633714e-01
  2.462717e+01    9.014519e-01
  2.464305e+01    8.879021e-01
  2.465892e+01    8.785979e-01
  2.467480e+01    9.020001e-01
  2.469067e+01    8.965607e-01
  2.470655e+01    8.851565e-01
  2.472242e+01    8.782063e-01
  2.473830e+01    8.783049e-01
  2.475418e+01    8.836218e-01
  2.477005e+01    8.778897e-01
  2.478593e+01    8.729225e-01
  2.480180e+01    8.749610e-01
  2.481768e+01    8.752480e-01
  2.483355e+01    8.886509e-01
  2.484943e+01    8.818082e-01
  2.486530e+01    8.880283e-01
  2.488118e+01    8.812312e-01
  2.489706e+01    8.808512e-01
  2.491293e+01    8.805044e-01
  2.492881e+01    8.648319e-01
  2.494468e+01    8.824498e-01
