# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000062.dat
#       q_nm^-1             I 
  1.229185e+01    2.707131e+00
  1.230773e+01    2.704050e+00
  1.232360e+01    2.706015e+00
  1.233948e+01    2.708555e+00
  1.235535e+01    2.688361e+00
  1.237123e+01    2.659940e+00
  1.238710e+01    2.714077e+00
  1.240298e+01    2.740937e+00
  1.241886e+01    2.748092e+00
  1.243473e+01    2.727594e+00
  1.245061e+01    2.696802e+00
  1.246648e+01    2.703309e+00
  1.248236e+01    2.661566e+00
  1.249823e+01    2.660291e+00
  1.251411e+01    2.727195e+00
  1.252998e+01    2.718631e+00
  1.254586e+01    2.716163e+00
  1.256174e+01    2.693526e+00
  1.257761e+01    2.714044e+00
  1.259349e+01    2.762003e+00
  1.260936e+01    2.748589e+00
  1.262524e+01    2.725045e+00
  1.264111e+01    2.779078e+00
  1.265699e+01    2.798933e+00
  1.267286e+01    2.768777e+00
  1.268874e+01    2.767590e+00
  1.270462e+01    2.874121e+00
  1.272049e+01    2.881141e+00
  1.273637e+01    2.873554e+00
  1.275224e+01    2.948126e+00
  1.276812e+01    3.001875e+00
  1.278399e+01    3.008104e+00
  1.279987e+01    2.996215e+00
  1.281574e+01    3.079522e+00
  1.283162e+01    3.126889e+00
  1.284750e+01    3.201329e+00
  1.286337e+01    3.274323e+00
  1.287925e+01    3.399415e+00
  1.289512e+01    3.518795e+00
  1.291100e+01    3.714625e+00
  1.292687e+01    3.872104e+00
  1.294275e+01    4.149646e+00
  1.295862e+01    4.393804e+00
  1.297450e+01    4.839406e+00
  1.299038e+01    5.343847e+00
  1.300625e+01    5.980952e+00
  1.302213e+01    6.843173e+00
  1.303800e+01    7.864275e+00
  1.305388e+01    9.065007e+00
  1.306975e+01    1.041553e+01
  1.308563e+01    1.166072e+01
  1.310150e+01    1.279618e+01
  1.311738e+01    1.387484e+01
  1.313326e+01    1.496065e+01
  1.314913e+01    1.577759e+01
  1.316501e+01    1.635851e+01
  1.318088e+01    1.640003e+01
  1.319676e+01    1.570786e+01
  1.321263e+01    1.423199e+01
  1.322851e+01    1.240210e+01
  1.324438e+01    1.057920e+01
  1.326026e+01    9.010514e+00
  1.327614e+01    7.775606e+00
  1.329201e+01    6.703976e+00
  1.330789e+01    5.880314e+00
  1.332376e+01    5.299485e+00
  1.333964e+01    4.768682e+00
  1.335551e+01    4.356276e+00
  1.337139e+01    4.091226e+00
  1.338727e+01    3.808440e+00
  1.340314e+01    3.633768e+00
  1.341902e+01    3.478018e+00
  1.343489e+01    3.368342e+00
  1.345077e+01    3.227615e+00
  1.346664e+01    3.141414e+00
  1.348252e+01    3.082350e+00
  1.349839e+01    3.016732e+00
  1.351427e+01    2.965485e+00
  1.353015e+01    2.899120e+00
  1.354602e+01    2.888385e+00
  1.356190e+01    2.767581e+00
  1.357777e+01    2.718148e+00
  1.359365e+01    2.718225e+00
  1.360952e+01    2.704540e+00
  1.362540e+01    2.677331e+00
  1.364127e+01    2.680107e+00
  1.365715e+01    2.701310e+00
  1.367303e+01    2.627065e+00
  1.368890e+01    2.591233e+00
  1.370478e+01    2.528376e+00
  1.372065e+01    2.518157e+00
  1.373653e+01    2.566942e+00
  1.375240e+01    2.520165e+00
  1.376828e+01    2.506078e+00
  1.378415e+01    2.512442e+00
  1.380003e+01    2.496400e+00
  1.381591e+01    2.459666e+00
  1.383178e+01    2.459381e+00
  1.384766e+01    2.421806e+00
  1.386353e+01    2.424379e+00
  1.387941e+01    2.405808e+00
  1.389528e+01    2.402991e+00
  1.391116e+01    2.410559e+00
  1.392703e+01    2.419034e+00
  1.394291e+01    2.409090e+00
  1.395879e+01    2.384616e+00
  1.397466e+01    2.333379e+00
  1.399054e+01    2.406474e+00
  1.400641e+01    2.401146e+00
  1.402229e+01    2.359107e+00
  1.403816e+01    2.342662e+00
  1.405404e+01    2.334548e+00
  1.406991e+01    2.313501e+00
  1.408579e+01    2.321990e+00
  1.410167e+01    2.326270e+00
  1.411754e+01    2.348173e+00
  1.413342e+01    2.320192e+00
  1.414929e+01    2.281325e+00
  1.416517e+01    2.303333e+00
  1.418104e+01    2.307887e+00
  1.419692e+01    2.300782e+00
  1.421279e+01    2.321361e+00
  1.422867e+01    2.327065e+00
  1.424455e+01    2.284449e+00
  1.426042e+01    2.275024e+00
  1.427630e+01    2.281633e+00
  1.429217e+01    2.269641e+00
  1.430805e+01    2.247670e+00
  1.432392e+01    2.257376e+00
  1.433980e+01    2.278365e+00
  1.435568e+01    2.246582e+00
  1.437155e+01    2.246305e+00
  1.438743e+01    2.234532e+00
  1.440330e+01    2.233419e+00
  1.441918e+01    2.258352e+00
  1.443505e+01    2.240302e+00
  1.445093e+01    2.233076e+00
  1.446680e+01    2.196077e+00
  1.448268e+01    2.250825e+00
  1.449856e+01    2.234907e+00
  1.451443e+01    2.206216e+00
  1.453031e+01    2.187798e+00
  1.454618e+01    2.191862e+00
  1.456206e+01    2.181969e+00
  1.457793e+01    2.192955e+00
  1.459381e+01    2.220241e+00
  1.460968e+01    2.236032e+00
  1.462556e+01    2.240483e+00
  1.464144e+01    2.227974e+00
  1.465731e+01    2.214680e+00
  1.467319e+01    2.196729e+00
  1.468906e+01    2.178336e+00
  1.470494e+01    2.176587e+00
  1.472081e+01    2.181426e+00
  1.473669e+01    2.156439e+00
  1.475256e+01    2.197620e+00
  1.476844e+01    2.199348e+00
  1.478432e+01    2.206308e+00
  1.480019e+01    2.237034e+00
  1.481607e+01    2.231844e+00
  1.483194e+01    2.231942e+00
  1.484782e+01    2.224716e+00
  1.486369e+01    2.202636e+00
  1.487957e+01    2.219531e+00
  1.489544e+01    2.179742e+00
  1.491132e+01    2.214210e+00
  1.492720e+01    2.254424e+00
  1.494307e+01    2.279877e+00
  1.495895e+01    2.356317e+00
  1.497482e+01    2.368890e+00
  1.499070e+01    2.410081e+00
  1.500657e+01    2.453492e+00
  1.502245e+01    2.495480e+00
  1.503832e+01    2.579694e+00
  1.505420e+01    2.706463e+00
  1.507008e+01    2.834090e+00
  1.508595e+01    3.025486e+00
  1.510183e+01    3.214471e+00
  1.511770e+01    3.529035e+00
  1.513358e+01    3.857549e+00
  1.514945e+01    4.210033e+00
  1.516533e+01    4.621603e+00
  1.518120e+01    4.950166e+00
  1.519708e+01    5.195470e+00
  1.521296e+01    5.415925e+00
  1.522883e+01    5.585278e+00
  1.524471e+01    5.731798e+00
  1.526058e+01    5.906600e+00
  1.527646e+01    5.747074e+00
  1.529233e+01    5.383440e+00
  1.530821e+01    5.059030e+00
  1.532409e+01    4.635903e+00
  1.533996e+01    4.136014e+00
  1.535584e+01    3.784580e+00
  1.537171e+01    3.417806e+00
  1.538759e+01    3.132996e+00
  1.540346e+01    2.947535e+00
  1.541934e+01    2.750850e+00
  1.543521e+01    2.641880e+00
  1.545109e+01    2.577107e+00
  1.546697e+01    2.435463e+00
  1.548284e+01    2.369726e+00
  1.549872e+01    2.300841e+00
  1.551459e+01    2.251433e+00
  1.553047e+01    2.238194e+00
  1.554634e+01    2.183446e+00
  1.556222e+01    2.123723e+00
  1.557809e+01    2.159853e+00
  1.559397e+01    2.109739e+00
  1.560985e+01    2.065145e+00
  1.562572e+01    2.059394e+00
  1.564160e+01    2.052313e+00
  1.565747e+01    1.986583e+00
  1.567335e+01    2.011948e+00
  1.568922e+01    1.991566e+00
  1.570510e+01    1.988383e+00
  1.572097e+01    1.977983e+00
  1.573685e+01    1.961795e+00
  1.575273e+01    1.956736e+00
  1.576860e+01    1.954417e+00
  1.578448e+01    1.930075e+00
  1.580035e+01    1.942318e+00
  1.581623e+01    1.933108e+00
  1.583210e+01    1.896927e+00
  1.584798e+01    1.876712e+00
  1.586385e+01    1.924178e+00
  1.587973e+01    1.885209e+00
  1.589561e+01    1.875058e+00
  1.591148e+01    1.890767e+00
  1.592736e+01    1.904779e+00
  1.594323e+01    1.863011e+00
  1.595911e+01    1.875204e+00
  1.597498e+01    1.887457e+00
  1.599086e+01    1.882101e+00
  1.600673e+01    1.858980e+00
  1.602261e+01    1.903159e+00
  1.603849e+01    1.887882e+00
  1.605436e+01    1.883787e+00
  1.607024e+01    1.865653e+00
  1.608611e+01    1.836168e+00
  1.610199e+01    1.827583e+00
  1.611786e+01    1.865162e+00
  1.613374e+01    1.867224e+00
  1.614961e+01    1.855145e+00
  1.616549e+01    1.864564e+00
  1.618137e+01    1.819776e+00
  1.619724e+01    1.803362e+00
  1.621312e+01    1.806602e+00
  1.622899e+01    1.812130e+00
  1.624487e+01    1.816313e+00
  1.626074e+01    1.821548e+00
  1.627662e+01    1.839448e+00
  1.629250e+01    1.817601e+00
  1.630837e+01    1.801228e+00
  1.632425e+01    1.805122e+00
  1.634012e+01    1.804801e+00
  1.635600e+01    1.783260e+00
  1.637187e+01    1.810033e+00
  1.638775e+01    1.798426e+00
  1.640362e+01    1.776139e+00
  1.641950e+01    1.783834e+00
  1.643538e+01    1.781127e+00
  1.645125e+01    1.816616e+00
  1.646713e+01    1.791168e+00
  1.648300e+01    1.781005e+00
  1.649888e+01    1.773588e+00
  1.651475e+01    1.736351e+00
  1.653063e+01    1.746419e+00
  1.654650e+01    1.756426e+00
  1.656238e+01    1.743588e+00
  1.657826e+01    1.764162e+00
  1.659413e+01    1.775832e+00
  1.661001e+01    1.751297e+00
  1.662588e+01    1.744182e+00
  1.664176e+01    1.719873e+00
  1.665763e+01    1.709422e+00
  1.667351e+01    1.734864e+00
  1.668938e+01    1.722823e+00
  1.670526e+01    1.735497e+00
  1.672114e+01    1.733171e+00
  1.673701e+01    1.734428e+00
  1.675289e+01    1.704801e+00
  1.676876e+01    1.675170e+00
  1.678464e+01    1.710652e+00
  1.680051e+01    1.722783e+00
  1.681639e+01    1.706457e+00
  1.683226e+01    1.674290e+00
  1.684814e+01    1.659072e+00
  1.686402e+01    1.693779e+00
  1.687989e+01    1.694687e+00
  1.689577e+01    1.666776e+00
  1.691164e+01    1.656553e+00
  1.692752e+01    1.650912e+00
  1.694339e+01    1.668272e+00
  1.695927e+01    1.662901e+00
  1.697514e+01    1.610577e+00
  1.699102e+01    1.636941e+00
  1.700690e+01    1.660349e+00
  1.702277e+01    1.644025e+00
  1.703865e+01    1.674002e+00
  1.705452e+01    1.685338e+00
  1.707040e+01    1.665471e+00
  1.708627e+01    1.655561e+00
  1.710215e+01    1.619880e+00
  1.711802e+01    1.633546e+00
  1.713390e+01    1.655251e+00
  1.714978e+01    1.639453e+00
  1.716565e+01    1.645687e+00
  1.718153e+01    1.669488e+00
  1.719740e+01    1.652591e+00
  1.721328e+01    1.664620e+00
  1.722915e+01    1.653893e+00
  1.724503e+01    1.665208e+00
  1.726091e+01    1.661816e+00
  1.727678e+01    1.623987e+00
  1.729266e+01    1.611694e+00
  1.730853e+01    1.602106e+00
  1.732441e+01    1.604152e+00
  1.734028e+01    1.625875e+00
  1.735616e+01    1.631954e+00
  1.737203e+01    1.605452e+00
  1.738791e+01    1.597521e+00
  1.740379e+01    1.617131e+00
  1.741966e+01    1.610649e+00
  1.743554e+01    1.613176e+00
  1.745141e+01    1.597888e+00
  1.746729e+01    1.606847e+00
  1.748316e+01    1.580235e+00
  1.749904e+01    1.610328e+00
  1.751491e+01    1.576632e+00
  1.753079e+01    1.599324e+00
  1.754667e+01    1.608636e+00
  1.756254e+01    1.584140e+00
  1.757842e+01    1.582431e+00
  1.759429e+01    1.583621e+00
  1.761017e+01    1.560968e+00
  1.762604e+01    1.587121e+00
  1.764192e+01    1.562163e+00
  1.765779e+01    1.546050e+00
  1.767367e+01    1.531814e+00
  1.768955e+01    1.563916e+00
  1.770542e+01    1.551315e+00
  1.772130e+01    1.520511e+00
  1.773717e+01    1.536507e+00
  1.775305e+01    1.564864e+00
  1.776892e+01    1.583662e+00
  1.778480e+01    1.535057e+00
  1.780067e+01    1.540129e+00
  1.781655e+01    1.532305e+00
  1.783243e+01    1.519745e+00
  1.784830e+01    1.568983e+00
  1.786418e+01    1.543632e+00
  1.788005e+01    1.527573e+00
  1.789593e+01    1.516046e+00
  1.791180e+01    1.534389e+00
  1.792768e+01    1.526446e+00
  1.794355e+01    1.518833e+00
  1.795943e+01    1.547858e+00
  1.797531e+01    1.562376e+00
  1.799118e+01    1.529475e+00
  1.800706e+01    1.514941e+00
  1.802293e+01    1.509295e+00
  1.803881e+01    1.525724e+00
  1.805468e+01    1.525915e+00
  1.807056e+01    1.476514e+00
  1.808643e+01    1.518129e+00
  1.810231e+01    1.514145e+00
  1.811819e+01    1.488710e+00
  1.813406e+01    1.495799e+00
  1.814994e+01    1.493344e+00
  1.816581e+01    1.474241e+00
  1.818169e+01    1.498172e+00
  1.819756e+01    1.504746e+00
  1.821344e+01    1.495382e+00
  1.822932e+01    1.485752e+00
  1.824519e+01    1.482343e+00
  1.826107e+01    1.471552e+00
  1.827694e+01    1.468949e+00
  1.829282e+01    1.474211e+00
  1.830869e+01    1.476865e+00
  1.832457e+01    1.465452e+00
  1.834044e+01    1.462292e+00
  1.835632e+01    1.452309e+00
  1.837220e+01    1.445859e+00
  1.838807e+01    1.467683e+00
  1.840395e+01    1.474616e+00
  1.841982e+01    1.469229e+00
  1.843570e+01    1.468860e+00
  1.845157e+01    1.426789e+00
  1.846745e+01    1.432984e+00
  1.848332e+01    1.461708e+00
  1.849920e+01    1.476864e+00
  1.851508e+01    1.443138e+00
  1.853095e+01    1.432666e+00
  1.854683e+01    1.435269e+00
  1.856270e+01    1.447379e+00
  1.857858e+01    1.453372e+00
  1.859445e+01    1.435876e+00
  1.861033e+01    1.432577e+00
  1.862620e+01    1.445654e+00
  1.864208e+01    1.409455e+00
  1.865796e+01    1.413783e+00
  1.867383e+01    1.433317e+00
  1.868971e+01    1.416245e+00
  1.870558e+01    1.396734e+00
  1.872146e+01    1.408956e+00
  1.873733e+01    1.422659e+00
  1.875321e+01    1.438650e+00
  1.876908e+01    1.423755e+00
  1.878496e+01    1.423105e+00
  1.880084e+01    1.393764e+00
  1.881671e+01    1.394988e+00
  1.883259e+01    1.435227e+00
  1.884846e+01    1.416695e+00
  1.886434e+01    1.419035e+00
  1.888021e+01    1.415386e+00
  1.889609e+01    1.413128e+00
  1.891196e+01    1.418505e+00
  1.892784e+01    1.390010e+00
  1.894372e+01    1.427742e+00
  1.895959e+01    1.421291e+00
  1.897547e+01    1.381320e+00
  1.899134e+01    1.419624e+00
  1.900722e+01    1.405777e+00
  1.902309e+01    1.393906e+00
  1.903897e+01    1.373117e+00
  1.905484e+01    1.401893e+00
  1.907072e+01    1.374471e+00
  1.908660e+01    1.361090e+00
  1.910247e+01    1.388731e+00
  1.911835e+01    1.369805e+00
  1.913422e+01    1.366719e+00
  1.915010e+01    1.384075e+00
  1.916597e+01    1.386045e+00
  1.918185e+01    1.368827e+00
  1.919773e+01    1.353022e+00
  1.921360e+01    1.343830e+00
  1.922948e+01    1.342249e+00
  1.924535e+01    1.349155e+00
  1.926123e+01    1.354304e+00
  1.927710e+01    1.369179e+00
  1.929298e+01    1.346756e+00
  1.930885e+01    1.354663e+00
  1.932473e+01    1.343021e+00
  1.934061e+01    1.331928e+00
  1.935648e+01    1.315027e+00
  1.937236e+01    1.343480e+00
  1.938823e+01    1.350486e+00
  1.940411e+01    1.316011e+00
  1.941998e+01    1.314182e+00
  1.943586e+01    1.311292e+00
  1.945173e+01    1.324612e+00
  1.946761e+01    1.331003e+00
  1.948349e+01    1.350484e+00
  1.949936e+01    1.351642e+00
  1.951524e+01    1.341780e+00
  1.953111e+01    1.333779e+00
  1.954699e+01    1.353852e+00
  1.956286e+01    1.357349e+00
  1.957874e+01    1.330021e+00
  1.959461e+01    1.332817e+00
  1.961049e+01    1.315000e+00
  1.962637e+01    1.308870e+00
  1.964224e+01    1.331884e+00
  1.965812e+01    1.308627e+00
  1.967399e+01    1.315581e+00
  1.968987e+01    1.326182e+00
  1.970574e+01    1.296839e+00
  1.972162e+01    1.312345e+00
  1.973749e+01    1.309819e+00
  1.975337e+01    1.316667e+00
  1.976925e+01    1.293933e+00
  1.978512e+01    1.286368e+00
  1.980100e+01    1.285101e+00
  1.981687e+01    1.307280e+00
  1.983275e+01    1.302501e+00
  1.984862e+01    1.314039e+00
  1.986450e+01    1.317235e+00
  1.988037e+01    1.310053e+00
  1.989625e+01    1.280917e+00
  1.991213e+01    1.291150e+00
  1.992800e+01    1.285522e+00
  1.994388e+01    1.286664e+00
  1.995975e+01    1.320674e+00
  1.997563e+01    1.324380e+00
  1.999150e+01    1.315021e+00
  2.000738e+01    1.290210e+00
  2.002325e+01    1.279749e+00
  2.003913e+01    1.285255e+00
  2.005501e+01    1.289441e+00
  2.007088e+01    1.266382e+00
  2.008676e+01    1.291085e+00
  2.010263e+01    1.304467e+00
  2.011851e+01    1.287164e+00
  2.013438e+01    1.284183e+00
  2.015026e+01    1.282239e+00
  2.016614e+01    1.272954e+00
  2.018201e+01    1.255553e+00
  2.019789e+01    1.259443e+00
  2.021376e+01    1.254737e+00
  2.022964e+01    1.263678e+00
  2.024551e+01    1.265036e+00
  2.026139e+01    1.265432e+00
  2.027726e+01    1.248087e+00
  2.029314e+01    1.229822e+00
  2.030902e+01    1.253260e+00
  2.032489e+01    1.253055e+00
  2.034077e+01    1.254310e+00
  2.035664e+01    1.248246e+00
  2.037252e+01    1.261691e+00
  2.038839e+01    1.293657e+00
  2.040427e+01    1.263995e+00
  2.042014e+01    1.250882e+00
  2.043602e+01    1.254867e+00
  2.045190e+01    1.236303e+00
  2.046777e+01    1.250292e+00
  2.048365e+01    1.275821e+00
  2.049952e+01    1.249789e+00
  2.051540e+01    1.243667e+00
  2.053127e+01    1.234059e+00
  2.054715e+01    1.227429e+00
  2.056302e+01    1.233968e+00
  2.057890e+01    1.238465e+00
  2.059478e+01    1.253140e+00
  2.061065e+01    1.255437e+00
  2.062653e+01    1.260300e+00
  2.064240e+01    1.243095e+00
  2.065828e+01    1.249275e+00
  2.067415e+01    1.230967e+00
  2.069003e+01    1.216164e+00
  2.070590e+01    1.234313e+00
  2.072178e+01    1.241765e+00
  2.073766e+01    1.248397e+00
  2.075353e+01    1.224445e+00
  2.076941e+01    1.206379e+00
  2.078528e+01    1.205026e+00
  2.080116e+01    1.204372e+00
  2.081703e+01    1.232311e+00
  2.083291e+01    1.245880e+00
  2.084878e+01    1.236613e+00
  2.086466e+01    1.252144e+00
  2.088054e+01    1.221318e+00
  2.089641e+01    1.192505e+00
  2.091229e+01    1.208344e+00
  2.092816e+01    1.212671e+00
  2.094404e+01    1.251826e+00
  2.095991e+01    1.249629e+00
  2.097579e+01    1.227838e+00
  2.099166e+01    1.222370e+00
  2.100754e+01    1.228095e+00
  2.102342e+01    1.236291e+00
  2.103929e+01    1.247368e+00
  2.105517e+01    1.240284e+00
  2.107104e+01    1.228492e+00
  2.108692e+01    1.222409e+00
  2.110279e+01    1.221423e+00
  2.111867e+01    1.252506e+00
  2.113455e+01    1.248070e+00
  2.115042e+01    1.246487e+00
  2.116630e+01    1.248401e+00
  2.118217e+01    1.231929e+00
  2.119805e+01    1.219775e+00
  2.121392e+01    1.258754e+00
  2.122980e+01    1.254373e+00
  2.124567e+01    1.252327e+00
  2.126155e+01    1.278247e+00
  2.127743e+01    1.280020e+00
  2.129330e+01    1.282725e+00
  2.130918e+01    1.304716e+00
  2.132505e+01    1.285935e+00
  2.134093e+01    1.263437e+00
  2.135680e+01    1.278450e+00
  2.137268e+01    1.271693e+00
  2.138855e+01    1.309702e+00
  2.140443e+01    1.320623e+00
  2.142031e+01    1.312946e+00
  2.143618e+01    1.346776e+00
  2.145206e+01    1.374173e+00
  2.146793e+01    1.357128e+00
  2.148381e+01    1.392090e+00
  2.149968e+01    1.448694e+00
  2.151556e+01    1.471116e+00
  2.153143e+01    1.488378e+00
  2.154731e+01    1.516230e+00
  2.156319e+01    1.566465e+00
  2.157906e+01    1.610774e+00
  2.159494e+01    1.712921e+00
  2.161081e+01    1.783663e+00
  2.162669e+01    1.882033e+00
  2.164256e+01    1.998968e+00
  2.165844e+01    2.128514e+00
  2.167431e+01    2.310421e+00
  2.169019e+01    2.537336e+00
  2.170607e+01    2.833364e+00
  2.172194e+01    3.189790e+00
  2.173782e+01    3.618081e+00
  2.175369e+01    4.161784e+00
  2.176957e+01    4.729936e+00
  2.178544e+01    5.310127e+00
  2.180132e+01    5.951522e+00
  2.181719e+01    6.611557e+00
  2.183307e+01    7.304102e+00
  2.184895e+01    7.917152e+00
  2.186482e+01    8.470002e+00
  2.188070e+01    8.910099e+00
  2.189657e+01    9.007984e+00
  2.191245e+01    8.728207e+00
  2.192832e+01    8.165240e+00
  2.194420e+01    7.398856e+00
  2.196007e+01    6.501955e+00
  2.197595e+01    5.607036e+00
  2.199183e+01    4.728709e+00
  2.200770e+01    4.095630e+00
  2.202358e+01    3.618029e+00
  2.203945e+01    3.190627e+00
  2.205533e+01    2.809978e+00
  2.207120e+01    2.539788e+00
  2.208708e+01    2.290280e+00
  2.210296e+01    2.136508e+00
  2.211883e+01    1.978966e+00
  2.213471e+01    1.841490e+00
  2.215058e+01    1.743765e+00
  2.216646e+01    1.672769e+00
  2.218233e+01    1.604062e+00
  2.219821e+01    1.527504e+00
  2.221408e+01    1.476155e+00
  2.222996e+01    1.442583e+00
  2.224584e+01    1.401109e+00
  2.226171e+01    1.387179e+00
  2.227759e+01    1.371602e+00
  2.229346e+01    1.336002e+00
  2.230934e+01    1.295611e+00
  2.232521e+01    1.282678e+00
  2.234109e+01    1.255048e+00
  2.235696e+01    1.208921e+00
  2.237284e+01    1.226517e+00
  2.238872e+01    1.244523e+00
  2.240459e+01    1.203754e+00
  2.242047e+01    1.188741e+00
  2.243634e+01    1.194672e+00
  2.245222e+01    1.187084e+00
  2.246809e+01    1.152703e+00
  2.248397e+01    1.141569e+00
  2.249984e+01    1.108790e+00
  2.251572e+01    1.144273e+00
  2.253160e+01    1.138475e+00
  2.254747e+01    1.143791e+00
  2.256335e+01    1.136517e+00
  2.257922e+01    1.107692e+00
  2.259510e+01    1.092623e+00
  2.261097e+01    1.067255e+00
  2.262685e+01    1.091391e+00
  2.264272e+01    1.113204e+00
  2.265860e+01    1.108462e+00
  2.267448e+01    1.105017e+00
  2.269035e+01    1.119493e+00
  2.270623e+01    1.097592e+00
  2.272210e+01    1.084408e+00
  2.273798e+01    1.095602e+00
  2.275385e+01    1.059728e+00
  2.276973e+01    1.044928e+00
  2.278560e+01    1.066534e+00
  2.280148e+01    1.074018e+00
  2.281736e+01    1.043015e+00
  2.283323e+01    1.047294e+00
  2.284911e+01    1.040571e+00
  2.286498e+01    1.021134e+00
  2.288086e+01    1.037726e+00
  2.289673e+01    1.022224e+00
  2.291261e+01    1.041001e+00
  2.292848e+01    1.052112e+00
  2.294436e+01    1.023683e+00
  2.296024e+01    1.040925e+00
  2.297611e+01    1.034492e+00
  2.299199e+01    1.023835e+00
  2.300786e+01    1.026687e+00
  2.302374e+01    1.014161e+00
  2.303961e+01    1.015003e+00
  2.305549e+01    1.011163e+00
  2.307137e+01    1.015997e+00
  2.308724e+01    1.013277e+00
  2.310312e+01    9.886924e-01
  2.311899e+01    1.020234e+00
  2.313487e+01    1.032617e+00
  2.315074e+01    1.005390e+00
  2.316662e+01    9.829549e-01
  2.318249e+01    9.897738e-01
  2.319837e+01    9.935893e-01
  2.321425e+01    1.001016e+00
  2.323012e+01    9.889784e-01
  2.324600e+01    1.009690e+00
  2.326187e+01    9.942554e-01
  2.327775e+01    9.962161e-01
  2.329362e+01    9.845078e-01
  2.330950e+01    9.925383e-01
  2.332537e+01    9.920782e-01
  2.334125e+01    9.895135e-01
  2.335713e+01    9.792681e-01
  2.337300e+01    9.894254e-01
  2.338888e+01    9.778388e-01
  2.340475e+01    9.797544e-01
  2.342063e+01    9.851832e-01
  2.343650e+01    9.574380e-01
  2.345238e+01    9.427111e-01
  2.346825e+01    9.523073e-01
  2.348413e+01    9.642524e-01
  2.350001e+01    9.546847e-01
  2.351588e+01    9.403939e-01
  2.353176e+01    9.327883e-01
  2.354763e+01    9.388626e-01
  2.356351e+01    9.600204e-01
  2.357938e+01    9.679806e-01
  2.359526e+01    9.710741e-01
  2.361113e+01    9.646624e-01
  2.362701e+01    9.689230e-01
  2.364289e+01    9.486715e-01
  2.365876e+01    9.558011e-01
  2.367464e+01    9.503635e-01
  2.369051e+01    9.407148e-01
  2.370639e+01    9.165605e-01
  2.372226e+01    9.133233e-01
  2.373814e+01    9.203110e-01
  2.375401e+01    9.477711e-01
  2.376989e+01    9.240588e-01
  2.378577e+01    9.134016e-01
  2.380164e+01    9.382125e-01
  2.381752e+01    9.443240e-01
  2.383339e+01    9.315873e-01
  2.384927e+01    9.134226e-01
  2.386514e+01    9.119254e-01
  2.388102e+01    9.132411e-01
  2.389689e+01    9.347315e-01
  2.391277e+01    9.295789e-01
  2.392865e+01    8.983828e-01
  2.394452e+01    9.018152e-01
  2.396040e+01    9.130808e-01
  2.397627e+01    9.030479e-01
  2.399215e+01    9.064001e-01
  2.400802e+01    9.062212e-01
  2.402390e+01    9.037455e-01
  2.403978e+01    9.219489e-01
  2.405565e+01    8.983077e-01
  2.407153e+01    8.786601e-01
  2.408740e+01    8.833513e-01
  2.410328e+01    8.799417e-01
  2.411915e+01    8.884268e-01
  2.413503e+01    8.886204e-01
  2.415090e+01    8.723270e-01
  2.416678e+01    8.863774e-01
  2.418266e+01    8.968509e-01
  2.419853e+01    8.701783e-01
  2.421441e+01    8.836910e-01
  2.423028e+01    8.926451e-01
  2.424616e+01    8.821489e-01
  2.426203e+01    8.979616e-01
  2.427791e+01    8.724400e-01
  2.429378e+01    8.837796e-01
  2.430966e+01    8.949528e-01
  2.432554e+01    9.032352e-01
  2.434141e+01    8.820504e-01
  2.435729e+01    8.783640e-01
  2.437316e+01    8.965504e-01
  2.438904e+01    8.925510e-01
  2.440491e+01    8.857118e-01
  2.442079e+01    8.993902e-01
  2.443666e+01    8.937842e-01
  2.445254e+01    8.809418e-01
  2.446842e+01    8.839763e-01
  2.448429e+01    8.822572e-01
  2.450017e+01    8.983688e-01
  2.451604e+01    8.903304e-01
  2.453192e+01    9.020882e-01
  2.454779e+01    9.027240e-01
  2.456367e+01    8.896320e-01
  2.457954e+01    9.058298e-01
  2.459542e+01    8.905036e-01
  2.461130e+01    8.905035e-01
  2.462717e+01    8.977294e-01
  2.464305e+01    9.001166e-01
  2.465892e+01    9.097815e-01
  2.467480e+01    9.095250e-01
  2.469067e+01    9.008806e-01
  2.470655e+01    8.823141e-01
  2.472242e+01    8.833057e-01
  2.473830e+01    8.924839e-01
  2.475418e+01    8.772721e-01
  2.477005e+01    8.963491e-01
  2.478593e+01    8.845064e-01
  2.480180e+01    9.117471e-01
  2.481768e+01    9.085278e-01
  2.483355e+01    8.985011e-01
  2.484943e+01    8.665798e-01
  2.486530e+01    8.906488e-01
  2.488118e+01    8.972375e-01
  2.489706e+01    8.862147e-01
  2.491293e+01    8.837924e-01
  2.492881e+01    8.813714e-01
  2.494468e+01    8.735997e-01
