# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000067.dat
#       q_nm^-1             I 
  2.496056e+01    9.148747e-01
  2.497643e+01    9.020451e-01
  2.499231e+01    9.031565e-01
  2.500819e+01    8.890607e-01
  2.502406e+01    8.877257e-01
  2.503994e+01    8.970084e-01
  2.505581e+01    9.038270e-01
  2.507169e+01    9.014164e-01
  2.508756e+01    9.088849e-01
  2.510344e+01    8.972343e-01
  2.511931e+01    9.101424e-01
  2.513519e+01    9.083014e-01
  2.515107e+01    9.035203e-01
  2.516694e+01    9.132772e-01
  2.518282e+01    9.241986e-01
  2.519869e+01    9.291129e-01
  2.521457e+01    9.300049e-01
  2.523044e+01    9.103869e-01
  2.524632e+01    9.197528e-01
  2.526219e+01    9.427312e-01
  2.527807e+01    9.585537e-01
  2.529395e+01    9.485343e-01
  2.530982e+01    9.545147e-01
  2.532570e+01    9.553068e-01
  2.534157e+01    9.674976e-01
  2.535745e+01    9.617617e-01
  2.537332e+01    9.833987e-01
  2.538920e+01    1.004949e+00
  2.540507e+01    1.001441e+00
  2.542095e+01    9.851789e-01
  2.543683e+01    9.809113e-01
  2.545270e+01    1.012420e+00
  2.546858e+01    1.049382e+00
  2.548445e+01    1.029755e+00
  2.550033e+01    1.047859e+00
  2.551620e+01    1.052478e+00
  2.553208e+01    1.102842e+00
  2.554795e+01    1.097104e+00
  2.556383e+01    1.118377e+00
  2.557971e+01    1.162642e+00
  2.559558e+01    1.188876e+00
  2.561146e+01    1.219581e+00
  2.562733e+01    1.246933e+00
  2.564321e+01    1.298941e+00
  2.565908e+01    1.366341e+00
  2.567496e+01    1.430816e+00
  2.569083e+01    1.537641e+00
  2.570671e+01    1.619504e+00
  2.572259e+01    1.718220e+00
  2.573846e+01    1.859477e+00
  2.575434e+01    2.076993e+00
  2.577021e+01    2.296299e+00
  2.578609e+01    2.541526e+00
  2.580196e+01    2.826059e+00
  2.581784e+01    3.219305e+00
  2.583371e+01    3.723186e+00
  2.584959e+01    4.225812e+00
  2.586547e+01    4.700211e+00
  2.588134e+01    5.310309e+00
  2.589722e+01    5.912008e+00
  2.591309e+01    6.394759e+00
  2.592897e+01    6.838592e+00
  2.594484e+01    7.105195e+00
  2.596072e+01    7.165961e+00
  2.597660e+01    6.914715e+00
  2.599247e+01    6.483057e+00
  2.600835e+01    5.913274e+00
  2.602422e+01    5.192920e+00
  2.604010e+01    4.496678e+00
  2.605597e+01    3.873302e+00
  2.607185e+01    3.372894e+00
  2.608772e+01    2.954286e+00
  2.610360e+01    2.633596e+00
  2.611948e+01    2.357540e+00
  2.613535e+01    2.124806e+00
  2.615123e+01    1.908552e+00
  2.616710e+01    1.760105e+00
  2.618298e+01    1.664833e+00
  2.619885e+01    1.576425e+00
  2.621473e+01    1.486169e+00
  2.623060e+01    1.396225e+00
  2.624648e+01    1.353073e+00
  2.626236e+01    1.275667e+00
  2.627823e+01    1.264385e+00
  2.629411e+01    1.228696e+00
  2.630998e+01    1.161468e+00
  2.632586e+01    1.136750e+00
  2.634173e+01    1.123483e+00
  2.635761e+01    1.112475e+00
  2.637348e+01    1.104639e+00
  2.638936e+01    1.075582e+00
  2.640524e+01    1.041171e+00
  2.642111e+01    1.047899e+00
  2.643699e+01    1.046035e+00
  2.645286e+01    1.042249e+00
  2.646874e+01    1.034291e+00
  2.648461e+01    1.003419e+00
  2.650049e+01    1.005684e+00
  2.651636e+01    1.014804e+00
  2.653224e+01    1.007192e+00
  2.654812e+01    1.005809e+00
  2.656399e+01    9.899271e-01
  2.657987e+01    9.810793e-01
  2.659574e+01    9.784181e-01
  2.661162e+01    9.935451e-01
  2.662749e+01    9.949285e-01
  2.664337e+01    9.703107e-01
  2.665924e+01    9.622436e-01
  2.667512e+01    9.544691e-01
  2.669100e+01    9.676796e-01
  2.670687e+01    9.617175e-01
  2.672275e+01    9.413242e-01
  2.673862e+01    9.527736e-01
  2.675450e+01    9.726001e-01
  2.677037e+01    9.754268e-01
  2.678625e+01    9.937541e-01
  2.680212e+01    9.969504e-01
  2.681800e+01    9.699566e-01
  2.683388e+01    9.788749e-01
  2.684975e+01    9.691784e-01
  2.686563e+01    9.723542e-01
  2.688150e+01    9.901375e-01
  2.689738e+01    9.699512e-01
  2.691325e+01    9.904039e-01
  2.692913e+01    1.010959e+00
  2.694501e+01    1.011267e+00
  2.696088e+01    1.041866e+00
  2.697676e+01    1.064206e+00
  2.699263e+01    1.087858e+00
  2.700851e+01    1.133889e+00
  2.702438e+01    1.154321e+00
  2.704026e+01    1.176726e+00
  2.705613e+01    1.239473e+00
  2.707201e+01    1.328739e+00
  2.708789e+01    1.408648e+00
  2.710376e+01    1.491583e+00
  2.711964e+01    1.621008e+00
  2.713551e+01    1.763137e+00
  2.715139e+01    1.855425e+00
  2.716726e+01    1.980876e+00
  2.718314e+01    2.065777e+00
  2.719901e+01    2.117305e+00
  2.721489e+01    2.190954e+00
  2.723077e+01    2.127791e+00
  2.724664e+01    2.068069e+00
  2.726252e+01    1.983827e+00
  2.727839e+01    1.842157e+00
  2.729427e+01    1.684383e+00
  2.731014e+01    1.565348e+00
  2.732602e+01    1.452259e+00
  2.734189e+01    1.363149e+00
  2.735777e+01    1.259126e+00
  2.737365e+01    1.229159e+00
  2.738952e+01    1.164403e+00
  2.740540e+01    1.121140e+00
  2.742127e+01    1.075232e+00
  2.743715e+01    1.027725e+00
  2.745302e+01    1.012827e+00
  2.746890e+01    9.872422e-01
  2.748477e+01    1.011111e+00
  2.750065e+01    1.017450e+00
  2.751653e+01    9.773986e-01
  2.753240e+01    9.371262e-01
  2.754828e+01    9.335177e-01
  2.756415e+01    9.405089e-01
  2.758003e+01    9.259326e-01
  2.759590e+01    9.272414e-01
  2.761178e+01    9.327379e-01
  2.762765e+01    9.318408e-01
  2.764353e+01    8.902641e-01
  2.765941e+01    8.942227e-01
  2.767528e+01    9.179534e-01
  2.769116e+01    8.832138e-01
  2.770703e+01    8.953308e-01
  2.772291e+01    9.029043e-01
  2.773878e+01    8.768915e-01
  2.775466e+01    8.823439e-01
  2.777054e+01    8.952155e-01
  2.778641e+01    8.819810e-01
  2.780229e+01    8.803232e-01
  2.781816e+01    8.600049e-01
  2.783404e+01    8.744361e-01
  2.784991e+01    8.942950e-01
  2.786579e+01    8.892828e-01
  2.788166e+01    8.805125e-01
  2.789754e+01    8.747833e-01
  2.791342e+01    8.793041e-01
  2.792929e+01    8.655657e-01
  2.794517e+01    8.766728e-01
  2.796104e+01    8.685961e-01
  2.797692e+01    8.605493e-01
  2.799279e+01    8.460855e-01
  2.800867e+01    8.505660e-01
  2.802454e+01    8.593228e-01
  2.804042e+01    8.962441e-01
  2.805630e+01    8.819096e-01
  2.807217e+01    8.896322e-01
  2.808805e+01    8.928612e-01
  2.810392e+01    8.841057e-01
  2.811980e+01    8.541644e-01
  2.813567e+01    8.669615e-01
  2.815155e+01    8.523548e-01
  2.816742e+01    8.653476e-01
  2.818330e+01    8.644415e-01
  2.819918e+01    8.396404e-01
  2.821505e+01    8.514310e-01
  2.823093e+01    8.513187e-01
  2.824680e+01    8.508964e-01
  2.826268e+01    8.394413e-01
  2.827855e+01    8.662579e-01
  2.829443e+01    8.398760e-01
  2.831030e+01    8.361872e-01
  2.832618e+01    8.443120e-01
  2.834206e+01    8.543335e-01
  2.835793e+01    8.686027e-01
  2.837381e+01    8.297067e-01
  2.838968e+01    8.508132e-01
  2.840556e+01    8.510829e-01
  2.842143e+01    8.407090e-01
  2.843731e+01    8.517560e-01
  2.845318e+01    8.624661e-01
  2.846906e+01    8.337558e-01
  2.848494e+01    8.576093e-01
  2.850081e+01    8.696064e-01
  2.851669e+01    8.762549e-01
  2.853256e+01    8.605028e-01
  2.854844e+01    8.430409e-01
  2.856431e+01    8.342589e-01
  2.858019e+01    8.368837e-01
  2.859606e+01    8.158579e-01
  2.861194e+01    8.346232e-01
  2.862782e+01    8.252440e-01
  2.864369e+01    8.661034e-01
  2.865957e+01    8.363209e-01
  2.867544e+01    8.142867e-01
  2.869132e+01    8.519570e-01
  2.870719e+01    8.627727e-01
  2.872307e+01    8.349435e-01
  2.873895e+01    8.283309e-01
  2.875482e+01    8.515481e-01
  2.877070e+01    8.235121e-01
  2.878657e+01    8.435511e-01
  2.880245e+01    8.188785e-01
  2.881832e+01    8.263039e-01
  2.883420e+01    8.235951e-01
  2.885007e+01    8.106570e-01
  2.886595e+01    8.044235e-01
  2.888183e+01    8.181075e-01
  2.889770e+01    7.970942e-01
  2.891358e+01    8.023990e-01
  2.892945e+01    8.176994e-01
  2.894533e+01    8.207957e-01
  2.896120e+01    8.155436e-01
  2.897708e+01    8.335340e-01
  2.899295e+01    8.315820e-01
  2.900883e+01    8.126312e-01
  2.902471e+01    7.975297e-01
  2.904058e+01    8.131166e-01
  2.905646e+01    8.207124e-01
  2.907233e+01    8.221102e-01
  2.908821e+01    8.087962e-01
  2.910408e+01    8.061820e-01
  2.911996e+01    8.167171e-01
  2.913583e+01    8.194326e-01
  2.915171e+01    8.250676e-01
  2.916759e+01    8.230073e-01
  2.918346e+01    8.270776e-01
  2.919934e+01    8.314242e-01
  2.921521e+01    8.207895e-01
  2.923109e+01    8.051401e-01
  2.924696e+01    8.042051e-01
  2.926284e+01    8.241653e-01
  2.927871e+01    8.223670e-01
  2.929459e+01    8.094499e-01
  2.931047e+01    8.182914e-01
  2.932634e+01    8.239997e-01
  2.934222e+01    8.056337e-01
  2.935809e+01    7.771087e-01
  2.937397e+01    8.140938e-01
  2.938984e+01    8.325995e-01
  2.940572e+01    8.118398e-01
  2.942159e+01    8.018795e-01
  2.943747e+01    8.008272e-01
  2.945335e+01    7.907111e-01
  2.946922e+01    8.052288e-01
  2.948510e+01    8.264033e-01
  2.950097e+01    8.243499e-01
  2.951685e+01    7.849377e-01
  2.953272e+01    8.042321e-01
  2.954860e+01    8.193007e-01
  2.956447e+01    8.087063e-01
  2.958035e+01    8.018729e-01
  2.959623e+01    8.170133e-01
  2.961210e+01    7.925927e-01
  2.962798e+01    7.855088e-01
  2.964385e+01    8.005632e-01
  2.965973e+01    8.067104e-01
  2.967560e+01    8.108971e-01
  2.969148e+01    8.073786e-01
  2.970736e+01    7.800544e-01
  2.972323e+01    7.826312e-01
  2.973911e+01    8.116438e-01
  2.975498e+01    8.110992e-01
  2.977086e+01    8.037720e-01
  2.978673e+01    8.043222e-01
  2.980261e+01    8.003365e-01
  2.981848e+01    7.842177e-01
  2.983436e+01    7.695045e-01
  2.985024e+01    7.902821e-01
  2.986611e+01    8.101729e-01
  2.988199e+01    7.868931e-01
  2.989786e+01    7.963364e-01
  2.991374e+01    7.888654e-01
  2.992961e+01    7.697400e-01
  2.994549e+01    7.860635e-01
  2.996136e+01    7.742190e-01
  2.997724e+01    8.034664e-01
  2.999312e+01    8.228633e-01
  3.000899e+01    8.289909e-01
  3.002487e+01    8.075811e-01
  3.004074e+01    8.022617e-01
  3.005662e+01    8.198328e-01
  3.007249e+01    8.326576e-01
  3.008837e+01    7.999628e-01
  3.010424e+01    8.010409e-01
  3.012012e+01    8.099083e-01
  3.013600e+01    8.101472e-01
  3.015187e+01    7.763433e-01
  3.016775e+01    7.769714e-01
  3.018362e+01    8.025575e-01
  3.019950e+01    7.991717e-01
  3.021537e+01    7.782596e-01
  3.023125e+01    7.694761e-01
  3.024712e+01    7.928423e-01
  3.026300e+01    7.957962e-01
  3.027888e+01    8.059683e-01
  3.029475e+01    7.904711e-01
  3.031063e+01    7.860758e-01
  3.032650e+01    7.902131e-01
  3.034238e+01    7.793935e-01
  3.035825e+01    7.937759e-01
  3.037413e+01    8.048391e-01
  3.039000e+01    7.839219e-01
  3.040588e+01    7.757570e-01
  3.042176e+01    7.901022e-01
  3.043763e+01    7.819592e-01
  3.045351e+01    7.900543e-01
  3.046938e+01    7.874978e-01
  3.048526e+01    7.672461e-01
  3.050113e+01    7.841336e-01
  3.051701e+01    7.870913e-01
  3.053288e+01    7.633495e-01
  3.054876e+01    7.843199e-01
  3.056464e+01    7.950677e-01
  3.058051e+01    7.904814e-01
  3.059639e+01    7.874310e-01
  3.061226e+01    7.775558e-01
  3.062814e+01    7.798366e-01
  3.064401e+01    7.998222e-01
  3.065989e+01    8.070431e-01
  3.067577e+01    7.861144e-01
  3.069164e+01    7.735225e-01
  3.070752e+01    7.638786e-01
  3.072339e+01    7.456553e-01
  3.073927e+01    7.767093e-01
  3.075514e+01    8.013572e-01
  3.077102e+01    7.836592e-01
  3.078689e+01    7.645093e-01
  3.080277e+01    7.819737e-01
  3.081865e+01    7.827206e-01
  3.083452e+01    7.921099e-01
  3.085040e+01    7.920562e-01
  3.086627e+01    7.903717e-01
  3.088215e+01    7.788545e-01
  3.089802e+01    7.752891e-01
  3.091390e+01    7.766526e-01
  3.092977e+01    7.903625e-01
  3.094565e+01    7.832302e-01
  3.096153e+01    7.657008e-01
  3.097740e+01    7.782533e-01
  3.099328e+01    7.772228e-01
  3.100915e+01    7.954604e-01
  3.102503e+01    7.833903e-01
  3.104090e+01    7.857049e-01
  3.105678e+01    8.125749e-01
  3.107265e+01    7.985283e-01
  3.108853e+01    7.939742e-01
  3.110441e+01    7.889490e-01
  3.112028e+01    8.060299e-01
  3.113616e+01    8.052695e-01
  3.115203e+01    7.849948e-01
  3.116791e+01    7.305138e-01
  3.118378e+01    7.808826e-01
  3.119966e+01    8.021427e-01
  3.121553e+01    7.699524e-01
  3.123141e+01    7.971705e-01
  3.124729e+01    7.962608e-01
  3.126316e+01    7.872332e-01
  3.127904e+01    8.078392e-01
  3.129491e+01    7.909436e-01
  3.131079e+01    8.061171e-01
  3.132666e+01    7.977090e-01
  3.134254e+01    8.003861e-01
  3.135841e+01    8.098574e-01
  3.137429e+01    8.124256e-01
  3.139017e+01    7.947726e-01
  3.140604e+01    8.008074e-01
  3.142192e+01    8.121663e-01
  3.143779e+01    8.103238e-01
  3.145367e+01    8.097283e-01
  3.146954e+01    8.195153e-01
  3.148542e+01    8.247999e-01
  3.150129e+01    8.240728e-01
  3.151717e+01    8.573463e-01
  3.153305e+01    8.618580e-01
  3.154892e+01    8.329699e-01
  3.156480e+01    8.532305e-01
  3.158067e+01    8.565814e-01
  3.159655e+01    8.956384e-01
  3.161242e+01    8.989220e-01
  3.162830e+01    8.928835e-01
  3.164418e+01    9.114462e-01
  3.166005e+01    9.303536e-01
  3.167593e+01    9.714582e-01
  3.169180e+01    9.984042e-01
  3.170768e+01    1.044046e+00
  3.172355e+01    1.074695e+00
  3.173943e+01    1.131095e+00
  3.175530e+01    1.201143e+00
  3.177118e+01    1.279275e+00
  3.178706e+01    1.355684e+00
  3.180293e+01    1.480827e+00
  3.181881e+01    1.616090e+00
  3.183468e+01    1.722066e+00
  3.185056e+01    1.856971e+00
  3.186643e+01    1.972241e+00
  3.188231e+01    2.027063e+00
  3.189818e+01    2.044981e+00
  3.191406e+01    2.060990e+00
  3.192994e+01    2.019862e+00
  3.194581e+01    1.902410e+00
  3.196169e+01    1.784982e+00
  3.197756e+01    1.652968e+00
  3.199344e+01    1.531946e+00
  3.200931e+01    1.388546e+00
  3.202519e+01    1.306225e+00
  3.204106e+01    1.236268e+00
  3.205694e+01    1.168050e+00
  3.207282e+01    1.098453e+00
  3.208869e+01    1.035978e+00
  3.210457e+01    1.006779e+00
  3.212044e+01    9.787848e-01
  3.213632e+01    9.439473e-01
  3.215219e+01    9.001931e-01
  3.216807e+01    8.919653e-01
  3.218394e+01    8.720529e-01
  3.219982e+01    8.532237e-01
  3.221570e+01    8.646538e-01
  3.223157e+01    8.810133e-01
  3.224745e+01    8.470266e-01
  3.226332e+01    8.006973e-01
  3.227920e+01    7.998937e-01
  3.229507e+01    7.970178e-01
  3.231095e+01    8.042185e-01
  3.232682e+01    8.211821e-01
  3.234270e+01    7.983180e-01
  3.235858e+01    7.875777e-01
  3.237445e+01    7.960016e-01
  3.239033e+01    7.861832e-01
  3.240620e+01    7.657201e-01
  3.242208e+01    7.692001e-01
  3.243795e+01    7.750306e-01
  3.245383e+01    7.625357e-01
  3.246970e+01    7.717355e-01
  3.248558e+01    7.838942e-01
  3.250146e+01    7.881398e-01
  3.251733e+01    8.051358e-01
  3.253321e+01    8.001687e-01
  3.254908e+01    7.650052e-01
