# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000054.dat
#       q_nm^-1             I 
  1.229185e+01    2.687982e+00
  1.230773e+01    2.694649e+00
  1.232360e+01    2.706166e+00
  1.233948e+01    2.729784e+00
  1.235535e+01    2.713357e+00
  1.237123e+01    2.707943e+00
  1.238710e+01    2.743581e+00
  1.240298e+01    2.728660e+00
  1.241886e+01    2.713079e+00
  1.243473e+01    2.691834e+00
  1.245061e+01    2.708188e+00
  1.246648e+01    2.677546e+00
  1.248236e+01    2.679865e+00
  1.249823e+01    2.623689e+00
  1.251411e+01    2.678247e+00
  1.252998e+01    2.705716e+00
  1.254586e+01    2.702875e+00
  1.256174e+01    2.694335e+00
  1.257761e+01    2.762386e+00
  1.259349e+01    2.765791e+00
  1.260936e+01    2.779315e+00
  1.262524e+01    2.748207e+00
  1.264111e+01    2.775969e+00
  1.265699e+01    2.754667e+00
  1.267286e+01    2.759956e+00
  1.268874e+01    2.788763e+00
  1.270462e+01    2.814521e+00
  1.272049e+01    2.830673e+00
  1.273637e+01    2.844723e+00
  1.275224e+01    2.884726e+00
  1.276812e+01    2.929475e+00
  1.278399e+01    2.976373e+00
  1.279987e+01    3.003871e+00
  1.281574e+01    3.064912e+00
  1.283162e+01    3.121649e+00
  1.284750e+01    3.188715e+00
  1.286337e+01    3.254402e+00
  1.287925e+01    3.356533e+00
  1.289512e+01    3.466342e+00
  1.291100e+01    3.646309e+00
  1.292687e+01    3.825543e+00
  1.294275e+01    4.081954e+00
  1.295862e+01    4.404767e+00
  1.297450e+01    4.724147e+00
  1.299038e+01    5.203459e+00
  1.300625e+01    5.846346e+00
  1.302213e+01    6.590303e+00
  1.303800e+01    7.490380e+00
  1.305388e+01    8.693258e+00
  1.306975e+01    1.005818e+01
  1.308563e+01    1.129311e+01
  1.310150e+01    1.251321e+01
  1.311738e+01    1.368790e+01
  1.313326e+01    1.466849e+01
  1.314913e+01    1.548262e+01
  1.316501e+01    1.610357e+01
  1.318088e+01    1.614136e+01
  1.319676e+01    1.566096e+01
  1.321263e+01    1.435353e+01
  1.322851e+01    1.248839e+01
  1.324438e+01    1.072666e+01
  1.326026e+01    9.107481e+00
  1.327614e+01    7.796749e+00
  1.329201e+01    6.801028e+00
  1.330789e+01    6.021708e+00
  1.332376e+01    5.424575e+00
  1.333964e+01    4.864008e+00
  1.335551e+01    4.468739e+00
  1.337139e+01    4.111523e+00
  1.338727e+01    3.886125e+00
  1.340314e+01    3.674731e+00
  1.341902e+01    3.458265e+00
  1.343489e+01    3.337346e+00
  1.345077e+01    3.229648e+00
  1.346664e+01    3.111448e+00
  1.348252e+01    3.038594e+00
  1.349839e+01    2.977981e+00
  1.351427e+01    2.921861e+00
  1.353015e+01    2.853410e+00
  1.354602e+01    2.813504e+00
  1.356190e+01    2.810338e+00
  1.357777e+01    2.743165e+00
  1.359365e+01    2.719964e+00
  1.360952e+01    2.698682e+00
  1.362540e+01    2.662193e+00
  1.364127e+01    2.627271e+00
  1.365715e+01    2.599456e+00
  1.367303e+01    2.574725e+00
  1.368890e+01    2.581370e+00
  1.370478e+01    2.554044e+00
  1.372065e+01    2.548238e+00
  1.373653e+01    2.539904e+00
  1.375240e+01    2.497311e+00
  1.376828e+01    2.463357e+00
  1.378415e+01    2.506253e+00
  1.380003e+01    2.474345e+00
  1.381591e+01    2.456217e+00
  1.383178e+01    2.430941e+00
  1.384766e+01    2.447856e+00
  1.386353e+01    2.416434e+00
  1.387941e+01    2.426123e+00
  1.389528e+01    2.421192e+00
  1.391116e+01    2.396415e+00
  1.392703e+01    2.324501e+00
  1.394291e+01    2.369223e+00
  1.395879e+01    2.405178e+00
  1.397466e+01    2.396524e+00
  1.399054e+01    2.394015e+00
  1.400641e+01    2.340786e+00
  1.402229e+01    2.339058e+00
  1.403816e+01    2.318569e+00
  1.405404e+01    2.372603e+00
  1.406991e+01    2.361743e+00
  1.408579e+01    2.333967e+00
  1.410167e+01    2.322463e+00
  1.411754e+01    2.303807e+00
  1.413342e+01    2.330533e+00
  1.414929e+01    2.342219e+00
  1.416517e+01    2.327518e+00
  1.418104e+01    2.302225e+00
  1.419692e+01    2.305906e+00
  1.421279e+01    2.326830e+00
  1.422867e+01    2.293409e+00
  1.424455e+01    2.272157e+00
  1.426042e+01    2.266689e+00
  1.427630e+01    2.253323e+00
  1.429217e+01    2.278288e+00
  1.430805e+01    2.311055e+00
  1.432392e+01    2.234264e+00
  1.433980e+01    2.239531e+00
  1.435568e+01    2.265266e+00
  1.437155e+01    2.227634e+00
  1.438743e+01    2.203861e+00
  1.440330e+01    2.207654e+00
  1.441918e+01    2.235835e+00
  1.443505e+01    2.278014e+00
  1.445093e+01    2.261883e+00
  1.446680e+01    2.223307e+00
  1.448268e+01    2.205767e+00
  1.449856e+01    2.224221e+00
  1.451443e+01    2.228007e+00
  1.453031e+01    2.217562e+00
  1.454618e+01    2.178073e+00
  1.456206e+01    2.199413e+00
  1.457793e+01    2.183860e+00
  1.459381e+01    2.219126e+00
  1.460968e+01    2.239953e+00
  1.462556e+01    2.190266e+00
  1.464144e+01    2.239114e+00
  1.465731e+01    2.258605e+00
  1.467319e+01    2.231998e+00
  1.468906e+01    2.213924e+00
  1.470494e+01    2.182055e+00
  1.472081e+01    2.198898e+00
  1.473669e+01    2.238394e+00
  1.475256e+01    2.227430e+00
  1.476844e+01    2.236240e+00
  1.478432e+01    2.216753e+00
  1.480019e+01    2.177621e+00
  1.481607e+01    2.201474e+00
  1.483194e+01    2.219083e+00
  1.484782e+01    2.201453e+00
  1.486369e+01    2.211600e+00
  1.487957e+01    2.268573e+00
  1.489544e+01    2.226178e+00
  1.491132e+01    2.191734e+00
  1.492720e+01    2.245375e+00
  1.494307e+01    2.300975e+00
  1.495895e+01    2.313741e+00
  1.497482e+01    2.344166e+00
  1.499070e+01    2.378377e+00
  1.500657e+01    2.411519e+00
  1.502245e+01    2.519396e+00
  1.503832e+01    2.614512e+00
  1.505420e+01    2.712893e+00
  1.507008e+01    2.818437e+00
  1.508595e+01    2.992014e+00
  1.510183e+01    3.182064e+00
  1.511770e+01    3.429242e+00
  1.513358e+01    3.785467e+00
  1.514945e+01    4.159779e+00
  1.516533e+01    4.525833e+00
  1.518120e+01    4.809330e+00
  1.519708e+01    5.119911e+00
  1.521296e+01    5.373224e+00
  1.522883e+01    5.569829e+00
  1.524471e+01    5.717260e+00
  1.526058e+01    5.751691e+00
  1.527646e+01    5.672470e+00
  1.529233e+01    5.461966e+00
  1.530821e+01    5.091841e+00
  1.532409e+01    4.608000e+00
  1.533996e+01    4.148402e+00
  1.535584e+01    3.776516e+00
  1.537171e+01    3.436005e+00
  1.538759e+01    3.168255e+00
  1.540346e+01    2.988647e+00
  1.541934e+01    2.787113e+00
  1.543521e+01    2.639582e+00
  1.545109e+01    2.507067e+00
  1.546697e+01    2.454035e+00
  1.548284e+01    2.356815e+00
  1.549872e+01    2.263487e+00
  1.551459e+01    2.264014e+00
  1.553047e+01    2.213335e+00
  1.554634e+01    2.198202e+00
  1.556222e+01    2.185066e+00
  1.557809e+01    2.140891e+00
  1.559397e+01    2.101382e+00
  1.560985e+01    2.131432e+00
  1.562572e+01    2.104048e+00
  1.564160e+01    2.058473e+00
  1.565747e+01    2.054264e+00
  1.567335e+01    2.019210e+00
  1.568922e+01    2.004557e+00
  1.570510e+01    1.998791e+00
  1.572097e+01    1.963310e+00
  1.573685e+01    1.932547e+00
  1.575273e+01    1.969831e+00
  1.576860e+01    1.948270e+00
  1.578448e+01    1.937873e+00
  1.580035e+01    1.934807e+00
  1.581623e+01    1.923906e+00
  1.583210e+01    1.901720e+00
  1.584798e+01    1.921658e+00
  1.586385e+01    1.894791e+00
  1.587973e+01    1.877836e+00
  1.589561e+01    1.899045e+00
  1.591148e+01    1.939907e+00
  1.592736e+01    1.934973e+00
  1.594323e+01    1.871893e+00
  1.595911e+01    1.874447e+00
  1.597498e+01    1.843048e+00
  1.599086e+01    1.847425e+00
  1.600673e+01    1.867502e+00
  1.602261e+01    1.880746e+00
  1.603849e+01    1.827631e+00
  1.605436e+01    1.817754e+00
  1.607024e+01    1.838963e+00
  1.608611e+01    1.808609e+00
  1.610199e+01    1.817990e+00
  1.611786e+01    1.818830e+00
  1.613374e+01    1.871612e+00
  1.614961e+01    1.851107e+00
  1.616549e+01    1.818860e+00
  1.618137e+01    1.839485e+00
  1.619724e+01    1.838861e+00
  1.621312e+01    1.791693e+00
  1.622899e+01    1.791871e+00
  1.624487e+01    1.815912e+00
  1.626074e+01    1.851183e+00
  1.627662e+01    1.827721e+00
  1.629250e+01    1.853451e+00
  1.630837e+01    1.830751e+00
  1.632425e+01    1.817355e+00
  1.634012e+01    1.802045e+00
  1.635600e+01    1.761256e+00
  1.637187e+01    1.778180e+00
  1.638775e+01    1.780599e+00
  1.640362e+01    1.759151e+00
  1.641950e+01    1.750147e+00
  1.643538e+01    1.737799e+00
  1.645125e+01    1.763228e+00
  1.646713e+01    1.783308e+00
  1.648300e+01    1.763860e+00
  1.649888e+01    1.769660e+00
  1.651475e+01    1.775765e+00
  1.653063e+01    1.774512e+00
  1.654650e+01    1.705599e+00
  1.656238e+01    1.714391e+00
  1.657826e+01    1.762229e+00
  1.659413e+01    1.754300e+00
  1.661001e+01    1.769414e+00
  1.662588e+01    1.767498e+00
  1.664176e+01    1.743420e+00
  1.665763e+01    1.737947e+00
  1.667351e+01    1.720299e+00
  1.668938e+01    1.734700e+00
  1.670526e+01    1.716902e+00
  1.672114e+01    1.684739e+00
  1.673701e+01    1.681727e+00
  1.675289e+01    1.720024e+00
  1.676876e+01    1.709780e+00
  1.678464e+01    1.724329e+00
  1.680051e+01    1.705998e+00
  1.681639e+01    1.695891e+00
  1.683226e+01    1.700835e+00
  1.684814e+01    1.711593e+00
  1.686402e+01    1.727485e+00
  1.687989e+01    1.712176e+00
  1.689577e+01    1.698370e+00
  1.691164e+01    1.710523e+00
  1.692752e+01    1.657856e+00
  1.694339e+01    1.674380e+00
  1.695927e+01    1.629475e+00
  1.697514e+01    1.690628e+00
  1.699102e+01    1.687899e+00
  1.700690e+01    1.711137e+00
  1.702277e+01    1.721585e+00
  1.703865e+01    1.684932e+00
  1.705452e+01    1.657747e+00
  1.707040e+01    1.645743e+00
  1.708627e+01    1.637891e+00
  1.710215e+01    1.645881e+00
  1.711802e+01    1.653421e+00
  1.713390e+01    1.676317e+00
  1.714978e+01    1.654903e+00
  1.716565e+01    1.647679e+00
  1.718153e+01    1.649331e+00
  1.719740e+01    1.609986e+00
  1.721328e+01    1.631661e+00
  1.722915e+01    1.639553e+00
  1.724503e+01    1.625289e+00
  1.726091e+01    1.604777e+00
  1.727678e+01    1.571923e+00
  1.729266e+01    1.595861e+00
  1.730853e+01    1.632549e+00
  1.732441e+01    1.612783e+00
  1.734028e+01    1.596347e+00
  1.735616e+01    1.590425e+00
  1.737203e+01    1.624327e+00
  1.738791e+01    1.613545e+00
  1.740379e+01    1.572056e+00
  1.741966e+01    1.609344e+00
  1.743554e+01    1.603129e+00
  1.745141e+01    1.600028e+00
  1.746729e+01    1.601145e+00
  1.748316e+01    1.590473e+00
  1.749904e+01    1.594202e+00
  1.751491e+01    1.564065e+00
  1.753079e+01    1.586721e+00
  1.754667e+01    1.587417e+00
  1.756254e+01    1.570781e+00
  1.757842e+01    1.553570e+00
  1.759429e+01    1.563114e+00
  1.761017e+01    1.551173e+00
  1.762604e+01    1.570633e+00
  1.764192e+01    1.581852e+00
  1.765779e+01    1.551944e+00
  1.767367e+01    1.556829e+00
  1.768955e+01    1.545179e+00
  1.770542e+01    1.568692e+00
  1.772130e+01    1.581882e+00
  1.773717e+01    1.549044e+00
  1.775305e+01    1.557713e+00
  1.776892e+01    1.542809e+00
  1.778480e+01    1.549448e+00
  1.780067e+01    1.518468e+00
  1.781655e+01    1.539893e+00
  1.783243e+01    1.535269e+00
  1.784830e+01    1.532909e+00
  1.786418e+01    1.534299e+00
  1.788005e+01    1.538231e+00
  1.789593e+01    1.526670e+00
  1.791180e+01    1.533345e+00
  1.792768e+01    1.553714e+00
  1.794355e+01    1.546402e+00
  1.795943e+01    1.504032e+00
  1.797531e+01    1.488197e+00
  1.799118e+01    1.484344e+00
  1.800706e+01    1.470929e+00
  1.802293e+01    1.490829e+00
  1.803881e+01    1.524255e+00
  1.805468e+01    1.521450e+00
  1.807056e+01    1.503166e+00
  1.808643e+01    1.491841e+00
  1.810231e+01    1.490611e+00
  1.811819e+01    1.469404e+00
  1.813406e+01    1.460571e+00
  1.814994e+01    1.476103e+00
  1.816581e+01    1.481072e+00
  1.818169e+01    1.471993e+00
  1.819756e+01    1.462919e+00
  1.821344e+01    1.479341e+00
  1.822932e+01    1.491102e+00
  1.824519e+01    1.475439e+00
  1.826107e+01    1.492571e+00
  1.827694e+01    1.495459e+00
  1.829282e+01    1.459662e+00
  1.830869e+01    1.482477e+00
  1.832457e+01    1.484990e+00
  1.834044e+01    1.465309e+00
  1.835632e+01    1.465388e+00
  1.837220e+01    1.467143e+00
  1.838807e+01    1.444760e+00
  1.840395e+01    1.463811e+00
  1.841982e+01    1.474357e+00
  1.843570e+01    1.449500e+00
  1.845157e+01    1.456406e+00
  1.846745e+01    1.465868e+00
  1.848332e+01    1.434359e+00
  1.849920e+01    1.436505e+00
  1.851508e+01    1.425643e+00
  1.853095e+01    1.430197e+00
  1.854683e+01    1.451683e+00
  1.856270e+01    1.468063e+00
  1.857858e+01    1.445561e+00
  1.859445e+01    1.448456e+00
  1.861033e+01    1.417887e+00
  1.862620e+01    1.416903e+00
  1.864208e+01    1.423392e+00
  1.865796e+01    1.435986e+00
  1.867383e+01    1.416041e+00
  1.868971e+01    1.393081e+00
  1.870558e+01    1.405650e+00
  1.872146e+01    1.431343e+00
  1.873733e+01    1.425370e+00
  1.875321e+01    1.407461e+00
  1.876908e+01    1.435523e+00
  1.878496e+01    1.401734e+00
  1.880084e+01    1.385040e+00
  1.881671e+01    1.389676e+00
  1.883259e+01    1.416694e+00
  1.884846e+01    1.421196e+00
  1.886434e+01    1.375853e+00
  1.888021e+01    1.397729e+00
  1.889609e+01    1.425110e+00
  1.891196e+01    1.427816e+00
  1.892784e+01    1.426806e+00
  1.894372e+01    1.387446e+00
  1.895959e+01    1.394015e+00
  1.897547e+01    1.409136e+00
  1.899134e+01    1.392031e+00
  1.900722e+01    1.378656e+00
  1.902309e+01    1.373542e+00
  1.903897e+01    1.364003e+00
  1.905484e+01    1.369569e+00
  1.907072e+01    1.383731e+00
  1.908660e+01    1.378236e+00
  1.910247e+01    1.373575e+00
  1.911835e+01    1.371010e+00
  1.913422e+01    1.387504e+00
  1.915010e+01    1.396755e+00
  1.916597e+01    1.381796e+00
  1.918185e+01    1.355461e+00
  1.919773e+01    1.381362e+00
  1.921360e+01    1.371732e+00
  1.922948e+01    1.332106e+00
  1.924535e+01    1.338644e+00
  1.926123e+01    1.354357e+00
  1.927710e+01    1.341542e+00
  1.929298e+01    1.323413e+00
  1.930885e+01    1.356703e+00
  1.932473e+01    1.372485e+00
  1.934061e+01    1.340619e+00
  1.935648e+01    1.323044e+00
  1.937236e+01    1.362111e+00
  1.938823e+01    1.367978e+00
  1.940411e+01    1.346030e+00
  1.941998e+01    1.343752e+00
  1.943586e+01    1.330297e+00
  1.945173e+01    1.329881e+00
  1.946761e+01    1.362238e+00
  1.948349e+01    1.332396e+00
  1.949936e+01    1.328922e+00
  1.951524e+01    1.349348e+00
  1.953111e+01    1.334222e+00
  1.954699e+01    1.318180e+00
  1.956286e+01    1.305271e+00
  1.957874e+01    1.326410e+00
  1.959461e+01    1.326046e+00
  1.961049e+01    1.307081e+00
  1.962637e+01    1.297705e+00
  1.964224e+01    1.329682e+00
  1.965812e+01    1.305905e+00
  1.967399e+01    1.312645e+00
  1.968987e+01    1.331849e+00
  1.970574e+01    1.313567e+00
  1.972162e+01    1.301626e+00
  1.973749e+01    1.335671e+00
  1.975337e+01    1.310437e+00
  1.976925e+01    1.294116e+00
  1.978512e+01    1.296347e+00
  1.980100e+01    1.310974e+00
  1.981687e+01    1.296378e+00
  1.983275e+01    1.305524e+00
  1.984862e+01    1.290961e+00
  1.986450e+01    1.297332e+00
  1.988037e+01    1.292980e+00
  1.989625e+01    1.281292e+00
  1.991213e+01    1.289928e+00
  1.992800e+01    1.277863e+00
  1.994388e+01    1.288382e+00
  1.995975e+01    1.314532e+00
  1.997563e+01    1.294312e+00
  1.999150e+01    1.274833e+00
  2.000738e+01    1.267537e+00
  2.002325e+01    1.277534e+00
  2.003913e+01    1.275198e+00
  2.005501e+01    1.286962e+00
  2.007088e+01    1.255229e+00
  2.008676e+01    1.275830e+00
  2.010263e+01    1.270810e+00
  2.011851e+01    1.254842e+00
  2.013438e+01    1.271301e+00
  2.015026e+01    1.263892e+00
  2.016614e+01    1.256462e+00
  2.018201e+01    1.278219e+00
  2.019789e+01    1.267774e+00
  2.021376e+01    1.277936e+00
  2.022964e+01    1.279155e+00
  2.024551e+01    1.276051e+00
  2.026139e+01    1.268747e+00
  2.027726e+01    1.251133e+00
  2.029314e+01    1.257209e+00
  2.030902e+01    1.252288e+00
  2.032489e+01    1.262051e+00
  2.034077e+01    1.214164e+00
  2.035664e+01    1.213334e+00
  2.037252e+01    1.245976e+00
  2.038839e+01    1.260941e+00
  2.040427e+01    1.247297e+00
  2.042014e+01    1.259133e+00
  2.043602e+01    1.253012e+00
  2.045190e+01    1.228906e+00
  2.046777e+01    1.245653e+00
  2.048365e+01    1.248032e+00
  2.049952e+01    1.241163e+00
  2.051540e+01    1.239411e+00
  2.053127e+01    1.261081e+00
  2.054715e+01    1.218253e+00
  2.056302e+01    1.224023e+00
  2.057890e+01    1.232142e+00
  2.059478e+01    1.217401e+00
  2.061065e+01    1.218606e+00
  2.062653e+01    1.247379e+00
  2.064240e+01    1.243697e+00
  2.065828e+01    1.224754e+00
  2.067415e+01    1.212478e+00
  2.069003e+01    1.227898e+00
  2.070590e+01    1.245130e+00
  2.072178e+01    1.229863e+00
  2.073766e+01    1.217858e+00
  2.075353e+01    1.229150e+00
  2.076941e+01    1.215517e+00
  2.078528e+01    1.230984e+00
  2.080116e+01    1.228099e+00
  2.081703e+01    1.237302e+00
  2.083291e+01    1.217291e+00
  2.084878e+01    1.213593e+00
  2.086466e+01    1.200311e+00
  2.088054e+01    1.202172e+00
  2.089641e+01    1.219283e+00
  2.091229e+01    1.231380e+00
  2.092816e+01    1.230215e+00
  2.094404e+01    1.246332e+00
  2.095991e+01    1.230970e+00
  2.097579e+01    1.223819e+00
  2.099166e+01    1.214274e+00
  2.100754e+01    1.222881e+00
  2.102342e+01    1.225298e+00
  2.103929e+01    1.237234e+00
  2.105517e+01    1.237240e+00
  2.107104e+01    1.249737e+00
  2.108692e+01    1.242895e+00
  2.110279e+01    1.227724e+00
  2.111867e+01    1.232341e+00
  2.113455e+01    1.241296e+00
  2.115042e+01    1.227717e+00
  2.116630e+01    1.231460e+00
  2.118217e+01    1.235316e+00
  2.119805e+01    1.239647e+00
  2.121392e+01    1.237876e+00
  2.122980e+01    1.237202e+00
  2.124567e+01    1.252508e+00
  2.126155e+01    1.269332e+00
  2.127743e+01    1.248798e+00
  2.129330e+01    1.271596e+00
  2.130918e+01    1.278203e+00
  2.132505e+01    1.243283e+00
  2.134093e+01    1.253742e+00
  2.135680e+01    1.285398e+00
  2.137268e+01    1.283730e+00
  2.138855e+01    1.286546e+00
  2.140443e+01    1.309049e+00
  2.142031e+01    1.329796e+00
  2.143618e+01    1.359451e+00
  2.145206e+01    1.344785e+00
  2.146793e+01    1.370258e+00
  2.148381e+01    1.406378e+00
  2.149968e+01    1.441202e+00
  2.151556e+01    1.446445e+00
  2.153143e+01    1.438459e+00
  2.154731e+01    1.484048e+00
  2.156319e+01    1.547006e+00
  2.157906e+01    1.596170e+00
  2.159494e+01    1.701731e+00
  2.161081e+01    1.783702e+00
  2.162669e+01    1.861157e+00
  2.164256e+01    2.002635e+00
  2.165844e+01    2.101834e+00
  2.167431e+01    2.250378e+00
  2.169019e+01    2.475459e+00
  2.170607e+01    2.769140e+00
  2.172194e+01    3.088351e+00
  2.173782e+01    3.511544e+00
  2.175369e+01    3.905711e+00
  2.176957e+01    4.468749e+00
  2.178544e+01    5.132540e+00
  2.180132e+01    5.731473e+00
  2.181719e+01    6.390937e+00
  2.183307e+01    7.081138e+00
  2.184895e+01    7.699180e+00
  2.186482e+01    8.256889e+00
  2.188070e+01    8.659203e+00
  2.189657e+01    8.860876e+00
  2.191245e+01    8.684860e+00
  2.192832e+01    8.271221e+00
  2.194420e+01    7.506474e+00
  2.196007e+01    6.599819e+00
  2.197595e+01    5.772207e+00
  2.199183e+01    4.915685e+00
  2.200770e+01    4.190916e+00
  2.202358e+01    3.644474e+00
  2.203945e+01    3.233908e+00
  2.205533e+01    2.864656e+00
  2.207120e+01    2.561574e+00
  2.208708e+01    2.346146e+00
  2.210296e+01    2.130478e+00
  2.211883e+01    1.988736e+00
  2.213471e+01    1.873321e+00
  2.215058e+01    1.773943e+00
  2.216646e+01    1.692796e+00
  2.218233e+01    1.618583e+00
  2.219821e+01    1.528529e+00
  2.221408e+01    1.485316e+00
  2.222996e+01    1.483736e+00
  2.224584e+01    1.431106e+00
  2.226171e+01    1.381167e+00
  2.227759e+01    1.357341e+00
  2.229346e+01    1.313749e+00
  2.230934e+01    1.294969e+00
  2.232521e+01    1.275801e+00
  2.234109e+01    1.264055e+00
  2.235696e+01    1.237181e+00
  2.237284e+01    1.239152e+00
  2.238872e+01    1.231385e+00
  2.240459e+01    1.226481e+00
  2.242047e+01    1.210754e+00
  2.243634e+01    1.185131e+00
  2.245222e+01    1.180939e+00
  2.246809e+01    1.148271e+00
  2.248397e+01    1.159431e+00
  2.249984e+01    1.142750e+00
  2.251572e+01    1.125929e+00
  2.253160e+01    1.132107e+00
  2.254747e+01    1.142290e+00
  2.256335e+01    1.139173e+00
  2.257922e+01    1.120167e+00
  2.259510e+01    1.115304e+00
  2.261097e+01    1.085870e+00
  2.262685e+01    1.085382e+00
  2.264272e+01    1.080373e+00
  2.265860e+01    1.076666e+00
  2.267448e+01    1.071267e+00
  2.269035e+01    1.068425e+00
  2.270623e+01    1.048654e+00
  2.272210e+01    1.047719e+00
  2.273798e+01    1.066287e+00
  2.275385e+01    1.058933e+00
  2.276973e+01    1.061551e+00
  2.278560e+01    1.074189e+00
  2.280148e+01    1.065768e+00
  2.281736e+01    1.040066e+00
  2.283323e+01    1.058782e+00
  2.284911e+01    1.047909e+00
  2.286498e+01    1.018852e+00
  2.288086e+01    1.023135e+00
  2.289673e+01    1.038351e+00
  2.291261e+01    1.047825e+00
  2.292848e+01    1.049624e+00
  2.294436e+01    1.057564e+00
  2.296024e+01    1.037509e+00
  2.297611e+01    1.028861e+00
  2.299199e+01    1.034675e+00
  2.300786e+01    1.024979e+00
  2.302374e+01    1.010276e+00
  2.303961e+01    9.972014e-01
  2.305549e+01    1.009229e+00
  2.307137e+01    1.005221e+00
  2.308724e+01    1.016361e+00
  2.310312e+01    1.007602e+00
  2.311899e+01    1.002141e+00
  2.313487e+01    1.005291e+00
  2.315074e+01    1.005700e+00
  2.316662e+01    1.012354e+00
  2.318249e+01    1.000196e+00
  2.319837e+01    9.888926e-01
  2.321425e+01    9.835503e-01
  2.323012e+01    9.781932e-01
  2.324600e+01    9.936678e-01
  2.326187e+01    9.909056e-01
  2.327775e+01    9.908690e-01
  2.329362e+01    9.886163e-01
  2.330950e+01    9.827457e-01
  2.332537e+01    9.768262e-01
  2.334125e+01    9.630212e-01
  2.335713e+01    9.754536e-01
  2.337300e+01    9.720041e-01
  2.338888e+01    9.643325e-01
  2.340475e+01    9.804756e-01
  2.342063e+01    9.993582e-01
  2.343650e+01    9.887449e-01
  2.345238e+01    9.709080e-01
  2.346825e+01    9.781539e-01
  2.348413e+01    9.596118e-01
  2.350001e+01    9.559523e-01
  2.351588e+01    9.439892e-01
  2.353176e+01    9.363278e-01
  2.354763e+01    9.440812e-01
  2.356351e+01    9.658225e-01
  2.357938e+01    9.521965e-01
  2.359526e+01    9.534187e-01
  2.361113e+01    9.557928e-01
  2.362701e+01    9.591650e-01
  2.364289e+01    9.555855e-01
  2.365876e+01    9.285706e-01
  2.367464e+01    9.357669e-01
  2.369051e+01    9.472561e-01
  2.370639e+01    9.361450e-01
  2.372226e+01    9.362814e-01
  2.373814e+01    9.354872e-01
  2.375401e+01    9.275253e-01
  2.376989e+01    9.255140e-01
  2.378577e+01    9.168580e-01
  2.380164e+01    9.164708e-01
  2.381752e+01    9.228366e-01
  2.383339e+01    9.234748e-01
  2.384927e+01    9.375516e-01
  2.386514e+01    9.288255e-01
  2.388102e+01    9.094755e-01
  2.389689e+01    9.041937e-01
  2.391277e+01    9.019808e-01
  2.392865e+01    9.065056e-01
  2.394452e+01    9.086030e-01
  2.396040e+01    9.141752e-01
  2.397627e+01    9.063200e-01
  2.399215e+01    8.950549e-01
  2.400802e+01    8.866798e-01
  2.402390e+01    8.815753e-01
  2.403978e+01    8.896432e-01
  2.405565e+01    8.769279e-01
  2.407153e+01    8.752429e-01
  2.408740e+01    8.976362e-01
  2.410328e+01    9.042247e-01
  2.411915e+01    8.867790e-01
  2.413503e+01    8.912549e-01
  2.415090e+01    8.936475e-01
  2.416678e+01    8.731511e-01
  2.418266e+01    8.865718e-01
  2.419853e+01    8.837957e-01
  2.421441e+01    8.926404e-01
  2.423028e+01    8.751165e-01
  2.424616e+01    8.708371e-01
  2.426203e+01    9.014632e-01
  2.427791e+01    8.924604e-01
  2.429378e+01    9.050872e-01
  2.430966e+01    9.132141e-01
  2.432554e+01    9.180914e-01
  2.434141e+01    8.974134e-01
  2.435729e+01    9.001425e-01
  2.437316e+01    8.959781e-01
  2.438904e+01    8.866187e-01
  2.440491e+01    8.934395e-01
  2.442079e+01    8.802412e-01
  2.443666e+01    8.748788e-01
  2.445254e+01    8.978912e-01
  2.446842e+01    8.912016e-01
  2.448429e+01    9.012851e-01
  2.450017e+01    8.846173e-01
  2.451604e+01    8.911245e-01
  2.453192e+01    9.022085e-01
  2.454779e+01    9.019655e-01
  2.456367e+01    8.991368e-01
  2.457954e+01    9.079298e-01
  2.459542e+01    8.769057e-01
  2.461130e+01    8.969332e-01
  2.462717e+01    8.921968e-01
  2.464305e+01    9.159284e-01
  2.465892e+01    9.149287e-01
  2.467480e+01    8.925219e-01
  2.469067e+01    8.867867e-01
  2.470655e+01    8.768190e-01
  2.472242e+01    8.935586e-01
  2.473830e+01    8.892662e-01
  2.475418e+01    8.882040e-01
  2.477005e+01    9.085191e-01
  2.478593e+01    8.814088e-01
  2.480180e+01    8.747056e-01
  2.481768e+01    8.996409e-01
  2.483355e+01    9.191672e-01
  2.484943e+01    9.031577e-01
  2.486530e+01    8.755480e-01
  2.488118e+01    8.741669e-01
  2.489706e+01    8.865902e-01
  2.491293e+01    9.078791e-01
  2.492881e+01    9.384670e-01
  2.494468e+01    9.079208e-01
