# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000030.dat
#       q_nm^-1             I 
  2.496056e+01    9.105091e-01
  2.497643e+01    8.952910e-01
  2.499231e+01    9.005028e-01
  2.500819e+01    9.112388e-01
  2.502406e+01    9.068184e-01
  2.503994e+01    9.161460e-01
  2.505581e+01    8.975917e-01
  2.507169e+01    9.091303e-01
  2.508756e+01    9.115183e-01
  2.510344e+01    9.138247e-01
  2.511931e+01    9.191346e-01
  2.513519e+01    9.144723e-01
  2.515107e+01    9.028384e-01
  2.516694e+01    8.964193e-01
  2.518282e+01    9.027081e-01
  2.519869e+01    9.223092e-01
  2.521457e+01    9.245409e-01
  2.523044e+01    9.280174e-01
  2.524632e+01    9.391761e-01
  2.526219e+01    9.244962e-01
  2.527807e+01    9.423191e-01
  2.529395e+01    9.482973e-01
  2.530982e+01    9.400928e-01
  2.532570e+01    9.458146e-01
  2.534157e+01    9.689029e-01
  2.535745e+01    9.818905e-01
  2.537332e+01    9.925531e-01
  2.538920e+01    9.852442e-01
  2.540507e+01    9.776044e-01
  2.542095e+01    9.955102e-01
  2.543683e+01    1.011876e+00
  2.545270e+01    1.023525e+00
  2.546858e+01    1.020965e+00
  2.548445e+01    1.041041e+00
  2.550033e+01    1.060990e+00
  2.551620e+01    1.064635e+00
  2.553208e+01    1.098226e+00
  2.554795e+01    1.105094e+00
  2.556383e+01    1.143713e+00
  2.557971e+01    1.159222e+00
  2.559558e+01    1.189691e+00
  2.561146e+01    1.224095e+00
  2.562733e+01    1.259867e+00
  2.564321e+01    1.318381e+00
  2.565908e+01    1.368375e+00
  2.567496e+01    1.423353e+00
  2.569083e+01    1.498555e+00
  2.570671e+01    1.593842e+00
  2.572259e+01    1.703120e+00
  2.573846e+01    1.861259e+00
  2.575434e+01    2.036049e+00
  2.577021e+01    2.273265e+00
  2.578609e+01    2.513429e+00
  2.580196e+01    2.842767e+00
  2.581784e+01    3.194230e+00
  2.583371e+01    3.671541e+00
  2.584959e+01    4.151783e+00
  2.586547e+01    4.710251e+00
  2.588134e+01    5.264352e+00
  2.589722e+01    5.849537e+00
  2.591309e+01    6.378926e+00
  2.592897e+01    6.795842e+00
  2.594484e+01    7.121560e+00
  2.596072e+01    7.250464e+00
  2.597660e+01    7.065891e+00
  2.599247e+01    6.588003e+00
  2.600835e+01    6.018419e+00
  2.602422e+01    5.346310e+00
  2.604010e+01    4.639123e+00
  2.605597e+01    4.009396e+00
  2.607185e+01    3.463048e+00
  2.608772e+01    2.987808e+00
  2.610360e+01    2.640855e+00
  2.611948e+01    2.360120e+00
  2.613535e+01    2.103028e+00
  2.615123e+01    1.925765e+00
  2.616710e+01    1.792331e+00
  2.618298e+01    1.651712e+00
  2.619885e+01    1.583316e+00
  2.621473e+01    1.509249e+00
  2.623060e+01    1.414889e+00
  2.624648e+01    1.361161e+00
  2.626236e+01    1.303508e+00
  2.627823e+01    1.249779e+00
  2.629411e+01    1.190882e+00
  2.630998e+01    1.179865e+00
  2.632586e+01    1.167411e+00
  2.634173e+01    1.133215e+00
  2.635761e+01    1.107046e+00
  2.637348e+01    1.086779e+00
  2.638936e+01    1.084300e+00
  2.640524e+01    1.063872e+00
  2.642111e+01    1.039380e+00
  2.643699e+01    1.037382e+00
  2.645286e+01    1.035319e+00
  2.646874e+01    1.039661e+00
  2.648461e+01    1.032785e+00
  2.650049e+01    1.008922e+00
  2.651636e+01    9.972320e-01
  2.653224e+01    1.013924e+00
  2.654812e+01    1.001269e+00
  2.656399e+01    1.001625e+00
  2.657987e+01    1.005941e+00
  2.659574e+01    9.939844e-01
  2.661162e+01    9.791825e-01
  2.662749e+01    9.735243e-01
  2.664337e+01    9.935640e-01
  2.665924e+01    1.003692e+00
  2.667512e+01    9.875640e-01
  2.669100e+01    9.729957e-01
  2.670687e+01    9.682605e-01
  2.672275e+01    9.657783e-01
  2.673862e+01    9.762198e-01
  2.675450e+01    9.777204e-01
  2.677037e+01    9.807622e-01
  2.678625e+01    9.875748e-01
  2.680212e+01    9.809982e-01
  2.681800e+01    9.868277e-01
  2.683388e+01    9.907641e-01
  2.684975e+01    9.919659e-01
  2.686563e+01    9.878103e-01
  2.688150e+01    9.832283e-01
  2.689738e+01    9.800231e-01
  2.691325e+01    1.002002e+00
  2.692913e+01    1.028738e+00
  2.694501e+01    1.036126e+00
  2.696088e+01    1.054176e+00
  2.697676e+01    1.079552e+00
  2.699263e+01    1.084847e+00
  2.700851e+01    1.129014e+00
  2.702438e+01    1.155844e+00
  2.704026e+01    1.194116e+00
  2.705613e+01    1.227559e+00
  2.707201e+01    1.311731e+00
  2.708789e+01    1.406960e+00
  2.710376e+01    1.488741e+00
  2.711964e+01    1.595590e+00
  2.713551e+01    1.701874e+00
  2.715139e+01    1.836961e+00
  2.716726e+01    2.004087e+00
  2.718314e+01    2.096196e+00
  2.719901e+01    2.171610e+00
  2.721489e+01    2.174873e+00
  2.723077e+01    2.178912e+00
  2.724664e+01    2.063943e+00
  2.726252e+01    1.976669e+00
  2.727839e+01    1.834748e+00
  2.729427e+01    1.693364e+00
  2.731014e+01    1.595659e+00
  2.732602e+01    1.477388e+00
  2.734189e+01    1.368007e+00
  2.735777e+01    1.277293e+00
  2.737365e+01    1.205129e+00
  2.738952e+01    1.171786e+00
  2.740540e+01    1.119828e+00
  2.742127e+01    1.084483e+00
  2.743715e+01    1.065240e+00
  2.745302e+01    1.044474e+00
  2.746890e+01    9.997518e-01
  2.748477e+01    1.004747e+00
  2.750065e+01    9.890597e-01
  2.751653e+01    9.787504e-01
  2.753240e+01    9.873025e-01
  2.754828e+01    9.510934e-01
  2.756415e+01    9.498089e-01
  2.758003e+01    9.329972e-01
  2.759590e+01    9.316369e-01
  2.761178e+01    9.193439e-01
  2.762765e+01    9.169216e-01
  2.764353e+01    9.275524e-01
  2.765941e+01    9.318278e-01
  2.767528e+01    9.371719e-01
  2.769116e+01    9.073443e-01
  2.770703e+01    9.161837e-01
  2.772291e+01    9.138592e-01
  2.773878e+01    9.166652e-01
  2.775466e+01    9.197168e-01
  2.777054e+01    9.022403e-01
  2.778641e+01    8.984139e-01
  2.780229e+01    8.877984e-01
  2.781816e+01    8.871015e-01
  2.783404e+01    8.718084e-01
  2.784991e+01    8.839834e-01
  2.786579e+01    8.866192e-01
  2.788166e+01    8.939763e-01
  2.789754e+01    8.846064e-01
  2.791342e+01    8.856668e-01
  2.792929e+01    8.977553e-01
  2.794517e+01    8.531893e-01
  2.796104e+01    8.507417e-01
  2.797692e+01    8.788090e-01
  2.799279e+01    8.722801e-01
  2.800867e+01    8.597854e-01
  2.802454e+01    8.523651e-01
  2.804042e+01    8.449304e-01
  2.805630e+01    8.462636e-01
  2.807217e+01    8.666454e-01
  2.808805e+01    8.711956e-01
  2.810392e+01    8.391022e-01
  2.811980e+01    8.551270e-01
  2.813567e+01    8.818805e-01
  2.815155e+01    8.842801e-01
  2.816742e+01    8.565055e-01
  2.818330e+01    8.686218e-01
  2.819918e+01    8.664604e-01
  2.821505e+01    8.719563e-01
  2.823093e+01    8.576891e-01
  2.824680e+01    8.551145e-01
  2.826268e+01    8.352910e-01
  2.827855e+01    8.179079e-01
  2.829443e+01    8.490126e-01
  2.831030e+01    8.642179e-01
  2.832618e+01    8.403395e-01
  2.834206e+01    8.450710e-01
  2.835793e+01    8.565867e-01
  2.837381e+01    8.556212e-01
  2.838968e+01    8.515933e-01
  2.840556e+01    8.524669e-01
  2.842143e+01    8.536259e-01
  2.843731e+01    8.515006e-01
  2.845318e+01    8.336360e-01
  2.846906e+01    8.407785e-01
  2.848494e+01    8.422853e-01
  2.850081e+01    8.493961e-01
  2.851669e+01    8.431849e-01
  2.853256e+01    8.476908e-01
  2.854844e+01    8.297053e-01
  2.856431e+01    8.263826e-01
  2.858019e+01    8.457301e-01
  2.859606e+01    8.568797e-01
  2.861194e+01    8.296782e-01
  2.862782e+01    8.361121e-01
  2.864369e+01    8.163847e-01
  2.865957e+01    8.300510e-01
  2.867544e+01    8.236948e-01
  2.869132e+01    8.200036e-01
  2.870719e+01    8.428691e-01
  2.872307e+01    8.438524e-01
  2.873895e+01    8.172760e-01
  2.875482e+01    8.220476e-01
  2.877070e+01    8.286337e-01
  2.878657e+01    8.137631e-01
  2.880245e+01    8.500564e-01
  2.881832e+01    8.227013e-01
  2.883420e+01    8.206432e-01
  2.885007e+01    8.261892e-01
  2.886595e+01    8.188574e-01
  2.888183e+01    8.227405e-01
  2.889770e+01    8.294103e-01
  2.891358e+01    8.142062e-01
  2.892945e+01    8.123147e-01
  2.894533e+01    8.054557e-01
  2.896120e+01    8.140864e-01
  2.897708e+01    8.403394e-01
  2.899295e+01    8.279366e-01
  2.900883e+01    8.314347e-01
  2.902471e+01    8.338683e-01
  2.904058e+01    8.180748e-01
  2.905646e+01    8.272651e-01
  2.907233e+01    8.173315e-01
  2.908821e+01    8.160608e-01
  2.910408e+01    8.241284e-01
  2.911996e+01    8.151154e-01
  2.913583e+01    8.030193e-01
  2.915171e+01    8.092244e-01
  2.916759e+01    8.285258e-01
  2.918346e+01    8.120976e-01
  2.919934e+01    8.285326e-01
  2.921521e+01    8.233196e-01
  2.923109e+01    8.185393e-01
  2.924696e+01    8.225805e-01
  2.926284e+01    8.188534e-01
  2.927871e+01    8.145608e-01
  2.929459e+01    8.093309e-01
  2.931047e+01    8.197528e-01
  2.932634e+01    8.111134e-01
  2.934222e+01    8.128211e-01
  2.935809e+01    7.941907e-01
  2.937397e+01    8.067861e-01
  2.938984e+01    7.994452e-01
  2.940572e+01    8.086010e-01
  2.942159e+01    8.049780e-01
  2.943747e+01    8.046865e-01
  2.945335e+01    7.872409e-01
  2.946922e+01    7.736293e-01
  2.948510e+01    8.170648e-01
  2.950097e+01    8.036817e-01
  2.951685e+01    8.152499e-01
  2.953272e+01    8.104120e-01
  2.954860e+01    8.019558e-01
  2.956447e+01    8.247191e-01
  2.958035e+01    8.059241e-01
  2.959623e+01    8.072323e-01
  2.961210e+01    8.128287e-01
  2.962798e+01    7.897716e-01
  2.964385e+01    8.069378e-01
  2.965973e+01    7.942411e-01
  2.967560e+01    7.978854e-01
  2.969148e+01    8.143943e-01
  2.970736e+01    8.184597e-01
  2.972323e+01    7.860335e-01
  2.973911e+01    8.039005e-01
  2.975498e+01    8.230619e-01
  2.977086e+01    8.417090e-01
  2.978673e+01    8.218610e-01
  2.980261e+01    8.127573e-01
  2.981848e+01    7.956939e-01
  2.983436e+01    7.870771e-01
  2.985024e+01    7.979835e-01
  2.986611e+01    7.870672e-01
  2.988199e+01    7.789588e-01
  2.989786e+01    8.007149e-01
  2.991374e+01    8.156322e-01
  2.992961e+01    8.072059e-01
  2.994549e+01    7.970138e-01
  2.996136e+01    7.940859e-01
  2.997724e+01    7.936951e-01
  2.999312e+01    8.084362e-01
  3.000899e+01    8.232327e-01
  3.002487e+01    8.216878e-01
  3.004074e+01    7.956876e-01
  3.005662e+01    7.866965e-01
  3.007249e+01    8.150252e-01
  3.008837e+01    8.016071e-01
  3.010424e+01    7.923927e-01
  3.012012e+01    8.095032e-01
  3.013600e+01    8.015714e-01
  3.015187e+01    7.858176e-01
  3.016775e+01    7.741717e-01
  3.018362e+01    7.681390e-01
  3.019950e+01    7.889535e-01
  3.021537e+01    7.986714e-01
  3.023125e+01    7.756506e-01
  3.024712e+01    7.654835e-01
  3.026300e+01    7.701712e-01
  3.027888e+01    7.878709e-01
  3.029475e+01    7.810367e-01
  3.031063e+01    7.988434e-01
  3.032650e+01    7.877514e-01
  3.034238e+01    7.848372e-01
  3.035825e+01    7.885687e-01
  3.037413e+01    7.782284e-01
  3.039000e+01    7.884638e-01
  3.040588e+01    8.006240e-01
  3.042176e+01    7.911561e-01
  3.043763e+01    7.761199e-01
  3.045351e+01    7.777979e-01
  3.046938e+01    7.688192e-01
  3.048526e+01    7.886683e-01
  3.050113e+01    8.115737e-01
  3.051701e+01    7.899332e-01
  3.053288e+01    8.020628e-01
  3.054876e+01    8.033556e-01
  3.056464e+01    7.910790e-01
  3.058051e+01    7.976273e-01
  3.059639e+01    7.741260e-01
  3.061226e+01    7.735295e-01
  3.062814e+01    7.947068e-01
  3.064401e+01    7.799985e-01
  3.065989e+01    7.680277e-01
  3.067577e+01    7.842414e-01
  3.069164e+01    7.850405e-01
  3.070752e+01    7.425707e-01
  3.072339e+01    7.591669e-01
  3.073927e+01    7.877604e-01
  3.075514e+01    7.995054e-01
  3.077102e+01    7.898708e-01
  3.078689e+01    7.712052e-01
  3.080277e+01    7.768709e-01
  3.081865e+01    7.811723e-01
  3.083452e+01    7.940721e-01
  3.085040e+01    8.034776e-01
  3.086627e+01    7.993881e-01
  3.088215e+01    7.942858e-01
  3.089802e+01    7.973657e-01
  3.091390e+01    7.982661e-01
  3.092977e+01    7.918499e-01
  3.094565e+01    7.834597e-01
  3.096153e+01    7.766100e-01
  3.097740e+01    7.786947e-01
  3.099328e+01    7.817956e-01
  3.100915e+01    7.615237e-01
  3.102503e+01    7.825447e-01
  3.104090e+01    8.007271e-01
  3.105678e+01    7.964271e-01
  3.107265e+01    7.997855e-01
  3.108853e+01    7.820395e-01
  3.110441e+01    7.964582e-01
  3.112028e+01    8.046926e-01
  3.113616e+01    7.924192e-01
  3.115203e+01    7.912544e-01
  3.116791e+01    7.922978e-01
  3.118378e+01    8.011923e-01
  3.119966e+01    7.736502e-01
  3.121553e+01    7.752887e-01
  3.123141e+01    8.064961e-01
  3.124729e+01    7.934176e-01
  3.126316e+01    8.054558e-01
  3.127904e+01    7.909409e-01
  3.129491e+01    7.977843e-01
  3.131079e+01    8.176130e-01
  3.132666e+01    8.133083e-01
  3.134254e+01    8.110359e-01
  3.135841e+01    8.343665e-01
  3.137429e+01    8.372693e-01
  3.139017e+01    8.164283e-01
  3.140604e+01    8.059624e-01
  3.142192e+01    8.090554e-01
  3.143779e+01    7.892477e-01
  3.145367e+01    8.055174e-01
  3.146954e+01    8.239174e-01
  3.148542e+01    8.129175e-01
  3.150129e+01    8.270573e-01
  3.151717e+01    8.335314e-01
  3.153305e+01    8.417478e-01
  3.154892e+01    8.571411e-01
  3.156480e+01    8.616037e-01
  3.158067e+01    8.818623e-01
  3.159655e+01    8.774722e-01
  3.161242e+01    8.942265e-01
  3.162830e+01    8.793626e-01
  3.164418e+01    9.264190e-01
  3.166005e+01    9.415879e-01
  3.167593e+01    9.619888e-01
  3.169180e+01    9.813656e-01
  3.170768e+01    1.026469e+00
  3.172355e+01    1.060576e+00
  3.173943e+01    1.118198e+00
  3.175530e+01    1.215522e+00
  3.177118e+01    1.296637e+00
  3.178706e+01    1.364993e+00
  3.180293e+01    1.463647e+00
  3.181881e+01    1.610919e+00
  3.183468e+01    1.727647e+00
  3.185056e+01    1.850331e+00
  3.186643e+01    1.955640e+00
  3.188231e+01    2.060487e+00
  3.189818e+01    2.107646e+00
  3.191406e+01    2.109329e+00
  3.192994e+01    2.059008e+00
  3.194581e+01    1.960744e+00
  3.196169e+01    1.819144e+00
  3.197756e+01    1.685590e+00
  3.199344e+01    1.588548e+00
  3.200931e+01    1.440559e+00
  3.202519e+01    1.310970e+00
  3.204106e+01    1.230022e+00
  3.205694e+01    1.174450e+00
  3.207282e+01    1.113941e+00
  3.208869e+01    1.053114e+00
  3.210457e+01    9.878663e-01
  3.212044e+01    9.691139e-01
  3.213632e+01    9.419687e-01
  3.215219e+01    9.264123e-01
  3.216807e+01    9.035649e-01
  3.218394e+01    8.900833e-01
  3.219982e+01    8.656996e-01
  3.221570e+01    8.287165e-01
  3.223157e+01    8.249010e-01
  3.224745e+01    8.306416e-01
  3.226332e+01    8.383354e-01
  3.227920e+01    8.299915e-01
  3.229507e+01    8.218868e-01
  3.231095e+01    8.103346e-01
  3.232682e+01    7.904398e-01
  3.234270e+01    8.116713e-01
  3.235858e+01    8.101387e-01
  3.237445e+01    7.857205e-01
  3.239033e+01    7.964340e-01
  3.240620e+01    7.921303e-01
  3.242208e+01    7.940348e-01
  3.243795e+01    7.934397e-01
  3.245383e+01    7.910961e-01
  3.246970e+01    7.874150e-01
  3.248558e+01    7.805025e-01
  3.250146e+01    7.654109e-01
  3.251733e+01    8.039434e-01
  3.253321e+01    7.973388e-01
  3.254908e+01    7.667344e-01
