# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000183.dat
#       q_nm^-1             I 
  1.229185e+01    2.659221e+00
  1.230773e+01    2.649945e+00
  1.232360e+01    2.651366e+00
  1.233948e+01    2.636631e+00
  1.235535e+01    2.625161e+00
  1.237123e+01    2.630364e+00
  1.238710e+01    2.702373e+00
  1.240298e+01    2.654338e+00
  1.241886e+01    2.591327e+00
  1.243473e+01    2.625853e+00
  1.245061e+01    2.685419e+00
  1.246648e+01    2.685699e+00
  1.248236e+01    2.689704e+00
  1.249823e+01    2.628277e+00
  1.251411e+01    2.647451e+00
  1.252998e+01    2.674566e+00
  1.254586e+01    2.709453e+00
  1.256174e+01    2.681105e+00
  1.257761e+01    2.677173e+00
  1.259349e+01    2.673229e+00
  1.260936e+01    2.690464e+00
  1.262524e+01    2.678142e+00
  1.264111e+01    2.656337e+00
  1.265699e+01    2.732759e+00
  1.267286e+01    2.794453e+00
  1.268874e+01    2.817609e+00
  1.270462e+01    2.834967e+00
  1.272049e+01    2.805408e+00
  1.273637e+01    2.858486e+00
  1.275224e+01    2.851223e+00
  1.276812e+01    2.881696e+00
  1.278399e+01    2.842620e+00
  1.279987e+01    2.914105e+00
  1.281574e+01    3.027021e+00
  1.283162e+01    3.101599e+00
  1.284750e+01    3.191404e+00
  1.286337e+01    3.246359e+00
  1.287925e+01    3.301069e+00
  1.289512e+01    3.377310e+00
  1.291100e+01    3.550706e+00
  1.292687e+01    3.789611e+00
  1.294275e+01    4.110244e+00
  1.295862e+01    4.338440e+00
  1.297450e+01    4.717894e+00
  1.299038e+01    5.210172e+00
  1.300625e+01    5.820179e+00
  1.302213e+01    6.556442e+00
  1.303800e+01    7.486784e+00
  1.305388e+01    8.641785e+00
  1.306975e+01    9.862544e+00
  1.308563e+01    1.130045e+01
  1.310150e+01    1.242323e+01
  1.311738e+01    1.356069e+01
  1.313326e+01    1.452329e+01
  1.314913e+01    1.541701e+01
  1.316501e+01    1.594011e+01
  1.318088e+01    1.596048e+01
  1.319676e+01    1.549750e+01
  1.321263e+01    1.415728e+01
  1.322851e+01    1.243479e+01
  1.324438e+01    1.057507e+01
  1.326026e+01    8.921909e+00
  1.327614e+01    7.627072e+00
  1.329201e+01    6.645705e+00
  1.330789e+01    5.855416e+00
  1.332376e+01    5.213927e+00
  1.333964e+01    4.763041e+00
  1.335551e+01    4.383945e+00
  1.337139e+01    3.983528e+00
  1.338727e+01    3.751510e+00
  1.340314e+01    3.565903e+00
  1.341902e+01    3.437537e+00
  1.343489e+01    3.287321e+00
  1.345077e+01    3.202669e+00
  1.346664e+01    3.063142e+00
  1.348252e+01    2.970927e+00
  1.349839e+01    2.974381e+00
  1.351427e+01    2.937659e+00
  1.353015e+01    2.849473e+00
  1.354602e+01    2.736589e+00
  1.356190e+01    2.698673e+00
  1.357777e+01    2.701195e+00
  1.359365e+01    2.667398e+00
  1.360952e+01    2.636856e+00
  1.362540e+01    2.594863e+00
  1.364127e+01    2.599524e+00
  1.365715e+01    2.565863e+00
  1.367303e+01    2.534272e+00
  1.368890e+01    2.551795e+00
  1.370478e+01    2.499548e+00
  1.372065e+01    2.497564e+00
  1.373653e+01    2.505334e+00
  1.375240e+01    2.478550e+00
  1.376828e+01    2.474689e+00
  1.378415e+01    2.479338e+00
  1.380003e+01    2.491367e+00
  1.381591e+01    2.447556e+00
  1.383178e+01    2.419178e+00
  1.384766e+01    2.413522e+00
  1.386353e+01    2.395203e+00
  1.387941e+01    2.394593e+00
  1.389528e+01    2.401966e+00
  1.391116e+01    2.385362e+00
  1.392703e+01    2.335158e+00
  1.394291e+01    2.345732e+00
  1.395879e+01    2.371544e+00
  1.397466e+01    2.368984e+00
  1.399054e+01    2.347824e+00
  1.400641e+01    2.340711e+00
  1.402229e+01    2.331012e+00
  1.403816e+01    2.281402e+00
  1.405404e+01    2.304295e+00
  1.406991e+01    2.289675e+00
  1.408579e+01    2.316661e+00
  1.410167e+01    2.306160e+00
  1.411754e+01    2.289395e+00
  1.413342e+01    2.276673e+00
  1.414929e+01    2.263128e+00
  1.416517e+01    2.290403e+00
  1.418104e+01    2.272618e+00
  1.419692e+01    2.223252e+00
  1.421279e+01    2.235545e+00
  1.422867e+01    2.247987e+00
  1.424455e+01    2.237397e+00
  1.426042e+01    2.275822e+00
  1.427630e+01    2.264416e+00
  1.429217e+01    2.254910e+00
  1.430805e+01    2.255948e+00
  1.432392e+01    2.231243e+00
  1.433980e+01    2.257566e+00
  1.435568e+01    2.243284e+00
  1.437155e+01    2.233161e+00
  1.438743e+01    2.233283e+00
  1.440330e+01    2.195760e+00
  1.441918e+01    2.218014e+00
  1.443505e+01    2.212911e+00
  1.445093e+01    2.205131e+00
  1.446680e+01    2.192255e+00
  1.448268e+01    2.152193e+00
  1.449856e+01    2.189562e+00
  1.451443e+01    2.211711e+00
  1.453031e+01    2.191476e+00
  1.454618e+01    2.229079e+00
  1.456206e+01    2.235063e+00
  1.457793e+01    2.185350e+00
  1.459381e+01    2.154435e+00
  1.460968e+01    2.175482e+00
  1.462556e+01    2.210122e+00
  1.464144e+01    2.208614e+00
  1.465731e+01    2.149490e+00
  1.467319e+01    2.194163e+00
  1.468906e+01    2.178588e+00
  1.470494e+01    2.161518e+00
  1.472081e+01    2.181849e+00
  1.473669e+01    2.171364e+00
  1.475256e+01    2.157036e+00
  1.476844e+01    2.147382e+00
  1.478432e+01    2.169742e+00
  1.480019e+01    2.202336e+00
  1.481607e+01    2.165057e+00
  1.483194e+01    2.143692e+00
  1.484782e+01    2.171557e+00
  1.486369e+01    2.175058e+00
  1.487957e+01    2.221426e+00
  1.489544e+01    2.229654e+00
  1.491132e+01    2.232054e+00
  1.492720e+01    2.215151e+00
  1.494307e+01    2.246458e+00
  1.495895e+01    2.283230e+00
  1.497482e+01    2.334918e+00
  1.499070e+01    2.361959e+00
  1.500657e+01    2.385205e+00
  1.502245e+01    2.461283e+00
  1.503832e+01    2.562164e+00
  1.505420e+01    2.668609e+00
  1.507008e+01    2.776842e+00
  1.508595e+01    2.908752e+00
  1.510183e+01    3.117008e+00
  1.511770e+01    3.363055e+00
  1.513358e+01    3.717571e+00
  1.514945e+01    4.062187e+00
  1.516533e+01    4.454438e+00
  1.518120e+01    4.784508e+00
  1.519708e+01    5.099258e+00
  1.521296e+01    5.379224e+00
  1.522883e+01    5.519086e+00
  1.524471e+01    5.685905e+00
  1.526058e+01    5.708338e+00
  1.527646e+01    5.638627e+00
  1.529233e+01    5.394894e+00
  1.530821e+01    5.065126e+00
  1.532409e+01    4.594359e+00
  1.533996e+01    4.173486e+00
  1.535584e+01    3.787007e+00
  1.537171e+01    3.408788e+00
  1.538759e+01    3.068918e+00
  1.540346e+01    2.929341e+00
  1.541934e+01    2.724960e+00
  1.543521e+01    2.570274e+00
  1.545109e+01    2.483625e+00
  1.546697e+01    2.377620e+00
  1.548284e+01    2.317760e+00
  1.549872e+01    2.288422e+00
  1.551459e+01    2.222290e+00
  1.553047e+01    2.162232e+00
  1.554634e+01    2.184135e+00
  1.556222e+01    2.127243e+00
  1.557809e+01    2.109704e+00
  1.559397e+01    2.092540e+00
  1.560985e+01    2.029463e+00
  1.562572e+01    2.026406e+00
  1.564160e+01    1.993691e+00
  1.565747e+01    2.020133e+00
  1.567335e+01    2.011234e+00
  1.568922e+01    2.028869e+00
  1.570510e+01    1.995436e+00
  1.572097e+01    1.947716e+00
  1.573685e+01    1.951512e+00
  1.575273e+01    1.949870e+00
  1.576860e+01    1.981267e+00
  1.578448e+01    1.931867e+00
  1.580035e+01    1.949508e+00
  1.581623e+01    1.878124e+00
  1.583210e+01    1.874062e+00
  1.584798e+01    1.900605e+00
  1.586385e+01    1.925749e+00
  1.587973e+01    1.893531e+00
  1.589561e+01    1.881337e+00
  1.591148e+01    1.869217e+00
  1.592736e+01    1.843963e+00
  1.594323e+01    1.869117e+00
  1.595911e+01    1.869488e+00
  1.597498e+01    1.866549e+00
  1.599086e+01    1.862303e+00
  1.600673e+01    1.884720e+00
  1.602261e+01    1.827016e+00
  1.603849e+01    1.827038e+00
  1.605436e+01    1.843377e+00
  1.607024e+01    1.847517e+00
  1.608611e+01    1.847699e+00
  1.610199e+01    1.855082e+00
  1.611786e+01    1.809031e+00
  1.613374e+01    1.829178e+00
  1.614961e+01    1.823117e+00
  1.616549e+01    1.819456e+00
  1.618137e+01    1.818577e+00
  1.619724e+01    1.811087e+00
  1.621312e+01    1.803141e+00
  1.622899e+01    1.795980e+00
  1.624487e+01    1.798562e+00
  1.626074e+01    1.807159e+00
  1.627662e+01    1.795304e+00
  1.629250e+01    1.808082e+00
  1.630837e+01    1.758803e+00
  1.632425e+01    1.767130e+00
  1.634012e+01    1.792890e+00
  1.635600e+01    1.756925e+00
  1.637187e+01    1.754655e+00
  1.638775e+01    1.802652e+00
  1.640362e+01    1.787980e+00
  1.641950e+01    1.773239e+00
  1.643538e+01    1.745162e+00
  1.645125e+01    1.726400e+00
  1.646713e+01    1.741016e+00
  1.648300e+01    1.751734e+00
  1.649888e+01    1.752895e+00
  1.651475e+01    1.741186e+00
  1.653063e+01    1.750305e+00
  1.654650e+01    1.749663e+00
  1.656238e+01    1.712507e+00
  1.657826e+01    1.741868e+00
  1.659413e+01    1.733104e+00
  1.661001e+01    1.726617e+00
  1.662588e+01    1.728252e+00
  1.664176e+01    1.729975e+00
  1.665763e+01    1.702585e+00
  1.667351e+01    1.677874e+00
  1.668938e+01    1.692802e+00
  1.670526e+01    1.704832e+00
  1.672114e+01    1.695087e+00
  1.673701e+01    1.689039e+00
  1.675289e+01    1.708078e+00
  1.676876e+01    1.696340e+00
  1.678464e+01    1.706476e+00
  1.680051e+01    1.674772e+00
  1.681639e+01    1.651539e+00
  1.683226e+01    1.668298e+00
  1.684814e+01    1.674330e+00
  1.686402e+01    1.674343e+00
  1.687989e+01    1.700881e+00
  1.689577e+01    1.643107e+00
  1.691164e+01    1.622885e+00
  1.692752e+01    1.651075e+00
  1.694339e+01    1.659142e+00
  1.695927e+01    1.650859e+00
  1.697514e+01    1.647756e+00
  1.699102e+01    1.685498e+00
  1.700690e+01    1.652027e+00
  1.702277e+01    1.624776e+00
  1.703865e+01    1.627934e+00
  1.705452e+01    1.629606e+00
  1.707040e+01    1.652317e+00
  1.708627e+01    1.607871e+00
  1.710215e+01    1.593277e+00
  1.711802e+01    1.619304e+00
  1.713390e+01    1.614388e+00
  1.714978e+01    1.623132e+00
  1.716565e+01    1.646830e+00
  1.718153e+01    1.629158e+00
  1.719740e+01    1.606016e+00
  1.721328e+01    1.602659e+00
  1.722915e+01    1.613168e+00
  1.724503e+01    1.580523e+00
  1.726091e+01    1.592245e+00
  1.727678e+01    1.593977e+00
  1.729266e+01    1.606812e+00
  1.730853e+01    1.598378e+00
  1.732441e+01    1.590720e+00
  1.734028e+01    1.582653e+00
  1.735616e+01    1.589959e+00
  1.737203e+01    1.583739e+00
  1.738791e+01    1.571496e+00
  1.740379e+01    1.549671e+00
  1.741966e+01    1.594648e+00
  1.743554e+01    1.585383e+00
  1.745141e+01    1.559733e+00
  1.746729e+01    1.565949e+00
  1.748316e+01    1.542417e+00
  1.749904e+01    1.549954e+00
  1.751491e+01    1.555589e+00
  1.753079e+01    1.533599e+00
  1.754667e+01    1.543589e+00
  1.756254e+01    1.556330e+00
  1.757842e+01    1.549050e+00
  1.759429e+01    1.539697e+00
  1.761017e+01    1.544885e+00
  1.762604e+01    1.578467e+00
  1.764192e+01    1.551629e+00
  1.765779e+01    1.518730e+00
  1.767367e+01    1.518433e+00
  1.768955e+01    1.515327e+00
  1.770542e+01    1.530789e+00
  1.772130e+01    1.546882e+00
  1.773717e+01    1.535542e+00
  1.775305e+01    1.538076e+00
  1.776892e+01    1.542453e+00
  1.778480e+01    1.526438e+00
  1.780067e+01    1.499245e+00
  1.781655e+01    1.499468e+00
  1.783243e+01    1.497712e+00
  1.784830e+01    1.495895e+00
  1.786418e+01    1.533045e+00
  1.788005e+01    1.504287e+00
  1.789593e+01    1.507936e+00
  1.791180e+01    1.511193e+00
  1.792768e+01    1.497213e+00
  1.794355e+01    1.495697e+00
  1.795943e+01    1.473568e+00
  1.797531e+01    1.518317e+00
  1.799118e+01    1.508790e+00
  1.800706e+01    1.460189e+00
  1.802293e+01    1.481017e+00
  1.803881e+01    1.476780e+00
  1.805468e+01    1.493702e+00
  1.807056e+01    1.514927e+00
  1.808643e+01    1.458493e+00
  1.810231e+01    1.469469e+00
  1.811819e+01    1.476413e+00
  1.813406e+01    1.488107e+00
  1.814994e+01    1.479475e+00
  1.816581e+01    1.455652e+00
  1.818169e+01    1.470966e+00
  1.819756e+01    1.461912e+00
  1.821344e+01    1.438630e+00
  1.822932e+01    1.433031e+00
  1.824519e+01    1.469472e+00
  1.826107e+01    1.473571e+00
  1.827694e+01    1.440245e+00
  1.829282e+01    1.454824e+00
  1.830869e+01    1.464414e+00
  1.832457e+01    1.459505e+00
  1.834044e+01    1.430801e+00
  1.835632e+01    1.431391e+00
  1.837220e+01    1.459780e+00
  1.838807e+01    1.462628e+00
  1.840395e+01    1.423715e+00
  1.841982e+01    1.414913e+00
  1.843570e+01    1.402350e+00
  1.845157e+01    1.408216e+00
  1.846745e+01    1.424503e+00
  1.848332e+01    1.416202e+00
  1.849920e+01    1.405602e+00
  1.851508e+01    1.422843e+00
  1.853095e+01    1.436090e+00
  1.854683e+01    1.410484e+00
  1.856270e+01    1.402845e+00
  1.857858e+01    1.424768e+00
  1.859445e+01    1.412248e+00
  1.861033e+01    1.406045e+00
  1.862620e+01    1.423054e+00
  1.864208e+01    1.394731e+00
  1.865796e+01    1.413098e+00
  1.867383e+01    1.398726e+00
  1.868971e+01    1.430991e+00
  1.870558e+01    1.405632e+00
  1.872146e+01    1.392183e+00
  1.873733e+01    1.403052e+00
  1.875321e+01    1.375574e+00
  1.876908e+01    1.372280e+00
  1.878496e+01    1.399090e+00
  1.880084e+01    1.383899e+00
  1.881671e+01    1.367523e+00
  1.883259e+01    1.370907e+00
  1.884846e+01    1.356021e+00
  1.886434e+01    1.387196e+00
  1.888021e+01    1.417147e+00
  1.889609e+01    1.400847e+00
  1.891196e+01    1.380025e+00
  1.892784e+01    1.376712e+00
  1.894372e+01    1.385462e+00
  1.895959e+01    1.371824e+00
  1.897547e+01    1.360121e+00
  1.899134e+01    1.363035e+00
  1.900722e+01    1.370351e+00
  1.902309e+01    1.350433e+00
  1.903897e+01    1.327349e+00
  1.905484e+01    1.339284e+00
  1.907072e+01    1.343546e+00
  1.908660e+01    1.318899e+00
  1.910247e+01    1.329959e+00
  1.911835e+01    1.350015e+00
  1.913422e+01    1.370011e+00
  1.915010e+01    1.353111e+00
  1.916597e+01    1.357145e+00
  1.918185e+01    1.330110e+00
  1.919773e+01    1.326699e+00
  1.921360e+01    1.291767e+00
  1.922948e+01    1.338654e+00
  1.924535e+01    1.336462e+00
  1.926123e+01    1.331529e+00
  1.927710e+01    1.322493e+00
  1.929298e+01    1.308829e+00
  1.930885e+01    1.327450e+00
  1.932473e+01    1.315366e+00
  1.934061e+01    1.316852e+00
  1.935648e+01    1.322057e+00
  1.937236e+01    1.330403e+00
  1.938823e+01    1.329144e+00
  1.940411e+01    1.288284e+00
  1.941998e+01    1.301070e+00
  1.943586e+01    1.314187e+00
  1.945173e+01    1.323879e+00
  1.946761e+01    1.319332e+00
  1.948349e+01    1.309385e+00
  1.949936e+01    1.337802e+00
  1.951524e+01    1.326256e+00
  1.953111e+01    1.311985e+00
  1.954699e+01    1.303562e+00
  1.956286e+01    1.338665e+00
  1.957874e+01    1.325528e+00
  1.959461e+01    1.275509e+00
  1.961049e+01    1.262980e+00
  1.962637e+01    1.315297e+00
  1.964224e+01    1.315488e+00
  1.965812e+01    1.284309e+00
  1.967399e+01    1.301194e+00
  1.968987e+01    1.301885e+00
  1.970574e+01    1.278371e+00
  1.972162e+01    1.273594e+00
  1.973749e+01    1.287120e+00
  1.975337e+01    1.282767e+00
  1.976925e+01    1.297137e+00
  1.978512e+01    1.286033e+00
  1.980100e+01    1.260821e+00
  1.981687e+01    1.241716e+00
  1.983275e+01    1.251514e+00
  1.984862e+01    1.276880e+00
  1.986450e+01    1.280236e+00
  1.988037e+01    1.265992e+00
  1.989625e+01    1.273975e+00
  1.991213e+01    1.259689e+00
  1.992800e+01    1.271848e+00
  1.994388e+01    1.294016e+00
  1.995975e+01    1.295199e+00
  1.997563e+01    1.263910e+00
  1.999150e+01    1.250913e+00
  2.000738e+01    1.272297e+00
  2.002325e+01    1.275350e+00
  2.003913e+01    1.261562e+00
  2.005501e+01    1.279269e+00
  2.007088e+01    1.269833e+00
  2.008676e+01    1.237919e+00
  2.010263e+01    1.232495e+00
  2.011851e+01    1.233593e+00
  2.013438e+01    1.267741e+00
  2.015026e+01    1.242705e+00
  2.016614e+01    1.272978e+00
  2.018201e+01    1.258466e+00
  2.019789e+01    1.237767e+00
  2.021376e+01    1.227827e+00
  2.022964e+01    1.214967e+00
  2.024551e+01    1.206493e+00
  2.026139e+01    1.206362e+00
  2.027726e+01    1.225179e+00
  2.029314e+01    1.236007e+00
  2.030902e+01    1.255223e+00
  2.032489e+01    1.239396e+00
  2.034077e+01    1.236557e+00
  2.035664e+01    1.233647e+00
  2.037252e+01    1.237077e+00
  2.038839e+01    1.246905e+00
  2.040427e+01    1.227481e+00
  2.042014e+01    1.247293e+00
  2.043602e+01    1.227976e+00
  2.045190e+01    1.237702e+00
  2.046777e+01    1.232399e+00
  2.048365e+01    1.218456e+00
  2.049952e+01    1.215168e+00
  2.051540e+01    1.211323e+00
  2.053127e+01    1.252026e+00
  2.054715e+01    1.212185e+00
  2.056302e+01    1.193880e+00
  2.057890e+01    1.199854e+00
  2.059478e+01    1.230451e+00
  2.061065e+01    1.218644e+00
  2.062653e+01    1.189492e+00
  2.064240e+01    1.203782e+00
  2.065828e+01    1.208816e+00
  2.067415e+01    1.212026e+00
  2.069003e+01    1.199576e+00
  2.070590e+01    1.216795e+00
  2.072178e+01    1.214176e+00
  2.073766e+01    1.196597e+00
  2.075353e+01    1.197729e+00
  2.076941e+01    1.206946e+00
  2.078528e+01    1.215316e+00
  2.080116e+01    1.217021e+00
  2.081703e+01    1.229373e+00
  2.083291e+01    1.228877e+00
  2.084878e+01    1.197654e+00
  2.086466e+01    1.227907e+00
  2.088054e+01    1.217987e+00
  2.089641e+01    1.223614e+00
  2.091229e+01    1.209997e+00
  2.092816e+01    1.213672e+00
  2.094404e+01    1.188900e+00
  2.095991e+01    1.186993e+00
  2.097579e+01    1.194931e+00
  2.099166e+01    1.200451e+00
  2.100754e+01    1.204840e+00
  2.102342e+01    1.226319e+00
  2.103929e+01    1.218543e+00
  2.105517e+01    1.210609e+00
  2.107104e+01    1.196925e+00
  2.108692e+01    1.193869e+00
  2.110279e+01    1.186838e+00
  2.111867e+01    1.207343e+00
  2.113455e+01    1.209327e+00
  2.115042e+01    1.208261e+00
  2.116630e+01    1.215043e+00
  2.118217e+01    1.201482e+00
  2.119805e+01    1.191841e+00
  2.121392e+01    1.205492e+00
  2.122980e+01    1.205114e+00
  2.124567e+01    1.241495e+00
  2.126155e+01    1.238868e+00
  2.127743e+01    1.256896e+00
  2.129330e+01    1.262808e+00
  2.130918e+01    1.248226e+00
  2.132505e+01    1.244649e+00
  2.134093e+01    1.274029e+00
  2.135680e+01    1.292015e+00
  2.137268e+01    1.277980e+00
  2.138855e+01    1.272219e+00
  2.140443e+01    1.269724e+00
  2.142031e+01    1.285186e+00
  2.143618e+01    1.326209e+00
  2.145206e+01    1.362829e+00
  2.146793e+01    1.376660e+00
  2.148381e+01    1.360871e+00
  2.149968e+01    1.384825e+00
  2.151556e+01    1.417278e+00
  2.153143e+01    1.468000e+00
  2.154731e+01    1.504358e+00
  2.156319e+01    1.543818e+00
  2.157906e+01    1.589209e+00
  2.159494e+01    1.640706e+00
  2.161081e+01    1.743355e+00
  2.162669e+01    1.824036e+00
  2.164256e+01    1.922639e+00
  2.165844e+01    2.070963e+00
  2.167431e+01    2.222635e+00
  2.169019e+01    2.449269e+00
  2.170607e+01    2.726778e+00
  2.172194e+01    3.080221e+00
  2.173782e+01    3.466233e+00
  2.175369e+01    3.927735e+00
  2.176957e+01    4.512651e+00
  2.178544e+01    5.109594e+00
  2.180132e+01    5.712004e+00
  2.181719e+01    6.369040e+00
  2.183307e+01    7.011048e+00
  2.184895e+01    7.715826e+00
  2.186482e+01    8.195937e+00
  2.188070e+01    8.576206e+00
  2.189657e+01    8.847634e+00
  2.191245e+01    8.711173e+00
  2.192832e+01    8.124406e+00
  2.194420e+01    7.358904e+00
  2.196007e+01    6.470494e+00
  2.197595e+01    5.556103e+00
  2.199183e+01    4.759486e+00
  2.200770e+01    4.159257e+00
  2.202358e+01    3.637708e+00
  2.203945e+01    3.144555e+00
  2.205533e+01    2.794634e+00
  2.207120e+01    2.522979e+00
  2.208708e+01    2.322894e+00
  2.210296e+01    2.118134e+00
  2.211883e+01    1.972772e+00
  2.213471e+01    1.855376e+00
  2.215058e+01    1.743120e+00
  2.216646e+01    1.657267e+00
  2.218233e+01    1.592015e+00
  2.219821e+01    1.533262e+00
  2.221408e+01    1.491476e+00
  2.222996e+01    1.395978e+00
  2.224584e+01    1.375057e+00
  2.226171e+01    1.337017e+00
  2.227759e+01    1.300994e+00
  2.229346e+01    1.311248e+00
  2.230934e+01    1.308766e+00
  2.232521e+01    1.291681e+00
  2.234109e+01    1.264414e+00
  2.235696e+01    1.223241e+00
  2.237284e+01    1.211680e+00
  2.238872e+01    1.195977e+00
  2.240459e+01    1.185131e+00
  2.242047e+01    1.194147e+00
  2.243634e+01    1.181018e+00
  2.245222e+01    1.166574e+00
  2.246809e+01    1.144763e+00
  2.248397e+01    1.142914e+00
  2.249984e+01    1.126157e+00
  2.251572e+01    1.108532e+00
  2.253160e+01    1.110874e+00
  2.254747e+01    1.121524e+00
  2.256335e+01    1.115427e+00
  2.257922e+01    1.085141e+00
  2.259510e+01    1.085439e+00
  2.261097e+01    1.104899e+00
  2.262685e+01    1.083238e+00
  2.264272e+01    1.092540e+00
  2.265860e+01    1.069460e+00
  2.267448e+01    1.058653e+00
  2.269035e+01    1.066794e+00
  2.270623e+01    1.056478e+00
  2.272210e+01    1.033301e+00
  2.273798e+01    1.041255e+00
  2.275385e+01    1.035785e+00
  2.276973e+01    1.043560e+00
  2.278560e+01    1.057191e+00
  2.280148e+01    1.056266e+00
  2.281736e+01    1.036454e+00
  2.283323e+01    1.042462e+00
  2.284911e+01    1.030558e+00
  2.286498e+01    1.052870e+00
  2.288086e+01    1.054319e+00
  2.289673e+01    1.032620e+00
  2.291261e+01    1.039184e+00
  2.292848e+01    1.041646e+00
  2.294436e+01    1.045258e+00
  2.296024e+01    1.032252e+00
  2.297611e+01    1.006713e+00
  2.299199e+01    9.899855e-01
  2.300786e+01    9.929397e-01
  2.302374e+01    1.000431e+00
  2.303961e+01    9.997108e-01
  2.305549e+01    9.929180e-01
  2.307137e+01    9.862730e-01
  2.308724e+01    1.003093e+00
  2.310312e+01    9.890218e-01
  2.311899e+01    9.790248e-01
  2.313487e+01    9.892943e-01
  2.315074e+01    9.919243e-01
  2.316662e+01    9.909573e-01
  2.318249e+01    9.906645e-01
  2.319837e+01    9.676265e-01
  2.321425e+01    9.827895e-01
  2.323012e+01    9.898347e-01
  2.324600e+01    9.690748e-01
  2.326187e+01    9.655754e-01
  2.327775e+01    9.601674e-01
  2.329362e+01    9.624894e-01
  2.330950e+01    9.614938e-01
  2.332537e+01    9.616852e-01
  2.334125e+01    9.582947e-01
  2.335713e+01    9.602603e-01
  2.337300e+01    9.509798e-01
  2.338888e+01    9.410399e-01
  2.340475e+01    9.472088e-01
  2.342063e+01    9.445500e-01
  2.343650e+01    9.755274e-01
  2.345238e+01    9.881490e-01
  2.346825e+01    9.731813e-01
  2.348413e+01    9.727930e-01
  2.350001e+01    9.529807e-01
  2.351588e+01    9.527245e-01
  2.353176e+01    9.509948e-01
  2.354763e+01    9.311700e-01
  2.356351e+01    9.358059e-01
  2.357938e+01    9.492714e-01
  2.359526e+01    9.413695e-01
  2.361113e+01    9.336463e-01
  2.362701e+01    9.345754e-01
  2.364289e+01    9.399123e-01
  2.365876e+01    9.270396e-01
  2.367464e+01    9.398906e-01
  2.369051e+01    9.404159e-01
  2.370639e+01    9.193718e-01
  2.372226e+01    9.185848e-01
  2.373814e+01    9.178698e-01
  2.375401e+01    9.247973e-01
  2.376989e+01    9.153814e-01
  2.378577e+01    9.040076e-01
  2.380164e+01    9.198145e-01
  2.381752e+01    9.327216e-01
  2.383339e+01    9.242594e-01
  2.384927e+01    8.873091e-01
  2.386514e+01    9.036210e-01
  2.388102e+01    9.010059e-01
  2.389689e+01    9.162676e-01
  2.391277e+01    9.063982e-01
  2.392865e+01    8.746892e-01
  2.394452e+01    8.867760e-01
  2.396040e+01    8.913280e-01
  2.397627e+01    8.835063e-01
  2.399215e+01    8.631638e-01
  2.400802e+01    8.682494e-01
  2.402390e+01    8.858847e-01
  2.403978e+01    8.846317e-01
  2.405565e+01    8.678696e-01
  2.407153e+01    8.716840e-01
  2.408740e+01    8.770187e-01
  2.410328e+01    8.606288e-01
  2.411915e+01    8.637070e-01
  2.413503e+01    8.806130e-01
  2.415090e+01    8.782905e-01
  2.416678e+01    8.553672e-01
  2.418266e+01    8.504056e-01
  2.419853e+01    8.800246e-01
  2.421441e+01    8.826513e-01
  2.423028e+01    8.645779e-01
  2.424616e+01    8.603173e-01
  2.426203e+01    8.601692e-01
  2.427791e+01    8.792048e-01
  2.429378e+01    8.859015e-01
  2.430966e+01    8.711141e-01
  2.432554e+01    8.798659e-01
  2.434141e+01    8.913229e-01
  2.435729e+01    8.940196e-01
  2.437316e+01    8.847203e-01
  2.438904e+01    8.727638e-01
  2.440491e+01    8.834488e-01
  2.442079e+01    8.802299e-01
  2.443666e+01    8.671077e-01
  2.445254e+01    8.722264e-01
  2.446842e+01    8.911013e-01
  2.448429e+01    8.967394e-01
  2.450017e+01    8.881717e-01
  2.451604e+01    9.049821e-01
  2.453192e+01    8.625748e-01
  2.454779e+01    8.690345e-01
  2.456367e+01    8.747814e-01
  2.457954e+01    8.608247e-01
  2.459542e+01    8.533112e-01
  2.461130e+01    8.610013e-01
  2.462717e+01    8.688293e-01
  2.464305e+01    8.929048e-01
  2.465892e+01    8.779916e-01
  2.467480e+01    8.827800e-01
  2.469067e+01    8.903151e-01
  2.470655e+01    8.839831e-01
  2.472242e+01    8.685725e-01
  2.473830e+01    8.832507e-01
  2.475418e+01    8.819156e-01
  2.477005e+01    8.697361e-01
  2.478593e+01    8.811064e-01
  2.480180e+01    8.644207e-01
  2.481768e+01    8.623549e-01
  2.483355e+01    8.740460e-01
  2.484943e+01    8.683288e-01
  2.486530e+01    8.667668e-01
  2.488118e+01    8.691188e-01
  2.489706e+01    8.803886e-01
  2.491293e+01    8.759923e-01
  2.492881e+01    8.692371e-01
  2.494468e+01    8.725654e-01
