# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000082.dat
#       q_nm^-1             I 
  1.229185e+01    2.683110e+00
  1.230773e+01    2.719190e+00
  1.232360e+01    2.700845e+00
  1.233948e+01    2.717654e+00
  1.235535e+01    2.759969e+00
  1.237123e+01    2.757998e+00
  1.238710e+01    2.720167e+00
  1.240298e+01    2.716788e+00
  1.241886e+01    2.713994e+00
  1.243473e+01    2.688169e+00
  1.245061e+01    2.727459e+00
  1.246648e+01    2.797561e+00
  1.248236e+01    2.747862e+00
  1.249823e+01    2.665550e+00
  1.251411e+01    2.693683e+00
  1.252998e+01    2.731332e+00
  1.254586e+01    2.736192e+00
  1.256174e+01    2.791563e+00
  1.257761e+01    2.759512e+00
  1.259349e+01    2.722134e+00
  1.260936e+01    2.754140e+00
  1.262524e+01    2.792140e+00
  1.264111e+01    2.775552e+00
  1.265699e+01    2.771437e+00
  1.267286e+01    2.761306e+00
  1.268874e+01    2.821382e+00
  1.270462e+01    2.847264e+00
  1.272049e+01    2.849919e+00
  1.273637e+01    2.885739e+00
  1.275224e+01    2.888147e+00
  1.276812e+01    2.869872e+00
  1.278399e+01    2.979599e+00
  1.279987e+01    3.025590e+00
  1.281574e+01    3.075742e+00
  1.283162e+01    3.170671e+00
  1.284750e+01    3.239805e+00
  1.286337e+01    3.235551e+00
  1.287925e+01    3.377258e+00
  1.289512e+01    3.537645e+00
  1.291100e+01    3.733437e+00
  1.292687e+01    3.975079e+00
  1.294275e+01    4.205046e+00
  1.295862e+01    4.530470e+00
  1.297450e+01    4.880483e+00
  1.299038e+01    5.307051e+00
  1.300625e+01    6.010802e+00
  1.302213e+01    6.783191e+00
  1.303800e+01    7.761888e+00
  1.305388e+01    9.066276e+00
  1.306975e+01    1.030139e+01
  1.308563e+01    1.158496e+01
  1.310150e+01    1.282888e+01
  1.311738e+01    1.390585e+01
  1.313326e+01    1.503890e+01
  1.314913e+01    1.586791e+01
  1.316501e+01    1.634744e+01
  1.318088e+01    1.652188e+01
  1.319676e+01    1.583651e+01
  1.321263e+01    1.442206e+01
  1.322851e+01    1.252462e+01
  1.324438e+01    1.080943e+01
  1.326026e+01    9.215961e+00
  1.327614e+01    7.877992e+00
  1.329201e+01    6.865138e+00
  1.330789e+01    6.085518e+00
  1.332376e+01    5.410264e+00
  1.333964e+01    4.837036e+00
  1.335551e+01    4.445205e+00
  1.337139e+01    4.158329e+00
  1.338727e+01    3.813523e+00
  1.340314e+01    3.671799e+00
  1.341902e+01    3.460921e+00
  1.343489e+01    3.318972e+00
  1.345077e+01    3.233272e+00
  1.346664e+01    3.110663e+00
  1.348252e+01    3.029531e+00
  1.349839e+01    2.986467e+00
  1.351427e+01    2.874649e+00
  1.353015e+01    2.810835e+00
  1.354602e+01    2.776639e+00
  1.356190e+01    2.790040e+00
  1.357777e+01    2.759244e+00
  1.359365e+01    2.745550e+00
  1.360952e+01    2.709221e+00
  1.362540e+01    2.679797e+00
  1.364127e+01    2.626108e+00
  1.365715e+01    2.621702e+00
  1.367303e+01    2.587563e+00
  1.368890e+01    2.558249e+00
  1.370478e+01    2.546174e+00
  1.372065e+01    2.565700e+00
  1.373653e+01    2.542129e+00
  1.375240e+01    2.529063e+00
  1.376828e+01    2.524547e+00
  1.378415e+01    2.513793e+00
  1.380003e+01    2.465851e+00
  1.381591e+01    2.457548e+00
  1.383178e+01    2.505520e+00
  1.384766e+01    2.486586e+00
  1.386353e+01    2.461645e+00
  1.387941e+01    2.471555e+00
  1.389528e+01    2.472556e+00
  1.391116e+01    2.461641e+00
  1.392703e+01    2.414595e+00
  1.394291e+01    2.397411e+00
  1.395879e+01    2.412422e+00
  1.397466e+01    2.405768e+00
  1.399054e+01    2.380474e+00
  1.400641e+01    2.345933e+00
  1.402229e+01    2.381016e+00
  1.403816e+01    2.364950e+00
  1.405404e+01    2.355030e+00
  1.406991e+01    2.342188e+00
  1.408579e+01    2.348027e+00
  1.410167e+01    2.315516e+00
  1.411754e+01    2.316854e+00
  1.413342e+01    2.296551e+00
  1.414929e+01    2.301575e+00
  1.416517e+01    2.341791e+00
  1.418104e+01    2.313554e+00
  1.419692e+01    2.313215e+00
  1.421279e+01    2.332291e+00
  1.422867e+01    2.289880e+00
  1.424455e+01    2.273141e+00
  1.426042e+01    2.295082e+00
  1.427630e+01    2.294931e+00
  1.429217e+01    2.276795e+00
  1.430805e+01    2.233038e+00
  1.432392e+01    2.265038e+00
  1.433980e+01    2.304442e+00
  1.435568e+01    2.231428e+00
  1.437155e+01    2.223361e+00
  1.438743e+01    2.256734e+00
  1.440330e+01    2.258670e+00
  1.441918e+01    2.286292e+00
  1.443505e+01    2.246041e+00
  1.445093e+01    2.255032e+00
  1.446680e+01    2.268978e+00
  1.448268e+01    2.228954e+00
  1.449856e+01    2.239773e+00
  1.451443e+01    2.195166e+00
  1.453031e+01    2.228477e+00
  1.454618e+01    2.203188e+00
  1.456206e+01    2.196421e+00
  1.457793e+01    2.233948e+00
  1.459381e+01    2.258351e+00
  1.460968e+01    2.262836e+00
  1.462556e+01    2.232932e+00
  1.464144e+01    2.251257e+00
  1.465731e+01    2.253044e+00
  1.467319e+01    2.244947e+00
  1.468906e+01    2.226817e+00
  1.470494e+01    2.164011e+00
  1.472081e+01    2.170947e+00
  1.473669e+01    2.199163e+00
  1.475256e+01    2.161213e+00
  1.476844e+01    2.175566e+00
  1.478432e+01    2.231832e+00
  1.480019e+01    2.234615e+00
  1.481607e+01    2.257654e+00
  1.483194e+01    2.224554e+00
  1.484782e+01    2.215293e+00
  1.486369e+01    2.206777e+00
  1.487957e+01    2.266567e+00
  1.489544e+01    2.283876e+00
  1.491132e+01    2.284512e+00
  1.492720e+01    2.294882e+00
  1.494307e+01    2.302950e+00
  1.495895e+01    2.334411e+00
  1.497482e+01    2.352809e+00
  1.499070e+01    2.392586e+00
  1.500657e+01    2.426762e+00
  1.502245e+01    2.511023e+00
  1.503832e+01    2.617897e+00
  1.505420e+01    2.713064e+00
  1.507008e+01    2.827513e+00
  1.508595e+01    3.029511e+00
  1.510183e+01    3.214118e+00
  1.511770e+01    3.466719e+00
  1.513358e+01    3.792343e+00
  1.514945e+01    4.205740e+00
  1.516533e+01    4.624683e+00
  1.518120e+01    4.927010e+00
  1.519708e+01    5.180587e+00
  1.521296e+01    5.342175e+00
  1.522883e+01    5.599670e+00
  1.524471e+01    5.754452e+00
  1.526058e+01    5.917886e+00
  1.527646e+01    5.870295e+00
  1.529233e+01    5.528645e+00
  1.530821e+01    5.170538e+00
  1.532409e+01    4.710332e+00
  1.533996e+01    4.230432e+00
  1.535584e+01    3.769925e+00
  1.537171e+01    3.491570e+00
  1.538759e+01    3.235145e+00
  1.540346e+01    2.963593e+00
  1.541934e+01    2.795237e+00
  1.543521e+01    2.635323e+00
  1.545109e+01    2.511614e+00
  1.546697e+01    2.434622e+00
  1.548284e+01    2.375604e+00
  1.549872e+01    2.338249e+00
  1.551459e+01    2.317198e+00
  1.553047e+01    2.257133e+00
  1.554634e+01    2.184170e+00
  1.556222e+01    2.170975e+00
  1.557809e+01    2.130928e+00
  1.559397e+01    2.077769e+00
  1.560985e+01    2.061898e+00
  1.562572e+01    2.076693e+00
  1.564160e+01    2.026575e+00
  1.565747e+01    2.018037e+00
  1.567335e+01    2.038364e+00
  1.568922e+01    2.014917e+00
  1.570510e+01    2.011900e+00
  1.572097e+01    1.994695e+00
  1.573685e+01    1.989973e+00
  1.575273e+01    1.923110e+00
  1.576860e+01    1.941631e+00
  1.578448e+01    1.988314e+00
  1.580035e+01    2.009002e+00
  1.581623e+01    1.983066e+00
  1.583210e+01    1.924492e+00
  1.584798e+01    1.877794e+00
  1.586385e+01    1.881670e+00
  1.587973e+01    1.914556e+00
  1.589561e+01    1.938392e+00
  1.591148e+01    1.942618e+00
  1.592736e+01    1.913091e+00
  1.594323e+01    1.923344e+00
  1.595911e+01    1.908916e+00
  1.597498e+01    1.901208e+00
  1.599086e+01    1.943542e+00
  1.600673e+01    1.906592e+00
  1.602261e+01    1.860296e+00
  1.603849e+01    1.858956e+00
  1.605436e+01    1.865532e+00
  1.607024e+01    1.888533e+00
  1.608611e+01    1.852114e+00
  1.610199e+01    1.835294e+00
  1.611786e+01    1.851051e+00
  1.613374e+01    1.842108e+00
  1.614961e+01    1.788958e+00
  1.616549e+01    1.797803e+00
  1.618137e+01    1.822774e+00
  1.619724e+01    1.806796e+00
  1.621312e+01    1.828231e+00
  1.622899e+01    1.809159e+00
  1.624487e+01    1.816767e+00
  1.626074e+01    1.803526e+00
  1.627662e+01    1.806253e+00
  1.629250e+01    1.796665e+00
  1.630837e+01    1.796463e+00
  1.632425e+01    1.802786e+00
  1.634012e+01    1.791481e+00
  1.635600e+01    1.793986e+00
  1.637187e+01    1.807344e+00
  1.638775e+01    1.804758e+00
  1.640362e+01    1.753410e+00
  1.641950e+01    1.768235e+00
  1.643538e+01    1.802897e+00
  1.645125e+01    1.787384e+00
  1.646713e+01    1.772221e+00
  1.648300e+01    1.806273e+00
  1.649888e+01    1.771496e+00
  1.651475e+01    1.770362e+00
  1.653063e+01    1.763618e+00
  1.654650e+01    1.774852e+00
  1.656238e+01    1.765005e+00
  1.657826e+01    1.774656e+00
  1.659413e+01    1.763215e+00
  1.661001e+01    1.740061e+00
  1.662588e+01    1.723794e+00
  1.664176e+01    1.750705e+00
  1.665763e+01    1.743014e+00
  1.667351e+01    1.763662e+00
  1.668938e+01    1.735363e+00
  1.670526e+01    1.737275e+00
  1.672114e+01    1.742089e+00
  1.673701e+01    1.716972e+00
  1.675289e+01    1.716012e+00
  1.676876e+01    1.691104e+00
  1.678464e+01    1.728682e+00
  1.680051e+01    1.714362e+00
  1.681639e+01    1.713598e+00
  1.683226e+01    1.709022e+00
  1.684814e+01    1.699847e+00
  1.686402e+01    1.677579e+00
  1.687989e+01    1.690381e+00
  1.689577e+01    1.682683e+00
  1.691164e+01    1.679301e+00
  1.692752e+01    1.733186e+00
  1.694339e+01    1.739548e+00
  1.695927e+01    1.693312e+00
  1.697514e+01    1.684014e+00
  1.699102e+01    1.684278e+00
  1.700690e+01    1.673934e+00
  1.702277e+01    1.658743e+00
  1.703865e+01    1.671625e+00
  1.705452e+01    1.665716e+00
  1.707040e+01    1.654028e+00
  1.708627e+01    1.647910e+00
  1.710215e+01    1.644501e+00
  1.711802e+01    1.664875e+00
  1.713390e+01    1.662303e+00
  1.714978e+01    1.643523e+00
  1.716565e+01    1.615615e+00
  1.718153e+01    1.598211e+00
  1.719740e+01    1.643076e+00
  1.721328e+01    1.645095e+00
  1.722915e+01    1.651612e+00
  1.724503e+01    1.623488e+00
  1.726091e+01    1.627554e+00
  1.727678e+01    1.616138e+00
  1.729266e+01    1.641230e+00
  1.730853e+01    1.641842e+00
  1.732441e+01    1.603093e+00
  1.734028e+01    1.634550e+00
  1.735616e+01    1.651728e+00
  1.737203e+01    1.629507e+00
  1.738791e+01    1.593739e+00
  1.740379e+01    1.577331e+00
  1.741966e+01    1.591866e+00
  1.743554e+01    1.593260e+00
  1.745141e+01    1.558076e+00
  1.746729e+01    1.592643e+00
  1.748316e+01    1.607999e+00
  1.749904e+01    1.632739e+00
  1.751491e+01    1.634500e+00
  1.753079e+01    1.599046e+00
  1.754667e+01    1.584984e+00
  1.756254e+01    1.587294e+00
  1.757842e+01    1.570207e+00
  1.759429e+01    1.599096e+00
  1.761017e+01    1.589993e+00
  1.762604e+01    1.552954e+00
  1.764192e+01    1.540362e+00
  1.765779e+01    1.558084e+00
  1.767367e+01    1.566507e+00
  1.768955e+01    1.589865e+00
  1.770542e+01    1.596815e+00
  1.772130e+01    1.574571e+00
  1.773717e+01    1.553559e+00
  1.775305e+01    1.561446e+00
  1.776892e+01    1.564923e+00
  1.778480e+01    1.554565e+00
  1.780067e+01    1.565736e+00
  1.781655e+01    1.530311e+00
  1.783243e+01    1.520380e+00
  1.784830e+01    1.518101e+00
  1.786418e+01    1.543882e+00
  1.788005e+01    1.551455e+00
  1.789593e+01    1.513550e+00
  1.791180e+01    1.513643e+00
  1.792768e+01    1.511588e+00
  1.794355e+01    1.522018e+00
  1.795943e+01    1.522137e+00
  1.797531e+01    1.526312e+00
  1.799118e+01    1.522380e+00
  1.800706e+01    1.529922e+00
  1.802293e+01    1.537687e+00
  1.803881e+01    1.548969e+00
  1.805468e+01    1.555720e+00
  1.807056e+01    1.510942e+00
  1.808643e+01    1.505280e+00
  1.810231e+01    1.518643e+00
  1.811819e+01    1.509343e+00
  1.813406e+01    1.470770e+00
  1.814994e+01    1.475691e+00
  1.816581e+01    1.517438e+00
  1.818169e+01    1.498346e+00
  1.819756e+01    1.489241e+00
  1.821344e+01    1.508331e+00
  1.822932e+01    1.491646e+00
  1.824519e+01    1.469054e+00
  1.826107e+01    1.477333e+00
  1.827694e+01    1.471294e+00
  1.829282e+01    1.454439e+00
  1.830869e+01    1.480257e+00
  1.832457e+01    1.502202e+00
  1.834044e+01    1.481035e+00
  1.835632e+01    1.456748e+00
  1.837220e+01    1.469998e+00
  1.838807e+01    1.483713e+00
  1.840395e+01    1.484410e+00
  1.841982e+01    1.454715e+00
  1.843570e+01    1.453686e+00
  1.845157e+01    1.447176e+00
  1.846745e+01    1.463347e+00
  1.848332e+01    1.476942e+00
  1.849920e+01    1.448377e+00
  1.851508e+01    1.439336e+00
  1.853095e+01    1.416114e+00
  1.854683e+01    1.419765e+00
  1.856270e+01    1.414663e+00
  1.857858e+01    1.434597e+00
  1.859445e+01    1.458808e+00
  1.861033e+01    1.442973e+00
  1.862620e+01    1.435634e+00
  1.864208e+01    1.429150e+00
  1.865796e+01    1.396226e+00
  1.867383e+01    1.422262e+00
  1.868971e+01    1.423345e+00
  1.870558e+01    1.421507e+00
  1.872146e+01    1.444352e+00
  1.873733e+01    1.429779e+00
  1.875321e+01    1.417642e+00
  1.876908e+01    1.386326e+00
  1.878496e+01    1.402167e+00
  1.880084e+01    1.437947e+00
  1.881671e+01    1.432127e+00
  1.883259e+01    1.383490e+00
  1.884846e+01    1.376649e+00
  1.886434e+01    1.404784e+00
  1.888021e+01    1.423779e+00
  1.889609e+01    1.417932e+00
  1.891196e+01    1.395187e+00
  1.892784e+01    1.420490e+00
  1.894372e+01    1.409705e+00
  1.895959e+01    1.394197e+00
  1.897547e+01    1.398367e+00
  1.899134e+01    1.399690e+00
  1.900722e+01    1.357940e+00
  1.902309e+01    1.340853e+00
  1.903897e+01    1.344419e+00
  1.905484e+01    1.332386e+00
  1.907072e+01    1.340661e+00
  1.908660e+01    1.354088e+00
  1.910247e+01    1.373009e+00
  1.911835e+01    1.369470e+00
  1.913422e+01    1.376271e+00
  1.915010e+01    1.412303e+00
  1.916597e+01    1.378517e+00
  1.918185e+01    1.360051e+00
  1.919773e+01    1.353371e+00
  1.921360e+01    1.355590e+00
  1.922948e+01    1.349329e+00
  1.924535e+01    1.359128e+00
  1.926123e+01    1.326800e+00
  1.927710e+01    1.347697e+00
  1.929298e+01    1.363783e+00
  1.930885e+01    1.328728e+00
  1.932473e+01    1.342620e+00
  1.934061e+01    1.361442e+00
  1.935648e+01    1.361358e+00
  1.937236e+01    1.370745e+00
  1.938823e+01    1.367751e+00
  1.940411e+01    1.352822e+00
  1.941998e+01    1.345257e+00
  1.943586e+01    1.344676e+00
  1.945173e+01    1.353553e+00
  1.946761e+01    1.336729e+00
  1.948349e+01    1.350321e+00
  1.949936e+01    1.349021e+00
  1.951524e+01    1.344775e+00
  1.953111e+01    1.360082e+00
  1.954699e+01    1.334544e+00
  1.956286e+01    1.303014e+00
  1.957874e+01    1.322389e+00
  1.959461e+01    1.343656e+00
  1.961049e+01    1.345127e+00
  1.962637e+01    1.318410e+00
  1.964224e+01    1.319538e+00
  1.965812e+01    1.352822e+00
  1.967399e+01    1.298783e+00
  1.968987e+01    1.302346e+00
  1.970574e+01    1.318793e+00
  1.972162e+01    1.324636e+00
  1.973749e+01    1.320867e+00
  1.975337e+01    1.324851e+00
  1.976925e+01    1.331099e+00
  1.978512e+01    1.332215e+00
  1.980100e+01    1.326733e+00
  1.981687e+01    1.307505e+00
  1.983275e+01    1.294413e+00
  1.984862e+01    1.311167e+00
  1.986450e+01    1.300307e+00
  1.988037e+01    1.294662e+00
  1.989625e+01    1.297466e+00
  1.991213e+01    1.256063e+00
  1.992800e+01    1.274002e+00
  1.994388e+01    1.312095e+00
  1.995975e+01    1.305373e+00
  1.997563e+01    1.291815e+00
  1.999150e+01    1.293516e+00
  2.000738e+01    1.306640e+00
  2.002325e+01    1.290274e+00
  2.003913e+01    1.280931e+00
  2.005501e+01    1.267640e+00
  2.007088e+01    1.300249e+00
  2.008676e+01    1.317944e+00
  2.010263e+01    1.302159e+00
  2.011851e+01    1.279786e+00
  2.013438e+01    1.279966e+00
  2.015026e+01    1.270604e+00
  2.016614e+01    1.298151e+00
  2.018201e+01    1.259923e+00
  2.019789e+01    1.232301e+00
  2.021376e+01    1.257263e+00
  2.022964e+01    1.273887e+00
  2.024551e+01    1.248392e+00
  2.026139e+01    1.261195e+00
  2.027726e+01    1.255316e+00
  2.029314e+01    1.243249e+00
  2.030902e+01    1.261189e+00
  2.032489e+01    1.246499e+00
  2.034077e+01    1.234478e+00
  2.035664e+01    1.262582e+00
  2.037252e+01    1.274280e+00
  2.038839e+01    1.254715e+00
  2.040427e+01    1.246694e+00
  2.042014e+01    1.263120e+00
  2.043602e+01    1.246056e+00
  2.045190e+01    1.222365e+00
  2.046777e+01    1.216422e+00
  2.048365e+01    1.226034e+00
  2.049952e+01    1.251915e+00
  2.051540e+01    1.248560e+00
  2.053127e+01    1.263708e+00
  2.054715e+01    1.240957e+00
  2.056302e+01    1.251431e+00
  2.057890e+01    1.229503e+00
  2.059478e+01    1.244880e+00
  2.061065e+01    1.253997e+00
  2.062653e+01    1.241314e+00
  2.064240e+01    1.222557e+00
  2.065828e+01    1.227797e+00
  2.067415e+01    1.250749e+00
  2.069003e+01    1.240013e+00
  2.070590e+01    1.234205e+00
  2.072178e+01    1.226390e+00
  2.073766e+01    1.220146e+00
  2.075353e+01    1.236858e+00
  2.076941e+01    1.251461e+00
  2.078528e+01    1.245893e+00
  2.080116e+01    1.247994e+00
  2.081703e+01    1.243256e+00
  2.083291e+01    1.212504e+00
  2.084878e+01    1.213283e+00
  2.086466e+01    1.230647e+00
  2.088054e+01    1.223480e+00
  2.089641e+01    1.237656e+00
  2.091229e+01    1.220405e+00
  2.092816e+01    1.218898e+00
  2.094404e+01    1.236670e+00
  2.095991e+01    1.246380e+00
  2.097579e+01    1.234432e+00
  2.099166e+01    1.226249e+00
  2.100754e+01    1.243747e+00
  2.102342e+01    1.257726e+00
  2.103929e+01    1.250364e+00
  2.105517e+01    1.220000e+00
  2.107104e+01    1.247895e+00
  2.108692e+01    1.250598e+00
  2.110279e+01    1.220242e+00
  2.111867e+01    1.217446e+00
  2.113455e+01    1.244618e+00
  2.115042e+01    1.247814e+00
  2.116630e+01    1.223579e+00
  2.118217e+01    1.223785e+00
  2.119805e+01    1.223752e+00
  2.121392e+01    1.231182e+00
  2.122980e+01    1.255381e+00
  2.124567e+01    1.273957e+00
  2.126155e+01    1.276802e+00
  2.127743e+01    1.253402e+00
  2.129330e+01    1.246976e+00
  2.130918e+01    1.253223e+00
  2.132505e+01    1.282581e+00
  2.134093e+01    1.299370e+00
  2.135680e+01    1.283821e+00
  2.137268e+01    1.285366e+00
  2.138855e+01    1.311744e+00
  2.140443e+01    1.304035e+00
  2.142031e+01    1.318488e+00
  2.143618e+01    1.337322e+00
  2.145206e+01    1.344963e+00
  2.146793e+01    1.388275e+00
  2.148381e+01    1.422628e+00
  2.149968e+01    1.426903e+00
  2.151556e+01    1.462405e+00
  2.153143e+01    1.494657e+00
  2.154731e+01    1.508972e+00
  2.156319e+01    1.555088e+00
  2.157906e+01    1.604420e+00
  2.159494e+01    1.692755e+00
  2.161081e+01    1.783769e+00
  2.162669e+01    1.893671e+00
  2.164256e+01    2.004635e+00
  2.165844e+01    2.136894e+00
  2.167431e+01    2.313785e+00
  2.169019e+01    2.524927e+00
  2.170607e+01    2.827435e+00
  2.172194e+01    3.158266e+00
  2.173782e+01    3.580344e+00
  2.175369e+01    4.078470e+00
  2.176957e+01    4.649012e+00
  2.178544e+01    5.245684e+00
  2.180132e+01    5.872549e+00
  2.181719e+01    6.524357e+00
  2.183307e+01    7.230927e+00
  2.184895e+01    7.897233e+00
  2.186482e+01    8.475693e+00
  2.188070e+01    8.921661e+00
  2.189657e+01    8.960225e+00
  2.191245e+01    8.834261e+00
  2.192832e+01    8.287002e+00
  2.194420e+01    7.521884e+00
  2.196007e+01    6.657430e+00
  2.197595e+01    5.733281e+00
  2.199183e+01    4.896236e+00
  2.200770e+01    4.276589e+00
  2.202358e+01    3.690256e+00
  2.203945e+01    3.240961e+00
  2.205533e+01    2.859711e+00
  2.207120e+01    2.584213e+00
  2.208708e+01    2.386846e+00
  2.210296e+01    2.175332e+00
  2.211883e+01    2.017296e+00
  2.213471e+01    1.888306e+00
  2.215058e+01    1.778040e+00
  2.216646e+01    1.674327e+00
  2.218233e+01    1.601095e+00
  2.219821e+01    1.555405e+00
  2.221408e+01    1.525537e+00
  2.222996e+01    1.455280e+00
  2.224584e+01    1.413149e+00
  2.226171e+01    1.388156e+00
  2.227759e+01    1.367700e+00
  2.229346e+01    1.324413e+00
  2.230934e+01    1.300373e+00
  2.232521e+01    1.277854e+00
  2.234109e+01    1.264366e+00
  2.235696e+01    1.265718e+00
  2.237284e+01    1.242849e+00
  2.238872e+01    1.229018e+00
  2.240459e+01    1.212937e+00
  2.242047e+01    1.198715e+00
  2.243634e+01    1.204782e+00
  2.245222e+01    1.192315e+00
  2.246809e+01    1.160852e+00
  2.248397e+01    1.169225e+00
  2.249984e+01    1.152586e+00
  2.251572e+01    1.129662e+00
  2.253160e+01    1.115418e+00
  2.254747e+01    1.128156e+00
  2.256335e+01    1.155763e+00
  2.257922e+01    1.149219e+00
  2.259510e+01    1.144582e+00
  2.261097e+01    1.117767e+00
  2.262685e+01    1.114493e+00
  2.264272e+01    1.111685e+00
  2.265860e+01    1.094640e+00
  2.267448e+01    1.082484e+00
  2.269035e+01    1.111177e+00
  2.270623e+01    1.086555e+00
  2.272210e+01    1.074327e+00
  2.273798e+01    1.059561e+00
  2.275385e+01    1.057370e+00
  2.276973e+01    1.071097e+00
  2.278560e+01    1.066481e+00
  2.280148e+01    1.059016e+00
  2.281736e+01    1.064590e+00
  2.283323e+01    1.064106e+00
  2.284911e+01    1.072387e+00
  2.286498e+01    1.062821e+00
  2.288086e+01    1.046402e+00
  2.289673e+01    1.032685e+00
  2.291261e+01    1.028174e+00
  2.292848e+01    1.026512e+00
  2.294436e+01    1.042976e+00
  2.296024e+01    1.018351e+00
  2.297611e+01    1.024408e+00
  2.299199e+01    1.027997e+00
  2.300786e+01    1.033356e+00
  2.302374e+01    1.036500e+00
  2.303961e+01    1.008682e+00
  2.305549e+01    1.008663e+00
  2.307137e+01    1.030562e+00
  2.308724e+01    1.030132e+00
  2.310312e+01    9.993488e-01
  2.311899e+01    9.953709e-01
  2.313487e+01    1.011400e+00
  2.315074e+01    9.920396e-01
  2.316662e+01    9.835021e-01
  2.318249e+01    9.816147e-01
  2.319837e+01    1.004236e+00
  2.321425e+01    1.024289e+00
  2.323012e+01    9.987516e-01
  2.324600e+01    1.016227e+00
  2.326187e+01    9.979569e-01
  2.327775e+01    9.924434e-01
  2.329362e+01    9.849219e-01
  2.330950e+01    9.975105e-01
  2.332537e+01    9.836001e-01
  2.334125e+01    9.830958e-01
  2.335713e+01    9.811747e-01
  2.337300e+01    9.840752e-01
  2.338888e+01    9.753050e-01
  2.340475e+01    9.779531e-01
  2.342063e+01    9.756247e-01
  2.343650e+01    9.743064e-01
  2.345238e+01    9.810153e-01
  2.346825e+01    9.744720e-01
  2.348413e+01    9.763304e-01
  2.350001e+01    9.946455e-01
  2.351588e+01    9.912366e-01
  2.353176e+01    9.655936e-01
  2.354763e+01    9.707943e-01
  2.356351e+01    9.780186e-01
  2.357938e+01    9.656758e-01
  2.359526e+01    9.757673e-01
  2.361113e+01    9.723814e-01
  2.362701e+01    9.728952e-01
  2.364289e+01    9.760142e-01
  2.365876e+01    9.608517e-01
  2.367464e+01    9.311017e-01
  2.369051e+01    9.431220e-01
  2.370639e+01    9.347255e-01
  2.372226e+01    9.426345e-01
  2.373814e+01    9.491637e-01
  2.375401e+01    9.609987e-01
  2.376989e+01    9.268361e-01
  2.378577e+01    9.178484e-01
  2.380164e+01    9.225719e-01
  2.381752e+01    9.224198e-01
  2.383339e+01    9.069556e-01
  2.384927e+01    9.152840e-01
  2.386514e+01    9.059486e-01
  2.388102e+01    9.061615e-01
  2.389689e+01    9.348069e-01
  2.391277e+01    9.224345e-01
  2.392865e+01    9.182013e-01
  2.394452e+01    9.060490e-01
  2.396040e+01    9.100619e-01
  2.397627e+01    8.952738e-01
  2.399215e+01    9.043137e-01
  2.400802e+01    9.142770e-01
  2.402390e+01    8.976792e-01
  2.403978e+01    8.905317e-01
  2.405565e+01    8.821028e-01
  2.407153e+01    8.974901e-01
  2.408740e+01    8.975905e-01
  2.410328e+01    9.146114e-01
  2.411915e+01    8.971679e-01
  2.413503e+01    8.821834e-01
  2.415090e+01    8.777105e-01
  2.416678e+01    8.753043e-01
  2.418266e+01    8.829668e-01
  2.419853e+01    8.775795e-01
  2.421441e+01    8.615890e-01
  2.423028e+01    8.650626e-01
  2.424616e+01    8.650034e-01
  2.426203e+01    8.669721e-01
  2.427791e+01    8.985476e-01
  2.429378e+01    8.768889e-01
  2.430966e+01    8.911874e-01
  2.432554e+01    9.003761e-01
  2.434141e+01    8.961619e-01
  2.435729e+01    8.913845e-01
  2.437316e+01    8.955120e-01
  2.438904e+01    9.054629e-01
  2.440491e+01    8.902778e-01
  2.442079e+01    8.882604e-01
  2.443666e+01    8.970539e-01
  2.445254e+01    9.013263e-01
  2.446842e+01    8.961856e-01
  2.448429e+01    8.770733e-01
  2.450017e+01    8.974092e-01
  2.451604e+01    9.059263e-01
  2.453192e+01    8.763880e-01
  2.454779e+01    9.060727e-01
  2.456367e+01    9.098849e-01
  2.457954e+01    8.955673e-01
  2.459542e+01    9.023251e-01
  2.461130e+01    9.033467e-01
  2.462717e+01    9.069914e-01
  2.464305e+01    8.903428e-01
  2.465892e+01    9.020706e-01
  2.467480e+01    8.987097e-01
  2.469067e+01    8.861151e-01
  2.470655e+01    8.960280e-01
  2.472242e+01    8.990229e-01
  2.473830e+01    8.960956e-01
  2.475418e+01    9.073068e-01
  2.477005e+01    9.083019e-01
  2.478593e+01    9.089505e-01
  2.480180e+01    9.139844e-01
  2.481768e+01    8.967366e-01
  2.483355e+01    8.905345e-01
  2.484943e+01    9.112692e-01
  2.486530e+01    8.862499e-01
  2.488118e+01    9.051306e-01
  2.489706e+01    8.996236e-01
  2.491293e+01    8.989398e-01
  2.492881e+01    8.893222e-01
  2.494468e+01    8.796156e-01
