# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000165.dat
#       q_nm^-1             I 
  1.229185e+01    2.696565e+00
  1.230773e+01    2.686914e+00
  1.232360e+01    2.668403e+00
  1.233948e+01    2.659059e+00
  1.235535e+01    2.676366e+00
  1.237123e+01    2.711464e+00
  1.238710e+01    2.658207e+00
  1.240298e+01    2.631287e+00
  1.241886e+01    2.646519e+00
  1.243473e+01    2.664119e+00
  1.245061e+01    2.695726e+00
  1.246648e+01    2.709038e+00
  1.248236e+01    2.689883e+00
  1.249823e+01    2.693346e+00
  1.251411e+01    2.691148e+00
  1.252998e+01    2.704737e+00
  1.254586e+01    2.700696e+00
  1.256174e+01    2.699460e+00
  1.257761e+01    2.704240e+00
  1.259349e+01    2.713251e+00
  1.260936e+01    2.709615e+00
  1.262524e+01    2.741835e+00
  1.264111e+01    2.732270e+00
  1.265699e+01    2.758733e+00
  1.267286e+01    2.752892e+00
  1.268874e+01    2.774288e+00
  1.270462e+01    2.821931e+00
  1.272049e+01    2.845343e+00
  1.273637e+01    2.860465e+00
  1.275224e+01    2.908981e+00
  1.276812e+01    2.900185e+00
  1.278399e+01    2.930346e+00
  1.279987e+01    3.009594e+00
  1.281574e+01    2.967881e+00
  1.283162e+01    3.031524e+00
  1.284750e+01    3.141660e+00
  1.286337e+01    3.231801e+00
  1.287925e+01    3.286512e+00
  1.289512e+01    3.458050e+00
  1.291100e+01    3.680796e+00
  1.292687e+01    3.768422e+00
  1.294275e+01    3.963971e+00
  1.295862e+01    4.342077e+00
  1.297450e+01    4.730905e+00
  1.299038e+01    5.253726e+00
  1.300625e+01    5.854928e+00
  1.302213e+01    6.569736e+00
  1.303800e+01    7.583873e+00
  1.305388e+01    8.728815e+00
  1.306975e+01    1.001600e+01
  1.308563e+01    1.131917e+01
  1.310150e+01    1.252349e+01
  1.311738e+01    1.358486e+01
  1.313326e+01    1.460892e+01
  1.314913e+01    1.546850e+01
  1.316501e+01    1.610724e+01
  1.318088e+01    1.605717e+01
  1.319676e+01    1.545954e+01
  1.321263e+01    1.412352e+01
  1.322851e+01    1.248384e+01
  1.324438e+01    1.064938e+01
  1.326026e+01    8.957057e+00
  1.327614e+01    7.720979e+00
  1.329201e+01    6.735639e+00
  1.330789e+01    5.950234e+00
  1.332376e+01    5.328346e+00
  1.333964e+01    4.844213e+00
  1.335551e+01    4.410226e+00
  1.337139e+01    4.024540e+00
  1.338727e+01    3.797403e+00
  1.340314e+01    3.616607e+00
  1.341902e+01    3.402586e+00
  1.343489e+01    3.300400e+00
  1.345077e+01    3.161169e+00
  1.346664e+01    3.081698e+00
  1.348252e+01    2.995042e+00
  1.349839e+01    2.895543e+00
  1.351427e+01    2.845491e+00
  1.353015e+01    2.793126e+00
  1.354602e+01    2.773555e+00
  1.356190e+01    2.792559e+00
  1.357777e+01    2.701324e+00
  1.359365e+01    2.663502e+00
  1.360952e+01    2.656800e+00
  1.362540e+01    2.637708e+00
  1.364127e+01    2.596275e+00
  1.365715e+01    2.569136e+00
  1.367303e+01    2.582462e+00
  1.368890e+01    2.567418e+00
  1.370478e+01    2.528360e+00
  1.372065e+01    2.480656e+00
  1.373653e+01    2.498513e+00
  1.375240e+01    2.484921e+00
  1.376828e+01    2.473265e+00
  1.378415e+01    2.475492e+00
  1.380003e+01    2.453553e+00
  1.381591e+01    2.467386e+00
  1.383178e+01    2.450803e+00
  1.384766e+01    2.421954e+00
  1.386353e+01    2.377552e+00
  1.387941e+01    2.386067e+00
  1.389528e+01    2.388265e+00
  1.391116e+01    2.395380e+00
  1.392703e+01    2.371971e+00
  1.394291e+01    2.406102e+00
  1.395879e+01    2.415538e+00
  1.397466e+01    2.375085e+00
  1.399054e+01    2.363231e+00
  1.400641e+01    2.329213e+00
  1.402229e+01    2.299301e+00
  1.403816e+01    2.351451e+00
  1.405404e+01    2.309817e+00
  1.406991e+01    2.295673e+00
  1.408579e+01    2.320240e+00
  1.410167e+01    2.374678e+00
  1.411754e+01    2.326548e+00
  1.413342e+01    2.321458e+00
  1.414929e+01    2.305220e+00
  1.416517e+01    2.264658e+00
  1.418104e+01    2.291087e+00
  1.419692e+01    2.309810e+00
  1.421279e+01    2.312984e+00
  1.422867e+01    2.284660e+00
  1.424455e+01    2.230078e+00
  1.426042e+01    2.253007e+00
  1.427630e+01    2.266048e+00
  1.429217e+01    2.265038e+00
  1.430805e+01    2.214503e+00
  1.432392e+01    2.224515e+00
  1.433980e+01    2.211342e+00
  1.435568e+01    2.225553e+00
  1.437155e+01    2.233000e+00
  1.438743e+01    2.225334e+00
  1.440330e+01    2.214931e+00
  1.441918e+01    2.196484e+00
  1.443505e+01    2.189777e+00
  1.445093e+01    2.218914e+00
  1.446680e+01    2.203421e+00
  1.448268e+01    2.167824e+00
  1.449856e+01    2.165540e+00
  1.451443e+01    2.199471e+00
  1.453031e+01    2.162158e+00
  1.454618e+01    2.139859e+00
  1.456206e+01    2.174107e+00
  1.457793e+01    2.190355e+00
  1.459381e+01    2.188352e+00
  1.460968e+01    2.168599e+00
  1.462556e+01    2.205709e+00
  1.464144e+01    2.201920e+00
  1.465731e+01    2.235084e+00
  1.467319e+01    2.227759e+00
  1.468906e+01    2.211334e+00
  1.470494e+01    2.206476e+00
  1.472081e+01    2.168479e+00
  1.473669e+01    2.153216e+00
  1.475256e+01    2.169605e+00
  1.476844e+01    2.163547e+00
  1.478432e+01    2.138725e+00
  1.480019e+01    2.174779e+00
  1.481607e+01    2.242332e+00
  1.483194e+01    2.225138e+00
  1.484782e+01    2.214453e+00
  1.486369e+01    2.217194e+00
  1.487957e+01    2.187072e+00
  1.489544e+01    2.212058e+00
  1.491132e+01    2.261989e+00
  1.492720e+01    2.263729e+00
  1.494307e+01    2.248937e+00
  1.495895e+01    2.295889e+00
  1.497482e+01    2.364025e+00
  1.499070e+01    2.400146e+00
  1.500657e+01    2.452951e+00
  1.502245e+01    2.509160e+00
  1.503832e+01    2.619228e+00
  1.505420e+01    2.668104e+00
  1.507008e+01    2.794108e+00
  1.508595e+01    2.943245e+00
  1.510183e+01    3.142846e+00
  1.511770e+01    3.434160e+00
  1.513358e+01    3.756149e+00
  1.514945e+01    4.066254e+00
  1.516533e+01    4.427798e+00
  1.518120e+01    4.756765e+00
  1.519708e+01    5.138183e+00
  1.521296e+01    5.358233e+00
  1.522883e+01    5.524000e+00
  1.524471e+01    5.665055e+00
  1.526058e+01    5.678431e+00
  1.527646e+01    5.688603e+00
  1.529233e+01    5.466545e+00
  1.530821e+01    5.139424e+00
  1.532409e+01    4.648283e+00
  1.533996e+01    4.116822e+00
  1.535584e+01    3.747802e+00
  1.537171e+01    3.384104e+00
  1.538759e+01    3.041740e+00
  1.540346e+01    2.864321e+00
  1.541934e+01    2.747933e+00
  1.543521e+01    2.649153e+00
  1.545109e+01    2.518323e+00
  1.546697e+01    2.411528e+00
  1.548284e+01    2.366217e+00
  1.549872e+01    2.307110e+00
  1.551459e+01    2.225778e+00
  1.553047e+01    2.182634e+00
  1.554634e+01    2.170523e+00
  1.556222e+01    2.161005e+00
  1.557809e+01    2.105761e+00
  1.559397e+01    2.084889e+00
  1.560985e+01    2.040795e+00
  1.562572e+01    2.057762e+00
  1.564160e+01    2.040422e+00
  1.565747e+01    2.054959e+00
  1.567335e+01    2.005935e+00
  1.568922e+01    1.962373e+00
  1.570510e+01    1.960451e+00
  1.572097e+01    1.910937e+00
  1.573685e+01    1.947306e+00
  1.575273e+01    1.920665e+00
  1.576860e+01    1.900944e+00
  1.578448e+01    1.932059e+00
  1.580035e+01    1.936906e+00
  1.581623e+01    1.928485e+00
  1.583210e+01    1.930301e+00
  1.584798e+01    1.922659e+00
  1.586385e+01    1.846054e+00
  1.587973e+01    1.848273e+00
  1.589561e+01    1.861222e+00
  1.591148e+01    1.885464e+00
  1.592736e+01    1.888196e+00
  1.594323e+01    1.875860e+00
  1.595911e+01    1.872644e+00
  1.597498e+01    1.879537e+00
  1.599086e+01    1.900750e+00
  1.600673e+01    1.839041e+00
  1.602261e+01    1.837660e+00
  1.603849e+01    1.827632e+00
  1.605436e+01    1.836191e+00
  1.607024e+01    1.821688e+00
  1.608611e+01    1.852077e+00
  1.610199e+01    1.865967e+00
  1.611786e+01    1.847349e+00
  1.613374e+01    1.809701e+00
  1.614961e+01    1.834457e+00
  1.616549e+01    1.811400e+00
  1.618137e+01    1.797094e+00
  1.619724e+01    1.780998e+00
  1.621312e+01    1.794476e+00
  1.622899e+01    1.788653e+00
  1.624487e+01    1.824922e+00
  1.626074e+01    1.827053e+00
  1.627662e+01    1.790757e+00
  1.629250e+01    1.789545e+00
  1.630837e+01    1.775780e+00
  1.632425e+01    1.746809e+00
  1.634012e+01    1.731244e+00
  1.635600e+01    1.731905e+00
  1.637187e+01    1.776935e+00
  1.638775e+01    1.778671e+00
  1.640362e+01    1.733925e+00
  1.641950e+01    1.745775e+00
  1.643538e+01    1.768212e+00
  1.645125e+01    1.780529e+00
  1.646713e+01    1.787813e+00
  1.648300e+01    1.764505e+00
  1.649888e+01    1.755780e+00
  1.651475e+01    1.745260e+00
  1.653063e+01    1.750733e+00
  1.654650e+01    1.757293e+00
  1.656238e+01    1.728630e+00
  1.657826e+01    1.703063e+00
  1.659413e+01    1.734098e+00
  1.661001e+01    1.721543e+00
  1.662588e+01    1.710011e+00
  1.664176e+01    1.712542e+00
  1.665763e+01    1.713038e+00
  1.667351e+01    1.750447e+00
  1.668938e+01    1.727980e+00
  1.670526e+01    1.711057e+00
  1.672114e+01    1.705735e+00
  1.673701e+01    1.668754e+00
  1.675289e+01    1.670872e+00
  1.676876e+01    1.714187e+00
  1.678464e+01    1.728048e+00
  1.680051e+01    1.687334e+00
  1.681639e+01    1.693103e+00
  1.683226e+01    1.718150e+00
  1.684814e+01    1.692260e+00
  1.686402e+01    1.656581e+00
  1.687989e+01    1.662064e+00
  1.689577e+01    1.702407e+00
  1.691164e+01    1.680604e+00
  1.692752e+01    1.629680e+00
  1.694339e+01    1.666041e+00
  1.695927e+01    1.662633e+00
  1.697514e+01    1.659959e+00
  1.699102e+01    1.657828e+00
  1.700690e+01    1.629430e+00
  1.702277e+01    1.650547e+00
  1.703865e+01    1.673463e+00
  1.705452e+01    1.647789e+00
  1.707040e+01    1.650229e+00
  1.708627e+01    1.613178e+00
  1.710215e+01    1.617025e+00
  1.711802e+01    1.638294e+00
  1.713390e+01    1.626885e+00
  1.714978e+01    1.665160e+00
  1.716565e+01    1.648548e+00
  1.718153e+01    1.600919e+00
  1.719740e+01    1.620465e+00
  1.721328e+01    1.650476e+00
  1.722915e+01    1.629084e+00
  1.724503e+01    1.627810e+00
  1.726091e+01    1.609433e+00
  1.727678e+01    1.598184e+00
  1.729266e+01    1.610930e+00
  1.730853e+01    1.577104e+00
  1.732441e+01    1.593463e+00
  1.734028e+01    1.594372e+00
  1.735616e+01    1.632974e+00
  1.737203e+01    1.583139e+00
  1.738791e+01    1.595894e+00
  1.740379e+01    1.586727e+00
  1.741966e+01    1.594633e+00
  1.743554e+01    1.587468e+00
  1.745141e+01    1.582393e+00
  1.746729e+01    1.569014e+00
  1.748316e+01    1.580350e+00
  1.749904e+01    1.553513e+00
  1.751491e+01    1.556139e+00
  1.753079e+01    1.587416e+00
  1.754667e+01    1.586874e+00
  1.756254e+01    1.573579e+00
  1.757842e+01    1.585078e+00
  1.759429e+01    1.547581e+00
  1.761017e+01    1.550938e+00
  1.762604e+01    1.561516e+00
  1.764192e+01    1.547211e+00
  1.765779e+01    1.545130e+00
  1.767367e+01    1.559014e+00
  1.768955e+01    1.537644e+00
  1.770542e+01    1.530842e+00
  1.772130e+01    1.534362e+00
  1.773717e+01    1.538133e+00
  1.775305e+01    1.537652e+00
  1.776892e+01    1.540203e+00
  1.778480e+01    1.538138e+00
  1.780067e+01    1.539294e+00
  1.781655e+01    1.526805e+00
  1.783243e+01    1.504948e+00
  1.784830e+01    1.536586e+00
  1.786418e+01    1.554683e+00
  1.788005e+01    1.507640e+00
  1.789593e+01    1.492574e+00
  1.791180e+01    1.497761e+00
  1.792768e+01    1.499412e+00
  1.794355e+01    1.485596e+00
  1.795943e+01    1.501905e+00
  1.797531e+01    1.476231e+00
  1.799118e+01    1.492754e+00
  1.800706e+01    1.492452e+00
  1.802293e+01    1.475419e+00
  1.803881e+01    1.459443e+00
  1.805468e+01    1.466679e+00
  1.807056e+01    1.509930e+00
  1.808643e+01    1.500311e+00
  1.810231e+01    1.473637e+00
  1.811819e+01    1.485580e+00
  1.813406e+01    1.504367e+00
  1.814994e+01    1.487530e+00
  1.816581e+01    1.480966e+00
  1.818169e+01    1.475426e+00
  1.819756e+01    1.494232e+00
  1.821344e+01    1.506364e+00
  1.822932e+01    1.468171e+00
  1.824519e+01    1.468391e+00
  1.826107e+01    1.459668e+00
  1.827694e+01    1.464979e+00
  1.829282e+01    1.456951e+00
  1.830869e+01    1.461207e+00
  1.832457e+01    1.445254e+00
  1.834044e+01    1.418017e+00
  1.835632e+01    1.430159e+00
  1.837220e+01    1.444541e+00
  1.838807e+01    1.481350e+00
  1.840395e+01    1.451056e+00
  1.841982e+01    1.453268e+00
  1.843570e+01    1.442464e+00
  1.845157e+01    1.430896e+00
  1.846745e+01    1.428358e+00
  1.848332e+01    1.432601e+00
  1.849920e+01    1.424473e+00
  1.851508e+01    1.389160e+00
  1.853095e+01    1.393665e+00
  1.854683e+01    1.418972e+00
  1.856270e+01    1.412363e+00
  1.857858e+01    1.441067e+00
  1.859445e+01    1.437385e+00
  1.861033e+01    1.389805e+00
  1.862620e+01    1.433085e+00
  1.864208e+01    1.441578e+00
  1.865796e+01    1.420087e+00
  1.867383e+01    1.405145e+00
  1.868971e+01    1.435565e+00
  1.870558e+01    1.414332e+00
  1.872146e+01    1.410142e+00
  1.873733e+01    1.406483e+00
  1.875321e+01    1.394362e+00
  1.876908e+01    1.404912e+00
  1.878496e+01    1.418199e+00
  1.880084e+01    1.400419e+00
  1.881671e+01    1.397409e+00
  1.883259e+01    1.404029e+00
  1.884846e+01    1.420602e+00
  1.886434e+01    1.417503e+00
  1.888021e+01    1.349861e+00
  1.889609e+01    1.377448e+00
  1.891196e+01    1.403550e+00
  1.892784e+01    1.393232e+00
  1.894372e+01    1.366404e+00
  1.895959e+01    1.396883e+00
  1.897547e+01    1.390502e+00
  1.899134e+01    1.365313e+00
  1.900722e+01    1.369353e+00
  1.902309e+01    1.365771e+00
  1.903897e+01    1.384717e+00
  1.905484e+01    1.382612e+00
  1.907072e+01    1.358864e+00
  1.908660e+01    1.373167e+00
  1.910247e+01    1.382414e+00
  1.911835e+01    1.340292e+00
  1.913422e+01    1.337943e+00
  1.915010e+01    1.334787e+00
  1.916597e+01    1.376357e+00
  1.918185e+01    1.386832e+00
  1.919773e+01    1.358574e+00
  1.921360e+01    1.356686e+00
  1.922948e+01    1.369985e+00
  1.924535e+01    1.334276e+00
  1.926123e+01    1.329341e+00
  1.927710e+01    1.339668e+00
  1.929298e+01    1.316018e+00
  1.930885e+01    1.309458e+00
  1.932473e+01    1.314326e+00
  1.934061e+01    1.327138e+00
  1.935648e+01    1.330146e+00
  1.937236e+01    1.311265e+00
  1.938823e+01    1.338937e+00
  1.940411e+01    1.336772e+00
  1.941998e+01    1.305015e+00
  1.943586e+01    1.310883e+00
  1.945173e+01    1.322974e+00
  1.946761e+01    1.336355e+00
  1.948349e+01    1.339689e+00
  1.949936e+01    1.313557e+00
  1.951524e+01    1.285972e+00
  1.953111e+01    1.295587e+00
  1.954699e+01    1.336631e+00
  1.956286e+01    1.324534e+00
  1.957874e+01    1.308372e+00
  1.959461e+01    1.286529e+00
  1.961049e+01    1.280617e+00
  1.962637e+01    1.273237e+00
  1.964224e+01    1.296092e+00
  1.965812e+01    1.314051e+00
  1.967399e+01    1.302368e+00
  1.968987e+01    1.321998e+00
  1.970574e+01    1.298462e+00
  1.972162e+01    1.315311e+00
  1.973749e+01    1.303697e+00
  1.975337e+01    1.281284e+00
  1.976925e+01    1.288592e+00
  1.978512e+01    1.292913e+00
  1.980100e+01    1.272675e+00
  1.981687e+01    1.278349e+00
  1.983275e+01    1.304909e+00
  1.984862e+01    1.299386e+00
  1.986450e+01    1.282708e+00
  1.988037e+01    1.270813e+00
  1.989625e+01    1.254422e+00
  1.991213e+01    1.276657e+00
  1.992800e+01    1.268337e+00
  1.994388e+01    1.293186e+00
  1.995975e+01    1.278890e+00
  1.997563e+01    1.274872e+00
  1.999150e+01    1.262058e+00
  2.000738e+01    1.277685e+00
  2.002325e+01    1.271356e+00
  2.003913e+01    1.277463e+00
  2.005501e+01    1.256054e+00
  2.007088e+01    1.265173e+00
  2.008676e+01    1.261912e+00
  2.010263e+01    1.254571e+00
  2.011851e+01    1.239133e+00
  2.013438e+01    1.252651e+00
  2.015026e+01    1.251658e+00
  2.016614e+01    1.244719e+00
  2.018201e+01    1.227227e+00
  2.019789e+01    1.261232e+00
  2.021376e+01    1.234751e+00
  2.022964e+01    1.218352e+00
  2.024551e+01    1.232752e+00
  2.026139e+01    1.257069e+00
  2.027726e+01    1.262257e+00
  2.029314e+01    1.240190e+00
  2.030902e+01    1.237432e+00
  2.032489e+01    1.225371e+00
  2.034077e+01    1.229381e+00
  2.035664e+01    1.229751e+00
  2.037252e+01    1.219856e+00
  2.038839e+01    1.244219e+00
  2.040427e+01    1.254195e+00
  2.042014e+01    1.232764e+00
  2.043602e+01    1.227323e+00
  2.045190e+01    1.207790e+00
  2.046777e+01    1.211263e+00
  2.048365e+01    1.244287e+00
  2.049952e+01    1.255860e+00
  2.051540e+01    1.237094e+00
  2.053127e+01    1.210678e+00
  2.054715e+01    1.224666e+00
  2.056302e+01    1.229114e+00
  2.057890e+01    1.247511e+00
  2.059478e+01    1.220181e+00
  2.061065e+01    1.186448e+00
  2.062653e+01    1.208238e+00
  2.064240e+01    1.228480e+00
  2.065828e+01    1.216543e+00
  2.067415e+01    1.221339e+00
  2.069003e+01    1.214249e+00
  2.070590e+01    1.211314e+00
  2.072178e+01    1.212994e+00
  2.073766e+01    1.209147e+00
  2.075353e+01    1.230925e+00
  2.076941e+01    1.218095e+00
  2.078528e+01    1.203836e+00
  2.080116e+01    1.186304e+00
  2.081703e+01    1.213595e+00
  2.083291e+01    1.237991e+00
  2.084878e+01    1.218333e+00
  2.086466e+01    1.206545e+00
  2.088054e+01    1.217731e+00
  2.089641e+01    1.212502e+00
  2.091229e+01    1.216225e+00
  2.092816e+01    1.207768e+00
  2.094404e+01    1.221950e+00
  2.095991e+01    1.218951e+00
  2.097579e+01    1.210878e+00
  2.099166e+01    1.178463e+00
  2.100754e+01    1.212362e+00
  2.102342e+01    1.228104e+00
  2.103929e+01    1.240882e+00
  2.105517e+01    1.218916e+00
  2.107104e+01    1.203461e+00
  2.108692e+01    1.205292e+00
  2.110279e+01    1.208739e+00
  2.111867e+01    1.246755e+00
  2.113455e+01    1.241725e+00
  2.115042e+01    1.199666e+00
  2.116630e+01    1.214205e+00
  2.118217e+01    1.236537e+00
  2.119805e+01    1.220791e+00
  2.121392e+01    1.243734e+00
  2.122980e+01    1.261717e+00
  2.124567e+01    1.228884e+00
  2.126155e+01    1.228154e+00
  2.127743e+01    1.236847e+00
  2.129330e+01    1.267667e+00
  2.130918e+01    1.268981e+00
  2.132505e+01    1.260173e+00
  2.134093e+01    1.250756e+00
  2.135680e+01    1.265248e+00
  2.137268e+01    1.293648e+00
  2.138855e+01    1.298695e+00
  2.140443e+01    1.269162e+00
  2.142031e+01    1.293954e+00
  2.143618e+01    1.309542e+00
  2.145206e+01    1.340471e+00
  2.146793e+01    1.351661e+00
  2.148381e+01    1.352108e+00
  2.149968e+01    1.402752e+00
  2.151556e+01    1.447248e+00
  2.153143e+01    1.449163e+00
  2.154731e+01    1.486886e+00
  2.156319e+01    1.544605e+00
  2.157906e+01    1.615924e+00
  2.159494e+01    1.676824e+00
  2.161081e+01    1.751867e+00
  2.162669e+01    1.836921e+00
  2.164256e+01    1.915432e+00
  2.165844e+01    2.081963e+00
  2.167431e+01    2.299631e+00
  2.169019e+01    2.484984e+00
  2.170607e+01    2.705092e+00
  2.172194e+01    3.042469e+00
  2.173782e+01    3.469361e+00
  2.175369e+01    3.965332e+00
  2.176957e+01    4.488387e+00
  2.178544e+01    5.087482e+00
  2.180132e+01    5.740554e+00
  2.181719e+01    6.426777e+00
  2.183307e+01    7.026575e+00
  2.184895e+01    7.702425e+00
  2.186482e+01    8.208755e+00
  2.188070e+01    8.574850e+00
  2.189657e+01    8.773451e+00
  2.191245e+01    8.623356e+00
  2.192832e+01    8.111903e+00
  2.194420e+01    7.430583e+00
  2.196007e+01    6.585732e+00
  2.197595e+01    5.642166e+00
  2.199183e+01    4.868423e+00
  2.200770e+01    4.202306e+00
  2.202358e+01    3.621252e+00
  2.203945e+01    3.185340e+00
  2.205533e+01    2.819366e+00
  2.207120e+01    2.538291e+00
  2.208708e+01    2.332206e+00
  2.210296e+01    2.117719e+00
  2.211883e+01    1.981320e+00
  2.213471e+01    1.866282e+00
  2.215058e+01    1.742890e+00
  2.216646e+01    1.675786e+00
  2.218233e+01    1.587283e+00
  2.219821e+01    1.555093e+00
  2.221408e+01    1.491130e+00
  2.222996e+01    1.398878e+00
  2.224584e+01    1.388475e+00
  2.226171e+01    1.353875e+00
  2.227759e+01    1.345073e+00
  2.229346e+01    1.323588e+00
  2.230934e+01    1.271065e+00
  2.232521e+01    1.265616e+00
  2.234109e+01    1.237082e+00
  2.235696e+01    1.224881e+00
  2.237284e+01    1.231914e+00
  2.238872e+01    1.213273e+00
  2.240459e+01    1.186958e+00
  2.242047e+01    1.169282e+00
  2.243634e+01    1.197190e+00
  2.245222e+01    1.167514e+00
  2.246809e+01    1.138526e+00
  2.248397e+01    1.132944e+00
  2.249984e+01    1.132674e+00
  2.251572e+01    1.114483e+00
  2.253160e+01    1.117881e+00
  2.254747e+01    1.126907e+00
  2.256335e+01    1.126458e+00
  2.257922e+01    1.109334e+00
  2.259510e+01    1.107600e+00
  2.261097e+01    1.073318e+00
  2.262685e+01    1.072288e+00
  2.264272e+01    1.076295e+00
  2.265860e+01    1.076854e+00
  2.267448e+01    1.074167e+00
  2.269035e+01    1.072028e+00
  2.270623e+01    1.066708e+00
  2.272210e+01    1.062933e+00
  2.273798e+01    1.060772e+00
  2.275385e+01    1.047029e+00
  2.276973e+01    1.071164e+00
  2.278560e+01    1.071499e+00
  2.280148e+01    1.048988e+00
  2.281736e+01    1.052559e+00
  2.283323e+01    1.047673e+00
  2.284911e+01    1.036891e+00
  2.286498e+01    1.032063e+00
  2.288086e+01    1.052783e+00
  2.289673e+01    1.034421e+00
  2.291261e+01    1.020158e+00
  2.292848e+01    1.041394e+00
  2.294436e+01    1.043495e+00
  2.296024e+01    1.027297e+00
  2.297611e+01    1.018188e+00
  2.299199e+01    1.011481e+00
  2.300786e+01    1.009732e+00
  2.302374e+01    1.022621e+00
  2.303961e+01    1.020061e+00
  2.305549e+01    1.011692e+00
  2.307137e+01    1.012163e+00
  2.308724e+01    1.005324e+00
  2.310312e+01    9.941472e-01
  2.311899e+01    9.903743e-01
  2.313487e+01    9.811027e-01
  2.315074e+01    9.709541e-01
  2.316662e+01    9.986833e-01
  2.318249e+01    9.864304e-01
  2.319837e+01    9.778081e-01
  2.321425e+01    9.613605e-01
  2.323012e+01    9.941130e-01
  2.324600e+01    9.857372e-01
  2.326187e+01    9.974951e-01
  2.327775e+01    9.812723e-01
  2.329362e+01    9.826168e-01
  2.330950e+01    9.525707e-01
  2.332537e+01    9.371723e-01
  2.334125e+01    9.662250e-01
  2.335713e+01    9.754341e-01
  2.337300e+01    9.635916e-01
  2.338888e+01    9.654068e-01
  2.340475e+01    9.705340e-01
  2.342063e+01    9.751835e-01
  2.343650e+01    9.712352e-01
  2.345238e+01    9.473323e-01
  2.346825e+01    9.483054e-01
  2.348413e+01    9.518259e-01
  2.350001e+01    9.332366e-01
  2.351588e+01    9.359543e-01
  2.353176e+01    9.497953e-01
  2.354763e+01    9.464356e-01
  2.356351e+01    9.651448e-01
  2.357938e+01    9.674329e-01
  2.359526e+01    9.536205e-01
  2.361113e+01    9.395744e-01
  2.362701e+01    9.443805e-01
  2.364289e+01    9.403159e-01
  2.365876e+01    9.389629e-01
  2.367464e+01    9.494243e-01
  2.369051e+01    9.421699e-01
  2.370639e+01    9.215887e-01
  2.372226e+01    9.262015e-01
  2.373814e+01    9.313878e-01
  2.375401e+01    9.181368e-01
  2.376989e+01    9.192314e-01
  2.378577e+01    9.375803e-01
  2.380164e+01    9.221319e-01
  2.381752e+01    9.074183e-01
  2.383339e+01    9.086329e-01
  2.384927e+01    9.050888e-01
  2.386514e+01    9.126315e-01
  2.388102e+01    8.992575e-01
  2.389689e+01    8.819120e-01
  2.391277e+01    8.709488e-01
  2.392865e+01    8.717831e-01
  2.394452e+01    8.920707e-01
  2.396040e+01    9.030421e-01
  2.397627e+01    9.119137e-01
  2.399215e+01    8.832520e-01
  2.400802e+01    8.921953e-01
  2.402390e+01    8.892580e-01
  2.403978e+01    8.892766e-01
  2.405565e+01    8.950908e-01
  2.407153e+01    8.866833e-01
  2.408740e+01    8.599101e-01
  2.410328e+01    8.628917e-01
  2.411915e+01    8.896391e-01
  2.413503e+01    8.879499e-01
  2.415090e+01    8.793025e-01
  2.416678e+01    8.867894e-01
  2.418266e+01    8.973277e-01
  2.419853e+01    8.992018e-01
  2.421441e+01    8.901848e-01
  2.423028e+01    8.718689e-01
  2.424616e+01    8.782377e-01
  2.426203e+01    8.905143e-01
  2.427791e+01    9.133831e-01
  2.429378e+01    8.981625e-01
  2.430966e+01    9.020577e-01
  2.432554e+01    8.952752e-01
  2.434141e+01    8.970445e-01
  2.435729e+01    8.589826e-01
  2.437316e+01    8.817506e-01
  2.438904e+01    8.780322e-01
  2.440491e+01    8.714768e-01
  2.442079e+01    8.687727e-01
  2.443666e+01    8.784800e-01
  2.445254e+01    8.814837e-01
  2.446842e+01    8.718751e-01
  2.448429e+01    9.004472e-01
  2.450017e+01    8.804039e-01
  2.451604e+01    8.827887e-01
  2.453192e+01    8.825142e-01
  2.454779e+01    8.972051e-01
  2.456367e+01    8.869484e-01
  2.457954e+01    8.690293e-01
  2.459542e+01    8.513639e-01
  2.461130e+01    8.605189e-01
  2.462717e+01    8.607394e-01
  2.464305e+01    8.598056e-01
  2.465892e+01    8.892490e-01
  2.467480e+01    8.756054e-01
  2.469067e+01    8.677191e-01
  2.470655e+01    8.853450e-01
  2.472242e+01    9.011084e-01
  2.473830e+01    9.007633e-01
  2.475418e+01    8.905689e-01
  2.477005e+01    8.712581e-01
  2.478593e+01    8.661574e-01
  2.480180e+01    8.827412e-01
  2.481768e+01    8.784820e-01
  2.483355e+01    8.747035e-01
  2.484943e+01    8.772014e-01
  2.486530e+01    8.587115e-01
  2.488118e+01    8.879740e-01
  2.489706e+01    9.114329e-01
  2.491293e+01    8.967876e-01
  2.492881e+01    8.788311e-01
  2.494468e+01    8.768619e-01
