# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000148.dat
#       q_nm^-1             I 
  1.229185e+01    2.713087e+00
  1.230773e+01    2.651651e+00
  1.232360e+01    2.662731e+00
  1.233948e+01    2.729754e+00
  1.235535e+01    2.708447e+00
  1.237123e+01    2.694453e+00
  1.238710e+01    2.695416e+00
  1.240298e+01    2.647913e+00
  1.241886e+01    2.684577e+00
  1.243473e+01    2.701989e+00
  1.245061e+01    2.684389e+00
  1.246648e+01    2.721393e+00
  1.248236e+01    2.710536e+00
  1.249823e+01    2.706110e+00
  1.251411e+01    2.690546e+00
  1.252998e+01    2.669145e+00
  1.254586e+01    2.636704e+00
  1.256174e+01    2.649669e+00
  1.257761e+01    2.718630e+00
  1.259349e+01    2.704164e+00
  1.260936e+01    2.753929e+00
  1.262524e+01    2.756579e+00
  1.264111e+01    2.767764e+00
  1.265699e+01    2.771428e+00
  1.267286e+01    2.765521e+00
  1.268874e+01    2.825988e+00
  1.270462e+01    2.864318e+00
  1.272049e+01    2.850786e+00
  1.273637e+01    2.866285e+00
  1.275224e+01    2.880682e+00
  1.276812e+01    2.897510e+00
  1.278399e+01    2.930930e+00
  1.279987e+01    3.018585e+00
  1.281574e+01    3.041899e+00
  1.283162e+01    3.085933e+00
  1.284750e+01    3.164519e+00
  1.286337e+01    3.285877e+00
  1.287925e+01    3.346777e+00
  1.289512e+01    3.511540e+00
  1.291100e+01    3.628768e+00
  1.292687e+01    3.841267e+00
  1.294275e+01    4.139570e+00
  1.295862e+01    4.403434e+00
  1.297450e+01    4.717151e+00
  1.299038e+01    5.198585e+00
  1.300625e+01    5.843285e+00
  1.302213e+01    6.656537e+00
  1.303800e+01    7.670110e+00
  1.305388e+01    8.877904e+00
  1.306975e+01    1.010526e+01
  1.308563e+01    1.130492e+01
  1.310150e+01    1.255073e+01
  1.311738e+01    1.371706e+01
  1.313326e+01    1.478547e+01
  1.314913e+01    1.557812e+01
  1.316501e+01    1.616190e+01
  1.318088e+01    1.639427e+01
  1.319676e+01    1.566413e+01
  1.321263e+01    1.417655e+01
  1.322851e+01    1.243482e+01
  1.324438e+01    1.064828e+01
  1.326026e+01    9.088156e+00
  1.327614e+01    7.808378e+00
  1.329201e+01    6.799329e+00
  1.330789e+01    5.960239e+00
  1.332376e+01    5.311165e+00
  1.333964e+01    4.822747e+00
  1.335551e+01    4.424857e+00
  1.337139e+01    4.092015e+00
  1.338727e+01    3.816890e+00
  1.340314e+01    3.604349e+00
  1.341902e+01    3.457169e+00
  1.343489e+01    3.308302e+00
  1.345077e+01    3.200974e+00
  1.346664e+01    3.077332e+00
  1.348252e+01    3.059449e+00
  1.349839e+01    3.020271e+00
  1.351427e+01    2.927534e+00
  1.353015e+01    2.869590e+00
  1.354602e+01    2.874901e+00
  1.356190e+01    2.803684e+00
  1.357777e+01    2.699787e+00
  1.359365e+01    2.710825e+00
  1.360952e+01    2.648795e+00
  1.362540e+01    2.614991e+00
  1.364127e+01    2.590562e+00
  1.365715e+01    2.605491e+00
  1.367303e+01    2.560848e+00
  1.368890e+01    2.538738e+00
  1.370478e+01    2.532756e+00
  1.372065e+01    2.531384e+00
  1.373653e+01    2.536888e+00
  1.375240e+01    2.520831e+00
  1.376828e+01    2.515049e+00
  1.378415e+01    2.542743e+00
  1.380003e+01    2.484908e+00
  1.381591e+01    2.497073e+00
  1.383178e+01    2.507101e+00
  1.384766e+01    2.473633e+00
  1.386353e+01    2.433145e+00
  1.387941e+01    2.438767e+00
  1.389528e+01    2.404998e+00
  1.391116e+01    2.425658e+00
  1.392703e+01    2.422102e+00
  1.394291e+01    2.407705e+00
  1.395879e+01    2.356929e+00
  1.397466e+01    2.358763e+00
  1.399054e+01    2.368190e+00
  1.400641e+01    2.374663e+00
  1.402229e+01    2.321798e+00
  1.403816e+01    2.348572e+00
  1.405404e+01    2.340546e+00
  1.406991e+01    2.346144e+00
  1.408579e+01    2.358301e+00
  1.410167e+01    2.279842e+00
  1.411754e+01    2.276629e+00
  1.413342e+01    2.315654e+00
  1.414929e+01    2.351229e+00
  1.416517e+01    2.319118e+00
  1.418104e+01    2.296485e+00
  1.419692e+01    2.275797e+00
  1.421279e+01    2.304280e+00
  1.422867e+01    2.286805e+00
  1.424455e+01    2.318844e+00
  1.426042e+01    2.244255e+00
  1.427630e+01    2.213874e+00
  1.429217e+01    2.269757e+00
  1.430805e+01    2.265630e+00
  1.432392e+01    2.265727e+00
  1.433980e+01    2.262084e+00
  1.435568e+01    2.241113e+00
  1.437155e+01    2.219536e+00
  1.438743e+01    2.209523e+00
  1.440330e+01    2.230859e+00
  1.441918e+01    2.211719e+00
  1.443505e+01    2.216861e+00
  1.445093e+01    2.239020e+00
  1.446680e+01    2.193578e+00
  1.448268e+01    2.158430e+00
  1.449856e+01    2.215638e+00
  1.451443e+01    2.213331e+00
  1.453031e+01    2.219982e+00
  1.454618e+01    2.209599e+00
  1.456206e+01    2.208266e+00
  1.457793e+01    2.222918e+00
  1.459381e+01    2.232919e+00
  1.460968e+01    2.205833e+00
  1.462556e+01    2.215997e+00
  1.464144e+01    2.231464e+00
  1.465731e+01    2.241145e+00
  1.467319e+01    2.199433e+00
  1.468906e+01    2.134825e+00
  1.470494e+01    2.140082e+00
  1.472081e+01    2.149837e+00
  1.473669e+01    2.157835e+00
  1.475256e+01    2.183841e+00
  1.476844e+01    2.186610e+00
  1.478432e+01    2.167355e+00
  1.480019e+01    2.210067e+00
  1.481607e+01    2.192314e+00
  1.483194e+01    2.217591e+00
  1.484782e+01    2.262412e+00
  1.486369e+01    2.215460e+00
  1.487957e+01    2.193070e+00
  1.489544e+01    2.209156e+00
  1.491132e+01    2.282502e+00
  1.492720e+01    2.274240e+00
  1.494307e+01    2.279505e+00
  1.495895e+01    2.291883e+00
  1.497482e+01    2.279822e+00
  1.499070e+01    2.353008e+00
  1.500657e+01    2.408194e+00
  1.502245e+01    2.463682e+00
  1.503832e+01    2.548415e+00
  1.505420e+01    2.634969e+00
  1.507008e+01    2.838453e+00
  1.508595e+01    2.968298e+00
  1.510183e+01    3.210107e+00
  1.511770e+01    3.480797e+00
  1.513358e+01    3.798740e+00
  1.514945e+01    4.099959e+00
  1.516533e+01    4.502821e+00
  1.518120e+01    4.851131e+00
  1.519708e+01    5.140321e+00
  1.521296e+01    5.433627e+00
  1.522883e+01    5.588713e+00
  1.524471e+01    5.694134e+00
  1.526058e+01    5.730957e+00
  1.527646e+01    5.625308e+00
  1.529233e+01    5.366949e+00
  1.530821e+01    5.084348e+00
  1.532409e+01    4.676221e+00
  1.533996e+01    4.173151e+00
  1.535584e+01    3.696517e+00
  1.537171e+01    3.382204e+00
  1.538759e+01    3.150112e+00
  1.540346e+01    2.894298e+00
  1.541934e+01    2.699862e+00
  1.543521e+01    2.613499e+00
  1.545109e+01    2.488389e+00
  1.546697e+01    2.405244e+00
  1.548284e+01    2.380090e+00
  1.549872e+01    2.345188e+00
  1.551459e+01    2.266499e+00
  1.553047e+01    2.227497e+00
  1.554634e+01    2.174654e+00
  1.556222e+01    2.144865e+00
  1.557809e+01    2.101034e+00
  1.559397e+01    2.118998e+00
  1.560985e+01    2.130605e+00
  1.562572e+01    2.082115e+00
  1.564160e+01    2.042684e+00
  1.565747e+01    2.009176e+00
  1.567335e+01    1.977469e+00
  1.568922e+01    1.959997e+00
  1.570510e+01    2.006470e+00
  1.572097e+01    1.985743e+00
  1.573685e+01    1.968545e+00
  1.575273e+01    1.950509e+00
  1.576860e+01    1.946474e+00
  1.578448e+01    1.912380e+00
  1.580035e+01    1.931396e+00
  1.581623e+01    1.912141e+00
  1.583210e+01    1.898492e+00
  1.584798e+01    1.913753e+00
  1.586385e+01    1.906540e+00
  1.587973e+01    1.936333e+00
  1.589561e+01    1.925724e+00
  1.591148e+01    1.900752e+00
  1.592736e+01    1.882271e+00
  1.594323e+01    1.869769e+00
  1.595911e+01    1.885378e+00
  1.597498e+01    1.880523e+00
  1.599086e+01    1.874217e+00
  1.600673e+01    1.862904e+00
  1.602261e+01    1.852795e+00
  1.603849e+01    1.872089e+00
  1.605436e+01    1.890052e+00
  1.607024e+01    1.888743e+00
  1.608611e+01    1.853247e+00
  1.610199e+01    1.836107e+00
  1.611786e+01    1.832639e+00
  1.613374e+01    1.852137e+00
  1.614961e+01    1.862215e+00
  1.616549e+01    1.804088e+00
  1.618137e+01    1.831311e+00
  1.619724e+01    1.825156e+00
  1.621312e+01    1.837774e+00
  1.622899e+01    1.835590e+00
  1.624487e+01    1.837148e+00
  1.626074e+01    1.782063e+00
  1.627662e+01    1.790677e+00
  1.629250e+01    1.818551e+00
  1.630837e+01    1.812931e+00
  1.632425e+01    1.821181e+00
  1.634012e+01    1.796333e+00
  1.635600e+01    1.814847e+00
  1.637187e+01    1.760839e+00
  1.638775e+01    1.768184e+00
  1.640362e+01    1.779533e+00
  1.641950e+01    1.781708e+00
  1.643538e+01    1.799089e+00
  1.645125e+01    1.795063e+00
  1.646713e+01    1.766260e+00
  1.648300e+01    1.752341e+00
  1.649888e+01    1.737443e+00
  1.651475e+01    1.720056e+00
  1.653063e+01    1.753602e+00
  1.654650e+01    1.725098e+00
  1.656238e+01    1.732592e+00
  1.657826e+01    1.732245e+00
  1.659413e+01    1.692766e+00
  1.661001e+01    1.758858e+00
  1.662588e+01    1.746680e+00
  1.664176e+01    1.706483e+00
  1.665763e+01    1.726664e+00
  1.667351e+01    1.734308e+00
  1.668938e+01    1.707426e+00
  1.670526e+01    1.711960e+00
  1.672114e+01    1.699506e+00
  1.673701e+01    1.696286e+00
  1.675289e+01    1.719681e+00
  1.676876e+01    1.722773e+00
  1.678464e+01    1.693669e+00
  1.680051e+01    1.690995e+00
  1.681639e+01    1.689390e+00
  1.683226e+01    1.700957e+00
  1.684814e+01    1.718677e+00
  1.686402e+01    1.710861e+00
  1.687989e+01    1.693722e+00
  1.689577e+01    1.686175e+00
  1.691164e+01    1.686553e+00
  1.692752e+01    1.667019e+00
  1.694339e+01    1.670127e+00
  1.695927e+01    1.659884e+00
  1.697514e+01    1.650379e+00
  1.699102e+01    1.633485e+00
  1.700690e+01    1.662040e+00
  1.702277e+01    1.649421e+00
  1.703865e+01    1.658999e+00
  1.705452e+01    1.665811e+00
  1.707040e+01    1.657960e+00
  1.708627e+01    1.660640e+00
  1.710215e+01    1.658101e+00
  1.711802e+01    1.651677e+00
  1.713390e+01    1.689760e+00
  1.714978e+01    1.677947e+00
  1.716565e+01    1.664123e+00
  1.718153e+01    1.657187e+00
  1.719740e+01    1.638873e+00
  1.721328e+01    1.656457e+00
  1.722915e+01    1.622528e+00
  1.724503e+01    1.596166e+00
  1.726091e+01    1.639386e+00
  1.727678e+01    1.604029e+00
  1.729266e+01    1.626480e+00
  1.730853e+01    1.604798e+00
  1.732441e+01    1.595625e+00
  1.734028e+01    1.611781e+00
  1.735616e+01    1.597713e+00
  1.737203e+01    1.566798e+00
  1.738791e+01    1.571084e+00
  1.740379e+01    1.582451e+00
  1.741966e+01    1.632703e+00
  1.743554e+01    1.608281e+00
  1.745141e+01    1.597935e+00
  1.746729e+01    1.587218e+00
  1.748316e+01    1.584009e+00
  1.749904e+01    1.583651e+00
  1.751491e+01    1.598201e+00
  1.753079e+01    1.576184e+00
  1.754667e+01    1.590425e+00
  1.756254e+01    1.586859e+00
  1.757842e+01    1.570997e+00
  1.759429e+01    1.586682e+00
  1.761017e+01    1.589937e+00
  1.762604e+01    1.558583e+00
  1.764192e+01    1.536617e+00
  1.765779e+01    1.559067e+00
  1.767367e+01    1.534310e+00
  1.768955e+01    1.525050e+00
  1.770542e+01    1.564545e+00
  1.772130e+01    1.510996e+00
  1.773717e+01    1.534910e+00
  1.775305e+01    1.580848e+00
  1.776892e+01    1.554939e+00
  1.778480e+01    1.523817e+00
  1.780067e+01    1.498483e+00
  1.781655e+01    1.539384e+00
  1.783243e+01    1.558283e+00
  1.784830e+01    1.557483e+00
  1.786418e+01    1.560037e+00
  1.788005e+01    1.536116e+00
  1.789593e+01    1.525163e+00
  1.791180e+01    1.528008e+00
  1.792768e+01    1.510216e+00
  1.794355e+01    1.515064e+00
  1.795943e+01    1.515750e+00
  1.797531e+01    1.512928e+00
  1.799118e+01    1.488240e+00
  1.800706e+01    1.474048e+00
  1.802293e+01    1.478135e+00
  1.803881e+01    1.483056e+00
  1.805468e+01    1.504462e+00
  1.807056e+01    1.480249e+00
  1.808643e+01    1.507514e+00
  1.810231e+01    1.517930e+00
  1.811819e+01    1.490859e+00
  1.813406e+01    1.473752e+00
  1.814994e+01    1.479190e+00
  1.816581e+01    1.482952e+00
  1.818169e+01    1.496255e+00
  1.819756e+01    1.477045e+00
  1.821344e+01    1.449219e+00
  1.822932e+01    1.492068e+00
  1.824519e+01    1.461234e+00
  1.826107e+01    1.438164e+00
  1.827694e+01    1.427436e+00
  1.829282e+01    1.482125e+00
  1.830869e+01    1.467129e+00
  1.832457e+01    1.494539e+00
  1.834044e+01    1.457788e+00
  1.835632e+01    1.429867e+00
  1.837220e+01    1.428469e+00
  1.838807e+01    1.464353e+00
  1.840395e+01    1.462752e+00
  1.841982e+01    1.448002e+00
  1.843570e+01    1.437276e+00
  1.845157e+01    1.443485e+00
  1.846745e+01    1.439125e+00
  1.848332e+01    1.392796e+00
  1.849920e+01    1.437514e+00
  1.851508e+01    1.431634e+00
  1.853095e+01    1.431704e+00
  1.854683e+01    1.447076e+00
  1.856270e+01    1.441068e+00
  1.857858e+01    1.407639e+00
  1.859445e+01    1.439142e+00
  1.861033e+01    1.465271e+00
  1.862620e+01    1.429707e+00
  1.864208e+01    1.399197e+00
  1.865796e+01    1.399029e+00
  1.867383e+01    1.418046e+00
  1.868971e+01    1.396292e+00
  1.870558e+01    1.397478e+00
  1.872146e+01    1.407749e+00
  1.873733e+01    1.408436e+00
  1.875321e+01    1.425628e+00
  1.876908e+01    1.433757e+00
  1.878496e+01    1.432438e+00
  1.880084e+01    1.415845e+00
  1.881671e+01    1.414692e+00
  1.883259e+01    1.410693e+00
  1.884846e+01    1.427608e+00
  1.886434e+01    1.400441e+00
  1.888021e+01    1.373130e+00
  1.889609e+01    1.388637e+00
  1.891196e+01    1.369669e+00
  1.892784e+01    1.368480e+00
  1.894372e+01    1.385353e+00
  1.895959e+01    1.365112e+00
  1.897547e+01    1.381570e+00
  1.899134e+01    1.400703e+00
  1.900722e+01    1.396137e+00
  1.902309e+01    1.372750e+00
  1.903897e+01    1.360648e+00
  1.905484e+01    1.365630e+00
  1.907072e+01    1.406327e+00
  1.908660e+01    1.382639e+00
  1.910247e+01    1.359083e+00
  1.911835e+01    1.337355e+00
  1.913422e+01    1.336196e+00
  1.915010e+01    1.361660e+00
  1.916597e+01    1.352611e+00
  1.918185e+01    1.328410e+00
  1.919773e+01    1.348829e+00
  1.921360e+01    1.345461e+00
  1.922948e+01    1.363017e+00
  1.924535e+01    1.362718e+00
  1.926123e+01    1.358450e+00
  1.927710e+01    1.347855e+00
  1.929298e+01    1.326374e+00
  1.930885e+01    1.363911e+00
  1.932473e+01    1.357256e+00
  1.934061e+01    1.330592e+00
  1.935648e+01    1.358774e+00
  1.937236e+01    1.322144e+00
  1.938823e+01    1.331388e+00
  1.940411e+01    1.348808e+00
  1.941998e+01    1.368536e+00
  1.943586e+01    1.350605e+00
  1.945173e+01    1.324717e+00
  1.946761e+01    1.320759e+00
  1.948349e+01    1.337267e+00
  1.949936e+01    1.337318e+00
  1.951524e+01    1.311873e+00
  1.953111e+01    1.310059e+00
  1.954699e+01    1.337430e+00
  1.956286e+01    1.350691e+00
  1.957874e+01    1.335821e+00
  1.959461e+01    1.315372e+00
  1.961049e+01    1.299401e+00
  1.962637e+01    1.295877e+00
  1.964224e+01    1.310003e+00
  1.965812e+01    1.309547e+00
  1.967399e+01    1.312790e+00
  1.968987e+01    1.306804e+00
  1.970574e+01    1.293055e+00
  1.972162e+01    1.325009e+00
  1.973749e+01    1.323647e+00
  1.975337e+01    1.296082e+00
  1.976925e+01    1.306264e+00
  1.978512e+01    1.312099e+00
  1.980100e+01    1.318458e+00
  1.981687e+01    1.316275e+00
  1.983275e+01    1.313419e+00
  1.984862e+01    1.308619e+00
  1.986450e+01    1.275468e+00
  1.988037e+01    1.256979e+00
  1.989625e+01    1.285184e+00
  1.991213e+01    1.293827e+00
  1.992800e+01    1.263532e+00
  1.994388e+01    1.259132e+00
  1.995975e+01    1.283418e+00
  1.997563e+01    1.312776e+00
  1.999150e+01    1.299539e+00
  2.000738e+01    1.279838e+00
  2.002325e+01    1.269104e+00
  2.003913e+01    1.271164e+00
  2.005501e+01    1.251463e+00
  2.007088e+01    1.258829e+00
  2.008676e+01    1.266402e+00
  2.010263e+01    1.280716e+00
  2.011851e+01    1.258821e+00
  2.013438e+01    1.284198e+00
  2.015026e+01    1.264604e+00
  2.016614e+01    1.245338e+00
  2.018201e+01    1.266745e+00
  2.019789e+01    1.272188e+00
  2.021376e+01    1.250346e+00
  2.022964e+01    1.243398e+00
  2.024551e+01    1.246658e+00
  2.026139e+01    1.266446e+00
  2.027726e+01    1.257105e+00
  2.029314e+01    1.237292e+00
  2.030902e+01    1.267959e+00
  2.032489e+01    1.266004e+00
  2.034077e+01    1.241907e+00
  2.035664e+01    1.267299e+00
  2.037252e+01    1.258940e+00
  2.038839e+01    1.250169e+00
  2.040427e+01    1.268536e+00
  2.042014e+01    1.253466e+00
  2.043602e+01    1.242220e+00
  2.045190e+01    1.244053e+00
  2.046777e+01    1.249772e+00
  2.048365e+01    1.241121e+00
  2.049952e+01    1.231923e+00
  2.051540e+01    1.234043e+00
  2.053127e+01    1.259338e+00
  2.054715e+01    1.254095e+00
  2.056302e+01    1.267480e+00
  2.057890e+01    1.257870e+00
  2.059478e+01    1.264812e+00
  2.061065e+01    1.249335e+00
  2.062653e+01    1.228477e+00
  2.064240e+01    1.236809e+00
  2.065828e+01    1.238408e+00
  2.067415e+01    1.219032e+00
  2.069003e+01    1.241084e+00
  2.070590e+01    1.221759e+00
  2.072178e+01    1.214980e+00
  2.073766e+01    1.226894e+00
  2.075353e+01    1.248927e+00
  2.076941e+01    1.216768e+00
  2.078528e+01    1.236120e+00
  2.080116e+01    1.223962e+00
  2.081703e+01    1.214785e+00
  2.083291e+01    1.223610e+00
  2.084878e+01    1.212012e+00
  2.086466e+01    1.221371e+00
  2.088054e+01    1.223762e+00
  2.089641e+01    1.236699e+00
  2.091229e+01    1.212631e+00
  2.092816e+01    1.204990e+00
  2.094404e+01    1.238713e+00
  2.095991e+01    1.219967e+00
  2.097579e+01    1.191926e+00
  2.099166e+01    1.186930e+00
  2.100754e+01    1.206381e+00
  2.102342e+01    1.232116e+00
  2.103929e+01    1.235608e+00
  2.105517e+01    1.247526e+00
  2.107104e+01    1.231335e+00
  2.108692e+01    1.218136e+00
  2.110279e+01    1.218437e+00
  2.111867e+01    1.197076e+00
  2.113455e+01    1.219311e+00
  2.115042e+01    1.228213e+00
  2.116630e+01    1.240842e+00
  2.118217e+01    1.227934e+00
  2.119805e+01    1.217926e+00
  2.121392e+01    1.230054e+00
  2.122980e+01    1.238301e+00
  2.124567e+01    1.228904e+00
  2.126155e+01    1.252383e+00
  2.127743e+01    1.265520e+00
  2.129330e+01    1.265155e+00
  2.130918e+01    1.286299e+00
  2.132505e+01    1.305352e+00
  2.134093e+01    1.282068e+00
  2.135680e+01    1.282511e+00
  2.137268e+01    1.287217e+00
  2.138855e+01    1.303625e+00
  2.140443e+01    1.314536e+00
  2.142031e+01    1.333242e+00
  2.143618e+01    1.343439e+00
  2.145206e+01    1.337769e+00
  2.146793e+01    1.333571e+00
  2.148381e+01    1.369756e+00
  2.149968e+01    1.399259e+00
  2.151556e+01    1.436270e+00
  2.153143e+01    1.457620e+00
  2.154731e+01    1.498996e+00
  2.156319e+01    1.553668e+00
  2.157906e+01    1.601209e+00
  2.159494e+01    1.679430e+00
  2.161081e+01    1.769934e+00
  2.162669e+01    1.835746e+00
  2.164256e+01    1.942856e+00
  2.165844e+01    2.084209e+00
  2.167431e+01    2.259391e+00
  2.169019e+01    2.497757e+00
  2.170607e+01    2.729617e+00
  2.172194e+01    3.081617e+00
  2.173782e+01    3.497230e+00
  2.175369e+01    3.997117e+00
  2.176957e+01    4.549229e+00
  2.178544e+01    5.140987e+00
  2.180132e+01    5.770561e+00
  2.181719e+01    6.472535e+00
  2.183307e+01    7.126889e+00
  2.184895e+01    7.789944e+00
  2.186482e+01    8.354360e+00
  2.188070e+01    8.750635e+00
  2.189657e+01    8.811673e+00
  2.191245e+01    8.642964e+00
  2.192832e+01    8.258245e+00
  2.194420e+01    7.475306e+00
  2.196007e+01    6.536952e+00
  2.197595e+01    5.645139e+00
  2.199183e+01    4.863812e+00
  2.200770e+01    4.179260e+00
  2.202358e+01    3.645262e+00
  2.203945e+01    3.213467e+00
  2.205533e+01    2.854630e+00
  2.207120e+01    2.549128e+00
  2.208708e+01    2.342026e+00
  2.210296e+01    2.136805e+00
  2.211883e+01    1.938842e+00
  2.213471e+01    1.836723e+00
  2.215058e+01    1.783575e+00
  2.216646e+01    1.678761e+00
  2.218233e+01    1.616591e+00
  2.219821e+01    1.542777e+00
  2.221408e+01    1.507021e+00
  2.222996e+01    1.473623e+00
  2.224584e+01    1.421701e+00
  2.226171e+01    1.391981e+00
  2.227759e+01    1.348015e+00
  2.229346e+01    1.333659e+00
  2.230934e+01    1.295841e+00
  2.232521e+01    1.264515e+00
  2.234109e+01    1.254341e+00
  2.235696e+01    1.232443e+00
  2.237284e+01    1.249249e+00
  2.238872e+01    1.217057e+00
  2.240459e+01    1.191445e+00
  2.242047e+01    1.175497e+00
  2.243634e+01    1.192919e+00
  2.245222e+01    1.178602e+00
  2.246809e+01    1.163421e+00
  2.248397e+01    1.161891e+00
  2.249984e+01    1.163311e+00
  2.251572e+01    1.133234e+00
  2.253160e+01    1.136399e+00
  2.254747e+01    1.113477e+00
  2.256335e+01    1.132069e+00
  2.257922e+01    1.106637e+00
  2.259510e+01    1.098821e+00
  2.261097e+01    1.122640e+00
  2.262685e+01    1.089111e+00
  2.264272e+01    1.086481e+00
  2.265860e+01    1.097860e+00
  2.267448e+01    1.095282e+00
  2.269035e+01    1.081749e+00
  2.270623e+01    1.082291e+00
  2.272210e+01    1.069695e+00
  2.273798e+01    1.046258e+00
  2.275385e+01    1.045472e+00
  2.276973e+01    1.060609e+00
  2.278560e+01    1.054652e+00
  2.280148e+01    1.059548e+00
  2.281736e+01    1.049217e+00
  2.283323e+01    1.031410e+00
  2.284911e+01    1.045403e+00
  2.286498e+01    1.027170e+00
  2.288086e+01    1.015893e+00
  2.289673e+01    1.039113e+00
  2.291261e+01    1.037868e+00
  2.292848e+01    1.019856e+00
  2.294436e+01    1.029243e+00
  2.296024e+01    1.026031e+00
  2.297611e+01    1.036941e+00
  2.299199e+01    1.014840e+00
  2.300786e+01    1.019769e+00
  2.302374e+01    1.003117e+00
  2.303961e+01    9.808763e-01
  2.305549e+01    1.001866e+00
  2.307137e+01    1.003237e+00
  2.308724e+01    1.025635e+00
  2.310312e+01    1.013512e+00
  2.311899e+01    9.872616e-01
  2.313487e+01    1.006373e+00
  2.315074e+01    1.001624e+00
  2.316662e+01    1.007030e+00
  2.318249e+01    9.964775e-01
  2.319837e+01    9.899181e-01
  2.321425e+01    9.951883e-01
  2.323012e+01    9.915019e-01
  2.324600e+01    9.881321e-01
  2.326187e+01    9.981282e-01
  2.327775e+01    9.843107e-01
  2.329362e+01    9.779899e-01
  2.330950e+01    9.732943e-01
  2.332537e+01    9.826781e-01
  2.334125e+01    9.812260e-01
  2.335713e+01    9.683440e-01
  2.337300e+01    9.804120e-01
  2.338888e+01    9.979791e-01
  2.340475e+01    9.527988e-01
  2.342063e+01    9.742920e-01
  2.343650e+01    9.701300e-01
  2.345238e+01    9.794240e-01
  2.346825e+01    9.503365e-01
  2.348413e+01    9.668253e-01
  2.350001e+01    9.377252e-01
  2.351588e+01    9.371467e-01
  2.353176e+01    9.621836e-01
  2.354763e+01    9.857187e-01
  2.356351e+01    9.737115e-01
  2.357938e+01    9.727555e-01
  2.359526e+01    9.863939e-01
  2.361113e+01    9.807876e-01
  2.362701e+01    9.601259e-01
  2.364289e+01    9.407203e-01
  2.365876e+01    9.556801e-01
  2.367464e+01    9.540357e-01
  2.369051e+01    9.421452e-01
  2.370639e+01    9.511698e-01
  2.372226e+01    9.430704e-01
  2.373814e+01    9.371738e-01
  2.375401e+01    9.380835e-01
  2.376989e+01    9.403955e-01
  2.378577e+01    9.271622e-01
  2.380164e+01    9.293462e-01
  2.381752e+01    9.078478e-01
  2.383339e+01    9.060626e-01
  2.384927e+01    9.329192e-01
  2.386514e+01    9.251615e-01
  2.388102e+01    9.357269e-01
  2.389689e+01    9.352472e-01
  2.391277e+01    9.111404e-01
  2.392865e+01    8.974724e-01
  2.394452e+01    8.880918e-01
  2.396040e+01    9.040235e-01
  2.397627e+01    8.997356e-01
  2.399215e+01    8.911214e-01
  2.400802e+01    8.878800e-01
  2.402390e+01    8.946208e-01
  2.403978e+01    9.050916e-01
  2.405565e+01    8.852189e-01
  2.407153e+01    8.872437e-01
  2.408740e+01    8.719994e-01
  2.410328e+01    8.962158e-01
  2.411915e+01    8.880945e-01
  2.413503e+01    8.817173e-01
  2.415090e+01    9.077126e-01
  2.416678e+01    8.955509e-01
  2.418266e+01    8.770036e-01
  2.419853e+01    8.772115e-01
  2.421441e+01    8.791533e-01
  2.423028e+01    8.806725e-01
  2.424616e+01    8.783252e-01
  2.426203e+01    9.079377e-01
  2.427791e+01    8.926395e-01
  2.429378e+01    8.821946e-01
  2.430966e+01    8.792365e-01
  2.432554e+01    8.639950e-01
  2.434141e+01    9.023406e-01
  2.435729e+01    8.972753e-01
  2.437316e+01    8.813221e-01
  2.438904e+01    8.941681e-01
  2.440491e+01    8.788483e-01
  2.442079e+01    8.923556e-01
  2.443666e+01    8.930891e-01
  2.445254e+01    8.936960e-01
  2.446842e+01    9.013170e-01
  2.448429e+01    8.874567e-01
  2.450017e+01    8.794937e-01
  2.451604e+01    8.937566e-01
  2.453192e+01    8.973761e-01
  2.454779e+01    8.865659e-01
  2.456367e+01    8.881298e-01
  2.457954e+01    9.061732e-01
  2.459542e+01    8.948251e-01
  2.461130e+01    8.970425e-01
  2.462717e+01    8.983796e-01
  2.464305e+01    8.908633e-01
  2.465892e+01    9.079506e-01
  2.467480e+01    8.820673e-01
  2.469067e+01    8.800715e-01
  2.470655e+01    8.874092e-01
  2.472242e+01    8.928267e-01
  2.473830e+01    8.776199e-01
  2.475418e+01    8.944473e-01
  2.477005e+01    9.008936e-01
  2.478593e+01    8.926938e-01
  2.480180e+01    8.936082e-01
  2.481768e+01    8.838359e-01
  2.483355e+01    8.768596e-01
  2.484943e+01    8.963199e-01
  2.486530e+01    9.102744e-01
  2.488118e+01    8.941458e-01
  2.489706e+01    8.770862e-01
  2.491293e+01    8.715028e-01
  2.492881e+01    8.864819e-01
  2.494468e+01    8.704355e-01
