# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000145.dat
#       q_nm^-1             I 
  2.496056e+01    8.837723e-01
  2.497643e+01    9.045286e-01
  2.499231e+01    8.978814e-01
  2.500819e+01    9.042180e-01
  2.502406e+01    8.917211e-01
  2.503994e+01    8.625659e-01
  2.505581e+01    8.865487e-01
  2.507169e+01    9.037955e-01
  2.508756e+01    8.974032e-01
  2.510344e+01    8.974839e-01
  2.511931e+01    9.160795e-01
  2.513519e+01    9.271835e-01
  2.515107e+01    9.079258e-01
  2.516694e+01    9.021398e-01
  2.518282e+01    8.941834e-01
  2.519869e+01    9.254379e-01
  2.521457e+01    9.331355e-01
  2.523044e+01    9.458415e-01
  2.524632e+01    9.468811e-01
  2.526219e+01    9.489350e-01
  2.527807e+01    9.460322e-01
  2.529395e+01    9.593248e-01
  2.530982e+01    9.613320e-01
  2.532570e+01    9.641894e-01
  2.534157e+01    9.545009e-01
  2.535745e+01    9.612983e-01
  2.537332e+01    9.819769e-01
  2.538920e+01    9.962290e-01
  2.540507e+01    1.005220e+00
  2.542095e+01    1.012083e+00
  2.543683e+01    1.027180e+00
  2.545270e+01    1.016873e+00
  2.546858e+01    9.952013e-01
  2.548445e+01    1.040450e+00
  2.550033e+01    1.055832e+00
  2.551620e+01    1.065990e+00
  2.553208e+01    1.079794e+00
  2.554795e+01    1.082261e+00
  2.556383e+01    1.110208e+00
  2.557971e+01    1.158744e+00
  2.559558e+01    1.194503e+00
  2.561146e+01    1.185045e+00
  2.562733e+01    1.236142e+00
  2.564321e+01    1.294410e+00
  2.565908e+01    1.354021e+00
  2.567496e+01    1.429002e+00
  2.569083e+01    1.477071e+00
  2.570671e+01    1.564532e+00
  2.572259e+01    1.703699e+00
  2.573846e+01    1.827639e+00
  2.575434e+01    1.992271e+00
  2.577021e+01    2.216748e+00
  2.578609e+01    2.468088e+00
  2.580196e+01    2.811722e+00
  2.581784e+01    3.161588e+00
  2.583371e+01    3.586955e+00
  2.584959e+01    4.079709e+00
  2.586547e+01    4.615547e+00
  2.588134e+01    5.200073e+00
  2.589722e+01    5.795834e+00
  2.591309e+01    6.311219e+00
  2.592897e+01    6.716304e+00
  2.594484e+01    7.000817e+00
  2.596072e+01    7.060196e+00
  2.597660e+01    6.985782e+00
  2.599247e+01    6.588476e+00
  2.600835e+01    6.030380e+00
  2.602422e+01    5.318933e+00
  2.604010e+01    4.595104e+00
  2.605597e+01    3.964916e+00
  2.607185e+01    3.408738e+00
  2.608772e+01    2.953293e+00
  2.610360e+01    2.595330e+00
  2.611948e+01    2.353899e+00
  2.613535e+01    2.151058e+00
  2.615123e+01    1.959967e+00
  2.616710e+01    1.790227e+00
  2.618298e+01    1.685433e+00
  2.619885e+01    1.599076e+00
  2.621473e+01    1.476187e+00
  2.623060e+01    1.413830e+00
  2.624648e+01    1.334410e+00
  2.626236e+01    1.283895e+00
  2.627823e+01    1.249066e+00
  2.629411e+01    1.221739e+00
  2.630998e+01    1.186009e+00
  2.632586e+01    1.133808e+00
  2.634173e+01    1.119323e+00
  2.635761e+01    1.103909e+00
  2.637348e+01    1.079272e+00
  2.638936e+01    1.080391e+00
  2.640524e+01    1.059703e+00
  2.642111e+01    1.062616e+00
  2.643699e+01    1.023670e+00
  2.645286e+01    1.025055e+00
  2.646874e+01    1.031804e+00
  2.648461e+01    1.018234e+00
  2.650049e+01    1.000647e+00
  2.651636e+01    1.009336e+00
  2.653224e+01    9.918468e-01
  2.654812e+01    9.877383e-01
  2.656399e+01    1.007299e+00
  2.657987e+01    9.889007e-01
  2.659574e+01    9.957907e-01
  2.661162e+01    9.884042e-01
  2.662749e+01    9.872920e-01
  2.664337e+01    9.884322e-01
  2.665924e+01    9.537877e-01
  2.667512e+01    9.572595e-01
  2.669100e+01    9.776800e-01
  2.670687e+01    9.535626e-01
  2.672275e+01    9.593539e-01
  2.673862e+01    9.520574e-01
  2.675450e+01    9.529899e-01
  2.677037e+01    9.585034e-01
  2.678625e+01    9.794672e-01
  2.680212e+01    9.738412e-01
  2.681800e+01    9.659627e-01
  2.683388e+01    9.808387e-01
  2.684975e+01    9.916863e-01
  2.686563e+01    9.883382e-01
  2.688150e+01    9.693690e-01
  2.689738e+01    9.916330e-01
  2.691325e+01    1.013898e+00
  2.692913e+01    1.017047e+00
  2.694501e+01    1.021364e+00
  2.696088e+01    1.032923e+00
  2.697676e+01    1.041872e+00
  2.699263e+01    1.075269e+00
  2.700851e+01    1.111190e+00
  2.702438e+01    1.134915e+00
  2.704026e+01    1.171957e+00
  2.705613e+01    1.254905e+00
  2.707201e+01    1.311770e+00
  2.708789e+01    1.386081e+00
  2.710376e+01    1.475763e+00
  2.711964e+01    1.574832e+00
  2.713551e+01    1.690331e+00
  2.715139e+01    1.845145e+00
  2.716726e+01    1.956268e+00
  2.718314e+01    2.073015e+00
  2.719901e+01    2.157400e+00
  2.721489e+01    2.171304e+00
  2.723077e+01    2.136607e+00
  2.724664e+01    2.096691e+00
  2.726252e+01    1.961039e+00
  2.727839e+01    1.828871e+00
  2.729427e+01    1.701052e+00
  2.731014e+01    1.548479e+00
  2.732602e+01    1.446898e+00
  2.734189e+01    1.368892e+00
  2.735777e+01    1.287451e+00
  2.737365e+01    1.220806e+00
  2.738952e+01    1.172451e+00
  2.740540e+01    1.118523e+00
  2.742127e+01    1.116130e+00
  2.743715e+01    1.072733e+00
  2.745302e+01    1.031321e+00
  2.746890e+01    1.009796e+00
  2.748477e+01    1.007423e+00
  2.750065e+01    9.945618e-01
  2.751653e+01    9.614380e-01
  2.753240e+01    9.722625e-01
  2.754828e+01    9.592308e-01
  2.756415e+01    9.527243e-01
  2.758003e+01    9.339525e-01
  2.759590e+01    9.200835e-01
  2.761178e+01    9.286345e-01
  2.762765e+01    9.303927e-01
  2.764353e+01    9.116660e-01
  2.765941e+01    9.145111e-01
  2.767528e+01    8.912355e-01
  2.769116e+01    9.106849e-01
  2.770703e+01    8.985558e-01
  2.772291e+01    8.984188e-01
  2.773878e+01    8.690841e-01
  2.775466e+01    8.852015e-01
  2.777054e+01    8.886175e-01
  2.778641e+01    8.666126e-01
  2.780229e+01    8.781768e-01
  2.781816e+01    8.800696e-01
  2.783404e+01    8.794212e-01
  2.784991e+01    8.670666e-01
  2.786579e+01    8.869237e-01
  2.788166e+01    8.779376e-01
  2.789754e+01    8.702847e-01
  2.791342e+01    8.875971e-01
  2.792929e+01    8.923673e-01
  2.794517e+01    8.824126e-01
  2.796104e+01    8.886406e-01
  2.797692e+01    8.832865e-01
  2.799279e+01    8.696442e-01
  2.800867e+01    8.825859e-01
  2.802454e+01    8.806161e-01
  2.804042e+01    8.544696e-01
  2.805630e+01    8.571584e-01
  2.807217e+01    8.646760e-01
  2.808805e+01    8.572524e-01
  2.810392e+01    8.738759e-01
  2.811980e+01    8.574077e-01
  2.813567e+01    8.494181e-01
  2.815155e+01    8.634290e-01
  2.816742e+01    8.661610e-01
  2.818330e+01    8.419852e-01
  2.819918e+01    8.596456e-01
  2.821505e+01    8.684708e-01
  2.823093e+01    8.398491e-01
  2.824680e+01    8.363967e-01
  2.826268e+01    8.165290e-01
  2.827855e+01    8.313789e-01
  2.829443e+01    8.440751e-01
  2.831030e+01    8.416452e-01
  2.832618e+01    8.343701e-01
  2.834206e+01    8.350386e-01
  2.835793e+01    8.422189e-01
  2.837381e+01    8.644947e-01
  2.838968e+01    8.507888e-01
  2.840556e+01    8.475543e-01
  2.842143e+01    8.384048e-01
  2.843731e+01    8.430063e-01
  2.845318e+01    8.286487e-01
  2.846906e+01    8.223810e-01
  2.848494e+01    8.189729e-01
  2.850081e+01    8.038899e-01
  2.851669e+01    8.301802e-01
  2.853256e+01    8.356274e-01
  2.854844e+01    8.330286e-01
  2.856431e+01    8.338311e-01
  2.858019e+01    8.292265e-01
  2.859606e+01    8.359365e-01
  2.861194e+01    8.389611e-01
  2.862782e+01    8.243266e-01
  2.864369e+01    8.104250e-01
  2.865957e+01    8.293284e-01
  2.867544e+01    8.234572e-01
  2.869132e+01    8.225238e-01
  2.870719e+01    8.385548e-01
  2.872307e+01    8.321386e-01
  2.873895e+01    8.223565e-01
  2.875482e+01    8.076720e-01
  2.877070e+01    8.019218e-01
  2.878657e+01    7.962627e-01
  2.880245e+01    8.181931e-01
  2.881832e+01    8.135520e-01
  2.883420e+01    8.075462e-01
  2.885007e+01    8.250862e-01
  2.886595e+01    8.268448e-01
  2.888183e+01    8.244693e-01
  2.889770e+01    8.251255e-01
  2.891358e+01    8.234579e-01
  2.892945e+01    8.370095e-01
  2.894533e+01    8.298507e-01
  2.896120e+01    7.984325e-01
  2.897708e+01    7.867430e-01
  2.899295e+01    8.339603e-01
  2.900883e+01    8.346829e-01
  2.902471e+01    8.038296e-01
  2.904058e+01    8.016781e-01
  2.905646e+01    7.988449e-01
  2.907233e+01    8.112929e-01
  2.908821e+01    8.130719e-01
  2.910408e+01    7.914667e-01
  2.911996e+01    8.101194e-01
  2.913583e+01    8.243755e-01
  2.915171e+01    8.288975e-01
  2.916759e+01    8.078558e-01
  2.918346e+01    8.197958e-01
  2.919934e+01    8.071171e-01
  2.921521e+01    8.061578e-01
  2.923109e+01    8.173696e-01
  2.924696e+01    7.898925e-01
  2.926284e+01    7.987869e-01
  2.927871e+01    8.163810e-01
  2.929459e+01    8.006520e-01
  2.931047e+01    7.881882e-01
  2.932634e+01    8.164740e-01
  2.934222e+01    8.157479e-01
  2.935809e+01    8.109350e-01
  2.937397e+01    8.016667e-01
  2.938984e+01    8.001190e-01
  2.940572e+01    7.853443e-01
  2.942159e+01    7.882990e-01
  2.943747e+01    7.788507e-01
  2.945335e+01    8.013768e-01
  2.946922e+01    8.121244e-01
  2.948510e+01    8.151723e-01
  2.950097e+01    8.081300e-01
  2.951685e+01    7.997615e-01
  2.953272e+01    7.898258e-01
  2.954860e+01    7.840955e-01
  2.956447e+01    7.783947e-01
  2.958035e+01    8.111020e-01
  2.959623e+01    8.083554e-01
  2.961210e+01    7.904208e-01
  2.962798e+01    8.061240e-01
  2.964385e+01    8.178976e-01
  2.965973e+01    8.100888e-01
  2.967560e+01    8.009220e-01
  2.969148e+01    8.045915e-01
  2.970736e+01    7.986941e-01
  2.972323e+01    7.833238e-01
  2.973911e+01    7.929492e-01
  2.975498e+01    7.942848e-01
  2.977086e+01    7.977166e-01
  2.978673e+01    7.956875e-01
  2.980261e+01    7.857293e-01
  2.981848e+01    7.933807e-01
  2.983436e+01    7.810200e-01
  2.985024e+01    7.887077e-01
  2.986611e+01    8.003594e-01
  2.988199e+01    7.778192e-01
  2.989786e+01    7.678806e-01
  2.991374e+01    7.894140e-01
  2.992961e+01    7.853878e-01
  2.994549e+01    7.771832e-01
  2.996136e+01    8.040995e-01
  2.997724e+01    7.696593e-01
  2.999312e+01    7.809259e-01
  3.000899e+01    7.907329e-01
  3.002487e+01    7.993477e-01
  3.004074e+01    8.050942e-01
  3.005662e+01    7.928740e-01
  3.007249e+01    7.962959e-01
  3.008837e+01    8.097569e-01
  3.010424e+01    8.066260e-01
  3.012012e+01    7.944883e-01
  3.013600e+01    8.128663e-01
  3.015187e+01    7.802355e-01
  3.016775e+01    7.597564e-01
  3.018362e+01    7.419922e-01
  3.019950e+01    7.658371e-01
  3.021537e+01    7.785143e-01
  3.023125e+01    7.899024e-01
  3.024712e+01    7.879413e-01
  3.026300e+01    7.835027e-01
  3.027888e+01    7.762762e-01
  3.029475e+01    7.859457e-01
  3.031063e+01    7.876133e-01
  3.032650e+01    7.712699e-01
  3.034238e+01    8.017378e-01
  3.035825e+01    7.951354e-01
  3.037413e+01    7.962549e-01
  3.039000e+01    7.982353e-01
  3.040588e+01    7.775133e-01
  3.042176e+01    7.716341e-01
  3.043763e+01    7.923713e-01
  3.045351e+01    7.949154e-01
  3.046938e+01    7.931778e-01
  3.048526e+01    7.975681e-01
  3.050113e+01    7.899649e-01
  3.051701e+01    7.758930e-01
  3.053288e+01    7.804227e-01
  3.054876e+01    7.852066e-01
  3.056464e+01    7.881912e-01
  3.058051e+01    7.689173e-01
  3.059639e+01    7.680435e-01
  3.061226e+01    7.777756e-01
  3.062814e+01    7.682549e-01
  3.064401e+01    7.811405e-01
  3.065989e+01    7.625822e-01
  3.067577e+01    7.900735e-01
  3.069164e+01    7.995874e-01
  3.070752e+01    8.088116e-01
  3.072339e+01    8.029726e-01
  3.073927e+01    7.977847e-01
  3.075514e+01    7.983401e-01
  3.077102e+01    7.968663e-01
  3.078689e+01    8.050188e-01
  3.080277e+01    7.811844e-01
  3.081865e+01    7.923942e-01
  3.083452e+01    7.882807e-01
  3.085040e+01    7.873045e-01
  3.086627e+01    7.727261e-01
  3.088215e+01    7.608466e-01
  3.089802e+01    7.908559e-01
  3.091390e+01    7.907097e-01
  3.092977e+01    7.876737e-01
  3.094565e+01    7.781793e-01
  3.096153e+01    7.900776e-01
  3.097740e+01    7.873342e-01
  3.099328e+01    7.702594e-01
  3.100915e+01    7.820545e-01
  3.102503e+01    7.831832e-01
  3.104090e+01    7.774426e-01
  3.105678e+01    7.668327e-01
  3.107265e+01    7.940692e-01
  3.108853e+01    7.812513e-01
  3.110441e+01    7.903935e-01
  3.112028e+01    7.973446e-01
  3.113616e+01    7.761638e-01
  3.115203e+01    7.805176e-01
  3.116791e+01    7.990022e-01
  3.118378e+01    7.831796e-01
  3.119966e+01    7.854949e-01
  3.121553e+01    7.920166e-01
  3.123141e+01    7.990071e-01
  3.124729e+01    7.988511e-01
  3.126316e+01    8.129879e-01
  3.127904e+01    8.051381e-01
  3.129491e+01    8.128750e-01
  3.131079e+01    7.929337e-01
  3.132666e+01    7.923251e-01
  3.134254e+01    8.105256e-01
  3.135841e+01    8.093483e-01
  3.137429e+01    7.995513e-01
  3.139017e+01    7.716191e-01
  3.140604e+01    7.832731e-01
  3.142192e+01    7.954721e-01
  3.143779e+01    8.177680e-01
  3.145367e+01    8.176829e-01
  3.146954e+01    8.337524e-01
  3.148542e+01    8.438539e-01
  3.150129e+01    8.392915e-01
  3.151717e+01    8.224616e-01
  3.153305e+01    8.251547e-01
  3.154892e+01    8.597056e-01
  3.156480e+01    8.342786e-01
  3.158067e+01    8.417503e-01
  3.159655e+01    8.474909e-01
  3.161242e+01    8.732646e-01
  3.162830e+01    9.108508e-01
  3.164418e+01    9.100245e-01
  3.166005e+01    9.373019e-01
  3.167593e+01    9.485936e-01
  3.169180e+01    1.004859e+00
  3.170768e+01    1.038023e+00
  3.172355e+01    1.077444e+00
  3.173943e+01    1.126644e+00
  3.175530e+01    1.192929e+00
  3.177118e+01    1.249862e+00
  3.178706e+01    1.342279e+00
  3.180293e+01    1.418081e+00
  3.181881e+01    1.554349e+00
  3.183468e+01    1.703357e+00
  3.185056e+01    1.837268e+00
  3.186643e+01    1.918988e+00
  3.188231e+01    2.028103e+00
  3.189818e+01    2.026706e+00
  3.191406e+01    2.025596e+00
  3.192994e+01    1.993606e+00
  3.194581e+01    1.936319e+00
  3.196169e+01    1.851575e+00
  3.197756e+01    1.685302e+00
  3.199344e+01    1.534633e+00
  3.200931e+01    1.403117e+00
  3.202519e+01    1.298668e+00
  3.204106e+01    1.251023e+00
  3.205694e+01    1.158952e+00
  3.207282e+01    1.085794e+00
  3.208869e+01    1.016906e+00
  3.210457e+01    9.978743e-01
  3.212044e+01    9.721042e-01
  3.213632e+01    9.423294e-01
  3.215219e+01    8.994079e-01
  3.216807e+01    9.064338e-01
  3.218394e+01    8.894868e-01
  3.219982e+01    8.574758e-01
  3.221570e+01    8.471830e-01
  3.223157e+01    8.659313e-01
  3.224745e+01    8.381783e-01
  3.226332e+01    8.262931e-01
  3.227920e+01    8.111978e-01
  3.229507e+01    7.969895e-01
  3.231095e+01    8.087119e-01
  3.232682e+01    7.978034e-01
  3.234270e+01    7.968473e-01
  3.235858e+01    7.945166e-01
  3.237445e+01    8.045189e-01
  3.239033e+01    7.778466e-01
  3.240620e+01    7.627537e-01
  3.242208e+01    7.501251e-01
  3.243795e+01    7.660533e-01
  3.245383e+01    7.895373e-01
  3.246970e+01    8.242105e-01
  3.248558e+01    7.980992e-01
  3.250146e+01    7.761959e-01
  3.251733e+01    7.449348e-01
  3.253321e+01    7.594877e-01
  3.254908e+01    7.771437e-01
