# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000015.dat
#       q_nm^-1             I 
  1.229185e+01    2.693660e+00
  1.230773e+01    2.661716e+00
  1.232360e+01    2.672934e+00
  1.233948e+01    2.708660e+00
  1.235535e+01    2.690540e+00
  1.237123e+01    2.712754e+00
  1.238710e+01    2.735202e+00
  1.240298e+01    2.735809e+00
  1.241886e+01    2.728071e+00
  1.243473e+01    2.698709e+00
  1.245061e+01    2.705183e+00
  1.246648e+01    2.707809e+00
  1.248236e+01    2.731082e+00
  1.249823e+01    2.689657e+00
  1.251411e+01    2.673809e+00
  1.252998e+01    2.710865e+00
  1.254586e+01    2.739942e+00
  1.256174e+01    2.724308e+00
  1.257761e+01    2.697962e+00
  1.259349e+01    2.764870e+00
  1.260936e+01    2.799494e+00
  1.262524e+01    2.779203e+00
  1.264111e+01    2.720826e+00
  1.265699e+01    2.743227e+00
  1.267286e+01    2.826325e+00
  1.268874e+01    2.849851e+00
  1.270462e+01    2.821138e+00
  1.272049e+01    2.902039e+00
  1.273637e+01    2.921556e+00
  1.275224e+01    2.927216e+00
  1.276812e+01    2.898018e+00
  1.278399e+01    2.949505e+00
  1.279987e+01    3.016188e+00
  1.281574e+01    3.045025e+00
  1.283162e+01    3.111994e+00
  1.284750e+01    3.179602e+00
  1.286337e+01    3.231002e+00
  1.287925e+01    3.299210e+00
  1.289512e+01    3.532729e+00
  1.291100e+01    3.703282e+00
  1.292687e+01    3.890303e+00
  1.294275e+01    4.106782e+00
  1.295862e+01    4.419628e+00
  1.297450e+01    4.829197e+00
  1.299038e+01    5.316072e+00
  1.300625e+01    5.947158e+00
  1.302213e+01    6.776153e+00
  1.303800e+01    7.775595e+00
  1.305388e+01    8.898292e+00
  1.306975e+01    1.019416e+01
  1.308563e+01    1.154419e+01
  1.310150e+01    1.272334e+01
  1.311738e+01    1.373201e+01
  1.313326e+01    1.491584e+01
  1.314913e+01    1.571626e+01
  1.316501e+01    1.633649e+01
  1.318088e+01    1.630060e+01
  1.319676e+01    1.571338e+01
  1.321263e+01    1.422290e+01
  1.322851e+01    1.240853e+01
  1.324438e+01    1.063182e+01
  1.326026e+01    9.088107e+00
  1.327614e+01    7.753790e+00
  1.329201e+01    6.743479e+00
  1.330789e+01    5.973001e+00
  1.332376e+01    5.344064e+00
  1.333964e+01    4.831329e+00
  1.335551e+01    4.455460e+00
  1.337139e+01    4.039085e+00
  1.338727e+01    3.784045e+00
  1.340314e+01    3.610045e+00
  1.341902e+01    3.460680e+00
  1.343489e+01    3.295345e+00
  1.345077e+01    3.230917e+00
  1.346664e+01    3.215143e+00
  1.348252e+01    3.129712e+00
  1.349839e+01    2.991036e+00
  1.351427e+01    2.865258e+00
  1.353015e+01    2.881445e+00
  1.354602e+01    2.852793e+00
  1.356190e+01    2.815277e+00
  1.357777e+01    2.769439e+00
  1.359365e+01    2.685647e+00
  1.360952e+01    2.674400e+00
  1.362540e+01    2.644487e+00
  1.364127e+01    2.618904e+00
  1.365715e+01    2.595237e+00
  1.367303e+01    2.589882e+00
  1.368890e+01    2.578172e+00
  1.370478e+01    2.555315e+00
  1.372065e+01    2.531731e+00
  1.373653e+01    2.546217e+00
  1.375240e+01    2.515733e+00
  1.376828e+01    2.467607e+00
  1.378415e+01    2.471986e+00
  1.380003e+01    2.497266e+00
  1.381591e+01    2.504337e+00
  1.383178e+01    2.488446e+00
  1.384766e+01    2.439592e+00
  1.386353e+01    2.413880e+00
  1.387941e+01    2.435538e+00
  1.389528e+01    2.440686e+00
  1.391116e+01    2.425008e+00
  1.392703e+01    2.416541e+00
  1.394291e+01    2.402875e+00
  1.395879e+01    2.437580e+00
  1.397466e+01    2.444813e+00
  1.399054e+01    2.361449e+00
  1.400641e+01    2.328299e+00
  1.402229e+01    2.317297e+00
  1.403816e+01    2.344140e+00
  1.405404e+01    2.369933e+00
  1.406991e+01    2.327025e+00
  1.408579e+01    2.367236e+00
  1.410167e+01    2.323808e+00
  1.411754e+01    2.289794e+00
  1.413342e+01    2.294610e+00
  1.414929e+01    2.301864e+00
  1.416517e+01    2.320408e+00
  1.418104e+01    2.329935e+00
  1.419692e+01    2.299818e+00
  1.421279e+01    2.308069e+00
  1.422867e+01    2.278518e+00
  1.424455e+01    2.299159e+00
  1.426042e+01    2.306106e+00
  1.427630e+01    2.308316e+00
  1.429217e+01    2.297969e+00
  1.430805e+01    2.258769e+00
  1.432392e+01    2.231026e+00
  1.433980e+01    2.237216e+00
  1.435568e+01    2.228358e+00
  1.437155e+01    2.219013e+00
  1.438743e+01    2.238267e+00
  1.440330e+01    2.262160e+00
  1.441918e+01    2.281259e+00
  1.443505e+01    2.253198e+00
  1.445093e+01    2.243751e+00
  1.446680e+01    2.250705e+00
  1.448268e+01    2.263367e+00
  1.449856e+01    2.239262e+00
  1.451443e+01    2.198182e+00
  1.453031e+01    2.199532e+00
  1.454618e+01    2.226439e+00
  1.456206e+01    2.177106e+00
  1.457793e+01    2.220807e+00
  1.459381e+01    2.205133e+00
  1.460968e+01    2.182191e+00
  1.462556e+01    2.210088e+00
  1.464144e+01    2.241306e+00
  1.465731e+01    2.217529e+00
  1.467319e+01    2.228952e+00
  1.468906e+01    2.233972e+00
  1.470494e+01    2.221433e+00
  1.472081e+01    2.144726e+00
  1.473669e+01    2.210253e+00
  1.475256e+01    2.235108e+00
  1.476844e+01    2.210219e+00
  1.478432e+01    2.244807e+00
  1.480019e+01    2.217412e+00
  1.481607e+01    2.239097e+00
  1.483194e+01    2.220457e+00
  1.484782e+01    2.185346e+00
  1.486369e+01    2.173416e+00
  1.487957e+01    2.237436e+00
  1.489544e+01    2.230470e+00
  1.491132e+01    2.191169e+00
  1.492720e+01    2.241897e+00
  1.494307e+01    2.273174e+00
  1.495895e+01    2.350683e+00
  1.497482e+01    2.372865e+00
  1.499070e+01    2.437117e+00
  1.500657e+01    2.464944e+00
  1.502245e+01    2.523983e+00
  1.503832e+01    2.642652e+00
  1.505420e+01    2.699552e+00
  1.507008e+01    2.843876e+00
  1.508595e+01    3.008309e+00
  1.510183e+01    3.227326e+00
  1.511770e+01    3.496899e+00
  1.513358e+01    3.798442e+00
  1.514945e+01    4.167175e+00
  1.516533e+01    4.506444e+00
  1.518120e+01    4.872154e+00
  1.519708e+01    5.225492e+00
  1.521296e+01    5.406936e+00
  1.522883e+01    5.646001e+00
  1.524471e+01    5.774665e+00
  1.526058e+01    5.740029e+00
  1.527646e+01    5.674156e+00
  1.529233e+01    5.413967e+00
  1.530821e+01    5.057024e+00
  1.532409e+01    4.610920e+00
  1.533996e+01    4.167077e+00
  1.535584e+01    3.746805e+00
  1.537171e+01    3.386517e+00
  1.538759e+01    3.124396e+00
  1.540346e+01    2.954052e+00
  1.541934e+01    2.801605e+00
  1.543521e+01    2.631102e+00
  1.545109e+01    2.495556e+00
  1.546697e+01    2.422150e+00
  1.548284e+01    2.366354e+00
  1.549872e+01    2.310676e+00
  1.551459e+01    2.268253e+00
  1.553047e+01    2.228085e+00
  1.554634e+01    2.150103e+00
  1.556222e+01    2.113558e+00
  1.557809e+01    2.136653e+00
  1.559397e+01    2.151702e+00
  1.560985e+01    2.108062e+00
  1.562572e+01    2.067556e+00
  1.564160e+01    2.043447e+00
  1.565747e+01    2.040741e+00
  1.567335e+01    1.983017e+00
  1.568922e+01    1.992551e+00
  1.570510e+01    2.014793e+00
  1.572097e+01    1.986155e+00
  1.573685e+01    1.971690e+00
  1.575273e+01    1.972813e+00
  1.576860e+01    1.966469e+00
  1.578448e+01    1.933779e+00
  1.580035e+01    1.936775e+00
  1.581623e+01    1.921275e+00
  1.583210e+01    1.961025e+00
  1.584798e+01    1.918251e+00
  1.586385e+01    1.923076e+00
  1.587973e+01    1.909004e+00
  1.589561e+01    1.905712e+00
  1.591148e+01    1.928269e+00
  1.592736e+01    1.925266e+00
  1.594323e+01    1.918964e+00
  1.595911e+01    1.897613e+00
  1.597498e+01    1.915969e+00
  1.599086e+01    1.929791e+00
  1.600673e+01    1.865696e+00
  1.602261e+01    1.871398e+00
  1.603849e+01    1.909101e+00
  1.605436e+01    1.843737e+00
  1.607024e+01    1.867137e+00
  1.608611e+01    1.835438e+00
  1.610199e+01    1.833178e+00
  1.611786e+01    1.821374e+00
  1.613374e+01    1.820197e+00
  1.614961e+01    1.845302e+00
  1.616549e+01    1.826764e+00
  1.618137e+01    1.829316e+00
  1.619724e+01    1.823575e+00
  1.621312e+01    1.851091e+00
  1.622899e+01    1.828763e+00
  1.624487e+01    1.824153e+00
  1.626074e+01    1.781478e+00
  1.627662e+01    1.799741e+00
  1.629250e+01    1.828456e+00
  1.630837e+01    1.795086e+00
  1.632425e+01    1.803563e+00
  1.634012e+01    1.791612e+00
  1.635600e+01    1.789002e+00
  1.637187e+01    1.816226e+00
  1.638775e+01    1.774236e+00
  1.640362e+01    1.792110e+00
  1.641950e+01    1.792750e+00
  1.643538e+01    1.771589e+00
  1.645125e+01    1.751523e+00
  1.646713e+01    1.769083e+00
  1.648300e+01    1.765500e+00
  1.649888e+01    1.750907e+00
  1.651475e+01    1.790384e+00
  1.653063e+01    1.739820e+00
  1.654650e+01    1.765178e+00
  1.656238e+01    1.751520e+00
  1.657826e+01    1.746424e+00
  1.659413e+01    1.736041e+00
  1.661001e+01    1.731995e+00
  1.662588e+01    1.757954e+00
  1.664176e+01    1.718069e+00
  1.665763e+01    1.730378e+00
  1.667351e+01    1.718139e+00
  1.668938e+01    1.713580e+00
  1.670526e+01    1.721704e+00
  1.672114e+01    1.732544e+00
  1.673701e+01    1.701051e+00
  1.675289e+01    1.693038e+00
  1.676876e+01    1.723420e+00
  1.678464e+01    1.714718e+00
  1.680051e+01    1.724972e+00
  1.681639e+01    1.749222e+00
  1.683226e+01    1.710785e+00
  1.684814e+01    1.690251e+00
  1.686402e+01    1.711533e+00
  1.687989e+01    1.700556e+00
  1.689577e+01    1.674840e+00
  1.691164e+01    1.693966e+00
  1.692752e+01    1.719276e+00
  1.694339e+01    1.683381e+00
  1.695927e+01    1.658682e+00
  1.697514e+01    1.626919e+00
  1.699102e+01    1.670643e+00
  1.700690e+01    1.672821e+00
  1.702277e+01    1.670388e+00
  1.703865e+01    1.655201e+00
  1.705452e+01    1.685264e+00
  1.707040e+01    1.670177e+00
  1.708627e+01    1.644139e+00
  1.710215e+01    1.646410e+00
  1.711802e+01    1.648336e+00
  1.713390e+01    1.659773e+00
  1.714978e+01    1.619669e+00
  1.716565e+01    1.643996e+00
  1.718153e+01    1.664099e+00
  1.719740e+01    1.624476e+00
  1.721328e+01    1.630188e+00
  1.722915e+01    1.618224e+00
  1.724503e+01    1.629628e+00
  1.726091e+01    1.599134e+00
  1.727678e+01    1.615615e+00
  1.729266e+01    1.641904e+00
  1.730853e+01    1.608961e+00
  1.732441e+01    1.640791e+00
  1.734028e+01    1.613771e+00
  1.735616e+01    1.626730e+00
  1.737203e+01    1.642571e+00
  1.738791e+01    1.662669e+00
  1.740379e+01    1.608841e+00
  1.741966e+01    1.594853e+00
  1.743554e+01    1.585988e+00
  1.745141e+01    1.600814e+00
  1.746729e+01    1.604102e+00
  1.748316e+01    1.561466e+00
  1.749904e+01    1.592186e+00
  1.751491e+01    1.600325e+00
  1.753079e+01    1.574530e+00
  1.754667e+01    1.578854e+00
  1.756254e+01    1.592922e+00
  1.757842e+01    1.581809e+00
  1.759429e+01    1.567983e+00
  1.761017e+01    1.581720e+00
  1.762604e+01    1.575814e+00
  1.764192e+01    1.576981e+00
  1.765779e+01    1.568573e+00
  1.767367e+01    1.592324e+00
  1.768955e+01    1.573842e+00
  1.770542e+01    1.571762e+00
  1.772130e+01    1.534578e+00
  1.773717e+01    1.537162e+00
  1.775305e+01    1.547855e+00
  1.776892e+01    1.523823e+00
  1.778480e+01    1.560594e+00
  1.780067e+01    1.542563e+00
  1.781655e+01    1.538443e+00
  1.783243e+01    1.528321e+00
  1.784830e+01    1.524006e+00
  1.786418e+01    1.517144e+00
  1.788005e+01    1.503484e+00
  1.789593e+01    1.526546e+00
  1.791180e+01    1.522606e+00
  1.792768e+01    1.520724e+00
  1.794355e+01    1.525698e+00
  1.795943e+01    1.508380e+00
  1.797531e+01    1.507018e+00
  1.799118e+01    1.495165e+00
  1.800706e+01    1.514874e+00
  1.802293e+01    1.528424e+00
  1.803881e+01    1.500165e+00
  1.805468e+01    1.476463e+00
  1.807056e+01    1.497695e+00
  1.808643e+01    1.488292e+00
  1.810231e+01    1.520112e+00
  1.811819e+01    1.494720e+00
  1.813406e+01    1.485812e+00
  1.814994e+01    1.486162e+00
  1.816581e+01    1.497481e+00
  1.818169e+01    1.487228e+00
  1.819756e+01    1.459188e+00
  1.821344e+01    1.464865e+00
  1.822932e+01    1.473124e+00
  1.824519e+01    1.478638e+00
  1.826107e+01    1.462590e+00
  1.827694e+01    1.487464e+00
  1.829282e+01    1.496693e+00
  1.830869e+01    1.480760e+00
  1.832457e+01    1.449565e+00
  1.834044e+01    1.464353e+00
  1.835632e+01    1.479972e+00
  1.837220e+01    1.465040e+00
  1.838807e+01    1.450285e+00
  1.840395e+01    1.448622e+00
  1.841982e+01    1.466694e+00
  1.843570e+01    1.469296e+00
  1.845157e+01    1.464567e+00
  1.846745e+01    1.427164e+00
  1.848332e+01    1.419056e+00
  1.849920e+01    1.467737e+00
  1.851508e+01    1.476272e+00
  1.853095e+01    1.460690e+00
  1.854683e+01    1.460628e+00
  1.856270e+01    1.442545e+00
  1.857858e+01    1.445831e+00
  1.859445e+01    1.436442e+00
  1.861033e+01    1.433086e+00
  1.862620e+01    1.395593e+00
  1.864208e+01    1.426729e+00
  1.865796e+01    1.432134e+00
  1.867383e+01    1.437555e+00
  1.868971e+01    1.418456e+00
  1.870558e+01    1.405628e+00
  1.872146e+01    1.419042e+00
  1.873733e+01    1.444961e+00
  1.875321e+01    1.418188e+00
  1.876908e+01    1.397144e+00
  1.878496e+01    1.404426e+00
  1.880084e+01    1.395772e+00
  1.881671e+01    1.393403e+00
  1.883259e+01    1.413877e+00
  1.884846e+01    1.384330e+00
  1.886434e+01    1.409699e+00
  1.888021e+01    1.399323e+00
  1.889609e+01    1.368092e+00
  1.891196e+01    1.377071e+00
  1.892784e+01    1.361628e+00
  1.894372e+01    1.363013e+00
  1.895959e+01    1.404251e+00
  1.897547e+01    1.396050e+00
  1.899134e+01    1.402072e+00
  1.900722e+01    1.392146e+00
  1.902309e+01    1.380815e+00
  1.903897e+01    1.380948e+00
  1.905484e+01    1.408413e+00
  1.907072e+01    1.406333e+00
  1.908660e+01    1.377542e+00
  1.910247e+01    1.388968e+00
  1.911835e+01    1.348073e+00
  1.913422e+01    1.349758e+00
  1.915010e+01    1.365905e+00
  1.916597e+01    1.367407e+00
  1.918185e+01    1.363805e+00
  1.919773e+01    1.349328e+00
  1.921360e+01    1.345878e+00
  1.922948e+01    1.380417e+00
  1.924535e+01    1.356539e+00
  1.926123e+01    1.360926e+00
  1.927710e+01    1.391992e+00
  1.929298e+01    1.373830e+00
  1.930885e+01    1.340281e+00
  1.932473e+01    1.325430e+00
  1.934061e+01    1.333268e+00
  1.935648e+01    1.369055e+00
  1.937236e+01    1.390970e+00
  1.938823e+01    1.363648e+00
  1.940411e+01    1.335062e+00
  1.941998e+01    1.342840e+00
  1.943586e+01    1.330489e+00
  1.945173e+01    1.323349e+00
  1.946761e+01    1.343616e+00
  1.948349e+01    1.319529e+00
  1.949936e+01    1.321858e+00
  1.951524e+01    1.334201e+00
  1.953111e+01    1.350441e+00
  1.954699e+01    1.365605e+00
  1.956286e+01    1.311625e+00
  1.957874e+01    1.309942e+00
  1.959461e+01    1.346736e+00
  1.961049e+01    1.344598e+00
  1.962637e+01    1.311158e+00
  1.964224e+01    1.337520e+00
  1.965812e+01    1.345049e+00
  1.967399e+01    1.330871e+00
  1.968987e+01    1.341014e+00
  1.970574e+01    1.337996e+00
  1.972162e+01    1.313353e+00
  1.973749e+01    1.317935e+00
  1.975337e+01    1.300058e+00
  1.976925e+01    1.295254e+00
  1.978512e+01    1.319102e+00
  1.980100e+01    1.311092e+00
  1.981687e+01    1.302354e+00
  1.983275e+01    1.306826e+00
  1.984862e+01    1.287168e+00
  1.986450e+01    1.306269e+00
  1.988037e+01    1.303510e+00
  1.989625e+01    1.312572e+00
  1.991213e+01    1.296481e+00
  1.992800e+01    1.272163e+00
  1.994388e+01    1.269752e+00
  1.995975e+01    1.263101e+00
  1.997563e+01    1.272935e+00
  1.999150e+01    1.265061e+00
  2.000738e+01    1.289761e+00
  2.002325e+01    1.279067e+00
  2.003913e+01    1.303951e+00
  2.005501e+01    1.279799e+00
  2.007088e+01    1.277366e+00
  2.008676e+01    1.279650e+00
  2.010263e+01    1.281283e+00
  2.011851e+01    1.270325e+00
  2.013438e+01    1.264231e+00
  2.015026e+01    1.263399e+00
  2.016614e+01    1.259645e+00
  2.018201e+01    1.258224e+00
  2.019789e+01    1.259942e+00
  2.021376e+01    1.266498e+00
  2.022964e+01    1.273550e+00
  2.024551e+01    1.258635e+00
  2.026139e+01    1.255599e+00
  2.027726e+01    1.246824e+00
  2.029314e+01    1.263796e+00
  2.030902e+01    1.266232e+00
  2.032489e+01    1.248769e+00
  2.034077e+01    1.259107e+00
  2.035664e+01    1.254907e+00
  2.037252e+01    1.250799e+00
  2.038839e+01    1.262120e+00
  2.040427e+01    1.242860e+00
  2.042014e+01    1.224752e+00
  2.043602e+01    1.229729e+00
  2.045190e+01    1.249792e+00
  2.046777e+01    1.221818e+00
  2.048365e+01    1.226722e+00
  2.049952e+01    1.232305e+00
  2.051540e+01    1.239531e+00
  2.053127e+01    1.241397e+00
  2.054715e+01    1.273862e+00
  2.056302e+01    1.252284e+00
  2.057890e+01    1.249189e+00
  2.059478e+01    1.214222e+00
  2.061065e+01    1.213001e+00
  2.062653e+01    1.224850e+00
  2.064240e+01    1.254818e+00
  2.065828e+01    1.243360e+00
  2.067415e+01    1.242471e+00
  2.069003e+01    1.233294e+00
  2.070590e+01    1.245480e+00
  2.072178e+01    1.242846e+00
  2.073766e+01    1.216613e+00
  2.075353e+01    1.215815e+00
  2.076941e+01    1.216564e+00
  2.078528e+01    1.214122e+00
  2.080116e+01    1.223701e+00
  2.081703e+01    1.223949e+00
  2.083291e+01    1.255153e+00
  2.084878e+01    1.262274e+00
  2.086466e+01    1.218916e+00
  2.088054e+01    1.230209e+00
  2.089641e+01    1.239169e+00
  2.091229e+01    1.258871e+00
  2.092816e+01    1.232056e+00
  2.094404e+01    1.214309e+00
  2.095991e+01    1.211921e+00
  2.097579e+01    1.207317e+00
  2.099166e+01    1.225960e+00
  2.100754e+01    1.212462e+00
  2.102342e+01    1.235705e+00
  2.103929e+01    1.228601e+00
  2.105517e+01    1.240805e+00
  2.107104e+01    1.230859e+00
  2.108692e+01    1.241928e+00
  2.110279e+01    1.238460e+00
  2.111867e+01    1.211541e+00
  2.113455e+01    1.241822e+00
  2.115042e+01    1.233642e+00
  2.116630e+01    1.222428e+00
  2.118217e+01    1.230381e+00
  2.119805e+01    1.238279e+00
  2.121392e+01    1.243012e+00
  2.122980e+01    1.232846e+00
  2.124567e+01    1.233738e+00
  2.126155e+01    1.260733e+00
  2.127743e+01    1.261413e+00
  2.129330e+01    1.255084e+00
  2.130918e+01    1.243559e+00
  2.132505e+01    1.269126e+00
  2.134093e+01    1.272880e+00
  2.135680e+01    1.279281e+00
  2.137268e+01    1.289667e+00
  2.138855e+01    1.309028e+00
  2.140443e+01    1.302009e+00
  2.142031e+01    1.328454e+00
  2.143618e+01    1.351861e+00
  2.145206e+01    1.364927e+00
  2.146793e+01    1.384649e+00
  2.148381e+01    1.423915e+00
  2.149968e+01    1.419244e+00
  2.151556e+01    1.451588e+00
  2.153143e+01    1.481200e+00
  2.154731e+01    1.533222e+00
  2.156319e+01    1.606949e+00
  2.157906e+01    1.637624e+00
  2.159494e+01    1.666671e+00
  2.161081e+01    1.773852e+00
  2.162669e+01    1.862976e+00
  2.164256e+01    1.996684e+00
  2.165844e+01    2.138471e+00
  2.167431e+01    2.333757e+00
  2.169019e+01    2.501762e+00
  2.170607e+01    2.807040e+00
  2.172194e+01    3.122552e+00
  2.173782e+01    3.544771e+00
  2.175369e+01    4.033037e+00
  2.176957e+01    4.605948e+00
  2.178544e+01    5.212471e+00
  2.180132e+01    5.897473e+00
  2.181719e+01    6.559222e+00
  2.183307e+01    7.169503e+00
  2.184895e+01    7.779156e+00
  2.186482e+01    8.284098e+00
  2.188070e+01    8.749536e+00
  2.189657e+01    8.975829e+00
  2.191245e+01    8.691846e+00
  2.192832e+01    8.205209e+00
  2.194420e+01    7.378159e+00
  2.196007e+01    6.527109e+00
  2.197595e+01    5.637440e+00
  2.199183e+01    4.843506e+00
  2.200770e+01    4.166572e+00
  2.202358e+01    3.616816e+00
  2.203945e+01    3.192551e+00
  2.205533e+01    2.847817e+00
  2.207120e+01    2.553265e+00
  2.208708e+01    2.353617e+00
  2.210296e+01    2.156053e+00
  2.211883e+01    2.043482e+00
  2.213471e+01    1.875797e+00
  2.215058e+01    1.805287e+00
  2.216646e+01    1.663629e+00
  2.218233e+01    1.592957e+00
  2.219821e+01    1.536486e+00
  2.221408e+01    1.477329e+00
  2.222996e+01    1.453078e+00
  2.224584e+01    1.393847e+00
  2.226171e+01    1.338476e+00
  2.227759e+01    1.344917e+00
  2.229346e+01    1.323361e+00
  2.230934e+01    1.286706e+00
  2.232521e+01    1.280421e+00
  2.234109e+01    1.267475e+00
  2.235696e+01    1.238064e+00
  2.237284e+01    1.257943e+00
  2.238872e+01    1.244778e+00
  2.240459e+01    1.202529e+00
  2.242047e+01    1.190624e+00
  2.243634e+01    1.179070e+00
  2.245222e+01    1.203017e+00
  2.246809e+01    1.191667e+00
  2.248397e+01    1.162905e+00
  2.249984e+01    1.156562e+00
  2.251572e+01    1.119926e+00
  2.253160e+01    1.128245e+00
  2.254747e+01    1.148942e+00
  2.256335e+01    1.131210e+00
  2.257922e+01    1.100730e+00
  2.259510e+01    1.108022e+00
  2.261097e+01    1.121772e+00
  2.262685e+01    1.120412e+00
  2.264272e+01    1.096950e+00
  2.265860e+01    1.110533e+00
  2.267448e+01    1.122275e+00
  2.269035e+01    1.114697e+00
  2.270623e+01    1.091790e+00
  2.272210e+01    1.088368e+00
  2.273798e+01    1.059809e+00
  2.275385e+01    1.034299e+00
  2.276973e+01    1.069395e+00
  2.278560e+01    1.070043e+00
  2.280148e+01    1.062208e+00
  2.281736e+01    1.072874e+00
  2.283323e+01    1.072674e+00
  2.284911e+01    1.049655e+00
  2.286498e+01    1.042326e+00
  2.288086e+01    1.045032e+00
  2.289673e+01    1.063938e+00
  2.291261e+01    1.057318e+00
  2.292848e+01    1.040001e+00
  2.294436e+01    1.030798e+00
  2.296024e+01    1.028582e+00
  2.297611e+01    1.014942e+00
  2.299199e+01    1.027435e+00
  2.300786e+01    1.024724e+00
  2.302374e+01    1.019315e+00
  2.303961e+01    1.002208e+00
  2.305549e+01    1.025099e+00
  2.307137e+01    1.008729e+00
  2.308724e+01    9.922901e-01
  2.310312e+01    1.024960e+00
  2.311899e+01    1.016359e+00
  2.313487e+01    9.993871e-01
  2.315074e+01    1.010901e+00
  2.316662e+01    9.936585e-01
  2.318249e+01    9.727613e-01
  2.319837e+01    9.618408e-01
  2.321425e+01    9.798605e-01
  2.323012e+01    9.800575e-01
  2.324600e+01    9.772863e-01
  2.326187e+01    9.489587e-01
  2.327775e+01    9.556925e-01
  2.329362e+01    9.943366e-01
  2.330950e+01    9.824004e-01
  2.332537e+01    9.747628e-01
  2.334125e+01    9.732632e-01
  2.335713e+01    9.744126e-01
  2.337300e+01    9.834880e-01
  2.338888e+01    9.735377e-01
  2.340475e+01    9.461970e-01
  2.342063e+01    9.656890e-01
  2.343650e+01    9.765834e-01
  2.345238e+01    9.588454e-01
  2.346825e+01    9.769627e-01
  2.348413e+01    9.475442e-01
  2.350001e+01    9.615546e-01
  2.351588e+01    9.690686e-01
  2.353176e+01    9.714322e-01
  2.354763e+01    9.647990e-01
  2.356351e+01    9.583688e-01
  2.357938e+01    9.549201e-01
  2.359526e+01    9.589331e-01
  2.361113e+01    9.485806e-01
  2.362701e+01    9.560301e-01
  2.364289e+01    9.578246e-01
  2.365876e+01    9.440148e-01
  2.367464e+01    9.643934e-01
  2.369051e+01    9.631534e-01
  2.370639e+01    9.490497e-01
  2.372226e+01    9.441121e-01
  2.373814e+01    9.305313e-01
  2.375401e+01    9.244893e-01
  2.376989e+01    9.369277e-01
  2.378577e+01    9.361129e-01
  2.380164e+01    9.307715e-01
  2.381752e+01    9.133800e-01
  2.383339e+01    9.151056e-01
  2.384927e+01    9.079712e-01
  2.386514e+01    9.040819e-01
  2.388102e+01    9.197225e-01
  2.389689e+01    9.191486e-01
  2.391277e+01    9.298832e-01
  2.392865e+01    9.254614e-01
  2.394452e+01    9.203891e-01
  2.396040e+01    9.042975e-01
  2.397627e+01    9.101791e-01
  2.399215e+01    9.102131e-01
  2.400802e+01    9.155564e-01
  2.402390e+01    9.200545e-01
  2.403978e+01    9.075624e-01
  2.405565e+01    9.108151e-01
  2.407153e+01    9.186272e-01
  2.408740e+01    9.008979e-01
  2.410328e+01    8.859562e-01
  2.411915e+01    8.959584e-01
  2.413503e+01    9.037932e-01
  2.415090e+01    9.098843e-01
  2.416678e+01    8.813962e-01
  2.418266e+01    8.909076e-01
  2.419853e+01    8.635358e-01
  2.421441e+01    8.612390e-01
  2.423028e+01    8.903139e-01
  2.424616e+01    8.943508e-01
  2.426203e+01    8.924699e-01
  2.427791e+01    8.916577e-01
  2.429378e+01    9.003127e-01
  2.430966e+01    8.932090e-01
  2.432554e+01    8.897938e-01
  2.434141e+01    8.794922e-01
  2.435729e+01    8.843272e-01
  2.437316e+01    9.114767e-01
  2.438904e+01    9.175285e-01
  2.440491e+01    8.983374e-01
  2.442079e+01    8.857336e-01
  2.443666e+01    8.951319e-01
  2.445254e+01    9.057465e-01
  2.446842e+01    8.817564e-01
  2.448429e+01    9.004880e-01
  2.450017e+01    9.064647e-01
  2.451604e+01    8.819106e-01
  2.453192e+01    8.819047e-01
  2.454779e+01    8.893781e-01
  2.456367e+01    8.807499e-01
  2.457954e+01    8.893296e-01
  2.459542e+01    8.934480e-01
  2.461130e+01    9.133059e-01
  2.462717e+01    8.984163e-01
  2.464305e+01    8.788172e-01
  2.465892e+01    8.864146e-01
  2.467480e+01    9.131547e-01
  2.469067e+01    9.126945e-01
  2.470655e+01    9.044903e-01
  2.472242e+01    9.003098e-01
  2.473830e+01    8.968365e-01
  2.475418e+01    8.779583e-01
  2.477005e+01    8.830432e-01
  2.478593e+01    8.748991e-01
  2.480180e+01    8.935380e-01
  2.481768e+01    8.902180e-01
  2.483355e+01    8.861994e-01
  2.484943e+01    8.933784e-01
  2.486530e+01    8.955626e-01
  2.488118e+01    8.889672e-01
  2.489706e+01    9.153759e-01
  2.491293e+01    8.896865e-01
  2.492881e+01    8.862916e-01
  2.494468e+01    8.948670e-01
