# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000080.dat
#       q_nm^-1             I 
  1.229185e+01    2.701863e+00
  1.230773e+01    2.691378e+00
  1.232360e+01    2.721119e+00
  1.233948e+01    2.723938e+00
  1.235535e+01    2.707273e+00
  1.237123e+01    2.712976e+00
  1.238710e+01    2.736017e+00
  1.240298e+01    2.701199e+00
  1.241886e+01    2.702118e+00
  1.243473e+01    2.698476e+00
  1.245061e+01    2.730012e+00
  1.246648e+01    2.690468e+00
  1.248236e+01    2.716727e+00
  1.249823e+01    2.698272e+00
  1.251411e+01    2.723353e+00
  1.252998e+01    2.744496e+00
  1.254586e+01    2.718958e+00
  1.256174e+01    2.731696e+00
  1.257761e+01    2.722517e+00
  1.259349e+01    2.770870e+00
  1.260936e+01    2.828256e+00
  1.262524e+01    2.792558e+00
  1.264111e+01    2.777879e+00
  1.265699e+01    2.780978e+00
  1.267286e+01    2.840346e+00
  1.268874e+01    2.856840e+00
  1.270462e+01    2.820160e+00
  1.272049e+01    2.876540e+00
  1.273637e+01    2.905994e+00
  1.275224e+01    2.901882e+00
  1.276812e+01    2.945657e+00
  1.278399e+01    2.993567e+00
  1.279987e+01    3.070334e+00
  1.281574e+01    3.072628e+00
  1.283162e+01    3.150099e+00
  1.284750e+01    3.248770e+00
  1.286337e+01    3.347744e+00
  1.287925e+01    3.412576e+00
  1.289512e+01    3.472333e+00
  1.291100e+01    3.706025e+00
  1.292687e+01    3.883805e+00
  1.294275e+01    4.085864e+00
  1.295862e+01    4.427951e+00
  1.297450e+01    4.791384e+00
  1.299038e+01    5.293014e+00
  1.300625e+01    5.911400e+00
  1.302213e+01    6.785789e+00
  1.303800e+01    7.811225e+00
  1.305388e+01    8.977626e+00
  1.306975e+01    1.031319e+01
  1.308563e+01    1.160916e+01
  1.310150e+01    1.283663e+01
  1.311738e+01    1.392288e+01
  1.313326e+01    1.492858e+01
  1.314913e+01    1.586570e+01
  1.316501e+01    1.648432e+01
  1.318088e+01    1.656225e+01
  1.319676e+01    1.588730e+01
  1.321263e+01    1.448248e+01
  1.322851e+01    1.265842e+01
  1.324438e+01    1.081862e+01
  1.326026e+01    9.138697e+00
  1.327614e+01    7.919634e+00
  1.329201e+01    6.809293e+00
  1.330789e+01    5.984277e+00
  1.332376e+01    5.334862e+00
  1.333964e+01    4.830819e+00
  1.335551e+01    4.490921e+00
  1.337139e+01    4.159689e+00
  1.338727e+01    3.883456e+00
  1.340314e+01    3.661234e+00
  1.341902e+01    3.538563e+00
  1.343489e+01    3.414941e+00
  1.345077e+01    3.259331e+00
  1.346664e+01    3.143866e+00
  1.348252e+01    3.044802e+00
  1.349839e+01    2.999813e+00
  1.351427e+01    2.957937e+00
  1.353015e+01    2.871080e+00
  1.354602e+01    2.818362e+00
  1.356190e+01    2.764009e+00
  1.357777e+01    2.693611e+00
  1.359365e+01    2.707988e+00
  1.360952e+01    2.646158e+00
  1.362540e+01    2.648213e+00
  1.364127e+01    2.694107e+00
  1.365715e+01    2.637951e+00
  1.367303e+01    2.611387e+00
  1.368890e+01    2.560895e+00
  1.370478e+01    2.522904e+00
  1.372065e+01    2.533517e+00
  1.373653e+01    2.511105e+00
  1.375240e+01    2.494465e+00
  1.376828e+01    2.516636e+00
  1.378415e+01    2.551317e+00
  1.380003e+01    2.477319e+00
  1.381591e+01    2.458619e+00
  1.383178e+01    2.447893e+00
  1.384766e+01    2.497676e+00
  1.386353e+01    2.506340e+00
  1.387941e+01    2.463683e+00
  1.389528e+01    2.415805e+00
  1.391116e+01    2.440774e+00
  1.392703e+01    2.404106e+00
  1.394291e+01    2.410203e+00
  1.395879e+01    2.405499e+00
  1.397466e+01    2.377815e+00
  1.399054e+01    2.373381e+00
  1.400641e+01    2.364306e+00
  1.402229e+01    2.373250e+00
  1.403816e+01    2.347489e+00
  1.405404e+01    2.357916e+00
  1.406991e+01    2.395231e+00
  1.408579e+01    2.418711e+00
  1.410167e+01    2.373826e+00
  1.411754e+01    2.314294e+00
  1.413342e+01    2.344666e+00
  1.414929e+01    2.332631e+00
  1.416517e+01    2.303274e+00
  1.418104e+01    2.304142e+00
  1.419692e+01    2.277212e+00
  1.421279e+01    2.303125e+00
  1.422867e+01    2.279183e+00
  1.424455e+01    2.306521e+00
  1.426042e+01    2.298619e+00
  1.427630e+01    2.282663e+00
  1.429217e+01    2.265229e+00
  1.430805e+01    2.292661e+00
  1.432392e+01    2.304871e+00
  1.433980e+01    2.247107e+00
  1.435568e+01    2.276592e+00
  1.437155e+01    2.291331e+00
  1.438743e+01    2.294806e+00
  1.440330e+01    2.295109e+00
  1.441918e+01    2.251015e+00
  1.443505e+01    2.244468e+00
  1.445093e+01    2.215064e+00
  1.446680e+01    2.191724e+00
  1.448268e+01    2.192018e+00
  1.449856e+01    2.263514e+00
  1.451443e+01    2.286886e+00
  1.453031e+01    2.269662e+00
  1.454618e+01    2.251379e+00
  1.456206e+01    2.205834e+00
  1.457793e+01    2.224451e+00
  1.459381e+01    2.242189e+00
  1.460968e+01    2.215474e+00
  1.462556e+01    2.215014e+00
  1.464144e+01    2.185653e+00
  1.465731e+01    2.209999e+00
  1.467319e+01    2.251462e+00
  1.468906e+01    2.232647e+00
  1.470494e+01    2.180460e+00
  1.472081e+01    2.220702e+00
  1.473669e+01    2.208217e+00
  1.475256e+01    2.204523e+00
  1.476844e+01    2.200814e+00
  1.478432e+01    2.188151e+00
  1.480019e+01    2.187746e+00
  1.481607e+01    2.230320e+00
  1.483194e+01    2.255930e+00
  1.484782e+01    2.245957e+00
  1.486369e+01    2.205744e+00
  1.487957e+01    2.216302e+00
  1.489544e+01    2.268283e+00
  1.491132e+01    2.273663e+00
  1.492720e+01    2.281694e+00
  1.494307e+01    2.281750e+00
  1.495895e+01    2.387916e+00
  1.497482e+01    2.400308e+00
  1.499070e+01    2.370765e+00
  1.500657e+01    2.431138e+00
  1.502245e+01    2.482568e+00
  1.503832e+01    2.579353e+00
  1.505420e+01    2.678163e+00
  1.507008e+01    2.814649e+00
  1.508595e+01    2.997747e+00
  1.510183e+01    3.221186e+00
  1.511770e+01    3.524492e+00
  1.513358e+01    3.872079e+00
  1.514945e+01    4.190125e+00
  1.516533e+01    4.599829e+00
  1.518120e+01    4.963011e+00
  1.519708e+01    5.199996e+00
  1.521296e+01    5.455554e+00
  1.522883e+01    5.681161e+00
  1.524471e+01    5.767651e+00
  1.526058e+01    5.847854e+00
  1.527646e+01    5.834234e+00
  1.529233e+01    5.505996e+00
  1.530821e+01    5.150256e+00
  1.532409e+01    4.715273e+00
  1.533996e+01    4.213768e+00
  1.535584e+01    3.812386e+00
  1.537171e+01    3.492988e+00
  1.538759e+01    3.211167e+00
  1.540346e+01    3.010563e+00
  1.541934e+01    2.788105e+00
  1.543521e+01    2.620378e+00
  1.545109e+01    2.538929e+00
  1.546697e+01    2.428544e+00
  1.548284e+01    2.391566e+00
  1.549872e+01    2.353469e+00
  1.551459e+01    2.281744e+00
  1.553047e+01    2.199717e+00
  1.554634e+01    2.181226e+00
  1.556222e+01    2.176771e+00
  1.557809e+01    2.128796e+00
  1.559397e+01    2.119856e+00
  1.560985e+01    2.071192e+00
  1.562572e+01    2.099101e+00
  1.564160e+01    2.077197e+00
  1.565747e+01    2.032214e+00
  1.567335e+01    2.009377e+00
  1.568922e+01    2.054981e+00
  1.570510e+01    2.007368e+00
  1.572097e+01    1.963658e+00
  1.573685e+01    1.977751e+00
  1.575273e+01    1.959882e+00
  1.576860e+01    1.939366e+00
  1.578448e+01    1.943898e+00
  1.580035e+01    1.963286e+00
  1.581623e+01    1.932945e+00
  1.583210e+01    1.936493e+00
  1.584798e+01    1.942492e+00
  1.586385e+01    1.925008e+00
  1.587973e+01    1.938093e+00
  1.589561e+01    1.902672e+00
  1.591148e+01    1.907198e+00
  1.592736e+01    1.882123e+00
  1.594323e+01    1.878907e+00
  1.595911e+01    1.893036e+00
  1.597498e+01    1.872243e+00
  1.599086e+01    1.914604e+00
  1.600673e+01    1.885290e+00
  1.602261e+01    1.900919e+00
  1.603849e+01    1.912107e+00
  1.605436e+01    1.907979e+00
  1.607024e+01    1.879913e+00
  1.608611e+01    1.868237e+00
  1.610199e+01    1.848644e+00
  1.611786e+01    1.870455e+00
  1.613374e+01    1.875024e+00
  1.614961e+01    1.884643e+00
  1.616549e+01    1.827005e+00
  1.618137e+01    1.825205e+00
  1.619724e+01    1.851206e+00
  1.621312e+01    1.843237e+00
  1.622899e+01    1.773847e+00
  1.624487e+01    1.793912e+00
  1.626074e+01    1.796467e+00
  1.627662e+01    1.815607e+00
  1.629250e+01    1.824901e+00
  1.630837e+01    1.782848e+00
  1.632425e+01    1.774926e+00
  1.634012e+01    1.748317e+00
  1.635600e+01    1.749008e+00
  1.637187e+01    1.779578e+00
  1.638775e+01    1.777967e+00
  1.640362e+01    1.817725e+00
  1.641950e+01    1.791527e+00
  1.643538e+01    1.770970e+00
  1.645125e+01    1.772877e+00
  1.646713e+01    1.770200e+00
  1.648300e+01    1.759284e+00
  1.649888e+01    1.767114e+00
  1.651475e+01    1.767305e+00
  1.653063e+01    1.763493e+00
  1.654650e+01    1.766637e+00
  1.656238e+01    1.761229e+00
  1.657826e+01    1.757117e+00
  1.659413e+01    1.766436e+00
  1.661001e+01    1.757592e+00
  1.662588e+01    1.756544e+00
  1.664176e+01    1.751173e+00
  1.665763e+01    1.751271e+00
  1.667351e+01    1.752923e+00
  1.668938e+01    1.741625e+00
  1.670526e+01    1.729091e+00
  1.672114e+01    1.723249e+00
  1.673701e+01    1.758142e+00
  1.675289e+01    1.767526e+00
  1.676876e+01    1.756019e+00
  1.678464e+01    1.733121e+00
  1.680051e+01    1.717245e+00
  1.681639e+01    1.705547e+00
  1.683226e+01    1.681509e+00
  1.684814e+01    1.690956e+00
  1.686402e+01    1.689057e+00
  1.687989e+01    1.702543e+00
  1.689577e+01    1.702230e+00
  1.691164e+01    1.683924e+00
  1.692752e+01    1.674271e+00
  1.694339e+01    1.696179e+00
  1.695927e+01    1.671266e+00
  1.697514e+01    1.656300e+00
  1.699102e+01    1.679966e+00
  1.700690e+01    1.689472e+00
  1.702277e+01    1.655665e+00
  1.703865e+01    1.666731e+00
  1.705452e+01    1.687031e+00
  1.707040e+01    1.688231e+00
  1.708627e+01    1.644409e+00
  1.710215e+01    1.678439e+00
  1.711802e+01    1.648171e+00
  1.713390e+01    1.653957e+00
  1.714978e+01    1.652824e+00
  1.716565e+01    1.668735e+00
  1.718153e+01    1.661454e+00
  1.719740e+01    1.634983e+00
  1.721328e+01    1.622472e+00
  1.722915e+01    1.616835e+00
  1.724503e+01    1.609192e+00
  1.726091e+01    1.619132e+00
  1.727678e+01    1.647122e+00
  1.729266e+01    1.627771e+00
  1.730853e+01    1.600485e+00
  1.732441e+01    1.605620e+00
  1.734028e+01    1.625190e+00
  1.735616e+01    1.598237e+00
  1.737203e+01    1.592486e+00
  1.738791e+01    1.601699e+00
  1.740379e+01    1.603139e+00
  1.741966e+01    1.607542e+00
  1.743554e+01    1.593697e+00
  1.745141e+01    1.604748e+00
  1.746729e+01    1.596376e+00
  1.748316e+01    1.579255e+00
  1.749904e+01    1.583499e+00
  1.751491e+01    1.582696e+00
  1.753079e+01    1.587980e+00
  1.754667e+01    1.606542e+00
  1.756254e+01    1.618806e+00
  1.757842e+01    1.605592e+00
  1.759429e+01    1.583870e+00
  1.761017e+01    1.584587e+00
  1.762604e+01    1.582801e+00
  1.764192e+01    1.582703e+00
  1.765779e+01    1.574651e+00
  1.767367e+01    1.571177e+00
  1.768955e+01    1.566222e+00
  1.770542e+01    1.557635e+00
  1.772130e+01    1.550701e+00
  1.773717e+01    1.593850e+00
  1.775305e+01    1.559204e+00
  1.776892e+01    1.557183e+00
  1.778480e+01    1.550227e+00
  1.780067e+01    1.536717e+00
  1.781655e+01    1.555601e+00
  1.783243e+01    1.499641e+00
  1.784830e+01    1.516650e+00
  1.786418e+01    1.515574e+00
  1.788005e+01    1.493137e+00
  1.789593e+01    1.508171e+00
  1.791180e+01    1.522825e+00
  1.792768e+01    1.509637e+00
  1.794355e+01    1.532628e+00
  1.795943e+01    1.547571e+00
  1.797531e+01    1.522422e+00
  1.799118e+01    1.477653e+00
  1.800706e+01    1.494871e+00
  1.802293e+01    1.490601e+00
  1.803881e+01    1.499652e+00
  1.805468e+01    1.511861e+00
  1.807056e+01    1.504402e+00
  1.808643e+01    1.500904e+00
  1.810231e+01    1.513611e+00
  1.811819e+01    1.487601e+00
  1.813406e+01    1.505371e+00
  1.814994e+01    1.478180e+00
  1.816581e+01    1.492934e+00
  1.818169e+01    1.508001e+00
  1.819756e+01    1.483917e+00
  1.821344e+01    1.483759e+00
  1.822932e+01    1.506340e+00
  1.824519e+01    1.487384e+00
  1.826107e+01    1.449936e+00
  1.827694e+01    1.453069e+00
  1.829282e+01    1.472062e+00
  1.830869e+01    1.511215e+00
  1.832457e+01    1.492182e+00
  1.834044e+01    1.478455e+00
  1.835632e+01    1.500577e+00
  1.837220e+01    1.471339e+00
  1.838807e+01    1.461378e+00
  1.840395e+01    1.461285e+00
  1.841982e+01    1.456561e+00
  1.843570e+01    1.440352e+00
  1.845157e+01    1.448049e+00
  1.846745e+01    1.435921e+00
  1.848332e+01    1.440291e+00
  1.849920e+01    1.448164e+00
  1.851508e+01    1.458254e+00
  1.853095e+01    1.448671e+00
  1.854683e+01    1.454853e+00
  1.856270e+01    1.445534e+00
  1.857858e+01    1.441304e+00
  1.859445e+01    1.463510e+00
  1.861033e+01    1.442900e+00
  1.862620e+01    1.424422e+00
  1.864208e+01    1.453863e+00
  1.865796e+01    1.451255e+00
  1.867383e+01    1.436476e+00
  1.868971e+01    1.421270e+00
  1.870558e+01    1.420901e+00
  1.872146e+01    1.414539e+00
  1.873733e+01    1.434082e+00
  1.875321e+01    1.445590e+00
  1.876908e+01    1.426396e+00
  1.878496e+01    1.427601e+00
  1.880084e+01    1.401569e+00
  1.881671e+01    1.392416e+00
  1.883259e+01    1.395431e+00
  1.884846e+01    1.413735e+00
  1.886434e+01    1.415435e+00
  1.888021e+01    1.399276e+00
  1.889609e+01    1.401153e+00
  1.891196e+01    1.390093e+00
  1.892784e+01    1.396627e+00
  1.894372e+01    1.363419e+00
  1.895959e+01    1.420789e+00
  1.897547e+01    1.430409e+00
  1.899134e+01    1.413726e+00
  1.900722e+01    1.380757e+00
  1.902309e+01    1.394331e+00
  1.903897e+01    1.385998e+00
  1.905484e+01    1.368299e+00
  1.907072e+01    1.408615e+00
  1.908660e+01    1.409938e+00
  1.910247e+01    1.382820e+00
  1.911835e+01    1.372276e+00
  1.913422e+01    1.358454e+00
  1.915010e+01    1.361894e+00
  1.916597e+01    1.351266e+00
  1.918185e+01    1.371933e+00
  1.919773e+01    1.383055e+00
  1.921360e+01    1.375146e+00
  1.922948e+01    1.345974e+00
  1.924535e+01    1.366650e+00
  1.926123e+01    1.348343e+00
  1.927710e+01    1.338377e+00
  1.929298e+01    1.344862e+00
  1.930885e+01    1.323453e+00
  1.932473e+01    1.343006e+00
  1.934061e+01    1.352556e+00
  1.935648e+01    1.386218e+00
  1.937236e+01    1.407342e+00
  1.938823e+01    1.388376e+00
  1.940411e+01    1.360282e+00
  1.941998e+01    1.363492e+00
  1.943586e+01    1.344889e+00
  1.945173e+01    1.337546e+00
  1.946761e+01    1.356709e+00
  1.948349e+01    1.349865e+00
  1.949936e+01    1.355014e+00
  1.951524e+01    1.347442e+00
  1.953111e+01    1.340234e+00
  1.954699e+01    1.339703e+00
  1.956286e+01    1.320005e+00
  1.957874e+01    1.323844e+00
  1.959461e+01    1.321953e+00
  1.961049e+01    1.332581e+00
  1.962637e+01    1.337459e+00
  1.964224e+01    1.338039e+00
  1.965812e+01    1.307231e+00
  1.967399e+01    1.315241e+00
  1.968987e+01    1.322436e+00
  1.970574e+01    1.334985e+00
  1.972162e+01    1.328588e+00
  1.973749e+01    1.297087e+00
  1.975337e+01    1.296319e+00
  1.976925e+01    1.312656e+00
  1.978512e+01    1.311499e+00
  1.980100e+01    1.293559e+00
  1.981687e+01    1.290484e+00
  1.983275e+01    1.279594e+00
  1.984862e+01    1.283189e+00
  1.986450e+01    1.296795e+00
  1.988037e+01    1.306051e+00
  1.989625e+01    1.310872e+00
  1.991213e+01    1.297640e+00
  1.992800e+01    1.287201e+00
  1.994388e+01    1.299811e+00
  1.995975e+01    1.304187e+00
  1.997563e+01    1.288061e+00
  1.999150e+01    1.268497e+00
  2.000738e+01    1.273173e+00
  2.002325e+01    1.288253e+00
  2.003913e+01    1.316954e+00
  2.005501e+01    1.298599e+00
  2.007088e+01    1.294720e+00
  2.008676e+01    1.305722e+00
  2.010263e+01    1.299823e+00
  2.011851e+01    1.270003e+00
  2.013438e+01    1.275254e+00
  2.015026e+01    1.289556e+00
  2.016614e+01    1.294963e+00
  2.018201e+01    1.285536e+00
  2.019789e+01    1.287833e+00
  2.021376e+01    1.258268e+00
  2.022964e+01    1.271270e+00
  2.024551e+01    1.265405e+00
  2.026139e+01    1.263672e+00
  2.027726e+01    1.272259e+00
  2.029314e+01    1.278503e+00
  2.030902e+01    1.234502e+00
  2.032489e+01    1.245226e+00
  2.034077e+01    1.257463e+00
  2.035664e+01    1.249164e+00
  2.037252e+01    1.246741e+00
  2.038839e+01    1.238379e+00
  2.040427e+01    1.234495e+00
  2.042014e+01    1.274132e+00
  2.043602e+01    1.296630e+00
  2.045190e+01    1.249717e+00
  2.046777e+01    1.242697e+00
  2.048365e+01    1.267713e+00
  2.049952e+01    1.254734e+00
  2.051540e+01    1.250773e+00
  2.053127e+01    1.252191e+00
  2.054715e+01    1.274750e+00
  2.056302e+01    1.253711e+00
  2.057890e+01    1.229655e+00
  2.059478e+01    1.239871e+00
  2.061065e+01    1.253580e+00
  2.062653e+01    1.248980e+00
  2.064240e+01    1.236928e+00
  2.065828e+01    1.230595e+00
  2.067415e+01    1.262971e+00
  2.069003e+01    1.248463e+00
  2.070590e+01    1.239094e+00
  2.072178e+01    1.252653e+00
  2.073766e+01    1.243804e+00
  2.075353e+01    1.252484e+00
  2.076941e+01    1.242622e+00
  2.078528e+01    1.226275e+00
  2.080116e+01    1.234919e+00
  2.081703e+01    1.240558e+00
  2.083291e+01    1.253328e+00
  2.084878e+01    1.242143e+00
  2.086466e+01    1.240551e+00
  2.088054e+01    1.232886e+00
  2.089641e+01    1.254957e+00
  2.091229e+01    1.232863e+00
  2.092816e+01    1.230157e+00
  2.094404e+01    1.234618e+00
  2.095991e+01    1.247858e+00
  2.097579e+01    1.237670e+00
  2.099166e+01    1.226140e+00
  2.100754e+01    1.247354e+00
  2.102342e+01    1.227636e+00
  2.103929e+01    1.228457e+00
  2.105517e+01    1.252525e+00
  2.107104e+01    1.222369e+00
  2.108692e+01    1.230678e+00
  2.110279e+01    1.220624e+00
  2.111867e+01    1.215997e+00
  2.113455e+01    1.216658e+00
  2.115042e+01    1.247819e+00
  2.116630e+01    1.224975e+00
  2.118217e+01    1.220883e+00
  2.119805e+01    1.223621e+00
  2.121392e+01    1.231648e+00
  2.122980e+01    1.253157e+00
  2.124567e+01    1.245760e+00
  2.126155e+01    1.256052e+00
  2.127743e+01    1.252331e+00
  2.129330e+01    1.230231e+00
  2.130918e+01    1.250569e+00
  2.132505e+01    1.261334e+00
  2.134093e+01    1.265696e+00
  2.135680e+01    1.283549e+00
  2.137268e+01    1.293061e+00
  2.138855e+01    1.322465e+00
  2.140443e+01    1.321958e+00
  2.142031e+01    1.330201e+00
  2.143618e+01    1.347874e+00
  2.145206e+01    1.349028e+00
  2.146793e+01    1.367893e+00
  2.148381e+01    1.403393e+00
  2.149968e+01    1.443627e+00
  2.151556e+01    1.443500e+00
  2.153143e+01    1.474180e+00
  2.154731e+01    1.515637e+00
  2.156319e+01    1.595170e+00
  2.157906e+01    1.612319e+00
  2.159494e+01    1.690213e+00
  2.161081e+01    1.791541e+00
  2.162669e+01    1.857450e+00
  2.164256e+01    1.983427e+00
  2.165844e+01    2.128726e+00
  2.167431e+01    2.310384e+00
  2.169019e+01    2.548532e+00
  2.170607e+01    2.801035e+00
  2.172194e+01    3.160769e+00
  2.173782e+01    3.563121e+00
  2.175369e+01    4.045467e+00
  2.176957e+01    4.594041e+00
  2.178544e+01    5.252638e+00
  2.180132e+01    5.934098e+00
  2.181719e+01    6.598387e+00
  2.183307e+01    7.221554e+00
  2.184895e+01    7.866954e+00
  2.186482e+01    8.391421e+00
  2.188070e+01    8.863458e+00
  2.189657e+01    8.969151e+00
  2.191245e+01    8.932803e+00
  2.192832e+01    8.417562e+00
  2.194420e+01    7.602084e+00
  2.196007e+01    6.675324e+00
  2.197595e+01    5.766573e+00
  2.199183e+01    4.928275e+00
  2.200770e+01    4.248710e+00
  2.202358e+01    3.666177e+00
  2.203945e+01    3.217866e+00
  2.205533e+01    2.860749e+00
  2.207120e+01    2.604818e+00
  2.208708e+01    2.359819e+00
  2.210296e+01    2.183570e+00
  2.211883e+01    1.995821e+00
  2.213471e+01    1.873347e+00
  2.215058e+01    1.768992e+00
  2.216646e+01    1.706666e+00
  2.218233e+01    1.649327e+00
  2.219821e+01    1.555864e+00
  2.221408e+01    1.528556e+00
  2.222996e+01    1.459065e+00
  2.224584e+01    1.419139e+00
  2.226171e+01    1.391522e+00
  2.227759e+01    1.352597e+00
  2.229346e+01    1.336119e+00
  2.230934e+01    1.280894e+00
  2.232521e+01    1.272356e+00
  2.234109e+01    1.272643e+00
  2.235696e+01    1.256813e+00
  2.237284e+01    1.241219e+00
  2.238872e+01    1.242658e+00
  2.240459e+01    1.209214e+00
  2.242047e+01    1.192517e+00
  2.243634e+01    1.162846e+00
  2.245222e+01    1.160197e+00
  2.246809e+01    1.153641e+00
  2.248397e+01    1.174033e+00
  2.249984e+01    1.147026e+00
  2.251572e+01    1.131593e+00
  2.253160e+01    1.143020e+00
  2.254747e+01    1.123219e+00
  2.256335e+01    1.143962e+00
  2.257922e+01    1.126065e+00
  2.259510e+01    1.123854e+00
  2.261097e+01    1.107062e+00
  2.262685e+01    1.093290e+00
  2.264272e+01    1.088714e+00
  2.265860e+01    1.107383e+00
  2.267448e+01    1.115514e+00
  2.269035e+01    1.096404e+00
  2.270623e+01    1.082689e+00
  2.272210e+01    1.092061e+00
  2.273798e+01    1.081585e+00
  2.275385e+01    1.089468e+00
  2.276973e+01    1.081763e+00
  2.278560e+01    1.075903e+00
  2.280148e+01    1.069390e+00
  2.281736e+01    1.061003e+00
  2.283323e+01    1.054485e+00
  2.284911e+01    1.059240e+00
  2.286498e+01    1.061834e+00
  2.288086e+01    1.050809e+00
  2.289673e+01    1.053034e+00
  2.291261e+01    1.053179e+00
  2.292848e+01    1.039839e+00
  2.294436e+01    1.033801e+00
  2.296024e+01    1.012130e+00
  2.297611e+01    1.026342e+00
  2.299199e+01    1.039123e+00
  2.300786e+01    1.023985e+00
  2.302374e+01    1.004560e+00
  2.303961e+01    1.026150e+00
  2.305549e+01    1.012842e+00
  2.307137e+01    1.014124e+00
  2.308724e+01    1.023196e+00
  2.310312e+01    1.030951e+00
  2.311899e+01    1.011827e+00
  2.313487e+01    1.015572e+00
  2.315074e+01    1.013656e+00
  2.316662e+01    9.906887e-01
  2.318249e+01    1.016116e+00
  2.319837e+01    1.015612e+00
  2.321425e+01    1.008128e+00
  2.323012e+01    9.973953e-01
  2.324600e+01    9.994747e-01
  2.326187e+01    9.979981e-01
  2.327775e+01    9.996292e-01
  2.329362e+01    9.795678e-01
  2.330950e+01    9.896306e-01
  2.332537e+01    9.877464e-01
  2.334125e+01    9.683412e-01
  2.335713e+01    9.783123e-01
  2.337300e+01    9.774976e-01
  2.338888e+01    9.875081e-01
  2.340475e+01    9.838844e-01
  2.342063e+01    9.646617e-01
  2.343650e+01    9.457204e-01
  2.345238e+01    9.630551e-01
  2.346825e+01    9.725585e-01
  2.348413e+01    9.528229e-01
  2.350001e+01    9.432732e-01
  2.351588e+01    9.487346e-01
  2.353176e+01    9.613143e-01
  2.354763e+01    9.497273e-01
  2.356351e+01    9.674873e-01
  2.357938e+01    9.669725e-01
  2.359526e+01    9.508237e-01
  2.361113e+01    9.604471e-01
  2.362701e+01    9.620136e-01
  2.364289e+01    9.619957e-01
  2.365876e+01    9.606591e-01
  2.367464e+01    9.558409e-01
  2.369051e+01    9.418164e-01
  2.370639e+01    9.676074e-01
  2.372226e+01    9.625773e-01
  2.373814e+01    9.343429e-01
  2.375401e+01    9.062548e-01
  2.376989e+01    9.458517e-01
  2.378577e+01    9.518216e-01
  2.380164e+01    9.512019e-01
  2.381752e+01    9.249137e-01
  2.383339e+01    9.302812e-01
  2.384927e+01    9.250597e-01
  2.386514e+01    9.135472e-01
  2.388102e+01    9.085965e-01
  2.389689e+01    9.166633e-01
  2.391277e+01    9.091387e-01
  2.392865e+01    9.126838e-01
  2.394452e+01    9.054416e-01
  2.396040e+01    9.165795e-01
  2.397627e+01    9.202594e-01
  2.399215e+01    9.188042e-01
  2.400802e+01    9.304297e-01
  2.402390e+01    9.100423e-01
  2.403978e+01    9.052226e-01
  2.405565e+01    9.099492e-01
  2.407153e+01    9.197927e-01
  2.408740e+01    8.863420e-01
  2.410328e+01    8.801823e-01
  2.411915e+01    8.766621e-01
  2.413503e+01    8.953239e-01
  2.415090e+01    8.945936e-01
  2.416678e+01    8.966039e-01
  2.418266e+01    8.877362e-01
  2.419853e+01    9.008813e-01
  2.421441e+01    8.897771e-01
  2.423028e+01    8.715029e-01
  2.424616e+01    8.867133e-01
  2.426203e+01    8.865139e-01
  2.427791e+01    8.676891e-01
  2.429378e+01    9.018786e-01
  2.430966e+01    9.029717e-01
  2.432554e+01    9.027684e-01
  2.434141e+01    8.901342e-01
  2.435729e+01    8.949091e-01
  2.437316e+01    8.926301e-01
  2.438904e+01    8.943861e-01
  2.440491e+01    9.045522e-01
  2.442079e+01    8.897500e-01
  2.443666e+01    9.018678e-01
  2.445254e+01    9.107473e-01
  2.446842e+01    8.947846e-01
  2.448429e+01    8.986843e-01
  2.450017e+01    8.854890e-01
  2.451604e+01    9.046881e-01
  2.453192e+01    8.948728e-01
  2.454779e+01    8.886679e-01
  2.456367e+01    8.649562e-01
  2.457954e+01    8.999658e-01
  2.459542e+01    9.036828e-01
  2.461130e+01    8.948717e-01
  2.462717e+01    9.039356e-01
  2.464305e+01    8.974612e-01
  2.465892e+01    8.955260e-01
  2.467480e+01    9.055434e-01
  2.469067e+01    8.912122e-01
  2.470655e+01    9.069572e-01
  2.472242e+01    8.854025e-01
  2.473830e+01    8.799923e-01
  2.475418e+01    8.929355e-01
  2.477005e+01    9.006613e-01
  2.478593e+01    8.807802e-01
  2.480180e+01    8.931279e-01
  2.481768e+01    8.963413e-01
  2.483355e+01    8.954941e-01
  2.484943e+01    8.863763e-01
  2.486530e+01    9.054443e-01
  2.488118e+01    8.952088e-01
  2.489706e+01    8.963189e-01
  2.491293e+01    8.874708e-01
  2.492881e+01    8.761523e-01
  2.494468e+01    8.957399e-01
