# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000179.dat
#       q_nm^-1             I 
  2.496056e+01    8.829519e-01
  2.497643e+01    9.002956e-01
  2.499231e+01    8.959376e-01
  2.500819e+01    8.960928e-01
  2.502406e+01    8.782766e-01
  2.503994e+01    8.877770e-01
  2.505581e+01    8.743261e-01
  2.507169e+01    8.690832e-01
  2.508756e+01    8.774828e-01
  2.510344e+01    8.944404e-01
  2.511931e+01    8.816110e-01
  2.513519e+01    8.891935e-01
  2.515107e+01    9.021579e-01
  2.516694e+01    9.108416e-01
  2.518282e+01    8.990676e-01
  2.519869e+01    9.031006e-01
  2.521457e+01    9.113194e-01
  2.523044e+01    8.964450e-01
  2.524632e+01    9.102703e-01
  2.526219e+01    9.303744e-01
  2.527807e+01    9.458699e-01
  2.529395e+01    9.344194e-01
  2.530982e+01    9.441769e-01
  2.532570e+01    9.588671e-01
  2.534157e+01    9.422348e-01
  2.535745e+01    9.445031e-01
  2.537332e+01    9.359531e-01
  2.538920e+01    9.760931e-01
  2.540507e+01    1.009722e+00
  2.542095e+01    1.001495e+00
  2.543683e+01    9.973675e-01
  2.545270e+01    1.004765e+00
  2.546858e+01    1.003199e+00
  2.548445e+01    1.031782e+00
  2.550033e+01    1.039449e+00
  2.551620e+01    1.041905e+00
  2.553208e+01    1.066588e+00
  2.554795e+01    1.101080e+00
  2.556383e+01    1.120743e+00
  2.557971e+01    1.154839e+00
  2.559558e+01    1.177526e+00
  2.561146e+01    1.187441e+00
  2.562733e+01    1.240401e+00
  2.564321e+01    1.283959e+00
  2.565908e+01    1.340553e+00
  2.567496e+01    1.375951e+00
  2.569083e+01    1.473216e+00
  2.570671e+01    1.555474e+00
  2.572259e+01    1.682089e+00
  2.573846e+01    1.838014e+00
  2.575434e+01    1.982635e+00
  2.577021e+01    2.177649e+00
  2.578609e+01    2.448199e+00
  2.580196e+01    2.762327e+00
  2.581784e+01    3.086364e+00
  2.583371e+01    3.574291e+00
  2.584959e+01    4.084342e+00
  2.586547e+01    4.626135e+00
  2.588134e+01    5.171736e+00
  2.589722e+01    5.732654e+00
  2.591309e+01    6.257878e+00
  2.592897e+01    6.689682e+00
  2.594484e+01    6.910962e+00
  2.596072e+01    6.995914e+00
  2.597660e+01    6.829082e+00
  2.599247e+01    6.466557e+00
  2.600835e+01    5.908655e+00
  2.602422e+01    5.272102e+00
  2.604010e+01    4.541153e+00
  2.605597e+01    3.898604e+00
  2.607185e+01    3.405955e+00
  2.608772e+01    2.953900e+00
  2.610360e+01    2.614769e+00
  2.611948e+01    2.337235e+00
  2.613535e+01    2.141645e+00
  2.615123e+01    1.938510e+00
  2.616710e+01    1.790907e+00
  2.618298e+01    1.651557e+00
  2.619885e+01    1.583775e+00
  2.621473e+01    1.461734e+00
  2.623060e+01    1.394911e+00
  2.624648e+01    1.337998e+00
  2.626236e+01    1.294167e+00
  2.627823e+01    1.249685e+00
  2.629411e+01    1.203288e+00
  2.630998e+01    1.161037e+00
  2.632586e+01    1.127253e+00
  2.634173e+01    1.104620e+00
  2.635761e+01    1.086992e+00
  2.637348e+01    1.065620e+00
  2.638936e+01    1.029365e+00
  2.640524e+01    1.042624e+00
  2.642111e+01    1.039124e+00
  2.643699e+01    1.033648e+00
  2.645286e+01    1.014439e+00
  2.646874e+01    1.006316e+00
  2.648461e+01    1.006606e+00
  2.650049e+01    9.786595e-01
  2.651636e+01    9.745408e-01
  2.653224e+01    9.789945e-01
  2.654812e+01    1.000082e+00
  2.656399e+01    9.723441e-01
  2.657987e+01    9.820626e-01
  2.659574e+01    9.732803e-01
  2.661162e+01    9.606372e-01
  2.662749e+01    9.633463e-01
  2.664337e+01    9.685414e-01
  2.665924e+01    9.773020e-01
  2.667512e+01    9.523211e-01
  2.669100e+01    9.668099e-01
  2.670687e+01    9.701432e-01
  2.672275e+01    9.699333e-01
  2.673862e+01    9.537657e-01
  2.675450e+01    9.529055e-01
  2.677037e+01    9.448016e-01
  2.678625e+01    9.612721e-01
  2.680212e+01    9.587033e-01
  2.681800e+01    9.697758e-01
  2.683388e+01    9.840403e-01
  2.684975e+01    9.901550e-01
  2.686563e+01    9.914163e-01
  2.688150e+01    9.904997e-01
  2.689738e+01    9.943091e-01
  2.691325e+01    9.864947e-01
  2.692913e+01    1.008224e+00
  2.694501e+01    1.007444e+00
  2.696088e+01    1.038026e+00
  2.697676e+01    1.057251e+00
  2.699263e+01    1.116971e+00
  2.700851e+01    1.123165e+00
  2.702438e+01    1.138848e+00
  2.704026e+01    1.190273e+00
  2.705613e+01    1.241237e+00
  2.707201e+01    1.283655e+00
  2.708789e+01    1.371044e+00
  2.710376e+01    1.475214e+00
  2.711964e+01    1.574229e+00
  2.713551e+01    1.699594e+00
  2.715139e+01    1.819426e+00
  2.716726e+01    1.945506e+00
  2.718314e+01    2.038351e+00
  2.719901e+01    2.057105e+00
  2.721489e+01    2.109363e+00
  2.723077e+01    2.120056e+00
  2.724664e+01    2.056700e+00
  2.726252e+01    1.950384e+00
  2.727839e+01    1.831622e+00
  2.729427e+01    1.679129e+00
  2.731014e+01    1.557192e+00
  2.732602e+01    1.464290e+00
  2.734189e+01    1.367133e+00
  2.735777e+01    1.289032e+00
  2.737365e+01    1.233509e+00
  2.738952e+01    1.177716e+00
  2.740540e+01    1.129417e+00
  2.742127e+01    1.071002e+00
  2.743715e+01    1.043322e+00
  2.745302e+01    1.051249e+00
  2.746890e+01    1.035359e+00
  2.748477e+01    9.991922e-01
  2.750065e+01    9.921652e-01
  2.751653e+01    9.680847e-01
  2.753240e+01    9.491740e-01
  2.754828e+01    9.110604e-01
  2.756415e+01    9.130744e-01
  2.758003e+01    9.200768e-01
  2.759590e+01    9.274371e-01
  2.761178e+01    9.151556e-01
  2.762765e+01    9.016401e-01
  2.764353e+01    9.152834e-01
  2.765941e+01    9.085071e-01
  2.767528e+01    9.015974e-01
  2.769116e+01    8.997308e-01
  2.770703e+01    8.747891e-01
  2.772291e+01    8.783643e-01
  2.773878e+01    8.904338e-01
  2.775466e+01    8.693440e-01
  2.777054e+01    8.888226e-01
  2.778641e+01    8.759074e-01
  2.780229e+01    8.653848e-01
  2.781816e+01    8.721297e-01
  2.783404e+01    8.641019e-01
  2.784991e+01    8.812419e-01
  2.786579e+01    8.586465e-01
  2.788166e+01    8.492604e-01
  2.789754e+01    8.682771e-01
  2.791342e+01    8.717265e-01
  2.792929e+01    8.675107e-01
  2.794517e+01    8.506118e-01
  2.796104e+01    8.721772e-01
  2.797692e+01    8.450699e-01
  2.799279e+01    8.681362e-01
  2.800867e+01    8.605427e-01
  2.802454e+01    8.635505e-01
  2.804042e+01    8.594639e-01
  2.805630e+01    8.525636e-01
  2.807217e+01    8.631698e-01
  2.808805e+01    8.438352e-01
  2.810392e+01    8.419235e-01
  2.811980e+01    8.405959e-01
  2.813567e+01    8.426787e-01
  2.815155e+01    8.523425e-01
  2.816742e+01    8.491246e-01
  2.818330e+01    8.218559e-01
  2.819918e+01    8.386816e-01
  2.821505e+01    8.455557e-01
  2.823093e+01    8.199593e-01
  2.824680e+01    8.199344e-01
  2.826268e+01    8.331034e-01
  2.827855e+01    8.402522e-01
  2.829443e+01    8.516585e-01
  2.831030e+01    8.516092e-01
  2.832618e+01    8.409565e-01
  2.834206e+01    8.308667e-01
  2.835793e+01    8.376424e-01
  2.837381e+01    8.523867e-01
  2.838968e+01    8.434261e-01
  2.840556e+01    8.244447e-01
  2.842143e+01    8.258898e-01
  2.843731e+01    8.419831e-01
  2.845318e+01    8.286347e-01
  2.846906e+01    8.110800e-01
  2.848494e+01    8.155006e-01
  2.850081e+01    8.364671e-01
  2.851669e+01    8.371414e-01
  2.853256e+01    8.207059e-01
  2.854844e+01    8.283346e-01
  2.856431e+01    8.199356e-01
  2.858019e+01    8.246308e-01
  2.859606e+01    8.171290e-01
  2.861194e+01    8.097962e-01
  2.862782e+01    8.143642e-01
  2.864369e+01    8.238965e-01
  2.865957e+01    8.063632e-01
  2.867544e+01    8.089406e-01
  2.869132e+01    8.125476e-01
  2.870719e+01    8.336498e-01
  2.872307e+01    8.296356e-01
  2.873895e+01    8.228971e-01
  2.875482e+01    8.117303e-01
  2.877070e+01    8.095825e-01
  2.878657e+01    8.162616e-01
  2.880245e+01    8.151671e-01
  2.881832e+01    8.013538e-01
  2.883420e+01    8.087084e-01
  2.885007e+01    8.287547e-01
  2.886595e+01    8.172036e-01
  2.888183e+01    8.124540e-01
  2.889770e+01    8.384813e-01
  2.891358e+01    8.337737e-01
  2.892945e+01    8.126289e-01
  2.894533e+01    8.220764e-01
  2.896120e+01    7.972255e-01
  2.897708e+01    8.138466e-01
  2.899295e+01    8.198366e-01
  2.900883e+01    8.207443e-01
  2.902471e+01    7.955160e-01
  2.904058e+01    7.934826e-01
  2.905646e+01    7.998905e-01
  2.907233e+01    8.050615e-01
  2.908821e+01    8.044032e-01
  2.910408e+01    8.045561e-01
  2.911996e+01    8.100455e-01
  2.913583e+01    8.229636e-01
  2.915171e+01    7.933847e-01
  2.916759e+01    7.955666e-01
  2.918346e+01    7.917030e-01
  2.919934e+01    7.992537e-01
  2.921521e+01    8.081751e-01
  2.923109e+01    7.825540e-01
  2.924696e+01    7.928464e-01
  2.926284e+01    8.104100e-01
  2.927871e+01    8.197874e-01
  2.929459e+01    7.922043e-01
  2.931047e+01    7.937483e-01
  2.932634e+01    7.985494e-01
  2.934222e+01    7.969191e-01
  2.935809e+01    8.102326e-01
  2.937397e+01    7.956229e-01
  2.938984e+01    7.923213e-01
  2.940572e+01    7.884195e-01
  2.942159e+01    7.844526e-01
  2.943747e+01    7.872413e-01
  2.945335e+01    7.877964e-01
  2.946922e+01    7.979153e-01
  2.948510e+01    8.156685e-01
  2.950097e+01    7.865804e-01
  2.951685e+01    7.801385e-01
  2.953272e+01    7.791712e-01
  2.954860e+01    7.939731e-01
  2.956447e+01    7.975869e-01
  2.958035e+01    8.010986e-01
  2.959623e+01    8.047395e-01
  2.961210e+01    8.008421e-01
  2.962798e+01    7.818521e-01
  2.964385e+01    7.651582e-01
  2.965973e+01    7.803618e-01
  2.967560e+01    7.933221e-01
  2.969148e+01    7.772554e-01
  2.970736e+01    7.805456e-01
  2.972323e+01    7.731153e-01
  2.973911e+01    7.796911e-01
  2.975498e+01    7.881476e-01
  2.977086e+01    7.614473e-01
  2.978673e+01    7.860001e-01
  2.980261e+01    7.733263e-01
  2.981848e+01    7.581742e-01
  2.983436e+01    7.864627e-01
  2.985024e+01    7.786141e-01
  2.986611e+01    7.650616e-01
  2.988199e+01    7.680308e-01
  2.989786e+01    7.908498e-01
  2.991374e+01    7.908230e-01
  2.992961e+01    7.810584e-01
  2.994549e+01    7.780811e-01
  2.996136e+01    7.724204e-01
  2.997724e+01    7.840707e-01
  2.999312e+01    7.713991e-01
  3.000899e+01    7.973360e-01
  3.002487e+01    8.063397e-01
  3.004074e+01    7.996418e-01
  3.005662e+01    8.106637e-01
  3.007249e+01    8.150561e-01
  3.008837e+01    8.030089e-01
  3.010424e+01    7.770787e-01
  3.012012e+01    7.906998e-01
  3.013600e+01    7.766092e-01
  3.015187e+01    7.887787e-01
  3.016775e+01    7.787290e-01
  3.018362e+01    7.839417e-01
  3.019950e+01    7.777666e-01
  3.021537e+01    7.800713e-01
  3.023125e+01    7.823128e-01
  3.024712e+01    7.795201e-01
  3.026300e+01    7.769611e-01
  3.027888e+01    7.918899e-01
  3.029475e+01    7.583126e-01
  3.031063e+01    7.588348e-01
  3.032650e+01    7.557304e-01
  3.034238e+01    7.564186e-01
  3.035825e+01    7.712380e-01
  3.037413e+01    7.791487e-01
  3.039000e+01    7.673842e-01
  3.040588e+01    7.711840e-01
  3.042176e+01    7.774556e-01
  3.043763e+01    7.556082e-01
  3.045351e+01    7.826602e-01
  3.046938e+01    7.915210e-01
  3.048526e+01    7.884505e-01
  3.050113e+01    7.704837e-01
  3.051701e+01    7.807959e-01
  3.053288e+01    7.691256e-01
  3.054876e+01    7.790793e-01
  3.056464e+01    7.835279e-01
  3.058051e+01    7.932928e-01
  3.059639e+01    7.766742e-01
  3.061226e+01    7.791566e-01
  3.062814e+01    7.866060e-01
  3.064401e+01    7.931507e-01
  3.065989e+01    7.664398e-01
  3.067577e+01    7.533792e-01
  3.069164e+01    7.710790e-01
  3.070752e+01    7.762530e-01
  3.072339e+01    7.629059e-01
  3.073927e+01    7.758924e-01
  3.075514e+01    7.781153e-01
  3.077102e+01    7.578096e-01
  3.078689e+01    7.691757e-01
  3.080277e+01    7.925355e-01
  3.081865e+01    7.720391e-01
  3.083452e+01    7.579377e-01
  3.085040e+01    7.724281e-01
  3.086627e+01    7.861032e-01
  3.088215e+01    7.725931e-01
  3.089802e+01    7.817242e-01
  3.091390e+01    7.787045e-01
  3.092977e+01    7.648536e-01
  3.094565e+01    7.680711e-01
  3.096153e+01    7.868627e-01
  3.097740e+01    7.795776e-01
  3.099328e+01    7.829769e-01
  3.100915e+01    7.883750e-01
  3.102503e+01    7.770689e-01
  3.104090e+01    7.582965e-01
  3.105678e+01    7.447394e-01
  3.107265e+01    7.511414e-01
  3.108853e+01    7.848997e-01
  3.110441e+01    8.021303e-01
  3.112028e+01    7.886295e-01
  3.113616e+01    7.706984e-01
  3.115203e+01    7.592199e-01
  3.116791e+01    7.782772e-01
  3.118378e+01    7.804688e-01
  3.119966e+01    7.892579e-01
  3.121553e+01    7.557618e-01
  3.123141e+01    7.575775e-01
  3.124729e+01    7.561921e-01
  3.126316e+01    7.690196e-01
  3.127904e+01    7.820402e-01
  3.129491e+01    7.822667e-01
  3.131079e+01    7.923269e-01
  3.132666e+01    7.889783e-01
  3.134254e+01    7.935150e-01
  3.135841e+01    7.953136e-01
  3.137429e+01    7.887799e-01
  3.139017e+01    7.810690e-01
  3.140604e+01    7.914034e-01
  3.142192e+01    7.997198e-01
  3.143779e+01    7.914383e-01
  3.145367e+01    8.087155e-01
  3.146954e+01    8.310474e-01
  3.148542e+01    8.351366e-01
  3.150129e+01    8.217494e-01
  3.151717e+01    8.383800e-01
  3.153305e+01    8.225128e-01
  3.154892e+01    8.255739e-01
  3.156480e+01    8.276902e-01
  3.158067e+01    8.488631e-01
  3.159655e+01    8.566317e-01
  3.161242e+01    8.906088e-01
  3.162830e+01    8.664277e-01
  3.164418e+01    9.010249e-01
  3.166005e+01    9.025381e-01
  3.167593e+01    9.565060e-01
  3.169180e+01    1.001192e+00
  3.170768e+01    1.015850e+00
  3.172355e+01    1.065635e+00
  3.173943e+01    1.091798e+00
  3.175530e+01    1.190289e+00
  3.177118e+01    1.251228e+00
  3.178706e+01    1.313193e+00
  3.180293e+01    1.433805e+00
  3.181881e+01    1.552253e+00
  3.183468e+01    1.649777e+00
  3.185056e+01    1.794088e+00
  3.186643e+01    1.926985e+00
  3.188231e+01    2.007186e+00
  3.189818e+01    2.051956e+00
  3.191406e+01    2.042983e+00
  3.192994e+01    1.989820e+00
  3.194581e+01    1.919676e+00
  3.196169e+01    1.781791e+00
  3.197756e+01    1.645592e+00
  3.199344e+01    1.538624e+00
  3.200931e+01    1.420977e+00
  3.202519e+01    1.297686e+00
  3.204106e+01    1.232098e+00
  3.205694e+01    1.158391e+00
  3.207282e+01    1.081306e+00
  3.208869e+01    1.027857e+00
  3.210457e+01    9.905409e-01
  3.212044e+01    9.532562e-01
  3.213632e+01    9.178415e-01
  3.215219e+01    8.804641e-01
  3.216807e+01    8.833010e-01
  3.218394e+01    8.544825e-01
  3.219982e+01    8.613597e-01
  3.221570e+01    8.555375e-01
  3.223157e+01    8.455398e-01
  3.224745e+01    8.212433e-01
  3.226332e+01    8.199633e-01
  3.227920e+01    8.071021e-01
  3.229507e+01    7.914650e-01
  3.231095e+01    8.015705e-01
  3.232682e+01    7.966284e-01
  3.234270e+01    8.010280e-01
  3.235858e+01    7.786195e-01
  3.237445e+01    7.983310e-01
  3.239033e+01    7.928492e-01
  3.240620e+01    7.577147e-01
  3.242208e+01    7.748159e-01
  3.243795e+01    7.759544e-01
  3.245383e+01    7.738689e-01
  3.246970e+01    7.946766e-01
  3.248558e+01    7.787378e-01
  3.250146e+01    7.741750e-01
  3.251733e+01    7.838921e-01
  3.253321e+01    7.750469e-01
  3.254908e+01    7.613631e-01
