# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000164.dat
#       q_nm^-1             I 
  2.496056e+01    8.783854e-01
  2.497643e+01    8.674012e-01
  2.499231e+01    8.790600e-01
  2.500819e+01    8.769791e-01
  2.502406e+01    8.826920e-01
  2.503994e+01    8.816982e-01
  2.505581e+01    8.911698e-01
  2.507169e+01    8.888052e-01
  2.508756e+01    8.789492e-01
  2.510344e+01    8.855958e-01
  2.511931e+01    8.906769e-01
  2.513519e+01    9.004562e-01
  2.515107e+01    9.000586e-01
  2.516694e+01    9.053014e-01
  2.518282e+01    9.072062e-01
  2.519869e+01    8.954608e-01
  2.521457e+01    9.265431e-01
  2.523044e+01    9.235560e-01
  2.524632e+01    9.210179e-01
  2.526219e+01    9.092596e-01
  2.527807e+01    9.233354e-01
  2.529395e+01    9.461659e-01
  2.530982e+01    9.582759e-01
  2.532570e+01    9.428543e-01
  2.534157e+01    9.653918e-01
  2.535745e+01    9.802215e-01
  2.537332e+01    9.651785e-01
  2.538920e+01    9.816136e-01
  2.540507e+01    9.959589e-01
  2.542095e+01    9.870834e-01
  2.543683e+01    1.004410e+00
  2.545270e+01    1.028178e+00
  2.546858e+01    1.039238e+00
  2.548445e+01    1.023495e+00
  2.550033e+01    1.025981e+00
  2.551620e+01    1.045937e+00
  2.553208e+01    1.098758e+00
  2.554795e+01    1.122433e+00
  2.556383e+01    1.132919e+00
  2.557971e+01    1.126252e+00
  2.559558e+01    1.143679e+00
  2.561146e+01    1.208708e+00
  2.562733e+01    1.246738e+00
  2.564321e+01    1.281352e+00
  2.565908e+01    1.324843e+00
  2.567496e+01    1.413796e+00
  2.569083e+01    1.505211e+00
  2.570671e+01    1.585976e+00
  2.572259e+01    1.706432e+00
  2.573846e+01    1.800814e+00
  2.575434e+01    1.995689e+00
  2.577021e+01    2.217319e+00
  2.578609e+01    2.412292e+00
  2.580196e+01    2.718632e+00
  2.581784e+01    3.128136e+00
  2.583371e+01    3.546134e+00
  2.584959e+01    4.035853e+00
  2.586547e+01    4.576625e+00
  2.588134e+01    5.146243e+00
  2.589722e+01    5.728279e+00
  2.591309e+01    6.241645e+00
  2.592897e+01    6.645351e+00
  2.594484e+01    6.908995e+00
  2.596072e+01    7.051399e+00
  2.597660e+01    6.978258e+00
  2.599247e+01    6.594640e+00
  2.600835e+01    5.985525e+00
  2.602422e+01    5.246737e+00
  2.604010e+01    4.610540e+00
  2.605597e+01    3.950388e+00
  2.607185e+01    3.432517e+00
  2.608772e+01    3.014542e+00
  2.610360e+01    2.636963e+00
  2.611948e+01    2.341375e+00
  2.613535e+01    2.134115e+00
  2.615123e+01    1.932246e+00
  2.616710e+01    1.798460e+00
  2.618298e+01    1.690060e+00
  2.619885e+01    1.557306e+00
  2.621473e+01    1.470067e+00
  2.623060e+01    1.401282e+00
  2.624648e+01    1.352826e+00
  2.626236e+01    1.287764e+00
  2.627823e+01    1.261946e+00
  2.629411e+01    1.216144e+00
  2.630998e+01    1.161665e+00
  2.632586e+01    1.125615e+00
  2.634173e+01    1.116870e+00
  2.635761e+01    1.110611e+00
  2.637348e+01    1.072616e+00
  2.638936e+01    1.077379e+00
  2.640524e+01    1.036890e+00
  2.642111e+01    1.033567e+00
  2.643699e+01    1.012479e+00
  2.645286e+01    1.029959e+00
  2.646874e+01    9.948327e-01
  2.648461e+01    9.875350e-01
  2.650049e+01    1.002484e+00
  2.651636e+01    1.006687e+00
  2.653224e+01    1.003713e+00
  2.654812e+01    9.947186e-01
  2.656399e+01    9.673451e-01
  2.657987e+01    9.725553e-01
  2.659574e+01    9.845341e-01
  2.661162e+01    9.770505e-01
  2.662749e+01    9.702675e-01
  2.664337e+01    9.592135e-01
  2.665924e+01    9.628263e-01
  2.667512e+01    9.885286e-01
  2.669100e+01    9.712955e-01
  2.670687e+01    9.724290e-01
  2.672275e+01    9.439253e-01
  2.673862e+01    9.584874e-01
  2.675450e+01    9.506661e-01
  2.677037e+01    9.647847e-01
  2.678625e+01    9.818490e-01
  2.680212e+01    9.605531e-01
  2.681800e+01    9.538219e-01
  2.683388e+01    9.560305e-01
  2.684975e+01    9.561291e-01
  2.686563e+01    9.671868e-01
  2.688150e+01    9.802797e-01
  2.689738e+01    9.810141e-01
  2.691325e+01    9.644392e-01
  2.692913e+01    9.926121e-01
  2.694501e+01    1.022452e+00
  2.696088e+01    1.036669e+00
  2.697676e+01    1.014683e+00
  2.699263e+01    1.058199e+00
  2.700851e+01    1.109681e+00
  2.702438e+01    1.166050e+00
  2.704026e+01    1.187393e+00
  2.705613e+01    1.236034e+00
  2.707201e+01    1.306829e+00
  2.708789e+01    1.374810e+00
  2.710376e+01    1.476123e+00
  2.711964e+01    1.593797e+00
  2.713551e+01    1.699319e+00
  2.715139e+01    1.834500e+00
  2.716726e+01    1.947644e+00
  2.718314e+01    2.074210e+00
  2.719901e+01    2.097712e+00
  2.721489e+01    2.163446e+00
  2.723077e+01    2.160945e+00
  2.724664e+01    2.059400e+00
  2.726252e+01    1.995414e+00
  2.727839e+01    1.868373e+00
  2.729427e+01    1.728152e+00
  2.731014e+01    1.553854e+00
  2.732602e+01    1.465162e+00
  2.734189e+01    1.379396e+00
  2.735777e+01    1.285312e+00
  2.737365e+01    1.204496e+00
  2.738952e+01    1.143706e+00
  2.740540e+01    1.118495e+00
  2.742127e+01    1.086929e+00
  2.743715e+01    1.029597e+00
  2.745302e+01    1.011198e+00
  2.746890e+01    1.017272e+00
  2.748477e+01    9.895297e-01
  2.750065e+01    9.821697e-01
  2.751653e+01    9.545966e-01
  2.753240e+01    9.621851e-01
  2.754828e+01    9.438407e-01
  2.756415e+01    9.481367e-01
  2.758003e+01    9.307731e-01
  2.759590e+01    9.106465e-01
  2.761178e+01    9.079192e-01
  2.762765e+01    8.971374e-01
  2.764353e+01    9.118005e-01
  2.765941e+01    9.097053e-01
  2.767528e+01    8.909762e-01
  2.769116e+01    8.932647e-01
  2.770703e+01    8.913394e-01
  2.772291e+01    8.945261e-01
  2.773878e+01    8.767055e-01
  2.775466e+01    8.729261e-01
  2.777054e+01    8.865358e-01
  2.778641e+01    8.825069e-01
  2.780229e+01    8.845185e-01
  2.781816e+01    9.019716e-01
  2.783404e+01    8.805143e-01
  2.784991e+01    8.793131e-01
  2.786579e+01    8.621177e-01
  2.788166e+01    8.640779e-01
  2.789754e+01    8.838071e-01
  2.791342e+01    8.531961e-01
  2.792929e+01    8.441989e-01
  2.794517e+01    8.706927e-01
  2.796104e+01    8.744747e-01
  2.797692e+01    8.505594e-01
  2.799279e+01    8.444340e-01
  2.800867e+01    8.381882e-01
  2.802454e+01    8.607784e-01
  2.804042e+01    8.519652e-01
  2.805630e+01    8.241624e-01
  2.807217e+01    8.229892e-01
  2.808805e+01    8.364725e-01
  2.810392e+01    8.429703e-01
  2.811980e+01    8.497521e-01
  2.813567e+01    8.540416e-01
  2.815155e+01    8.419565e-01
  2.816742e+01    8.283427e-01
  2.818330e+01    8.501344e-01
  2.819918e+01    8.768561e-01
  2.821505e+01    8.591628e-01
  2.823093e+01    8.375729e-01
  2.824680e+01    8.480784e-01
  2.826268e+01    8.589606e-01
  2.827855e+01    8.568560e-01
  2.829443e+01    8.319958e-01
  2.831030e+01    8.259784e-01
  2.832618e+01    8.268088e-01
  2.834206e+01    8.366923e-01
  2.835793e+01    8.604553e-01
  2.837381e+01    8.575713e-01
  2.838968e+01    8.598254e-01
  2.840556e+01    8.665721e-01
  2.842143e+01    8.435488e-01
  2.843731e+01    8.113590e-01
  2.845318e+01    8.154976e-01
  2.846906e+01    8.185190e-01
  2.848494e+01    8.535428e-01
  2.850081e+01    8.372401e-01
  2.851669e+01    8.337743e-01
  2.853256e+01    8.344858e-01
  2.854844e+01    8.194702e-01
  2.856431e+01    8.259306e-01
  2.858019e+01    8.250327e-01
  2.859606e+01    8.271155e-01
  2.861194e+01    8.221855e-01
  2.862782e+01    8.288907e-01
  2.864369e+01    8.263293e-01
  2.865957e+01    8.251515e-01
  2.867544e+01    8.304713e-01
  2.869132e+01    8.267556e-01
  2.870719e+01    8.148729e-01
  2.872307e+01    8.116850e-01
  2.873895e+01    8.185400e-01
  2.875482e+01    8.174867e-01
  2.877070e+01    8.306033e-01
  2.878657e+01    8.187624e-01
  2.880245e+01    8.232203e-01
  2.881832e+01    8.064582e-01
  2.883420e+01    8.122321e-01
  2.885007e+01    8.266067e-01
  2.886595e+01    8.425663e-01
  2.888183e+01    8.298182e-01
  2.889770e+01    7.957426e-01
  2.891358e+01    8.104570e-01
  2.892945e+01    8.125088e-01
  2.894533e+01    8.400325e-01
  2.896120e+01    7.992427e-01
  2.897708e+01    7.965391e-01
  2.899295e+01    8.092188e-01
  2.900883e+01    8.275795e-01
  2.902471e+01    8.163298e-01
  2.904058e+01    7.952217e-01
  2.905646e+01    7.985092e-01
  2.907233e+01    8.174341e-01
  2.908821e+01    8.256816e-01
  2.910408e+01    7.936038e-01
  2.911996e+01    7.986630e-01
  2.913583e+01    7.922602e-01
  2.915171e+01    7.937294e-01
  2.916759e+01    8.091286e-01
  2.918346e+01    7.822922e-01
  2.919934e+01    7.941292e-01
  2.921521e+01    8.184631e-01
  2.923109e+01    8.050516e-01
  2.924696e+01    8.126917e-01
  2.926284e+01    7.869815e-01
  2.927871e+01    7.970593e-01
  2.929459e+01    8.051919e-01
  2.931047e+01    8.065930e-01
  2.932634e+01    8.063396e-01
  2.934222e+01    7.842464e-01
  2.935809e+01    7.693985e-01
  2.937397e+01    8.034564e-01
  2.938984e+01    8.117868e-01
  2.940572e+01    8.128266e-01
  2.942159e+01    7.931671e-01
  2.943747e+01    7.970526e-01
  2.945335e+01    8.151813e-01
  2.946922e+01    7.911227e-01
  2.948510e+01    7.959173e-01
  2.950097e+01    8.095348e-01
  2.951685e+01    7.928640e-01
  2.953272e+01    7.821507e-01
  2.954860e+01    7.705894e-01
  2.956447e+01    7.680970e-01
  2.958035e+01    7.833785e-01
  2.959623e+01    7.840498e-01
  2.961210e+01    7.784051e-01
  2.962798e+01    7.823349e-01
  2.964385e+01    8.015295e-01
  2.965973e+01    8.011822e-01
  2.967560e+01    7.760739e-01
  2.969148e+01    7.775471e-01
  2.970736e+01    8.025876e-01
  2.972323e+01    7.824420e-01
  2.973911e+01    7.870018e-01
  2.975498e+01    8.067034e-01
  2.977086e+01    8.106416e-01
  2.978673e+01    8.070852e-01
  2.980261e+01    8.066031e-01
  2.981848e+01    7.992172e-01
  2.983436e+01    7.883455e-01
  2.985024e+01    7.856113e-01
  2.986611e+01    7.864109e-01
  2.988199e+01    7.689993e-01
  2.989786e+01    7.825347e-01
  2.991374e+01    7.809050e-01
  2.992961e+01    7.800757e-01
  2.994549e+01    7.936307e-01
  2.996136e+01    8.001650e-01
  2.997724e+01    8.151149e-01
  2.999312e+01    8.109031e-01
  3.000899e+01    7.821469e-01
  3.002487e+01    8.227196e-01
  3.004074e+01    8.267781e-01
  3.005662e+01    7.901205e-01
  3.007249e+01    7.917559e-01
  3.008837e+01    8.088766e-01
  3.010424e+01    8.010754e-01
  3.012012e+01    7.925963e-01
  3.013600e+01    7.890658e-01
  3.015187e+01    7.841872e-01
  3.016775e+01    7.874447e-01
  3.018362e+01    7.706219e-01
  3.019950e+01    7.806250e-01
  3.021537e+01    7.915248e-01
  3.023125e+01    7.839239e-01
  3.024712e+01    7.632236e-01
  3.026300e+01    7.729181e-01
  3.027888e+01    7.815161e-01
  3.029475e+01    7.668280e-01
  3.031063e+01    7.898743e-01
  3.032650e+01    7.791114e-01
  3.034238e+01    7.668701e-01
  3.035825e+01    7.828635e-01
  3.037413e+01    7.929263e-01
  3.039000e+01    7.729302e-01
  3.040588e+01    7.708902e-01
  3.042176e+01    7.880760e-01
  3.043763e+01    7.975305e-01
  3.045351e+01    7.846994e-01
  3.046938e+01    7.873875e-01
  3.048526e+01    7.628360e-01
  3.050113e+01    7.709950e-01
  3.051701e+01    8.121333e-01
  3.053288e+01    7.851069e-01
  3.054876e+01    7.816023e-01
  3.056464e+01    7.806798e-01
  3.058051e+01    7.645940e-01
  3.059639e+01    7.748907e-01
  3.061226e+01    7.840131e-01
  3.062814e+01    7.759921e-01
  3.064401e+01    7.735066e-01
  3.065989e+01    7.684966e-01
  3.067577e+01    7.930637e-01
  3.069164e+01    7.784562e-01
  3.070752e+01    7.789306e-01
  3.072339e+01    7.841217e-01
  3.073927e+01    7.767551e-01
  3.075514e+01    7.751184e-01
  3.077102e+01    7.954493e-01
  3.078689e+01    7.907647e-01
  3.080277e+01    7.810746e-01
  3.081865e+01    7.810956e-01
  3.083452e+01    7.807593e-01
  3.085040e+01    7.751365e-01
  3.086627e+01    7.854964e-01
  3.088215e+01    7.934091e-01
  3.089802e+01    7.733042e-01
  3.091390e+01    7.871525e-01
  3.092977e+01    7.997693e-01
  3.094565e+01    7.713039e-01
  3.096153e+01    7.793313e-01
  3.097740e+01    7.797119e-01
  3.099328e+01    7.593734e-01
  3.100915e+01    7.638004e-01
  3.102503e+01    7.684048e-01
  3.104090e+01    7.906250e-01
  3.105678e+01    7.653078e-01
  3.107265e+01    7.696633e-01
  3.108853e+01    7.725720e-01
  3.110441e+01    7.725204e-01
  3.112028e+01    8.060742e-01
  3.113616e+01    7.806965e-01
  3.115203e+01    7.640613e-01
  3.116791e+01    7.723363e-01
  3.118378e+01    7.497148e-01
  3.119966e+01    7.630141e-01
  3.121553e+01    7.794118e-01
  3.123141e+01    7.737040e-01
  3.124729e+01    7.818066e-01
  3.126316e+01    7.872517e-01
  3.127904e+01    7.992231e-01
  3.129491e+01    7.940318e-01
  3.131079e+01    7.968383e-01
  3.132666e+01    7.950987e-01
  3.134254e+01    7.859716e-01
  3.135841e+01    7.813647e-01
  3.137429e+01    7.979999e-01
  3.139017e+01    7.892091e-01
  3.140604e+01    7.855448e-01
  3.142192e+01    7.908880e-01
  3.143779e+01    7.778709e-01
  3.145367e+01    8.044850e-01
  3.146954e+01    8.218982e-01
  3.148542e+01    8.183288e-01
  3.150129e+01    8.336759e-01
  3.151717e+01    8.265653e-01
  3.153305e+01    8.050765e-01
  3.154892e+01    8.122591e-01
  3.156480e+01    8.379874e-01
  3.158067e+01    8.532600e-01
  3.159655e+01    8.712862e-01
  3.161242e+01    8.570098e-01
  3.162830e+01    8.647403e-01
  3.164418e+01    9.199212e-01
  3.166005e+01    9.408842e-01
  3.167593e+01    9.432214e-01
  3.169180e+01    9.706057e-01
  3.170768e+01    1.009485e+00
  3.172355e+01    1.047629e+00
  3.173943e+01    1.103972e+00
  3.175530e+01    1.170339e+00
  3.177118e+01    1.259385e+00
  3.178706e+01    1.325811e+00
  3.180293e+01    1.446181e+00
  3.181881e+01    1.557540e+00
  3.183468e+01    1.694871e+00
  3.185056e+01    1.818557e+00
  3.186643e+01    1.935165e+00
  3.188231e+01    2.007694e+00
  3.189818e+01    2.077516e+00
  3.191406e+01    2.069334e+00
  3.192994e+01    2.019075e+00
  3.194581e+01    1.951672e+00
  3.196169e+01    1.818782e+00
  3.197756e+01    1.679215e+00
  3.199344e+01    1.539622e+00
  3.200931e+01    1.425678e+00
  3.202519e+01    1.328296e+00
  3.204106e+01    1.234026e+00
  3.205694e+01    1.157333e+00
  3.207282e+01    1.103512e+00
  3.208869e+01    1.032472e+00
  3.210457e+01    9.655333e-01
  3.212044e+01    9.663175e-01
  3.213632e+01    9.231936e-01
  3.215219e+01    8.834432e-01
  3.216807e+01    8.584173e-01
  3.218394e+01    8.875584e-01
  3.219982e+01    8.561629e-01
  3.221570e+01    8.522577e-01
  3.223157e+01    8.157938e-01
  3.224745e+01    8.101566e-01
  3.226332e+01    8.026653e-01
  3.227920e+01    8.137333e-01
  3.229507e+01    8.320878e-01
  3.231095e+01    8.106918e-01
  3.232682e+01    7.945400e-01
  3.234270e+01    7.735736e-01
  3.235858e+01    7.932534e-01
  3.237445e+01    8.008800e-01
  3.239033e+01    7.942529e-01
  3.240620e+01    7.927699e-01
  3.242208e+01    7.751325e-01
  3.243795e+01    7.661518e-01
  3.245383e+01    7.811016e-01
  3.246970e+01    7.600498e-01
  3.248558e+01    7.434214e-01
  3.250146e+01    7.560849e-01
  3.251733e+01    7.780776e-01
  3.253321e+01    7.729099e-01
  3.254908e+01    7.679073e-01
