# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000037.dat
#       q_nm^-1             I 
  2.496056e+01    9.113463e-01
  2.497643e+01    9.239919e-01
  2.499231e+01    9.178173e-01
  2.500819e+01    9.290842e-01
  2.502406e+01    8.952770e-01
  2.503994e+01    8.980388e-01
  2.505581e+01    9.051908e-01
  2.507169e+01    8.963697e-01
  2.508756e+01    9.071003e-01
  2.510344e+01    9.143785e-01
  2.511931e+01    9.162992e-01
  2.513519e+01    8.985508e-01
  2.515107e+01    9.057052e-01
  2.516694e+01    9.180138e-01
  2.518282e+01    9.360269e-01
  2.519869e+01    9.325882e-01
  2.521457e+01    9.374795e-01
  2.523044e+01    9.214419e-01
  2.524632e+01    9.335278e-01
  2.526219e+01    9.562441e-01
  2.527807e+01    9.529884e-01
  2.529395e+01    9.505129e-01
  2.530982e+01    9.629313e-01
  2.532570e+01    9.584960e-01
  2.534157e+01    9.559016e-01
  2.535745e+01    9.810803e-01
  2.537332e+01    1.003837e+00
  2.538920e+01    9.945570e-01
  2.540507e+01    1.012681e+00
  2.542095e+01    9.878916e-01
  2.543683e+01    9.960327e-01
  2.545270e+01    1.015305e+00
  2.546858e+01    1.027638e+00
  2.548445e+01    1.053089e+00
  2.550033e+01    1.085414e+00
  2.551620e+01    1.076140e+00
  2.553208e+01    1.080659e+00
  2.554795e+01    1.112347e+00
  2.556383e+01    1.142528e+00
  2.557971e+01    1.172727e+00
  2.559558e+01    1.188660e+00
  2.561146e+01    1.219700e+00
  2.562733e+01    1.254878e+00
  2.564321e+01    1.301812e+00
  2.565908e+01    1.366398e+00
  2.567496e+01    1.429705e+00
  2.569083e+01    1.524590e+00
  2.570671e+01    1.623593e+00
  2.572259e+01    1.722069e+00
  2.573846e+01    1.851288e+00
  2.575434e+01    2.034735e+00
  2.577021e+01    2.258957e+00
  2.578609e+01    2.533834e+00
  2.580196e+01    2.823575e+00
  2.581784e+01    3.204483e+00
  2.583371e+01    3.662858e+00
  2.584959e+01    4.169004e+00
  2.586547e+01    4.688896e+00
  2.588134e+01    5.279940e+00
  2.589722e+01    5.871353e+00
  2.591309e+01    6.371166e+00
  2.592897e+01    6.770707e+00
  2.594484e+01    7.104075e+00
  2.596072e+01    7.178266e+00
  2.597660e+01    7.046743e+00
  2.599247e+01    6.623439e+00
  2.600835e+01    6.003318e+00
  2.602422e+01    5.351464e+00
  2.604010e+01    4.600873e+00
  2.605597e+01    4.048098e+00
  2.607185e+01    3.506920e+00
  2.608772e+01    3.052136e+00
  2.610360e+01    2.674124e+00
  2.611948e+01    2.381992e+00
  2.613535e+01    2.188209e+00
  2.615123e+01    1.983454e+00
  2.616710e+01    1.804870e+00
  2.618298e+01    1.686183e+00
  2.619885e+01    1.583522e+00
  2.621473e+01    1.496584e+00
  2.623060e+01    1.441003e+00
  2.624648e+01    1.372293e+00
  2.626236e+01    1.313588e+00
  2.627823e+01    1.287879e+00
  2.629411e+01    1.234066e+00
  2.630998e+01    1.192671e+00
  2.632586e+01    1.144068e+00
  2.634173e+01    1.140335e+00
  2.635761e+01    1.139064e+00
  2.637348e+01    1.101524e+00
  2.638936e+01    1.053858e+00
  2.640524e+01    1.063773e+00
  2.642111e+01    1.057259e+00
  2.643699e+01    1.055013e+00
  2.645286e+01    1.029573e+00
  2.646874e+01    1.033412e+00
  2.648461e+01    1.045704e+00
  2.650049e+01    1.042487e+00
  2.651636e+01    1.030718e+00
  2.653224e+01    1.022296e+00
  2.654812e+01    9.933287e-01
  2.656399e+01    9.969978e-01
  2.657987e+01    1.002649e+00
  2.659574e+01    1.003448e+00
  2.661162e+01    1.008922e+00
  2.662749e+01    9.870299e-01
  2.664337e+01    9.976289e-01
  2.665924e+01    9.748408e-01
  2.667512e+01    9.835312e-01
  2.669100e+01    9.887466e-01
  2.670687e+01    9.670244e-01
  2.672275e+01    9.786662e-01
  2.673862e+01    9.946811e-01
  2.675450e+01    9.746765e-01
  2.677037e+01    9.646250e-01
  2.678625e+01    9.628816e-01
  2.680212e+01    9.728421e-01
  2.681800e+01    9.974040e-01
  2.683388e+01    9.902151e-01
  2.684975e+01    9.895775e-01
  2.686563e+01    9.943419e-01
  2.688150e+01    9.807237e-01
  2.689738e+01    1.004979e+00
  2.691325e+01    1.017455e+00
  2.692913e+01    1.027544e+00
  2.694501e+01    1.043869e+00
  2.696088e+01    1.046310e+00
  2.697676e+01    1.077795e+00
  2.699263e+01    1.113370e+00
  2.700851e+01    1.125007e+00
  2.702438e+01    1.158779e+00
  2.704026e+01    1.194729e+00
  2.705613e+01    1.248530e+00
  2.707201e+01    1.346171e+00
  2.708789e+01    1.425946e+00
  2.710376e+01    1.494616e+00
  2.711964e+01    1.619803e+00
  2.713551e+01    1.736159e+00
  2.715139e+01    1.862375e+00
  2.716726e+01    1.977461e+00
  2.718314e+01    2.059851e+00
  2.719901e+01    2.165763e+00
  2.721489e+01    2.196447e+00
  2.723077e+01    2.163970e+00
  2.724664e+01    2.108440e+00
  2.726252e+01    1.987795e+00
  2.727839e+01    1.858705e+00
  2.729427e+01    1.727460e+00
  2.731014e+01    1.568551e+00
  2.732602e+01    1.459796e+00
  2.734189e+01    1.389285e+00
  2.735777e+01    1.304266e+00
  2.737365e+01    1.238412e+00
  2.738952e+01    1.178853e+00
  2.740540e+01    1.123140e+00
  2.742127e+01    1.104791e+00
  2.743715e+01    1.072731e+00
  2.745302e+01    1.051245e+00
  2.746890e+01    1.024912e+00
  2.748477e+01    9.976164e-01
  2.750065e+01    9.684576e-01
  2.751653e+01    9.665746e-01
  2.753240e+01    9.696454e-01
  2.754828e+01    9.439557e-01
  2.756415e+01    9.433889e-01
  2.758003e+01    9.306840e-01
  2.759590e+01    9.373595e-01
  2.761178e+01    9.422477e-01
  2.762765e+01    9.211220e-01
  2.764353e+01    9.241792e-01
  2.765941e+01    8.990547e-01
  2.767528e+01    9.163956e-01
  2.769116e+01    9.104562e-01
  2.770703e+01    8.970944e-01
  2.772291e+01    9.221649e-01
  2.773878e+01    9.189119e-01
  2.775466e+01    9.098464e-01
  2.777054e+01    9.125737e-01
  2.778641e+01    8.962059e-01
  2.780229e+01    8.847867e-01
  2.781816e+01    8.728690e-01
  2.783404e+01    8.926098e-01
  2.784991e+01    8.948866e-01
  2.786579e+01    8.883729e-01
  2.788166e+01    9.111434e-01
  2.789754e+01    8.830776e-01
  2.791342e+01    8.940244e-01
  2.792929e+01    9.059500e-01
  2.794517e+01    8.823521e-01
  2.796104e+01    9.035986e-01
  2.797692e+01    8.994020e-01
  2.799279e+01    8.679922e-01
  2.800867e+01    8.644849e-01
  2.802454e+01    8.626099e-01
  2.804042e+01    8.796684e-01
  2.805630e+01    8.916823e-01
  2.807217e+01    9.096809e-01
  2.808805e+01    8.696849e-01
  2.810392e+01    8.858781e-01
  2.811980e+01    8.841252e-01
  2.813567e+01    8.761373e-01
  2.815155e+01    8.596318e-01
  2.816742e+01    8.610249e-01
  2.818330e+01    8.677542e-01
  2.819918e+01    8.484610e-01
  2.821505e+01    8.683817e-01
  2.823093e+01    8.621184e-01
  2.824680e+01    8.444916e-01
  2.826268e+01    8.339984e-01
  2.827855e+01    8.384392e-01
  2.829443e+01    8.517052e-01
  2.831030e+01    8.691149e-01
  2.832618e+01    8.584846e-01
  2.834206e+01    8.650467e-01
  2.835793e+01    8.526375e-01
  2.837381e+01    8.566142e-01
  2.838968e+01    8.553827e-01
  2.840556e+01    8.580283e-01
  2.842143e+01    8.540927e-01
  2.843731e+01    8.337359e-01
  2.845318e+01    8.285707e-01
  2.846906e+01    8.488165e-01
  2.848494e+01    8.484389e-01
  2.850081e+01    8.389742e-01
  2.851669e+01    8.584586e-01
  2.853256e+01    8.412927e-01
  2.854844e+01    8.438068e-01
  2.856431e+01    8.426772e-01
  2.858019e+01    8.466671e-01
  2.859606e+01    8.446041e-01
  2.861194e+01    8.467764e-01
  2.862782e+01    8.312386e-01
  2.864369e+01    8.370588e-01
  2.865957e+01    8.387356e-01
  2.867544e+01    8.320545e-01
  2.869132e+01    8.767015e-01
  2.870719e+01    8.259536e-01
  2.872307e+01    8.343796e-01
  2.873895e+01    8.442372e-01
  2.875482e+01    8.144712e-01
  2.877070e+01    8.236035e-01
  2.878657e+01    8.274761e-01
  2.880245e+01    8.431715e-01
  2.881832e+01    8.466334e-01
  2.883420e+01    8.356801e-01
  2.885007e+01    8.290361e-01
  2.886595e+01    8.268440e-01
  2.888183e+01    8.306152e-01
  2.889770e+01    8.163841e-01
  2.891358e+01    8.478788e-01
  2.892945e+01    8.653692e-01
  2.894533e+01    8.327730e-01
  2.896120e+01    8.294957e-01
  2.897708e+01    8.500313e-01
  2.899295e+01    8.494344e-01
  2.900883e+01    8.307080e-01
  2.902471e+01    8.259251e-01
  2.904058e+01    8.272013e-01
  2.905646e+01    8.158486e-01
  2.907233e+01    8.037394e-01
  2.908821e+01    8.259308e-01
  2.910408e+01    8.277981e-01
  2.911996e+01    8.308403e-01
  2.913583e+01    8.389922e-01
  2.915171e+01    8.355383e-01
  2.916759e+01    8.219852e-01
  2.918346e+01    8.135197e-01
  2.919934e+01    8.164872e-01
  2.921521e+01    8.251330e-01
  2.923109e+01    8.275046e-01
  2.924696e+01    8.378412e-01
  2.926284e+01    8.059691e-01
  2.927871e+01    7.983248e-01
  2.929459e+01    8.054462e-01
  2.931047e+01    8.073510e-01
  2.932634e+01    7.997658e-01
  2.934222e+01    8.192858e-01
  2.935809e+01    8.206567e-01
  2.937397e+01    8.114985e-01
  2.938984e+01    8.024006e-01
  2.940572e+01    7.999831e-01
  2.942159e+01    8.119981e-01
  2.943747e+01    8.044634e-01
  2.945335e+01    8.256959e-01
  2.946922e+01    8.280474e-01
  2.948510e+01    8.045756e-01
  2.950097e+01    7.975971e-01
  2.951685e+01    7.887494e-01
  2.953272e+01    8.095387e-01
  2.954860e+01    8.135620e-01
  2.956447e+01    7.982681e-01
  2.958035e+01    7.849847e-01
  2.959623e+01    7.945249e-01
  2.961210e+01    7.970744e-01
  2.962798e+01    8.007129e-01
  2.964385e+01    8.166225e-01
  2.965973e+01    7.950332e-01
  2.967560e+01    7.982230e-01
  2.969148e+01    8.171468e-01
  2.970736e+01    8.055434e-01
  2.972323e+01    8.156382e-01
  2.973911e+01    7.965252e-01
  2.975498e+01    7.880627e-01
  2.977086e+01    7.914306e-01
  2.978673e+01    8.143938e-01
  2.980261e+01    7.842269e-01
  2.981848e+01    7.985833e-01
  2.983436e+01    7.727320e-01
  2.985024e+01    7.802836e-01
  2.986611e+01    8.070351e-01
  2.988199e+01    8.171726e-01
  2.989786e+01    7.962099e-01
  2.991374e+01    7.957737e-01
  2.992961e+01    7.942210e-01
  2.994549e+01    8.101148e-01
  2.996136e+01    7.985269e-01
  2.997724e+01    8.010892e-01
  2.999312e+01    8.001045e-01
  3.000899e+01    8.137130e-01
  3.002487e+01    8.218081e-01
  3.004074e+01    8.198400e-01
  3.005662e+01    8.191817e-01
  3.007249e+01    8.322319e-01
  3.008837e+01    7.957730e-01
  3.010424e+01    8.089670e-01
  3.012012e+01    7.969925e-01
  3.013600e+01    8.015864e-01
  3.015187e+01    7.963802e-01
  3.016775e+01    7.849061e-01
  3.018362e+01    7.806253e-01
  3.019950e+01    8.005556e-01
  3.021537e+01    7.768044e-01
  3.023125e+01    7.788424e-01
  3.024712e+01    7.949693e-01
  3.026300e+01    7.955989e-01
  3.027888e+01    7.933665e-01
  3.029475e+01    7.760366e-01
  3.031063e+01    7.514126e-01
  3.032650e+01    7.712519e-01
  3.034238e+01    8.022188e-01
  3.035825e+01    7.976599e-01
  3.037413e+01    7.999142e-01
  3.039000e+01    7.725903e-01
  3.040588e+01    7.824332e-01
  3.042176e+01    7.797449e-01
  3.043763e+01    7.840710e-01
  3.045351e+01    7.785813e-01
  3.046938e+01    7.748799e-01
  3.048526e+01    7.825319e-01
  3.050113e+01    7.920737e-01
  3.051701e+01    7.880286e-01
  3.053288e+01    7.670429e-01
  3.054876e+01    7.781081e-01
  3.056464e+01    7.965806e-01
  3.058051e+01    7.866060e-01
  3.059639e+01    8.012000e-01
  3.061226e+01    7.968678e-01
  3.062814e+01    7.905455e-01
  3.064401e+01    7.772050e-01
  3.065989e+01    7.673311e-01
  3.067577e+01    7.672626e-01
  3.069164e+01    7.569042e-01
  3.070752e+01    7.851531e-01
  3.072339e+01    8.082781e-01
  3.073927e+01    7.994295e-01
  3.075514e+01    7.902117e-01
  3.077102e+01    8.039947e-01
  3.078689e+01    7.911929e-01
  3.080277e+01    7.889437e-01
  3.081865e+01    7.870174e-01
  3.083452e+01    7.813821e-01
  3.085040e+01    7.838932e-01
  3.086627e+01    7.679269e-01
  3.088215e+01    7.680721e-01
  3.089802e+01    7.639093e-01
  3.091390e+01    7.706592e-01
  3.092977e+01    7.822211e-01
  3.094565e+01    7.896439e-01
  3.096153e+01    7.956672e-01
  3.097740e+01    8.059117e-01
  3.099328e+01    7.930425e-01
  3.100915e+01    7.941273e-01
  3.102503e+01    7.984376e-01
  3.104090e+01    7.707350e-01
  3.105678e+01    7.882289e-01
  3.107265e+01    8.090890e-01
  3.108853e+01    7.898586e-01
  3.110441e+01    7.866305e-01
  3.112028e+01    8.051119e-01
  3.113616e+01    7.949265e-01
  3.115203e+01    7.989559e-01
  3.116791e+01    7.868409e-01
  3.118378e+01    7.905139e-01
  3.119966e+01    7.981447e-01
  3.121553e+01    8.032540e-01
  3.123141e+01    8.179225e-01
  3.124729e+01    7.859293e-01
  3.126316e+01    8.017127e-01
  3.127904e+01    8.164573e-01
  3.129491e+01    8.141411e-01
  3.131079e+01    8.301982e-01
  3.132666e+01    8.196649e-01
  3.134254e+01    8.342749e-01
  3.135841e+01    8.325025e-01
  3.137429e+01    8.179148e-01
  3.139017e+01    7.847863e-01
  3.140604e+01    7.792694e-01
  3.142192e+01    8.156235e-01
  3.143779e+01    8.188801e-01
  3.145367e+01    8.063707e-01
  3.146954e+01    8.241895e-01
  3.148542e+01    8.352420e-01
  3.150129e+01    8.360216e-01
  3.151717e+01    8.568501e-01
  3.153305e+01    8.288733e-01
  3.154892e+01    8.350708e-01
  3.156480e+01    8.814906e-01
  3.158067e+01    8.745228e-01
  3.159655e+01    8.757519e-01
  3.161242e+01    8.878517e-01
  3.162830e+01    8.858514e-01
  3.164418e+01    9.072582e-01
  3.166005e+01    9.366125e-01
  3.167593e+01    9.790862e-01
  3.169180e+01    1.019847e+00
  3.170768e+01    1.032571e+00
  3.172355e+01    1.076313e+00
  3.173943e+01    1.115668e+00
  3.175530e+01    1.210369e+00
  3.177118e+01    1.283910e+00
  3.178706e+01    1.356553e+00
  3.180293e+01    1.451969e+00
  3.181881e+01    1.613659e+00
  3.183468e+01    1.746037e+00
  3.185056e+01    1.833966e+00
  3.186643e+01    1.953146e+00
  3.188231e+01    2.069871e+00
  3.189818e+01    2.121142e+00
  3.191406e+01    2.135086e+00
  3.192994e+01    2.073652e+00
  3.194581e+01    1.975279e+00
  3.196169e+01    1.845482e+00
  3.197756e+01    1.716267e+00
  3.199344e+01    1.590773e+00
  3.200931e+01    1.479728e+00
  3.202519e+01    1.336355e+00
  3.204106e+01    1.229029e+00
  3.205694e+01    1.158720e+00
  3.207282e+01    1.086622e+00
  3.208869e+01    1.057762e+00
  3.210457e+01    9.896948e-01
  3.212044e+01    9.750471e-01
  3.213632e+01    9.356207e-01
  3.215219e+01    9.264700e-01
  3.216807e+01    9.126922e-01
  3.218394e+01    8.658645e-01
  3.219982e+01    8.688809e-01
  3.221570e+01    8.597836e-01
  3.223157e+01    8.522376e-01
  3.224745e+01    8.576040e-01
  3.226332e+01    8.526532e-01
  3.227920e+01    8.455740e-01
  3.229507e+01    8.167264e-01
  3.231095e+01    8.154276e-01
  3.232682e+01    8.098692e-01
  3.234270e+01    8.219023e-01
  3.235858e+01    8.088831e-01
  3.237445e+01    8.080742e-01
  3.239033e+01    8.197883e-01
  3.240620e+01    8.171708e-01
  3.242208e+01    8.117900e-01
  3.243795e+01    8.025680e-01
  3.245383e+01    8.122143e-01
  3.246970e+01    7.934071e-01
  3.248558e+01    7.903240e-01
  3.250146e+01    7.896737e-01
  3.251733e+01    7.735284e-01
  3.253321e+01    7.891196e-01
  3.254908e+01    7.965475e-01
