# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000119.dat
#       q_nm^-1             I 
  1.229185e+01    2.681657e+00
  1.230773e+01    2.708971e+00
  1.232360e+01    2.707128e+00
  1.233948e+01    2.741635e+00
  1.235535e+01    2.725948e+00
  1.237123e+01    2.726615e+00
  1.238710e+01    2.743575e+00
  1.240298e+01    2.733643e+00
  1.241886e+01    2.713924e+00
  1.243473e+01    2.736395e+00
  1.245061e+01    2.707163e+00
  1.246648e+01    2.678855e+00
  1.248236e+01    2.674638e+00
  1.249823e+01    2.683805e+00
  1.251411e+01    2.694565e+00
  1.252998e+01    2.694535e+00
  1.254586e+01    2.762992e+00
  1.256174e+01    2.710288e+00
  1.257761e+01    2.763615e+00
  1.259349e+01    2.729336e+00
  1.260936e+01    2.734720e+00
  1.262524e+01    2.724636e+00
  1.264111e+01    2.724837e+00
  1.265699e+01    2.778821e+00
  1.267286e+01    2.808330e+00
  1.268874e+01    2.823826e+00
  1.270462e+01    2.833539e+00
  1.272049e+01    2.868274e+00
  1.273637e+01    2.848850e+00
  1.275224e+01    2.905474e+00
  1.276812e+01    2.951533e+00
  1.278399e+01    2.910095e+00
  1.279987e+01    2.986509e+00
  1.281574e+01    3.042971e+00
  1.283162e+01    3.146676e+00
  1.284750e+01    3.219467e+00
  1.286337e+01    3.277988e+00
  1.287925e+01    3.414570e+00
  1.289512e+01    3.551078e+00
  1.291100e+01    3.654674e+00
  1.292687e+01    3.843335e+00
  1.294275e+01    4.088827e+00
  1.295862e+01    4.349015e+00
  1.297450e+01    4.789781e+00
  1.299038e+01    5.270809e+00
  1.300625e+01    5.939852e+00
  1.302213e+01    6.784742e+00
  1.303800e+01    7.715693e+00
  1.305388e+01    8.904301e+00
  1.306975e+01    1.024283e+01
  1.308563e+01    1.161062e+01
  1.310150e+01    1.276445e+01
  1.311738e+01    1.390305e+01
  1.313326e+01    1.487675e+01
  1.314913e+01    1.571612e+01
  1.316501e+01    1.626530e+01
  1.318088e+01    1.620621e+01
  1.319676e+01    1.562147e+01
  1.321263e+01    1.432453e+01
  1.322851e+01    1.253013e+01
  1.324438e+01    1.068270e+01
  1.326026e+01    9.063800e+00
  1.327614e+01    7.778314e+00
  1.329201e+01    6.785388e+00
  1.330789e+01    5.881057e+00
  1.332376e+01    5.290946e+00
  1.333964e+01    4.819537e+00
  1.335551e+01    4.444936e+00
  1.337139e+01    4.122611e+00
  1.338727e+01    3.846307e+00
  1.340314e+01    3.642502e+00
  1.341902e+01    3.494195e+00
  1.343489e+01    3.323224e+00
  1.345077e+01    3.229208e+00
  1.346664e+01    3.156405e+00
  1.348252e+01    3.062130e+00
  1.349839e+01    2.929199e+00
  1.351427e+01    2.918844e+00
  1.353015e+01    2.902477e+00
  1.354602e+01    2.877843e+00
  1.356190e+01    2.796954e+00
  1.357777e+01    2.722376e+00
  1.359365e+01    2.644843e+00
  1.360952e+01    2.664930e+00
  1.362540e+01    2.650558e+00
  1.364127e+01    2.629345e+00
  1.365715e+01    2.630268e+00
  1.367303e+01    2.560910e+00
  1.368890e+01    2.575061e+00
  1.370478e+01    2.544128e+00
  1.372065e+01    2.534535e+00
  1.373653e+01    2.569463e+00
  1.375240e+01    2.535841e+00
  1.376828e+01    2.498626e+00
  1.378415e+01    2.458830e+00
  1.380003e+01    2.438680e+00
  1.381591e+01    2.485514e+00
  1.383178e+01    2.482513e+00
  1.384766e+01    2.466394e+00
  1.386353e+01    2.437010e+00
  1.387941e+01    2.420483e+00
  1.389528e+01    2.406873e+00
  1.391116e+01    2.380247e+00
  1.392703e+01    2.402333e+00
  1.394291e+01    2.417262e+00
  1.395879e+01    2.365880e+00
  1.397466e+01    2.356566e+00
  1.399054e+01    2.381284e+00
  1.400641e+01    2.336015e+00
  1.402229e+01    2.361947e+00
  1.403816e+01    2.318017e+00
  1.405404e+01    2.344731e+00
  1.406991e+01    2.385369e+00
  1.408579e+01    2.354226e+00
  1.410167e+01    2.308362e+00
  1.411754e+01    2.286746e+00
  1.413342e+01    2.303067e+00
  1.414929e+01    2.321696e+00
  1.416517e+01    2.324980e+00
  1.418104e+01    2.312904e+00
  1.419692e+01    2.297289e+00
  1.421279e+01    2.312041e+00
  1.422867e+01    2.314847e+00
  1.424455e+01    2.244321e+00
  1.426042e+01    2.250405e+00
  1.427630e+01    2.265628e+00
  1.429217e+01    2.243953e+00
  1.430805e+01    2.253267e+00
  1.432392e+01    2.253312e+00
  1.433980e+01    2.249846e+00
  1.435568e+01    2.269552e+00
  1.437155e+01    2.260867e+00
  1.438743e+01    2.277968e+00
  1.440330e+01    2.283110e+00
  1.441918e+01    2.249059e+00
  1.443505e+01    2.238617e+00
  1.445093e+01    2.225841e+00
  1.446680e+01    2.223574e+00
  1.448268e+01    2.236108e+00
  1.449856e+01    2.234368e+00
  1.451443e+01    2.271086e+00
  1.453031e+01    2.220087e+00
  1.454618e+01    2.190412e+00
  1.456206e+01    2.182393e+00
  1.457793e+01    2.192236e+00
  1.459381e+01    2.192683e+00
  1.460968e+01    2.202751e+00
  1.462556e+01    2.195665e+00
  1.464144e+01    2.220865e+00
  1.465731e+01    2.252215e+00
  1.467319e+01    2.218017e+00
  1.468906e+01    2.214289e+00
  1.470494e+01    2.223439e+00
  1.472081e+01    2.214789e+00
  1.473669e+01    2.149725e+00
  1.475256e+01    2.167795e+00
  1.476844e+01    2.166867e+00
  1.478432e+01    2.192131e+00
  1.480019e+01    2.226586e+00
  1.481607e+01    2.225527e+00
  1.483194e+01    2.227639e+00
  1.484782e+01    2.241340e+00
  1.486369e+01    2.220291e+00
  1.487957e+01    2.231558e+00
  1.489544e+01    2.243586e+00
  1.491132e+01    2.240061e+00
  1.492720e+01    2.245574e+00
  1.494307e+01    2.275396e+00
  1.495895e+01    2.294590e+00
  1.497482e+01    2.292846e+00
  1.499070e+01    2.367279e+00
  1.500657e+01    2.445235e+00
  1.502245e+01    2.528052e+00
  1.503832e+01    2.606210e+00
  1.505420e+01    2.698549e+00
  1.507008e+01    2.824230e+00
  1.508595e+01    3.022280e+00
  1.510183e+01    3.267615e+00
  1.511770e+01    3.548692e+00
  1.513358e+01    3.868885e+00
  1.514945e+01    4.172621e+00
  1.516533e+01    4.540155e+00
  1.518120e+01    4.875961e+00
  1.519708e+01    5.239424e+00
  1.521296e+01    5.455333e+00
  1.522883e+01    5.579921e+00
  1.524471e+01    5.729209e+00
  1.526058e+01    5.739408e+00
  1.527646e+01    5.673370e+00
  1.529233e+01    5.467838e+00
  1.530821e+01    5.139070e+00
  1.532409e+01    4.632596e+00
  1.533996e+01    4.163624e+00
  1.535584e+01    3.756129e+00
  1.537171e+01    3.409726e+00
  1.538759e+01    3.104332e+00
  1.540346e+01    2.906599e+00
  1.541934e+01    2.733070e+00
  1.543521e+01    2.614912e+00
  1.545109e+01    2.550277e+00
  1.546697e+01    2.458118e+00
  1.548284e+01    2.384258e+00
  1.549872e+01    2.287510e+00
  1.551459e+01    2.225131e+00
  1.553047e+01    2.156743e+00
  1.554634e+01    2.163476e+00
  1.556222e+01    2.164255e+00
  1.557809e+01    2.119581e+00
  1.559397e+01    2.101686e+00
  1.560985e+01    2.057715e+00
  1.562572e+01    2.067673e+00
  1.564160e+01    2.054729e+00
  1.565747e+01    2.076927e+00
  1.567335e+01    2.040919e+00
  1.568922e+01    1.985348e+00
  1.570510e+01    1.968748e+00
  1.572097e+01    1.986608e+00
  1.573685e+01    1.951490e+00
  1.575273e+01    2.014047e+00
  1.576860e+01    1.983397e+00
  1.578448e+01    1.927614e+00
  1.580035e+01    1.910778e+00
  1.581623e+01    1.942702e+00
  1.583210e+01    1.918722e+00
  1.584798e+01    1.935098e+00
  1.586385e+01    1.945637e+00
  1.587973e+01    1.925298e+00
  1.589561e+01    1.902045e+00
  1.591148e+01    1.902816e+00
  1.592736e+01    1.871584e+00
  1.594323e+01    1.854538e+00
  1.595911e+01    1.869229e+00
  1.597498e+01    1.880825e+00
  1.599086e+01    1.875043e+00
  1.600673e+01    1.865481e+00
  1.602261e+01    1.847988e+00
  1.603849e+01    1.856834e+00
  1.605436e+01    1.848347e+00
  1.607024e+01    1.851763e+00
  1.608611e+01    1.901793e+00
  1.610199e+01    1.867785e+00
  1.611786e+01    1.852889e+00
  1.613374e+01    1.845026e+00
  1.614961e+01    1.834304e+00
  1.616549e+01    1.830405e+00
  1.618137e+01    1.836961e+00
  1.619724e+01    1.825673e+00
  1.621312e+01    1.837369e+00
  1.622899e+01    1.824029e+00
  1.624487e+01    1.826193e+00
  1.626074e+01    1.840392e+00
  1.627662e+01    1.825298e+00
  1.629250e+01    1.813993e+00
  1.630837e+01    1.797003e+00
  1.632425e+01    1.754369e+00
  1.634012e+01    1.763662e+00
  1.635600e+01    1.784156e+00
  1.637187e+01    1.801809e+00
  1.638775e+01    1.803155e+00
  1.640362e+01    1.783582e+00
  1.641950e+01    1.781667e+00
  1.643538e+01    1.795221e+00
  1.645125e+01    1.752935e+00
  1.646713e+01    1.762487e+00
  1.648300e+01    1.761820e+00
  1.649888e+01    1.731898e+00
  1.651475e+01    1.741010e+00
  1.653063e+01    1.756622e+00
  1.654650e+01    1.736877e+00
  1.656238e+01    1.742557e+00
  1.657826e+01    1.720408e+00
  1.659413e+01    1.745418e+00
  1.661001e+01    1.735650e+00
  1.662588e+01    1.716130e+00
  1.664176e+01    1.737885e+00
  1.665763e+01    1.740764e+00
  1.667351e+01    1.711357e+00
  1.668938e+01    1.727423e+00
  1.670526e+01    1.748555e+00
  1.672114e+01    1.716068e+00
  1.673701e+01    1.705679e+00
  1.675289e+01    1.725921e+00
  1.676876e+01    1.706502e+00
  1.678464e+01    1.687962e+00
  1.680051e+01    1.692320e+00
  1.681639e+01    1.701466e+00
  1.683226e+01    1.685959e+00
  1.684814e+01    1.705563e+00
  1.686402e+01    1.734401e+00
  1.687989e+01    1.697342e+00
  1.689577e+01    1.668450e+00
  1.691164e+01    1.669407e+00
  1.692752e+01    1.682170e+00
  1.694339e+01    1.661889e+00
  1.695927e+01    1.665586e+00
  1.697514e+01    1.686204e+00
  1.699102e+01    1.680681e+00
  1.700690e+01    1.670888e+00
  1.702277e+01    1.662422e+00
  1.703865e+01    1.685302e+00
  1.705452e+01    1.697443e+00
  1.707040e+01    1.664954e+00
  1.708627e+01    1.661226e+00
  1.710215e+01    1.638226e+00
  1.711802e+01    1.626239e+00
  1.713390e+01    1.618733e+00
  1.714978e+01    1.643070e+00
  1.716565e+01    1.630720e+00
  1.718153e+01    1.642934e+00
  1.719740e+01    1.634950e+00
  1.721328e+01    1.641402e+00
  1.722915e+01    1.636515e+00
  1.724503e+01    1.616699e+00
  1.726091e+01    1.633128e+00
  1.727678e+01    1.643289e+00
  1.729266e+01    1.615873e+00
  1.730853e+01    1.618624e+00
  1.732441e+01    1.613714e+00
  1.734028e+01    1.607978e+00
  1.735616e+01    1.607407e+00
  1.737203e+01    1.612262e+00
  1.738791e+01    1.609398e+00
  1.740379e+01    1.592467e+00
  1.741966e+01    1.606760e+00
  1.743554e+01    1.584256e+00
  1.745141e+01    1.611202e+00
  1.746729e+01    1.613493e+00
  1.748316e+01    1.608122e+00
  1.749904e+01    1.622115e+00
  1.751491e+01    1.594325e+00
  1.753079e+01    1.569542e+00
  1.754667e+01    1.563500e+00
  1.756254e+01    1.563488e+00
  1.757842e+01    1.559070e+00
  1.759429e+01    1.581585e+00
  1.761017e+01    1.558868e+00
  1.762604e+01    1.573604e+00
  1.764192e+01    1.580234e+00
  1.765779e+01    1.570731e+00
  1.767367e+01    1.563515e+00
  1.768955e+01    1.566422e+00
  1.770542e+01    1.533504e+00
  1.772130e+01    1.540469e+00
  1.773717e+01    1.561579e+00
  1.775305e+01    1.551629e+00
  1.776892e+01    1.553213e+00
  1.778480e+01    1.567568e+00
  1.780067e+01    1.543505e+00
  1.781655e+01    1.523679e+00
  1.783243e+01    1.558163e+00
  1.784830e+01    1.555553e+00
  1.786418e+01    1.555095e+00
  1.788005e+01    1.568030e+00
  1.789593e+01    1.565643e+00
  1.791180e+01    1.519430e+00
  1.792768e+01    1.519137e+00
  1.794355e+01    1.525390e+00
  1.795943e+01    1.523035e+00
  1.797531e+01    1.523942e+00
  1.799118e+01    1.506441e+00
  1.800706e+01    1.514348e+00
  1.802293e+01    1.499233e+00
  1.803881e+01    1.482670e+00
  1.805468e+01    1.490891e+00
  1.807056e+01    1.489789e+00
  1.808643e+01    1.488966e+00
  1.810231e+01    1.479627e+00
  1.811819e+01    1.464257e+00
  1.813406e+01    1.456833e+00
  1.814994e+01    1.482905e+00
  1.816581e+01    1.495817e+00
  1.818169e+01    1.504389e+00
  1.819756e+01    1.462192e+00
  1.821344e+01    1.491165e+00
  1.822932e+01    1.497622e+00
  1.824519e+01    1.466835e+00
  1.826107e+01    1.471986e+00
  1.827694e+01    1.441768e+00
  1.829282e+01    1.453623e+00
  1.830869e+01    1.472127e+00
  1.832457e+01    1.463348e+00
  1.834044e+01    1.451072e+00
  1.835632e+01    1.452054e+00
  1.837220e+01    1.433946e+00
  1.838807e+01    1.466136e+00
  1.840395e+01    1.472370e+00
  1.841982e+01    1.471581e+00
  1.843570e+01    1.465102e+00
  1.845157e+01    1.446403e+00
  1.846745e+01    1.433098e+00
  1.848332e+01    1.423286e+00
  1.849920e+01    1.434055e+00
  1.851508e+01    1.429542e+00
  1.853095e+01    1.442552e+00
  1.854683e+01    1.458816e+00
  1.856270e+01    1.429333e+00
  1.857858e+01    1.451330e+00
  1.859445e+01    1.436467e+00
  1.861033e+01    1.407970e+00
  1.862620e+01    1.389412e+00
  1.864208e+01    1.402769e+00
  1.865796e+01    1.397509e+00
  1.867383e+01    1.393038e+00
  1.868971e+01    1.417070e+00
  1.870558e+01    1.409384e+00
  1.872146e+01    1.410595e+00
  1.873733e+01    1.429554e+00
  1.875321e+01    1.411932e+00
  1.876908e+01    1.431702e+00
  1.878496e+01    1.408460e+00
  1.880084e+01    1.426306e+00
  1.881671e+01    1.426916e+00
  1.883259e+01    1.436338e+00
  1.884846e+01    1.407418e+00
  1.886434e+01    1.382831e+00
  1.888021e+01    1.392092e+00
  1.889609e+01    1.404319e+00
  1.891196e+01    1.385602e+00
  1.892784e+01    1.360945e+00
  1.894372e+01    1.374677e+00
  1.895959e+01    1.401438e+00
  1.897547e+01    1.382057e+00
  1.899134e+01    1.380847e+00
  1.900722e+01    1.380390e+00
  1.902309e+01    1.373628e+00
  1.903897e+01    1.352685e+00
  1.905484e+01    1.395904e+00
  1.907072e+01    1.419118e+00
  1.908660e+01    1.389163e+00
  1.910247e+01    1.366389e+00
  1.911835e+01    1.362859e+00
  1.913422e+01    1.363496e+00
  1.915010e+01    1.353733e+00
  1.916597e+01    1.351254e+00
  1.918185e+01    1.366194e+00
  1.919773e+01    1.349335e+00
  1.921360e+01    1.350575e+00
  1.922948e+01    1.348243e+00
  1.924535e+01    1.368165e+00
  1.926123e+01    1.370132e+00
  1.927710e+01    1.344020e+00
  1.929298e+01    1.352198e+00
  1.930885e+01    1.352427e+00
  1.932473e+01    1.335613e+00
  1.934061e+01    1.361222e+00
  1.935648e+01    1.359713e+00
  1.937236e+01    1.349225e+00
  1.938823e+01    1.335086e+00
  1.940411e+01    1.351263e+00
  1.941998e+01    1.357772e+00
  1.943586e+01    1.355616e+00
  1.945173e+01    1.340350e+00
  1.946761e+01    1.350242e+00
  1.948349e+01    1.329773e+00
  1.949936e+01    1.349307e+00
  1.951524e+01    1.340726e+00
  1.953111e+01    1.343248e+00
  1.954699e+01    1.336034e+00
  1.956286e+01    1.325253e+00
  1.957874e+01    1.318879e+00
  1.959461e+01    1.321983e+00
  1.961049e+01    1.323225e+00
  1.962637e+01    1.314660e+00
  1.964224e+01    1.316246e+00
  1.965812e+01    1.307865e+00
  1.967399e+01    1.312650e+00
  1.968987e+01    1.322802e+00
  1.970574e+01    1.292835e+00
  1.972162e+01    1.311984e+00
  1.973749e+01    1.322208e+00
  1.975337e+01    1.319147e+00
  1.976925e+01    1.303522e+00
  1.978512e+01    1.287762e+00
  1.980100e+01    1.304430e+00
  1.981687e+01    1.291959e+00
  1.983275e+01    1.283814e+00
  1.984862e+01    1.280504e+00
  1.986450e+01    1.276746e+00
  1.988037e+01    1.285228e+00
  1.989625e+01    1.274657e+00
  1.991213e+01    1.287887e+00
  1.992800e+01    1.279104e+00
  1.994388e+01    1.305602e+00
  1.995975e+01    1.310764e+00
  1.997563e+01    1.282109e+00
  1.999150e+01    1.293124e+00
  2.000738e+01    1.287606e+00
  2.002325e+01    1.279792e+00
  2.003913e+01    1.247257e+00
  2.005501e+01    1.261708e+00
  2.007088e+01    1.244602e+00
  2.008676e+01    1.260532e+00
  2.010263e+01    1.262745e+00
  2.011851e+01    1.253530e+00
  2.013438e+01    1.244264e+00
  2.015026e+01    1.261021e+00
  2.016614e+01    1.270497e+00
  2.018201e+01    1.267202e+00
  2.019789e+01    1.273817e+00
  2.021376e+01    1.263736e+00
  2.022964e+01    1.277177e+00
  2.024551e+01    1.259521e+00
  2.026139e+01    1.275349e+00
  2.027726e+01    1.264724e+00
  2.029314e+01    1.255295e+00
  2.030902e+01    1.276184e+00
  2.032489e+01    1.273500e+00
  2.034077e+01    1.252230e+00
  2.035664e+01    1.220609e+00
  2.037252e+01    1.226767e+00
  2.038839e+01    1.253686e+00
  2.040427e+01    1.252308e+00
  2.042014e+01    1.227074e+00
  2.043602e+01    1.240848e+00
  2.045190e+01    1.258279e+00
  2.046777e+01    1.273674e+00
  2.048365e+01    1.258253e+00
  2.049952e+01    1.245308e+00
  2.051540e+01    1.240729e+00
  2.053127e+01    1.245445e+00
  2.054715e+01    1.213356e+00
  2.056302e+01    1.210349e+00
  2.057890e+01    1.218593e+00
  2.059478e+01    1.250829e+00
  2.061065e+01    1.269313e+00
  2.062653e+01    1.260077e+00
  2.064240e+01    1.249818e+00
  2.065828e+01    1.231789e+00
  2.067415e+01    1.215971e+00
  2.069003e+01    1.236316e+00
  2.070590e+01    1.216070e+00
  2.072178e+01    1.215846e+00
  2.073766e+01    1.227613e+00
  2.075353e+01    1.230832e+00
  2.076941e+01    1.203521e+00
  2.078528e+01    1.250819e+00
  2.080116e+01    1.223725e+00
  2.081703e+01    1.232272e+00
  2.083291e+01    1.225630e+00
  2.084878e+01    1.222927e+00
  2.086466e+01    1.208186e+00
  2.088054e+01    1.204346e+00
  2.089641e+01    1.198816e+00
  2.091229e+01    1.218039e+00
  2.092816e+01    1.233467e+00
  2.094404e+01    1.232037e+00
  2.095991e+01    1.239316e+00
  2.097579e+01    1.244835e+00
  2.099166e+01    1.225312e+00
  2.100754e+01    1.215969e+00
  2.102342e+01    1.224045e+00
  2.103929e+01    1.219601e+00
  2.105517e+01    1.222137e+00
  2.107104e+01    1.237331e+00
  2.108692e+01    1.225812e+00
  2.110279e+01    1.226544e+00
  2.111867e+01    1.233908e+00
  2.113455e+01    1.251042e+00
  2.115042e+01    1.231921e+00
  2.116630e+01    1.231061e+00
  2.118217e+01    1.241979e+00
  2.119805e+01    1.242820e+00
  2.121392e+01    1.244229e+00
  2.122980e+01    1.256092e+00
  2.124567e+01    1.221972e+00
  2.126155e+01    1.270390e+00
  2.127743e+01    1.257485e+00
  2.129330e+01    1.257280e+00
  2.130918e+01    1.239314e+00
  2.132505e+01    1.266790e+00
  2.134093e+01    1.286741e+00
  2.135680e+01    1.285865e+00
  2.137268e+01    1.287929e+00
  2.138855e+01    1.284599e+00
  2.140443e+01    1.301200e+00
  2.142031e+01    1.296564e+00
  2.143618e+01    1.352051e+00
  2.145206e+01    1.356156e+00
  2.146793e+01    1.363416e+00
  2.148381e+01    1.430938e+00
  2.149968e+01    1.431718e+00
  2.151556e+01    1.424662e+00
  2.153143e+01    1.476092e+00
  2.154731e+01    1.514974e+00
  2.156319e+01    1.566378e+00
  2.157906e+01    1.624802e+00
  2.159494e+01    1.685332e+00
  2.161081e+01    1.745284e+00
  2.162669e+01    1.837857e+00
  2.164256e+01    1.977104e+00
  2.165844e+01    2.142038e+00
  2.167431e+01    2.294746e+00
  2.169019e+01    2.509370e+00
  2.170607e+01    2.813284e+00
  2.172194e+01    3.146684e+00
  2.173782e+01    3.529137e+00
  2.175369e+01    4.056134e+00
  2.176957e+01    4.646395e+00
  2.178544e+01    5.237695e+00
  2.180132e+01    5.851902e+00
  2.181719e+01    6.549036e+00
  2.183307e+01    7.180726e+00
  2.184895e+01    7.816582e+00
  2.186482e+01    8.435875e+00
  2.188070e+01    8.817916e+00
  2.189657e+01    8.965881e+00
  2.191245e+01    8.797423e+00
  2.192832e+01    8.253520e+00
  2.194420e+01    7.515637e+00
  2.196007e+01    6.548156e+00
  2.197595e+01    5.582813e+00
  2.199183e+01    4.783133e+00
  2.200770e+01    4.158324e+00
  2.202358e+01    3.586012e+00
  2.203945e+01    3.166834e+00
  2.205533e+01    2.814118e+00
  2.207120e+01    2.527208e+00
  2.208708e+01    2.316992e+00
  2.210296e+01    2.140534e+00
  2.211883e+01    1.985833e+00
  2.213471e+01    1.860264e+00
  2.215058e+01    1.750084e+00
  2.216646e+01    1.660341e+00
  2.218233e+01    1.585141e+00
  2.219821e+01    1.529044e+00
  2.221408e+01    1.502295e+00
  2.222996e+01    1.443806e+00
  2.224584e+01    1.408436e+00
  2.226171e+01    1.394034e+00
  2.227759e+01    1.358776e+00
  2.229346e+01    1.321175e+00
  2.230934e+01    1.299807e+00
  2.232521e+01    1.285588e+00
  2.234109e+01    1.259341e+00
  2.235696e+01    1.227797e+00
  2.237284e+01    1.227638e+00
  2.238872e+01    1.196610e+00
  2.240459e+01    1.182738e+00
  2.242047e+01    1.188420e+00
  2.243634e+01    1.182189e+00
  2.245222e+01    1.169588e+00
  2.246809e+01    1.153098e+00
  2.248397e+01    1.162308e+00
  2.249984e+01    1.138368e+00
  2.251572e+01    1.145845e+00
  2.253160e+01    1.138612e+00
  2.254747e+01    1.139101e+00
  2.256335e+01    1.138949e+00
  2.257922e+01    1.094860e+00
  2.259510e+01    1.106325e+00
  2.261097e+01    1.111784e+00
  2.262685e+01    1.085015e+00
  2.264272e+01    1.074500e+00
  2.265860e+01    1.077822e+00
  2.267448e+01    1.087983e+00
  2.269035e+01    1.103477e+00
  2.270623e+01    1.097903e+00
  2.272210e+01    1.091282e+00
  2.273798e+01    1.094282e+00
  2.275385e+01    1.056965e+00
  2.276973e+01    1.060770e+00
  2.278560e+01    1.082489e+00
  2.280148e+01    1.047137e+00
  2.281736e+01    1.035433e+00
  2.283323e+01    1.069825e+00
  2.284911e+01    1.055497e+00
  2.286498e+01    1.058006e+00
  2.288086e+01    1.048607e+00
  2.289673e+01    1.022962e+00
  2.291261e+01    1.011877e+00
  2.292848e+01    1.024046e+00
  2.294436e+01    1.026051e+00
  2.296024e+01    1.010057e+00
  2.297611e+01    1.028137e+00
  2.299199e+01    1.007016e+00
  2.300786e+01    1.031210e+00
  2.302374e+01    1.036355e+00
  2.303961e+01    1.017123e+00
  2.305549e+01    1.004483e+00
  2.307137e+01    9.937726e-01
  2.308724e+01    1.017306e+00
  2.310312e+01    1.014077e+00
  2.311899e+01    9.987995e-01
  2.313487e+01    9.916892e-01
  2.315074e+01    9.971948e-01
  2.316662e+01    1.004150e+00
  2.318249e+01    9.998280e-01
  2.319837e+01    9.733058e-01
  2.321425e+01    9.835847e-01
  2.323012e+01    9.775481e-01
  2.324600e+01    9.872320e-01
  2.326187e+01    9.829882e-01
  2.327775e+01    9.972611e-01
  2.329362e+01    9.838682e-01
  2.330950e+01    9.941680e-01
  2.332537e+01    9.874514e-01
  2.334125e+01    9.677930e-01
  2.335713e+01    9.861289e-01
  2.337300e+01    9.723123e-01
  2.338888e+01    9.724597e-01
  2.340475e+01    9.949514e-01
  2.342063e+01    1.006024e+00
  2.343650e+01    9.890632e-01
  2.345238e+01    9.484537e-01
  2.346825e+01    9.671938e-01
  2.348413e+01    9.753097e-01
  2.350001e+01    9.746382e-01
  2.351588e+01    9.496232e-01
  2.353176e+01    9.587939e-01
  2.354763e+01    9.727041e-01
  2.356351e+01    9.850174e-01
  2.357938e+01    9.672966e-01
  2.359526e+01    9.469536e-01
  2.361113e+01    9.713076e-01
  2.362701e+01    9.670477e-01
  2.364289e+01    9.657150e-01
  2.365876e+01    9.303582e-01
  2.367464e+01    9.236751e-01
  2.369051e+01    9.560564e-01
  2.370639e+01    9.392176e-01
  2.372226e+01    9.355655e-01
  2.373814e+01    9.267663e-01
  2.375401e+01    9.331231e-01
  2.376989e+01    9.250499e-01
  2.378577e+01    9.247724e-01
  2.380164e+01    9.154582e-01
  2.381752e+01    9.070402e-01
  2.383339e+01    9.256255e-01
  2.384927e+01    9.212285e-01
  2.386514e+01    9.285994e-01
  2.388102e+01    9.053287e-01
  2.389689e+01    8.915535e-01
  2.391277e+01    8.932456e-01
  2.392865e+01    8.882636e-01
  2.394452e+01    8.987672e-01
  2.396040e+01    9.093864e-01
  2.397627e+01    8.982213e-01
  2.399215e+01    8.803930e-01
  2.400802e+01    8.974153e-01
  2.402390e+01    8.914236e-01
  2.403978e+01    8.945637e-01
  2.405565e+01    8.865929e-01
  2.407153e+01    8.874690e-01
  2.408740e+01    8.876557e-01
  2.410328e+01    8.705881e-01
  2.411915e+01    8.784813e-01
  2.413503e+01    8.547933e-01
  2.415090e+01    8.543743e-01
  2.416678e+01    8.882954e-01
  2.418266e+01    8.954676e-01
  2.419853e+01    8.784879e-01
  2.421441e+01    8.836477e-01
  2.423028e+01    8.949380e-01
  2.424616e+01    8.980373e-01
  2.426203e+01    8.911121e-01
  2.427791e+01    8.939683e-01
  2.429378e+01    8.929571e-01
  2.430966e+01    9.065138e-01
  2.432554e+01    9.370789e-01
  2.434141e+01    9.056855e-01
  2.435729e+01    9.023594e-01
  2.437316e+01    8.834893e-01
  2.438904e+01    8.869870e-01
  2.440491e+01    8.933737e-01
  2.442079e+01    8.925586e-01
  2.443666e+01    8.794345e-01
  2.445254e+01    8.923872e-01
  2.446842e+01    8.737485e-01
  2.448429e+01    8.513915e-01
  2.450017e+01    8.931654e-01
  2.451604e+01    8.994176e-01
  2.453192e+01    8.903625e-01
  2.454779e+01    9.099290e-01
  2.456367e+01    8.890791e-01
  2.457954e+01    8.736055e-01
  2.459542e+01    8.794939e-01
  2.461130e+01    8.745161e-01
  2.462717e+01    9.035239e-01
  2.464305e+01    9.186918e-01
  2.465892e+01    9.241647e-01
  2.467480e+01    9.068874e-01
  2.469067e+01    8.969985e-01
  2.470655e+01    8.816390e-01
  2.472242e+01    8.799052e-01
  2.473830e+01    8.947566e-01
  2.475418e+01    8.922536e-01
  2.477005e+01    8.954822e-01
  2.478593e+01    8.893675e-01
  2.480180e+01    8.925436e-01
  2.481768e+01    9.057540e-01
  2.483355e+01    8.933421e-01
  2.484943e+01    8.952158e-01
  2.486530e+01    9.030336e-01
  2.488118e+01    8.920159e-01
  2.489706e+01    9.032034e-01
  2.491293e+01    8.849999e-01
  2.492881e+01    8.754011e-01
  2.494468e+01    8.967614e-01
