# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000093.dat
#       q_nm^-1             I 
  2.496056e+01    9.142087e-01
  2.497643e+01    9.176357e-01
  2.499231e+01    9.131550e-01
  2.500819e+01    9.077691e-01
  2.502406e+01    9.035993e-01
  2.503994e+01    9.092372e-01
  2.505581e+01    9.097095e-01
  2.507169e+01    9.090905e-01
  2.508756e+01    9.143590e-01
  2.510344e+01    8.979158e-01
  2.511931e+01    8.879021e-01
  2.513519e+01    9.137467e-01
  2.515107e+01    9.206490e-01
  2.516694e+01    9.178339e-01
  2.518282e+01    9.188130e-01
  2.519869e+01    9.133817e-01
  2.521457e+01    9.355320e-01
  2.523044e+01    9.342400e-01
  2.524632e+01    9.282816e-01
  2.526219e+01    9.439328e-01
  2.527807e+01    9.600832e-01
  2.529395e+01    9.575369e-01
  2.530982e+01    9.504008e-01
  2.532570e+01    9.486053e-01
  2.534157e+01    9.764814e-01
  2.535745e+01    9.862618e-01
  2.537332e+01    9.808032e-01
  2.538920e+01    9.775646e-01
  2.540507e+01    9.843125e-01
  2.542095e+01    1.014452e+00
  2.543683e+01    1.029466e+00
  2.545270e+01    1.014480e+00
  2.546858e+01    1.019475e+00
  2.548445e+01    1.035617e+00
  2.550033e+01    1.036267e+00
  2.551620e+01    1.059603e+00
  2.553208e+01    1.090909e+00
  2.554795e+01    1.123672e+00
  2.556383e+01    1.144546e+00
  2.557971e+01    1.156433e+00
  2.559558e+01    1.152941e+00
  2.561146e+01    1.216969e+00
  2.562733e+01    1.267617e+00
  2.564321e+01    1.294216e+00
  2.565908e+01    1.347053e+00
  2.567496e+01    1.412178e+00
  2.569083e+01    1.479275e+00
  2.570671e+01    1.579609e+00
  2.572259e+01    1.690510e+00
  2.573846e+01    1.852152e+00
  2.575434e+01    2.005106e+00
  2.577021e+01    2.215545e+00
  2.578609e+01    2.473659e+00
  2.580196e+01    2.761059e+00
  2.581784e+01    3.166969e+00
  2.583371e+01    3.586173e+00
  2.584959e+01    4.067258e+00
  2.586547e+01    4.619705e+00
  2.588134e+01    5.187280e+00
  2.589722e+01    5.777214e+00
  2.591309e+01    6.290524e+00
  2.592897e+01    6.760260e+00
  2.594484e+01    7.035212e+00
  2.596072e+01    7.133604e+00
  2.597660e+01    6.946607e+00
  2.599247e+01    6.603979e+00
  2.600835e+01    6.048734e+00
  2.602422e+01    5.356607e+00
  2.604010e+01    4.663840e+00
  2.605597e+01    4.062199e+00
  2.607185e+01    3.483439e+00
  2.608772e+01    3.016849e+00
  2.610360e+01    2.684817e+00
  2.611948e+01    2.394146e+00
  2.613535e+01    2.163096e+00
  2.615123e+01    1.977874e+00
  2.616710e+01    1.824566e+00
  2.618298e+01    1.687142e+00
  2.619885e+01    1.572805e+00
  2.621473e+01    1.500201e+00
  2.623060e+01    1.418432e+00
  2.624648e+01    1.328557e+00
  2.626236e+01    1.299248e+00
  2.627823e+01    1.252870e+00
  2.629411e+01    1.221959e+00
  2.630998e+01    1.181277e+00
  2.632586e+01    1.158927e+00
  2.634173e+01    1.148247e+00
  2.635761e+01    1.125902e+00
  2.637348e+01    1.104947e+00
  2.638936e+01    1.080873e+00
  2.640524e+01    1.071183e+00
  2.642111e+01    1.040339e+00
  2.643699e+01    1.042742e+00
  2.645286e+01    1.048215e+00
  2.646874e+01    1.043959e+00
  2.648461e+01    1.012893e+00
  2.650049e+01    1.002267e+00
  2.651636e+01    9.990917e-01
  2.653224e+01    1.003618e+00
  2.654812e+01    9.952623e-01
  2.656399e+01    9.779230e-01
  2.657987e+01    9.976785e-01
  2.659574e+01    1.002438e+00
  2.661162e+01    9.833263e-01
  2.662749e+01    9.917662e-01
  2.664337e+01    1.000908e+00
  2.665924e+01    9.806241e-01
  2.667512e+01    9.816375e-01
  2.669100e+01    9.896071e-01
  2.670687e+01    9.695101e-01
  2.672275e+01    9.543251e-01
  2.673862e+01    9.767263e-01
  2.675450e+01    9.824260e-01
  2.677037e+01    9.553376e-01
  2.678625e+01    9.622808e-01
  2.680212e+01    9.769366e-01
  2.681800e+01    9.722364e-01
  2.683388e+01    9.742125e-01
  2.684975e+01    9.812208e-01
  2.686563e+01    1.002123e+00
  2.688150e+01    1.001209e+00
  2.689738e+01    1.000260e+00
  2.691325e+01    9.848605e-01
  2.692913e+01    1.023217e+00
  2.694501e+01    1.034924e+00
  2.696088e+01    1.033849e+00
  2.697676e+01    1.063470e+00
  2.699263e+01    1.107476e+00
  2.700851e+01    1.127013e+00
  2.702438e+01    1.155025e+00
  2.704026e+01    1.168218e+00
  2.705613e+01    1.245953e+00
  2.707201e+01    1.296498e+00
  2.708789e+01    1.371204e+00
  2.710376e+01    1.471168e+00
  2.711964e+01    1.584559e+00
  2.713551e+01    1.702300e+00
  2.715139e+01    1.820433e+00
  2.716726e+01    1.941335e+00
  2.718314e+01    2.051502e+00
  2.719901e+01    2.145710e+00
  2.721489e+01    2.169696e+00
  2.723077e+01    2.124469e+00
  2.724664e+01    2.088233e+00
  2.726252e+01    1.966872e+00
  2.727839e+01    1.841000e+00
  2.729427e+01    1.680033e+00
  2.731014e+01    1.566137e+00
  2.732602e+01    1.455387e+00
  2.734189e+01    1.369725e+00
  2.735777e+01    1.284194e+00
  2.737365e+01    1.218402e+00
  2.738952e+01    1.167832e+00
  2.740540e+01    1.125012e+00
  2.742127e+01    1.089082e+00
  2.743715e+01    1.067462e+00
  2.745302e+01    1.038474e+00
  2.746890e+01    1.004119e+00
  2.748477e+01    9.946663e-01
  2.750065e+01    9.884121e-01
  2.751653e+01    9.658508e-01
  2.753240e+01    9.586355e-01
  2.754828e+01    9.732143e-01
  2.756415e+01    9.597631e-01
  2.758003e+01    9.449587e-01
  2.759590e+01    9.320374e-01
  2.761178e+01    9.430023e-01
  2.762765e+01    9.294745e-01
  2.764353e+01    9.171141e-01
  2.765941e+01    9.384803e-01
  2.767528e+01    9.101683e-01
  2.769116e+01    9.151179e-01
  2.770703e+01    9.105318e-01
  2.772291e+01    9.059426e-01
  2.773878e+01    8.922831e-01
  2.775466e+01    8.859951e-01
  2.777054e+01    8.802214e-01
  2.778641e+01    8.966098e-01
  2.780229e+01    9.072344e-01
  2.781816e+01    8.951393e-01
  2.783404e+01    8.875377e-01
  2.784991e+01    8.991991e-01
  2.786579e+01    8.755292e-01
  2.788166e+01    8.743997e-01
  2.789754e+01    8.774706e-01
  2.791342e+01    8.796262e-01
  2.792929e+01    8.914378e-01
  2.794517e+01    8.612058e-01
  2.796104e+01    8.533854e-01
  2.797692e+01    8.680126e-01
  2.799279e+01    8.727142e-01
  2.800867e+01    8.581621e-01
  2.802454e+01    8.626204e-01
  2.804042e+01    8.638704e-01
  2.805630e+01    8.734815e-01
  2.807217e+01    8.674411e-01
  2.808805e+01    8.772108e-01
  2.810392e+01    8.697538e-01
  2.811980e+01    8.687938e-01
  2.813567e+01    8.672652e-01
  2.815155e+01    8.622653e-01
  2.816742e+01    8.560292e-01
  2.818330e+01    8.576878e-01
  2.819918e+01    8.446555e-01
  2.821505e+01    8.538603e-01
  2.823093e+01    8.504563e-01
  2.824680e+01    8.531060e-01
  2.826268e+01    8.496000e-01
  2.827855e+01    8.216571e-01
  2.829443e+01    8.387324e-01
  2.831030e+01    8.400728e-01
  2.832618e+01    8.410245e-01
  2.834206e+01    8.239460e-01
  2.835793e+01    8.624427e-01
  2.837381e+01    8.521780e-01
  2.838968e+01    8.301214e-01
  2.840556e+01    8.478307e-01
  2.842143e+01    8.577549e-01
  2.843731e+01    8.575621e-01
  2.845318e+01    8.194522e-01
  2.846906e+01    8.256175e-01
  2.848494e+01    8.482495e-01
  2.850081e+01    8.385032e-01
  2.851669e+01    8.527040e-01
  2.853256e+01    8.478067e-01
  2.854844e+01    8.431192e-01
  2.856431e+01    8.431953e-01
  2.858019e+01    8.477260e-01
  2.859606e+01    8.383384e-01
  2.861194e+01    8.281667e-01
  2.862782e+01    8.493484e-01
  2.864369e+01    8.301728e-01
  2.865957e+01    8.136506e-01
  2.867544e+01    8.117360e-01
  2.869132e+01    8.342114e-01
  2.870719e+01    8.199770e-01
  2.872307e+01    8.216076e-01
  2.873895e+01    8.225343e-01
  2.875482e+01    8.104887e-01
  2.877070e+01    8.077345e-01
  2.878657e+01    8.219339e-01
  2.880245e+01    8.382910e-01
  2.881832e+01    8.140740e-01
  2.883420e+01    8.146605e-01
  2.885007e+01    8.250373e-01
  2.886595e+01    8.139958e-01
  2.888183e+01    8.105183e-01
  2.889770e+01    8.224183e-01
  2.891358e+01    8.165001e-01
  2.892945e+01    8.278528e-01
  2.894533e+01    8.157439e-01
  2.896120e+01    8.229581e-01
  2.897708e+01    8.384185e-01
  2.899295e+01    8.438476e-01
  2.900883e+01    8.304780e-01
  2.902471e+01    8.418853e-01
  2.904058e+01    8.402341e-01
  2.905646e+01    8.352913e-01
  2.907233e+01    8.129213e-01
  2.908821e+01    8.262175e-01
  2.910408e+01    8.440534e-01
  2.911996e+01    8.257182e-01
  2.913583e+01    8.075740e-01
  2.915171e+01    8.225982e-01
  2.916759e+01    8.057714e-01
  2.918346e+01    8.152068e-01
  2.919934e+01    8.050801e-01
  2.921521e+01    8.134283e-01
  2.923109e+01    8.120391e-01
  2.924696e+01    8.202571e-01
  2.926284e+01    8.097227e-01
  2.927871e+01    8.028631e-01
  2.929459e+01    8.117791e-01
  2.931047e+01    8.245867e-01
  2.932634e+01    8.052050e-01
  2.934222e+01    8.002242e-01
  2.935809e+01    8.023498e-01
  2.937397e+01    8.125422e-01
  2.938984e+01    8.094969e-01
  2.940572e+01    8.000744e-01
  2.942159e+01    8.172427e-01
  2.943747e+01    8.059424e-01
  2.945335e+01    7.817618e-01
  2.946922e+01    7.966682e-01
  2.948510e+01    8.353447e-01
  2.950097e+01    8.235816e-01
  2.951685e+01    7.985745e-01
  2.953272e+01    7.855185e-01
  2.954860e+01    8.077233e-01
  2.956447e+01    7.938894e-01
  2.958035e+01    7.941544e-01
  2.959623e+01    8.104247e-01
  2.961210e+01    8.137135e-01
  2.962798e+01    8.039308e-01
  2.964385e+01    7.911311e-01
  2.965973e+01    8.032888e-01
  2.967560e+01    8.357124e-01
  2.969148e+01    8.181509e-01
  2.970736e+01    7.912533e-01
  2.972323e+01    7.996696e-01
  2.973911e+01    8.250950e-01
  2.975498e+01    8.190384e-01
  2.977086e+01    8.145709e-01
  2.978673e+01    8.233653e-01
  2.980261e+01    8.068588e-01
  2.981848e+01    8.037201e-01
  2.983436e+01    7.918375e-01
  2.985024e+01    7.833236e-01
  2.986611e+01    7.889102e-01
  2.988199e+01    7.880673e-01
  2.989786e+01    7.967217e-01
  2.991374e+01    7.906013e-01
  2.992961e+01    8.152758e-01
  2.994549e+01    8.173556e-01
  2.996136e+01    7.941110e-01
  2.997724e+01    7.975365e-01
  2.999312e+01    8.073599e-01
  3.000899e+01    8.050933e-01
  3.002487e+01    8.035464e-01
  3.004074e+01    8.197079e-01
  3.005662e+01    8.158323e-01
  3.007249e+01    8.167632e-01
  3.008837e+01    8.097594e-01
  3.010424e+01    7.895370e-01
  3.012012e+01    8.192454e-01
  3.013600e+01    8.030097e-01
  3.015187e+01    8.008222e-01
  3.016775e+01    7.844357e-01
  3.018362e+01    7.831339e-01
  3.019950e+01    8.073139e-01
  3.021537e+01    7.898158e-01
  3.023125e+01    7.887852e-01
  3.024712e+01    7.963989e-01
  3.026300e+01    7.887017e-01
  3.027888e+01    7.837375e-01
  3.029475e+01    8.044530e-01
  3.031063e+01    8.157832e-01
  3.032650e+01    8.025997e-01
  3.034238e+01    7.930676e-01
  3.035825e+01    7.809753e-01
  3.037413e+01    7.787881e-01
  3.039000e+01    7.901394e-01
  3.040588e+01    7.902371e-01
  3.042176e+01    7.895619e-01
  3.043763e+01    8.005733e-01
  3.045351e+01    7.787445e-01
  3.046938e+01    7.792562e-01
  3.048526e+01    7.909059e-01
  3.050113e+01    7.872120e-01
  3.051701e+01    7.645844e-01
  3.053288e+01    7.694757e-01
  3.054876e+01    7.734205e-01
  3.056464e+01    7.868072e-01
  3.058051e+01    7.754338e-01
  3.059639e+01    7.946928e-01
  3.061226e+01    7.639556e-01
  3.062814e+01    7.929959e-01
  3.064401e+01    7.941642e-01
  3.065989e+01    7.689800e-01
  3.067577e+01    7.715880e-01
  3.069164e+01    8.062853e-01
  3.070752e+01    7.801455e-01
  3.072339e+01    7.898789e-01
  3.073927e+01    7.843055e-01
  3.075514e+01    7.794057e-01
  3.077102e+01    7.792453e-01
  3.078689e+01    7.736700e-01
  3.080277e+01    7.930077e-01
  3.081865e+01    8.076534e-01
  3.083452e+01    7.845607e-01
  3.085040e+01    7.876171e-01
  3.086627e+01    7.886176e-01
  3.088215e+01    7.670476e-01
  3.089802e+01    7.792497e-01
  3.091390e+01    7.767914e-01
  3.092977e+01    7.750117e-01
  3.094565e+01    7.801340e-01
  3.096153e+01    7.916960e-01
  3.097740e+01    7.726388e-01
  3.099328e+01    7.900313e-01
  3.100915e+01    7.984166e-01
  3.102503e+01    7.782753e-01
  3.104090e+01    7.721974e-01
  3.105678e+01    7.879434e-01
  3.107265e+01    7.841858e-01
  3.108853e+01    7.741438e-01
  3.110441e+01    7.787163e-01
  3.112028e+01    7.850761e-01
  3.113616e+01    7.890934e-01
  3.115203e+01    7.931427e-01
  3.116791e+01    7.999891e-01
  3.118378e+01    7.925273e-01
  3.119966e+01    7.998961e-01
  3.121553e+01    8.103945e-01
  3.123141e+01    8.051432e-01
  3.124729e+01    8.014405e-01
  3.126316e+01    8.105115e-01
  3.127904e+01    7.779856e-01
  3.129491e+01    8.029576e-01
  3.131079e+01    7.968363e-01
  3.132666e+01    7.973343e-01
  3.134254e+01    8.185710e-01
  3.135841e+01    8.300149e-01
  3.137429e+01    8.259714e-01
  3.139017e+01    7.973796e-01
  3.140604e+01    8.202531e-01
  3.142192e+01    8.271454e-01
  3.143779e+01    7.910041e-01
  3.145367e+01    8.140283e-01
  3.146954e+01    8.242642e-01
  3.148542e+01    8.098316e-01
  3.150129e+01    8.442254e-01
  3.151717e+01    8.398060e-01
  3.153305e+01    8.393337e-01
  3.154892e+01    8.317302e-01
  3.156480e+01    8.560007e-01
  3.158067e+01    8.493613e-01
  3.159655e+01    8.752443e-01
  3.161242e+01    8.896165e-01
  3.162830e+01    8.917192e-01
  3.164418e+01    9.071286e-01
  3.166005e+01    9.278715e-01
  3.167593e+01    9.538103e-01
  3.169180e+01    9.757710e-01
  3.170768e+01    1.036510e+00
  3.172355e+01    1.059265e+00
  3.173943e+01    1.114029e+00
  3.175530e+01    1.175197e+00
  3.177118e+01    1.256565e+00
  3.178706e+01    1.345279e+00
  3.180293e+01    1.462282e+00
  3.181881e+01    1.576472e+00
  3.183468e+01    1.705125e+00
  3.185056e+01    1.832418e+00
  3.186643e+01    1.939730e+00
  3.188231e+01    2.045865e+00
  3.189818e+01    2.081558e+00
  3.191406e+01    2.053138e+00
  3.192994e+01    2.062132e+00
  3.194581e+01    1.951272e+00
  3.196169e+01    1.829125e+00
  3.197756e+01    1.723969e+00
  3.199344e+01    1.579842e+00
  3.200931e+01    1.438585e+00
  3.202519e+01    1.306071e+00
  3.204106e+01    1.242684e+00
  3.205694e+01    1.183504e+00
  3.207282e+01    1.106760e+00
  3.208869e+01    1.060005e+00
  3.210457e+01    9.780463e-01
  3.212044e+01    9.660617e-01
  3.213632e+01    9.493117e-01
  3.215219e+01    9.098426e-01
  3.216807e+01    8.952984e-01
  3.218394e+01    8.790804e-01
  3.219982e+01    8.483222e-01
  3.221570e+01    8.565134e-01
  3.223157e+01    8.611447e-01
  3.224745e+01    8.511752e-01
  3.226332e+01    8.230067e-01
  3.227920e+01    8.318161e-01
  3.229507e+01    8.411975e-01
  3.231095e+01    8.309013e-01
  3.232682e+01    8.332651e-01
  3.234270e+01    7.993472e-01
  3.235858e+01    7.821345e-01
  3.237445e+01    8.031276e-01
  3.239033e+01    7.979358e-01
  3.240620e+01    8.087845e-01
  3.242208e+01    8.009557e-01
  3.243795e+01    7.871417e-01
  3.245383e+01    7.787969e-01
  3.246970e+01    7.931851e-01
  3.248558e+01    7.884167e-01
  3.250146e+01    7.778968e-01
  3.251733e+01    7.751645e-01
  3.253321e+01    7.674844e-01
  3.254908e+01    7.737899e-01
