# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000014.dat
#       q_nm^-1             I 
  1.229185e+01    2.636199e+00
  1.230773e+01    2.644664e+00
  1.232360e+01    2.691265e+00
  1.233948e+01    2.689702e+00
  1.235535e+01    2.700257e+00
  1.237123e+01    2.724612e+00
  1.238710e+01    2.749450e+00
  1.240298e+01    2.663668e+00
  1.241886e+01    2.690250e+00
  1.243473e+01    2.721999e+00
  1.245061e+01    2.704112e+00
  1.246648e+01    2.626865e+00
  1.248236e+01    2.666991e+00
  1.249823e+01    2.737246e+00
  1.251411e+01    2.739339e+00
  1.252998e+01    2.694126e+00
  1.254586e+01    2.680731e+00
  1.256174e+01    2.684952e+00
  1.257761e+01    2.664930e+00
  1.259349e+01    2.673661e+00
  1.260936e+01    2.690892e+00
  1.262524e+01    2.773321e+00
  1.264111e+01    2.786301e+00
  1.265699e+01    2.804358e+00
  1.267286e+01    2.848189e+00
  1.268874e+01    2.853302e+00
  1.270462e+01    2.846077e+00
  1.272049e+01    2.855928e+00
  1.273637e+01    2.883029e+00
  1.275224e+01    2.871094e+00
  1.276812e+01    2.895527e+00
  1.278399e+01    2.923492e+00
  1.279987e+01    3.004545e+00
  1.281574e+01    3.033824e+00
  1.283162e+01    3.087462e+00
  1.284750e+01    3.145801e+00
  1.286337e+01    3.288244e+00
  1.287925e+01    3.384671e+00
  1.289512e+01    3.483204e+00
  1.291100e+01    3.632393e+00
  1.292687e+01    3.819432e+00
  1.294275e+01    4.081175e+00
  1.295862e+01    4.429665e+00
  1.297450e+01    4.759276e+00
  1.299038e+01    5.226582e+00
  1.300625e+01    5.896986e+00
  1.302213e+01    6.692726e+00
  1.303800e+01    7.625661e+00
  1.305388e+01    8.834239e+00
  1.306975e+01    1.014784e+01
  1.308563e+01    1.149359e+01
  1.310150e+01    1.274821e+01
  1.311738e+01    1.383086e+01
  1.313326e+01    1.479209e+01
  1.314913e+01    1.569840e+01
  1.316501e+01    1.624772e+01
  1.318088e+01    1.634717e+01
  1.319676e+01    1.566380e+01
  1.321263e+01    1.433451e+01
  1.322851e+01    1.255460e+01
  1.324438e+01    1.079286e+01
  1.326026e+01    9.187428e+00
  1.327614e+01    7.906320e+00
  1.329201e+01    6.755763e+00
  1.330789e+01    5.995156e+00
  1.332376e+01    5.364050e+00
  1.333964e+01    4.806590e+00
  1.335551e+01    4.415756e+00
  1.337139e+01    4.160577e+00
  1.338727e+01    3.948878e+00
  1.340314e+01    3.710752e+00
  1.341902e+01    3.478423e+00
  1.343489e+01    3.303268e+00
  1.345077e+01    3.196137e+00
  1.346664e+01    3.133127e+00
  1.348252e+01    3.099532e+00
  1.349839e+01    3.022694e+00
  1.351427e+01    2.903965e+00
  1.353015e+01    2.820347e+00
  1.354602e+01    2.780685e+00
  1.356190e+01    2.811777e+00
  1.357777e+01    2.801359e+00
  1.359365e+01    2.748007e+00
  1.360952e+01    2.680139e+00
  1.362540e+01    2.679065e+00
  1.364127e+01    2.624597e+00
  1.365715e+01    2.607475e+00
  1.367303e+01    2.581121e+00
  1.368890e+01    2.593902e+00
  1.370478e+01    2.584260e+00
  1.372065e+01    2.504366e+00
  1.373653e+01    2.523117e+00
  1.375240e+01    2.511767e+00
  1.376828e+01    2.478172e+00
  1.378415e+01    2.451648e+00
  1.380003e+01    2.456228e+00
  1.381591e+01    2.478796e+00
  1.383178e+01    2.482108e+00
  1.384766e+01    2.418489e+00
  1.386353e+01    2.397671e+00
  1.387941e+01    2.422056e+00
  1.389528e+01    2.415560e+00
  1.391116e+01    2.393705e+00
  1.392703e+01    2.391095e+00
  1.394291e+01    2.412903e+00
  1.395879e+01    2.396863e+00
  1.397466e+01    2.413689e+00
  1.399054e+01    2.393218e+00
  1.400641e+01    2.385715e+00
  1.402229e+01    2.361115e+00
  1.403816e+01    2.355072e+00
  1.405404e+01    2.326359e+00
  1.406991e+01    2.327176e+00
  1.408579e+01    2.349364e+00
  1.410167e+01    2.362128e+00
  1.411754e+01    2.372598e+00
  1.413342e+01    2.350872e+00
  1.414929e+01    2.271902e+00
  1.416517e+01    2.313559e+00
  1.418104e+01    2.328076e+00
  1.419692e+01    2.331100e+00
  1.421279e+01    2.317464e+00
  1.422867e+01    2.254130e+00
  1.424455e+01    2.278294e+00
  1.426042e+01    2.309368e+00
  1.427630e+01    2.275063e+00
  1.429217e+01    2.234972e+00
  1.430805e+01    2.244642e+00
  1.432392e+01    2.282687e+00
  1.433980e+01    2.296912e+00
  1.435568e+01    2.257654e+00
  1.437155e+01    2.222986e+00
  1.438743e+01    2.251102e+00
  1.440330e+01    2.280090e+00
  1.441918e+01    2.277394e+00
  1.443505e+01    2.218617e+00
  1.445093e+01    2.238050e+00
  1.446680e+01    2.201776e+00
  1.448268e+01    2.226042e+00
  1.449856e+01    2.202152e+00
  1.451443e+01    2.220376e+00
  1.453031e+01    2.263897e+00
  1.454618e+01    2.263570e+00
  1.456206e+01    2.213857e+00
  1.457793e+01    2.187460e+00
  1.459381e+01    2.218951e+00
  1.460968e+01    2.212980e+00
  1.462556e+01    2.243761e+00
  1.464144e+01    2.268779e+00
  1.465731e+01    2.241160e+00
  1.467319e+01    2.225965e+00
  1.468906e+01    2.196200e+00
  1.470494e+01    2.263572e+00
  1.472081e+01    2.185062e+00
  1.473669e+01    2.204411e+00
  1.475256e+01    2.172765e+00
  1.476844e+01    2.169886e+00
  1.478432e+01    2.182096e+00
  1.480019e+01    2.173074e+00
  1.481607e+01    2.203066e+00
  1.483194e+01    2.219988e+00
  1.484782e+01    2.239651e+00
  1.486369e+01    2.225929e+00
  1.487957e+01    2.187499e+00
  1.489544e+01    2.219183e+00
  1.491132e+01    2.288547e+00
  1.492720e+01    2.305072e+00
  1.494307e+01    2.276672e+00
  1.495895e+01    2.286412e+00
  1.497482e+01    2.372814e+00
  1.499070e+01    2.405727e+00
  1.500657e+01    2.396788e+00
  1.502245e+01    2.491539e+00
  1.503832e+01    2.588458e+00
  1.505420e+01    2.675705e+00
  1.507008e+01    2.829933e+00
  1.508595e+01    2.955656e+00
  1.510183e+01    3.187610e+00
  1.511770e+01    3.425274e+00
  1.513358e+01    3.788833e+00
  1.514945e+01    4.153201e+00
  1.516533e+01    4.505981e+00
  1.518120e+01    4.830246e+00
  1.519708e+01    5.203099e+00
  1.521296e+01    5.444909e+00
  1.522883e+01    5.615883e+00
  1.524471e+01    5.763148e+00
  1.526058e+01    5.848941e+00
  1.527646e+01    5.760674e+00
  1.529233e+01    5.450040e+00
  1.530821e+01    5.108529e+00
  1.532409e+01    4.678944e+00
  1.533996e+01    4.159249e+00
  1.535584e+01    3.773423e+00
  1.537171e+01    3.421174e+00
  1.538759e+01    3.130980e+00
  1.540346e+01    2.951423e+00
  1.541934e+01    2.786034e+00
  1.543521e+01    2.664759e+00
  1.545109e+01    2.581338e+00
  1.546697e+01    2.483211e+00
  1.548284e+01    2.341074e+00
  1.549872e+01    2.294271e+00
  1.551459e+01    2.270072e+00
  1.553047e+01    2.207769e+00
  1.554634e+01    2.185366e+00
  1.556222e+01    2.172959e+00
  1.557809e+01    2.124360e+00
  1.559397e+01    2.099886e+00
  1.560985e+01    2.088510e+00
  1.562572e+01    2.093428e+00
  1.564160e+01    2.074955e+00
  1.565747e+01    2.007370e+00
  1.567335e+01    1.991595e+00
  1.568922e+01    2.014211e+00
  1.570510e+01    1.981684e+00
  1.572097e+01    2.021521e+00
  1.573685e+01    1.992196e+00
  1.575273e+01    1.993870e+00
  1.576860e+01    1.971235e+00
  1.578448e+01    1.975447e+00
  1.580035e+01    1.928143e+00
  1.581623e+01    1.925340e+00
  1.583210e+01    1.945321e+00
  1.584798e+01    1.922107e+00
  1.586385e+01    1.945044e+00
  1.587973e+01    1.917162e+00
  1.589561e+01    1.910885e+00
  1.591148e+01    1.892161e+00
  1.592736e+01    1.876852e+00
  1.594323e+01    1.889021e+00
  1.595911e+01    1.905409e+00
  1.597498e+01    1.892451e+00
  1.599086e+01    1.891015e+00
  1.600673e+01    1.879821e+00
  1.602261e+01    1.877448e+00
  1.603849e+01    1.862421e+00
  1.605436e+01    1.890960e+00
  1.607024e+01    1.910457e+00
  1.608611e+01    1.821082e+00
  1.610199e+01    1.858591e+00
  1.611786e+01    1.852001e+00
  1.613374e+01    1.845462e+00
  1.614961e+01    1.864296e+00
  1.616549e+01    1.825538e+00
  1.618137e+01    1.824099e+00
  1.619724e+01    1.876414e+00
  1.621312e+01    1.836942e+00
  1.622899e+01    1.800072e+00
  1.624487e+01    1.798600e+00
  1.626074e+01    1.797606e+00
  1.627662e+01    1.823498e+00
  1.629250e+01    1.845030e+00
  1.630837e+01    1.796712e+00
  1.632425e+01    1.771921e+00
  1.634012e+01    1.798260e+00
  1.635600e+01    1.800437e+00
  1.637187e+01    1.801565e+00
  1.638775e+01    1.783462e+00
  1.640362e+01    1.797598e+00
  1.641950e+01    1.787012e+00
  1.643538e+01    1.762997e+00
  1.645125e+01    1.770784e+00
  1.646713e+01    1.787735e+00
  1.648300e+01    1.765416e+00
  1.649888e+01    1.761133e+00
  1.651475e+01    1.766094e+00
  1.653063e+01    1.741341e+00
  1.654650e+01    1.734084e+00
  1.656238e+01    1.696432e+00
  1.657826e+01    1.734074e+00
  1.659413e+01    1.736606e+00
  1.661001e+01    1.720825e+00
  1.662588e+01    1.749707e+00
  1.664176e+01    1.748790e+00
  1.665763e+01    1.722366e+00
  1.667351e+01    1.745689e+00
  1.668938e+01    1.747801e+00
  1.670526e+01    1.726326e+00
  1.672114e+01    1.726293e+00
  1.673701e+01    1.704968e+00
  1.675289e+01    1.708221e+00
  1.676876e+01    1.701393e+00
  1.678464e+01    1.679957e+00
  1.680051e+01    1.678139e+00
  1.681639e+01    1.693518e+00
  1.683226e+01    1.697065e+00
  1.684814e+01    1.688812e+00
  1.686402e+01    1.707534e+00
  1.687989e+01    1.689058e+00
  1.689577e+01    1.713772e+00
  1.691164e+01    1.704287e+00
  1.692752e+01    1.701464e+00
  1.694339e+01    1.676810e+00
  1.695927e+01    1.666758e+00
  1.697514e+01    1.672004e+00
  1.699102e+01    1.660007e+00
  1.700690e+01    1.673974e+00
  1.702277e+01    1.687474e+00
  1.703865e+01    1.654200e+00
  1.705452e+01    1.632264e+00
  1.707040e+01    1.631334e+00
  1.708627e+01    1.661399e+00
  1.710215e+01    1.655847e+00
  1.711802e+01    1.650761e+00
  1.713390e+01    1.670309e+00
  1.714978e+01    1.647928e+00
  1.716565e+01    1.609748e+00
  1.718153e+01    1.630842e+00
  1.719740e+01    1.670519e+00
  1.721328e+01    1.644707e+00
  1.722915e+01    1.625152e+00
  1.724503e+01    1.626927e+00
  1.726091e+01    1.634013e+00
  1.727678e+01    1.640933e+00
  1.729266e+01    1.619858e+00
  1.730853e+01    1.595804e+00
  1.732441e+01    1.582815e+00
  1.734028e+01    1.604492e+00
  1.735616e+01    1.622741e+00
  1.737203e+01    1.624349e+00
  1.738791e+01    1.612738e+00
  1.740379e+01    1.616671e+00
  1.741966e+01    1.612909e+00
  1.743554e+01    1.587571e+00
  1.745141e+01    1.596671e+00
  1.746729e+01    1.563877e+00
  1.748316e+01    1.547870e+00
  1.749904e+01    1.604897e+00
  1.751491e+01    1.608830e+00
  1.753079e+01    1.617694e+00
  1.754667e+01    1.603506e+00
  1.756254e+01    1.583100e+00
  1.757842e+01    1.579594e+00
  1.759429e+01    1.569841e+00
  1.761017e+01    1.573877e+00
  1.762604e+01    1.572197e+00
  1.764192e+01    1.536186e+00
  1.765779e+01    1.541858e+00
  1.767367e+01    1.561944e+00
  1.768955e+01    1.541293e+00
  1.770542e+01    1.572324e+00
  1.772130e+01    1.586448e+00
  1.773717e+01    1.556510e+00
  1.775305e+01    1.542327e+00
  1.776892e+01    1.530514e+00
  1.778480e+01    1.531153e+00
  1.780067e+01    1.515516e+00
  1.781655e+01    1.538185e+00
  1.783243e+01    1.537951e+00
  1.784830e+01    1.535449e+00
  1.786418e+01    1.544823e+00
  1.788005e+01    1.533463e+00
  1.789593e+01    1.528619e+00
  1.791180e+01    1.535896e+00
  1.792768e+01    1.535090e+00
  1.794355e+01    1.503220e+00
  1.795943e+01    1.508386e+00
  1.797531e+01    1.508235e+00
  1.799118e+01    1.496823e+00
  1.800706e+01    1.516715e+00
  1.802293e+01    1.501364e+00
  1.803881e+01    1.518199e+00
  1.805468e+01    1.524446e+00
  1.807056e+01    1.508995e+00
  1.808643e+01    1.509486e+00
  1.810231e+01    1.495025e+00
  1.811819e+01    1.515209e+00
  1.813406e+01    1.508782e+00
  1.814994e+01    1.469321e+00
  1.816581e+01    1.460718e+00
  1.818169e+01    1.503911e+00
  1.819756e+01    1.495570e+00
  1.821344e+01    1.521047e+00
  1.822932e+01    1.480664e+00
  1.824519e+01    1.475196e+00
  1.826107e+01    1.468379e+00
  1.827694e+01    1.464990e+00
  1.829282e+01    1.435971e+00
  1.830869e+01    1.442279e+00
  1.832457e+01    1.478340e+00
  1.834044e+01    1.478213e+00
  1.835632e+01    1.475409e+00
  1.837220e+01    1.468257e+00
  1.838807e+01    1.455647e+00
  1.840395e+01    1.460578e+00
  1.841982e+01    1.434146e+00
  1.843570e+01    1.433581e+00
  1.845157e+01    1.432688e+00
  1.846745e+01    1.419059e+00
  1.848332e+01    1.428637e+00
  1.849920e+01    1.424372e+00
  1.851508e+01    1.436462e+00
  1.853095e+01    1.450308e+00
  1.854683e+01    1.436610e+00
  1.856270e+01    1.413602e+00
  1.857858e+01    1.428289e+00
  1.859445e+01    1.461993e+00
  1.861033e+01    1.478143e+00
  1.862620e+01    1.430969e+00
  1.864208e+01    1.413239e+00
  1.865796e+01    1.424545e+00
  1.867383e+01    1.409102e+00
  1.868971e+01    1.423842e+00
  1.870558e+01    1.423911e+00
  1.872146e+01    1.419420e+00
  1.873733e+01    1.421509e+00
  1.875321e+01    1.422420e+00
  1.876908e+01    1.400361e+00
  1.878496e+01    1.411544e+00
  1.880084e+01    1.430335e+00
  1.881671e+01    1.423362e+00
  1.883259e+01    1.434067e+00
  1.884846e+01    1.410504e+00
  1.886434e+01    1.362481e+00
  1.888021e+01    1.371146e+00
  1.889609e+01    1.394416e+00
  1.891196e+01    1.411988e+00
  1.892784e+01    1.398981e+00
  1.894372e+01    1.392972e+00
  1.895959e+01    1.380266e+00
  1.897547e+01    1.392012e+00
  1.899134e+01    1.404113e+00
  1.900722e+01    1.431106e+00
  1.902309e+01    1.382643e+00
  1.903897e+01    1.379197e+00
  1.905484e+01    1.370011e+00
  1.907072e+01    1.406107e+00
  1.908660e+01    1.381135e+00
  1.910247e+01    1.377898e+00
  1.911835e+01    1.365533e+00
  1.913422e+01    1.388925e+00
  1.915010e+01    1.373999e+00
  1.916597e+01    1.341713e+00
  1.918185e+01    1.367640e+00
  1.919773e+01    1.377211e+00
  1.921360e+01    1.358586e+00
  1.922948e+01    1.363771e+00
  1.924535e+01    1.362208e+00
  1.926123e+01    1.353512e+00
  1.927710e+01    1.366795e+00
  1.929298e+01    1.351389e+00
  1.930885e+01    1.345403e+00
  1.932473e+01    1.328368e+00
  1.934061e+01    1.310934e+00
  1.935648e+01    1.366106e+00
  1.937236e+01    1.355298e+00
  1.938823e+01    1.350219e+00
  1.940411e+01    1.334777e+00
  1.941998e+01    1.331143e+00
  1.943586e+01    1.326441e+00
  1.945173e+01    1.365610e+00
  1.946761e+01    1.339374e+00
  1.948349e+01    1.326880e+00
  1.949936e+01    1.323821e+00
  1.951524e+01    1.327075e+00
  1.953111e+01    1.307173e+00
  1.954699e+01    1.315793e+00
  1.956286e+01    1.315481e+00
  1.957874e+01    1.348893e+00
  1.959461e+01    1.314872e+00
  1.961049e+01    1.327495e+00
  1.962637e+01    1.346537e+00
  1.964224e+01    1.340486e+00
  1.965812e+01    1.330509e+00
  1.967399e+01    1.297130e+00
  1.968987e+01    1.299658e+00
  1.970574e+01    1.292207e+00
  1.972162e+01    1.299703e+00
  1.973749e+01    1.337065e+00
  1.975337e+01    1.338651e+00
  1.976925e+01    1.334637e+00
  1.978512e+01    1.298731e+00
  1.980100e+01    1.309196e+00
  1.981687e+01    1.316551e+00
  1.983275e+01    1.303851e+00
  1.984862e+01    1.280782e+00
  1.986450e+01    1.300425e+00
  1.988037e+01    1.307023e+00
  1.989625e+01    1.296525e+00
  1.991213e+01    1.278838e+00
  1.992800e+01    1.261485e+00
  1.994388e+01    1.283788e+00
  1.995975e+01    1.297631e+00
  1.997563e+01    1.272859e+00
  1.999150e+01    1.296807e+00
  2.000738e+01    1.297130e+00
  2.002325e+01    1.294806e+00
  2.003913e+01    1.285327e+00
  2.005501e+01    1.298164e+00
  2.007088e+01    1.295748e+00
  2.008676e+01    1.283366e+00
  2.010263e+01    1.271068e+00
  2.011851e+01    1.282551e+00
  2.013438e+01    1.270805e+00
  2.015026e+01    1.263955e+00
  2.016614e+01    1.252703e+00
  2.018201e+01    1.292694e+00
  2.019789e+01    1.287932e+00
  2.021376e+01    1.277878e+00
  2.022964e+01    1.305634e+00
  2.024551e+01    1.278264e+00
  2.026139e+01    1.288124e+00
  2.027726e+01    1.293066e+00
  2.029314e+01    1.287403e+00
  2.030902e+01    1.263330e+00
  2.032489e+01    1.257911e+00
  2.034077e+01    1.265365e+00
  2.035664e+01    1.278023e+00
  2.037252e+01    1.257630e+00
  2.038839e+01    1.249664e+00
  2.040427e+01    1.234429e+00
  2.042014e+01    1.241739e+00
  2.043602e+01    1.242908e+00
  2.045190e+01    1.268131e+00
  2.046777e+01    1.265450e+00
  2.048365e+01    1.242877e+00
  2.049952e+01    1.240431e+00
  2.051540e+01    1.245190e+00
  2.053127e+01    1.239441e+00
  2.054715e+01    1.254333e+00
  2.056302e+01    1.247483e+00
  2.057890e+01    1.253075e+00
  2.059478e+01    1.265924e+00
  2.061065e+01    1.245867e+00
  2.062653e+01    1.230953e+00
  2.064240e+01    1.222793e+00
  2.065828e+01    1.245674e+00
  2.067415e+01    1.244165e+00
  2.069003e+01    1.224329e+00
  2.070590e+01    1.218011e+00
  2.072178e+01    1.228447e+00
  2.073766e+01    1.228402e+00
  2.075353e+01    1.214793e+00
  2.076941e+01    1.211948e+00
  2.078528e+01    1.244216e+00
  2.080116e+01    1.229226e+00
  2.081703e+01    1.245497e+00
  2.083291e+01    1.235287e+00
  2.084878e+01    1.243280e+00
  2.086466e+01    1.241125e+00
  2.088054e+01    1.234363e+00
  2.089641e+01    1.237489e+00
  2.091229e+01    1.240321e+00
  2.092816e+01    1.206929e+00
  2.094404e+01    1.199638e+00
  2.095991e+01    1.226894e+00
  2.097579e+01    1.218002e+00
  2.099166e+01    1.226859e+00
  2.100754e+01    1.228745e+00
  2.102342e+01    1.223789e+00
  2.103929e+01    1.202004e+00
  2.105517e+01    1.189815e+00
  2.107104e+01    1.225080e+00
  2.108692e+01    1.243929e+00
  2.110279e+01    1.226095e+00
  2.111867e+01    1.200459e+00
  2.113455e+01    1.210278e+00
  2.115042e+01    1.230950e+00
  2.116630e+01    1.222556e+00
  2.118217e+01    1.231752e+00
  2.119805e+01    1.266731e+00
  2.121392e+01    1.284575e+00
  2.122980e+01    1.244061e+00
  2.124567e+01    1.236009e+00
  2.126155e+01    1.237218e+00
  2.127743e+01    1.269054e+00
  2.129330e+01    1.278318e+00
  2.130918e+01    1.249825e+00
  2.132505e+01    1.254579e+00
  2.134093e+01    1.267988e+00
  2.135680e+01    1.294947e+00
  2.137268e+01    1.294480e+00
  2.138855e+01    1.304706e+00
  2.140443e+01    1.313290e+00
  2.142031e+01    1.315927e+00
  2.143618e+01    1.321689e+00
  2.145206e+01    1.325344e+00
  2.146793e+01    1.364135e+00
  2.148381e+01    1.391987e+00
  2.149968e+01    1.429529e+00
  2.151556e+01    1.437812e+00
  2.153143e+01    1.471557e+00
  2.154731e+01    1.534045e+00
  2.156319e+01    1.577835e+00
  2.157906e+01    1.613115e+00
  2.159494e+01    1.679702e+00
  2.161081e+01    1.756042e+00
  2.162669e+01    1.896639e+00
  2.164256e+01    1.993963e+00
  2.165844e+01    2.138928e+00
  2.167431e+01    2.300690e+00
  2.169019e+01    2.523557e+00
  2.170607e+01    2.759445e+00
  2.172194e+01    3.118052e+00
  2.173782e+01    3.486135e+00
  2.175369e+01    4.020679e+00
  2.176957e+01    4.576913e+00
  2.178544e+01    5.191323e+00
  2.180132e+01    5.860790e+00
  2.181719e+01    6.496454e+00
  2.183307e+01    7.146271e+00
  2.184895e+01    7.743187e+00
  2.186482e+01    8.301358e+00
  2.188070e+01    8.747208e+00
  2.189657e+01    8.964100e+00
  2.191245e+01    8.799581e+00
  2.192832e+01    8.281625e+00
  2.194420e+01    7.495787e+00
  2.196007e+01    6.561750e+00
  2.197595e+01    5.701396e+00
  2.199183e+01    4.859012e+00
  2.200770e+01    4.195176e+00
  2.202358e+01    3.621973e+00
  2.203945e+01    3.182700e+00
  2.205533e+01    2.825640e+00
  2.207120e+01    2.563777e+00
  2.208708e+01    2.335226e+00
  2.210296e+01    2.146911e+00
  2.211883e+01    2.040770e+00
  2.213471e+01    1.897783e+00
  2.215058e+01    1.782712e+00
  2.216646e+01    1.667131e+00
  2.218233e+01    1.581396e+00
  2.219821e+01    1.540772e+00
  2.221408e+01    1.486188e+00
  2.222996e+01    1.456132e+00
  2.224584e+01    1.408546e+00
  2.226171e+01    1.387248e+00
  2.227759e+01    1.342209e+00
  2.229346e+01    1.306975e+00
  2.230934e+01    1.283017e+00
  2.232521e+01    1.272660e+00
  2.234109e+01    1.248635e+00
  2.235696e+01    1.233988e+00
  2.237284e+01    1.222732e+00
  2.238872e+01    1.230078e+00
  2.240459e+01    1.213659e+00
  2.242047e+01    1.187167e+00
  2.243634e+01    1.198417e+00
  2.245222e+01    1.176898e+00
  2.246809e+01    1.149126e+00
  2.248397e+01    1.155332e+00
  2.249984e+01    1.150484e+00
  2.251572e+01    1.158377e+00
  2.253160e+01    1.134016e+00
  2.254747e+01    1.116300e+00
  2.256335e+01    1.120360e+00
  2.257922e+01    1.127835e+00
  2.259510e+01    1.113814e+00
  2.261097e+01    1.093849e+00
  2.262685e+01    1.094697e+00
  2.264272e+01    1.088336e+00
  2.265860e+01    1.075537e+00
  2.267448e+01    1.108516e+00
  2.269035e+01    1.107942e+00
  2.270623e+01    1.079568e+00
  2.272210e+01    1.070981e+00
  2.273798e+01    1.073395e+00
  2.275385e+01    1.059907e+00
  2.276973e+01    1.057971e+00
  2.278560e+01    1.066950e+00
  2.280148e+01    1.069825e+00
  2.281736e+01    1.060901e+00
  2.283323e+01    1.065742e+00
  2.284911e+01    1.055977e+00
  2.286498e+01    1.046216e+00
  2.288086e+01    1.041932e+00
  2.289673e+01    1.026339e+00
  2.291261e+01    1.017827e+00
  2.292848e+01    1.017562e+00
  2.294436e+01    1.034177e+00
  2.296024e+01    1.045764e+00
  2.297611e+01    1.018471e+00
  2.299199e+01    1.012282e+00
  2.300786e+01    1.003451e+00
  2.302374e+01    1.003908e+00
  2.303961e+01    1.031902e+00
  2.305549e+01    1.000474e+00
  2.307137e+01    1.016956e+00
  2.308724e+01    1.044299e+00
  2.310312e+01    1.026618e+00
  2.311899e+01    1.003355e+00
  2.313487e+01    9.952884e-01
  2.315074e+01    9.977125e-01
  2.316662e+01    9.824245e-01
  2.318249e+01    1.001016e+00
  2.319837e+01    9.952037e-01
  2.321425e+01    1.001208e+00
  2.323012e+01    9.854745e-01
  2.324600e+01    9.937073e-01
  2.326187e+01    9.797366e-01
  2.327775e+01    9.912121e-01
  2.329362e+01    1.004329e+00
  2.330950e+01    1.004912e+00
  2.332537e+01    1.014952e+00
  2.334125e+01    1.000277e+00
  2.335713e+01    9.744128e-01
  2.337300e+01    9.919773e-01
  2.338888e+01    9.945681e-01
  2.340475e+01    9.795858e-01
  2.342063e+01    9.734449e-01
  2.343650e+01    9.608857e-01
  2.345238e+01    9.564913e-01
  2.346825e+01    9.814438e-01
  2.348413e+01    9.985107e-01
  2.350001e+01    9.668887e-01
  2.351588e+01    9.718711e-01
  2.353176e+01    9.596042e-01
  2.354763e+01    9.602495e-01
  2.356351e+01    9.617762e-01
  2.357938e+01    9.719055e-01
  2.359526e+01    9.740251e-01
  2.361113e+01    9.667203e-01
  2.362701e+01    9.553093e-01
  2.364289e+01    9.507875e-01
  2.365876e+01    9.443479e-01
  2.367464e+01    9.360214e-01
  2.369051e+01    9.332885e-01
  2.370639e+01    9.467240e-01
  2.372226e+01    9.414328e-01
  2.373814e+01    9.181798e-01
  2.375401e+01    9.150521e-01
  2.376989e+01    9.147559e-01
  2.378577e+01    9.189512e-01
  2.380164e+01    9.179033e-01
  2.381752e+01    9.341010e-01
  2.383339e+01    9.135866e-01
  2.384927e+01    8.881654e-01
  2.386514e+01    9.163278e-01
  2.388102e+01    9.275971e-01
  2.389689e+01    9.049455e-01
  2.391277e+01    9.055097e-01
  2.392865e+01    8.829881e-01
  2.394452e+01    9.185984e-01
  2.396040e+01    9.202913e-01
  2.397627e+01    9.028675e-01
  2.399215e+01    9.023020e-01
  2.400802e+01    9.108058e-01
  2.402390e+01    9.153129e-01
  2.403978e+01    9.110037e-01
  2.405565e+01    9.117609e-01
  2.407153e+01    9.040194e-01
  2.408740e+01    8.961183e-01
  2.410328e+01    8.826512e-01
  2.411915e+01    8.748868e-01
  2.413503e+01    8.818981e-01
  2.415090e+01    8.949971e-01
  2.416678e+01    8.857216e-01
  2.418266e+01    8.960443e-01
  2.419853e+01    8.718320e-01
  2.421441e+01    8.699617e-01
  2.423028e+01    8.891380e-01
  2.424616e+01    8.960159e-01
  2.426203e+01    8.816213e-01
  2.427791e+01    8.801380e-01
  2.429378e+01    8.928781e-01
  2.430966e+01    8.972237e-01
  2.432554e+01    8.802498e-01
  2.434141e+01    8.895882e-01
  2.435729e+01    9.024855e-01
  2.437316e+01    8.927821e-01
  2.438904e+01    8.815042e-01
  2.440491e+01    8.839775e-01
  2.442079e+01    8.733525e-01
  2.443666e+01    9.028025e-01
  2.445254e+01    9.080805e-01
  2.446842e+01    8.901468e-01
  2.448429e+01    8.938065e-01
  2.450017e+01    8.922839e-01
  2.451604e+01    8.891420e-01
  2.453192e+01    9.000371e-01
  2.454779e+01    9.078146e-01
  2.456367e+01    9.029616e-01
  2.457954e+01    8.958636e-01
  2.459542e+01    8.849085e-01
  2.461130e+01    8.725914e-01
  2.462717e+01    9.049559e-01
  2.464305e+01    8.875519e-01
  2.465892e+01    8.866329e-01
  2.467480e+01    8.856445e-01
  2.469067e+01    8.735383e-01
  2.470655e+01    8.808399e-01
  2.472242e+01    8.935619e-01
  2.473830e+01    8.957757e-01
  2.475418e+01    8.869873e-01
  2.477005e+01    8.919601e-01
  2.478593e+01    8.951589e-01
  2.480180e+01    9.186693e-01
  2.481768e+01    8.985830e-01
  2.483355e+01    8.859813e-01
  2.484943e+01    8.801392e-01
  2.486530e+01    8.940023e-01
  2.488118e+01    8.936595e-01
  2.489706e+01    8.816397e-01
  2.491293e+01    8.684899e-01
  2.492881e+01    8.875914e-01
  2.494468e+01    9.107409e-01
