# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000137.dat
#       q_nm^-1             I 
  2.496056e+01    8.967580e-01
  2.497643e+01    9.091196e-01
  2.499231e+01    9.040365e-01
  2.500819e+01    9.000646e-01
  2.502406e+01    8.896199e-01
  2.503994e+01    9.084494e-01
  2.505581e+01    9.026653e-01
  2.507169e+01    9.018254e-01
  2.508756e+01    8.796036e-01
  2.510344e+01    8.865488e-01
  2.511931e+01    9.095082e-01
  2.513519e+01    9.196705e-01
  2.515107e+01    8.958488e-01
  2.516694e+01    9.028849e-01
  2.518282e+01    9.257202e-01
  2.519869e+01    9.349791e-01
  2.521457e+01    9.371697e-01
  2.523044e+01    9.295998e-01
  2.524632e+01    9.409359e-01
  2.526219e+01    9.374770e-01
  2.527807e+01    9.374855e-01
  2.529395e+01    9.509214e-01
  2.530982e+01    9.299439e-01
  2.532570e+01    9.519764e-01
  2.534157e+01    9.705011e-01
  2.535745e+01    9.827129e-01
  2.537332e+01    9.661359e-01
  2.538920e+01    9.801725e-01
  2.540507e+01    9.886324e-01
  2.542095e+01    1.004855e+00
  2.543683e+01    1.011208e+00
  2.545270e+01    1.021242e+00
  2.546858e+01    1.041607e+00
  2.548445e+01    1.035426e+00
  2.550033e+01    1.050762e+00
  2.551620e+01    1.058305e+00
  2.553208e+01    1.080621e+00
  2.554795e+01    1.107273e+00
  2.556383e+01    1.145288e+00
  2.557971e+01    1.166421e+00
  2.559558e+01    1.178723e+00
  2.561146e+01    1.212335e+00
  2.562733e+01    1.256117e+00
  2.564321e+01    1.336977e+00
  2.565908e+01    1.365225e+00
  2.567496e+01    1.418943e+00
  2.569083e+01    1.499196e+00
  2.570671e+01    1.564202e+00
  2.572259e+01    1.704744e+00
  2.573846e+01    1.850563e+00
  2.575434e+01    1.993773e+00
  2.577021e+01    2.217710e+00
  2.578609e+01    2.507166e+00
  2.580196e+01    2.844869e+00
  2.581784e+01    3.182141e+00
  2.583371e+01    3.661644e+00
  2.584959e+01    4.186060e+00
  2.586547e+01    4.699252e+00
  2.588134e+01    5.253988e+00
  2.589722e+01    5.796339e+00
  2.591309e+01    6.359723e+00
  2.592897e+01    6.760904e+00
  2.594484e+01    7.066779e+00
  2.596072e+01    7.095068e+00
  2.597660e+01    6.922823e+00
  2.599247e+01    6.506041e+00
  2.600835e+01    5.904210e+00
  2.602422e+01    5.252045e+00
  2.604010e+01    4.592407e+00
  2.605597e+01    3.972006e+00
  2.607185e+01    3.415309e+00
  2.608772e+01    2.995267e+00
  2.610360e+01    2.656177e+00
  2.611948e+01    2.365602e+00
  2.613535e+01    2.144053e+00
  2.615123e+01    1.952948e+00
  2.616710e+01    1.780847e+00
  2.618298e+01    1.654544e+00
  2.619885e+01    1.571031e+00
  2.621473e+01    1.451158e+00
  2.623060e+01    1.389154e+00
  2.624648e+01    1.329155e+00
  2.626236e+01    1.308108e+00
  2.627823e+01    1.263460e+00
  2.629411e+01    1.210186e+00
  2.630998e+01    1.190876e+00
  2.632586e+01    1.141235e+00
  2.634173e+01    1.108676e+00
  2.635761e+01    1.081375e+00
  2.637348e+01    1.073172e+00
  2.638936e+01    1.077968e+00
  2.640524e+01    1.036682e+00
  2.642111e+01    1.019086e+00
  2.643699e+01    1.017253e+00
  2.645286e+01    1.018195e+00
  2.646874e+01    1.016986e+00
  2.648461e+01    1.016837e+00
  2.650049e+01    1.000238e+00
  2.651636e+01    1.000067e+00
  2.653224e+01    1.019853e+00
  2.654812e+01    1.001866e+00
  2.656399e+01    9.893003e-01
  2.657987e+01    9.924821e-01
  2.659574e+01    9.942136e-01
  2.661162e+01    9.611382e-01
  2.662749e+01    9.563367e-01
  2.664337e+01    9.662830e-01
  2.665924e+01    9.831522e-01
  2.667512e+01    9.972258e-01
  2.669100e+01    9.495225e-01
  2.670687e+01    9.542717e-01
  2.672275e+01    9.708749e-01
  2.673862e+01    9.738030e-01
  2.675450e+01    9.897234e-01
  2.677037e+01    9.754148e-01
  2.678625e+01    9.612631e-01
  2.680212e+01    9.870082e-01
  2.681800e+01    9.849417e-01
  2.683388e+01    9.806394e-01
  2.684975e+01    9.816872e-01
  2.686563e+01    9.955807e-01
  2.688150e+01    9.974709e-01
  2.689738e+01    1.032812e+00
  2.691325e+01    1.021302e+00
  2.692913e+01    1.017308e+00
  2.694501e+01    1.028690e+00
  2.696088e+01    1.031630e+00
  2.697676e+01    1.061529e+00
  2.699263e+01    1.088447e+00
  2.700851e+01    1.112227e+00
  2.702438e+01    1.166991e+00
  2.704026e+01    1.219650e+00
  2.705613e+01    1.263904e+00
  2.707201e+01    1.326360e+00
  2.708789e+01    1.399177e+00
  2.710376e+01    1.508486e+00
  2.711964e+01    1.613970e+00
  2.713551e+01    1.730372e+00
  2.715139e+01    1.857869e+00
  2.716726e+01    1.977718e+00
  2.718314e+01    2.074312e+00
  2.719901e+01    2.140743e+00
  2.721489e+01    2.200240e+00
  2.723077e+01    2.134724e+00
  2.724664e+01    2.052682e+00
  2.726252e+01    1.952305e+00
  2.727839e+01    1.846732e+00
  2.729427e+01    1.714490e+00
  2.731014e+01    1.580766e+00
  2.732602e+01    1.443721e+00
  2.734189e+01    1.378081e+00
  2.735777e+01    1.315433e+00
  2.737365e+01    1.226865e+00
  2.738952e+01    1.145759e+00
  2.740540e+01    1.120924e+00
  2.742127e+01    1.086388e+00
  2.743715e+01    1.060475e+00
  2.745302e+01    1.042554e+00
  2.746890e+01    1.016951e+00
  2.748477e+01    9.883571e-01
  2.750065e+01    9.923856e-01
  2.751653e+01    9.742758e-01
  2.753240e+01    9.362414e-01
  2.754828e+01    9.458441e-01
  2.756415e+01    9.438367e-01
  2.758003e+01    9.584360e-01
  2.759590e+01    9.543132e-01
  2.761178e+01    9.304956e-01
  2.762765e+01    9.209287e-01
  2.764353e+01    9.233972e-01
  2.765941e+01    9.083712e-01
  2.767528e+01    9.024042e-01
  2.769116e+01    9.098227e-01
  2.770703e+01    8.951228e-01
  2.772291e+01    8.912576e-01
  2.773878e+01    8.871393e-01
  2.775466e+01    8.884188e-01
  2.777054e+01    8.947156e-01
  2.778641e+01    8.903779e-01
  2.780229e+01    8.878983e-01
  2.781816e+01    8.992367e-01
  2.783404e+01    8.990273e-01
  2.784991e+01    8.812318e-01
  2.786579e+01    8.798480e-01
  2.788166e+01    8.936354e-01
  2.789754e+01    8.877498e-01
  2.791342e+01    8.798777e-01
  2.792929e+01    8.857784e-01
  2.794517e+01    8.723847e-01
  2.796104e+01    8.568495e-01
  2.797692e+01    8.425138e-01
  2.799279e+01    8.702745e-01
  2.800867e+01    8.910154e-01
  2.802454e+01    8.583310e-01
  2.804042e+01    8.539450e-01
  2.805630e+01    8.589361e-01
  2.807217e+01    8.473739e-01
  2.808805e+01    8.643715e-01
  2.810392e+01    8.802963e-01
  2.811980e+01    8.633548e-01
  2.813567e+01    8.387340e-01
  2.815155e+01    8.385488e-01
  2.816742e+01    8.555194e-01
  2.818330e+01    8.613093e-01
  2.819918e+01    8.449550e-01
  2.821505e+01    8.604698e-01
  2.823093e+01    8.599021e-01
  2.824680e+01    8.814001e-01
  2.826268e+01    8.638958e-01
  2.827855e+01    8.401943e-01
  2.829443e+01    8.386251e-01
  2.831030e+01    8.333361e-01
  2.832618e+01    8.351678e-01
  2.834206e+01    8.443118e-01
  2.835793e+01    8.497691e-01
  2.837381e+01    8.517157e-01
  2.838968e+01    8.468320e-01
  2.840556e+01    8.457253e-01
  2.842143e+01    8.516940e-01
  2.843731e+01    8.329799e-01
  2.845318e+01    8.468950e-01
  2.846906e+01    8.401017e-01
  2.848494e+01    8.376281e-01
  2.850081e+01    8.464931e-01
  2.851669e+01    8.585089e-01
  2.853256e+01    8.139039e-01
  2.854844e+01    8.228908e-01
  2.856431e+01    8.589936e-01
  2.858019e+01    8.209758e-01
  2.859606e+01    8.243048e-01
  2.861194e+01    8.444290e-01
  2.862782e+01    8.390958e-01
  2.864369e+01    8.314404e-01
  2.865957e+01    8.433942e-01
  2.867544e+01    8.333856e-01
  2.869132e+01    8.379604e-01
  2.870719e+01    8.124272e-01
  2.872307e+01    8.278393e-01
  2.873895e+01    8.296869e-01
  2.875482e+01    8.465603e-01
  2.877070e+01    8.363913e-01
  2.878657e+01    8.268046e-01
  2.880245e+01    8.294575e-01
  2.881832e+01    8.263439e-01
  2.883420e+01    8.273132e-01
  2.885007e+01    8.267536e-01
  2.886595e+01    8.228135e-01
  2.888183e+01    8.143986e-01
  2.889770e+01    8.308645e-01
  2.891358e+01    8.200005e-01
  2.892945e+01    8.329718e-01
  2.894533e+01    8.334027e-01
  2.896120e+01    8.240544e-01
  2.897708e+01    8.442637e-01
  2.899295e+01    8.199250e-01
  2.900883e+01    8.245262e-01
  2.902471e+01    8.193702e-01
  2.904058e+01    8.311338e-01
  2.905646e+01    8.313175e-01
  2.907233e+01    8.276234e-01
  2.908821e+01    8.091326e-01
  2.910408e+01    8.246793e-01
  2.911996e+01    8.070199e-01
  2.913583e+01    8.286789e-01
  2.915171e+01    8.300985e-01
  2.916759e+01    8.195768e-01
  2.918346e+01    8.002877e-01
  2.919934e+01    7.934068e-01
  2.921521e+01    7.965707e-01
  2.923109e+01    8.180577e-01
  2.924696e+01    8.269562e-01
  2.926284e+01    8.312678e-01
  2.927871e+01    8.307258e-01
  2.929459e+01    8.057672e-01
  2.931047e+01    8.195180e-01
  2.932634e+01    8.326089e-01
  2.934222e+01    8.005157e-01
  2.935809e+01    8.142834e-01
  2.937397e+01    8.143656e-01
  2.938984e+01    7.970720e-01
  2.940572e+01    8.196344e-01
  2.942159e+01    8.043720e-01
  2.943747e+01    8.252115e-01
  2.945335e+01    8.037994e-01
  2.946922e+01    7.959564e-01
  2.948510e+01    8.101978e-01
  2.950097e+01    8.080473e-01
  2.951685e+01    8.101550e-01
  2.953272e+01    8.235093e-01
  2.954860e+01    8.096864e-01
  2.956447e+01    8.140580e-01
  2.958035e+01    8.046966e-01
  2.959623e+01    7.818927e-01
  2.961210e+01    8.048017e-01
  2.962798e+01    7.962419e-01
  2.964385e+01    8.166493e-01
  2.965973e+01    7.878813e-01
  2.967560e+01    7.855484e-01
  2.969148e+01    7.780427e-01
  2.970736e+01    7.922943e-01
  2.972323e+01    7.969588e-01
  2.973911e+01    8.062676e-01
  2.975498e+01    7.952552e-01
  2.977086e+01    7.936925e-01
  2.978673e+01    8.034927e-01
  2.980261e+01    7.716967e-01
  2.981848e+01    7.655047e-01
  2.983436e+01    7.986820e-01
  2.985024e+01    8.082886e-01
  2.986611e+01    7.896661e-01
  2.988199e+01    7.743148e-01
  2.989786e+01    7.791397e-01
  2.991374e+01    7.866556e-01
  2.992961e+01    8.167437e-01
  2.994549e+01    8.109848e-01
  2.996136e+01    7.978770e-01
  2.997724e+01    7.996095e-01
  2.999312e+01    7.914519e-01
  3.000899e+01    7.946329e-01
  3.002487e+01    8.323941e-01
  3.004074e+01    8.307974e-01
  3.005662e+01    8.083032e-01
  3.007249e+01    8.151307e-01
  3.008837e+01    8.267462e-01
  3.010424e+01    8.218033e-01
  3.012012e+01    7.910833e-01
  3.013600e+01    7.976938e-01
  3.015187e+01    7.874679e-01
  3.016775e+01    7.987669e-01
  3.018362e+01    8.074569e-01
  3.019950e+01    7.864805e-01
  3.021537e+01    7.781594e-01
  3.023125e+01    7.728611e-01
  3.024712e+01    7.693542e-01
  3.026300e+01    7.841673e-01
  3.027888e+01    7.719623e-01
  3.029475e+01    7.776762e-01
  3.031063e+01    7.824156e-01
  3.032650e+01    7.757847e-01
  3.034238e+01    7.836859e-01
  3.035825e+01    7.823122e-01
  3.037413e+01    7.849388e-01
  3.039000e+01    7.923388e-01
  3.040588e+01    7.869648e-01
  3.042176e+01    7.938145e-01
  3.043763e+01    7.911439e-01
  3.045351e+01    7.888692e-01
  3.046938e+01    7.956420e-01
  3.048526e+01    8.135052e-01
  3.050113e+01    8.040423e-01
  3.051701e+01    7.757799e-01
  3.053288e+01    7.864522e-01
  3.054876e+01    7.920693e-01
  3.056464e+01    7.704534e-01
  3.058051e+01    7.738847e-01
  3.059639e+01    8.129193e-01
  3.061226e+01    8.061002e-01
  3.062814e+01    7.925366e-01
  3.064401e+01    7.861665e-01
  3.065989e+01    7.883491e-01
  3.067577e+01    8.002203e-01
  3.069164e+01    7.829206e-01
  3.070752e+01    7.862498e-01
  3.072339e+01    7.880458e-01
  3.073927e+01    7.978268e-01
  3.075514e+01    7.874826e-01
  3.077102e+01    7.924441e-01
  3.078689e+01    7.813030e-01
  3.080277e+01    7.860102e-01
  3.081865e+01    7.731674e-01
  3.083452e+01    7.876167e-01
  3.085040e+01    7.828201e-01
  3.086627e+01    7.872857e-01
  3.088215e+01    7.797355e-01
  3.089802e+01    7.878369e-01
  3.091390e+01    7.762220e-01
  3.092977e+01    7.686942e-01
  3.094565e+01    7.818658e-01
  3.096153e+01    7.928677e-01
  3.097740e+01    7.872633e-01
  3.099328e+01    7.854318e-01
  3.100915e+01    7.819394e-01
  3.102503e+01    7.750044e-01
  3.104090e+01    7.815023e-01
  3.105678e+01    7.966811e-01
  3.107265e+01    7.926001e-01
  3.108853e+01    7.886649e-01
  3.110441e+01    7.899104e-01
  3.112028e+01    7.833099e-01
  3.113616e+01    7.863283e-01
  3.115203e+01    7.984204e-01
  3.116791e+01    7.917076e-01
  3.118378e+01    7.983192e-01
  3.119966e+01    8.090330e-01
  3.121553e+01    7.907668e-01
  3.123141e+01    7.920046e-01
  3.124729e+01    7.986827e-01
  3.126316e+01    7.822457e-01
  3.127904e+01    7.923491e-01
  3.129491e+01    8.234411e-01
  3.131079e+01    8.108878e-01
  3.132666e+01    7.931031e-01
  3.134254e+01    7.947733e-01
  3.135841e+01    8.166215e-01
  3.137429e+01    8.204088e-01
  3.139017e+01    8.136510e-01
  3.140604e+01    7.911189e-01
  3.142192e+01    8.050371e-01
  3.143779e+01    8.142492e-01
  3.145367e+01    8.203398e-01
  3.146954e+01    8.189227e-01
  3.148542e+01    8.211008e-01
  3.150129e+01    8.286190e-01
  3.151717e+01    8.279126e-01
  3.153305e+01    8.451560e-01
  3.154892e+01    8.406931e-01
  3.156480e+01    8.469146e-01
  3.158067e+01    8.706228e-01
  3.159655e+01    8.832395e-01
  3.161242e+01    8.870960e-01
  3.162830e+01    9.013976e-01
  3.164418e+01    9.270307e-01
  3.166005e+01    9.196324e-01
  3.167593e+01    9.834552e-01
  3.169180e+01    9.947198e-01
  3.170768e+01    1.039930e+00
  3.172355e+01    1.059724e+00
  3.173943e+01    1.149906e+00
  3.175530e+01    1.190817e+00
  3.177118e+01    1.244502e+00
  3.178706e+01    1.364014e+00
  3.180293e+01    1.474288e+00
  3.181881e+01    1.587649e+00
  3.183468e+01    1.732582e+00
  3.185056e+01    1.837118e+00
  3.186643e+01    1.964496e+00
  3.188231e+01    2.050618e+00
  3.189818e+01    2.069231e+00
  3.191406e+01    2.076588e+00
  3.192994e+01    2.017516e+00
  3.194581e+01    1.946352e+00
  3.196169e+01    1.806375e+00
  3.197756e+01    1.665664e+00
  3.199344e+01    1.539686e+00
  3.200931e+01    1.418430e+00
  3.202519e+01    1.305223e+00
  3.204106e+01    1.226820e+00
  3.205694e+01    1.176992e+00
  3.207282e+01    1.133510e+00
  3.208869e+01    1.061213e+00
  3.210457e+01    1.008071e+00
  3.212044e+01    9.783486e-01
  3.213632e+01    9.372863e-01
  3.215219e+01    9.017278e-01
  3.216807e+01    8.687088e-01
  3.218394e+01    8.744953e-01
  3.219982e+01    8.664635e-01
  3.221570e+01    8.499005e-01
  3.223157e+01    8.548352e-01
  3.224745e+01    8.488540e-01
  3.226332e+01    8.415623e-01
  3.227920e+01    8.249421e-01
  3.229507e+01    8.020510e-01
  3.231095e+01    7.888291e-01
  3.232682e+01    7.953051e-01
  3.234270e+01    8.058280e-01
  3.235858e+01    8.154328e-01
  3.237445e+01    8.013384e-01
  3.239033e+01    7.718465e-01
  3.240620e+01    7.869043e-01
  3.242208e+01    8.007939e-01
  3.243795e+01    8.017280e-01
  3.245383e+01    7.894647e-01
  3.246970e+01    7.760246e-01
  3.248558e+01    7.832783e-01
  3.250146e+01    7.821326e-01
  3.251733e+01    7.941545e-01
  3.253321e+01    7.845933e-01
  3.254908e+01    7.797601e-01
