# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000005.dat
#       q_nm^-1             I 
  1.229185e+01    2.646522e+00
  1.230773e+01    2.696501e+00
  1.232360e+01    2.723334e+00
  1.233948e+01    2.696994e+00
  1.235535e+01    2.700126e+00
  1.237123e+01    2.680483e+00
  1.238710e+01    2.686265e+00
  1.240298e+01    2.724512e+00
  1.241886e+01    2.706626e+00
  1.243473e+01    2.711511e+00
  1.245061e+01    2.705951e+00
  1.246648e+01    2.711596e+00
  1.248236e+01    2.718099e+00
  1.249823e+01    2.712974e+00
  1.251411e+01    2.678224e+00
  1.252998e+01    2.684807e+00
  1.254586e+01    2.729836e+00
  1.256174e+01    2.727683e+00
  1.257761e+01    2.708549e+00
  1.259349e+01    2.755700e+00
  1.260936e+01    2.765583e+00
  1.262524e+01    2.795604e+00
  1.264111e+01    2.800259e+00
  1.265699e+01    2.764163e+00
  1.267286e+01    2.812664e+00
  1.268874e+01    2.829062e+00
  1.270462e+01    2.791205e+00
  1.272049e+01    2.828876e+00
  1.273637e+01    2.859830e+00
  1.275224e+01    2.866399e+00
  1.276812e+01    2.903948e+00
  1.278399e+01    2.941740e+00
  1.279987e+01    3.027250e+00
  1.281574e+01    3.074856e+00
  1.283162e+01    3.101594e+00
  1.284750e+01    3.190309e+00
  1.286337e+01    3.305936e+00
  1.287925e+01    3.371356e+00
  1.289512e+01    3.502761e+00
  1.291100e+01    3.591042e+00
  1.292687e+01    3.760545e+00
  1.294275e+01    4.084325e+00
  1.295862e+01    4.385920e+00
  1.297450e+01    4.818193e+00
  1.299038e+01    5.304230e+00
  1.300625e+01    5.847665e+00
  1.302213e+01    6.654462e+00
  1.303800e+01    7.673368e+00
  1.305388e+01    8.780301e+00
  1.306975e+01    1.009119e+01
  1.308563e+01    1.136596e+01
  1.310150e+01    1.263752e+01
  1.311738e+01    1.386350e+01
  1.313326e+01    1.470762e+01
  1.314913e+01    1.551703e+01
  1.316501e+01    1.622226e+01
  1.318088e+01    1.627999e+01
  1.319676e+01    1.550447e+01
  1.321263e+01    1.417129e+01
  1.322851e+01    1.251916e+01
  1.324438e+01    1.071532e+01
  1.326026e+01    9.106896e+00
  1.327614e+01    7.781863e+00
  1.329201e+01    6.725486e+00
  1.330789e+01    5.971913e+00
  1.332376e+01    5.288263e+00
  1.333964e+01    4.807770e+00
  1.335551e+01    4.443416e+00
  1.337139e+01    4.144742e+00
  1.338727e+01    3.904402e+00
  1.340314e+01    3.671939e+00
  1.341902e+01    3.487193e+00
  1.343489e+01    3.356235e+00
  1.345077e+01    3.237530e+00
  1.346664e+01    3.169633e+00
  1.348252e+01    3.080073e+00
  1.349839e+01    2.990287e+00
  1.351427e+01    2.930819e+00
  1.353015e+01    2.853350e+00
  1.354602e+01    2.807452e+00
  1.356190e+01    2.768310e+00
  1.357777e+01    2.769827e+00
  1.359365e+01    2.706401e+00
  1.360952e+01    2.662785e+00
  1.362540e+01    2.624957e+00
  1.364127e+01    2.632197e+00
  1.365715e+01    2.652477e+00
  1.367303e+01    2.591385e+00
  1.368890e+01    2.538485e+00
  1.370478e+01    2.547662e+00
  1.372065e+01    2.558782e+00
  1.373653e+01    2.538175e+00
  1.375240e+01    2.521115e+00
  1.376828e+01    2.564942e+00
  1.378415e+01    2.486032e+00
  1.380003e+01    2.456299e+00
  1.381591e+01    2.454401e+00
  1.383178e+01    2.497477e+00
  1.384766e+01    2.488636e+00
  1.386353e+01    2.437471e+00
  1.387941e+01    2.404492e+00
  1.389528e+01    2.394017e+00
  1.391116e+01    2.385906e+00
  1.392703e+01    2.368991e+00
  1.394291e+01    2.417242e+00
  1.395879e+01    2.415463e+00
  1.397466e+01    2.384647e+00
  1.399054e+01    2.353851e+00
  1.400641e+01    2.369483e+00
  1.402229e+01    2.358342e+00
  1.403816e+01    2.354814e+00
  1.405404e+01    2.379467e+00
  1.406991e+01    2.376141e+00
  1.408579e+01    2.321438e+00
  1.410167e+01    2.334903e+00
  1.411754e+01    2.325255e+00
  1.413342e+01    2.323070e+00
  1.414929e+01    2.279126e+00
  1.416517e+01    2.287164e+00
  1.418104e+01    2.317765e+00
  1.419692e+01    2.272272e+00
  1.421279e+01    2.294369e+00
  1.422867e+01    2.263809e+00
  1.424455e+01    2.295714e+00
  1.426042e+01    2.282174e+00
  1.427630e+01    2.284483e+00
  1.429217e+01    2.285500e+00
  1.430805e+01    2.318626e+00
  1.432392e+01    2.280621e+00
  1.433980e+01    2.270334e+00
  1.435568e+01    2.219002e+00
  1.437155e+01    2.252401e+00
  1.438743e+01    2.244348e+00
  1.440330e+01    2.274876e+00
  1.441918e+01    2.248789e+00
  1.443505e+01    2.237571e+00
  1.445093e+01    2.199984e+00
  1.446680e+01    2.234942e+00
  1.448268e+01    2.270334e+00
  1.449856e+01    2.280496e+00
  1.451443e+01    2.283744e+00
  1.453031e+01    2.248682e+00
  1.454618e+01    2.211916e+00
  1.456206e+01    2.216400e+00
  1.457793e+01    2.210781e+00
  1.459381e+01    2.231081e+00
  1.460968e+01    2.230615e+00
  1.462556e+01    2.252593e+00
  1.464144e+01    2.235994e+00
  1.465731e+01    2.257539e+00
  1.467319e+01    2.263689e+00
  1.468906e+01    2.247210e+00
  1.470494e+01    2.221320e+00
  1.472081e+01    2.205358e+00
  1.473669e+01    2.223217e+00
  1.475256e+01    2.201546e+00
  1.476844e+01    2.183389e+00
  1.478432e+01    2.191568e+00
  1.480019e+01    2.220822e+00
  1.481607e+01    2.223319e+00
  1.483194e+01    2.209755e+00
  1.484782e+01    2.211890e+00
  1.486369e+01    2.211374e+00
  1.487957e+01    2.233513e+00
  1.489544e+01    2.268850e+00
  1.491132e+01    2.257870e+00
  1.492720e+01    2.278475e+00
  1.494307e+01    2.266750e+00
  1.495895e+01    2.304467e+00
  1.497482e+01    2.414575e+00
  1.499070e+01    2.437800e+00
  1.500657e+01    2.459345e+00
  1.502245e+01    2.483767e+00
  1.503832e+01    2.579498e+00
  1.505420e+01    2.682563e+00
  1.507008e+01    2.823967e+00
  1.508595e+01    2.983354e+00
  1.510183e+01    3.167861e+00
  1.511770e+01    3.488771e+00
  1.513358e+01    3.794325e+00
  1.514945e+01    4.131860e+00
  1.516533e+01    4.497968e+00
  1.518120e+01    4.830900e+00
  1.519708e+01    5.168767e+00
  1.521296e+01    5.343181e+00
  1.522883e+01    5.519354e+00
  1.524471e+01    5.659121e+00
  1.526058e+01    5.674908e+00
  1.527646e+01    5.735592e+00
  1.529233e+01    5.495105e+00
  1.530821e+01    5.100590e+00
  1.532409e+01    4.672068e+00
  1.533996e+01    4.183078e+00
  1.535584e+01    3.733253e+00
  1.537171e+01    3.408226e+00
  1.538759e+01    3.197427e+00
  1.540346e+01    2.950969e+00
  1.541934e+01    2.793870e+00
  1.543521e+01    2.666320e+00
  1.545109e+01    2.525418e+00
  1.546697e+01    2.410469e+00
  1.548284e+01    2.363914e+00
  1.549872e+01    2.330011e+00
  1.551459e+01    2.259901e+00
  1.553047e+01    2.211293e+00
  1.554634e+01    2.189701e+00
  1.556222e+01    2.168983e+00
  1.557809e+01    2.128653e+00
  1.559397e+01    2.094190e+00
  1.560985e+01    2.084863e+00
  1.562572e+01    2.060703e+00
  1.564160e+01    2.080578e+00
  1.565747e+01    2.080860e+00
  1.567335e+01    2.032767e+00
  1.568922e+01    2.002794e+00
  1.570510e+01    2.009902e+00
  1.572097e+01    1.979554e+00
  1.573685e+01    1.958963e+00
  1.575273e+01    1.998060e+00
  1.576860e+01    1.985314e+00
  1.578448e+01    1.940037e+00
  1.580035e+01    1.944107e+00
  1.581623e+01    1.917671e+00
  1.583210e+01    1.939409e+00
  1.584798e+01    1.937430e+00
  1.586385e+01    1.917258e+00
  1.587973e+01    1.915419e+00
  1.589561e+01    1.896571e+00
  1.591148e+01    1.904709e+00
  1.592736e+01    1.920721e+00
  1.594323e+01    1.925716e+00
  1.595911e+01    1.902420e+00
  1.597498e+01    1.895054e+00
  1.599086e+01    1.891639e+00
  1.600673e+01    1.887561e+00
  1.602261e+01    1.866685e+00
  1.603849e+01    1.850935e+00
  1.605436e+01    1.866269e+00
  1.607024e+01    1.860185e+00
  1.608611e+01    1.854964e+00
  1.610199e+01    1.850024e+00
  1.611786e+01    1.882870e+00
  1.613374e+01    1.873814e+00
  1.614961e+01    1.851216e+00
  1.616549e+01    1.848485e+00
  1.618137e+01    1.836926e+00
  1.619724e+01    1.805959e+00
  1.621312e+01    1.792853e+00
  1.622899e+01    1.815833e+00
  1.624487e+01    1.819935e+00
  1.626074e+01    1.824384e+00
  1.627662e+01    1.840528e+00
  1.629250e+01    1.825813e+00
  1.630837e+01    1.838367e+00
  1.632425e+01    1.815528e+00
  1.634012e+01    1.811566e+00
  1.635600e+01    1.804770e+00
  1.637187e+01    1.780841e+00
  1.638775e+01    1.769189e+00
  1.640362e+01    1.791460e+00
  1.641950e+01    1.789749e+00
  1.643538e+01    1.778862e+00
  1.645125e+01    1.767493e+00
  1.646713e+01    1.780096e+00
  1.648300e+01    1.789974e+00
  1.649888e+01    1.744690e+00
  1.651475e+01    1.778914e+00
  1.653063e+01    1.773160e+00
  1.654650e+01    1.766279e+00
  1.656238e+01    1.738201e+00
  1.657826e+01    1.757129e+00
  1.659413e+01    1.746100e+00
  1.661001e+01    1.733225e+00
  1.662588e+01    1.732368e+00
  1.664176e+01    1.727809e+00
  1.665763e+01    1.715630e+00
  1.667351e+01    1.693193e+00
  1.668938e+01    1.733346e+00
  1.670526e+01    1.748417e+00
  1.672114e+01    1.744847e+00
  1.673701e+01    1.704242e+00
  1.675289e+01    1.706174e+00
  1.676876e+01    1.713252e+00
  1.678464e+01    1.718413e+00
  1.680051e+01    1.708013e+00
  1.681639e+01    1.725664e+00
  1.683226e+01    1.703986e+00
  1.684814e+01    1.692836e+00
  1.686402e+01    1.695011e+00
  1.687989e+01    1.682300e+00
  1.689577e+01    1.691371e+00
  1.691164e+01    1.716268e+00
  1.692752e+01    1.722797e+00
  1.694339e+01    1.678036e+00
  1.695927e+01    1.677358e+00
  1.697514e+01    1.699048e+00
  1.699102e+01    1.684493e+00
  1.700690e+01    1.658957e+00
  1.702277e+01    1.688239e+00
  1.703865e+01    1.668577e+00
  1.705452e+01    1.670189e+00
  1.707040e+01    1.672715e+00
  1.708627e+01    1.628585e+00
  1.710215e+01    1.665657e+00
  1.711802e+01    1.667045e+00
  1.713390e+01    1.668113e+00
  1.714978e+01    1.657437e+00
  1.716565e+01    1.626135e+00
  1.718153e+01    1.662849e+00
  1.719740e+01    1.651144e+00
  1.721328e+01    1.652769e+00
  1.722915e+01    1.661788e+00
  1.724503e+01    1.658798e+00
  1.726091e+01    1.637978e+00
  1.727678e+01    1.659287e+00
  1.729266e+01    1.627388e+00
  1.730853e+01    1.618391e+00
  1.732441e+01    1.618899e+00
  1.734028e+01    1.613840e+00
  1.735616e+01    1.609039e+00
  1.737203e+01    1.597887e+00
  1.738791e+01    1.625500e+00
  1.740379e+01    1.620891e+00
  1.741966e+01    1.584298e+00
  1.743554e+01    1.580714e+00
  1.745141e+01    1.607596e+00
  1.746729e+01    1.642477e+00
  1.748316e+01    1.597268e+00
  1.749904e+01    1.566669e+00
  1.751491e+01    1.610366e+00
  1.753079e+01    1.610011e+00
  1.754667e+01    1.574490e+00
  1.756254e+01    1.572140e+00
  1.757842e+01    1.571402e+00
  1.759429e+01    1.566156e+00
  1.761017e+01    1.591947e+00
  1.762604e+01    1.567338e+00
  1.764192e+01    1.570733e+00
  1.765779e+01    1.537452e+00
  1.767367e+01    1.538070e+00
  1.768955e+01    1.535995e+00
  1.770542e+01    1.534651e+00
  1.772130e+01    1.567434e+00
  1.773717e+01    1.549950e+00
  1.775305e+01    1.538033e+00
  1.776892e+01    1.524731e+00
  1.778480e+01    1.525289e+00
  1.780067e+01    1.517292e+00
  1.781655e+01    1.547691e+00
  1.783243e+01    1.569460e+00
  1.784830e+01    1.547633e+00
  1.786418e+01    1.515822e+00
  1.788005e+01    1.535081e+00
  1.789593e+01    1.526012e+00
  1.791180e+01    1.489359e+00
  1.792768e+01    1.532373e+00
  1.794355e+01    1.528102e+00
  1.795943e+01    1.548534e+00
  1.797531e+01    1.505838e+00
  1.799118e+01    1.517225e+00
  1.800706e+01    1.540057e+00
  1.802293e+01    1.495124e+00
  1.803881e+01    1.489827e+00
  1.805468e+01    1.515570e+00
  1.807056e+01    1.522549e+00
  1.808643e+01    1.508169e+00
  1.810231e+01    1.509875e+00
  1.811819e+01    1.506263e+00
  1.813406e+01    1.514345e+00
  1.814994e+01    1.496142e+00
  1.816581e+01    1.510585e+00
  1.818169e+01    1.473713e+00
  1.819756e+01    1.441792e+00
  1.821344e+01    1.449909e+00
  1.822932e+01    1.447736e+00
  1.824519e+01    1.489075e+00
  1.826107e+01    1.489721e+00
  1.827694e+01    1.450849e+00
  1.829282e+01    1.457208e+00
  1.830869e+01    1.448941e+00
  1.832457e+01    1.455118e+00
  1.834044e+01    1.505698e+00
  1.835632e+01    1.480313e+00
  1.837220e+01    1.447398e+00
  1.838807e+01    1.446800e+00
  1.840395e+01    1.444753e+00
  1.841982e+01    1.450227e+00
  1.843570e+01    1.425970e+00
  1.845157e+01    1.435595e+00
  1.846745e+01    1.458571e+00
  1.848332e+01    1.430821e+00
  1.849920e+01    1.472939e+00
  1.851508e+01    1.446290e+00
  1.853095e+01    1.443653e+00
  1.854683e+01    1.452106e+00
  1.856270e+01    1.426927e+00
  1.857858e+01    1.399576e+00
  1.859445e+01    1.427592e+00
  1.861033e+01    1.428207e+00
  1.862620e+01    1.430687e+00
  1.864208e+01    1.453280e+00
  1.865796e+01    1.439885e+00
  1.867383e+01    1.437197e+00
  1.868971e+01    1.446616e+00
  1.870558e+01    1.422941e+00
  1.872146e+01    1.436495e+00
  1.873733e+01    1.425890e+00
  1.875321e+01    1.417639e+00
  1.876908e+01    1.399680e+00
  1.878496e+01    1.378893e+00
  1.880084e+01    1.426564e+00
  1.881671e+01    1.448246e+00
  1.883259e+01    1.411783e+00
  1.884846e+01    1.410040e+00
  1.886434e+01    1.405119e+00
  1.888021e+01    1.404933e+00
  1.889609e+01    1.402319e+00
  1.891196e+01    1.410123e+00
  1.892784e+01    1.417946e+00
  1.894372e+01    1.439249e+00
  1.895959e+01    1.405251e+00
  1.897547e+01    1.374207e+00
  1.899134e+01    1.366554e+00
  1.900722e+01    1.386976e+00
  1.902309e+01    1.380006e+00
  1.903897e+01    1.377073e+00
  1.905484e+01    1.376198e+00
  1.907072e+01    1.395545e+00
  1.908660e+01    1.373924e+00
  1.910247e+01    1.384659e+00
  1.911835e+01    1.420071e+00
  1.913422e+01    1.386498e+00
  1.915010e+01    1.373867e+00
  1.916597e+01    1.376938e+00
  1.918185e+01    1.365863e+00
  1.919773e+01    1.370649e+00
  1.921360e+01    1.343780e+00
  1.922948e+01    1.356434e+00
  1.924535e+01    1.380371e+00
  1.926123e+01    1.376530e+00
  1.927710e+01    1.336352e+00
  1.929298e+01    1.341753e+00
  1.930885e+01    1.357872e+00
  1.932473e+01    1.357833e+00
  1.934061e+01    1.362466e+00
  1.935648e+01    1.343161e+00
  1.937236e+01    1.340462e+00
  1.938823e+01    1.350491e+00
  1.940411e+01    1.344542e+00
  1.941998e+01    1.361248e+00
  1.943586e+01    1.365141e+00
  1.945173e+01    1.352427e+00
  1.946761e+01    1.342228e+00
  1.948349e+01    1.346584e+00
  1.949936e+01    1.342656e+00
  1.951524e+01    1.336643e+00
  1.953111e+01    1.340586e+00
  1.954699e+01    1.316157e+00
  1.956286e+01    1.332573e+00
  1.957874e+01    1.350500e+00
  1.959461e+01    1.327349e+00
  1.961049e+01    1.311386e+00
  1.962637e+01    1.321830e+00
  1.964224e+01    1.340059e+00
  1.965812e+01    1.346463e+00
  1.967399e+01    1.301334e+00
  1.968987e+01    1.298694e+00
  1.970574e+01    1.328116e+00
  1.972162e+01    1.331193e+00
  1.973749e+01    1.345310e+00
  1.975337e+01    1.327520e+00
  1.976925e+01    1.317877e+00
  1.978512e+01    1.312420e+00
  1.980100e+01    1.311017e+00
  1.981687e+01    1.320383e+00
  1.983275e+01    1.322257e+00
  1.984862e+01    1.309530e+00
  1.986450e+01    1.286349e+00
  1.988037e+01    1.285245e+00
  1.989625e+01    1.288065e+00
  1.991213e+01    1.282228e+00
  1.992800e+01    1.292830e+00
  1.994388e+01    1.283997e+00
  1.995975e+01    1.290784e+00
  1.997563e+01    1.310806e+00
  1.999150e+01    1.303471e+00
  2.000738e+01    1.315283e+00
  2.002325e+01    1.281258e+00
  2.003913e+01    1.280431e+00
  2.005501e+01    1.294745e+00
  2.007088e+01    1.280125e+00
  2.008676e+01    1.288562e+00
  2.010263e+01    1.288895e+00
  2.011851e+01    1.291842e+00
  2.013438e+01    1.281700e+00
  2.015026e+01    1.291416e+00
  2.016614e+01    1.284269e+00
  2.018201e+01    1.272308e+00
  2.019789e+01    1.267617e+00
  2.021376e+01    1.267842e+00
  2.022964e+01    1.255108e+00
  2.024551e+01    1.234733e+00
  2.026139e+01    1.251611e+00
  2.027726e+01    1.262236e+00
  2.029314e+01    1.242484e+00
  2.030902e+01    1.245732e+00
  2.032489e+01    1.236359e+00
  2.034077e+01    1.257378e+00
  2.035664e+01    1.279884e+00
  2.037252e+01    1.255249e+00
  2.038839e+01    1.275560e+00
  2.040427e+01    1.261629e+00
  2.042014e+01    1.248881e+00
  2.043602e+01    1.224396e+00
  2.045190e+01    1.264905e+00
  2.046777e+01    1.268580e+00
  2.048365e+01    1.276667e+00
  2.049952e+01    1.275450e+00
  2.051540e+01    1.277251e+00
  2.053127e+01    1.282171e+00
  2.054715e+01    1.251012e+00
  2.056302e+01    1.239163e+00
  2.057890e+01    1.231826e+00
  2.059478e+01    1.222008e+00
  2.061065e+01    1.225032e+00
  2.062653e+01    1.209006e+00
  2.064240e+01    1.250454e+00
  2.065828e+01    1.245106e+00
  2.067415e+01    1.244496e+00
  2.069003e+01    1.230972e+00
  2.070590e+01    1.240461e+00
  2.072178e+01    1.230335e+00
  2.073766e+01    1.210250e+00
  2.075353e+01    1.225497e+00
  2.076941e+01    1.244887e+00
  2.078528e+01    1.267451e+00
  2.080116e+01    1.253430e+00
  2.081703e+01    1.226521e+00
  2.083291e+01    1.251398e+00
  2.084878e+01    1.236600e+00
  2.086466e+01    1.214927e+00
  2.088054e+01    1.256479e+00
  2.089641e+01    1.233757e+00
  2.091229e+01    1.240887e+00
  2.092816e+01    1.235238e+00
  2.094404e+01    1.234888e+00
  2.095991e+01    1.230636e+00
  2.097579e+01    1.238165e+00
  2.099166e+01    1.238032e+00
  2.100754e+01    1.236615e+00
  2.102342e+01    1.234093e+00
  2.103929e+01    1.245600e+00
  2.105517e+01    1.223066e+00
  2.107104e+01    1.203813e+00
  2.108692e+01    1.224937e+00
  2.110279e+01    1.222799e+00
  2.111867e+01    1.245427e+00
  2.113455e+01    1.237516e+00
  2.115042e+01    1.213499e+00
  2.116630e+01    1.231014e+00
  2.118217e+01    1.227293e+00
  2.119805e+01    1.248371e+00
  2.121392e+01    1.242071e+00
  2.122980e+01    1.239424e+00
  2.124567e+01    1.242134e+00
  2.126155e+01    1.240871e+00
  2.127743e+01    1.257006e+00
  2.129330e+01    1.260607e+00
  2.130918e+01    1.267305e+00
  2.132505e+01    1.247835e+00
  2.134093e+01    1.265682e+00
  2.135680e+01    1.271390e+00
  2.137268e+01    1.286554e+00
  2.138855e+01    1.257710e+00
  2.140443e+01    1.275505e+00
  2.142031e+01    1.312471e+00
  2.143618e+01    1.330062e+00
  2.145206e+01    1.360134e+00
  2.146793e+01    1.391424e+00
  2.148381e+01    1.411811e+00
  2.149968e+01    1.419542e+00
  2.151556e+01    1.460378e+00
  2.153143e+01    1.502448e+00
  2.154731e+01    1.510995e+00
  2.156319e+01    1.534812e+00
  2.157906e+01    1.593551e+00
  2.159494e+01    1.661388e+00
  2.161081e+01    1.748731e+00
  2.162669e+01    1.825563e+00
  2.164256e+01    1.950418e+00
  2.165844e+01    2.093546e+00
  2.167431e+01    2.286007e+00
  2.169019e+01    2.506159e+00
  2.170607e+01    2.773464e+00
  2.172194e+01    3.072233e+00
  2.173782e+01    3.468859e+00
  2.175369e+01    3.959126e+00
  2.176957e+01    4.547219e+00
  2.178544e+01    5.183207e+00
  2.180132e+01    5.780251e+00
  2.181719e+01    6.461540e+00
  2.183307e+01    7.141253e+00
  2.184895e+01    7.751774e+00
  2.186482e+01    8.327547e+00
  2.188070e+01    8.786661e+00
  2.189657e+01    8.918906e+00
  2.191245e+01    8.745016e+00
  2.192832e+01    8.235670e+00
  2.194420e+01    7.485886e+00
  2.196007e+01    6.642289e+00
  2.197595e+01    5.693833e+00
  2.199183e+01    4.889894e+00
  2.200770e+01    4.232185e+00
  2.202358e+01    3.670468e+00
  2.203945e+01    3.211947e+00
  2.205533e+01    2.827066e+00
  2.207120e+01    2.556973e+00
  2.208708e+01    2.358797e+00
  2.210296e+01    2.180895e+00
  2.211883e+01    2.009194e+00
  2.213471e+01    1.866430e+00
  2.215058e+01    1.758180e+00
  2.216646e+01    1.712796e+00
  2.218233e+01    1.622801e+00
  2.219821e+01    1.544644e+00
  2.221408e+01    1.503061e+00
  2.222996e+01    1.446005e+00
  2.224584e+01    1.392564e+00
  2.226171e+01    1.374560e+00
  2.227759e+01    1.345922e+00
  2.229346e+01    1.310439e+00
  2.230934e+01    1.287998e+00
  2.232521e+01    1.275812e+00
  2.234109e+01    1.260473e+00
  2.235696e+01    1.240668e+00
  2.237284e+01    1.226083e+00
  2.238872e+01    1.231247e+00
  2.240459e+01    1.212184e+00
  2.242047e+01    1.181060e+00
  2.243634e+01    1.187774e+00
  2.245222e+01    1.183997e+00
  2.246809e+01    1.175925e+00
  2.248397e+01    1.177381e+00
  2.249984e+01    1.144625e+00
  2.251572e+01    1.120124e+00
  2.253160e+01    1.126422e+00
  2.254747e+01    1.125042e+00
  2.256335e+01    1.137730e+00
  2.257922e+01    1.122595e+00
  2.259510e+01    1.115860e+00
  2.261097e+01    1.106963e+00
  2.262685e+01    1.087321e+00
  2.264272e+01    1.080736e+00
  2.265860e+01    1.110029e+00
  2.267448e+01    1.094325e+00
  2.269035e+01    1.079384e+00
  2.270623e+01    1.076043e+00
  2.272210e+01    1.089808e+00
  2.273798e+01    1.079351e+00
  2.275385e+01    1.065295e+00
  2.276973e+01    1.078176e+00
  2.278560e+01    1.076742e+00
  2.280148e+01    1.051996e+00
  2.281736e+01    1.057381e+00
  2.283323e+01    1.050289e+00
  2.284911e+01    1.056860e+00
  2.286498e+01    1.043343e+00
  2.288086e+01    1.050417e+00
  2.289673e+01    1.036214e+00
  2.291261e+01    1.024721e+00
  2.292848e+01    1.037930e+00
  2.294436e+01    1.012383e+00
  2.296024e+01    1.020451e+00
  2.297611e+01    1.034731e+00
  2.299199e+01    1.010136e+00
  2.300786e+01    1.003211e+00
  2.302374e+01    1.014190e+00
  2.303961e+01    1.005460e+00
  2.305549e+01    1.016943e+00
  2.307137e+01    9.775506e-01
  2.308724e+01    1.005160e+00
  2.310312e+01    9.826059e-01
  2.311899e+01    9.842950e-01
  2.313487e+01    1.002858e+00
  2.315074e+01    1.003786e+00
  2.316662e+01    9.991202e-01
  2.318249e+01    1.025478e+00
  2.319837e+01    1.008698e+00
  2.321425e+01    1.002872e+00
  2.323012e+01    1.008186e+00
  2.324600e+01    1.013938e+00
  2.326187e+01    9.935573e-01
  2.327775e+01    9.907205e-01
  2.329362e+01    9.883553e-01
  2.330950e+01    9.844826e-01
  2.332537e+01    9.897335e-01
  2.334125e+01    9.869302e-01
  2.335713e+01    9.835881e-01
  2.337300e+01    9.677311e-01
  2.338888e+01    9.701013e-01
  2.340475e+01    9.544889e-01
  2.342063e+01    9.543017e-01
  2.343650e+01    9.498327e-01
  2.345238e+01    9.569947e-01
  2.346825e+01    9.676983e-01
  2.348413e+01    9.864932e-01
  2.350001e+01    9.913351e-01
  2.351588e+01    9.795461e-01
  2.353176e+01    9.704551e-01
  2.354763e+01    9.709995e-01
  2.356351e+01    9.588388e-01
  2.357938e+01    9.628047e-01
  2.359526e+01    9.613224e-01
  2.361113e+01    9.741300e-01
  2.362701e+01    9.607447e-01
  2.364289e+01    9.476178e-01
  2.365876e+01    9.419059e-01
  2.367464e+01    9.384256e-01
  2.369051e+01    9.263374e-01
  2.370639e+01    9.264664e-01
  2.372226e+01    9.377171e-01
  2.373814e+01    9.237242e-01
  2.375401e+01    9.214302e-01
  2.376989e+01    9.253187e-01
  2.378577e+01    9.153857e-01
  2.380164e+01    9.205720e-01
  2.381752e+01    9.231504e-01
  2.383339e+01    9.071017e-01
  2.384927e+01    9.093357e-01
  2.386514e+01    9.165340e-01
  2.388102e+01    9.095159e-01
  2.389689e+01    9.068459e-01
  2.391277e+01    9.059864e-01
  2.392865e+01    9.050515e-01
  2.394452e+01    8.915721e-01
  2.396040e+01    9.173413e-01
  2.397627e+01    8.954699e-01
  2.399215e+01    8.995664e-01
  2.400802e+01    9.106485e-01
  2.402390e+01    9.189718e-01
  2.403978e+01    9.041716e-01
  2.405565e+01    9.020452e-01
  2.407153e+01    8.883328e-01
  2.408740e+01    8.963630e-01
  2.410328e+01    9.115976e-01
  2.411915e+01    9.167194e-01
  2.413503e+01    9.295746e-01
  2.415090e+01    9.055107e-01
  2.416678e+01    9.040012e-01
  2.418266e+01    8.916489e-01
  2.419853e+01    8.818802e-01
  2.421441e+01    8.933364e-01
  2.423028e+01    8.894059e-01
  2.424616e+01    8.833822e-01
  2.426203e+01    8.662965e-01
  2.427791e+01    8.929496e-01
  2.429378e+01    8.881596e-01
  2.430966e+01    8.708416e-01
  2.432554e+01    8.782173e-01
  2.434141e+01    9.046296e-01
  2.435729e+01    8.924978e-01
  2.437316e+01    8.913472e-01
  2.438904e+01    8.859862e-01
  2.440491e+01    9.064659e-01
  2.442079e+01    9.227085e-01
  2.443666e+01    9.177514e-01
  2.445254e+01    9.007933e-01
  2.446842e+01    9.011140e-01
  2.448429e+01    8.885711e-01
  2.450017e+01    8.954116e-01
  2.451604e+01    8.945453e-01
  2.453192e+01    9.128488e-01
  2.454779e+01    9.113489e-01
  2.456367e+01    9.085392e-01
  2.457954e+01    8.866904e-01
  2.459542e+01    8.835964e-01
  2.461130e+01    8.838955e-01
  2.462717e+01    8.880491e-01
  2.464305e+01    8.987961e-01
  2.465892e+01    8.932108e-01
  2.467480e+01    8.954872e-01
  2.469067e+01    8.986456e-01
  2.470655e+01    9.037074e-01
  2.472242e+01    8.876081e-01
  2.473830e+01    8.947771e-01
  2.475418e+01    9.124523e-01
  2.477005e+01    9.120389e-01
  2.478593e+01    9.068255e-01
  2.480180e+01    8.856329e-01
  2.481768e+01    8.957557e-01
  2.483355e+01    8.917471e-01
  2.484943e+01    9.044141e-01
  2.486530e+01    8.993899e-01
  2.488118e+01    9.023782e-01
  2.489706e+01    9.117851e-01
  2.491293e+01    8.784826e-01
  2.492881e+01    8.906745e-01
  2.494468e+01    8.945136e-01
