# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000189.dat
#       q_nm^-1             I 
  1.229185e+01    2.608381e+00
  1.230773e+01    2.604818e+00
  1.232360e+01    2.637966e+00
  1.233948e+01    2.657215e+00
  1.235535e+01    2.648066e+00
  1.237123e+01    2.677976e+00
  1.238710e+01    2.655469e+00
  1.240298e+01    2.669449e+00
  1.241886e+01    2.669719e+00
  1.243473e+01    2.662477e+00
  1.245061e+01    2.671059e+00
  1.246648e+01    2.695463e+00
  1.248236e+01    2.681435e+00
  1.249823e+01    2.679965e+00
  1.251411e+01    2.654378e+00
  1.252998e+01    2.645486e+00
  1.254586e+01    2.601568e+00
  1.256174e+01    2.638186e+00
  1.257761e+01    2.637677e+00
  1.259349e+01    2.690029e+00
  1.260936e+01    2.738895e+00
  1.262524e+01    2.719166e+00
  1.264111e+01    2.733389e+00
  1.265699e+01    2.744637e+00
  1.267286e+01    2.712702e+00
  1.268874e+01    2.739212e+00
  1.270462e+01    2.806837e+00
  1.272049e+01    2.793481e+00
  1.273637e+01    2.851292e+00
  1.275224e+01    2.860283e+00
  1.276812e+01    2.857938e+00
  1.278399e+01    2.910240e+00
  1.279987e+01    2.969826e+00
  1.281574e+01    2.944484e+00
  1.283162e+01    3.042777e+00
  1.284750e+01    3.140491e+00
  1.286337e+01    3.278603e+00
  1.287925e+01    3.325969e+00
  1.289512e+01    3.467995e+00
  1.291100e+01    3.637932e+00
  1.292687e+01    3.775542e+00
  1.294275e+01    3.977885e+00
  1.295862e+01    4.342601e+00
  1.297450e+01    4.717318e+00
  1.299038e+01    5.205810e+00
  1.300625e+01    5.866431e+00
  1.302213e+01    6.635237e+00
  1.303800e+01    7.602391e+00
  1.305388e+01    8.773642e+00
  1.306975e+01    1.007730e+01
  1.308563e+01    1.124909e+01
  1.310150e+01    1.244069e+01
  1.311738e+01    1.354495e+01
  1.313326e+01    1.452855e+01
  1.314913e+01    1.545623e+01
  1.316501e+01    1.602326e+01
  1.318088e+01    1.610108e+01
  1.319676e+01    1.544019e+01
  1.321263e+01    1.395183e+01
  1.322851e+01    1.228046e+01
  1.324438e+01    1.055147e+01
  1.326026e+01    9.013558e+00
  1.327614e+01    7.699095e+00
  1.329201e+01    6.663257e+00
  1.330789e+01    5.855528e+00
  1.332376e+01    5.208388e+00
  1.333964e+01    4.681015e+00
  1.335551e+01    4.297062e+00
  1.337139e+01    4.053794e+00
  1.338727e+01    3.829351e+00
  1.340314e+01    3.611306e+00
  1.341902e+01    3.443879e+00
  1.343489e+01    3.304253e+00
  1.345077e+01    3.220186e+00
  1.346664e+01    3.069192e+00
  1.348252e+01    2.997026e+00
  1.349839e+01    2.935175e+00
  1.351427e+01    2.843569e+00
  1.353015e+01    2.816810e+00
  1.354602e+01    2.757762e+00
  1.356190e+01    2.715994e+00
  1.357777e+01    2.709141e+00
  1.359365e+01    2.660925e+00
  1.360952e+01    2.605098e+00
  1.362540e+01    2.592304e+00
  1.364127e+01    2.566853e+00
  1.365715e+01    2.558055e+00
  1.367303e+01    2.544595e+00
  1.368890e+01    2.518669e+00
  1.370478e+01    2.496388e+00
  1.372065e+01    2.448825e+00
  1.373653e+01    2.459867e+00
  1.375240e+01    2.455158e+00
  1.376828e+01    2.477251e+00
  1.378415e+01    2.473458e+00
  1.380003e+01    2.450696e+00
  1.381591e+01    2.415425e+00
  1.383178e+01    2.368339e+00
  1.384766e+01    2.412538e+00
  1.386353e+01    2.437270e+00
  1.387941e+01    2.390451e+00
  1.389528e+01    2.389248e+00
  1.391116e+01    2.350439e+00
  1.392703e+01    2.366378e+00
  1.394291e+01    2.393265e+00
  1.395879e+01    2.342380e+00
  1.397466e+01    2.333411e+00
  1.399054e+01    2.363201e+00
  1.400641e+01    2.342204e+00
  1.402229e+01    2.345584e+00
  1.403816e+01    2.321627e+00
  1.405404e+01    2.300503e+00
  1.406991e+01    2.327143e+00
  1.408579e+01    2.303955e+00
  1.410167e+01    2.282618e+00
  1.411754e+01    2.248094e+00
  1.413342e+01    2.266387e+00
  1.414929e+01    2.289737e+00
  1.416517e+01    2.298784e+00
  1.418104e+01    2.307489e+00
  1.419692e+01    2.292652e+00
  1.421279e+01    2.261797e+00
  1.422867e+01    2.229095e+00
  1.424455e+01    2.234637e+00
  1.426042e+01    2.256172e+00
  1.427630e+01    2.215424e+00
  1.429217e+01    2.237083e+00
  1.430805e+01    2.239488e+00
  1.432392e+01    2.233063e+00
  1.433980e+01    2.224275e+00
  1.435568e+01    2.245432e+00
  1.437155e+01    2.265236e+00
  1.438743e+01    2.225971e+00
  1.440330e+01    2.251997e+00
  1.441918e+01    2.184618e+00
  1.443505e+01    2.178306e+00
  1.445093e+01    2.156545e+00
  1.446680e+01    2.184021e+00
  1.448268e+01    2.174111e+00
  1.449856e+01    2.189013e+00
  1.451443e+01    2.198855e+00
  1.453031e+01    2.156164e+00
  1.454618e+01    2.159130e+00
  1.456206e+01    2.162192e+00
  1.457793e+01    2.176359e+00
  1.459381e+01    2.161147e+00
  1.460968e+01    2.140228e+00
  1.462556e+01    2.142495e+00
  1.464144e+01    2.175561e+00
  1.465731e+01    2.186987e+00
  1.467319e+01    2.173939e+00
  1.468906e+01    2.136891e+00
  1.470494e+01    2.127935e+00
  1.472081e+01    2.141663e+00
  1.473669e+01    2.170529e+00
  1.475256e+01    2.174826e+00
  1.476844e+01    2.182521e+00
  1.478432e+01    2.180780e+00
  1.480019e+01    2.193940e+00
  1.481607e+01    2.138724e+00
  1.483194e+01    2.133255e+00
  1.484782e+01    2.169660e+00
  1.486369e+01    2.173427e+00
  1.487957e+01    2.209960e+00
  1.489544e+01    2.209169e+00
  1.491132e+01    2.196321e+00
  1.492720e+01    2.241970e+00
  1.494307e+01    2.252173e+00
  1.495895e+01    2.301317e+00
  1.497482e+01    2.349614e+00
  1.499070e+01    2.391581e+00
  1.500657e+01    2.379667e+00
  1.502245e+01    2.429084e+00
  1.503832e+01    2.526708e+00
  1.505420e+01    2.666080e+00
  1.507008e+01    2.826051e+00
  1.508595e+01    2.979670e+00
  1.510183e+01    3.163158e+00
  1.511770e+01    3.451855e+00
  1.513358e+01    3.712340e+00
  1.514945e+01    4.081120e+00
  1.516533e+01    4.460667e+00
  1.518120e+01    4.770314e+00
  1.519708e+01    5.081898e+00
  1.521296e+01    5.335863e+00
  1.522883e+01    5.424221e+00
  1.524471e+01    5.573578e+00
  1.526058e+01    5.707939e+00
  1.527646e+01    5.581197e+00
  1.529233e+01    5.340057e+00
  1.530821e+01    5.066203e+00
  1.532409e+01    4.596836e+00
  1.533996e+01    4.103344e+00
  1.535584e+01    3.674879e+00
  1.537171e+01    3.361140e+00
  1.538759e+01    3.102780e+00
  1.540346e+01    2.901677e+00
  1.541934e+01    2.698720e+00
  1.543521e+01    2.598738e+00
  1.545109e+01    2.513239e+00
  1.546697e+01    2.380099e+00
  1.548284e+01    2.298752e+00
  1.549872e+01    2.275244e+00
  1.551459e+01    2.192057e+00
  1.553047e+01    2.166767e+00
  1.554634e+01    2.114075e+00
  1.556222e+01    2.103726e+00
  1.557809e+01    2.073171e+00
  1.559397e+01    2.094599e+00
  1.560985e+01    2.062336e+00
  1.562572e+01    2.024858e+00
  1.564160e+01    1.990958e+00
  1.565747e+01    2.023713e+00
  1.567335e+01    1.969154e+00
  1.568922e+01    1.960858e+00
  1.570510e+01    1.933066e+00
  1.572097e+01    1.929711e+00
  1.573685e+01    1.934725e+00
  1.575273e+01    1.944532e+00
  1.576860e+01    1.920852e+00
  1.578448e+01    1.919143e+00
  1.580035e+01    1.886387e+00
  1.581623e+01    1.886024e+00
  1.583210e+01    1.922350e+00
  1.584798e+01    1.877685e+00
  1.586385e+01    1.904748e+00
  1.587973e+01    1.895154e+00
  1.589561e+01    1.888896e+00
  1.591148e+01    1.864350e+00
  1.592736e+01    1.872521e+00
  1.594323e+01    1.863183e+00
  1.595911e+01    1.849477e+00
  1.597498e+01    1.847131e+00
  1.599086e+01    1.847336e+00
  1.600673e+01    1.856508e+00
  1.602261e+01    1.837809e+00
  1.603849e+01    1.853534e+00
  1.605436e+01    1.837265e+00
  1.607024e+01    1.800416e+00
  1.608611e+01    1.809006e+00
  1.610199e+01    1.833322e+00
  1.611786e+01    1.851263e+00
  1.613374e+01    1.813432e+00
  1.614961e+01    1.765032e+00
  1.616549e+01    1.783546e+00
  1.618137e+01    1.799829e+00
  1.619724e+01    1.858035e+00
  1.621312e+01    1.828860e+00
  1.622899e+01    1.772937e+00
  1.624487e+01    1.765459e+00
  1.626074e+01    1.802969e+00
  1.627662e+01    1.771485e+00
  1.629250e+01    1.701260e+00
  1.630837e+01    1.754416e+00
  1.632425e+01    1.795134e+00
  1.634012e+01    1.810524e+00
  1.635600e+01    1.793952e+00
  1.637187e+01    1.752234e+00
  1.638775e+01    1.720562e+00
  1.640362e+01    1.725127e+00
  1.641950e+01    1.730744e+00
  1.643538e+01    1.757061e+00
  1.645125e+01    1.758777e+00
  1.646713e+01    1.737336e+00
  1.648300e+01    1.743835e+00
  1.649888e+01    1.745345e+00
  1.651475e+01    1.740040e+00
  1.653063e+01    1.741001e+00
  1.654650e+01    1.711500e+00
  1.656238e+01    1.714630e+00
  1.657826e+01    1.705356e+00
  1.659413e+01    1.705690e+00
  1.661001e+01    1.734673e+00
  1.662588e+01    1.728749e+00
  1.664176e+01    1.697240e+00
  1.665763e+01    1.713034e+00
  1.667351e+01    1.721683e+00
  1.668938e+01    1.679824e+00
  1.670526e+01    1.694881e+00
  1.672114e+01    1.698839e+00
  1.673701e+01    1.686513e+00
  1.675289e+01    1.714408e+00
  1.676876e+01    1.705349e+00
  1.678464e+01    1.663385e+00
  1.680051e+01    1.651460e+00
  1.681639e+01    1.662752e+00
  1.683226e+01    1.654065e+00
  1.684814e+01    1.690925e+00
  1.686402e+01    1.679815e+00
  1.687989e+01    1.678106e+00
  1.689577e+01    1.674039e+00
  1.691164e+01    1.673364e+00
  1.692752e+01    1.666638e+00
  1.694339e+01    1.657678e+00
  1.695927e+01    1.639551e+00
  1.697514e+01    1.625771e+00
  1.699102e+01    1.618192e+00
  1.700690e+01    1.646089e+00
  1.702277e+01    1.627875e+00
  1.703865e+01    1.639704e+00
  1.705452e+01    1.637457e+00
  1.707040e+01    1.640813e+00
  1.708627e+01    1.642893e+00
  1.710215e+01    1.656402e+00
  1.711802e+01    1.628109e+00
  1.713390e+01    1.596133e+00
  1.714978e+01    1.598294e+00
  1.716565e+01    1.623512e+00
  1.718153e+01    1.606032e+00
  1.719740e+01    1.611935e+00
  1.721328e+01    1.589824e+00
  1.722915e+01    1.560691e+00
  1.724503e+01    1.586791e+00
  1.726091e+01    1.566851e+00
  1.727678e+01    1.584277e+00
  1.729266e+01    1.584640e+00
  1.730853e+01    1.575929e+00
  1.732441e+01    1.590461e+00
  1.734028e+01    1.564021e+00
  1.735616e+01    1.561512e+00
  1.737203e+01    1.566601e+00
  1.738791e+01    1.593813e+00
  1.740379e+01    1.571641e+00
  1.741966e+01    1.544012e+00
  1.743554e+01    1.558413e+00
  1.745141e+01    1.567000e+00
  1.746729e+01    1.561116e+00
  1.748316e+01    1.551657e+00
  1.749904e+01    1.577487e+00
  1.751491e+01    1.560990e+00
  1.753079e+01    1.565690e+00
  1.754667e+01    1.556176e+00
  1.756254e+01    1.546671e+00
  1.757842e+01    1.529834e+00
  1.759429e+01    1.522349e+00
  1.761017e+01    1.529925e+00
  1.762604e+01    1.542794e+00
  1.764192e+01    1.537116e+00
  1.765779e+01    1.538452e+00
  1.767367e+01    1.519740e+00
  1.768955e+01    1.511342e+00
  1.770542e+01    1.559307e+00
  1.772130e+01    1.550354e+00
  1.773717e+01    1.525296e+00
  1.775305e+01    1.514988e+00
  1.776892e+01    1.520923e+00
  1.778480e+01    1.523353e+00
  1.780067e+01    1.480519e+00
  1.781655e+01    1.520815e+00
  1.783243e+01    1.547325e+00
  1.784830e+01    1.527000e+00
  1.786418e+01    1.486747e+00
  1.788005e+01    1.511427e+00
  1.789593e+01    1.493110e+00
  1.791180e+01    1.470965e+00
  1.792768e+01    1.467669e+00
  1.794355e+01    1.477162e+00
  1.795943e+01    1.489851e+00
  1.797531e+01    1.486879e+00
  1.799118e+01    1.482879e+00
  1.800706e+01    1.462111e+00
  1.802293e+01    1.480169e+00
  1.803881e+01    1.472394e+00
  1.805468e+01    1.478191e+00
  1.807056e+01    1.473313e+00
  1.808643e+01    1.470191e+00
  1.810231e+01    1.470158e+00
  1.811819e+01    1.486508e+00
  1.813406e+01    1.478553e+00
  1.814994e+01    1.475107e+00
  1.816581e+01    1.488544e+00
  1.818169e+01    1.479110e+00
  1.819756e+01    1.433922e+00
  1.821344e+01    1.443906e+00
  1.822932e+01    1.503765e+00
  1.824519e+01    1.476310e+00
  1.826107e+01    1.460487e+00
  1.827694e+01    1.444777e+00
  1.829282e+01    1.449620e+00
  1.830869e+01    1.429537e+00
  1.832457e+01    1.443898e+00
  1.834044e+01    1.463696e+00
  1.835632e+01    1.458123e+00
  1.837220e+01    1.454921e+00
  1.838807e+01    1.458247e+00
  1.840395e+01    1.424894e+00
  1.841982e+01    1.428016e+00
  1.843570e+01    1.450026e+00
  1.845157e+01    1.461733e+00
  1.846745e+01    1.463858e+00
  1.848332e+01    1.446584e+00
  1.849920e+01    1.433094e+00
  1.851508e+01    1.418479e+00
  1.853095e+01    1.428114e+00
  1.854683e+01    1.421541e+00
  1.856270e+01    1.393928e+00
  1.857858e+01    1.433337e+00
  1.859445e+01    1.413390e+00
  1.861033e+01    1.414678e+00
  1.862620e+01    1.434785e+00
  1.864208e+01    1.393041e+00
  1.865796e+01    1.397779e+00
  1.867383e+01    1.406770e+00
  1.868971e+01    1.415848e+00
  1.870558e+01    1.444326e+00
  1.872146e+01    1.403230e+00
  1.873733e+01    1.387921e+00
  1.875321e+01    1.392156e+00
  1.876908e+01    1.420499e+00
  1.878496e+01    1.399135e+00
  1.880084e+01    1.392596e+00
  1.881671e+01    1.370546e+00
  1.883259e+01    1.387117e+00
  1.884846e+01    1.412200e+00
  1.886434e+01    1.392431e+00
  1.888021e+01    1.365414e+00
  1.889609e+01    1.358914e+00
  1.891196e+01    1.360792e+00
  1.892784e+01    1.381242e+00
  1.894372e+01    1.369007e+00
  1.895959e+01    1.363360e+00
  1.897547e+01    1.341720e+00
  1.899134e+01    1.338699e+00
  1.900722e+01    1.368701e+00
  1.902309e+01    1.385054e+00
  1.903897e+01    1.382129e+00
  1.905484e+01    1.369146e+00
  1.907072e+01    1.322873e+00
  1.908660e+01    1.341630e+00
  1.910247e+01    1.355491e+00
  1.911835e+01    1.299133e+00
  1.913422e+01    1.288685e+00
  1.915010e+01    1.318262e+00
  1.916597e+01    1.351986e+00
  1.918185e+01    1.357653e+00
  1.919773e+01    1.341702e+00
  1.921360e+01    1.351553e+00
  1.922948e+01    1.338486e+00
  1.924535e+01    1.348418e+00
  1.926123e+01    1.349333e+00
  1.927710e+01    1.327885e+00
  1.929298e+01    1.354181e+00
  1.930885e+01    1.335736e+00
  1.932473e+01    1.321811e+00
  1.934061e+01    1.316228e+00
  1.935648e+01    1.346039e+00
  1.937236e+01    1.336339e+00
  1.938823e+01    1.317589e+00
  1.940411e+01    1.319691e+00
  1.941998e+01    1.341861e+00
  1.943586e+01    1.289411e+00
  1.945173e+01    1.301099e+00
  1.946761e+01    1.337040e+00
  1.948349e+01    1.289430e+00
  1.949936e+01    1.291368e+00
  1.951524e+01    1.304115e+00
  1.953111e+01    1.332765e+00
  1.954699e+01    1.319781e+00
  1.956286e+01    1.308429e+00
  1.957874e+01    1.305201e+00
  1.959461e+01    1.309051e+00
  1.961049e+01    1.299411e+00
  1.962637e+01    1.272031e+00
  1.964224e+01    1.282000e+00
  1.965812e+01    1.303987e+00
  1.967399e+01    1.313368e+00
  1.968987e+01    1.321129e+00
  1.970574e+01    1.323128e+00
  1.972162e+01    1.304464e+00
  1.973749e+01    1.280763e+00
  1.975337e+01    1.260788e+00
  1.976925e+01    1.281330e+00
  1.978512e+01    1.289138e+00
  1.980100e+01    1.280686e+00
  1.981687e+01    1.288462e+00
  1.983275e+01    1.279084e+00
  1.984862e+01    1.296314e+00
  1.986450e+01    1.311395e+00
  1.988037e+01    1.282052e+00
  1.989625e+01    1.279630e+00
  1.991213e+01    1.275683e+00
  1.992800e+01    1.254797e+00
  1.994388e+01    1.267047e+00
  1.995975e+01    1.264383e+00
  1.997563e+01    1.259591e+00
  1.999150e+01    1.255973e+00
  2.000738e+01    1.268085e+00
  2.002325e+01    1.281226e+00
  2.003913e+01    1.264681e+00
  2.005501e+01    1.264937e+00
  2.007088e+01    1.248810e+00
  2.008676e+01    1.244643e+00
  2.010263e+01    1.255940e+00
  2.011851e+01    1.242562e+00
  2.013438e+01    1.215614e+00
  2.015026e+01    1.219857e+00
  2.016614e+01    1.253774e+00
  2.018201e+01    1.249202e+00
  2.019789e+01    1.241190e+00
  2.021376e+01    1.263618e+00
  2.022964e+01    1.248088e+00
  2.024551e+01    1.232521e+00
  2.026139e+01    1.230061e+00
  2.027726e+01    1.235132e+00
  2.029314e+01    1.231935e+00
  2.030902e+01    1.229112e+00
  2.032489e+01    1.222784e+00
  2.034077e+01    1.249201e+00
  2.035664e+01    1.247063e+00
  2.037252e+01    1.244318e+00
  2.038839e+01    1.268507e+00
  2.040427e+01    1.238034e+00
  2.042014e+01    1.194167e+00
  2.043602e+01    1.212895e+00
  2.045190e+01    1.215659e+00
  2.046777e+01    1.218781e+00
  2.048365e+01    1.250962e+00
  2.049952e+01    1.231316e+00
  2.051540e+01    1.228841e+00
  2.053127e+01    1.230724e+00
  2.054715e+01    1.224643e+00
  2.056302e+01    1.211510e+00
  2.057890e+01    1.215953e+00
  2.059478e+01    1.215063e+00
  2.061065e+01    1.196575e+00
  2.062653e+01    1.222207e+00
  2.064240e+01    1.247544e+00
  2.065828e+01    1.235389e+00
  2.067415e+01    1.217632e+00
  2.069003e+01    1.197239e+00
  2.070590e+01    1.199311e+00
  2.072178e+01    1.216660e+00
  2.073766e+01    1.217352e+00
  2.075353e+01    1.205689e+00
  2.076941e+01    1.221842e+00
  2.078528e+01    1.223460e+00
  2.080116e+01    1.215995e+00
  2.081703e+01    1.207393e+00
  2.083291e+01    1.215078e+00
  2.084878e+01    1.212222e+00
  2.086466e+01    1.199608e+00
  2.088054e+01    1.193643e+00
  2.089641e+01    1.206440e+00
  2.091229e+01    1.199301e+00
  2.092816e+01    1.217230e+00
  2.094404e+01    1.220113e+00
  2.095991e+01    1.220469e+00
  2.097579e+01    1.218258e+00
  2.099166e+01    1.215232e+00
  2.100754e+01    1.228123e+00
  2.102342e+01    1.203108e+00
  2.103929e+01    1.191522e+00
  2.105517e+01    1.204685e+00
  2.107104e+01    1.197385e+00
  2.108692e+01    1.225491e+00
  2.110279e+01    1.209676e+00
  2.111867e+01    1.215989e+00
  2.113455e+01    1.212875e+00
  2.115042e+01    1.226670e+00
  2.116630e+01    1.254282e+00
  2.118217e+01    1.216351e+00
  2.119805e+01    1.211720e+00
  2.121392e+01    1.212041e+00
  2.122980e+01    1.229509e+00
  2.124567e+01    1.228135e+00
  2.126155e+01    1.257969e+00
  2.127743e+01    1.243343e+00
  2.129330e+01    1.248257e+00
  2.130918e+01    1.253084e+00
  2.132505e+01    1.284520e+00
  2.134093e+01    1.281829e+00
  2.135680e+01    1.270409e+00
  2.137268e+01    1.276913e+00
  2.138855e+01    1.273331e+00
  2.140443e+01    1.298693e+00
  2.142031e+01    1.303479e+00
  2.143618e+01    1.313158e+00
  2.145206e+01    1.312784e+00
  2.146793e+01    1.322894e+00
  2.148381e+01    1.333294e+00
  2.149968e+01    1.393668e+00
  2.151556e+01    1.413646e+00
  2.153143e+01    1.454704e+00
  2.154731e+01    1.501769e+00
  2.156319e+01    1.544748e+00
  2.157906e+01    1.605948e+00
  2.159494e+01    1.663421e+00
  2.161081e+01    1.731798e+00
  2.162669e+01    1.823067e+00
  2.164256e+01    1.922009e+00
  2.165844e+01    2.048250e+00
  2.167431e+01    2.253058e+00
  2.169019e+01    2.463130e+00
  2.170607e+01    2.725390e+00
  2.172194e+01    3.078911e+00
  2.173782e+01    3.495190e+00
  2.175369e+01    4.007617e+00
  2.176957e+01    4.520297e+00
  2.178544e+01    5.091476e+00
  2.180132e+01    5.743285e+00
  2.181719e+01    6.389960e+00
  2.183307e+01    7.121730e+00
  2.184895e+01    7.653125e+00
  2.186482e+01    8.225017e+00
  2.188070e+01    8.681356e+00
  2.189657e+01    8.736751e+00
  2.191245e+01    8.624692e+00
  2.192832e+01    8.127048e+00
  2.194420e+01    7.359472e+00
  2.196007e+01    6.488802e+00
  2.197595e+01    5.580959e+00
  2.199183e+01    4.822311e+00
  2.200770e+01    4.150667e+00
  2.202358e+01    3.590103e+00
  2.203945e+01    3.153628e+00
  2.205533e+01    2.810607e+00
  2.207120e+01    2.511940e+00
  2.208708e+01    2.291533e+00
  2.210296e+01    2.131439e+00
  2.211883e+01    1.955787e+00
  2.213471e+01    1.841581e+00
  2.215058e+01    1.714702e+00
  2.216646e+01    1.631125e+00
  2.218233e+01    1.580637e+00
  2.219821e+01    1.524626e+00
  2.221408e+01    1.463573e+00
  2.222996e+01    1.409880e+00
  2.224584e+01    1.378799e+00
  2.226171e+01    1.346737e+00
  2.227759e+01    1.315648e+00
  2.229346e+01    1.283523e+00
  2.230934e+01    1.281858e+00
  2.232521e+01    1.269836e+00
  2.234109e+01    1.248273e+00
  2.235696e+01    1.234613e+00
  2.237284e+01    1.208830e+00
  2.238872e+01    1.188577e+00
  2.240459e+01    1.188437e+00
  2.242047e+01    1.158424e+00
  2.243634e+01    1.153545e+00
  2.245222e+01    1.137354e+00
  2.246809e+01    1.144428e+00
  2.248397e+01    1.136895e+00
  2.249984e+01    1.133463e+00
  2.251572e+01    1.129934e+00
  2.253160e+01    1.120392e+00
  2.254747e+01    1.094295e+00
  2.256335e+01    1.111889e+00
  2.257922e+01    1.084368e+00
  2.259510e+01    1.083452e+00
  2.261097e+01    1.077162e+00
  2.262685e+01    1.078400e+00
  2.264272e+01    1.079029e+00
  2.265860e+01    1.083773e+00
  2.267448e+01    1.032080e+00
  2.269035e+01    1.053678e+00
  2.270623e+01    1.078813e+00
  2.272210e+01    1.056318e+00
  2.273798e+01    1.043836e+00
  2.275385e+01    1.053668e+00
  2.276973e+01    1.051270e+00
  2.278560e+01    1.047075e+00
  2.280148e+01    1.033983e+00
  2.281736e+01    1.020240e+00
  2.283323e+01    1.050939e+00
  2.284911e+01    1.056979e+00
  2.286498e+01    1.011655e+00
  2.288086e+01    1.006623e+00
  2.289673e+01    1.022049e+00
  2.291261e+01    1.036812e+00
  2.292848e+01    1.027849e+00
  2.294436e+01    1.020527e+00
  2.296024e+01    1.007057e+00
  2.297611e+01    9.981513e-01
  2.299199e+01    1.005147e+00
  2.300786e+01    1.017096e+00
  2.302374e+01    9.976247e-01
  2.303961e+01    9.998199e-01
  2.305549e+01    9.858851e-01
  2.307137e+01    9.998440e-01
  2.308724e+01    1.001642e+00
  2.310312e+01    9.866798e-01
  2.311899e+01    9.862194e-01
  2.313487e+01    1.005320e+00
  2.315074e+01    9.682616e-01
  2.316662e+01    9.806649e-01
  2.318249e+01    9.886029e-01
  2.319837e+01    9.601343e-01
  2.321425e+01    9.774396e-01
  2.323012e+01    9.743458e-01
  2.324600e+01    9.842601e-01
  2.326187e+01    9.847978e-01
  2.327775e+01    9.721293e-01
  2.329362e+01    9.649862e-01
  2.330950e+01    9.598747e-01
  2.332537e+01    9.603905e-01
  2.334125e+01    9.656560e-01
  2.335713e+01    9.531325e-01
  2.337300e+01    9.493977e-01
  2.338888e+01    9.530349e-01
  2.340475e+01    9.313710e-01
  2.342063e+01    9.364874e-01
  2.343650e+01    9.454215e-01
  2.345238e+01    9.553186e-01
  2.346825e+01    9.325641e-01
  2.348413e+01    9.532444e-01
  2.350001e+01    9.551347e-01
  2.351588e+01    9.577159e-01
  2.353176e+01    9.572589e-01
  2.354763e+01    9.471371e-01
  2.356351e+01    9.257816e-01
  2.357938e+01    9.524311e-01
  2.359526e+01    9.525175e-01
  2.361113e+01    9.439097e-01
  2.362701e+01    9.445619e-01
  2.364289e+01    9.559681e-01
  2.365876e+01    9.325467e-01
  2.367464e+01    9.181802e-01
  2.369051e+01    9.471800e-01
  2.370639e+01    9.174032e-01
  2.372226e+01    9.110222e-01
  2.373814e+01    9.082933e-01
  2.375401e+01    9.233338e-01
  2.376989e+01    9.042492e-01
  2.378577e+01    8.998981e-01
  2.380164e+01    9.025798e-01
  2.381752e+01    8.886497e-01
  2.383339e+01    9.189993e-01
  2.384927e+01    9.212893e-01
  2.386514e+01    9.079943e-01
  2.388102e+01    9.028358e-01
  2.389689e+01    8.844650e-01
  2.391277e+01    8.858266e-01
  2.392865e+01    9.005905e-01
  2.394452e+01    8.902621e-01
  2.396040e+01    8.833154e-01
  2.397627e+01    8.709094e-01
  2.399215e+01    8.736908e-01
  2.400802e+01    8.883735e-01
  2.402390e+01    8.659925e-01
  2.403978e+01    8.732762e-01
  2.405565e+01    8.791591e-01
  2.407153e+01    8.771482e-01
  2.408740e+01    8.841255e-01
  2.410328e+01    8.864761e-01
  2.411915e+01    8.767522e-01
  2.413503e+01    8.635783e-01
  2.415090e+01    8.709033e-01
  2.416678e+01    8.561989e-01
  2.418266e+01    8.704383e-01
  2.419853e+01    8.795459e-01
  2.421441e+01    8.835083e-01
  2.423028e+01    8.658335e-01
  2.424616e+01    8.539338e-01
  2.426203e+01    8.723713e-01
  2.427791e+01    8.831201e-01
  2.429378e+01    8.630545e-01
  2.430966e+01    8.675176e-01
  2.432554e+01    8.728837e-01
  2.434141e+01    8.674269e-01
  2.435729e+01    8.782803e-01
  2.437316e+01    8.893462e-01
  2.438904e+01    8.861868e-01
  2.440491e+01    8.876611e-01
  2.442079e+01    8.787402e-01
  2.443666e+01    8.833566e-01
  2.445254e+01    8.652526e-01
  2.446842e+01    8.857420e-01
  2.448429e+01    8.865284e-01
  2.450017e+01    8.908346e-01
  2.451604e+01    8.863912e-01
  2.453192e+01    8.867412e-01
  2.454779e+01    8.505618e-01
  2.456367e+01    8.767857e-01
  2.457954e+01    8.745369e-01
  2.459542e+01    8.763776e-01
  2.461130e+01    8.773896e-01
  2.462717e+01    8.743312e-01
  2.464305e+01    8.804550e-01
  2.465892e+01    8.716703e-01
  2.467480e+01    8.544068e-01
  2.469067e+01    8.877103e-01
  2.470655e+01    8.958127e-01
  2.472242e+01    8.958669e-01
  2.473830e+01    8.675658e-01
  2.475418e+01    8.582669e-01
  2.477005e+01    8.739370e-01
  2.478593e+01    8.766444e-01
  2.480180e+01    8.855042e-01
  2.481768e+01    8.811792e-01
  2.483355e+01    8.952913e-01
  2.484943e+01    8.873106e-01
  2.486530e+01    8.738227e-01
  2.488118e+01    8.782118e-01
  2.489706e+01    8.694077e-01
  2.491293e+01    8.915351e-01
  2.492881e+01    8.948389e-01
  2.494468e+01    8.669538e-01
