# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000138.dat
#       q_nm^-1             I 
  1.229185e+01    2.668374e+00
  1.230773e+01    2.649340e+00
  1.232360e+01    2.672519e+00
  1.233948e+01    2.705721e+00
  1.235535e+01    2.690459e+00
  1.237123e+01    2.687073e+00
  1.238710e+01    2.679145e+00
  1.240298e+01    2.694703e+00
  1.241886e+01    2.704646e+00
  1.243473e+01    2.713586e+00
  1.245061e+01    2.697381e+00
  1.246648e+01    2.703105e+00
  1.248236e+01    2.675294e+00
  1.249823e+01    2.662446e+00
  1.251411e+01    2.681379e+00
  1.252998e+01    2.719671e+00
  1.254586e+01    2.748357e+00
  1.256174e+01    2.752869e+00
  1.257761e+01    2.729527e+00
  1.259349e+01    2.722875e+00
  1.260936e+01    2.764950e+00
  1.262524e+01    2.798911e+00
  1.264111e+01    2.778652e+00
  1.265699e+01    2.794199e+00
  1.267286e+01    2.809611e+00
  1.268874e+01    2.847008e+00
  1.270462e+01    2.796384e+00
  1.272049e+01    2.821682e+00
  1.273637e+01    2.858175e+00
  1.275224e+01    2.930680e+00
  1.276812e+01    2.937020e+00
  1.278399e+01    2.929650e+00
  1.279987e+01    3.017004e+00
  1.281574e+01    3.091825e+00
  1.283162e+01    3.103624e+00
  1.284750e+01    3.220640e+00
  1.286337e+01    3.291767e+00
  1.287925e+01    3.359262e+00
  1.289512e+01    3.438452e+00
  1.291100e+01    3.608075e+00
  1.292687e+01    3.877293e+00
  1.294275e+01    4.141033e+00
  1.295862e+01    4.405088e+00
  1.297450e+01    4.788122e+00
  1.299038e+01    5.314145e+00
  1.300625e+01    5.935005e+00
  1.302213e+01    6.806464e+00
  1.303800e+01    7.755964e+00
  1.305388e+01    8.959910e+00
  1.306975e+01    1.023453e+01
  1.308563e+01    1.159595e+01
  1.310150e+01    1.286633e+01
  1.311738e+01    1.385193e+01
  1.313326e+01    1.492315e+01
  1.314913e+01    1.572962e+01
  1.316501e+01    1.616732e+01
  1.318088e+01    1.632015e+01
  1.319676e+01    1.571651e+01
  1.321263e+01    1.438663e+01
  1.322851e+01    1.251732e+01
  1.324438e+01    1.071803e+01
  1.326026e+01    9.184484e+00
  1.327614e+01    7.816346e+00
  1.329201e+01    6.754155e+00
  1.330789e+01    5.993325e+00
  1.332376e+01    5.346981e+00
  1.333964e+01    4.835367e+00
  1.335551e+01    4.452757e+00
  1.337139e+01    4.149592e+00
  1.338727e+01    3.869337e+00
  1.340314e+01    3.702149e+00
  1.341902e+01    3.424771e+00
  1.343489e+01    3.301287e+00
  1.345077e+01    3.188830e+00
  1.346664e+01    3.116163e+00
  1.348252e+01    3.016372e+00
  1.349839e+01    2.917952e+00
  1.351427e+01    2.902949e+00
  1.353015e+01    2.882798e+00
  1.354602e+01    2.841920e+00
  1.356190e+01    2.745085e+00
  1.357777e+01    2.726202e+00
  1.359365e+01    2.696571e+00
  1.360952e+01    2.685599e+00
  1.362540e+01    2.656074e+00
  1.364127e+01    2.611483e+00
  1.365715e+01    2.601860e+00
  1.367303e+01    2.609992e+00
  1.368890e+01    2.578788e+00
  1.370478e+01    2.535591e+00
  1.372065e+01    2.569463e+00
  1.373653e+01    2.530255e+00
  1.375240e+01    2.507640e+00
  1.376828e+01    2.445017e+00
  1.378415e+01    2.466092e+00
  1.380003e+01    2.472629e+00
  1.381591e+01    2.432240e+00
  1.383178e+01    2.473311e+00
  1.384766e+01    2.510196e+00
  1.386353e+01    2.438780e+00
  1.387941e+01    2.430671e+00
  1.389528e+01    2.406016e+00
  1.391116e+01    2.385999e+00
  1.392703e+01    2.339593e+00
  1.394291e+01    2.385908e+00
  1.395879e+01    2.397908e+00
  1.397466e+01    2.380542e+00
  1.399054e+01    2.399015e+00
  1.400641e+01    2.373195e+00
  1.402229e+01    2.356742e+00
  1.403816e+01    2.362889e+00
  1.405404e+01    2.341556e+00
  1.406991e+01    2.330391e+00
  1.408579e+01    2.317454e+00
  1.410167e+01    2.302247e+00
  1.411754e+01    2.308165e+00
  1.413342e+01    2.314486e+00
  1.414929e+01    2.340873e+00
  1.416517e+01    2.327312e+00
  1.418104e+01    2.295492e+00
  1.419692e+01    2.317948e+00
  1.421279e+01    2.273207e+00
  1.422867e+01    2.233069e+00
  1.424455e+01    2.280361e+00
  1.426042e+01    2.319854e+00
  1.427630e+01    2.309820e+00
  1.429217e+01    2.287858e+00
  1.430805e+01    2.250712e+00
  1.432392e+01    2.234702e+00
  1.433980e+01    2.268305e+00
  1.435568e+01    2.268952e+00
  1.437155e+01    2.250400e+00
  1.438743e+01    2.247364e+00
  1.440330e+01    2.258306e+00
  1.441918e+01    2.214437e+00
  1.443505e+01    2.238085e+00
  1.445093e+01    2.224628e+00
  1.446680e+01    2.201327e+00
  1.448268e+01    2.244271e+00
  1.449856e+01    2.203887e+00
  1.451443e+01    2.215032e+00
  1.453031e+01    2.228966e+00
  1.454618e+01    2.228867e+00
  1.456206e+01    2.201837e+00
  1.457793e+01    2.173117e+00
  1.459381e+01    2.181997e+00
  1.460968e+01    2.269951e+00
  1.462556e+01    2.231201e+00
  1.464144e+01    2.232984e+00
  1.465731e+01    2.246493e+00
  1.467319e+01    2.213055e+00
  1.468906e+01    2.160016e+00
  1.470494e+01    2.155388e+00
  1.472081e+01    2.187953e+00
  1.473669e+01    2.218359e+00
  1.475256e+01    2.181052e+00
  1.476844e+01    2.185614e+00
  1.478432e+01    2.195891e+00
  1.480019e+01    2.238836e+00
  1.481607e+01    2.230768e+00
  1.483194e+01    2.216649e+00
  1.484782e+01    2.244351e+00
  1.486369e+01    2.222334e+00
  1.487957e+01    2.215251e+00
  1.489544e+01    2.262967e+00
  1.491132e+01    2.273380e+00
  1.492720e+01    2.284867e+00
  1.494307e+01    2.272136e+00
  1.495895e+01    2.297235e+00
  1.497482e+01    2.314336e+00
  1.499070e+01    2.377944e+00
  1.500657e+01    2.426391e+00
  1.502245e+01    2.497573e+00
  1.503832e+01    2.624360e+00
  1.505420e+01    2.730581e+00
  1.507008e+01    2.848521e+00
  1.508595e+01    3.040406e+00
  1.510183e+01    3.242581e+00
  1.511770e+01    3.508847e+00
  1.513358e+01    3.837818e+00
  1.514945e+01    4.148746e+00
  1.516533e+01    4.491671e+00
  1.518120e+01    4.883811e+00
  1.519708e+01    5.195299e+00
  1.521296e+01    5.420082e+00
  1.522883e+01    5.626151e+00
  1.524471e+01    5.799325e+00
  1.526058e+01    5.755814e+00
  1.527646e+01    5.667671e+00
  1.529233e+01    5.482583e+00
  1.530821e+01    5.097126e+00
  1.532409e+01    4.669191e+00
  1.533996e+01    4.198178e+00
  1.535584e+01    3.774635e+00
  1.537171e+01    3.474512e+00
  1.538759e+01    3.137369e+00
  1.540346e+01    2.920616e+00
  1.541934e+01    2.733543e+00
  1.543521e+01    2.581242e+00
  1.545109e+01    2.501601e+00
  1.546697e+01    2.433625e+00
  1.548284e+01    2.329740e+00
  1.549872e+01    2.275609e+00
  1.551459e+01    2.210998e+00
  1.553047e+01    2.201702e+00
  1.554634e+01    2.177207e+00
  1.556222e+01    2.179708e+00
  1.557809e+01    2.123541e+00
  1.559397e+01    2.123928e+00
  1.560985e+01    2.097984e+00
  1.562572e+01    2.075831e+00
  1.564160e+01    2.032673e+00
  1.565747e+01    2.023180e+00
  1.567335e+01    2.001631e+00
  1.568922e+01    1.993272e+00
  1.570510e+01    1.976691e+00
  1.572097e+01    1.999161e+00
  1.573685e+01    1.950791e+00
  1.575273e+01    1.914121e+00
  1.576860e+01    1.968118e+00
  1.578448e+01    1.966756e+00
  1.580035e+01    1.963418e+00
  1.581623e+01    1.959515e+00
  1.583210e+01    1.925796e+00
  1.584798e+01    1.899197e+00
  1.586385e+01    1.911923e+00
  1.587973e+01    1.920833e+00
  1.589561e+01    1.906430e+00
  1.591148e+01    1.876621e+00
  1.592736e+01    1.852977e+00
  1.594323e+01    1.881042e+00
  1.595911e+01    1.906440e+00
  1.597498e+01    1.879808e+00
  1.599086e+01    1.864434e+00
  1.600673e+01    1.849160e+00
  1.602261e+01    1.843065e+00
  1.603849e+01    1.871940e+00
  1.605436e+01    1.867224e+00
  1.607024e+01    1.861039e+00
  1.608611e+01    1.833978e+00
  1.610199e+01    1.812403e+00
  1.611786e+01    1.803928e+00
  1.613374e+01    1.860849e+00
  1.614961e+01    1.858099e+00
  1.616549e+01    1.842040e+00
  1.618137e+01    1.802418e+00
  1.619724e+01    1.813457e+00
  1.621312e+01    1.841346e+00
  1.622899e+01    1.808862e+00
  1.624487e+01    1.793576e+00
  1.626074e+01    1.800812e+00
  1.627662e+01    1.780867e+00
  1.629250e+01    1.807698e+00
  1.630837e+01    1.800759e+00
  1.632425e+01    1.771888e+00
  1.634012e+01    1.819699e+00
  1.635600e+01    1.839574e+00
  1.637187e+01    1.795465e+00
  1.638775e+01    1.777139e+00
  1.640362e+01    1.766758e+00
  1.641950e+01    1.769082e+00
  1.643538e+01    1.765939e+00
  1.645125e+01    1.759256e+00
  1.646713e+01    1.784381e+00
  1.648300e+01    1.793285e+00
  1.649888e+01    1.781767e+00
  1.651475e+01    1.764252e+00
  1.653063e+01    1.751739e+00
  1.654650e+01    1.752827e+00
  1.656238e+01    1.768295e+00
  1.657826e+01    1.754640e+00
  1.659413e+01    1.727588e+00
  1.661001e+01    1.738447e+00
  1.662588e+01    1.723719e+00
  1.664176e+01    1.722859e+00
  1.665763e+01    1.725257e+00
  1.667351e+01    1.703478e+00
  1.668938e+01    1.711755e+00
  1.670526e+01    1.737832e+00
  1.672114e+01    1.707331e+00
  1.673701e+01    1.726139e+00
  1.675289e+01    1.725078e+00
  1.676876e+01    1.689837e+00
  1.678464e+01    1.688581e+00
  1.680051e+01    1.696180e+00
  1.681639e+01    1.703452e+00
  1.683226e+01    1.694801e+00
  1.684814e+01    1.686049e+00
  1.686402e+01    1.709652e+00
  1.687989e+01    1.670940e+00
  1.689577e+01    1.677305e+00
  1.691164e+01    1.675900e+00
  1.692752e+01    1.666576e+00
  1.694339e+01    1.706552e+00
  1.695927e+01    1.676909e+00
  1.697514e+01    1.694533e+00
  1.699102e+01    1.665600e+00
  1.700690e+01    1.674517e+00
  1.702277e+01    1.684930e+00
  1.703865e+01    1.675738e+00
  1.705452e+01    1.643531e+00
  1.707040e+01    1.617493e+00
  1.708627e+01    1.651708e+00
  1.710215e+01    1.646683e+00
  1.711802e+01    1.663970e+00
  1.713390e+01    1.686910e+00
  1.714978e+01    1.650960e+00
  1.716565e+01    1.609757e+00
  1.718153e+01    1.627490e+00
  1.719740e+01    1.606164e+00
  1.721328e+01    1.632291e+00
  1.722915e+01    1.624143e+00
  1.724503e+01    1.608404e+00
  1.726091e+01    1.576733e+00
  1.727678e+01    1.601980e+00
  1.729266e+01    1.602024e+00
  1.730853e+01    1.583269e+00
  1.732441e+01    1.622631e+00
  1.734028e+01    1.613288e+00
  1.735616e+01    1.623432e+00
  1.737203e+01    1.640616e+00
  1.738791e+01    1.603759e+00
  1.740379e+01    1.630498e+00
  1.741966e+01    1.625614e+00
  1.743554e+01    1.619177e+00
  1.745141e+01    1.609847e+00
  1.746729e+01    1.586164e+00
  1.748316e+01    1.577927e+00
  1.749904e+01    1.545844e+00
  1.751491e+01    1.586424e+00
  1.753079e+01    1.610244e+00
  1.754667e+01    1.579094e+00
  1.756254e+01    1.562791e+00
  1.757842e+01    1.563392e+00
  1.759429e+01    1.605778e+00
  1.761017e+01    1.575557e+00
  1.762604e+01    1.559075e+00
  1.764192e+01    1.580941e+00
  1.765779e+01    1.534533e+00
  1.767367e+01    1.532599e+00
  1.768955e+01    1.537022e+00
  1.770542e+01    1.573190e+00
  1.772130e+01    1.560901e+00
  1.773717e+01    1.580212e+00
  1.775305e+01    1.585093e+00
  1.776892e+01    1.564570e+00
  1.778480e+01    1.535917e+00
  1.780067e+01    1.517322e+00
  1.781655e+01    1.524515e+00
  1.783243e+01    1.516525e+00
  1.784830e+01    1.525982e+00
  1.786418e+01    1.542899e+00
  1.788005e+01    1.538284e+00
  1.789593e+01    1.531567e+00
  1.791180e+01    1.508797e+00
  1.792768e+01    1.501403e+00
  1.794355e+01    1.523855e+00
  1.795943e+01    1.544827e+00
  1.797531e+01    1.532620e+00
  1.799118e+01    1.522060e+00
  1.800706e+01    1.480603e+00
  1.802293e+01    1.480572e+00
  1.803881e+01    1.502358e+00
  1.805468e+01    1.501695e+00
  1.807056e+01    1.492841e+00
  1.808643e+01    1.512484e+00
  1.810231e+01    1.496176e+00
  1.811819e+01    1.470377e+00
  1.813406e+01    1.498705e+00
  1.814994e+01    1.513458e+00
  1.816581e+01    1.489431e+00
  1.818169e+01    1.501755e+00
  1.819756e+01    1.475353e+00
  1.821344e+01    1.435898e+00
  1.822932e+01    1.450120e+00
  1.824519e+01    1.467542e+00
  1.826107e+01    1.439822e+00
  1.827694e+01    1.466525e+00
  1.829282e+01    1.497138e+00
  1.830869e+01    1.485392e+00
  1.832457e+01    1.487355e+00
  1.834044e+01    1.458178e+00
  1.835632e+01    1.426652e+00
  1.837220e+01    1.432238e+00
  1.838807e+01    1.450895e+00
  1.840395e+01    1.510366e+00
  1.841982e+01    1.480976e+00
  1.843570e+01    1.462459e+00
  1.845157e+01    1.478134e+00
  1.846745e+01    1.492005e+00
  1.848332e+01    1.465900e+00
  1.849920e+01    1.469629e+00
  1.851508e+01    1.461853e+00
  1.853095e+01    1.432743e+00
  1.854683e+01    1.430364e+00
  1.856270e+01    1.447964e+00
  1.857858e+01    1.438341e+00
  1.859445e+01    1.423404e+00
  1.861033e+01    1.421314e+00
  1.862620e+01    1.427712e+00
  1.864208e+01    1.436299e+00
  1.865796e+01    1.431142e+00
  1.867383e+01    1.417405e+00
  1.868971e+01    1.420627e+00
  1.870558e+01    1.418366e+00
  1.872146e+01    1.404773e+00
  1.873733e+01    1.396322e+00
  1.875321e+01    1.413755e+00
  1.876908e+01    1.423452e+00
  1.878496e+01    1.402476e+00
  1.880084e+01    1.399146e+00
  1.881671e+01    1.426208e+00
  1.883259e+01    1.429940e+00
  1.884846e+01    1.439758e+00
  1.886434e+01    1.432844e+00
  1.888021e+01    1.393922e+00
  1.889609e+01    1.403619e+00
  1.891196e+01    1.372228e+00
  1.892784e+01    1.357015e+00
  1.894372e+01    1.379071e+00
  1.895959e+01    1.403827e+00
  1.897547e+01    1.420312e+00
  1.899134e+01    1.406542e+00
  1.900722e+01    1.363565e+00
  1.902309e+01    1.368005e+00
  1.903897e+01    1.380618e+00
  1.905484e+01    1.372356e+00
  1.907072e+01    1.348411e+00
  1.908660e+01    1.369722e+00
  1.910247e+01    1.373709e+00
  1.911835e+01    1.382980e+00
  1.913422e+01    1.344236e+00
  1.915010e+01    1.346470e+00
  1.916597e+01    1.352383e+00
  1.918185e+01    1.387607e+00
  1.919773e+01    1.376712e+00
  1.921360e+01    1.331633e+00
  1.922948e+01    1.378847e+00
  1.924535e+01    1.376001e+00
  1.926123e+01    1.360556e+00
  1.927710e+01    1.372971e+00
  1.929298e+01    1.336650e+00
  1.930885e+01    1.329567e+00
  1.932473e+01    1.311662e+00
  1.934061e+01    1.320948e+00
  1.935648e+01    1.356403e+00
  1.937236e+01    1.349140e+00
  1.938823e+01    1.344754e+00
  1.940411e+01    1.340713e+00
  1.941998e+01    1.343041e+00
  1.943586e+01    1.315693e+00
  1.945173e+01    1.339298e+00
  1.946761e+01    1.345025e+00
  1.948349e+01    1.329204e+00
  1.949936e+01    1.333878e+00
  1.951524e+01    1.341533e+00
  1.953111e+01    1.337592e+00
  1.954699e+01    1.349534e+00
  1.956286e+01    1.365081e+00
  1.957874e+01    1.322070e+00
  1.959461e+01    1.323416e+00
  1.961049e+01    1.292243e+00
  1.962637e+01    1.310224e+00
  1.964224e+01    1.286055e+00
  1.965812e+01    1.281103e+00
  1.967399e+01    1.281535e+00
  1.968987e+01    1.278504e+00
  1.970574e+01    1.297257e+00
  1.972162e+01    1.298987e+00
  1.973749e+01    1.278100e+00
  1.975337e+01    1.273989e+00
  1.976925e+01    1.297321e+00
  1.978512e+01    1.312981e+00
  1.980100e+01    1.320349e+00
  1.981687e+01    1.286571e+00
  1.983275e+01    1.288169e+00
  1.984862e+01    1.297053e+00
  1.986450e+01    1.298141e+00
  1.988037e+01    1.289486e+00
  1.989625e+01    1.297794e+00
  1.991213e+01    1.292980e+00
  1.992800e+01    1.306149e+00
  1.994388e+01    1.297864e+00
  1.995975e+01    1.275966e+00
  1.997563e+01    1.290183e+00
  1.999150e+01    1.275984e+00
  2.000738e+01    1.320547e+00
  2.002325e+01    1.302851e+00
  2.003913e+01    1.282939e+00
  2.005501e+01    1.262548e+00
  2.007088e+01    1.268225e+00
  2.008676e+01    1.280239e+00
  2.010263e+01    1.264683e+00
  2.011851e+01    1.255037e+00
  2.013438e+01    1.285619e+00
  2.015026e+01    1.257070e+00
  2.016614e+01    1.256425e+00
  2.018201e+01    1.251988e+00
  2.019789e+01    1.251048e+00
  2.021376e+01    1.263442e+00
  2.022964e+01    1.265125e+00
  2.024551e+01    1.272899e+00
  2.026139e+01    1.251127e+00
  2.027726e+01    1.263585e+00
  2.029314e+01    1.265809e+00
  2.030902e+01    1.253648e+00
  2.032489e+01    1.239742e+00
  2.034077e+01    1.255384e+00
  2.035664e+01    1.226259e+00
  2.037252e+01    1.222799e+00
  2.038839e+01    1.232625e+00
  2.040427e+01    1.229434e+00
  2.042014e+01    1.242526e+00
  2.043602e+01    1.230811e+00
  2.045190e+01    1.226725e+00
  2.046777e+01    1.233166e+00
  2.048365e+01    1.225436e+00
  2.049952e+01    1.219625e+00
  2.051540e+01    1.243906e+00
  2.053127e+01    1.228151e+00
  2.054715e+01    1.239799e+00
  2.056302e+01    1.229956e+00
  2.057890e+01    1.239905e+00
  2.059478e+01    1.234466e+00
  2.061065e+01    1.220029e+00
  2.062653e+01    1.224106e+00
  2.064240e+01    1.242695e+00
  2.065828e+01    1.234162e+00
  2.067415e+01    1.227052e+00
  2.069003e+01    1.230286e+00
  2.070590e+01    1.228582e+00
  2.072178e+01    1.226862e+00
  2.073766e+01    1.227670e+00
  2.075353e+01    1.216462e+00
  2.076941e+01    1.214866e+00
  2.078528e+01    1.210094e+00
  2.080116e+01    1.229476e+00
  2.081703e+01    1.244315e+00
  2.083291e+01    1.232436e+00
  2.084878e+01    1.210065e+00
  2.086466e+01    1.218784e+00
  2.088054e+01    1.199327e+00
  2.089641e+01    1.223714e+00
  2.091229e+01    1.228348e+00
  2.092816e+01    1.246582e+00
  2.094404e+01    1.217932e+00
  2.095991e+01    1.202141e+00
  2.097579e+01    1.224610e+00
  2.099166e+01    1.236381e+00
  2.100754e+01    1.231991e+00
  2.102342e+01    1.205848e+00
  2.103929e+01    1.224525e+00
  2.105517e+01    1.224904e+00
  2.107104e+01    1.217734e+00
  2.108692e+01    1.227652e+00
  2.110279e+01    1.218116e+00
  2.111867e+01    1.191316e+00
  2.113455e+01    1.198748e+00
  2.115042e+01    1.230461e+00
  2.116630e+01    1.254570e+00
  2.118217e+01    1.265380e+00
  2.119805e+01    1.243051e+00
  2.121392e+01    1.222196e+00
  2.122980e+01    1.245530e+00
  2.124567e+01    1.240520e+00
  2.126155e+01    1.265491e+00
  2.127743e+01    1.266615e+00
  2.129330e+01    1.255180e+00
  2.130918e+01    1.237961e+00
  2.132505e+01    1.285541e+00
  2.134093e+01    1.273426e+00
  2.135680e+01    1.293774e+00
  2.137268e+01    1.312836e+00
  2.138855e+01    1.301040e+00
  2.140443e+01    1.319636e+00
  2.142031e+01    1.334484e+00
  2.143618e+01    1.340665e+00
  2.145206e+01    1.346151e+00
  2.146793e+01    1.390252e+00
  2.148381e+01    1.406490e+00
  2.149968e+01    1.426054e+00
  2.151556e+01    1.445748e+00
  2.153143e+01    1.477542e+00
  2.154731e+01    1.527481e+00
  2.156319e+01    1.605284e+00
  2.157906e+01    1.625907e+00
  2.159494e+01    1.680377e+00
  2.161081e+01    1.754889e+00
  2.162669e+01    1.846619e+00
  2.164256e+01    1.957960e+00
  2.165844e+01    2.094433e+00
  2.167431e+01    2.266091e+00
  2.169019e+01    2.507503e+00
  2.170607e+01    2.828835e+00
  2.172194e+01    3.135889e+00
  2.173782e+01    3.524561e+00
  2.175369e+01    4.010384e+00
  2.176957e+01    4.634153e+00
  2.178544e+01    5.214869e+00
  2.180132e+01    5.875332e+00
  2.181719e+01    6.546790e+00
  2.183307e+01    7.171231e+00
  2.184895e+01    7.791547e+00
  2.186482e+01    8.412512e+00
  2.188070e+01    8.804548e+00
  2.189657e+01    8.944498e+00
  2.191245e+01    8.683309e+00
  2.192832e+01    8.258183e+00
  2.194420e+01    7.496697e+00
  2.196007e+01    6.542329e+00
  2.197595e+01    5.697472e+00
  2.199183e+01    4.877218e+00
  2.200770e+01    4.159032e+00
  2.202358e+01    3.626062e+00
  2.203945e+01    3.185091e+00
  2.205533e+01    2.842129e+00
  2.207120e+01    2.541533e+00
  2.208708e+01    2.303851e+00
  2.210296e+01    2.106875e+00
  2.211883e+01    1.980518e+00
  2.213471e+01    1.850643e+00
  2.215058e+01    1.738955e+00
  2.216646e+01    1.681036e+00
  2.218233e+01    1.616189e+00
  2.219821e+01    1.558503e+00
  2.221408e+01    1.468844e+00
  2.222996e+01    1.450796e+00
  2.224584e+01    1.399712e+00
  2.226171e+01    1.371785e+00
  2.227759e+01    1.344259e+00
  2.229346e+01    1.327656e+00
  2.230934e+01    1.302936e+00
  2.232521e+01    1.293474e+00
  2.234109e+01    1.271429e+00
  2.235696e+01    1.256086e+00
  2.237284e+01    1.213518e+00
  2.238872e+01    1.208530e+00
  2.240459e+01    1.201088e+00
  2.242047e+01    1.186538e+00
  2.243634e+01    1.164317e+00
  2.245222e+01    1.151313e+00
  2.246809e+01    1.148440e+00
  2.248397e+01    1.151841e+00
  2.249984e+01    1.157366e+00
  2.251572e+01    1.132001e+00
  2.253160e+01    1.135332e+00
  2.254747e+01    1.118074e+00
  2.256335e+01    1.117822e+00
  2.257922e+01    1.123417e+00
  2.259510e+01    1.127218e+00
  2.261097e+01    1.126965e+00
  2.262685e+01    1.099801e+00
  2.264272e+01    1.097901e+00
  2.265860e+01    1.105149e+00
  2.267448e+01    1.103581e+00
  2.269035e+01    1.089780e+00
  2.270623e+01    1.085025e+00
  2.272210e+01    1.082430e+00
  2.273798e+01    1.074969e+00
  2.275385e+01    1.069150e+00
  2.276973e+01    1.063987e+00
  2.278560e+01    1.047891e+00
  2.280148e+01    1.066600e+00
  2.281736e+01    1.049252e+00
  2.283323e+01    1.022712e+00
  2.284911e+01    1.043361e+00
  2.286498e+01    1.035975e+00
  2.288086e+01    1.033073e+00
  2.289673e+01    1.038875e+00
  2.291261e+01    1.018598e+00
  2.292848e+01    1.027831e+00
  2.294436e+01    1.031480e+00
  2.296024e+01    1.023124e+00
  2.297611e+01    1.023014e+00
  2.299199e+01    9.936396e-01
  2.300786e+01    1.004164e+00
  2.302374e+01    1.021978e+00
  2.303961e+01    1.023331e+00
  2.305549e+01    1.016536e+00
  2.307137e+01    1.015531e+00
  2.308724e+01    1.011171e+00
  2.310312e+01    9.997315e-01
  2.311899e+01    1.013565e+00
  2.313487e+01    1.011603e+00
  2.315074e+01    1.015146e+00
  2.316662e+01    1.011484e+00
  2.318249e+01    1.023832e+00
  2.319837e+01    1.010736e+00
  2.321425e+01    9.917862e-01
  2.323012e+01    9.882874e-01
  2.324600e+01    9.935356e-01
  2.326187e+01    9.864705e-01
  2.327775e+01    1.000083e+00
  2.329362e+01    9.835436e-01
  2.330950e+01    9.741685e-01
  2.332537e+01    9.790217e-01
  2.334125e+01    9.775238e-01
  2.335713e+01    9.842370e-01
  2.337300e+01    9.725688e-01
  2.338888e+01    9.726348e-01
  2.340475e+01    9.903441e-01
  2.342063e+01    9.874511e-01
  2.343650e+01    9.925675e-01
  2.345238e+01    9.953117e-01
  2.346825e+01    9.552601e-01
  2.348413e+01    9.607171e-01
  2.350001e+01    9.886972e-01
  2.351588e+01    9.653059e-01
  2.353176e+01    9.706849e-01
  2.354763e+01    9.836434e-01
  2.356351e+01    9.687777e-01
  2.357938e+01    9.492687e-01
  2.359526e+01    9.550164e-01
  2.361113e+01    9.379268e-01
  2.362701e+01    9.479221e-01
  2.364289e+01    9.622974e-01
  2.365876e+01    9.545259e-01
  2.367464e+01    9.375559e-01
  2.369051e+01    9.404909e-01
  2.370639e+01    9.297726e-01
  2.372226e+01    9.243039e-01
  2.373814e+01    9.258134e-01
  2.375401e+01    9.422256e-01
  2.376989e+01    9.490616e-01
  2.378577e+01    9.414529e-01
  2.380164e+01    9.146693e-01
  2.381752e+01    9.139138e-01
  2.383339e+01    9.228778e-01
  2.384927e+01    9.295124e-01
  2.386514e+01    9.412529e-01
  2.388102e+01    9.326066e-01
  2.389689e+01    9.292233e-01
  2.391277e+01    9.024899e-01
  2.392865e+01    8.950812e-01
  2.394452e+01    8.991653e-01
  2.396040e+01    8.831509e-01
  2.397627e+01    8.881152e-01
  2.399215e+01    9.133033e-01
  2.400802e+01    8.906462e-01
  2.402390e+01    8.936463e-01
  2.403978e+01    9.025545e-01
  2.405565e+01    8.709015e-01
  2.407153e+01    8.825858e-01
  2.408740e+01    8.859364e-01
  2.410328e+01    8.873301e-01
  2.411915e+01    8.718995e-01
  2.413503e+01    8.662958e-01
  2.415090e+01    8.663538e-01
  2.416678e+01    8.849527e-01
  2.418266e+01    8.992360e-01
  2.419853e+01    8.885510e-01
  2.421441e+01    8.623849e-01
  2.423028e+01    8.578655e-01
  2.424616e+01    8.843001e-01
  2.426203e+01    8.925931e-01
  2.427791e+01    8.882586e-01
  2.429378e+01    8.899331e-01
  2.430966e+01    8.826783e-01
  2.432554e+01    8.907040e-01
  2.434141e+01    9.089370e-01
  2.435729e+01    9.136652e-01
  2.437316e+01    8.936520e-01
  2.438904e+01    8.896137e-01
  2.440491e+01    9.064956e-01
  2.442079e+01    9.070656e-01
  2.443666e+01    9.053276e-01
  2.445254e+01    8.802564e-01
  2.446842e+01    8.925557e-01
  2.448429e+01    8.789046e-01
  2.450017e+01    8.729160e-01
  2.451604e+01    8.942021e-01
  2.453192e+01    8.862284e-01
  2.454779e+01    8.897204e-01
  2.456367e+01    8.951269e-01
  2.457954e+01    8.998470e-01
  2.459542e+01    8.859333e-01
  2.461130e+01    8.987495e-01
  2.462717e+01    8.923874e-01
  2.464305e+01    9.088143e-01
  2.465892e+01    8.878055e-01
  2.467480e+01    8.832564e-01
  2.469067e+01    9.060448e-01
  2.470655e+01    8.921239e-01
  2.472242e+01    8.644244e-01
  2.473830e+01    8.807580e-01
  2.475418e+01    9.049489e-01
  2.477005e+01    8.886645e-01
  2.478593e+01    8.921307e-01
  2.480180e+01    8.950785e-01
  2.481768e+01    8.944121e-01
  2.483355e+01    8.849375e-01
  2.484943e+01    8.734286e-01
  2.486530e+01    8.883445e-01
  2.488118e+01    8.883614e-01
  2.489706e+01    9.111615e-01
  2.491293e+01    9.024504e-01
  2.492881e+01    8.724999e-01
  2.494468e+01    8.781943e-01
