# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000162.dat
#       q_nm^-1             I 
  1.229185e+01    2.687615e+00
  1.230773e+01    2.733749e+00
  1.232360e+01    2.739807e+00
  1.233948e+01    2.656716e+00
  1.235535e+01    2.648026e+00
  1.237123e+01    2.643295e+00
  1.238710e+01    2.622709e+00
  1.240298e+01    2.652752e+00
  1.241886e+01    2.681419e+00
  1.243473e+01    2.703492e+00
  1.245061e+01    2.685943e+00
  1.246648e+01    2.680325e+00
  1.248236e+01    2.696748e+00
  1.249823e+01    2.663645e+00
  1.251411e+01    2.680947e+00
  1.252998e+01    2.701374e+00
  1.254586e+01    2.648443e+00
  1.256174e+01    2.666777e+00
  1.257761e+01    2.736551e+00
  1.259349e+01    2.724060e+00
  1.260936e+01    2.720803e+00
  1.262524e+01    2.763608e+00
  1.264111e+01    2.726874e+00
  1.265699e+01    2.747802e+00
  1.267286e+01    2.743463e+00
  1.268874e+01    2.809083e+00
  1.270462e+01    2.809873e+00
  1.272049e+01    2.823646e+00
  1.273637e+01    2.860605e+00
  1.275224e+01    2.882579e+00
  1.276812e+01    2.877001e+00
  1.278399e+01    2.959784e+00
  1.279987e+01    3.039753e+00
  1.281574e+01    3.072400e+00
  1.283162e+01    3.137933e+00
  1.284750e+01    3.144147e+00
  1.286337e+01    3.201687e+00
  1.287925e+01    3.332388e+00
  1.289512e+01    3.426436e+00
  1.291100e+01    3.558418e+00
  1.292687e+01    3.810024e+00
  1.294275e+01    4.074169e+00
  1.295862e+01    4.397075e+00
  1.297450e+01    4.821526e+00
  1.299038e+01    5.173779e+00
  1.300625e+01    5.758151e+00
  1.302213e+01    6.555716e+00
  1.303800e+01    7.531118e+00
  1.305388e+01    8.746076e+00
  1.306975e+01    9.984797e+00
  1.308563e+01    1.130360e+01
  1.310150e+01    1.249598e+01
  1.311738e+01    1.356530e+01
  1.313326e+01    1.449746e+01
  1.314913e+01    1.542799e+01
  1.316501e+01    1.601786e+01
  1.318088e+01    1.592410e+01
  1.319676e+01    1.536200e+01
  1.321263e+01    1.410816e+01
  1.322851e+01    1.238881e+01
  1.324438e+01    1.061778e+01
  1.326026e+01    9.008764e+00
  1.327614e+01    7.714177e+00
  1.329201e+01    6.659626e+00
  1.330789e+01    5.870449e+00
  1.332376e+01    5.221862e+00
  1.333964e+01    4.714173e+00
  1.335551e+01    4.316553e+00
  1.337139e+01    4.060553e+00
  1.338727e+01    3.854436e+00
  1.340314e+01    3.633821e+00
  1.341902e+01    3.446830e+00
  1.343489e+01    3.323344e+00
  1.345077e+01    3.165908e+00
  1.346664e+01    3.061489e+00
  1.348252e+01    3.080986e+00
  1.349839e+01    2.951888e+00
  1.351427e+01    2.882209e+00
  1.353015e+01    2.848484e+00
  1.354602e+01    2.790026e+00
  1.356190e+01    2.730646e+00
  1.357777e+01    2.742894e+00
  1.359365e+01    2.706312e+00
  1.360952e+01    2.662507e+00
  1.362540e+01    2.649018e+00
  1.364127e+01    2.601099e+00
  1.365715e+01    2.577592e+00
  1.367303e+01    2.548179e+00
  1.368890e+01    2.514997e+00
  1.370478e+01    2.550540e+00
  1.372065e+01    2.520864e+00
  1.373653e+01    2.497067e+00
  1.375240e+01    2.550659e+00
  1.376828e+01    2.484196e+00
  1.378415e+01    2.450147e+00
  1.380003e+01    2.459027e+00
  1.381591e+01    2.435526e+00
  1.383178e+01    2.474335e+00
  1.384766e+01    2.417580e+00
  1.386353e+01    2.416863e+00
  1.387941e+01    2.452215e+00
  1.389528e+01    2.430277e+00
  1.391116e+01    2.413307e+00
  1.392703e+01    2.372747e+00
  1.394291e+01    2.349527e+00
  1.395879e+01    2.359923e+00
  1.397466e+01    2.343403e+00
  1.399054e+01    2.344392e+00
  1.400641e+01    2.371022e+00
  1.402229e+01    2.333053e+00
  1.403816e+01    2.309993e+00
  1.405404e+01    2.342787e+00
  1.406991e+01    2.306738e+00
  1.408579e+01    2.332955e+00
  1.410167e+01    2.341948e+00
  1.411754e+01    2.307628e+00
  1.413342e+01    2.293352e+00
  1.414929e+01    2.305283e+00
  1.416517e+01    2.320431e+00
  1.418104e+01    2.318613e+00
  1.419692e+01    2.314480e+00
  1.421279e+01    2.268646e+00
  1.422867e+01    2.267604e+00
  1.424455e+01    2.272558e+00
  1.426042e+01    2.271722e+00
  1.427630e+01    2.263958e+00
  1.429217e+01    2.256140e+00
  1.430805e+01    2.260228e+00
  1.432392e+01    2.300082e+00
  1.433980e+01    2.241497e+00
  1.435568e+01    2.200734e+00
  1.437155e+01    2.225074e+00
  1.438743e+01    2.229367e+00
  1.440330e+01    2.178096e+00
  1.441918e+01    2.152137e+00
  1.443505e+01    2.206186e+00
  1.445093e+01    2.218832e+00
  1.446680e+01    2.198122e+00
  1.448268e+01    2.201820e+00
  1.449856e+01    2.201099e+00
  1.451443e+01    2.183539e+00
  1.453031e+01    2.157284e+00
  1.454618e+01    2.190233e+00
  1.456206e+01    2.204076e+00
  1.457793e+01    2.217029e+00
  1.459381e+01    2.213146e+00
  1.460968e+01    2.201113e+00
  1.462556e+01    2.196509e+00
  1.464144e+01    2.227100e+00
  1.465731e+01    2.233088e+00
  1.467319e+01    2.180047e+00
  1.468906e+01    2.186207e+00
  1.470494e+01    2.171949e+00
  1.472081e+01    2.151667e+00
  1.473669e+01    2.149939e+00
  1.475256e+01    2.153756e+00
  1.476844e+01    2.189197e+00
  1.478432e+01    2.155123e+00
  1.480019e+01    2.161948e+00
  1.481607e+01    2.166908e+00
  1.483194e+01    2.217309e+00
  1.484782e+01    2.200579e+00
  1.486369e+01    2.201936e+00
  1.487957e+01    2.238992e+00
  1.489544e+01    2.211011e+00
  1.491132e+01    2.262914e+00
  1.492720e+01    2.265532e+00
  1.494307e+01    2.251064e+00
  1.495895e+01    2.275130e+00
  1.497482e+01    2.314986e+00
  1.499070e+01    2.418489e+00
  1.500657e+01    2.427172e+00
  1.502245e+01    2.461032e+00
  1.503832e+01    2.539347e+00
  1.505420e+01    2.611497e+00
  1.507008e+01    2.720366e+00
  1.508595e+01    2.924873e+00
  1.510183e+01    3.155751e+00
  1.511770e+01    3.398926e+00
  1.513358e+01    3.732954e+00
  1.514945e+01    4.091712e+00
  1.516533e+01    4.470523e+00
  1.518120e+01    4.797428e+00
  1.519708e+01    5.040234e+00
  1.521296e+01    5.355844e+00
  1.522883e+01    5.582734e+00
  1.524471e+01    5.746589e+00
  1.526058e+01    5.754135e+00
  1.527646e+01    5.635454e+00
  1.529233e+01    5.428082e+00
  1.530821e+01    5.113644e+00
  1.532409e+01    4.670557e+00
  1.533996e+01    4.167206e+00
  1.535584e+01    3.718848e+00
  1.537171e+01    3.389472e+00
  1.538759e+01    3.163794e+00
  1.540346e+01    2.939040e+00
  1.541934e+01    2.753689e+00
  1.543521e+01    2.607258e+00
  1.545109e+01    2.513223e+00
  1.546697e+01    2.445985e+00
  1.548284e+01    2.370821e+00
  1.549872e+01    2.290556e+00
  1.551459e+01    2.279140e+00
  1.553047e+01    2.214886e+00
  1.554634e+01    2.155352e+00
  1.556222e+01    2.088669e+00
  1.557809e+01    2.065823e+00
  1.559397e+01    2.064478e+00
  1.560985e+01    2.085484e+00
  1.562572e+01    2.029496e+00
  1.564160e+01    2.033234e+00
  1.565747e+01    2.020016e+00
  1.567335e+01    1.984872e+00
  1.568922e+01    1.970773e+00
  1.570510e+01    1.988654e+00
  1.572097e+01    1.981162e+00
  1.573685e+01    1.945007e+00
  1.575273e+01    1.956360e+00
  1.576860e+01    1.959656e+00
  1.578448e+01    1.939065e+00
  1.580035e+01    1.953381e+00
  1.581623e+01    1.900841e+00
  1.583210e+01    1.881686e+00
  1.584798e+01    1.905699e+00
  1.586385e+01    1.914847e+00
  1.587973e+01    1.911029e+00
  1.589561e+01    1.899121e+00
  1.591148e+01    1.914807e+00
  1.592736e+01    1.900154e+00
  1.594323e+01    1.844063e+00
  1.595911e+01    1.850747e+00
  1.597498e+01    1.875613e+00
  1.599086e+01    1.849651e+00
  1.600673e+01    1.869636e+00
  1.602261e+01    1.849027e+00
  1.603849e+01    1.831329e+00
  1.605436e+01    1.857800e+00
  1.607024e+01    1.831029e+00
  1.608611e+01    1.809213e+00
  1.610199e+01    1.817772e+00
  1.611786e+01    1.823765e+00
  1.613374e+01    1.827640e+00
  1.614961e+01    1.821219e+00
  1.616549e+01    1.864130e+00
  1.618137e+01    1.872787e+00
  1.619724e+01    1.829463e+00
  1.621312e+01    1.822924e+00
  1.622899e+01    1.807671e+00
  1.624487e+01    1.815920e+00
  1.626074e+01    1.818389e+00
  1.627662e+01    1.798248e+00
  1.629250e+01    1.790411e+00
  1.630837e+01    1.787841e+00
  1.632425e+01    1.763815e+00
  1.634012e+01    1.782074e+00
  1.635600e+01    1.762842e+00
  1.637187e+01    1.769162e+00
  1.638775e+01    1.786473e+00
  1.640362e+01    1.752801e+00
  1.641950e+01    1.745255e+00
  1.643538e+01    1.738325e+00
  1.645125e+01    1.754231e+00
  1.646713e+01    1.767128e+00
  1.648300e+01    1.760198e+00
  1.649888e+01    1.766450e+00
  1.651475e+01    1.783186e+00
  1.653063e+01    1.787169e+00
  1.654650e+01    1.729849e+00
  1.656238e+01    1.724067e+00
  1.657826e+01    1.758505e+00
  1.659413e+01    1.755567e+00
  1.661001e+01    1.731123e+00
  1.662588e+01    1.722269e+00
  1.664176e+01    1.674924e+00
  1.665763e+01    1.683073e+00
  1.667351e+01    1.716706e+00
  1.668938e+01    1.710534e+00
  1.670526e+01    1.695115e+00
  1.672114e+01    1.720083e+00
  1.673701e+01    1.725812e+00
  1.675289e+01    1.741996e+00
  1.676876e+01    1.702310e+00
  1.678464e+01    1.658678e+00
  1.680051e+01    1.659563e+00
  1.681639e+01    1.672540e+00
  1.683226e+01    1.678459e+00
  1.684814e+01    1.671032e+00
  1.686402e+01    1.691821e+00
  1.687989e+01    1.697279e+00
  1.689577e+01    1.693881e+00
  1.691164e+01    1.661406e+00
  1.692752e+01    1.651052e+00
  1.694339e+01    1.629114e+00
  1.695927e+01    1.635183e+00
  1.697514e+01    1.639354e+00
  1.699102e+01    1.658928e+00
  1.700690e+01    1.677489e+00
  1.702277e+01    1.645257e+00
  1.703865e+01    1.640812e+00
  1.705452e+01    1.659007e+00
  1.707040e+01    1.641751e+00
  1.708627e+01    1.651308e+00
  1.710215e+01    1.621673e+00
  1.711802e+01    1.636586e+00
  1.713390e+01    1.663742e+00
  1.714978e+01    1.637134e+00
  1.716565e+01    1.638960e+00
  1.718153e+01    1.641756e+00
  1.719740e+01    1.653544e+00
  1.721328e+01    1.635759e+00
  1.722915e+01    1.610703e+00
  1.724503e+01    1.613434e+00
  1.726091e+01    1.589185e+00
  1.727678e+01    1.585753e+00
  1.729266e+01    1.611773e+00
  1.730853e+01    1.626725e+00
  1.732441e+01    1.584290e+00
  1.734028e+01    1.576257e+00
  1.735616e+01    1.600464e+00
  1.737203e+01    1.589175e+00
  1.738791e+01    1.614125e+00
  1.740379e+01    1.600642e+00
  1.741966e+01    1.578404e+00
  1.743554e+01    1.590219e+00
  1.745141e+01    1.585846e+00
  1.746729e+01    1.604710e+00
  1.748316e+01    1.587183e+00
  1.749904e+01    1.600752e+00
  1.751491e+01    1.607600e+00
  1.753079e+01    1.610619e+00
  1.754667e+01    1.542513e+00
  1.756254e+01    1.543869e+00
  1.757842e+01    1.573374e+00
  1.759429e+01    1.556642e+00
  1.761017e+01    1.543396e+00
  1.762604e+01    1.585204e+00
  1.764192e+01    1.543847e+00
  1.765779e+01    1.550071e+00
  1.767367e+01    1.565130e+00
  1.768955e+01    1.530470e+00
  1.770542e+01    1.529625e+00
  1.772130e+01    1.525448e+00
  1.773717e+01    1.552732e+00
  1.775305e+01    1.550765e+00
  1.776892e+01    1.536686e+00
  1.778480e+01    1.523501e+00
  1.780067e+01    1.501125e+00
  1.781655e+01    1.517673e+00
  1.783243e+01    1.554246e+00
  1.784830e+01    1.528163e+00
  1.786418e+01    1.522163e+00
  1.788005e+01    1.528473e+00
  1.789593e+01    1.514830e+00
  1.791180e+01    1.530792e+00
  1.792768e+01    1.532912e+00
  1.794355e+01    1.522925e+00
  1.795943e+01    1.505000e+00
  1.797531e+01    1.468630e+00
  1.799118e+01    1.480627e+00
  1.800706e+01    1.514015e+00
  1.802293e+01    1.494853e+00
  1.803881e+01    1.492974e+00
  1.805468e+01    1.476283e+00
  1.807056e+01    1.497319e+00
  1.808643e+01    1.527072e+00
  1.810231e+01    1.466317e+00
  1.811819e+01    1.465690e+00
  1.813406e+01    1.453015e+00
  1.814994e+01    1.450496e+00
  1.816581e+01    1.493906e+00
  1.818169e+01    1.481015e+00
  1.819756e+01    1.463429e+00
  1.821344e+01    1.481330e+00
  1.822932e+01    1.477365e+00
  1.824519e+01    1.464418e+00
  1.826107e+01    1.445734e+00
  1.827694e+01    1.462085e+00
  1.829282e+01    1.480883e+00
  1.830869e+01    1.459762e+00
  1.832457e+01    1.455590e+00
  1.834044e+01    1.456799e+00
  1.835632e+01    1.437281e+00
  1.837220e+01    1.449208e+00
  1.838807e+01    1.456024e+00
  1.840395e+01    1.435825e+00
  1.841982e+01    1.427918e+00
  1.843570e+01    1.445250e+00
  1.845157e+01    1.424417e+00
  1.846745e+01    1.416425e+00
  1.848332e+01    1.445179e+00
  1.849920e+01    1.426561e+00
  1.851508e+01    1.413592e+00
  1.853095e+01    1.428747e+00
  1.854683e+01    1.414659e+00
  1.856270e+01    1.458993e+00
  1.857858e+01    1.398449e+00
  1.859445e+01    1.423096e+00
  1.861033e+01    1.423146e+00
  1.862620e+01    1.429888e+00
  1.864208e+01    1.407530e+00
  1.865796e+01    1.398380e+00
  1.867383e+01    1.405177e+00
  1.868971e+01    1.402280e+00
  1.870558e+01    1.412794e+00
  1.872146e+01    1.399228e+00
  1.873733e+01    1.386442e+00
  1.875321e+01    1.375499e+00
  1.876908e+01    1.395698e+00
  1.878496e+01    1.398881e+00
  1.880084e+01    1.385501e+00
  1.881671e+01    1.397493e+00
  1.883259e+01    1.366984e+00
  1.884846e+01    1.374905e+00
  1.886434e+01    1.391459e+00
  1.888021e+01    1.405226e+00
  1.889609e+01    1.393342e+00
  1.891196e+01    1.393737e+00
  1.892784e+01    1.393655e+00
  1.894372e+01    1.384283e+00
  1.895959e+01    1.363438e+00
  1.897547e+01    1.372707e+00
  1.899134e+01    1.393454e+00
  1.900722e+01    1.384678e+00
  1.902309e+01    1.381573e+00
  1.903897e+01    1.352802e+00
  1.905484e+01    1.389492e+00
  1.907072e+01    1.400753e+00
  1.908660e+01    1.374762e+00
  1.910247e+01    1.365132e+00
  1.911835e+01    1.364210e+00
  1.913422e+01    1.352455e+00
  1.915010e+01    1.344540e+00
  1.916597e+01    1.354244e+00
  1.918185e+01    1.351482e+00
  1.919773e+01    1.355838e+00
  1.921360e+01    1.361597e+00
  1.922948e+01    1.360610e+00
  1.924535e+01    1.363515e+00
  1.926123e+01    1.345068e+00
  1.927710e+01    1.308636e+00
  1.929298e+01    1.298005e+00
  1.930885e+01    1.338683e+00
  1.932473e+01    1.335305e+00
  1.934061e+01    1.326039e+00
  1.935648e+01    1.355305e+00
  1.937236e+01    1.338121e+00
  1.938823e+01    1.313271e+00
  1.940411e+01    1.322975e+00
  1.941998e+01    1.309630e+00
  1.943586e+01    1.327318e+00
  1.945173e+01    1.329310e+00
  1.946761e+01    1.310342e+00
  1.948349e+01    1.340541e+00
  1.949936e+01    1.343963e+00
  1.951524e+01    1.350096e+00
  1.953111e+01    1.312325e+00
  1.954699e+01    1.303771e+00
  1.956286e+01    1.311701e+00
  1.957874e+01    1.310536e+00
  1.959461e+01    1.293258e+00
  1.961049e+01    1.306553e+00
  1.962637e+01    1.299466e+00
  1.964224e+01    1.309368e+00
  1.965812e+01    1.297268e+00
  1.967399e+01    1.290312e+00
  1.968987e+01    1.297645e+00
  1.970574e+01    1.291418e+00
  1.972162e+01    1.285963e+00
  1.973749e+01    1.311754e+00
  1.975337e+01    1.305610e+00
  1.976925e+01    1.300530e+00
  1.978512e+01    1.299220e+00
  1.980100e+01    1.288883e+00
  1.981687e+01    1.301839e+00
  1.983275e+01    1.277454e+00
  1.984862e+01    1.269941e+00
  1.986450e+01    1.283296e+00
  1.988037e+01    1.275410e+00
  1.989625e+01    1.297554e+00
  1.991213e+01    1.305135e+00
  1.992800e+01    1.307255e+00
  1.994388e+01    1.288436e+00
  1.995975e+01    1.282715e+00
  1.997563e+01    1.297706e+00
  1.999150e+01    1.292430e+00
  2.000738e+01    1.296567e+00
  2.002325e+01    1.255101e+00
  2.003913e+01    1.260794e+00
  2.005501e+01    1.263182e+00
  2.007088e+01    1.226627e+00
  2.008676e+01    1.244466e+00
  2.010263e+01    1.270763e+00
  2.011851e+01    1.262041e+00
  2.013438e+01    1.268152e+00
  2.015026e+01    1.283574e+00
  2.016614e+01    1.252614e+00
  2.018201e+01    1.268547e+00
  2.019789e+01    1.282846e+00
  2.021376e+01    1.264291e+00
  2.022964e+01    1.275254e+00
  2.024551e+01    1.252239e+00
  2.026139e+01    1.251800e+00
  2.027726e+01    1.251565e+00
  2.029314e+01    1.245503e+00
  2.030902e+01    1.217158e+00
  2.032489e+01    1.221994e+00
  2.034077e+01    1.229091e+00
  2.035664e+01    1.241373e+00
  2.037252e+01    1.240520e+00
  2.038839e+01    1.217311e+00
  2.040427e+01    1.249201e+00
  2.042014e+01    1.218723e+00
  2.043602e+01    1.215764e+00
  2.045190e+01    1.197824e+00
  2.046777e+01    1.223847e+00
  2.048365e+01    1.222006e+00
  2.049952e+01    1.238764e+00
  2.051540e+01    1.232410e+00
  2.053127e+01    1.227461e+00
  2.054715e+01    1.231681e+00
  2.056302e+01    1.220495e+00
  2.057890e+01    1.219572e+00
  2.059478e+01    1.224985e+00
  2.061065e+01    1.229155e+00
  2.062653e+01    1.210752e+00
  2.064240e+01    1.230846e+00
  2.065828e+01    1.210925e+00
  2.067415e+01    1.204166e+00
  2.069003e+01    1.217066e+00
  2.070590e+01    1.225432e+00
  2.072178e+01    1.252708e+00
  2.073766e+01    1.254473e+00
  2.075353e+01    1.235910e+00
  2.076941e+01    1.226491e+00
  2.078528e+01    1.220846e+00
  2.080116e+01    1.214618e+00
  2.081703e+01    1.214289e+00
  2.083291e+01    1.224228e+00
  2.084878e+01    1.210610e+00
  2.086466e+01    1.190479e+00
  2.088054e+01    1.183256e+00
  2.089641e+01    1.219905e+00
  2.091229e+01    1.229695e+00
  2.092816e+01    1.229676e+00
  2.094404e+01    1.227280e+00
  2.095991e+01    1.197771e+00
  2.097579e+01    1.202843e+00
  2.099166e+01    1.225780e+00
  2.100754e+01    1.236077e+00
  2.102342e+01    1.213706e+00
  2.103929e+01    1.238938e+00
  2.105517e+01    1.181727e+00
  2.107104e+01    1.173335e+00
  2.108692e+01    1.186385e+00
  2.110279e+01    1.222167e+00
  2.111867e+01    1.230671e+00
  2.113455e+01    1.231551e+00
  2.115042e+01    1.248283e+00
  2.116630e+01    1.236471e+00
  2.118217e+01    1.212290e+00
  2.119805e+01    1.226497e+00
  2.121392e+01    1.226601e+00
  2.122980e+01    1.257783e+00
  2.124567e+01    1.244621e+00
  2.126155e+01    1.241433e+00
  2.127743e+01    1.257696e+00
  2.129330e+01    1.234600e+00
  2.130918e+01    1.226683e+00
  2.132505e+01    1.216101e+00
  2.134093e+01    1.240848e+00
  2.135680e+01    1.280902e+00
  2.137268e+01    1.270159e+00
  2.138855e+01    1.275798e+00
  2.140443e+01    1.292361e+00
  2.142031e+01    1.312951e+00
  2.143618e+01    1.312783e+00
  2.145206e+01    1.309721e+00
  2.146793e+01    1.351092e+00
  2.148381e+01    1.388790e+00
  2.149968e+01    1.396819e+00
  2.151556e+01    1.432791e+00
  2.153143e+01    1.469472e+00
  2.154731e+01    1.485773e+00
  2.156319e+01    1.532345e+00
  2.157906e+01    1.599038e+00
  2.159494e+01    1.637434e+00
  2.161081e+01    1.713275e+00
  2.162669e+01    1.821066e+00
  2.164256e+01    1.932387e+00
  2.165844e+01    2.064446e+00
  2.167431e+01    2.230266e+00
  2.169019e+01    2.456440e+00
  2.170607e+01    2.703895e+00
  2.172194e+01    3.052082e+00
  2.173782e+01    3.457217e+00
  2.175369e+01    3.915207e+00
  2.176957e+01    4.458344e+00
  2.178544e+01    5.100951e+00
  2.180132e+01    5.738846e+00
  2.181719e+01    6.389546e+00
  2.183307e+01    7.028230e+00
  2.184895e+01    7.649868e+00
  2.186482e+01    8.191028e+00
  2.188070e+01    8.661625e+00
  2.189657e+01    8.833452e+00
  2.191245e+01    8.722606e+00
  2.192832e+01    8.173732e+00
  2.194420e+01    7.480957e+00
  2.196007e+01    6.575456e+00
  2.197595e+01    5.715281e+00
  2.199183e+01    4.863635e+00
  2.200770e+01    4.110481e+00
  2.202358e+01    3.615886e+00
  2.203945e+01    3.209180e+00
  2.205533e+01    2.824047e+00
  2.207120e+01    2.547211e+00
  2.208708e+01    2.311714e+00
  2.210296e+01    2.146395e+00
  2.211883e+01    1.974994e+00
  2.213471e+01    1.838488e+00
  2.215058e+01    1.756786e+00
  2.216646e+01    1.665057e+00
  2.218233e+01    1.594960e+00
  2.219821e+01    1.537533e+00
  2.221408e+01    1.485625e+00
  2.222996e+01    1.442418e+00
  2.224584e+01    1.386505e+00
  2.226171e+01    1.353783e+00
  2.227759e+01    1.346656e+00
  2.229346e+01    1.327895e+00
  2.230934e+01    1.289365e+00
  2.232521e+01    1.257078e+00
  2.234109e+01    1.234458e+00
  2.235696e+01    1.227164e+00
  2.237284e+01    1.208588e+00
  2.238872e+01    1.185703e+00
  2.240459e+01    1.176609e+00
  2.242047e+01    1.190870e+00
  2.243634e+01    1.172401e+00
  2.245222e+01    1.161602e+00
  2.246809e+01    1.136350e+00
  2.248397e+01    1.159919e+00
  2.249984e+01    1.151310e+00
  2.251572e+01    1.128627e+00
  2.253160e+01    1.135516e+00
  2.254747e+01    1.141553e+00
  2.256335e+01    1.110442e+00
  2.257922e+01    1.101605e+00
  2.259510e+01    1.084301e+00
  2.261097e+01    1.090461e+00
  2.262685e+01    1.104336e+00
  2.264272e+01    1.094189e+00
  2.265860e+01    1.102109e+00
  2.267448e+01    1.065813e+00
  2.269035e+01    1.083613e+00
  2.270623e+01    1.081286e+00
  2.272210e+01    1.042189e+00
  2.273798e+01    1.028097e+00
  2.275385e+01    1.046035e+00
  2.276973e+01    1.064635e+00
  2.278560e+01    1.064788e+00
  2.280148e+01    1.058404e+00
  2.281736e+01    1.022211e+00
  2.283323e+01    1.024693e+00
  2.284911e+01    1.017344e+00
  2.286498e+01    1.037756e+00
  2.288086e+01    1.033884e+00
  2.289673e+01    1.021603e+00
  2.291261e+01    1.011895e+00
  2.292848e+01    1.009235e+00
  2.294436e+01    1.022965e+00
  2.296024e+01    1.022407e+00
  2.297611e+01    1.007031e+00
  2.299199e+01    1.017322e+00
  2.300786e+01    1.011870e+00
  2.302374e+01    1.000167e+00
  2.303961e+01    9.823049e-01
  2.305549e+01    9.921434e-01
  2.307137e+01    9.868507e-01
  2.308724e+01    1.019462e+00
  2.310312e+01    1.014999e+00
  2.311899e+01    1.003230e+00
  2.313487e+01    1.000735e+00
  2.315074e+01    1.015011e+00
  2.316662e+01    1.004180e+00
  2.318249e+01    1.015485e+00
  2.319837e+01    1.005350e+00
  2.321425e+01    9.954458e-01
  2.323012e+01    9.912697e-01
  2.324600e+01    9.943499e-01
  2.326187e+01    9.786069e-01
  2.327775e+01    9.778991e-01
  2.329362e+01    9.880897e-01
  2.330950e+01    9.949591e-01
  2.332537e+01    9.809883e-01
  2.334125e+01    9.746850e-01
  2.335713e+01    9.690394e-01
  2.337300e+01    9.547785e-01
  2.338888e+01    9.840752e-01
  2.340475e+01    9.664361e-01
  2.342063e+01    9.586352e-01
  2.343650e+01    9.617217e-01
  2.345238e+01    1.003916e+00
  2.346825e+01    9.908182e-01
  2.348413e+01    9.560934e-01
  2.350001e+01    9.247599e-01
  2.351588e+01    9.419402e-01
  2.353176e+01    9.462389e-01
  2.354763e+01    9.481918e-01
  2.356351e+01    9.132865e-01
  2.357938e+01    9.525304e-01
  2.359526e+01    9.723086e-01
  2.361113e+01    9.478368e-01
  2.362701e+01    9.356873e-01
  2.364289e+01    9.625906e-01
  2.365876e+01    9.553077e-01
  2.367464e+01    9.475155e-01
  2.369051e+01    9.658694e-01
  2.370639e+01    9.460263e-01
  2.372226e+01    9.093845e-01
  2.373814e+01    9.234212e-01
  2.375401e+01    9.138622e-01
  2.376989e+01    8.969470e-01
  2.378577e+01    8.997817e-01
  2.380164e+01    9.021344e-01
  2.381752e+01    8.994515e-01
  2.383339e+01    9.114304e-01
  2.384927e+01    9.084090e-01
  2.386514e+01    9.200837e-01
  2.388102e+01    9.232914e-01
  2.389689e+01    9.272360e-01
  2.391277e+01    8.960130e-01
  2.392865e+01    8.744320e-01
  2.394452e+01    8.780150e-01
  2.396040e+01    8.996754e-01
  2.397627e+01    8.927584e-01
  2.399215e+01    9.110076e-01
  2.400802e+01    8.895809e-01
  2.402390e+01    8.655719e-01
  2.403978e+01    8.827198e-01
  2.405565e+01    8.794957e-01
  2.407153e+01    8.786293e-01
  2.408740e+01    8.871294e-01
  2.410328e+01    8.985971e-01
  2.411915e+01    8.921596e-01
  2.413503e+01    8.843157e-01
  2.415090e+01    8.934634e-01
  2.416678e+01    9.001031e-01
  2.418266e+01    8.851818e-01
  2.419853e+01    8.876613e-01
  2.421441e+01    8.733293e-01
  2.423028e+01    8.669556e-01
  2.424616e+01    8.706304e-01
  2.426203e+01    8.936219e-01
  2.427791e+01    8.899810e-01
  2.429378e+01    8.843071e-01
  2.430966e+01    8.881056e-01
  2.432554e+01    9.035950e-01
  2.434141e+01    8.935872e-01
  2.435729e+01    8.681233e-01
  2.437316e+01    8.869491e-01
  2.438904e+01    8.784070e-01
  2.440491e+01    8.974003e-01
  2.442079e+01    8.893343e-01
  2.443666e+01    9.021167e-01
  2.445254e+01    8.968050e-01
  2.446842e+01    9.045709e-01
  2.448429e+01    8.763741e-01
  2.450017e+01    8.700562e-01
  2.451604e+01    8.798565e-01
  2.453192e+01    8.923470e-01
  2.454779e+01    8.864536e-01
  2.456367e+01    8.705301e-01
  2.457954e+01    8.749950e-01
  2.459542e+01    8.827491e-01
  2.461130e+01    8.829283e-01
  2.462717e+01    8.694816e-01
  2.464305e+01    8.618371e-01
  2.465892e+01    8.847813e-01
  2.467480e+01    8.890934e-01
  2.469067e+01    8.929393e-01
  2.470655e+01    8.907827e-01
  2.472242e+01    8.806690e-01
  2.473830e+01    8.852201e-01
  2.475418e+01    8.895323e-01
  2.477005e+01    8.867556e-01
  2.478593e+01    9.107231e-01
  2.480180e+01    9.019791e-01
  2.481768e+01    9.038076e-01
  2.483355e+01    8.888461e-01
  2.484943e+01    8.825949e-01
  2.486530e+01    8.818353e-01
  2.488118e+01    8.796868e-01
  2.489706e+01    8.963907e-01
  2.491293e+01    9.004248e-01
  2.492881e+01    8.810116e-01
  2.494468e+01    8.905154e-01
