# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000130.dat
#       q_nm^-1             I 
  2.496056e+01    8.848137e-01
  2.497643e+01    9.002840e-01
  2.499231e+01    9.287547e-01
  2.500819e+01    9.254843e-01
  2.502406e+01    8.890914e-01
  2.503994e+01    8.873855e-01
  2.505581e+01    8.991950e-01
  2.507169e+01    9.026586e-01
  2.508756e+01    9.050262e-01
  2.510344e+01    9.046447e-01
  2.511931e+01    9.119326e-01
  2.513519e+01    9.045410e-01
  2.515107e+01    9.041387e-01
  2.516694e+01    9.034325e-01
  2.518282e+01    9.293920e-01
  2.519869e+01    9.392882e-01
  2.521457e+01    9.254639e-01
  2.523044e+01    9.322753e-01
  2.524632e+01    9.512634e-01
  2.526219e+01    9.607016e-01
  2.527807e+01    9.335781e-01
  2.529395e+01    9.494178e-01
  2.530982e+01    9.391935e-01
  2.532570e+01    9.551255e-01
  2.534157e+01    9.504923e-01
  2.535745e+01    9.669926e-01
  2.537332e+01    9.674737e-01
  2.538920e+01    9.922025e-01
  2.540507e+01    1.003718e+00
  2.542095e+01    1.001547e+00
  2.543683e+01    1.004418e+00
  2.545270e+01    1.001813e+00
  2.546858e+01    1.033822e+00
  2.548445e+01    1.043438e+00
  2.550033e+01    1.033716e+00
  2.551620e+01    1.048057e+00
  2.553208e+01    1.057787e+00
  2.554795e+01    1.098793e+00
  2.556383e+01    1.143873e+00
  2.557971e+01    1.178815e+00
  2.559558e+01    1.181665e+00
  2.561146e+01    1.203696e+00
  2.562733e+01    1.247737e+00
  2.564321e+01    1.294734e+00
  2.565908e+01    1.338877e+00
  2.567496e+01    1.400416e+00
  2.569083e+01    1.485442e+00
  2.570671e+01    1.570557e+00
  2.572259e+01    1.672991e+00
  2.573846e+01    1.846357e+00
  2.575434e+01    2.034425e+00
  2.577021e+01    2.240729e+00
  2.578609e+01    2.445636e+00
  2.580196e+01    2.776587e+00
  2.581784e+01    3.175312e+00
  2.583371e+01    3.602652e+00
  2.584959e+01    4.121452e+00
  2.586547e+01    4.615400e+00
  2.588134e+01    5.164875e+00
  2.589722e+01    5.776636e+00
  2.591309e+01    6.313695e+00
  2.592897e+01    6.709479e+00
  2.594484e+01    7.022543e+00
  2.596072e+01    7.111202e+00
  2.597660e+01    6.919025e+00
  2.599247e+01    6.533171e+00
  2.600835e+01    5.999223e+00
  2.602422e+01    5.300054e+00
  2.604010e+01    4.636958e+00
  2.605597e+01    3.973613e+00
  2.607185e+01    3.482495e+00
  2.608772e+01    3.027858e+00
  2.610360e+01    2.645116e+00
  2.611948e+01    2.349492e+00
  2.613535e+01    2.161927e+00
  2.615123e+01    1.933003e+00
  2.616710e+01    1.774166e+00
  2.618298e+01    1.684133e+00
  2.619885e+01    1.557108e+00
  2.621473e+01    1.458962e+00
  2.623060e+01    1.387621e+00
  2.624648e+01    1.340682e+00
  2.626236e+01    1.304622e+00
  2.627823e+01    1.266286e+00
  2.629411e+01    1.205178e+00
  2.630998e+01    1.201921e+00
  2.632586e+01    1.159775e+00
  2.634173e+01    1.122265e+00
  2.635761e+01    1.109443e+00
  2.637348e+01    1.086516e+00
  2.638936e+01    1.082136e+00
  2.640524e+01    1.047168e+00
  2.642111e+01    1.052192e+00
  2.643699e+01    1.022506e+00
  2.645286e+01    1.024418e+00
  2.646874e+01    1.012949e+00
  2.648461e+01    1.002556e+00
  2.650049e+01    1.003272e+00
  2.651636e+01    9.789160e-01
  2.653224e+01    9.814109e-01
  2.654812e+01    9.956500e-01
  2.656399e+01    9.723346e-01
  2.657987e+01    9.906108e-01
  2.659574e+01    9.901958e-01
  2.661162e+01    9.777182e-01
  2.662749e+01    9.690034e-01
  2.664337e+01    9.500749e-01
  2.665924e+01    9.371812e-01
  2.667512e+01    9.638426e-01
  2.669100e+01    9.860368e-01
  2.670687e+01    9.731698e-01
  2.672275e+01    9.648969e-01
  2.673862e+01    9.727368e-01
  2.675450e+01    9.617974e-01
  2.677037e+01    9.577210e-01
  2.678625e+01    9.790394e-01
  2.680212e+01    9.828458e-01
  2.681800e+01    9.792885e-01
  2.683388e+01    9.974763e-01
  2.684975e+01    1.001348e+00
  2.686563e+01    9.864575e-01
  2.688150e+01    1.000763e+00
  2.689738e+01    1.015267e+00
  2.691325e+01    1.002530e+00
  2.692913e+01    1.015899e+00
  2.694501e+01    1.019283e+00
  2.696088e+01    1.045967e+00
  2.697676e+01    1.051535e+00
  2.699263e+01    1.085174e+00
  2.700851e+01    1.118067e+00
  2.702438e+01    1.133417e+00
  2.704026e+01    1.188160e+00
  2.705613e+01    1.243142e+00
  2.707201e+01    1.318153e+00
  2.708789e+01    1.393177e+00
  2.710376e+01    1.523388e+00
  2.711964e+01    1.614841e+00
  2.713551e+01    1.707065e+00
  2.715139e+01    1.842374e+00
  2.716726e+01    1.974291e+00
  2.718314e+01    2.073583e+00
  2.719901e+01    2.114048e+00
  2.721489e+01    2.132308e+00
  2.723077e+01    2.110781e+00
  2.724664e+01    2.072471e+00
  2.726252e+01    1.967125e+00
  2.727839e+01    1.842055e+00
  2.729427e+01    1.702368e+00
  2.731014e+01    1.580019e+00
  2.732602e+01    1.467593e+00
  2.734189e+01    1.350940e+00
  2.735777e+01    1.286968e+00
  2.737365e+01    1.223295e+00
  2.738952e+01    1.168422e+00
  2.740540e+01    1.124826e+00
  2.742127e+01    1.079398e+00
  2.743715e+01    1.048835e+00
  2.745302e+01    1.038429e+00
  2.746890e+01    1.028971e+00
  2.748477e+01    9.945710e-01
  2.750065e+01    9.884562e-01
  2.751653e+01    9.609434e-01
  2.753240e+01    9.507397e-01
  2.754828e+01    9.592238e-01
  2.756415e+01    9.452692e-01
  2.758003e+01    9.199045e-01
  2.759590e+01    9.289600e-01
  2.761178e+01    9.193999e-01
  2.762765e+01    9.239584e-01
  2.764353e+01    9.104949e-01
  2.765941e+01    8.843446e-01
  2.767528e+01    9.053959e-01
  2.769116e+01    8.996978e-01
  2.770703e+01    9.113194e-01
  2.772291e+01    8.952985e-01
  2.773878e+01    8.978809e-01
  2.775466e+01    9.015752e-01
  2.777054e+01    9.098001e-01
  2.778641e+01    8.902172e-01
  2.780229e+01    8.846013e-01
  2.781816e+01    8.821565e-01
  2.783404e+01    8.898737e-01
  2.784991e+01    8.937570e-01
  2.786579e+01    8.942612e-01
  2.788166e+01    8.849746e-01
  2.789754e+01    8.664469e-01
  2.791342e+01    8.619518e-01
  2.792929e+01    8.568392e-01
  2.794517e+01    8.604757e-01
  2.796104e+01    8.845581e-01
  2.797692e+01    8.864465e-01
  2.799279e+01    8.872140e-01
  2.800867e+01    8.951562e-01
  2.802454e+01    8.595543e-01
  2.804042e+01    8.696189e-01
  2.805630e+01    8.831182e-01
  2.807217e+01    8.691522e-01
  2.808805e+01    8.524910e-01
  2.810392e+01    8.554040e-01
  2.811980e+01    8.466226e-01
  2.813567e+01    8.569030e-01
  2.815155e+01    8.531530e-01
  2.816742e+01    8.427901e-01
  2.818330e+01    8.395038e-01
  2.819918e+01    8.533216e-01
  2.821505e+01    8.752710e-01
  2.823093e+01    8.699490e-01
  2.824680e+01    8.434268e-01
  2.826268e+01    8.460152e-01
  2.827855e+01    8.709508e-01
  2.829443e+01    8.719328e-01
  2.831030e+01    8.603666e-01
  2.832618e+01    8.490173e-01
  2.834206e+01    8.448071e-01
  2.835793e+01    8.610588e-01
  2.837381e+01    8.693556e-01
  2.838968e+01    8.745118e-01
  2.840556e+01    8.466484e-01
  2.842143e+01    8.024953e-01
  2.843731e+01    8.223539e-01
  2.845318e+01    8.649402e-01
  2.846906e+01    8.562333e-01
  2.848494e+01    8.247257e-01
  2.850081e+01    8.352315e-01
  2.851669e+01    8.558539e-01
  2.853256e+01    8.595074e-01
  2.854844e+01    8.404304e-01
  2.856431e+01    8.406113e-01
  2.858019e+01    8.663793e-01
  2.859606e+01    8.347479e-01
  2.861194e+01    8.158953e-01
  2.862782e+01    8.470276e-01
  2.864369e+01    8.296770e-01
  2.865957e+01    8.375122e-01
  2.867544e+01    8.506238e-01
  2.869132e+01    8.323544e-01
  2.870719e+01    8.371184e-01
  2.872307e+01    8.277544e-01
  2.873895e+01    8.288879e-01
  2.875482e+01    8.292788e-01
  2.877070e+01    8.149336e-01
  2.878657e+01    8.339784e-01
  2.880245e+01    8.403261e-01
  2.881832e+01    8.413010e-01
  2.883420e+01    8.536089e-01
  2.885007e+01    8.278171e-01
  2.886595e+01    8.446622e-01
  2.888183e+01    8.442349e-01
  2.889770e+01    8.191796e-01
  2.891358e+01    8.024053e-01
  2.892945e+01    8.076831e-01
  2.894533e+01    8.094447e-01
  2.896120e+01    8.157502e-01
  2.897708e+01    8.307908e-01
  2.899295e+01    8.441442e-01
  2.900883e+01    8.135221e-01
  2.902471e+01    8.171822e-01
  2.904058e+01    8.303159e-01
  2.905646e+01    8.133292e-01
  2.907233e+01    8.036303e-01
  2.908821e+01    7.964536e-01
  2.910408e+01    7.910524e-01
  2.911996e+01    7.894524e-01
  2.913583e+01    7.815568e-01
  2.915171e+01    7.883806e-01
  2.916759e+01    7.876123e-01
  2.918346e+01    7.955109e-01
  2.919934e+01    8.029158e-01
  2.921521e+01    8.006294e-01
  2.923109e+01    7.918205e-01
  2.924696e+01    7.950746e-01
  2.926284e+01    8.072031e-01
  2.927871e+01    8.242664e-01
  2.929459e+01    8.067178e-01
  2.931047e+01    7.966959e-01
  2.932634e+01    8.062218e-01
  2.934222e+01    8.327242e-01
  2.935809e+01    8.082436e-01
  2.937397e+01    8.291335e-01
  2.938984e+01    8.174188e-01
  2.940572e+01    8.124653e-01
  2.942159e+01    7.986704e-01
  2.943747e+01    7.969221e-01
  2.945335e+01    8.073553e-01
  2.946922e+01    8.034711e-01
  2.948510e+01    8.024464e-01
  2.950097e+01    7.953680e-01
  2.951685e+01    7.927309e-01
  2.953272e+01    7.851588e-01
  2.954860e+01    7.912521e-01
  2.956447e+01    8.046784e-01
  2.958035e+01    7.770075e-01
  2.959623e+01    7.756785e-01
  2.961210e+01    7.945672e-01
  2.962798e+01    7.864935e-01
  2.964385e+01    7.910495e-01
  2.965973e+01    7.923337e-01
  2.967560e+01    8.100804e-01
  2.969148e+01    7.943156e-01
  2.970736e+01    8.052764e-01
  2.972323e+01    7.870303e-01
  2.973911e+01    7.959701e-01
  2.975498e+01    7.857928e-01
  2.977086e+01    7.884437e-01
  2.978673e+01    7.995035e-01
  2.980261e+01    7.848450e-01
  2.981848e+01    7.895641e-01
  2.983436e+01    8.036656e-01
  2.985024e+01    8.040000e-01
  2.986611e+01    7.912899e-01
  2.988199e+01    7.871162e-01
  2.989786e+01    8.095862e-01
  2.991374e+01    8.188026e-01
  2.992961e+01    7.927529e-01
  2.994549e+01    7.941855e-01
  2.996136e+01    7.876142e-01
  2.997724e+01    7.749852e-01
  2.999312e+01    7.918664e-01
  3.000899e+01    7.962741e-01
  3.002487e+01    8.165539e-01
  3.004074e+01    8.202956e-01
  3.005662e+01    8.193016e-01
  3.007249e+01    8.114346e-01
  3.008837e+01    8.028120e-01
  3.010424e+01    8.000116e-01
  3.012012e+01    7.978724e-01
  3.013600e+01    7.768008e-01
  3.015187e+01    7.631561e-01
  3.016775e+01    7.817351e-01
  3.018362e+01    7.899218e-01
  3.019950e+01    7.830763e-01
  3.021537e+01    7.791733e-01
  3.023125e+01    7.584994e-01
  3.024712e+01    7.929127e-01
  3.026300e+01    7.856337e-01
  3.027888e+01    7.960370e-01
  3.029475e+01    8.157771e-01
  3.031063e+01    7.988836e-01
  3.032650e+01    7.874361e-01
  3.034238e+01    7.880060e-01
  3.035825e+01    8.019497e-01
  3.037413e+01    7.877789e-01
  3.039000e+01    7.888497e-01
  3.040588e+01    8.080715e-01
  3.042176e+01    7.978125e-01
  3.043763e+01    7.921969e-01
  3.045351e+01    8.035672e-01
  3.046938e+01    7.895142e-01
  3.048526e+01    7.890322e-01
  3.050113e+01    7.955664e-01
  3.051701e+01    7.873281e-01
  3.053288e+01    7.698802e-01
  3.054876e+01    7.612881e-01
  3.056464e+01    8.026619e-01
  3.058051e+01    7.959983e-01
  3.059639e+01    7.917660e-01
  3.061226e+01    7.807140e-01
  3.062814e+01    7.882305e-01
  3.064401e+01    7.755484e-01
  3.065989e+01    7.810913e-01
  3.067577e+01    7.776031e-01
  3.069164e+01    7.657769e-01
  3.070752e+01    7.866471e-01
  3.072339e+01    8.112140e-01
  3.073927e+01    7.854905e-01
  3.075514e+01    7.820327e-01
  3.077102e+01    7.916672e-01
  3.078689e+01    7.962448e-01
  3.080277e+01    7.753605e-01
  3.081865e+01    7.651219e-01
  3.083452e+01    7.620051e-01
  3.085040e+01    7.853059e-01
  3.086627e+01    7.923845e-01
  3.088215e+01    8.008485e-01
  3.089802e+01    7.839149e-01
  3.091390e+01    7.702210e-01
  3.092977e+01    7.824844e-01
  3.094565e+01    7.841021e-01
  3.096153e+01    7.781483e-01
  3.097740e+01    7.715226e-01
  3.099328e+01    7.650084e-01
  3.100915e+01    7.821055e-01
  3.102503e+01    7.925318e-01
  3.104090e+01    7.881095e-01
  3.105678e+01    7.748182e-01
  3.107265e+01    7.855904e-01
  3.108853e+01    7.975250e-01
  3.110441e+01    7.873144e-01
  3.112028e+01    7.812433e-01
  3.113616e+01    7.710160e-01
  3.115203e+01    7.693188e-01
  3.116791e+01    7.798858e-01
  3.118378e+01    7.802598e-01
  3.119966e+01    7.751430e-01
  3.121553e+01    7.966162e-01
  3.123141e+01    7.672107e-01
  3.124729e+01    7.789111e-01
  3.126316e+01    7.914167e-01
  3.127904e+01    7.986580e-01
  3.129491e+01    8.003840e-01
  3.131079e+01    8.063546e-01
  3.132666e+01    8.048453e-01
  3.134254e+01    8.063554e-01
  3.135841e+01    8.131330e-01
  3.137429e+01    8.017734e-01
  3.139017e+01    8.143649e-01
  3.140604e+01    8.112587e-01
  3.142192e+01    7.939505e-01
  3.143779e+01    8.014802e-01
  3.145367e+01    8.144428e-01
  3.146954e+01    8.221560e-01
  3.148542e+01    8.228357e-01
  3.150129e+01    8.304107e-01
  3.151717e+01    8.441891e-01
  3.153305e+01    8.466970e-01
  3.154892e+01    8.499984e-01
  3.156480e+01    8.528671e-01
  3.158067e+01    8.470762e-01
  3.159655e+01    8.622255e-01
  3.161242e+01    8.740710e-01
  3.162830e+01    8.919250e-01
  3.164418e+01    9.239208e-01
  3.166005e+01    9.283988e-01
  3.167593e+01    9.493557e-01
  3.169180e+01    9.931447e-01
  3.170768e+01    1.010300e+00
  3.172355e+01    1.041698e+00
  3.173943e+01    1.071781e+00
  3.175530e+01    1.148876e+00
  3.177118e+01    1.234767e+00
  3.178706e+01    1.334696e+00
  3.180293e+01    1.438960e+00
  3.181881e+01    1.542263e+00
  3.183468e+01    1.697993e+00
  3.185056e+01    1.795613e+00
  3.186643e+01    1.934746e+00
  3.188231e+01    2.020044e+00
  3.189818e+01    2.084110e+00
  3.191406e+01    2.078396e+00
  3.192994e+01    2.010634e+00
  3.194581e+01    1.946474e+00
  3.196169e+01    1.857253e+00
  3.197756e+01    1.719609e+00
  3.199344e+01    1.549152e+00
  3.200931e+01    1.425058e+00
  3.202519e+01    1.285275e+00
  3.204106e+01    1.193380e+00
  3.205694e+01    1.155454e+00
  3.207282e+01    1.116075e+00
  3.208869e+01    1.040606e+00
  3.210457e+01    9.796181e-01
  3.212044e+01    9.554181e-01
  3.213632e+01    9.214089e-01
  3.215219e+01    9.052636e-01
  3.216807e+01    8.882604e-01
  3.218394e+01    8.740851e-01
  3.219982e+01    8.446100e-01
  3.221570e+01    8.351139e-01
  3.223157e+01    8.477224e-01
  3.224745e+01    8.186568e-01
  3.226332e+01    8.254238e-01
  3.227920e+01    8.037567e-01
  3.229507e+01    8.015150e-01
  3.231095e+01    7.914833e-01
  3.232682e+01    7.893470e-01
  3.234270e+01    7.779791e-01
  3.235858e+01    7.794958e-01
  3.237445e+01    7.948410e-01
  3.239033e+01    7.848328e-01
  3.240620e+01    8.077528e-01
  3.242208e+01    8.004714e-01
  3.243795e+01    7.789873e-01
  3.245383e+01    7.772025e-01
  3.246970e+01    7.776503e-01
  3.248558e+01    7.786767e-01
  3.250146e+01    7.838176e-01
  3.251733e+01    7.912650e-01
  3.253321e+01    7.770234e-01
  3.254908e+01    7.777965e-01
