# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000083.dat
#       q_nm^-1             I 
  1.229185e+01    2.721968e+00
  1.230773e+01    2.709582e+00
  1.232360e+01    2.735089e+00
  1.233948e+01    2.741585e+00
  1.235535e+01    2.699966e+00
  1.237123e+01    2.708849e+00
  1.238710e+01    2.721311e+00
  1.240298e+01    2.691017e+00
  1.241886e+01    2.707883e+00
  1.243473e+01    2.713798e+00
  1.245061e+01    2.701063e+00
  1.246648e+01    2.728603e+00
  1.248236e+01    2.701636e+00
  1.249823e+01    2.716923e+00
  1.251411e+01    2.711499e+00
  1.252998e+01    2.713106e+00
  1.254586e+01    2.747188e+00
  1.256174e+01    2.756741e+00
  1.257761e+01    2.765368e+00
  1.259349e+01    2.720599e+00
  1.260936e+01    2.760833e+00
  1.262524e+01    2.771341e+00
  1.264111e+01    2.787184e+00
  1.265699e+01    2.778506e+00
  1.267286e+01    2.774604e+00
  1.268874e+01    2.788477e+00
  1.270462e+01    2.861266e+00
  1.272049e+01    2.878217e+00
  1.273637e+01    2.861320e+00
  1.275224e+01    2.866145e+00
  1.276812e+01    2.930834e+00
  1.278399e+01    2.941307e+00
  1.279987e+01    2.999870e+00
  1.281574e+01    3.099011e+00
  1.283162e+01    3.121643e+00
  1.284750e+01    3.175367e+00
  1.286337e+01    3.250265e+00
  1.287925e+01    3.417481e+00
  1.289512e+01    3.522794e+00
  1.291100e+01    3.674014e+00
  1.292687e+01    3.871278e+00
  1.294275e+01    4.072592e+00
  1.295862e+01    4.450198e+00
  1.297450e+01    4.829495e+00
  1.299038e+01    5.318900e+00
  1.300625e+01    5.958942e+00
  1.302213e+01    6.761457e+00
  1.303800e+01    7.765596e+00
  1.305388e+01    8.857038e+00
  1.306975e+01    1.013982e+01
  1.308563e+01    1.153050e+01
  1.310150e+01    1.288212e+01
  1.311738e+01    1.392010e+01
  1.313326e+01    1.500507e+01
  1.314913e+01    1.591068e+01
  1.316501e+01    1.642688e+01
  1.318088e+01    1.642061e+01
  1.319676e+01    1.579114e+01
  1.321263e+01    1.435310e+01
  1.322851e+01    1.263858e+01
  1.324438e+01    1.081414e+01
  1.326026e+01    9.224103e+00
  1.327614e+01    7.933342e+00
  1.329201e+01    6.877547e+00
  1.330789e+01    6.005381e+00
  1.332376e+01    5.379373e+00
  1.333964e+01    4.880286e+00
  1.335551e+01    4.475300e+00
  1.337139e+01    4.159300e+00
  1.338727e+01    3.910288e+00
  1.340314e+01    3.703586e+00
  1.341902e+01    3.541431e+00
  1.343489e+01    3.342037e+00
  1.345077e+01    3.218614e+00
  1.346664e+01    3.159285e+00
  1.348252e+01    3.125522e+00
  1.349839e+01    3.045400e+00
  1.351427e+01    2.899441e+00
  1.353015e+01    2.886239e+00
  1.354602e+01    2.872685e+00
  1.356190e+01    2.784271e+00
  1.357777e+01    2.743576e+00
  1.359365e+01    2.720209e+00
  1.360952e+01    2.708222e+00
  1.362540e+01    2.665044e+00
  1.364127e+01    2.637527e+00
  1.365715e+01    2.654341e+00
  1.367303e+01    2.594244e+00
  1.368890e+01    2.577247e+00
  1.370478e+01    2.568780e+00
  1.372065e+01    2.590959e+00
  1.373653e+01    2.569088e+00
  1.375240e+01    2.519424e+00
  1.376828e+01    2.476781e+00
  1.378415e+01    2.488168e+00
  1.380003e+01    2.447248e+00
  1.381591e+01    2.483783e+00
  1.383178e+01    2.464260e+00
  1.384766e+01    2.417937e+00
  1.386353e+01    2.453350e+00
  1.387941e+01    2.452182e+00
  1.389528e+01    2.396736e+00
  1.391116e+01    2.413474e+00
  1.392703e+01    2.466563e+00
  1.394291e+01    2.438218e+00
  1.395879e+01    2.427229e+00
  1.397466e+01    2.428620e+00
  1.399054e+01    2.411008e+00
  1.400641e+01    2.363898e+00
  1.402229e+01    2.340924e+00
  1.403816e+01    2.340687e+00
  1.405404e+01    2.354905e+00
  1.406991e+01    2.337943e+00
  1.408579e+01    2.345450e+00
  1.410167e+01    2.363639e+00
  1.411754e+01    2.330765e+00
  1.413342e+01    2.351462e+00
  1.414929e+01    2.339885e+00
  1.416517e+01    2.327487e+00
  1.418104e+01    2.342593e+00
  1.419692e+01    2.294702e+00
  1.421279e+01    2.278010e+00
  1.422867e+01    2.307818e+00
  1.424455e+01    2.313861e+00
  1.426042e+01    2.293284e+00
  1.427630e+01    2.279016e+00
  1.429217e+01    2.265202e+00
  1.430805e+01    2.284349e+00
  1.432392e+01    2.283194e+00
  1.433980e+01    2.254019e+00
  1.435568e+01    2.284062e+00
  1.437155e+01    2.296831e+00
  1.438743e+01    2.226847e+00
  1.440330e+01    2.246151e+00
  1.441918e+01    2.278543e+00
  1.443505e+01    2.282129e+00
  1.445093e+01    2.286607e+00
  1.446680e+01    2.254961e+00
  1.448268e+01    2.217975e+00
  1.449856e+01    2.253052e+00
  1.451443e+01    2.202008e+00
  1.453031e+01    2.224217e+00
  1.454618e+01    2.234828e+00
  1.456206e+01    2.226600e+00
  1.457793e+01    2.235941e+00
  1.459381e+01    2.197015e+00
  1.460968e+01    2.195102e+00
  1.462556e+01    2.262875e+00
  1.464144e+01    2.240042e+00
  1.465731e+01    2.192474e+00
  1.467319e+01    2.187253e+00
  1.468906e+01    2.207547e+00
  1.470494e+01    2.222724e+00
  1.472081e+01    2.176738e+00
  1.473669e+01    2.206602e+00
  1.475256e+01    2.218912e+00
  1.476844e+01    2.221205e+00
  1.478432e+01    2.207690e+00
  1.480019e+01    2.213238e+00
  1.481607e+01    2.193371e+00
  1.483194e+01    2.234017e+00
  1.484782e+01    2.223188e+00
  1.486369e+01    2.251974e+00
  1.487957e+01    2.234308e+00
  1.489544e+01    2.205056e+00
  1.491132e+01    2.229787e+00
  1.492720e+01    2.282783e+00
  1.494307e+01    2.297595e+00
  1.495895e+01    2.312264e+00
  1.497482e+01    2.309408e+00
  1.499070e+01    2.371365e+00
  1.500657e+01    2.435323e+00
  1.502245e+01    2.487293e+00
  1.503832e+01    2.571114e+00
  1.505420e+01    2.741431e+00
  1.507008e+01    2.857227e+00
  1.508595e+01    3.003870e+00
  1.510183e+01    3.196381e+00
  1.511770e+01    3.501485e+00
  1.513358e+01    3.820393e+00
  1.514945e+01    4.205910e+00
  1.516533e+01    4.607374e+00
  1.518120e+01    4.917135e+00
  1.519708e+01    5.142932e+00
  1.521296e+01    5.368351e+00
  1.522883e+01    5.671988e+00
  1.524471e+01    5.753324e+00
  1.526058e+01    5.812825e+00
  1.527646e+01    5.834431e+00
  1.529233e+01    5.583255e+00
  1.530821e+01    5.214139e+00
  1.532409e+01    4.759733e+00
  1.533996e+01    4.228121e+00
  1.535584e+01    3.779729e+00
  1.537171e+01    3.476402e+00
  1.538759e+01    3.209816e+00
  1.540346e+01    3.011403e+00
  1.541934e+01    2.800080e+00
  1.543521e+01    2.657711e+00
  1.545109e+01    2.528388e+00
  1.546697e+01    2.467021e+00
  1.548284e+01    2.370817e+00
  1.549872e+01    2.272576e+00
  1.551459e+01    2.264147e+00
  1.553047e+01    2.218511e+00
  1.554634e+01    2.180147e+00
  1.556222e+01    2.159805e+00
  1.557809e+01    2.151124e+00
  1.559397e+01    2.127308e+00
  1.560985e+01    2.116828e+00
  1.562572e+01    2.084416e+00
  1.564160e+01    2.081381e+00
  1.565747e+01    2.050289e+00
  1.567335e+01    2.038905e+00
  1.568922e+01    2.053670e+00
  1.570510e+01    2.009685e+00
  1.572097e+01    1.981514e+00
  1.573685e+01    1.986536e+00
  1.575273e+01    1.990833e+00
  1.576860e+01    2.001648e+00
  1.578448e+01    1.979148e+00
  1.580035e+01    1.980492e+00
  1.581623e+01    1.943348e+00
  1.583210e+01    1.923182e+00
  1.584798e+01    1.924809e+00
  1.586385e+01    1.922918e+00
  1.587973e+01    1.904123e+00
  1.589561e+01    1.910755e+00
  1.591148e+01    1.905735e+00
  1.592736e+01    1.905756e+00
  1.594323e+01    1.922415e+00
  1.595911e+01    1.910492e+00
  1.597498e+01    1.933637e+00
  1.599086e+01    1.878439e+00
  1.600673e+01    1.858299e+00
  1.602261e+01    1.850339e+00
  1.603849e+01    1.877415e+00
  1.605436e+01    1.867599e+00
  1.607024e+01    1.883626e+00
  1.608611e+01    1.872977e+00
  1.610199e+01    1.883455e+00
  1.611786e+01    1.853911e+00
  1.613374e+01    1.839676e+00
  1.614961e+01    1.863949e+00
  1.616549e+01    1.811306e+00
  1.618137e+01    1.795708e+00
  1.619724e+01    1.847921e+00
  1.621312e+01    1.857395e+00
  1.622899e+01    1.821025e+00
  1.624487e+01    1.829750e+00
  1.626074e+01    1.832668e+00
  1.627662e+01    1.829182e+00
  1.629250e+01    1.811412e+00
  1.630837e+01    1.804533e+00
  1.632425e+01    1.783424e+00
  1.634012e+01    1.819820e+00
  1.635600e+01    1.811918e+00
  1.637187e+01    1.766914e+00
  1.638775e+01    1.739956e+00
  1.640362e+01    1.767044e+00
  1.641950e+01    1.795581e+00
  1.643538e+01    1.785278e+00
  1.645125e+01    1.766490e+00
  1.646713e+01    1.772164e+00
  1.648300e+01    1.765465e+00
  1.649888e+01    1.752329e+00
  1.651475e+01    1.748007e+00
  1.653063e+01    1.757022e+00
  1.654650e+01    1.735319e+00
  1.656238e+01    1.729461e+00
  1.657826e+01    1.759913e+00
  1.659413e+01    1.750693e+00
  1.661001e+01    1.735585e+00
  1.662588e+01    1.717810e+00
  1.664176e+01    1.753369e+00
  1.665763e+01    1.736598e+00
  1.667351e+01    1.712164e+00
  1.668938e+01    1.681377e+00
  1.670526e+01    1.725362e+00
  1.672114e+01    1.735524e+00
  1.673701e+01    1.749848e+00
  1.675289e+01    1.738857e+00
  1.676876e+01    1.705147e+00
  1.678464e+01    1.716992e+00
  1.680051e+01    1.722426e+00
  1.681639e+01    1.741156e+00
  1.683226e+01    1.717580e+00
  1.684814e+01    1.721277e+00
  1.686402e+01    1.722984e+00
  1.687989e+01    1.688007e+00
  1.689577e+01    1.687454e+00
  1.691164e+01    1.680136e+00
  1.692752e+01    1.689599e+00
  1.694339e+01    1.663803e+00
  1.695927e+01    1.650286e+00
  1.697514e+01    1.656269e+00
  1.699102e+01    1.683683e+00
  1.700690e+01    1.695588e+00
  1.702277e+01    1.674291e+00
  1.703865e+01    1.682628e+00
  1.705452e+01    1.674594e+00
  1.707040e+01    1.673061e+00
  1.708627e+01    1.696121e+00
  1.710215e+01    1.671445e+00
  1.711802e+01    1.640580e+00
  1.713390e+01    1.624459e+00
  1.714978e+01    1.621486e+00
  1.716565e+01    1.613229e+00
  1.718153e+01    1.607669e+00
  1.719740e+01    1.623491e+00
  1.721328e+01    1.635757e+00
  1.722915e+01    1.629896e+00
  1.724503e+01    1.582672e+00
  1.726091e+01    1.623055e+00
  1.727678e+01    1.649680e+00
  1.729266e+01    1.616365e+00
  1.730853e+01    1.645694e+00
  1.732441e+01    1.631400e+00
  1.734028e+01    1.628303e+00
  1.735616e+01    1.597932e+00
  1.737203e+01    1.593671e+00
  1.738791e+01    1.605093e+00
  1.740379e+01    1.570153e+00
  1.741966e+01    1.587559e+00
  1.743554e+01    1.633020e+00
  1.745141e+01    1.619619e+00
  1.746729e+01    1.605347e+00
  1.748316e+01    1.603409e+00
  1.749904e+01    1.604969e+00
  1.751491e+01    1.589992e+00
  1.753079e+01    1.598357e+00
  1.754667e+01    1.576851e+00
  1.756254e+01    1.588478e+00
  1.757842e+01    1.607603e+00
  1.759429e+01    1.568693e+00
  1.761017e+01    1.558019e+00
  1.762604e+01    1.542941e+00
  1.764192e+01    1.554613e+00
  1.765779e+01    1.554304e+00
  1.767367e+01    1.535585e+00
  1.768955e+01    1.515980e+00
  1.770542e+01    1.535132e+00
  1.772130e+01    1.563195e+00
  1.773717e+01    1.561614e+00
  1.775305e+01    1.544769e+00
  1.776892e+01    1.587774e+00
  1.778480e+01    1.522143e+00
  1.780067e+01    1.518453e+00
  1.781655e+01    1.537149e+00
  1.783243e+01    1.543349e+00
  1.784830e+01    1.555291e+00
  1.786418e+01    1.543555e+00
  1.788005e+01    1.539507e+00
  1.789593e+01    1.537773e+00
  1.791180e+01    1.528815e+00
  1.792768e+01    1.525445e+00
  1.794355e+01    1.523378e+00
  1.795943e+01    1.527773e+00
  1.797531e+01    1.496997e+00
  1.799118e+01    1.484309e+00
  1.800706e+01    1.492436e+00
  1.802293e+01    1.511450e+00
  1.803881e+01    1.507650e+00
  1.805468e+01    1.484355e+00
  1.807056e+01    1.501314e+00
  1.808643e+01    1.527076e+00
  1.810231e+01    1.505625e+00
  1.811819e+01    1.493851e+00
  1.813406e+01    1.496936e+00
  1.814994e+01    1.489999e+00
  1.816581e+01    1.464240e+00
  1.818169e+01    1.476995e+00
  1.819756e+01    1.490521e+00
  1.821344e+01    1.506254e+00
  1.822932e+01    1.507278e+00
  1.824519e+01    1.477564e+00
  1.826107e+01    1.471469e+00
  1.827694e+01    1.503801e+00
  1.829282e+01    1.470668e+00
  1.830869e+01    1.476887e+00
  1.832457e+01    1.448620e+00
  1.834044e+01    1.467287e+00
  1.835632e+01    1.468119e+00
  1.837220e+01    1.457057e+00
  1.838807e+01    1.486879e+00
  1.840395e+01    1.465555e+00
  1.841982e+01    1.488298e+00
  1.843570e+01    1.448690e+00
  1.845157e+01    1.435211e+00
  1.846745e+01    1.415895e+00
  1.848332e+01    1.441886e+00
  1.849920e+01    1.439904e+00
  1.851508e+01    1.449850e+00
  1.853095e+01    1.466253e+00
  1.854683e+01    1.455538e+00
  1.856270e+01    1.453902e+00
  1.857858e+01    1.449608e+00
  1.859445e+01    1.415712e+00
  1.861033e+01    1.432006e+00
  1.862620e+01    1.451178e+00
  1.864208e+01    1.445779e+00
  1.865796e+01    1.429624e+00
  1.867383e+01    1.433837e+00
  1.868971e+01    1.451072e+00
  1.870558e+01    1.423440e+00
  1.872146e+01    1.437624e+00
  1.873733e+01    1.430328e+00
  1.875321e+01    1.437616e+00
  1.876908e+01    1.445914e+00
  1.878496e+01    1.441643e+00
  1.880084e+01    1.448984e+00
  1.881671e+01    1.453900e+00
  1.883259e+01    1.464572e+00
  1.884846e+01    1.430303e+00
  1.886434e+01    1.390758e+00
  1.888021e+01    1.396300e+00
  1.889609e+01    1.390703e+00
  1.891196e+01    1.409580e+00
  1.892784e+01    1.399263e+00
  1.894372e+01    1.381693e+00
  1.895959e+01    1.385993e+00
  1.897547e+01    1.385912e+00
  1.899134e+01    1.391943e+00
  1.900722e+01    1.405408e+00
  1.902309e+01    1.402543e+00
  1.903897e+01    1.380848e+00
  1.905484e+01    1.378304e+00
  1.907072e+01    1.374771e+00
  1.908660e+01    1.397415e+00
  1.910247e+01    1.371928e+00
  1.911835e+01    1.370440e+00
  1.913422e+01    1.376925e+00
  1.915010e+01    1.340954e+00
  1.916597e+01    1.374796e+00
  1.918185e+01    1.379847e+00
  1.919773e+01    1.372832e+00
  1.921360e+01    1.362695e+00
  1.922948e+01    1.360436e+00
  1.924535e+01    1.352078e+00
  1.926123e+01    1.343166e+00
  1.927710e+01    1.361215e+00
  1.929298e+01    1.326645e+00
  1.930885e+01    1.336694e+00
  1.932473e+01    1.358409e+00
  1.934061e+01    1.389944e+00
  1.935648e+01    1.365249e+00
  1.937236e+01    1.336394e+00
  1.938823e+01    1.343821e+00
  1.940411e+01    1.363906e+00
  1.941998e+01    1.346395e+00
  1.943586e+01    1.360747e+00
  1.945173e+01    1.341235e+00
  1.946761e+01    1.339724e+00
  1.948349e+01    1.331813e+00
  1.949936e+01    1.325751e+00
  1.951524e+01    1.330734e+00
  1.953111e+01    1.333816e+00
  1.954699e+01    1.330078e+00
  1.956286e+01    1.319601e+00
  1.957874e+01    1.333780e+00
  1.959461e+01    1.355520e+00
  1.961049e+01    1.333905e+00
  1.962637e+01    1.318163e+00
  1.964224e+01    1.342556e+00
  1.965812e+01    1.327057e+00
  1.967399e+01    1.323580e+00
  1.968987e+01    1.336024e+00
  1.970574e+01    1.337107e+00
  1.972162e+01    1.325496e+00
  1.973749e+01    1.324643e+00
  1.975337e+01    1.308138e+00
  1.976925e+01    1.296227e+00
  1.978512e+01    1.291493e+00
  1.980100e+01    1.284059e+00
  1.981687e+01    1.284053e+00
  1.983275e+01    1.283080e+00
  1.984862e+01    1.319422e+00
  1.986450e+01    1.296926e+00
  1.988037e+01    1.260328e+00
  1.989625e+01    1.261731e+00
  1.991213e+01    1.305753e+00
  1.992800e+01    1.335124e+00
  1.994388e+01    1.302459e+00
  1.995975e+01    1.313628e+00
  1.997563e+01    1.309196e+00
  1.999150e+01    1.279597e+00
  2.000738e+01    1.269616e+00
  2.002325e+01    1.271563e+00
  2.003913e+01    1.277334e+00
  2.005501e+01    1.275948e+00
  2.007088e+01    1.282279e+00
  2.008676e+01    1.263341e+00
  2.010263e+01    1.272507e+00
  2.011851e+01    1.252748e+00
  2.013438e+01    1.262775e+00
  2.015026e+01    1.269207e+00
  2.016614e+01    1.268504e+00
  2.018201e+01    1.271562e+00
  2.019789e+01    1.276114e+00
  2.021376e+01    1.258352e+00
  2.022964e+01    1.263946e+00
  2.024551e+01    1.253062e+00
  2.026139e+01    1.275975e+00
  2.027726e+01    1.273689e+00
  2.029314e+01    1.235911e+00
  2.030902e+01    1.260041e+00
  2.032489e+01    1.270120e+00
  2.034077e+01    1.254672e+00
  2.035664e+01    1.249508e+00
  2.037252e+01    1.263028e+00
  2.038839e+01    1.264107e+00
  2.040427e+01    1.250050e+00
  2.042014e+01    1.251805e+00
  2.043602e+01    1.244904e+00
  2.045190e+01    1.250475e+00
  2.046777e+01    1.241774e+00
  2.048365e+01    1.254215e+00
  2.049952e+01    1.241107e+00
  2.051540e+01    1.239071e+00
  2.053127e+01    1.246819e+00
  2.054715e+01    1.249502e+00
  2.056302e+01    1.265176e+00
  2.057890e+01    1.262590e+00
  2.059478e+01    1.249561e+00
  2.061065e+01    1.244972e+00
  2.062653e+01    1.252752e+00
  2.064240e+01    1.247963e+00
  2.065828e+01    1.267197e+00
  2.067415e+01    1.243477e+00
  2.069003e+01    1.231418e+00
  2.070590e+01    1.226211e+00
  2.072178e+01    1.242640e+00
  2.073766e+01    1.233309e+00
  2.075353e+01    1.226086e+00
  2.076941e+01    1.220281e+00
  2.078528e+01    1.219139e+00
  2.080116e+01    1.235723e+00
  2.081703e+01    1.241815e+00
  2.083291e+01    1.247768e+00
  2.084878e+01    1.221223e+00
  2.086466e+01    1.214552e+00
  2.088054e+01    1.228789e+00
  2.089641e+01    1.219675e+00
  2.091229e+01    1.225799e+00
  2.092816e+01    1.260350e+00
  2.094404e+01    1.276093e+00
  2.095991e+01    1.241704e+00
  2.097579e+01    1.246166e+00
  2.099166e+01    1.235623e+00
  2.100754e+01    1.203056e+00
  2.102342e+01    1.211326e+00
  2.103929e+01    1.220308e+00
  2.105517e+01    1.219930e+00
  2.107104e+01    1.253889e+00
  2.108692e+01    1.234998e+00
  2.110279e+01    1.251582e+00
  2.111867e+01    1.227395e+00
  2.113455e+01    1.223429e+00
  2.115042e+01    1.239310e+00
  2.116630e+01    1.234811e+00
  2.118217e+01    1.240136e+00
  2.119805e+01    1.219437e+00
  2.121392e+01    1.228044e+00
  2.122980e+01    1.253691e+00
  2.124567e+01    1.242109e+00
  2.126155e+01    1.243272e+00
  2.127743e+01    1.272525e+00
  2.129330e+01    1.277133e+00
  2.130918e+01    1.270472e+00
  2.132505e+01    1.278392e+00
  2.134093e+01    1.269587e+00
  2.135680e+01    1.296065e+00
  2.137268e+01    1.295073e+00
  2.138855e+01    1.317464e+00
  2.140443e+01    1.311990e+00
  2.142031e+01    1.321288e+00
  2.143618e+01    1.326418e+00
  2.145206e+01    1.375521e+00
  2.146793e+01    1.364838e+00
  2.148381e+01    1.391797e+00
  2.149968e+01    1.432437e+00
  2.151556e+01    1.450549e+00
  2.153143e+01    1.494645e+00
  2.154731e+01    1.537021e+00
  2.156319e+01    1.559418e+00
  2.157906e+01    1.635713e+00
  2.159494e+01    1.672664e+00
  2.161081e+01    1.748570e+00
  2.162669e+01    1.852140e+00
  2.164256e+01    1.979510e+00
  2.165844e+01    2.122195e+00
  2.167431e+01    2.286558e+00
  2.169019e+01    2.536971e+00
  2.170607e+01    2.826511e+00
  2.172194e+01    3.172685e+00
  2.173782e+01    3.548875e+00
  2.175369e+01    4.054113e+00
  2.176957e+01    4.621810e+00
  2.178544e+01    5.232923e+00
  2.180132e+01    5.849611e+00
  2.181719e+01    6.521874e+00
  2.183307e+01    7.273746e+00
  2.184895e+01    7.906272e+00
  2.186482e+01    8.425680e+00
  2.188070e+01    8.834774e+00
  2.189657e+01    9.048026e+00
  2.191245e+01    8.835104e+00
  2.192832e+01    8.392388e+00
  2.194420e+01    7.628182e+00
  2.196007e+01    6.671491e+00
  2.197595e+01    5.728105e+00
  2.199183e+01    4.930833e+00
  2.200770e+01    4.192395e+00
  2.202358e+01    3.637134e+00
  2.203945e+01    3.156825e+00
  2.205533e+01    2.858094e+00
  2.207120e+01    2.558867e+00
  2.208708e+01    2.332198e+00
  2.210296e+01    2.187941e+00
  2.211883e+01    2.039216e+00
  2.213471e+01    1.889536e+00
  2.215058e+01    1.792171e+00
  2.216646e+01    1.684423e+00
  2.218233e+01    1.600652e+00
  2.219821e+01    1.557376e+00
  2.221408e+01    1.500885e+00
  2.222996e+01    1.443768e+00
  2.224584e+01    1.426940e+00
  2.226171e+01    1.382362e+00
  2.227759e+01    1.352335e+00
  2.229346e+01    1.308987e+00
  2.230934e+01    1.269787e+00
  2.232521e+01    1.267385e+00
  2.234109e+01    1.243867e+00
  2.235696e+01    1.225220e+00
  2.237284e+01    1.228712e+00
  2.238872e+01    1.234211e+00
  2.240459e+01    1.214939e+00
  2.242047e+01    1.212522e+00
  2.243634e+01    1.199612e+00
  2.245222e+01    1.169034e+00
  2.246809e+01    1.149424e+00
  2.248397e+01    1.156605e+00
  2.249984e+01    1.144373e+00
  2.251572e+01    1.147811e+00
  2.253160e+01    1.144350e+00
  2.254747e+01    1.124096e+00
  2.256335e+01    1.128168e+00
  2.257922e+01    1.119892e+00
  2.259510e+01    1.129722e+00
  2.261097e+01    1.104312e+00
  2.262685e+01    1.119458e+00
  2.264272e+01    1.107194e+00
  2.265860e+01    1.104802e+00
  2.267448e+01    1.085407e+00
  2.269035e+01    1.069182e+00
  2.270623e+01    1.067401e+00
  2.272210e+01    1.081624e+00
  2.273798e+01    1.098714e+00
  2.275385e+01    1.087491e+00
  2.276973e+01    1.091107e+00
  2.278560e+01    1.094140e+00
  2.280148e+01    1.077721e+00
  2.281736e+01    1.085607e+00
  2.283323e+01    1.062541e+00
  2.284911e+01    1.054330e+00
  2.286498e+01    1.055039e+00
  2.288086e+01    1.044320e+00
  2.289673e+01    1.067751e+00
  2.291261e+01    1.041645e+00
  2.292848e+01    1.025582e+00
  2.294436e+01    1.030577e+00
  2.296024e+01    1.040133e+00
  2.297611e+01    1.027659e+00
  2.299199e+01    1.041493e+00
  2.300786e+01    1.010893e+00
  2.302374e+01    1.006708e+00
  2.303961e+01    1.027058e+00
  2.305549e+01    1.011989e+00
  2.307137e+01    1.008682e+00
  2.308724e+01    1.002529e+00
  2.310312e+01    1.019111e+00
  2.311899e+01    1.015756e+00
  2.313487e+01    1.017626e+00
  2.315074e+01    9.958383e-01
  2.316662e+01    1.001950e+00
  2.318249e+01    9.988016e-01
  2.319837e+01    1.014889e+00
  2.321425e+01    1.003785e+00
  2.323012e+01    9.898696e-01
  2.324600e+01    9.922348e-01
  2.326187e+01    9.966454e-01
  2.327775e+01    1.005192e+00
  2.329362e+01    1.009490e+00
  2.330950e+01    9.926319e-01
  2.332537e+01    9.777046e-01
  2.334125e+01    9.846699e-01
  2.335713e+01    9.638502e-01
  2.337300e+01    9.718542e-01
  2.338888e+01    9.794894e-01
  2.340475e+01    9.825203e-01
  2.342063e+01    9.869093e-01
  2.343650e+01    9.718125e-01
  2.345238e+01    9.672692e-01
  2.346825e+01    9.703225e-01
  2.348413e+01    9.795683e-01
  2.350001e+01    9.817918e-01
  2.351588e+01    9.462107e-01
  2.353176e+01    9.364423e-01
  2.354763e+01    9.581286e-01
  2.356351e+01    9.587127e-01
  2.357938e+01    9.582713e-01
  2.359526e+01    9.518891e-01
  2.361113e+01    9.872766e-01
  2.362701e+01    9.701169e-01
  2.364289e+01    9.631521e-01
  2.365876e+01    9.489094e-01
  2.367464e+01    9.398366e-01
  2.369051e+01    9.246186e-01
  2.370639e+01    9.107090e-01
  2.372226e+01    9.158040e-01
  2.373814e+01    9.343672e-01
  2.375401e+01    9.539864e-01
  2.376989e+01    9.422404e-01
  2.378577e+01    9.383696e-01
  2.380164e+01    9.107888e-01
  2.381752e+01    9.105884e-01
  2.383339e+01    8.919851e-01
  2.384927e+01    9.233129e-01
  2.386514e+01    9.260950e-01
  2.388102e+01    9.105031e-01
  2.389689e+01    9.376184e-01
  2.391277e+01    9.132855e-01
  2.392865e+01    8.955109e-01
  2.394452e+01    9.035553e-01
  2.396040e+01    9.153824e-01
  2.397627e+01    9.127474e-01
  2.399215e+01    8.975422e-01
  2.400802e+01    9.015586e-01
  2.402390e+01    9.069864e-01
  2.403978e+01    9.215429e-01
  2.405565e+01    8.944907e-01
  2.407153e+01    8.944422e-01
  2.408740e+01    9.060590e-01
  2.410328e+01    8.996807e-01
  2.411915e+01    9.002959e-01
  2.413503e+01    8.821859e-01
  2.415090e+01    8.996992e-01
  2.416678e+01    9.114672e-01
  2.418266e+01    8.945678e-01
  2.419853e+01    8.966751e-01
  2.421441e+01    9.167117e-01
  2.423028e+01    9.014769e-01
  2.424616e+01    8.787133e-01
  2.426203e+01    9.001940e-01
  2.427791e+01    9.061652e-01
  2.429378e+01    9.264456e-01
  2.430966e+01    8.928007e-01
  2.432554e+01    9.041556e-01
  2.434141e+01    8.987751e-01
  2.435729e+01    9.017953e-01
  2.437316e+01    9.098194e-01
  2.438904e+01    8.836378e-01
  2.440491e+01    8.835148e-01
  2.442079e+01    9.056681e-01
  2.443666e+01    9.035473e-01
  2.445254e+01    8.963457e-01
  2.446842e+01    8.930945e-01
  2.448429e+01    8.875370e-01
  2.450017e+01    8.701157e-01
  2.451604e+01    8.894341e-01
  2.453192e+01    8.942292e-01
  2.454779e+01    8.882070e-01
  2.456367e+01    8.853685e-01
  2.457954e+01    8.973684e-01
  2.459542e+01    9.123263e-01
  2.461130e+01    9.130149e-01
  2.462717e+01    9.005462e-01
  2.464305e+01    9.082804e-01
  2.465892e+01    8.847521e-01
  2.467480e+01    8.891933e-01
  2.469067e+01    9.064966e-01
  2.470655e+01    9.186122e-01
  2.472242e+01    8.955470e-01
  2.473830e+01    9.048756e-01
  2.475418e+01    8.884687e-01
  2.477005e+01    8.860316e-01
  2.478593e+01    8.964255e-01
  2.480180e+01    8.948513e-01
  2.481768e+01    9.042386e-01
  2.483355e+01    8.948524e-01
  2.484943e+01    9.068233e-01
  2.486530e+01    8.899867e-01
  2.488118e+01    8.749239e-01
  2.489706e+01    8.830174e-01
  2.491293e+01    9.072827e-01
  2.492881e+01    8.918737e-01
  2.494468e+01    8.858851e-01
