# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000120.dat
#       q_nm^-1             I 
  2.496056e+01    9.061036e-01
  2.497643e+01    9.254467e-01
  2.499231e+01    9.050394e-01
  2.500819e+01    8.869637e-01
  2.502406e+01    8.981296e-01
  2.503994e+01    9.208592e-01
  2.505581e+01    9.038697e-01
  2.507169e+01    9.054524e-01
  2.508756e+01    9.074108e-01
  2.510344e+01    9.080314e-01
  2.511931e+01    9.000338e-01
  2.513519e+01    8.956082e-01
  2.515107e+01    9.015750e-01
  2.516694e+01    9.084904e-01
  2.518282e+01    9.284129e-01
  2.519869e+01    9.479675e-01
  2.521457e+01    9.296531e-01
  2.523044e+01    9.317144e-01
  2.524632e+01    9.073866e-01
  2.526219e+01    9.211053e-01
  2.527807e+01    9.400301e-01
  2.529395e+01    9.327329e-01
  2.530982e+01    9.433360e-01
  2.532570e+01    9.584219e-01
  2.534157e+01    9.546998e-01
  2.535745e+01    9.866729e-01
  2.537332e+01    9.779099e-01
  2.538920e+01    9.994220e-01
  2.540507e+01    9.847169e-01
  2.542095e+01    1.002128e+00
  2.543683e+01    1.025601e+00
  2.545270e+01    1.038276e+00
  2.546858e+01    1.048670e+00
  2.548445e+01    1.046223e+00
  2.550033e+01    1.064279e+00
  2.551620e+01    1.053182e+00
  2.553208e+01    1.073813e+00
  2.554795e+01    1.094812e+00
  2.556383e+01    1.130889e+00
  2.557971e+01    1.148590e+00
  2.559558e+01    1.170594e+00
  2.561146e+01    1.213670e+00
  2.562733e+01    1.276740e+00
  2.564321e+01    1.305464e+00
  2.565908e+01    1.343321e+00
  2.567496e+01    1.403200e+00
  2.569083e+01    1.502668e+00
  2.570671e+01    1.592443e+00
  2.572259e+01    1.697611e+00
  2.573846e+01    1.833856e+00
  2.575434e+01    1.989833e+00
  2.577021e+01    2.192241e+00
  2.578609e+01    2.512134e+00
  2.580196e+01    2.811917e+00
  2.581784e+01    3.178626e+00
  2.583371e+01    3.640588e+00
  2.584959e+01    4.172532e+00
  2.586547e+01    4.638781e+00
  2.588134e+01    5.233821e+00
  2.589722e+01    5.816963e+00
  2.591309e+01    6.364604e+00
  2.592897e+01    6.791226e+00
  2.594484e+01    7.064325e+00
  2.596072e+01    7.129825e+00
  2.597660e+01    6.953850e+00
  2.599247e+01    6.538066e+00
  2.600835e+01    5.979028e+00
  2.602422e+01    5.286312e+00
  2.604010e+01    4.592918e+00
  2.605597e+01    3.923015e+00
  2.607185e+01    3.406263e+00
  2.608772e+01    2.993852e+00
  2.610360e+01    2.603912e+00
  2.611948e+01    2.355336e+00
  2.613535e+01    2.132726e+00
  2.615123e+01    1.960370e+00
  2.616710e+01    1.804278e+00
  2.618298e+01    1.676431e+00
  2.619885e+01    1.568432e+00
  2.621473e+01    1.501358e+00
  2.623060e+01    1.396956e+00
  2.624648e+01    1.331074e+00
  2.626236e+01    1.281756e+00
  2.627823e+01    1.263232e+00
  2.629411e+01    1.230041e+00
  2.630998e+01    1.183653e+00
  2.632586e+01    1.168528e+00
  2.634173e+01    1.122328e+00
  2.635761e+01    1.093075e+00
  2.637348e+01    1.105543e+00
  2.638936e+01    1.052148e+00
  2.640524e+01    1.031618e+00
  2.642111e+01    1.035746e+00
  2.643699e+01    1.025924e+00
  2.645286e+01    1.004176e+00
  2.646874e+01    1.027990e+00
  2.648461e+01    1.009143e+00
  2.650049e+01    9.860498e-01
  2.651636e+01    9.904028e-01
  2.653224e+01    9.943628e-01
  2.654812e+01    9.733408e-01
  2.656399e+01    9.699904e-01
  2.657987e+01    9.713907e-01
  2.659574e+01    1.009543e+00
  2.661162e+01    9.966468e-01
  2.662749e+01    9.906252e-01
  2.664337e+01    9.764968e-01
  2.665924e+01    9.794521e-01
  2.667512e+01    9.633365e-01
  2.669100e+01    9.597850e-01
  2.670687e+01    9.689361e-01
  2.672275e+01    9.826912e-01
  2.673862e+01    9.745152e-01
  2.675450e+01    9.708708e-01
  2.677037e+01    9.861045e-01
  2.678625e+01    9.934360e-01
  2.680212e+01    9.949157e-01
  2.681800e+01    9.792400e-01
  2.683388e+01    9.897467e-01
  2.684975e+01    9.911737e-01
  2.686563e+01    9.737741e-01
  2.688150e+01    9.980316e-01
  2.689738e+01    1.003335e+00
  2.691325e+01    1.012151e+00
  2.692913e+01    1.010574e+00
  2.694501e+01    1.020937e+00
  2.696088e+01    1.037862e+00
  2.697676e+01    1.055622e+00
  2.699263e+01    1.079007e+00
  2.700851e+01    1.093091e+00
  2.702438e+01    1.150194e+00
  2.704026e+01    1.189077e+00
  2.705613e+01    1.251514e+00
  2.707201e+01    1.311338e+00
  2.708789e+01    1.371799e+00
  2.710376e+01    1.486937e+00
  2.711964e+01    1.614896e+00
  2.713551e+01    1.763798e+00
  2.715139e+01    1.852510e+00
  2.716726e+01    1.952511e+00
  2.718314e+01    2.072908e+00
  2.719901e+01    2.171363e+00
  2.721489e+01    2.189141e+00
  2.723077e+01    2.200722e+00
  2.724664e+01    2.090117e+00
  2.726252e+01    1.971928e+00
  2.727839e+01    1.846322e+00
  2.729427e+01    1.720142e+00
  2.731014e+01    1.605023e+00
  2.732602e+01    1.470603e+00
  2.734189e+01    1.372258e+00
  2.735777e+01    1.289907e+00
  2.737365e+01    1.218407e+00
  2.738952e+01    1.181512e+00
  2.740540e+01    1.120610e+00
  2.742127e+01    1.092809e+00
  2.743715e+01    1.057351e+00
  2.745302e+01    1.043597e+00
  2.746890e+01    1.017419e+00
  2.748477e+01    9.971377e-01
  2.750065e+01    9.782760e-01
  2.751653e+01    9.804139e-01
  2.753240e+01    9.719651e-01
  2.754828e+01    9.728969e-01
  2.756415e+01    9.428340e-01
  2.758003e+01    9.452261e-01
  2.759590e+01    9.397669e-01
  2.761178e+01    9.394149e-01
  2.762765e+01    9.022158e-01
  2.764353e+01    9.297949e-01
  2.765941e+01    9.111071e-01
  2.767528e+01    9.203414e-01
  2.769116e+01    9.170764e-01
  2.770703e+01    9.141853e-01
  2.772291e+01    9.197474e-01
  2.773878e+01    8.986310e-01
  2.775466e+01    8.947793e-01
  2.777054e+01    8.923848e-01
  2.778641e+01    8.985842e-01
  2.780229e+01    9.110377e-01
  2.781816e+01    8.792354e-01
  2.783404e+01    8.658894e-01
  2.784991e+01    8.910702e-01
  2.786579e+01    8.732384e-01
  2.788166e+01    8.851231e-01
  2.789754e+01    8.964384e-01
  2.791342e+01    8.825325e-01
  2.792929e+01    8.721127e-01
  2.794517e+01    8.914117e-01
  2.796104e+01    8.691980e-01
  2.797692e+01    8.541414e-01
  2.799279e+01    8.640329e-01
  2.800867e+01    8.496402e-01
  2.802454e+01    8.559793e-01
  2.804042e+01    8.534998e-01
  2.805630e+01    8.701974e-01
  2.807217e+01    8.737647e-01
  2.808805e+01    8.732505e-01
  2.810392e+01    8.740295e-01
  2.811980e+01    8.801701e-01
  2.813567e+01    8.724814e-01
  2.815155e+01    8.661892e-01
  2.816742e+01    8.798266e-01
  2.818330e+01    8.615339e-01
  2.819918e+01    8.482832e-01
  2.821505e+01    8.638262e-01
  2.823093e+01    8.519772e-01
  2.824680e+01    8.589111e-01
  2.826268e+01    8.726591e-01
  2.827855e+01    8.471842e-01
  2.829443e+01    8.659040e-01
  2.831030e+01    8.390906e-01
  2.832618e+01    8.475285e-01
  2.834206e+01    8.546280e-01
  2.835793e+01    8.765202e-01
  2.837381e+01    8.528013e-01
  2.838968e+01    8.761913e-01
  2.840556e+01    8.502115e-01
  2.842143e+01    8.379205e-01
  2.843731e+01    8.547360e-01
  2.845318e+01    8.384727e-01
  2.846906e+01    8.382732e-01
  2.848494e+01    8.607324e-01
  2.850081e+01    8.265978e-01
  2.851669e+01    8.338447e-01
  2.853256e+01    8.538202e-01
  2.854844e+01    8.481333e-01
  2.856431e+01    8.299146e-01
  2.858019e+01    8.158659e-01
  2.859606e+01    8.171689e-01
  2.861194e+01    8.196463e-01
  2.862782e+01    8.517408e-01
  2.864369e+01    8.429418e-01
  2.865957e+01    8.308178e-01
  2.867544e+01    8.271227e-01
  2.869132e+01    8.396773e-01
  2.870719e+01    8.306772e-01
  2.872307e+01    8.249720e-01
  2.873895e+01    8.346409e-01
  2.875482e+01    8.305354e-01
  2.877070e+01    8.237426e-01
  2.878657e+01    8.106211e-01
  2.880245e+01    8.285143e-01
  2.881832e+01    8.318503e-01
  2.883420e+01    8.326986e-01
  2.885007e+01    8.331373e-01
  2.886595e+01    8.228822e-01
  2.888183e+01    8.277562e-01
  2.889770e+01    8.138810e-01
  2.891358e+01    8.003268e-01
  2.892945e+01    8.030502e-01
  2.894533e+01    8.327937e-01
  2.896120e+01    8.348933e-01
  2.897708e+01    8.197522e-01
  2.899295e+01    8.267269e-01
  2.900883e+01    8.065594e-01
  2.902471e+01    8.026588e-01
  2.904058e+01    8.066981e-01
  2.905646e+01    8.129012e-01
  2.907233e+01    8.182470e-01
  2.908821e+01    7.963849e-01
  2.910408e+01    7.978174e-01
  2.911996e+01    8.298182e-01
  2.913583e+01    8.241925e-01
  2.915171e+01    8.165986e-01
  2.916759e+01    8.283973e-01
  2.918346e+01    8.159800e-01
  2.919934e+01    8.071603e-01
  2.921521e+01    7.942789e-01
  2.923109e+01    8.100793e-01
  2.924696e+01    8.075863e-01
  2.926284e+01    7.752227e-01
  2.927871e+01    8.054289e-01
  2.929459e+01    8.018300e-01
  2.931047e+01    8.097872e-01
  2.932634e+01    8.118910e-01
  2.934222e+01    8.193678e-01
  2.935809e+01    7.945346e-01
  2.937397e+01    8.199649e-01
  2.938984e+01    7.867274e-01
  2.940572e+01    7.904136e-01
  2.942159e+01    8.073575e-01
  2.943747e+01    7.972830e-01
  2.945335e+01    7.995402e-01
  2.946922e+01    8.129290e-01
  2.948510e+01    8.033901e-01
  2.950097e+01    8.002808e-01
  2.951685e+01    7.953679e-01
  2.953272e+01    7.950535e-01
  2.954860e+01    7.749680e-01
  2.956447e+01    8.016037e-01
  2.958035e+01    8.244879e-01
  2.959623e+01    8.093997e-01
  2.961210e+01    7.987685e-01
  2.962798e+01    7.937428e-01
  2.964385e+01    7.914222e-01
  2.965973e+01    7.884269e-01
  2.967560e+01    7.920167e-01
  2.969148e+01    8.151600e-01
  2.970736e+01    8.272062e-01
  2.972323e+01    7.976282e-01
  2.973911e+01    7.868411e-01
  2.975498e+01    7.848488e-01
  2.977086e+01    7.903321e-01
  2.978673e+01    8.048040e-01
  2.980261e+01    8.246197e-01
  2.981848e+01    7.970776e-01
  2.983436e+01    8.032785e-01
  2.985024e+01    8.104394e-01
  2.986611e+01    8.044395e-01
  2.988199e+01    8.151301e-01
  2.989786e+01    8.053100e-01
  2.991374e+01    8.005316e-01
  2.992961e+01    8.226400e-01
  2.994549e+01    7.889767e-01
  2.996136e+01    7.840163e-01
  2.997724e+01    8.158163e-01
  2.999312e+01    8.335387e-01
  3.000899e+01    8.087589e-01
  3.002487e+01    8.214082e-01
  3.004074e+01    8.128295e-01
  3.005662e+01    8.014729e-01
  3.007249e+01    8.099011e-01
  3.008837e+01    8.012929e-01
  3.010424e+01    8.159651e-01
  3.012012e+01    8.129216e-01
  3.013600e+01    8.096995e-01
  3.015187e+01    7.989724e-01
  3.016775e+01    7.866794e-01
  3.018362e+01    7.856121e-01
  3.019950e+01    7.747855e-01
  3.021537e+01    7.817511e-01
  3.023125e+01    7.663838e-01
  3.024712e+01    7.648237e-01
  3.026300e+01    7.885289e-01
  3.027888e+01    7.990773e-01
  3.029475e+01    7.945330e-01
  3.031063e+01    7.753087e-01
  3.032650e+01    7.879602e-01
  3.034238e+01    7.939636e-01
  3.035825e+01    7.738649e-01
  3.037413e+01    7.667677e-01
  3.039000e+01    7.869358e-01
  3.040588e+01    7.724701e-01
  3.042176e+01    7.804562e-01
  3.043763e+01    7.749580e-01
  3.045351e+01    7.807273e-01
  3.046938e+01    7.890574e-01
  3.048526e+01    7.977650e-01
  3.050113e+01    7.926478e-01
  3.051701e+01    7.797363e-01
  3.053288e+01    8.011036e-01
  3.054876e+01    7.958088e-01
  3.056464e+01    7.814162e-01
  3.058051e+01    7.857794e-01
  3.059639e+01    7.879045e-01
  3.061226e+01    7.759757e-01
  3.062814e+01    7.898372e-01
  3.064401e+01    7.915848e-01
  3.065989e+01    7.853622e-01
  3.067577e+01    7.715079e-01
  3.069164e+01    7.770460e-01
  3.070752e+01    7.843186e-01
  3.072339e+01    7.860807e-01
  3.073927e+01    7.537039e-01
  3.075514e+01    7.667253e-01
  3.077102e+01    7.778813e-01
  3.078689e+01    7.567960e-01
  3.080277e+01    7.813636e-01
  3.081865e+01    7.697851e-01
  3.083452e+01    7.812943e-01
  3.085040e+01    7.813089e-01
  3.086627e+01    7.816676e-01
  3.088215e+01    7.940304e-01
  3.089802e+01    7.760703e-01
  3.091390e+01    7.625256e-01
  3.092977e+01    7.746281e-01
  3.094565e+01    7.916597e-01
  3.096153e+01    7.628039e-01
  3.097740e+01    7.853669e-01
  3.099328e+01    7.986144e-01
  3.100915e+01    7.940381e-01
  3.102503e+01    7.776375e-01
  3.104090e+01    7.962408e-01
  3.105678e+01    7.960164e-01
  3.107265e+01    7.837800e-01
  3.108853e+01    7.873271e-01
  3.110441e+01    7.854790e-01
  3.112028e+01    7.893351e-01
  3.113616e+01    7.769347e-01
  3.115203e+01    7.872821e-01
  3.116791e+01    7.916312e-01
  3.118378e+01    8.044968e-01
  3.119966e+01    8.099455e-01
  3.121553e+01    8.245367e-01
  3.123141e+01    8.101496e-01
  3.124729e+01    8.046770e-01
  3.126316e+01    8.078765e-01
  3.127904e+01    8.020656e-01
  3.129491e+01    7.919978e-01
  3.131079e+01    7.910932e-01
  3.132666e+01    7.896317e-01
  3.134254e+01    7.854216e-01
  3.135841e+01    7.941955e-01
  3.137429e+01    8.179842e-01
  3.139017e+01    8.216347e-01
  3.140604e+01    8.096420e-01
  3.142192e+01    8.050944e-01
  3.143779e+01    8.134843e-01
  3.145367e+01    8.069648e-01
  3.146954e+01    8.289663e-01
  3.148542e+01    8.322876e-01
  3.150129e+01    8.229965e-01
  3.151717e+01    8.126166e-01
  3.153305e+01    8.574421e-01
  3.154892e+01    8.625706e-01
  3.156480e+01    8.797612e-01
  3.158067e+01    8.807501e-01
  3.159655e+01    8.633603e-01
  3.161242e+01    8.920676e-01
  3.162830e+01    9.055269e-01
  3.164418e+01    9.159831e-01
  3.166005e+01    9.376459e-01
  3.167593e+01    9.546161e-01
  3.169180e+01    9.790268e-01
  3.170768e+01    1.018455e+00
  3.172355e+01    1.080900e+00
  3.173943e+01    1.141871e+00
  3.175530e+01    1.177935e+00
  3.177118e+01    1.262220e+00
  3.178706e+01    1.355724e+00
  3.180293e+01    1.467166e+00
  3.181881e+01    1.564460e+00
  3.183468e+01    1.725822e+00
  3.185056e+01    1.849833e+00
  3.186643e+01    1.965124e+00
  3.188231e+01    2.024834e+00
  3.189818e+01    2.095174e+00
  3.191406e+01    2.094674e+00
  3.192994e+01    2.041356e+00
  3.194581e+01    1.929447e+00
  3.196169e+01    1.827343e+00
  3.197756e+01    1.655642e+00
  3.199344e+01    1.530806e+00
  3.200931e+01    1.424264e+00
  3.202519e+01    1.325696e+00
  3.204106e+01    1.235864e+00
  3.205694e+01    1.167790e+00
  3.207282e+01    1.087868e+00
  3.208869e+01    1.044345e+00
  3.210457e+01    1.024244e+00
  3.212044e+01    9.878134e-01
  3.213632e+01    9.618386e-01
  3.215219e+01    9.372141e-01
  3.216807e+01    8.989726e-01
  3.218394e+01    8.914234e-01
  3.219982e+01    8.684813e-01
  3.221570e+01    8.700911e-01
  3.223157e+01    8.451861e-01
  3.224745e+01    8.288823e-01
  3.226332e+01    8.155129e-01
  3.227920e+01    8.157248e-01
  3.229507e+01    8.118418e-01
  3.231095e+01    8.018185e-01
  3.232682e+01    8.208365e-01
  3.234270e+01    8.233843e-01
  3.235858e+01    8.070830e-01
  3.237445e+01    8.041767e-01
  3.239033e+01    7.997918e-01
  3.240620e+01    7.896149e-01
  3.242208e+01    7.737639e-01
  3.243795e+01    7.749577e-01
  3.245383e+01    7.645406e-01
  3.246970e+01    7.562342e-01
  3.248558e+01    7.671986e-01
  3.250146e+01    7.762222e-01
  3.251733e+01    7.693746e-01
  3.253321e+01    7.871192e-01
  3.254908e+01    7.736268e-01
