# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000087.dat
#       q_nm^-1             I 
  2.496056e+01    8.965830e-01
  2.497643e+01    8.852133e-01
  2.499231e+01    9.126145e-01
  2.500819e+01    9.136606e-01
  2.502406e+01    9.094956e-01
  2.503994e+01    9.044885e-01
  2.505581e+01    9.071178e-01
  2.507169e+01    9.226130e-01
  2.508756e+01    9.065474e-01
  2.510344e+01    8.782886e-01
  2.511931e+01    9.025403e-01
  2.513519e+01    9.154140e-01
  2.515107e+01    9.244160e-01
  2.516694e+01    9.311072e-01
  2.518282e+01    9.333310e-01
  2.519869e+01    9.337971e-01
  2.521457e+01    9.558480e-01
  2.523044e+01    9.495016e-01
  2.524632e+01    9.386779e-01
  2.526219e+01    9.502211e-01
  2.527807e+01    9.584810e-01
  2.529395e+01    9.381440e-01
  2.530982e+01    9.588121e-01
  2.532570e+01    9.721920e-01
  2.534157e+01    9.744365e-01
  2.535745e+01    9.762020e-01
  2.537332e+01    9.763262e-01
  2.538920e+01    9.749607e-01
  2.540507e+01    9.719799e-01
  2.542095e+01    9.787028e-01
  2.543683e+01    1.006986e+00
  2.545270e+01    1.025502e+00
  2.546858e+01    1.033245e+00
  2.548445e+01    1.043208e+00
  2.550033e+01    1.056453e+00
  2.551620e+01    1.081213e+00
  2.553208e+01    1.098429e+00
  2.554795e+01    1.114777e+00
  2.556383e+01    1.143882e+00
  2.557971e+01    1.140101e+00
  2.559558e+01    1.181033e+00
  2.561146e+01    1.238876e+00
  2.562733e+01    1.272257e+00
  2.564321e+01    1.294130e+00
  2.565908e+01    1.355600e+00
  2.567496e+01    1.427818e+00
  2.569083e+01    1.523753e+00
  2.570671e+01    1.634442e+00
  2.572259e+01    1.731798e+00
  2.573846e+01    1.837916e+00
  2.575434e+01    2.049605e+00
  2.577021e+01    2.257043e+00
  2.578609e+01    2.575894e+00
  2.580196e+01    2.851654e+00
  2.581784e+01    3.249250e+00
  2.583371e+01    3.750990e+00
  2.584959e+01    4.275364e+00
  2.586547e+01    4.769789e+00
  2.588134e+01    5.352671e+00
  2.589722e+01    5.932557e+00
  2.591309e+01    6.416381e+00
  2.592897e+01    6.818321e+00
  2.594484e+01    7.129733e+00
  2.596072e+01    7.137217e+00
  2.597660e+01    7.014972e+00
  2.599247e+01    6.600986e+00
  2.600835e+01    5.964516e+00
  2.602422e+01    5.228482e+00
  2.604010e+01    4.555392e+00
  2.605597e+01    3.903227e+00
  2.607185e+01    3.449795e+00
  2.608772e+01    3.008447e+00
  2.610360e+01    2.625003e+00
  2.611948e+01    2.345934e+00
  2.613535e+01    2.106636e+00
  2.615123e+01    1.946694e+00
  2.616710e+01    1.791394e+00
  2.618298e+01    1.687128e+00
  2.619885e+01    1.556788e+00
  2.621473e+01    1.486941e+00
  2.623060e+01    1.410225e+00
  2.624648e+01    1.339296e+00
  2.626236e+01    1.296501e+00
  2.627823e+01    1.256655e+00
  2.629411e+01    1.223073e+00
  2.630998e+01    1.210433e+00
  2.632586e+01    1.165326e+00
  2.634173e+01    1.118864e+00
  2.635761e+01    1.097154e+00
  2.637348e+01    1.072778e+00
  2.638936e+01    1.048337e+00
  2.640524e+01    1.064660e+00
  2.642111e+01    1.069964e+00
  2.643699e+01    1.033978e+00
  2.645286e+01    1.027344e+00
  2.646874e+01    1.031477e+00
  2.648461e+01    1.028466e+00
  2.650049e+01    1.006513e+00
  2.651636e+01    1.005480e+00
  2.653224e+01    1.017554e+00
  2.654812e+01    1.015633e+00
  2.656399e+01    1.004768e+00
  2.657987e+01    9.947830e-01
  2.659574e+01    9.903079e-01
  2.661162e+01    9.902856e-01
  2.662749e+01    9.959700e-01
  2.664337e+01    1.000868e+00
  2.665924e+01    9.814625e-01
  2.667512e+01    9.970573e-01
  2.669100e+01    9.756393e-01
  2.670687e+01    9.833218e-01
  2.672275e+01    9.642509e-01
  2.673862e+01    9.737681e-01
  2.675450e+01    9.840780e-01
  2.677037e+01    9.739971e-01
  2.678625e+01    9.685746e-01
  2.680212e+01    9.821205e-01
  2.681800e+01    9.861699e-01
  2.683388e+01    9.811403e-01
  2.684975e+01    9.671845e-01
  2.686563e+01    9.711460e-01
  2.688150e+01    9.716982e-01
  2.689738e+01    1.005559e+00
  2.691325e+01    1.018369e+00
  2.692913e+01    1.033644e+00
  2.694501e+01    1.040475e+00
  2.696088e+01    1.054210e+00
  2.697676e+01    1.074516e+00
  2.699263e+01    1.087418e+00
  2.700851e+01    1.122812e+00
  2.702438e+01    1.160125e+00
  2.704026e+01    1.223303e+00
  2.705613e+01    1.261463e+00
  2.707201e+01    1.321669e+00
  2.708789e+01    1.415345e+00
  2.710376e+01    1.477538e+00
  2.711964e+01    1.604140e+00
  2.713551e+01    1.752014e+00
  2.715139e+01    1.875330e+00
  2.716726e+01    1.974325e+00
  2.718314e+01    2.079905e+00
  2.719901e+01    2.167527e+00
  2.721489e+01    2.214195e+00
  2.723077e+01    2.173081e+00
  2.724664e+01    2.065208e+00
  2.726252e+01    1.948884e+00
  2.727839e+01    1.812304e+00
  2.729427e+01    1.690126e+00
  2.731014e+01    1.534908e+00
  2.732602e+01    1.441730e+00
  2.734189e+01    1.358513e+00
  2.735777e+01    1.269433e+00
  2.737365e+01    1.226211e+00
  2.738952e+01    1.178508e+00
  2.740540e+01    1.135120e+00
  2.742127e+01    1.093337e+00
  2.743715e+01    1.074154e+00
  2.745302e+01    1.020626e+00
  2.746890e+01    1.012202e+00
  2.748477e+01    9.958352e-01
  2.750065e+01    9.730336e-01
  2.751653e+01    9.666111e-01
  2.753240e+01    9.688451e-01
  2.754828e+01    9.535987e-01
  2.756415e+01    9.283320e-01
  2.758003e+01    9.206076e-01
  2.759590e+01    9.194004e-01
  2.761178e+01    9.123479e-01
  2.762765e+01    9.241495e-01
  2.764353e+01    9.282268e-01
  2.765941e+01    9.038317e-01
  2.767528e+01    8.819925e-01
  2.769116e+01    8.893756e-01
  2.770703e+01    9.068834e-01
  2.772291e+01    9.236596e-01
  2.773878e+01    9.196379e-01
  2.775466e+01    8.960570e-01
  2.777054e+01    9.024456e-01
  2.778641e+01    8.880755e-01
  2.780229e+01    8.878636e-01
  2.781816e+01    8.954424e-01
  2.783404e+01    8.838198e-01
  2.784991e+01    8.804815e-01
  2.786579e+01    8.630179e-01
  2.788166e+01    8.775047e-01
  2.789754e+01    8.808395e-01
  2.791342e+01    8.720630e-01
  2.792929e+01    8.806728e-01
  2.794517e+01    8.820778e-01
  2.796104e+01    8.704563e-01
  2.797692e+01    8.704879e-01
  2.799279e+01    9.069133e-01
  2.800867e+01    8.604193e-01
  2.802454e+01    8.690581e-01
  2.804042e+01    8.630383e-01
  2.805630e+01    8.548226e-01
  2.807217e+01    8.639379e-01
  2.808805e+01    8.663654e-01
  2.810392e+01    8.685125e-01
  2.811980e+01    8.390807e-01
  2.813567e+01    8.445254e-01
  2.815155e+01    8.662717e-01
  2.816742e+01    8.610376e-01
  2.818330e+01    8.610521e-01
  2.819918e+01    8.636808e-01
  2.821505e+01    8.504939e-01
  2.823093e+01    8.643721e-01
  2.824680e+01    8.572559e-01
  2.826268e+01    8.379447e-01
  2.827855e+01    8.361863e-01
  2.829443e+01    8.698015e-01
  2.831030e+01    8.587214e-01
  2.832618e+01    8.666506e-01
  2.834206e+01    8.577582e-01
  2.835793e+01    8.128729e-01
  2.837381e+01    8.161405e-01
  2.838968e+01    8.508707e-01
  2.840556e+01    8.484690e-01
  2.842143e+01    8.416986e-01
  2.843731e+01    8.587011e-01
  2.845318e+01    8.402591e-01
  2.846906e+01    8.497438e-01
  2.848494e+01    8.633113e-01
  2.850081e+01    8.544436e-01
  2.851669e+01    8.594060e-01
  2.853256e+01    8.421668e-01
  2.854844e+01    8.313565e-01
  2.856431e+01    8.167053e-01
  2.858019e+01    8.342742e-01
  2.859606e+01    8.369066e-01
  2.861194e+01    8.361667e-01
  2.862782e+01    8.209104e-01
  2.864369e+01    8.156974e-01
  2.865957e+01    8.388174e-01
  2.867544e+01    8.449672e-01
  2.869132e+01    8.334484e-01
  2.870719e+01    8.320293e-01
  2.872307e+01    8.288552e-01
  2.873895e+01    8.225400e-01
  2.875482e+01    8.259377e-01
  2.877070e+01    8.237497e-01
  2.878657e+01    8.138461e-01
  2.880245e+01    8.314266e-01
  2.881832e+01    8.237108e-01
  2.883420e+01    8.145645e-01
  2.885007e+01    8.408914e-01
  2.886595e+01    8.213206e-01
  2.888183e+01    8.430618e-01
  2.889770e+01    8.401251e-01
  2.891358e+01    8.329736e-01
  2.892945e+01    8.122286e-01
  2.894533e+01    7.989914e-01
  2.896120e+01    8.080291e-01
  2.897708e+01    8.324198e-01
  2.899295e+01    8.284835e-01
  2.900883e+01    8.279820e-01
  2.902471e+01    8.070412e-01
  2.904058e+01    7.857767e-01
  2.905646e+01    8.100994e-01
  2.907233e+01    8.257628e-01
  2.908821e+01    8.197318e-01
  2.910408e+01    8.361536e-01
  2.911996e+01    8.263770e-01
  2.913583e+01    8.249186e-01
  2.915171e+01    8.196160e-01
  2.916759e+01    8.363772e-01
  2.918346e+01    8.140571e-01
  2.919934e+01    8.214405e-01
  2.921521e+01    8.165768e-01
  2.923109e+01    8.139007e-01
  2.924696e+01    8.176414e-01
  2.926284e+01    8.298935e-01
  2.927871e+01    8.182792e-01
  2.929459e+01    8.123664e-01
  2.931047e+01    8.130351e-01
  2.932634e+01    8.081224e-01
  2.934222e+01    8.182099e-01
  2.935809e+01    8.218947e-01
  2.937397e+01    8.060789e-01
  2.938984e+01    8.057300e-01
  2.940572e+01    8.122721e-01
  2.942159e+01    7.985157e-01
  2.943747e+01    8.117862e-01
  2.945335e+01    8.100681e-01
  2.946922e+01    8.124041e-01
  2.948510e+01    8.322458e-01
  2.950097e+01    8.269218e-01
  2.951685e+01    8.121445e-01
  2.953272e+01    8.099022e-01
  2.954860e+01    8.106595e-01
  2.956447e+01    7.975423e-01
  2.958035e+01    8.151942e-01
  2.959623e+01    8.102399e-01
  2.961210e+01    7.985061e-01
  2.962798e+01    8.041644e-01
  2.964385e+01    7.958454e-01
  2.965973e+01    7.962368e-01
  2.967560e+01    7.848945e-01
  2.969148e+01    7.849028e-01
  2.970736e+01    7.980771e-01
  2.972323e+01    8.062220e-01
  2.973911e+01    8.096639e-01
  2.975498e+01    7.985500e-01
  2.977086e+01    7.921075e-01
  2.978673e+01    8.106784e-01
  2.980261e+01    7.997124e-01
  2.981848e+01    8.149378e-01
  2.983436e+01    8.072005e-01
  2.985024e+01    7.961920e-01
  2.986611e+01    8.002354e-01
  2.988199e+01    7.885931e-01
  2.989786e+01    8.127803e-01
  2.991374e+01    8.238034e-01
  2.992961e+01    7.986965e-01
  2.994549e+01    7.841166e-01
  2.996136e+01    7.979273e-01
  2.997724e+01    7.985473e-01
  2.999312e+01    7.959806e-01
  3.000899e+01    8.145806e-01
  3.002487e+01    8.241624e-01
  3.004074e+01    8.173574e-01
  3.005662e+01    8.100945e-01
  3.007249e+01    8.145896e-01
  3.008837e+01    8.079337e-01
  3.010424e+01    8.238790e-01
  3.012012e+01    7.903298e-01
  3.013600e+01    7.905705e-01
  3.015187e+01    7.901301e-01
  3.016775e+01    7.909393e-01
  3.018362e+01    7.944639e-01
  3.019950e+01    7.853341e-01
  3.021537e+01    7.882267e-01
  3.023125e+01    7.945157e-01
  3.024712e+01    7.846060e-01
  3.026300e+01    7.922280e-01
  3.027888e+01    7.935314e-01
  3.029475e+01    7.992688e-01
  3.031063e+01    7.950472e-01
  3.032650e+01    8.058431e-01
  3.034238e+01    7.676843e-01
  3.035825e+01    7.701505e-01
  3.037413e+01    8.037074e-01
  3.039000e+01    7.859712e-01
  3.040588e+01    7.759080e-01
  3.042176e+01    7.846843e-01
  3.043763e+01    7.762395e-01
  3.045351e+01    7.635408e-01
  3.046938e+01    7.897992e-01
  3.048526e+01    7.770398e-01
  3.050113e+01    7.938122e-01
  3.051701e+01    7.939935e-01
  3.053288e+01    7.900071e-01
  3.054876e+01    8.049497e-01
  3.056464e+01    7.972263e-01
  3.058051e+01    7.728979e-01
  3.059639e+01    7.631881e-01
  3.061226e+01    7.815556e-01
  3.062814e+01    7.932356e-01
  3.064401e+01    8.239126e-01
  3.065989e+01    7.795212e-01
  3.067577e+01    7.795460e-01
  3.069164e+01    8.077263e-01
  3.070752e+01    8.076866e-01
  3.072339e+01    8.050324e-01
  3.073927e+01    7.855747e-01
  3.075514e+01    7.828820e-01
  3.077102e+01    7.958292e-01
  3.078689e+01    8.273685e-01
  3.080277e+01    8.035117e-01
  3.081865e+01    8.119149e-01
  3.083452e+01    7.918439e-01
  3.085040e+01    7.769552e-01
  3.086627e+01    7.684810e-01
  3.088215e+01    7.789062e-01
  3.089802e+01    7.805594e-01
  3.091390e+01    7.890183e-01
  3.092977e+01    7.837994e-01
  3.094565e+01    7.698903e-01
  3.096153e+01    7.935990e-01
  3.097740e+01    8.115221e-01
  3.099328e+01    8.075953e-01
  3.100915e+01    8.172838e-01
  3.102503e+01    7.811285e-01
  3.104090e+01    7.672743e-01
  3.105678e+01    7.751906e-01
  3.107265e+01    7.667944e-01
  3.108853e+01    7.856330e-01
  3.110441e+01    8.002425e-01
  3.112028e+01    8.117212e-01
  3.113616e+01    7.948353e-01
  3.115203e+01    8.039362e-01
  3.116791e+01    7.999341e-01
  3.118378e+01    7.884049e-01
  3.119966e+01    7.954296e-01
  3.121553e+01    8.185248e-01
  3.123141e+01    7.979643e-01
  3.124729e+01    7.998334e-01
  3.126316e+01    8.084366e-01
  3.127904e+01    8.047391e-01
  3.129491e+01    8.119942e-01
  3.131079e+01    7.987925e-01
  3.132666e+01    7.937891e-01
  3.134254e+01    8.037870e-01
  3.135841e+01    8.418217e-01
  3.137429e+01    8.337092e-01
  3.139017e+01    8.285353e-01
  3.140604e+01    8.086504e-01
  3.142192e+01    8.106890e-01
  3.143779e+01    8.097886e-01
  3.145367e+01    8.423750e-01
  3.146954e+01    8.273867e-01
  3.148542e+01    8.256493e-01
  3.150129e+01    8.167905e-01
  3.151717e+01    8.247200e-01
  3.153305e+01    8.448634e-01
  3.154892e+01    8.536944e-01
  3.156480e+01    8.680605e-01
  3.158067e+01    8.795367e-01
  3.159655e+01    8.809996e-01
  3.161242e+01    9.013001e-01
  3.162830e+01    8.785500e-01
  3.164418e+01    9.163441e-01
  3.166005e+01    9.492784e-01
  3.167593e+01    9.782645e-01
  3.169180e+01    1.003134e+00
  3.170768e+01    1.039544e+00
  3.172355e+01    1.079627e+00
  3.173943e+01    1.096077e+00
  3.175530e+01    1.171653e+00
  3.177118e+01    1.263364e+00
  3.178706e+01    1.346382e+00
  3.180293e+01    1.490374e+00
  3.181881e+01    1.611027e+00
  3.183468e+01    1.709602e+00
  3.185056e+01    1.855151e+00
  3.186643e+01    2.008729e+00
  3.188231e+01    2.069939e+00
  3.189818e+01    2.107243e+00
  3.191406e+01    2.137658e+00
  3.192994e+01    2.053214e+00
  3.194581e+01    1.944601e+00
  3.196169e+01    1.836779e+00
  3.197756e+01    1.689070e+00
  3.199344e+01    1.555295e+00
  3.200931e+01    1.421489e+00
  3.202519e+01    1.323674e+00
  3.204106e+01    1.254488e+00
  3.205694e+01    1.169051e+00
  3.207282e+01    1.106184e+00
  3.208869e+01    1.032034e+00
  3.210457e+01    9.983758e-01
  3.212044e+01    9.743408e-01
  3.213632e+01    9.227882e-01
  3.215219e+01    9.015692e-01
  3.216807e+01    9.135230e-01
  3.218394e+01    9.002905e-01
  3.219982e+01    8.809695e-01
  3.221570e+01    8.872648e-01
  3.223157e+01    8.526884e-01
  3.224745e+01    8.136374e-01
  3.226332e+01    8.208582e-01
  3.227920e+01    8.227058e-01
  3.229507e+01    8.161113e-01
  3.231095e+01    7.824676e-01
  3.232682e+01    7.956951e-01
  3.234270e+01    8.216905e-01
  3.235858e+01    8.063225e-01
  3.237445e+01    7.891776e-01
  3.239033e+01    7.832004e-01
  3.240620e+01    7.838765e-01
  3.242208e+01    7.675820e-01
  3.243795e+01    7.825466e-01
  3.245383e+01    8.100862e-01
  3.246970e+01    7.900051e-01
  3.248558e+01    7.887570e-01
  3.250146e+01    7.783462e-01
  3.251733e+01    7.919351e-01
  3.253321e+01    7.857103e-01
  3.254908e+01    7.652083e-01
