# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000153.dat
#       q_nm^-1             I 
  1.229185e+01    2.683418e+00
  1.230773e+01    2.673189e+00
  1.232360e+01    2.665164e+00
  1.233948e+01    2.697141e+00
  1.235535e+01    2.707427e+00
  1.237123e+01    2.652799e+00
  1.238710e+01    2.651325e+00
  1.240298e+01    2.697696e+00
  1.241886e+01    2.690466e+00
  1.243473e+01    2.696506e+00
  1.245061e+01    2.662990e+00
  1.246648e+01    2.653303e+00
  1.248236e+01    2.721570e+00
  1.249823e+01    2.724787e+00
  1.251411e+01    2.652748e+00
  1.252998e+01    2.677861e+00
  1.254586e+01    2.699759e+00
  1.256174e+01    2.698994e+00
  1.257761e+01    2.707863e+00
  1.259349e+01    2.710145e+00
  1.260936e+01    2.729919e+00
  1.262524e+01    2.747696e+00
  1.264111e+01    2.766559e+00
  1.265699e+01    2.787589e+00
  1.267286e+01    2.825493e+00
  1.268874e+01    2.809835e+00
  1.270462e+01    2.818726e+00
  1.272049e+01    2.830793e+00
  1.273637e+01    2.862178e+00
  1.275224e+01    2.895580e+00
  1.276812e+01    2.934655e+00
  1.278399e+01    2.966563e+00
  1.279987e+01    2.987798e+00
  1.281574e+01    3.030204e+00
  1.283162e+01    3.122029e+00
  1.284750e+01    3.193601e+00
  1.286337e+01    3.233676e+00
  1.287925e+01    3.327473e+00
  1.289512e+01    3.472325e+00
  1.291100e+01    3.665174e+00
  1.292687e+01    3.860870e+00
  1.294275e+01    4.082189e+00
  1.295862e+01    4.326907e+00
  1.297450e+01    4.720026e+00
  1.299038e+01    5.269384e+00
  1.300625e+01    5.914451e+00
  1.302213e+01    6.706578e+00
  1.303800e+01    7.712123e+00
  1.305388e+01    8.806100e+00
  1.306975e+01    1.007204e+01
  1.308563e+01    1.137961e+01
  1.310150e+01    1.266164e+01
  1.311738e+01    1.375270e+01
  1.313326e+01    1.468436e+01
  1.314913e+01    1.548394e+01
  1.316501e+01    1.622162e+01
  1.318088e+01    1.619009e+01
  1.319676e+01    1.544602e+01
  1.321263e+01    1.417732e+01
  1.322851e+01    1.237496e+01
  1.324438e+01    1.062236e+01
  1.326026e+01    9.042892e+00
  1.327614e+01    7.743713e+00
  1.329201e+01    6.686249e+00
  1.330789e+01    5.943499e+00
  1.332376e+01    5.365530e+00
  1.333964e+01    4.833676e+00
  1.335551e+01    4.433548e+00
  1.337139e+01    4.073464e+00
  1.338727e+01    3.808090e+00
  1.340314e+01    3.630572e+00
  1.341902e+01    3.472337e+00
  1.343489e+01    3.307068e+00
  1.345077e+01    3.213380e+00
  1.346664e+01    3.156605e+00
  1.348252e+01    3.069459e+00
  1.349839e+01    2.970587e+00
  1.351427e+01    2.932607e+00
  1.353015e+01    2.860318e+00
  1.354602e+01    2.835075e+00
  1.356190e+01    2.762708e+00
  1.357777e+01    2.722624e+00
  1.359365e+01    2.670379e+00
  1.360952e+01    2.669743e+00
  1.362540e+01    2.667224e+00
  1.364127e+01    2.589088e+00
  1.365715e+01    2.579600e+00
  1.367303e+01    2.590706e+00
  1.368890e+01    2.591678e+00
  1.370478e+01    2.523444e+00
  1.372065e+01    2.512265e+00
  1.373653e+01    2.524052e+00
  1.375240e+01    2.529431e+00
  1.376828e+01    2.496740e+00
  1.378415e+01    2.505067e+00
  1.380003e+01    2.475585e+00
  1.381591e+01    2.438968e+00
  1.383178e+01    2.435617e+00
  1.384766e+01    2.453470e+00
  1.386353e+01    2.458879e+00
  1.387941e+01    2.423849e+00
  1.389528e+01    2.397981e+00
  1.391116e+01    2.412719e+00
  1.392703e+01    2.371133e+00
  1.394291e+01    2.407497e+00
  1.395879e+01    2.405750e+00
  1.397466e+01    2.391931e+00
  1.399054e+01    2.429213e+00
  1.400641e+01    2.411120e+00
  1.402229e+01    2.348057e+00
  1.403816e+01    2.382451e+00
  1.405404e+01    2.339620e+00
  1.406991e+01    2.330990e+00
  1.408579e+01    2.353120e+00
  1.410167e+01    2.318696e+00
  1.411754e+01    2.296960e+00
  1.413342e+01    2.366702e+00
  1.414929e+01    2.345062e+00
  1.416517e+01    2.331662e+00
  1.418104e+01    2.320152e+00
  1.419692e+01    2.278655e+00
  1.421279e+01    2.288347e+00
  1.422867e+01    2.248508e+00
  1.424455e+01    2.282856e+00
  1.426042e+01    2.270720e+00
  1.427630e+01    2.257231e+00
  1.429217e+01    2.279582e+00
  1.430805e+01    2.289328e+00
  1.432392e+01    2.298866e+00
  1.433980e+01    2.255194e+00
  1.435568e+01    2.250345e+00
  1.437155e+01    2.258482e+00
  1.438743e+01    2.221160e+00
  1.440330e+01    2.224839e+00
  1.441918e+01    2.254456e+00
  1.443505e+01    2.239640e+00
  1.445093e+01    2.245561e+00
  1.446680e+01    2.220837e+00
  1.448268e+01    2.228022e+00
  1.449856e+01    2.212240e+00
  1.451443e+01    2.209952e+00
  1.453031e+01    2.187215e+00
  1.454618e+01    2.203349e+00
  1.456206e+01    2.213513e+00
  1.457793e+01    2.191494e+00
  1.459381e+01    2.175719e+00
  1.460968e+01    2.212147e+00
  1.462556e+01    2.255705e+00
  1.464144e+01    2.216667e+00
  1.465731e+01    2.167326e+00
  1.467319e+01    2.182804e+00
  1.468906e+01    2.197324e+00
  1.470494e+01    2.211740e+00
  1.472081e+01    2.211649e+00
  1.473669e+01    2.183975e+00
  1.475256e+01    2.230953e+00
  1.476844e+01    2.181963e+00
  1.478432e+01    2.202964e+00
  1.480019e+01    2.218216e+00
  1.481607e+01    2.197334e+00
  1.483194e+01    2.185526e+00
  1.484782e+01    2.160834e+00
  1.486369e+01    2.169986e+00
  1.487957e+01    2.190114e+00
  1.489544e+01    2.190272e+00
  1.491132e+01    2.202203e+00
  1.492720e+01    2.235938e+00
  1.494307e+01    2.254253e+00
  1.495895e+01    2.283677e+00
  1.497482e+01    2.324482e+00
  1.499070e+01    2.380537e+00
  1.500657e+01    2.414408e+00
  1.502245e+01    2.461443e+00
  1.503832e+01    2.586898e+00
  1.505420e+01    2.673438e+00
  1.507008e+01    2.824456e+00
  1.508595e+01    3.005997e+00
  1.510183e+01    3.184479e+00
  1.511770e+01    3.425164e+00
  1.513358e+01    3.788116e+00
  1.514945e+01    4.141563e+00
  1.516533e+01    4.590351e+00
  1.518120e+01    4.875940e+00
  1.519708e+01    5.178751e+00
  1.521296e+01    5.441070e+00
  1.522883e+01    5.559505e+00
  1.524471e+01    5.699841e+00
  1.526058e+01    5.768481e+00
  1.527646e+01    5.662072e+00
  1.529233e+01    5.464620e+00
  1.530821e+01    5.173921e+00
  1.532409e+01    4.705633e+00
  1.533996e+01    4.174521e+00
  1.535584e+01    3.727899e+00
  1.537171e+01    3.410808e+00
  1.538759e+01    3.133749e+00
  1.540346e+01    2.916139e+00
  1.541934e+01    2.783046e+00
  1.543521e+01    2.616484e+00
  1.545109e+01    2.494864e+00
  1.546697e+01    2.440133e+00
  1.548284e+01    2.349209e+00
  1.549872e+01    2.293444e+00
  1.551459e+01    2.254956e+00
  1.553047e+01    2.218784e+00
  1.554634e+01    2.162474e+00
  1.556222e+01    2.131752e+00
  1.557809e+01    2.084846e+00
  1.559397e+01    2.066943e+00
  1.560985e+01    2.077304e+00
  1.562572e+01    2.072630e+00
  1.564160e+01    2.059407e+00
  1.565747e+01    2.049495e+00
  1.567335e+01    2.040722e+00
  1.568922e+01    1.984456e+00
  1.570510e+01    1.982999e+00
  1.572097e+01    1.988438e+00
  1.573685e+01    1.963234e+00
  1.575273e+01    1.972303e+00
  1.576860e+01    1.952591e+00
  1.578448e+01    1.966956e+00
  1.580035e+01    1.968222e+00
  1.581623e+01    1.930090e+00
  1.583210e+01    1.931370e+00
  1.584798e+01    1.932902e+00
  1.586385e+01    1.942633e+00
  1.587973e+01    1.926419e+00
  1.589561e+01    1.922360e+00
  1.591148e+01    1.894582e+00
  1.592736e+01    1.872280e+00
  1.594323e+01    1.887584e+00
  1.595911e+01    1.878194e+00
  1.597498e+01    1.889452e+00
  1.599086e+01    1.856923e+00
  1.600673e+01    1.881223e+00
  1.602261e+01    1.860675e+00
  1.603849e+01    1.886913e+00
  1.605436e+01    1.853206e+00
  1.607024e+01    1.866962e+00
  1.608611e+01    1.866433e+00
  1.610199e+01    1.842257e+00
  1.611786e+01    1.844305e+00
  1.613374e+01    1.885377e+00
  1.614961e+01    1.850569e+00
  1.616549e+01    1.836526e+00
  1.618137e+01    1.798922e+00
  1.619724e+01    1.787633e+00
  1.621312e+01    1.836959e+00
  1.622899e+01    1.807515e+00
  1.624487e+01    1.766981e+00
  1.626074e+01    1.771593e+00
  1.627662e+01    1.775041e+00
  1.629250e+01    1.802845e+00
  1.630837e+01    1.825332e+00
  1.632425e+01    1.794920e+00
  1.634012e+01    1.787982e+00
  1.635600e+01    1.787324e+00
  1.637187e+01    1.835234e+00
  1.638775e+01    1.816298e+00
  1.640362e+01    1.794062e+00
  1.641950e+01    1.785056e+00
  1.643538e+01    1.738537e+00
  1.645125e+01    1.752902e+00
  1.646713e+01    1.764666e+00
  1.648300e+01    1.787689e+00
  1.649888e+01    1.765238e+00
  1.651475e+01    1.712425e+00
  1.653063e+01    1.730083e+00
  1.654650e+01    1.751432e+00
  1.656238e+01    1.740189e+00
  1.657826e+01    1.745436e+00
  1.659413e+01    1.744039e+00
  1.661001e+01    1.734085e+00
  1.662588e+01    1.726309e+00
  1.664176e+01    1.721402e+00
  1.665763e+01    1.710382e+00
  1.667351e+01    1.708379e+00
  1.668938e+01    1.691469e+00
  1.670526e+01    1.703332e+00
  1.672114e+01    1.714886e+00
  1.673701e+01    1.708355e+00
  1.675289e+01    1.716719e+00
  1.676876e+01    1.670552e+00
  1.678464e+01    1.685015e+00
  1.680051e+01    1.692277e+00
  1.681639e+01    1.666934e+00
  1.683226e+01    1.677220e+00
  1.684814e+01    1.706780e+00
  1.686402e+01    1.703447e+00
  1.687989e+01    1.681571e+00
  1.689577e+01    1.677288e+00
  1.691164e+01    1.680197e+00
  1.692752e+01    1.662346e+00
  1.694339e+01    1.689064e+00
  1.695927e+01    1.659073e+00
  1.697514e+01    1.644404e+00
  1.699102e+01    1.676413e+00
  1.700690e+01    1.674029e+00
  1.702277e+01    1.642209e+00
  1.703865e+01    1.663651e+00
  1.705452e+01    1.685950e+00
  1.707040e+01    1.690012e+00
  1.708627e+01    1.646000e+00
  1.710215e+01    1.648669e+00
  1.711802e+01    1.657710e+00
  1.713390e+01    1.668131e+00
  1.714978e+01    1.658748e+00
  1.716565e+01    1.672018e+00
  1.718153e+01    1.673174e+00
  1.719740e+01    1.640726e+00
  1.721328e+01    1.618332e+00
  1.722915e+01    1.629320e+00
  1.724503e+01    1.612543e+00
  1.726091e+01    1.588698e+00
  1.727678e+01    1.582992e+00
  1.729266e+01    1.588961e+00
  1.730853e+01    1.608560e+00
  1.732441e+01    1.616038e+00
  1.734028e+01    1.623929e+00
  1.735616e+01    1.573925e+00
  1.737203e+01    1.550390e+00
  1.738791e+01    1.576037e+00
  1.740379e+01    1.587417e+00
  1.741966e+01    1.569556e+00
  1.743554e+01    1.553822e+00
  1.745141e+01    1.594399e+00
  1.746729e+01    1.596407e+00
  1.748316e+01    1.596874e+00
  1.749904e+01    1.589083e+00
  1.751491e+01    1.583391e+00
  1.753079e+01    1.565044e+00
  1.754667e+01    1.574446e+00
  1.756254e+01    1.591623e+00
  1.757842e+01    1.587942e+00
  1.759429e+01    1.567928e+00
  1.761017e+01    1.549371e+00
  1.762604e+01    1.556283e+00
  1.764192e+01    1.561081e+00
  1.765779e+01    1.591878e+00
  1.767367e+01    1.554576e+00
  1.768955e+01    1.577869e+00
  1.770542e+01    1.560212e+00
  1.772130e+01    1.560482e+00
  1.773717e+01    1.562223e+00
  1.775305e+01    1.553645e+00
  1.776892e+01    1.524917e+00
  1.778480e+01    1.556135e+00
  1.780067e+01    1.547246e+00
  1.781655e+01    1.555482e+00
  1.783243e+01    1.540213e+00
  1.784830e+01    1.529017e+00
  1.786418e+01    1.526493e+00
  1.788005e+01    1.507244e+00
  1.789593e+01    1.488665e+00
  1.791180e+01    1.523883e+00
  1.792768e+01    1.520416e+00
  1.794355e+01    1.504146e+00
  1.795943e+01    1.501079e+00
  1.797531e+01    1.513830e+00
  1.799118e+01    1.479403e+00
  1.800706e+01    1.511202e+00
  1.802293e+01    1.508579e+00
  1.803881e+01    1.496259e+00
  1.805468e+01    1.498898e+00
  1.807056e+01    1.521541e+00
  1.808643e+01    1.512692e+00
  1.810231e+01    1.490241e+00
  1.811819e+01    1.490720e+00
  1.813406e+01    1.517999e+00
  1.814994e+01    1.470142e+00
  1.816581e+01    1.471660e+00
  1.818169e+01    1.485551e+00
  1.819756e+01    1.489369e+00
  1.821344e+01    1.451858e+00
  1.822932e+01    1.464099e+00
  1.824519e+01    1.488820e+00
  1.826107e+01    1.468899e+00
  1.827694e+01    1.472021e+00
  1.829282e+01    1.487377e+00
  1.830869e+01    1.477449e+00
  1.832457e+01    1.494828e+00
  1.834044e+01    1.484090e+00
  1.835632e+01    1.462395e+00
  1.837220e+01    1.463382e+00
  1.838807e+01    1.461993e+00
  1.840395e+01    1.460720e+00
  1.841982e+01    1.444014e+00
  1.843570e+01    1.434734e+00
  1.845157e+01    1.443582e+00
  1.846745e+01    1.453090e+00
  1.848332e+01    1.451323e+00
  1.849920e+01    1.471454e+00
  1.851508e+01    1.444445e+00
  1.853095e+01    1.431057e+00
  1.854683e+01    1.455123e+00
  1.856270e+01    1.437430e+00
  1.857858e+01    1.425748e+00
  1.859445e+01    1.422343e+00
  1.861033e+01    1.399760e+00
  1.862620e+01    1.416260e+00
  1.864208e+01    1.411038e+00
  1.865796e+01    1.411107e+00
  1.867383e+01    1.440374e+00
  1.868971e+01    1.431059e+00
  1.870558e+01    1.425867e+00
  1.872146e+01    1.443253e+00
  1.873733e+01    1.443881e+00
  1.875321e+01    1.397671e+00
  1.876908e+01    1.381460e+00
  1.878496e+01    1.413771e+00
  1.880084e+01    1.397718e+00
  1.881671e+01    1.380586e+00
  1.883259e+01    1.387710e+00
  1.884846e+01    1.397781e+00
  1.886434e+01    1.376321e+00
  1.888021e+01    1.401338e+00
  1.889609e+01    1.392865e+00
  1.891196e+01    1.395334e+00
  1.892784e+01    1.391156e+00
  1.894372e+01    1.393471e+00
  1.895959e+01    1.395583e+00
  1.897547e+01    1.388251e+00
  1.899134e+01    1.393659e+00
  1.900722e+01    1.368567e+00
  1.902309e+01    1.343538e+00
  1.903897e+01    1.369740e+00
  1.905484e+01    1.394977e+00
  1.907072e+01    1.368578e+00
  1.908660e+01    1.335974e+00
  1.910247e+01    1.344765e+00
  1.911835e+01    1.374766e+00
  1.913422e+01    1.397234e+00
  1.915010e+01    1.379844e+00
  1.916597e+01    1.394960e+00
  1.918185e+01    1.348132e+00
  1.919773e+01    1.346212e+00
  1.921360e+01    1.344254e+00
  1.922948e+01    1.365488e+00
  1.924535e+01    1.343118e+00
  1.926123e+01    1.351652e+00
  1.927710e+01    1.343091e+00
  1.929298e+01    1.339507e+00
  1.930885e+01    1.357220e+00
  1.932473e+01    1.344989e+00
  1.934061e+01    1.347055e+00
  1.935648e+01    1.360638e+00
  1.937236e+01    1.362221e+00
  1.938823e+01    1.359871e+00
  1.940411e+01    1.325171e+00
  1.941998e+01    1.331191e+00
  1.943586e+01    1.328417e+00
  1.945173e+01    1.322616e+00
  1.946761e+01    1.312658e+00
  1.948349e+01    1.332776e+00
  1.949936e+01    1.350093e+00
  1.951524e+01    1.312513e+00
  1.953111e+01    1.317750e+00
  1.954699e+01    1.322201e+00
  1.956286e+01    1.329508e+00
  1.957874e+01    1.326410e+00
  1.959461e+01    1.313370e+00
  1.961049e+01    1.303439e+00
  1.962637e+01    1.307053e+00
  1.964224e+01    1.325310e+00
  1.965812e+01    1.301943e+00
  1.967399e+01    1.287375e+00
  1.968987e+01    1.295121e+00
  1.970574e+01    1.302697e+00
  1.972162e+01    1.338479e+00
  1.973749e+01    1.319885e+00
  1.975337e+01    1.314443e+00
  1.976925e+01    1.300043e+00
  1.978512e+01    1.286351e+00
  1.980100e+01    1.280294e+00
  1.981687e+01    1.272798e+00
  1.983275e+01    1.278272e+00
  1.984862e+01    1.282476e+00
  1.986450e+01    1.301490e+00
  1.988037e+01    1.302970e+00
  1.989625e+01    1.297764e+00
  1.991213e+01    1.309599e+00
  1.992800e+01    1.296978e+00
  1.994388e+01    1.300995e+00
  1.995975e+01    1.288850e+00
  1.997563e+01    1.281963e+00
  1.999150e+01    1.263010e+00
  2.000738e+01    1.282415e+00
  2.002325e+01    1.271759e+00
  2.003913e+01    1.253594e+00
  2.005501e+01    1.252117e+00
  2.007088e+01    1.279078e+00
  2.008676e+01    1.301193e+00
  2.010263e+01    1.271318e+00
  2.011851e+01    1.253070e+00
  2.013438e+01    1.240525e+00
  2.015026e+01    1.221099e+00
  2.016614e+01    1.250992e+00
  2.018201e+01    1.247827e+00
  2.019789e+01    1.256356e+00
  2.021376e+01    1.231375e+00
  2.022964e+01    1.258183e+00
  2.024551e+01    1.279610e+00
  2.026139e+01    1.255156e+00
  2.027726e+01    1.230403e+00
  2.029314e+01    1.243363e+00
  2.030902e+01    1.258435e+00
  2.032489e+01    1.267792e+00
  2.034077e+01    1.260980e+00
  2.035664e+01    1.254958e+00
  2.037252e+01    1.248520e+00
  2.038839e+01    1.238810e+00
  2.040427e+01    1.257745e+00
  2.042014e+01    1.247345e+00
  2.043602e+01    1.219185e+00
  2.045190e+01    1.234703e+00
  2.046777e+01    1.257239e+00
  2.048365e+01    1.264774e+00
  2.049952e+01    1.244753e+00
  2.051540e+01    1.225210e+00
  2.053127e+01    1.225731e+00
  2.054715e+01    1.241225e+00
  2.056302e+01    1.248346e+00
  2.057890e+01    1.233846e+00
  2.059478e+01    1.241209e+00
  2.061065e+01    1.239010e+00
  2.062653e+01    1.218984e+00
  2.064240e+01    1.228630e+00
  2.065828e+01    1.239190e+00
  2.067415e+01    1.219952e+00
  2.069003e+01    1.193629e+00
  2.070590e+01    1.197707e+00
  2.072178e+01    1.246064e+00
  2.073766e+01    1.240688e+00
  2.075353e+01    1.242467e+00
  2.076941e+01    1.223818e+00
  2.078528e+01    1.208591e+00
  2.080116e+01    1.227366e+00
  2.081703e+01    1.238107e+00
  2.083291e+01    1.222836e+00
  2.084878e+01    1.229500e+00
  2.086466e+01    1.216524e+00
  2.088054e+01    1.227780e+00
  2.089641e+01    1.206599e+00
  2.091229e+01    1.228181e+00
  2.092816e+01    1.224379e+00
  2.094404e+01    1.242074e+00
  2.095991e+01    1.206720e+00
  2.097579e+01    1.208556e+00
  2.099166e+01    1.227749e+00
  2.100754e+01    1.237397e+00
  2.102342e+01    1.203803e+00
  2.103929e+01    1.210650e+00
  2.105517e+01    1.217521e+00
  2.107104e+01    1.230105e+00
  2.108692e+01    1.226941e+00
  2.110279e+01    1.208961e+00
  2.111867e+01    1.242450e+00
  2.113455e+01    1.235789e+00
  2.115042e+01    1.210406e+00
  2.116630e+01    1.208279e+00
  2.118217e+01    1.223242e+00
  2.119805e+01    1.214951e+00
  2.121392e+01    1.211747e+00
  2.122980e+01    1.202728e+00
  2.124567e+01    1.231489e+00
  2.126155e+01    1.249298e+00
  2.127743e+01    1.253522e+00
  2.129330e+01    1.262351e+00
  2.130918e+01    1.283952e+00
  2.132505e+01    1.265900e+00
  2.134093e+01    1.259414e+00
  2.135680e+01    1.280177e+00
  2.137268e+01    1.306769e+00
  2.138855e+01    1.313196e+00
  2.140443e+01    1.300812e+00
  2.142031e+01    1.294194e+00
  2.143618e+01    1.324937e+00
  2.145206e+01    1.369822e+00
  2.146793e+01    1.378418e+00
  2.148381e+01    1.424710e+00
  2.149968e+01    1.436065e+00
  2.151556e+01    1.453512e+00
  2.153143e+01    1.448405e+00
  2.154731e+01    1.502315e+00
  2.156319e+01    1.570217e+00
  2.157906e+01    1.615786e+00
  2.159494e+01    1.665557e+00
  2.161081e+01    1.723451e+00
  2.162669e+01    1.852312e+00
  2.164256e+01    1.978488e+00
  2.165844e+01    2.107475e+00
  2.167431e+01    2.276865e+00
  2.169019e+01    2.493767e+00
  2.170607e+01    2.750797e+00
  2.172194e+01    3.072213e+00
  2.173782e+01    3.555870e+00
  2.175369e+01    4.083108e+00
  2.176957e+01    4.538422e+00
  2.178544e+01    5.171353e+00
  2.180132e+01    5.845721e+00
  2.181719e+01    6.447644e+00
  2.183307e+01    7.114325e+00
  2.184895e+01    7.769470e+00
  2.186482e+01    8.382957e+00
  2.188070e+01    8.807467e+00
  2.189657e+01    8.961206e+00
  2.191245e+01    8.764330e+00
  2.192832e+01    8.252664e+00
  2.194420e+01    7.486171e+00
  2.196007e+01    6.586795e+00
  2.197595e+01    5.665322e+00
  2.199183e+01    4.866306e+00
  2.200770e+01    4.182338e+00
  2.202358e+01    3.622038e+00
  2.203945e+01    3.181995e+00
  2.205533e+01    2.794668e+00
  2.207120e+01    2.527661e+00
  2.208708e+01    2.343906e+00
  2.210296e+01    2.145969e+00
  2.211883e+01    1.995596e+00
  2.213471e+01    1.854531e+00
  2.215058e+01    1.769574e+00
  2.216646e+01    1.691102e+00
  2.218233e+01    1.622094e+00
  2.219821e+01    1.552064e+00
  2.221408e+01    1.489298e+00
  2.222996e+01    1.471405e+00
  2.224584e+01    1.409259e+00
  2.226171e+01    1.360316e+00
  2.227759e+01    1.327144e+00
  2.229346e+01    1.325981e+00
  2.230934e+01    1.308106e+00
  2.232521e+01    1.278276e+00
  2.234109e+01    1.257969e+00
  2.235696e+01    1.237044e+00
  2.237284e+01    1.205672e+00
  2.238872e+01    1.185000e+00
  2.240459e+01    1.191676e+00
  2.242047e+01    1.166104e+00
  2.243634e+01    1.167128e+00
  2.245222e+01    1.159179e+00
  2.246809e+01    1.150452e+00
  2.248397e+01    1.143139e+00
  2.249984e+01    1.147098e+00
  2.251572e+01    1.157107e+00
  2.253160e+01    1.136814e+00
  2.254747e+01    1.131851e+00
  2.256335e+01    1.123764e+00
  2.257922e+01    1.122514e+00
  2.259510e+01    1.074340e+00
  2.261097e+01    1.068816e+00
  2.262685e+01    1.086722e+00
  2.264272e+01    1.069662e+00
  2.265860e+01    1.081487e+00
  2.267448e+01    1.055916e+00
  2.269035e+01    1.070220e+00
  2.270623e+01    1.072089e+00
  2.272210e+01    1.060339e+00
  2.273798e+01    1.041896e+00
  2.275385e+01    1.051292e+00
  2.276973e+01    1.054386e+00
  2.278560e+01    1.058197e+00
  2.280148e+01    1.074000e+00
  2.281736e+01    1.061799e+00
  2.283323e+01    1.063809e+00
  2.284911e+01    1.054976e+00
  2.286498e+01    1.032626e+00
  2.288086e+01    1.035244e+00
  2.289673e+01    1.051502e+00
  2.291261e+01    1.022744e+00
  2.292848e+01    1.021475e+00
  2.294436e+01    1.021302e+00
  2.296024e+01    1.034986e+00
  2.297611e+01    1.023709e+00
  2.299199e+01    1.018089e+00
  2.300786e+01    9.981738e-01
  2.302374e+01    1.012402e+00
  2.303961e+01    1.005951e+00
  2.305549e+01    1.037830e+00
  2.307137e+01    1.024242e+00
  2.308724e+01    1.020762e+00
  2.310312e+01    1.007645e+00
  2.311899e+01    9.965938e-01
  2.313487e+01    1.000844e+00
  2.315074e+01    1.002707e+00
  2.316662e+01    1.001572e+00
  2.318249e+01    9.963925e-01
  2.319837e+01    9.815239e-01
  2.321425e+01    1.006155e+00
  2.323012e+01    9.907714e-01
  2.324600e+01    9.684591e-01
  2.326187e+01    9.757548e-01
  2.327775e+01    9.731002e-01
  2.329362e+01    9.704741e-01
  2.330950e+01    1.006594e+00
  2.332537e+01    9.916970e-01
  2.334125e+01    9.789664e-01
  2.335713e+01    9.795242e-01
  2.337300e+01    9.803417e-01
  2.338888e+01    9.628508e-01
  2.340475e+01    9.809628e-01
  2.342063e+01    9.746466e-01
  2.343650e+01    9.517859e-01
  2.345238e+01    9.565334e-01
  2.346825e+01    9.594014e-01
  2.348413e+01    9.500868e-01
  2.350001e+01    9.430255e-01
  2.351588e+01    9.463425e-01
  2.353176e+01    9.376917e-01
  2.354763e+01    9.440153e-01
  2.356351e+01    9.480680e-01
  2.357938e+01    9.467976e-01
  2.359526e+01    9.534216e-01
  2.361113e+01    9.623619e-01
  2.362701e+01    9.703535e-01
  2.364289e+01    9.713756e-01
  2.365876e+01    9.571541e-01
  2.367464e+01    9.441715e-01
  2.369051e+01    9.428434e-01
  2.370639e+01    9.370921e-01
  2.372226e+01    9.371856e-01
  2.373814e+01    9.458240e-01
  2.375401e+01    9.543661e-01
  2.376989e+01    9.433603e-01
  2.378577e+01    9.251105e-01
  2.380164e+01    9.214279e-01
  2.381752e+01    9.247613e-01
  2.383339e+01    9.172952e-01
  2.384927e+01    9.037840e-01
  2.386514e+01    9.148856e-01
  2.388102e+01    9.300724e-01
  2.389689e+01    9.004898e-01
  2.391277e+01    9.041787e-01
  2.392865e+01    9.169895e-01
  2.394452e+01    9.157897e-01
  2.396040e+01    8.792831e-01
  2.397627e+01    9.097667e-01
  2.399215e+01    9.266484e-01
  2.400802e+01    8.959408e-01
  2.402390e+01    8.968011e-01
  2.403978e+01    8.917060e-01
  2.405565e+01    9.011414e-01
  2.407153e+01    8.782425e-01
  2.408740e+01    8.843417e-01
  2.410328e+01    8.819084e-01
  2.411915e+01    8.685992e-01
  2.413503e+01    8.785107e-01
  2.415090e+01    8.877032e-01
  2.416678e+01    8.818825e-01
  2.418266e+01    8.796515e-01
  2.419853e+01    8.675272e-01
  2.421441e+01    8.631187e-01
  2.423028e+01    8.677104e-01
  2.424616e+01    8.772900e-01
  2.426203e+01    8.792113e-01
  2.427791e+01    8.822870e-01
  2.429378e+01    8.944902e-01
  2.430966e+01    8.976985e-01
  2.432554e+01    9.011489e-01
  2.434141e+01    9.121670e-01
  2.435729e+01    8.688704e-01
  2.437316e+01    8.740221e-01
  2.438904e+01    8.954776e-01
  2.440491e+01    8.692235e-01
  2.442079e+01    8.835396e-01
  2.443666e+01    8.901964e-01
  2.445254e+01    8.783538e-01
  2.446842e+01    8.873215e-01
  2.448429e+01    8.853524e-01
  2.450017e+01    8.799421e-01
  2.451604e+01    8.832273e-01
  2.453192e+01    8.930072e-01
  2.454779e+01    8.889228e-01
  2.456367e+01    8.870953e-01
  2.457954e+01    8.882374e-01
  2.459542e+01    8.931966e-01
  2.461130e+01    8.784726e-01
  2.462717e+01    8.929498e-01
  2.464305e+01    8.872331e-01
  2.465892e+01    8.844355e-01
  2.467480e+01    8.993294e-01
  2.469067e+01    9.020826e-01
  2.470655e+01    8.933147e-01
  2.472242e+01    8.967412e-01
  2.473830e+01    8.814555e-01
  2.475418e+01    8.906848e-01
  2.477005e+01    8.850858e-01
  2.478593e+01    8.909114e-01
  2.480180e+01    8.980963e-01
  2.481768e+01    8.819833e-01
  2.483355e+01    8.748168e-01
  2.484943e+01    8.738443e-01
  2.486530e+01    8.734562e-01
  2.488118e+01    8.863720e-01
  2.489706e+01    9.049165e-01
  2.491293e+01    9.289286e-01
  2.492881e+01    8.803188e-01
  2.494468e+01    8.813314e-01
