# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000187.dat
#       q_nm^-1             I 
  1.229185e+01    2.679794e+00
  1.230773e+01    2.639544e+00
  1.232360e+01    2.600621e+00
  1.233948e+01    2.648875e+00
  1.235535e+01    2.686001e+00
  1.237123e+01    2.655931e+00
  1.238710e+01    2.639549e+00
  1.240298e+01    2.639534e+00
  1.241886e+01    2.598946e+00
  1.243473e+01    2.584028e+00
  1.245061e+01    2.601299e+00
  1.246648e+01    2.666209e+00
  1.248236e+01    2.655637e+00
  1.249823e+01    2.639449e+00
  1.251411e+01    2.695568e+00
  1.252998e+01    2.696398e+00
  1.254586e+01    2.683760e+00
  1.256174e+01    2.694678e+00
  1.257761e+01    2.672289e+00
  1.259349e+01    2.697745e+00
  1.260936e+01    2.708638e+00
  1.262524e+01    2.681633e+00
  1.264111e+01    2.686740e+00
  1.265699e+01    2.646173e+00
  1.267286e+01    2.713362e+00
  1.268874e+01    2.732762e+00
  1.270462e+01    2.766317e+00
  1.272049e+01    2.765035e+00
  1.273637e+01    2.854332e+00
  1.275224e+01    2.884853e+00
  1.276812e+01    2.891566e+00
  1.278399e+01    2.925438e+00
  1.279987e+01    2.935131e+00
  1.281574e+01    3.035748e+00
  1.283162e+01    3.086478e+00
  1.284750e+01    3.187912e+00
  1.286337e+01    3.297714e+00
  1.287925e+01    3.392065e+00
  1.289512e+01    3.493336e+00
  1.291100e+01    3.639776e+00
  1.292687e+01    3.800201e+00
  1.294275e+01    4.024746e+00
  1.295862e+01    4.407688e+00
  1.297450e+01    4.770034e+00
  1.299038e+01    5.238876e+00
  1.300625e+01    5.812699e+00
  1.302213e+01    6.624516e+00
  1.303800e+01    7.656120e+00
  1.305388e+01    8.685703e+00
  1.306975e+01    9.999321e+00
  1.308563e+01    1.135818e+01
  1.310150e+01    1.253934e+01
  1.311738e+01    1.356361e+01
  1.313326e+01    1.454854e+01
  1.314913e+01    1.539163e+01
  1.316501e+01    1.598000e+01
  1.318088e+01    1.604356e+01
  1.319676e+01    1.542311e+01
  1.321263e+01    1.400937e+01
  1.322851e+01    1.224142e+01
  1.324438e+01    1.049835e+01
  1.326026e+01    8.907679e+00
  1.327614e+01    7.620772e+00
  1.329201e+01    6.673361e+00
  1.330789e+01    5.872427e+00
  1.332376e+01    5.247534e+00
  1.333964e+01    4.763116e+00
  1.335551e+01    4.348470e+00
  1.337139e+01    4.044513e+00
  1.338727e+01    3.821780e+00
  1.340314e+01    3.578447e+00
  1.341902e+01    3.405009e+00
  1.343489e+01    3.333376e+00
  1.345077e+01    3.182943e+00
  1.346664e+01    3.047579e+00
  1.348252e+01    3.004786e+00
  1.349839e+01    2.953226e+00
  1.351427e+01    2.914118e+00
  1.353015e+01    2.830603e+00
  1.354602e+01    2.746825e+00
  1.356190e+01    2.707670e+00
  1.357777e+01    2.701564e+00
  1.359365e+01    2.675235e+00
  1.360952e+01    2.625623e+00
  1.362540e+01    2.615599e+00
  1.364127e+01    2.569409e+00
  1.365715e+01    2.557968e+00
  1.367303e+01    2.573900e+00
  1.368890e+01    2.557862e+00
  1.370478e+01    2.539193e+00
  1.372065e+01    2.468195e+00
  1.373653e+01    2.448534e+00
  1.375240e+01    2.454290e+00
  1.376828e+01    2.465524e+00
  1.378415e+01    2.443566e+00
  1.380003e+01    2.439471e+00
  1.381591e+01    2.410266e+00
  1.383178e+01    2.387161e+00
  1.384766e+01    2.376036e+00
  1.386353e+01    2.381524e+00
  1.387941e+01    2.339027e+00
  1.389528e+01    2.355283e+00
  1.391116e+01    2.388780e+00
  1.392703e+01    2.368204e+00
  1.394291e+01    2.338645e+00
  1.395879e+01    2.360385e+00
  1.397466e+01    2.340682e+00
  1.399054e+01    2.309363e+00
  1.400641e+01    2.289777e+00
  1.402229e+01    2.324051e+00
  1.403816e+01    2.322544e+00
  1.405404e+01    2.325614e+00
  1.406991e+01    2.311839e+00
  1.408579e+01    2.280943e+00
  1.410167e+01    2.313668e+00
  1.411754e+01    2.336863e+00
  1.413342e+01    2.287921e+00
  1.414929e+01    2.259610e+00
  1.416517e+01    2.273340e+00
  1.418104e+01    2.280311e+00
  1.419692e+01    2.280553e+00
  1.421279e+01    2.274252e+00
  1.422867e+01    2.287014e+00
  1.424455e+01    2.283357e+00
  1.426042e+01    2.259103e+00
  1.427630e+01    2.213448e+00
  1.429217e+01    2.208015e+00
  1.430805e+01    2.234920e+00
  1.432392e+01    2.239384e+00
  1.433980e+01    2.165419e+00
  1.435568e+01    2.201895e+00
  1.437155e+01    2.246639e+00
  1.438743e+01    2.248783e+00
  1.440330e+01    2.219520e+00
  1.441918e+01    2.174207e+00
  1.443505e+01    2.196802e+00
  1.445093e+01    2.219062e+00
  1.446680e+01    2.192873e+00
  1.448268e+01    2.180289e+00
  1.449856e+01    2.177208e+00
  1.451443e+01    2.179462e+00
  1.453031e+01    2.149994e+00
  1.454618e+01    2.162608e+00
  1.456206e+01    2.161501e+00
  1.457793e+01    2.177025e+00
  1.459381e+01    2.216156e+00
  1.460968e+01    2.214401e+00
  1.462556e+01    2.199386e+00
  1.464144e+01    2.194827e+00
  1.465731e+01    2.176223e+00
  1.467319e+01    2.176528e+00
  1.468906e+01    2.144994e+00
  1.470494e+01    2.143418e+00
  1.472081e+01    2.142623e+00
  1.473669e+01    2.141693e+00
  1.475256e+01    2.177561e+00
  1.476844e+01    2.192346e+00
  1.478432e+01    2.157739e+00
  1.480019e+01    2.163794e+00
  1.481607e+01    2.169402e+00
  1.483194e+01    2.144680e+00
  1.484782e+01    2.166888e+00
  1.486369e+01    2.189243e+00
  1.487957e+01    2.162054e+00
  1.489544e+01    2.161523e+00
  1.491132e+01    2.204433e+00
  1.492720e+01    2.237073e+00
  1.494307e+01    2.242526e+00
  1.495895e+01    2.267613e+00
  1.497482e+01    2.289232e+00
  1.499070e+01    2.357897e+00
  1.500657e+01    2.400025e+00
  1.502245e+01    2.463416e+00
  1.503832e+01    2.520500e+00
  1.505420e+01    2.659824e+00
  1.507008e+01    2.788530e+00
  1.508595e+01    2.903609e+00
  1.510183e+01    3.090242e+00
  1.511770e+01    3.370250e+00
  1.513358e+01    3.769989e+00
  1.514945e+01    4.104584e+00
  1.516533e+01    4.470057e+00
  1.518120e+01    4.814309e+00
  1.519708e+01    5.104941e+00
  1.521296e+01    5.366947e+00
  1.522883e+01    5.545432e+00
  1.524471e+01    5.739387e+00
  1.526058e+01    5.676812e+00
  1.527646e+01    5.600007e+00
  1.529233e+01    5.310563e+00
  1.530821e+01    5.018405e+00
  1.532409e+01    4.584137e+00
  1.533996e+01    4.095721e+00
  1.535584e+01    3.711201e+00
  1.537171e+01    3.404584e+00
  1.538759e+01    3.132473e+00
  1.540346e+01    2.922736e+00
  1.541934e+01    2.730633e+00
  1.543521e+01    2.529467e+00
  1.545109e+01    2.447079e+00
  1.546697e+01    2.412516e+00
  1.548284e+01    2.306079e+00
  1.549872e+01    2.219487e+00
  1.551459e+01    2.184141e+00
  1.553047e+01    2.208885e+00
  1.554634e+01    2.140411e+00
  1.556222e+01    2.156519e+00
  1.557809e+01    2.122660e+00
  1.559397e+01    2.066118e+00
  1.560985e+01    2.046308e+00
  1.562572e+01    2.029933e+00
  1.564160e+01    2.012613e+00
  1.565747e+01    2.040307e+00
  1.567335e+01    2.015794e+00
  1.568922e+01    2.014543e+00
  1.570510e+01    1.963515e+00
  1.572097e+01    1.921684e+00
  1.573685e+01    1.957696e+00
  1.575273e+01    1.965324e+00
  1.576860e+01    1.946466e+00
  1.578448e+01    1.944166e+00
  1.580035e+01    1.912085e+00
  1.581623e+01    1.911259e+00
  1.583210e+01    1.915633e+00
  1.584798e+01    1.926154e+00
  1.586385e+01    1.883633e+00
  1.587973e+01    1.880040e+00
  1.589561e+01    1.896156e+00
  1.591148e+01    1.885511e+00
  1.592736e+01    1.844086e+00
  1.594323e+01    1.827866e+00
  1.595911e+01    1.857278e+00
  1.597498e+01    1.852928e+00
  1.599086e+01    1.872399e+00
  1.600673e+01    1.854177e+00
  1.602261e+01    1.840568e+00
  1.603849e+01    1.861827e+00
  1.605436e+01    1.873130e+00
  1.607024e+01    1.846702e+00
  1.608611e+01    1.784354e+00
  1.610199e+01    1.764461e+00
  1.611786e+01    1.804193e+00
  1.613374e+01    1.831130e+00
  1.614961e+01    1.804720e+00
  1.616549e+01    1.806257e+00
  1.618137e+01    1.794192e+00
  1.619724e+01    1.785263e+00
  1.621312e+01    1.841084e+00
  1.622899e+01    1.813990e+00
  1.624487e+01    1.769190e+00
  1.626074e+01    1.780701e+00
  1.627662e+01    1.764839e+00
  1.629250e+01    1.789321e+00
  1.630837e+01    1.767658e+00
  1.632425e+01    1.746764e+00
  1.634012e+01    1.781572e+00
  1.635600e+01    1.774853e+00
  1.637187e+01    1.782619e+00
  1.638775e+01    1.753236e+00
  1.640362e+01    1.729131e+00
  1.641950e+01    1.728832e+00
  1.643538e+01    1.725000e+00
  1.645125e+01    1.742681e+00
  1.646713e+01    1.763622e+00
  1.648300e+01    1.761751e+00
  1.649888e+01    1.751820e+00
  1.651475e+01    1.753459e+00
  1.653063e+01    1.721530e+00
  1.654650e+01    1.743813e+00
  1.656238e+01    1.736729e+00
  1.657826e+01    1.687961e+00
  1.659413e+01    1.672850e+00
  1.661001e+01    1.684199e+00
  1.662588e+01    1.694714e+00
  1.664176e+01    1.707923e+00
  1.665763e+01    1.700756e+00
  1.667351e+01    1.692674e+00
  1.668938e+01    1.668307e+00
  1.670526e+01    1.681668e+00
  1.672114e+01    1.687539e+00
  1.673701e+01    1.707296e+00
  1.675289e+01    1.707724e+00
  1.676876e+01    1.675755e+00
  1.678464e+01    1.673700e+00
  1.680051e+01    1.651431e+00
  1.681639e+01    1.701093e+00
  1.683226e+01    1.710638e+00
  1.684814e+01    1.689521e+00
  1.686402e+01    1.672147e+00
  1.687989e+01    1.645269e+00
  1.689577e+01    1.640077e+00
  1.691164e+01    1.649181e+00
  1.692752e+01    1.654505e+00
  1.694339e+01    1.686390e+00
  1.695927e+01    1.654278e+00
  1.697514e+01    1.619782e+00
  1.699102e+01    1.633343e+00
  1.700690e+01    1.622611e+00
  1.702277e+01    1.653204e+00
  1.703865e+01    1.685081e+00
  1.705452e+01    1.627895e+00
  1.707040e+01    1.633938e+00
  1.708627e+01    1.634033e+00
  1.710215e+01    1.610782e+00
  1.711802e+01    1.628778e+00
  1.713390e+01    1.620239e+00
  1.714978e+01    1.615261e+00
  1.716565e+01    1.625985e+00
  1.718153e+01    1.643457e+00
  1.719740e+01    1.640606e+00
  1.721328e+01    1.613196e+00
  1.722915e+01    1.633713e+00
  1.724503e+01    1.598929e+00
  1.726091e+01    1.570196e+00
  1.727678e+01    1.582035e+00
  1.729266e+01    1.574779e+00
  1.730853e+01    1.574833e+00
  1.732441e+01    1.596997e+00
  1.734028e+01    1.575463e+00
  1.735616e+01    1.548811e+00
  1.737203e+01    1.538222e+00
  1.738791e+01    1.592273e+00
  1.740379e+01    1.569726e+00
  1.741966e+01    1.574232e+00
  1.743554e+01    1.564556e+00
  1.745141e+01    1.566907e+00
  1.746729e+01    1.593482e+00
  1.748316e+01    1.557348e+00
  1.749904e+01    1.524845e+00
  1.751491e+01    1.553944e+00
  1.753079e+01    1.569452e+00
  1.754667e+01    1.557071e+00
  1.756254e+01    1.575310e+00
  1.757842e+01    1.550474e+00
  1.759429e+01    1.560494e+00
  1.761017e+01    1.550649e+00
  1.762604e+01    1.533229e+00
  1.764192e+01    1.531228e+00
  1.765779e+01    1.541425e+00
  1.767367e+01    1.539160e+00
  1.768955e+01    1.514580e+00
  1.770542e+01    1.488120e+00
  1.772130e+01    1.499305e+00
  1.773717e+01    1.532850e+00
  1.775305e+01    1.519196e+00
  1.776892e+01    1.517628e+00
  1.778480e+01    1.507169e+00
  1.780067e+01    1.531374e+00
  1.781655e+01    1.515009e+00
  1.783243e+01    1.507946e+00
  1.784830e+01    1.514415e+00
  1.786418e+01    1.505857e+00
  1.788005e+01    1.508178e+00
  1.789593e+01    1.489581e+00
  1.791180e+01    1.509715e+00
  1.792768e+01    1.503077e+00
  1.794355e+01    1.508445e+00
  1.795943e+01    1.499037e+00
  1.797531e+01    1.505000e+00
  1.799118e+01    1.481297e+00
  1.800706e+01    1.475769e+00
  1.802293e+01    1.469692e+00
  1.803881e+01    1.457222e+00
  1.805468e+01    1.456256e+00
  1.807056e+01    1.472245e+00
  1.808643e+01    1.468130e+00
  1.810231e+01    1.471413e+00
  1.811819e+01    1.444992e+00
  1.813406e+01    1.453176e+00
  1.814994e+01    1.461586e+00
  1.816581e+01    1.460808e+00
  1.818169e+01    1.445983e+00
  1.819756e+01    1.460208e+00
  1.821344e+01    1.460907e+00
  1.822932e+01    1.462364e+00
  1.824519e+01    1.478895e+00
  1.826107e+01    1.507904e+00
  1.827694e+01    1.460018e+00
  1.829282e+01    1.468430e+00
  1.830869e+01    1.455244e+00
  1.832457e+01    1.433447e+00
  1.834044e+01    1.450886e+00
  1.835632e+01    1.467975e+00
  1.837220e+01    1.445255e+00
  1.838807e+01    1.462247e+00
  1.840395e+01    1.418988e+00
  1.841982e+01    1.410393e+00
  1.843570e+01    1.426435e+00
  1.845157e+01    1.411147e+00
  1.846745e+01    1.432221e+00
  1.848332e+01    1.451362e+00
  1.849920e+01    1.404989e+00
  1.851508e+01    1.417136e+00
  1.853095e+01    1.436660e+00
  1.854683e+01    1.406902e+00
  1.856270e+01    1.384730e+00
  1.857858e+01    1.427513e+00
  1.859445e+01    1.444968e+00
  1.861033e+01    1.420671e+00
  1.862620e+01    1.420589e+00
  1.864208e+01    1.407932e+00
  1.865796e+01    1.424948e+00
  1.867383e+01    1.417277e+00
  1.868971e+01    1.396453e+00
  1.870558e+01    1.396200e+00
  1.872146e+01    1.376451e+00
  1.873733e+01    1.399442e+00
  1.875321e+01    1.398817e+00
  1.876908e+01    1.384581e+00
  1.878496e+01    1.379059e+00
  1.880084e+01    1.371991e+00
  1.881671e+01    1.375450e+00
  1.883259e+01    1.392745e+00
  1.884846e+01    1.351132e+00
  1.886434e+01    1.358087e+00
  1.888021e+01    1.368953e+00
  1.889609e+01    1.365646e+00
  1.891196e+01    1.393555e+00
  1.892784e+01    1.388472e+00
  1.894372e+01    1.400259e+00
  1.895959e+01    1.384082e+00
  1.897547e+01    1.343530e+00
  1.899134e+01    1.330201e+00
  1.900722e+01    1.339969e+00
  1.902309e+01    1.352960e+00
  1.903897e+01    1.406501e+00
  1.905484e+01    1.343729e+00
  1.907072e+01    1.303533e+00
  1.908660e+01    1.322885e+00
  1.910247e+01    1.334560e+00
  1.911835e+01    1.323393e+00
  1.913422e+01    1.335973e+00
  1.915010e+01    1.338225e+00
  1.916597e+01    1.364027e+00
  1.918185e+01    1.369121e+00
  1.919773e+01    1.348660e+00
  1.921360e+01    1.361511e+00
  1.922948e+01    1.362298e+00
  1.924535e+01    1.327844e+00
  1.926123e+01    1.335348e+00
  1.927710e+01    1.328597e+00
  1.929298e+01    1.341600e+00
  1.930885e+01    1.331940e+00
  1.932473e+01    1.315831e+00
  1.934061e+01    1.330850e+00
  1.935648e+01    1.329953e+00
  1.937236e+01    1.320391e+00
  1.938823e+01    1.317643e+00
  1.940411e+01    1.323382e+00
  1.941998e+01    1.338780e+00
  1.943586e+01    1.301322e+00
  1.945173e+01    1.306287e+00
  1.946761e+01    1.308987e+00
  1.948349e+01    1.305935e+00
  1.949936e+01    1.320373e+00
  1.951524e+01    1.301262e+00
  1.953111e+01    1.302826e+00
  1.954699e+01    1.306197e+00
  1.956286e+01    1.317686e+00
  1.957874e+01    1.325366e+00
  1.959461e+01    1.296393e+00
  1.961049e+01    1.318896e+00
  1.962637e+01    1.328766e+00
  1.964224e+01    1.279834e+00
  1.965812e+01    1.299071e+00
  1.967399e+01    1.309781e+00
  1.968987e+01    1.303973e+00
  1.970574e+01    1.281103e+00
  1.972162e+01    1.285781e+00
  1.973749e+01    1.321794e+00
  1.975337e+01    1.304775e+00
  1.976925e+01    1.289210e+00
  1.978512e+01    1.309969e+00
  1.980100e+01    1.284104e+00
  1.981687e+01    1.271405e+00
  1.983275e+01    1.287886e+00
  1.984862e+01    1.277607e+00
  1.986450e+01    1.269078e+00
  1.988037e+01    1.277373e+00
  1.989625e+01    1.272779e+00
  1.991213e+01    1.254589e+00
  1.992800e+01    1.276515e+00
  1.994388e+01    1.277960e+00
  1.995975e+01    1.294464e+00
  1.997563e+01    1.265978e+00
  1.999150e+01    1.238585e+00
  2.000738e+01    1.263834e+00
  2.002325e+01    1.291011e+00
  2.003913e+01    1.285493e+00
  2.005501e+01    1.264283e+00
  2.007088e+01    1.241618e+00
  2.008676e+01    1.225577e+00
  2.010263e+01    1.244180e+00
  2.011851e+01    1.227916e+00
  2.013438e+01    1.259549e+00
  2.015026e+01    1.254585e+00
  2.016614e+01    1.244742e+00
  2.018201e+01    1.231206e+00
  2.019789e+01    1.247936e+00
  2.021376e+01    1.257004e+00
  2.022964e+01    1.248329e+00
  2.024551e+01    1.223679e+00
  2.026139e+01    1.248403e+00
  2.027726e+01    1.249286e+00
  2.029314e+01    1.248293e+00
  2.030902e+01    1.239134e+00
  2.032489e+01    1.249332e+00
  2.034077e+01    1.237833e+00
  2.035664e+01    1.222021e+00
  2.037252e+01    1.210550e+00
  2.038839e+01    1.201900e+00
  2.040427e+01    1.229312e+00
  2.042014e+01    1.229668e+00
  2.043602e+01    1.226503e+00
  2.045190e+01    1.233837e+00
  2.046777e+01    1.213768e+00
  2.048365e+01    1.225022e+00
  2.049952e+01    1.235336e+00
  2.051540e+01    1.216445e+00
  2.053127e+01    1.201934e+00
  2.054715e+01    1.224748e+00
  2.056302e+01    1.225720e+00
  2.057890e+01    1.242468e+00
  2.059478e+01    1.236924e+00
  2.061065e+01    1.205726e+00
  2.062653e+01    1.174951e+00
  2.064240e+01    1.191472e+00
  2.065828e+01    1.208714e+00
  2.067415e+01    1.214062e+00
  2.069003e+01    1.211288e+00
  2.070590e+01    1.190498e+00
  2.072178e+01    1.184478e+00
  2.073766e+01    1.177485e+00
  2.075353e+01    1.197341e+00
  2.076941e+01    1.226374e+00
  2.078528e+01    1.218723e+00
  2.080116e+01    1.196271e+00
  2.081703e+01    1.188802e+00
  2.083291e+01    1.212222e+00
  2.084878e+01    1.226460e+00
  2.086466e+01    1.196249e+00
  2.088054e+01    1.205344e+00
  2.089641e+01    1.195240e+00
  2.091229e+01    1.217311e+00
  2.092816e+01    1.235910e+00
  2.094404e+01    1.213382e+00
  2.095991e+01    1.226748e+00
  2.097579e+01    1.231481e+00
  2.099166e+01    1.222045e+00
  2.100754e+01    1.198111e+00
  2.102342e+01    1.194747e+00
  2.103929e+01    1.195020e+00
  2.105517e+01    1.202009e+00
  2.107104e+01    1.237255e+00
  2.108692e+01    1.204613e+00
  2.110279e+01    1.202248e+00
  2.111867e+01    1.207555e+00
  2.113455e+01    1.226050e+00
  2.115042e+01    1.229544e+00
  2.116630e+01    1.223378e+00
  2.118217e+01    1.235617e+00
  2.119805e+01    1.238887e+00
  2.121392e+01    1.220226e+00
  2.122980e+01    1.220166e+00
  2.124567e+01    1.223532e+00
  2.126155e+01    1.217104e+00
  2.127743e+01    1.223161e+00
  2.129330e+01    1.227681e+00
  2.130918e+01    1.250130e+00
  2.132505e+01    1.246796e+00
  2.134093e+01    1.275353e+00
  2.135680e+01    1.285534e+00
  2.137268e+01    1.248849e+00
  2.138855e+01    1.250876e+00
  2.140443e+01    1.286979e+00
  2.142031e+01    1.296296e+00
  2.143618e+01    1.298661e+00
  2.145206e+01    1.297506e+00
  2.146793e+01    1.335609e+00
  2.148381e+01    1.379686e+00
  2.149968e+01    1.409250e+00
  2.151556e+01    1.431483e+00
  2.153143e+01    1.415045e+00
  2.154731e+01    1.482907e+00
  2.156319e+01    1.514481e+00
  2.157906e+01    1.583608e+00
  2.159494e+01    1.639350e+00
  2.161081e+01    1.727693e+00
  2.162669e+01    1.817953e+00
  2.164256e+01    1.956474e+00
  2.165844e+01    2.103521e+00
  2.167431e+01    2.269031e+00
  2.169019e+01    2.484244e+00
  2.170607e+01    2.757637e+00
  2.172194e+01    3.069675e+00
  2.173782e+01    3.502888e+00
  2.175369e+01    3.982155e+00
  2.176957e+01    4.521238e+00
  2.178544e+01    5.117556e+00
  2.180132e+01    5.739804e+00
  2.181719e+01    6.363952e+00
  2.183307e+01    7.044225e+00
  2.184895e+01    7.695467e+00
  2.186482e+01    8.267245e+00
  2.188070e+01    8.697712e+00
  2.189657e+01    8.731141e+00
  2.191245e+01    8.610443e+00
  2.192832e+01    8.157801e+00
  2.194420e+01    7.376058e+00
  2.196007e+01    6.459644e+00
  2.197595e+01    5.618078e+00
  2.199183e+01    4.775555e+00
  2.200770e+01    4.094337e+00
  2.202358e+01    3.579093e+00
  2.203945e+01    3.134149e+00
  2.205533e+01    2.791287e+00
  2.207120e+01    2.508800e+00
  2.208708e+01    2.315195e+00
  2.210296e+01    2.113370e+00
  2.211883e+01    1.956120e+00
  2.213471e+01    1.821804e+00
  2.215058e+01    1.730656e+00
  2.216646e+01    1.675043e+00
  2.218233e+01    1.580437e+00
  2.219821e+01    1.511313e+00
  2.221408e+01    1.480374e+00
  2.222996e+01    1.431764e+00
  2.224584e+01    1.374457e+00
  2.226171e+01    1.343989e+00
  2.227759e+01    1.310707e+00
  2.229346e+01    1.282455e+00
  2.230934e+01    1.268596e+00
  2.232521e+01    1.269325e+00
  2.234109e+01    1.249301e+00
  2.235696e+01    1.213984e+00
  2.237284e+01    1.179572e+00
  2.238872e+01    1.167014e+00
  2.240459e+01    1.187384e+00
  2.242047e+01    1.171757e+00
  2.243634e+01    1.165140e+00
  2.245222e+01    1.149266e+00
  2.246809e+01    1.121307e+00
  2.248397e+01    1.101038e+00
  2.249984e+01    1.085631e+00
  2.251572e+01    1.116144e+00
  2.253160e+01    1.101812e+00
  2.254747e+01    1.130994e+00
  2.256335e+01    1.127546e+00
  2.257922e+01    1.116519e+00
  2.259510e+01    1.112184e+00
  2.261097e+01    1.081617e+00
  2.262685e+01    1.084875e+00
  2.264272e+01    1.069512e+00
  2.265860e+01    1.059824e+00
  2.267448e+01    1.063848e+00
  2.269035e+01    1.068423e+00
  2.270623e+01    1.073312e+00
  2.272210e+01    1.072438e+00
  2.273798e+01    1.067244e+00
  2.275385e+01    1.055613e+00
  2.276973e+01    1.068508e+00
  2.278560e+01    1.049564e+00
  2.280148e+01    1.044056e+00
  2.281736e+01    1.038548e+00
  2.283323e+01    1.043064e+00
  2.284911e+01    1.046197e+00
  2.286498e+01    1.022019e+00
  2.288086e+01    1.034094e+00
  2.289673e+01    1.022522e+00
  2.291261e+01    1.022366e+00
  2.292848e+01    1.033424e+00
  2.294436e+01    9.922488e-01
  2.296024e+01    1.010735e+00
  2.297611e+01    1.023890e+00
  2.299199e+01    9.984450e-01
  2.300786e+01    1.025069e+00
  2.302374e+01    1.022465e+00
  2.303961e+01    1.000212e+00
  2.305549e+01    9.946926e-01
  2.307137e+01    9.869283e-01
  2.308724e+01    9.877315e-01
  2.310312e+01    9.810970e-01
  2.311899e+01    9.845404e-01
  2.313487e+01    1.000647e+00
  2.315074e+01    9.808172e-01
  2.316662e+01    9.885499e-01
  2.318249e+01    9.870283e-01
  2.319837e+01    9.723808e-01
  2.321425e+01    9.666475e-01
  2.323012e+01    9.710200e-01
  2.324600e+01    9.607736e-01
  2.326187e+01    9.523249e-01
  2.327775e+01    9.502905e-01
  2.329362e+01    9.307962e-01
  2.330950e+01    9.325954e-01
  2.332537e+01    9.571551e-01
  2.334125e+01    9.551185e-01
  2.335713e+01    9.498207e-01
  2.337300e+01    9.459659e-01
  2.338888e+01    9.728266e-01
  2.340475e+01    9.794908e-01
  2.342063e+01    9.830710e-01
  2.343650e+01    9.719487e-01
  2.345238e+01    9.591490e-01
  2.346825e+01    9.650547e-01
  2.348413e+01    9.375116e-01
  2.350001e+01    9.442034e-01
  2.351588e+01    9.616388e-01
  2.353176e+01    9.440813e-01
  2.354763e+01    9.469001e-01
  2.356351e+01    9.403104e-01
  2.357938e+01    9.328737e-01
  2.359526e+01    9.490045e-01
  2.361113e+01    9.709839e-01
  2.362701e+01    9.429361e-01
  2.364289e+01    9.392548e-01
  2.365876e+01    9.294001e-01
  2.367464e+01    9.360337e-01
  2.369051e+01    9.266834e-01
  2.370639e+01    9.264418e-01
  2.372226e+01    9.176403e-01
  2.373814e+01    9.124419e-01
  2.375401e+01    9.183547e-01
  2.376989e+01    9.159129e-01
  2.378577e+01    9.066078e-01
  2.380164e+01    8.897089e-01
  2.381752e+01    8.900975e-01
  2.383339e+01    8.776967e-01
  2.384927e+01    8.910722e-01
  2.386514e+01    9.030431e-01
  2.388102e+01    8.904032e-01
  2.389689e+01    8.886184e-01
  2.391277e+01    8.860724e-01
  2.392865e+01    8.767433e-01
  2.394452e+01    8.842904e-01
  2.396040e+01    8.872368e-01
  2.397627e+01    9.029573e-01
  2.399215e+01    8.969656e-01
  2.400802e+01    8.652498e-01
  2.402390e+01    8.732196e-01
  2.403978e+01    8.949049e-01
  2.405565e+01    8.866186e-01
  2.407153e+01    8.606085e-01
  2.408740e+01    8.718866e-01
  2.410328e+01    8.868296e-01
  2.411915e+01    8.856474e-01
  2.413503e+01    8.811635e-01
  2.415090e+01    8.812101e-01
  2.416678e+01    8.735117e-01
  2.418266e+01    8.520885e-01
  2.419853e+01    8.590497e-01
  2.421441e+01    8.647872e-01
  2.423028e+01    8.591715e-01
  2.424616e+01    8.733923e-01
  2.426203e+01    8.874134e-01
  2.427791e+01    8.963578e-01
  2.429378e+01    8.823395e-01
  2.430966e+01    8.903014e-01
  2.432554e+01    8.822166e-01
  2.434141e+01    8.718645e-01
  2.435729e+01    8.612506e-01
  2.437316e+01    8.748471e-01
  2.438904e+01    8.856393e-01
  2.440491e+01    8.658572e-01
  2.442079e+01    8.741148e-01
  2.443666e+01    8.935107e-01
  2.445254e+01    8.884859e-01
  2.446842e+01    8.784692e-01
  2.448429e+01    8.716927e-01
  2.450017e+01    8.786470e-01
  2.451604e+01    8.690553e-01
  2.453192e+01    8.624701e-01
  2.454779e+01    8.837945e-01
  2.456367e+01    8.697398e-01
  2.457954e+01    8.757950e-01
  2.459542e+01    8.741845e-01
  2.461130e+01    8.672449e-01
  2.462717e+01    8.447064e-01
  2.464305e+01    8.526552e-01
  2.465892e+01    8.739399e-01
  2.467480e+01    8.892866e-01
  2.469067e+01    8.788794e-01
  2.470655e+01    8.679329e-01
  2.472242e+01    8.737858e-01
  2.473830e+01    8.720257e-01
  2.475418e+01    8.651801e-01
  2.477005e+01    8.763274e-01
  2.478593e+01    8.648448e-01
  2.480180e+01    8.654472e-01
  2.481768e+01    8.695811e-01
  2.483355e+01    8.679832e-01
  2.484943e+01    8.708398e-01
  2.486530e+01    8.899548e-01
  2.488118e+01    8.752822e-01
  2.489706e+01    8.818684e-01
  2.491293e+01    8.510857e-01
  2.492881e+01    8.653101e-01
  2.494468e+01    8.808283e-01
