# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000092.dat
#       q_nm^-1             I 
  1.229185e+01    2.670844e+00
  1.230773e+01    2.646030e+00
  1.232360e+01    2.651820e+00
  1.233948e+01    2.654922e+00
  1.235535e+01    2.686367e+00
  1.237123e+01    2.723217e+00
  1.238710e+01    2.712845e+00
  1.240298e+01    2.705105e+00
  1.241886e+01    2.705989e+00
  1.243473e+01    2.736169e+00
  1.245061e+01    2.765220e+00
  1.246648e+01    2.699767e+00
  1.248236e+01    2.702975e+00
  1.249823e+01    2.742915e+00
  1.251411e+01    2.716321e+00
  1.252998e+01    2.742171e+00
  1.254586e+01    2.702450e+00
  1.256174e+01    2.670573e+00
  1.257761e+01    2.716058e+00
  1.259349e+01    2.711576e+00
  1.260936e+01    2.758443e+00
  1.262524e+01    2.774560e+00
  1.264111e+01    2.765308e+00
  1.265699e+01    2.765129e+00
  1.267286e+01    2.794126e+00
  1.268874e+01    2.795600e+00
  1.270462e+01    2.827505e+00
  1.272049e+01    2.835578e+00
  1.273637e+01    2.890890e+00
  1.275224e+01    2.936776e+00
  1.276812e+01    2.992045e+00
  1.278399e+01    2.968507e+00
  1.279987e+01    2.984617e+00
  1.281574e+01    3.082888e+00
  1.283162e+01    3.138246e+00
  1.284750e+01    3.190377e+00
  1.286337e+01    3.295078e+00
  1.287925e+01    3.367704e+00
  1.289512e+01    3.444502e+00
  1.291100e+01    3.608395e+00
  1.292687e+01    3.773941e+00
  1.294275e+01    4.043127e+00
  1.295862e+01    4.374566e+00
  1.297450e+01    4.793422e+00
  1.299038e+01    5.271636e+00
  1.300625e+01    5.842792e+00
  1.302213e+01    6.708316e+00
  1.303800e+01    7.736407e+00
  1.305388e+01    8.849707e+00
  1.306975e+01    1.008254e+01
  1.308563e+01    1.146739e+01
  1.310150e+01    1.257212e+01
  1.311738e+01    1.371159e+01
  1.313326e+01    1.484702e+01
  1.314913e+01    1.564466e+01
  1.316501e+01    1.615209e+01
  1.318088e+01    1.631481e+01
  1.319676e+01    1.565488e+01
  1.321263e+01    1.432832e+01
  1.322851e+01    1.257330e+01
  1.324438e+01    1.072593e+01
  1.326026e+01    9.033556e+00
  1.327614e+01    7.827614e+00
  1.329201e+01    6.861648e+00
  1.330789e+01    5.947187e+00
  1.332376e+01    5.353627e+00
  1.333964e+01    4.835457e+00
  1.335551e+01    4.392206e+00
  1.337139e+01    4.088451e+00
  1.338727e+01    3.876176e+00
  1.340314e+01    3.716797e+00
  1.341902e+01    3.497048e+00
  1.343489e+01    3.341109e+00
  1.345077e+01    3.276081e+00
  1.346664e+01    3.180594e+00
  1.348252e+01    3.045489e+00
  1.349839e+01    2.924165e+00
  1.351427e+01    2.946237e+00
  1.353015e+01    2.894521e+00
  1.354602e+01    2.766871e+00
  1.356190e+01    2.737495e+00
  1.357777e+01    2.740596e+00
  1.359365e+01    2.728449e+00
  1.360952e+01    2.714305e+00
  1.362540e+01    2.664749e+00
  1.364127e+01    2.600771e+00
  1.365715e+01    2.604814e+00
  1.367303e+01    2.549268e+00
  1.368890e+01    2.531660e+00
  1.370478e+01    2.520365e+00
  1.372065e+01    2.543377e+00
  1.373653e+01    2.511073e+00
  1.375240e+01    2.483528e+00
  1.376828e+01    2.504356e+00
  1.378415e+01    2.464322e+00
  1.380003e+01    2.516806e+00
  1.381591e+01    2.504848e+00
  1.383178e+01    2.447985e+00
  1.384766e+01    2.429950e+00
  1.386353e+01    2.424513e+00
  1.387941e+01    2.382001e+00
  1.389528e+01    2.404975e+00
  1.391116e+01    2.435362e+00
  1.392703e+01    2.405502e+00
  1.394291e+01    2.359592e+00
  1.395879e+01    2.369721e+00
  1.397466e+01    2.373137e+00
  1.399054e+01    2.391172e+00
  1.400641e+01    2.372417e+00
  1.402229e+01    2.376563e+00
  1.403816e+01    2.332582e+00
  1.405404e+01    2.323978e+00
  1.406991e+01    2.358867e+00
  1.408579e+01    2.363919e+00
  1.410167e+01    2.377071e+00
  1.411754e+01    2.307956e+00
  1.413342e+01    2.296633e+00
  1.414929e+01    2.348303e+00
  1.416517e+01    2.344121e+00
  1.418104e+01    2.296783e+00
  1.419692e+01    2.218070e+00
  1.421279e+01    2.235573e+00
  1.422867e+01    2.290814e+00
  1.424455e+01    2.291091e+00
  1.426042e+01    2.333503e+00
  1.427630e+01    2.304413e+00
  1.429217e+01    2.256864e+00
  1.430805e+01    2.245671e+00
  1.432392e+01    2.286175e+00
  1.433980e+01    2.275874e+00
  1.435568e+01    2.270351e+00
  1.437155e+01    2.250568e+00
  1.438743e+01    2.246891e+00
  1.440330e+01    2.279044e+00
  1.441918e+01    2.250701e+00
  1.443505e+01    2.229288e+00
  1.445093e+01    2.271651e+00
  1.446680e+01    2.255386e+00
  1.448268e+01    2.234422e+00
  1.449856e+01    2.230410e+00
  1.451443e+01    2.211864e+00
  1.453031e+01    2.221619e+00
  1.454618e+01    2.194753e+00
  1.456206e+01    2.178441e+00
  1.457793e+01    2.234030e+00
  1.459381e+01    2.194858e+00
  1.460968e+01    2.202728e+00
  1.462556e+01    2.229126e+00
  1.464144e+01    2.287864e+00
  1.465731e+01    2.285314e+00
  1.467319e+01    2.246883e+00
  1.468906e+01    2.192667e+00
  1.470494e+01    2.188454e+00
  1.472081e+01    2.236147e+00
  1.473669e+01    2.175289e+00
  1.475256e+01    2.153765e+00
  1.476844e+01    2.216090e+00
  1.478432e+01    2.226161e+00
  1.480019e+01    2.226312e+00
  1.481607e+01    2.213678e+00
  1.483194e+01    2.198106e+00
  1.484782e+01    2.198841e+00
  1.486369e+01    2.195781e+00
  1.487957e+01    2.234483e+00
  1.489544e+01    2.237523e+00
  1.491132e+01    2.241044e+00
  1.492720e+01    2.275376e+00
  1.494307e+01    2.273710e+00
  1.495895e+01    2.313601e+00
  1.497482e+01    2.337171e+00
  1.499070e+01    2.366013e+00
  1.500657e+01    2.432265e+00
  1.502245e+01    2.491659e+00
  1.503832e+01    2.581071e+00
  1.505420e+01    2.644040e+00
  1.507008e+01    2.751533e+00
  1.508595e+01    2.981784e+00
  1.510183e+01    3.193599e+00
  1.511770e+01    3.447966e+00
  1.513358e+01    3.779704e+00
  1.514945e+01    4.153846e+00
  1.516533e+01    4.578371e+00
  1.518120e+01    4.861773e+00
  1.519708e+01    5.065227e+00
  1.521296e+01    5.331283e+00
  1.522883e+01    5.617902e+00
  1.524471e+01    5.785522e+00
  1.526058e+01    5.769496e+00
  1.527646e+01    5.733734e+00
  1.529233e+01    5.508244e+00
  1.530821e+01    5.095474e+00
  1.532409e+01    4.662123e+00
  1.533996e+01    4.226353e+00
  1.535584e+01    3.821897e+00
  1.537171e+01    3.420237e+00
  1.538759e+01    3.159432e+00
  1.540346e+01    2.988228e+00
  1.541934e+01    2.780403e+00
  1.543521e+01    2.671907e+00
  1.545109e+01    2.564592e+00
  1.546697e+01    2.448125e+00
  1.548284e+01    2.354566e+00
  1.549872e+01    2.288572e+00
  1.551459e+01    2.257375e+00
  1.553047e+01    2.229432e+00
  1.554634e+01    2.210077e+00
  1.556222e+01    2.170957e+00
  1.557809e+01    2.135827e+00
  1.559397e+01    2.114257e+00
  1.560985e+01    2.084457e+00
  1.562572e+01    2.051236e+00
  1.564160e+01    2.041147e+00
  1.565747e+01    2.054972e+00
  1.567335e+01    2.040642e+00
  1.568922e+01    2.049984e+00
  1.570510e+01    2.035191e+00
  1.572097e+01    1.983329e+00
  1.573685e+01    1.984625e+00
  1.575273e+01    1.992482e+00
  1.576860e+01    1.966054e+00
  1.578448e+01    1.979332e+00
  1.580035e+01    1.962161e+00
  1.581623e+01    1.933012e+00
  1.583210e+01    1.923288e+00
  1.584798e+01    1.930907e+00
  1.586385e+01    1.900095e+00
  1.587973e+01    1.877046e+00
  1.589561e+01    1.919205e+00
  1.591148e+01    1.915441e+00
  1.592736e+01    1.937158e+00
  1.594323e+01    1.947206e+00
  1.595911e+01    1.932418e+00
  1.597498e+01    1.916420e+00
  1.599086e+01    1.915204e+00
  1.600673e+01    1.902421e+00
  1.602261e+01    1.878794e+00
  1.603849e+01    1.854610e+00
  1.605436e+01    1.874051e+00
  1.607024e+01    1.877914e+00
  1.608611e+01    1.887690e+00
  1.610199e+01    1.839832e+00
  1.611786e+01    1.846891e+00
  1.613374e+01    1.827957e+00
  1.614961e+01    1.847082e+00
  1.616549e+01    1.811795e+00
  1.618137e+01    1.782484e+00
  1.619724e+01    1.801647e+00
  1.621312e+01    1.807709e+00
  1.622899e+01    1.841412e+00
  1.624487e+01    1.840418e+00
  1.626074e+01    1.784227e+00
  1.627662e+01    1.778114e+00
  1.629250e+01    1.779242e+00
  1.630837e+01    1.826388e+00
  1.632425e+01    1.824854e+00
  1.634012e+01    1.817069e+00
  1.635600e+01    1.761105e+00
  1.637187e+01    1.780840e+00
  1.638775e+01    1.771509e+00
  1.640362e+01    1.737359e+00
  1.641950e+01    1.769950e+00
  1.643538e+01    1.763460e+00
  1.645125e+01    1.773229e+00
  1.646713e+01    1.788297e+00
  1.648300e+01    1.782953e+00
  1.649888e+01    1.772192e+00
  1.651475e+01    1.750883e+00
  1.653063e+01    1.725504e+00
  1.654650e+01    1.753692e+00
  1.656238e+01    1.734800e+00
  1.657826e+01    1.732469e+00
  1.659413e+01    1.749668e+00
  1.661001e+01    1.746681e+00
  1.662588e+01    1.748966e+00
  1.664176e+01    1.746502e+00
  1.665763e+01    1.763208e+00
  1.667351e+01    1.752050e+00
  1.668938e+01    1.741319e+00
  1.670526e+01    1.705481e+00
  1.672114e+01    1.689401e+00
  1.673701e+01    1.733261e+00
  1.675289e+01    1.747599e+00
  1.676876e+01    1.711006e+00
  1.678464e+01    1.700305e+00
  1.680051e+01    1.723049e+00
  1.681639e+01    1.673908e+00
  1.683226e+01    1.712896e+00
  1.684814e+01    1.707292e+00
  1.686402e+01    1.709352e+00
  1.687989e+01    1.707018e+00
  1.689577e+01    1.677430e+00
  1.691164e+01    1.703867e+00
  1.692752e+01    1.682376e+00
  1.694339e+01    1.671864e+00
  1.695927e+01    1.680242e+00
  1.697514e+01    1.679042e+00
  1.699102e+01    1.651700e+00
  1.700690e+01    1.657864e+00
  1.702277e+01    1.644611e+00
  1.703865e+01    1.682200e+00
  1.705452e+01    1.672760e+00
  1.707040e+01    1.649246e+00
  1.708627e+01    1.635790e+00
  1.710215e+01    1.642220e+00
  1.711802e+01    1.652542e+00
  1.713390e+01    1.653577e+00
  1.714978e+01    1.671504e+00
  1.716565e+01    1.667624e+00
  1.718153e+01    1.594733e+00
  1.719740e+01    1.610357e+00
  1.721328e+01    1.619116e+00
  1.722915e+01    1.639867e+00
  1.724503e+01    1.673555e+00
  1.726091e+01    1.651991e+00
  1.727678e+01    1.595005e+00
  1.729266e+01    1.593860e+00
  1.730853e+01    1.643243e+00
  1.732441e+01    1.619355e+00
  1.734028e+01    1.618468e+00
  1.735616e+01    1.609044e+00
  1.737203e+01    1.579797e+00
  1.738791e+01    1.578499e+00
  1.740379e+01    1.605546e+00
  1.741966e+01    1.610857e+00
  1.743554e+01    1.571517e+00
  1.745141e+01    1.574451e+00
  1.746729e+01    1.600441e+00
  1.748316e+01    1.592504e+00
  1.749904e+01    1.606849e+00
  1.751491e+01    1.593325e+00
  1.753079e+01    1.590680e+00
  1.754667e+01    1.596443e+00
  1.756254e+01    1.587396e+00
  1.757842e+01    1.603925e+00
  1.759429e+01    1.583450e+00
  1.761017e+01    1.566866e+00
  1.762604e+01    1.557550e+00
  1.764192e+01    1.535855e+00
  1.765779e+01    1.540410e+00
  1.767367e+01    1.570804e+00
  1.768955e+01    1.553769e+00
  1.770542e+01    1.554168e+00
  1.772130e+01    1.558807e+00
  1.773717e+01    1.564897e+00
  1.775305e+01    1.571948e+00
  1.776892e+01    1.555423e+00
  1.778480e+01    1.532519e+00
  1.780067e+01    1.522328e+00
  1.781655e+01    1.558774e+00
  1.783243e+01    1.544831e+00
  1.784830e+01    1.548183e+00
  1.786418e+01    1.564288e+00
  1.788005e+01    1.521693e+00
  1.789593e+01    1.519914e+00
  1.791180e+01    1.545007e+00
  1.792768e+01    1.530626e+00
  1.794355e+01    1.525034e+00
  1.795943e+01    1.524175e+00
  1.797531e+01    1.506717e+00
  1.799118e+01    1.510253e+00
  1.800706e+01    1.515670e+00
  1.802293e+01    1.491982e+00
  1.803881e+01    1.485086e+00
  1.805468e+01    1.503641e+00
  1.807056e+01    1.494942e+00
  1.808643e+01    1.505342e+00
  1.810231e+01    1.534922e+00
  1.811819e+01    1.516439e+00
  1.813406e+01    1.489768e+00
  1.814994e+01    1.486967e+00
  1.816581e+01    1.458287e+00
  1.818169e+01    1.499469e+00
  1.819756e+01    1.524936e+00
  1.821344e+01    1.478942e+00
  1.822932e+01    1.489692e+00
  1.824519e+01    1.492842e+00
  1.826107e+01    1.492902e+00
  1.827694e+01    1.500640e+00
  1.829282e+01    1.487102e+00
  1.830869e+01    1.462796e+00
  1.832457e+01    1.486860e+00
  1.834044e+01    1.453078e+00
  1.835632e+01    1.457549e+00
  1.837220e+01    1.464750e+00
  1.838807e+01    1.480007e+00
  1.840395e+01    1.452810e+00
  1.841982e+01    1.448983e+00
  1.843570e+01    1.462757e+00
  1.845157e+01    1.493832e+00
  1.846745e+01    1.473732e+00
  1.848332e+01    1.432981e+00
  1.849920e+01    1.418965e+00
  1.851508e+01    1.445951e+00
  1.853095e+01    1.456679e+00
  1.854683e+01    1.407458e+00
  1.856270e+01    1.397232e+00
  1.857858e+01    1.417092e+00
  1.859445e+01    1.434744e+00
  1.861033e+01    1.450312e+00
  1.862620e+01    1.431814e+00
  1.864208e+01    1.425372e+00
  1.865796e+01    1.413791e+00
  1.867383e+01    1.399981e+00
  1.868971e+01    1.426901e+00
  1.870558e+01    1.440742e+00
  1.872146e+01    1.434824e+00
  1.873733e+01    1.456076e+00
  1.875321e+01    1.450973e+00
  1.876908e+01    1.427180e+00
  1.878496e+01    1.417828e+00
  1.880084e+01    1.397034e+00
  1.881671e+01    1.380734e+00
  1.883259e+01    1.398573e+00
  1.884846e+01    1.390093e+00
  1.886434e+01    1.413109e+00
  1.888021e+01    1.404800e+00
  1.889609e+01    1.389652e+00
  1.891196e+01    1.385621e+00
  1.892784e+01    1.389027e+00
  1.894372e+01    1.396737e+00
  1.895959e+01    1.407086e+00
  1.897547e+01    1.407070e+00
  1.899134e+01    1.369356e+00
  1.900722e+01    1.382220e+00
  1.902309e+01    1.378787e+00
  1.903897e+01    1.391536e+00
  1.905484e+01    1.378415e+00
  1.907072e+01    1.376711e+00
  1.908660e+01    1.378289e+00
  1.910247e+01    1.383475e+00
  1.911835e+01    1.375146e+00
  1.913422e+01    1.382249e+00
  1.915010e+01    1.404697e+00
  1.916597e+01    1.380045e+00
  1.918185e+01    1.364276e+00
  1.919773e+01    1.360681e+00
  1.921360e+01    1.379290e+00
  1.922948e+01    1.364824e+00
  1.924535e+01    1.363357e+00
  1.926123e+01    1.368481e+00
  1.927710e+01    1.346517e+00
  1.929298e+01    1.360963e+00
  1.930885e+01    1.354301e+00
  1.932473e+01    1.374449e+00
  1.934061e+01    1.348653e+00
  1.935648e+01    1.351112e+00
  1.937236e+01    1.328614e+00
  1.938823e+01    1.334015e+00
  1.940411e+01    1.327674e+00
  1.941998e+01    1.340464e+00
  1.943586e+01    1.349073e+00
  1.945173e+01    1.327484e+00
  1.946761e+01    1.333640e+00
  1.948349e+01    1.320353e+00
  1.949936e+01    1.327840e+00
  1.951524e+01    1.356476e+00
  1.953111e+01    1.333262e+00
  1.954699e+01    1.345495e+00
  1.956286e+01    1.336688e+00
  1.957874e+01    1.352509e+00
  1.959461e+01    1.339090e+00
  1.961049e+01    1.303512e+00
  1.962637e+01    1.332347e+00
  1.964224e+01    1.343822e+00
  1.965812e+01    1.328716e+00
  1.967399e+01    1.314821e+00
  1.968987e+01    1.299217e+00
  1.970574e+01    1.295527e+00
  1.972162e+01    1.272143e+00
  1.973749e+01    1.304026e+00
  1.975337e+01    1.313046e+00
  1.976925e+01    1.292465e+00
  1.978512e+01    1.269367e+00
  1.980100e+01    1.285122e+00
  1.981687e+01    1.307348e+00
  1.983275e+01    1.310171e+00
  1.984862e+01    1.316613e+00
  1.986450e+01    1.270308e+00
  1.988037e+01    1.289011e+00
  1.989625e+01    1.308467e+00
  1.991213e+01    1.283549e+00
  1.992800e+01    1.273813e+00
  1.994388e+01    1.293249e+00
  1.995975e+01    1.284497e+00
  1.997563e+01    1.279145e+00
  1.999150e+01    1.289074e+00
  2.000738e+01    1.300210e+00
  2.002325e+01    1.268019e+00
  2.003913e+01    1.288269e+00
  2.005501e+01    1.279807e+00
  2.007088e+01    1.257973e+00
  2.008676e+01    1.294746e+00
  2.010263e+01    1.292287e+00
  2.011851e+01    1.254373e+00
  2.013438e+01    1.271145e+00
  2.015026e+01    1.265287e+00
  2.016614e+01    1.265451e+00
  2.018201e+01    1.288304e+00
  2.019789e+01    1.275960e+00
  2.021376e+01    1.277764e+00
  2.022964e+01    1.270005e+00
  2.024551e+01    1.272344e+00
  2.026139e+01    1.292516e+00
  2.027726e+01    1.274240e+00
  2.029314e+01    1.252553e+00
  2.030902e+01    1.277748e+00
  2.032489e+01    1.270454e+00
  2.034077e+01    1.248304e+00
  2.035664e+01    1.243205e+00
  2.037252e+01    1.264223e+00
  2.038839e+01    1.266592e+00
  2.040427e+01    1.244940e+00
  2.042014e+01    1.247626e+00
  2.043602e+01    1.260409e+00
  2.045190e+01    1.249678e+00
  2.046777e+01    1.227344e+00
  2.048365e+01    1.217273e+00
  2.049952e+01    1.225866e+00
  2.051540e+01    1.235492e+00
  2.053127e+01    1.238003e+00
  2.054715e+01    1.226163e+00
  2.056302e+01    1.230538e+00
  2.057890e+01    1.241661e+00
  2.059478e+01    1.234459e+00
  2.061065e+01    1.225298e+00
  2.062653e+01    1.227501e+00
  2.064240e+01    1.237391e+00
  2.065828e+01    1.228805e+00
  2.067415e+01    1.250114e+00
  2.069003e+01    1.230443e+00
  2.070590e+01    1.216795e+00
  2.072178e+01    1.256913e+00
  2.073766e+01    1.253974e+00
  2.075353e+01    1.246221e+00
  2.076941e+01    1.213309e+00
  2.078528e+01    1.211177e+00
  2.080116e+01    1.236328e+00
  2.081703e+01    1.210355e+00
  2.083291e+01    1.244002e+00
  2.084878e+01    1.235645e+00
  2.086466e+01    1.222743e+00
  2.088054e+01    1.216074e+00
  2.089641e+01    1.209340e+00
  2.091229e+01    1.221350e+00
  2.092816e+01    1.226383e+00
  2.094404e+01    1.229693e+00
  2.095991e+01    1.241139e+00
  2.097579e+01    1.231284e+00
  2.099166e+01    1.211389e+00
  2.100754e+01    1.206878e+00
  2.102342e+01    1.236983e+00
  2.103929e+01    1.238077e+00
  2.105517e+01    1.249584e+00
  2.107104e+01    1.239023e+00
  2.108692e+01    1.228823e+00
  2.110279e+01    1.266483e+00
  2.111867e+01    1.232294e+00
  2.113455e+01    1.224899e+00
  2.115042e+01    1.238284e+00
  2.116630e+01    1.231182e+00
  2.118217e+01    1.220474e+00
  2.119805e+01    1.225544e+00
  2.121392e+01    1.228141e+00
  2.122980e+01    1.245489e+00
  2.124567e+01    1.237865e+00
  2.126155e+01    1.246842e+00
  2.127743e+01    1.237461e+00
  2.129330e+01    1.268166e+00
  2.130918e+01    1.258510e+00
  2.132505e+01    1.269682e+00
  2.134093e+01    1.282225e+00
  2.135680e+01    1.283535e+00
  2.137268e+01    1.278720e+00
  2.138855e+01    1.292392e+00
  2.140443e+01    1.327105e+00
  2.142031e+01    1.310792e+00
  2.143618e+01    1.328293e+00
  2.145206e+01    1.336225e+00
  2.146793e+01    1.353600e+00
  2.148381e+01    1.369442e+00
  2.149968e+01    1.395996e+00
  2.151556e+01    1.411116e+00
  2.153143e+01    1.469285e+00
  2.154731e+01    1.516807e+00
  2.156319e+01    1.533804e+00
  2.157906e+01    1.609114e+00
  2.159494e+01    1.670566e+00
  2.161081e+01    1.767938e+00
  2.162669e+01    1.855484e+00
  2.164256e+01    1.963389e+00
  2.165844e+01    2.110115e+00
  2.167431e+01    2.283684e+00
  2.169019e+01    2.482455e+00
  2.170607e+01    2.755961e+00
  2.172194e+01    3.118942e+00
  2.173782e+01    3.544738e+00
  2.175369e+01    3.997372e+00
  2.176957e+01    4.536864e+00
  2.178544e+01    5.158204e+00
  2.180132e+01    5.788517e+00
  2.181719e+01    6.470570e+00
  2.183307e+01    7.133351e+00
  2.184895e+01    7.748194e+00
  2.186482e+01    8.343893e+00
  2.188070e+01    8.774604e+00
  2.189657e+01    8.999113e+00
  2.191245e+01    8.801093e+00
  2.192832e+01    8.298657e+00
  2.194420e+01    7.561104e+00
  2.196007e+01    6.600475e+00
  2.197595e+01    5.748214e+00
  2.199183e+01    4.886035e+00
  2.200770e+01    4.226372e+00
  2.202358e+01    3.634217e+00
  2.203945e+01    3.167404e+00
  2.205533e+01    2.834898e+00
  2.207120e+01    2.570656e+00
  2.208708e+01    2.355514e+00
  2.210296e+01    2.161038e+00
  2.211883e+01    1.976766e+00
  2.213471e+01    1.892300e+00
  2.215058e+01    1.780897e+00
  2.216646e+01    1.700474e+00
  2.218233e+01    1.620642e+00
  2.219821e+01    1.565582e+00
  2.221408e+01    1.485651e+00
  2.222996e+01    1.430505e+00
  2.224584e+01    1.384451e+00
  2.226171e+01    1.365967e+00
  2.227759e+01    1.365464e+00
  2.229346e+01    1.347278e+00
  2.230934e+01    1.299683e+00
  2.232521e+01    1.265656e+00
  2.234109e+01    1.234555e+00
  2.235696e+01    1.209655e+00
  2.237284e+01    1.221674e+00
  2.238872e+01    1.209193e+00
  2.240459e+01    1.179726e+00
  2.242047e+01    1.176887e+00
  2.243634e+01    1.199176e+00
  2.245222e+01    1.182633e+00
  2.246809e+01    1.178388e+00
  2.248397e+01    1.144595e+00
  2.249984e+01    1.144171e+00
  2.251572e+01    1.125125e+00
  2.253160e+01    1.121256e+00
  2.254747e+01    1.145315e+00
  2.256335e+01    1.130842e+00
  2.257922e+01    1.125190e+00
  2.259510e+01    1.126796e+00
  2.261097e+01    1.072789e+00
  2.262685e+01    1.093844e+00
  2.264272e+01    1.093432e+00
  2.265860e+01    1.070948e+00
  2.267448e+01    1.082638e+00
  2.269035e+01    1.078672e+00
  2.270623e+01    1.059471e+00
  2.272210e+01    1.091057e+00
  2.273798e+01    1.090095e+00
  2.275385e+01    1.057397e+00
  2.276973e+01    1.045510e+00
  2.278560e+01    1.048939e+00
  2.280148e+01    1.070403e+00
  2.281736e+01    1.043975e+00
  2.283323e+01    1.051680e+00
  2.284911e+01    1.044095e+00
  2.286498e+01    1.047685e+00
  2.288086e+01    1.061696e+00
  2.289673e+01    1.051295e+00
  2.291261e+01    1.053067e+00
  2.292848e+01    1.048520e+00
  2.294436e+01    1.012676e+00
  2.296024e+01    1.043356e+00
  2.297611e+01    1.058530e+00
  2.299199e+01    1.032008e+00
  2.300786e+01    1.043881e+00
  2.302374e+01    1.020501e+00
  2.303961e+01    1.035878e+00
  2.305549e+01    1.033415e+00
  2.307137e+01    1.009421e+00
  2.308724e+01    9.880920e-01
  2.310312e+01    9.852874e-01
  2.311899e+01    1.001292e+00
  2.313487e+01    9.852702e-01
  2.315074e+01    9.961891e-01
  2.316662e+01    9.919472e-01
  2.318249e+01    1.014152e+00
  2.319837e+01    1.002990e+00
  2.321425e+01    1.004333e+00
  2.323012e+01    1.010955e+00
  2.324600e+01    9.925982e-01
  2.326187e+01    9.832907e-01
  2.327775e+01    9.808916e-01
  2.329362e+01    9.916098e-01
  2.330950e+01    9.837352e-01
  2.332537e+01    9.954062e-01
  2.334125e+01    9.950883e-01
  2.335713e+01    9.768647e-01
  2.337300e+01    9.842378e-01
  2.338888e+01    9.700661e-01
  2.340475e+01    9.525996e-01
  2.342063e+01    9.595456e-01
  2.343650e+01    9.699652e-01
  2.345238e+01    9.665803e-01
  2.346825e+01    9.691680e-01
  2.348413e+01    9.589923e-01
  2.350001e+01    9.515333e-01
  2.351588e+01    9.586241e-01
  2.353176e+01    9.626595e-01
  2.354763e+01    9.705613e-01
  2.356351e+01    9.653108e-01
  2.357938e+01    9.469787e-01
  2.359526e+01    9.602932e-01
  2.361113e+01    9.506202e-01
  2.362701e+01    9.671119e-01
  2.364289e+01    9.657962e-01
  2.365876e+01    9.504021e-01
  2.367464e+01    9.330931e-01
  2.369051e+01    9.437976e-01
  2.370639e+01    9.421759e-01
  2.372226e+01    9.496523e-01
  2.373814e+01    9.475639e-01
  2.375401e+01    9.376528e-01
  2.376989e+01    9.257042e-01
  2.378577e+01    9.149545e-01
  2.380164e+01    9.351245e-01
  2.381752e+01    9.375603e-01
  2.383339e+01    9.178849e-01
  2.384927e+01    9.271213e-01
  2.386514e+01    9.226184e-01
  2.388102e+01    8.962470e-01
  2.389689e+01    9.068179e-01
  2.391277e+01    9.099508e-01
  2.392865e+01    9.191824e-01
  2.394452e+01    9.049444e-01
  2.396040e+01    8.878012e-01
  2.397627e+01    8.827958e-01
  2.399215e+01    8.960582e-01
  2.400802e+01    9.003339e-01
  2.402390e+01    8.834167e-01
  2.403978e+01    9.016126e-01
  2.405565e+01    8.982500e-01
  2.407153e+01    8.745887e-01
  2.408740e+01    8.765031e-01
  2.410328e+01    8.989286e-01
  2.411915e+01    8.902007e-01
  2.413503e+01    8.710979e-01
  2.415090e+01    8.867630e-01
  2.416678e+01    8.808193e-01
  2.418266e+01    8.878046e-01
  2.419853e+01    8.934941e-01
  2.421441e+01    8.774404e-01
  2.423028e+01    8.830429e-01
  2.424616e+01    8.901188e-01
  2.426203e+01    8.757142e-01
  2.427791e+01    8.858761e-01
  2.429378e+01    8.850663e-01
  2.430966e+01    8.961838e-01
  2.432554e+01    8.783249e-01
  2.434141e+01    8.960397e-01
  2.435729e+01    9.081621e-01
  2.437316e+01    9.060507e-01
  2.438904e+01    9.002524e-01
  2.440491e+01    8.756444e-01
  2.442079e+01    8.974422e-01
  2.443666e+01    9.065936e-01
  2.445254e+01    9.017569e-01
  2.446842e+01    8.960620e-01
  2.448429e+01    8.851361e-01
  2.450017e+01    8.838370e-01
  2.451604e+01    8.897503e-01
  2.453192e+01    8.867206e-01
  2.454779e+01    8.938186e-01
  2.456367e+01    9.034449e-01
  2.457954e+01    9.024698e-01
  2.459542e+01    8.972599e-01
  2.461130e+01    8.800644e-01
  2.462717e+01    8.961408e-01
  2.464305e+01    8.956638e-01
  2.465892e+01    8.867810e-01
  2.467480e+01    8.925617e-01
  2.469067e+01    9.002622e-01
  2.470655e+01    9.005468e-01
  2.472242e+01    8.882713e-01
  2.473830e+01    8.937775e-01
  2.475418e+01    9.036829e-01
  2.477005e+01    9.136528e-01
  2.478593e+01    9.177808e-01
  2.480180e+01    8.984337e-01
  2.481768e+01    9.040232e-01
  2.483355e+01    8.861349e-01
  2.484943e+01    8.973008e-01
  2.486530e+01    9.206263e-01
  2.488118e+01    8.962733e-01
  2.489706e+01    8.936807e-01
  2.491293e+01    8.787375e-01
  2.492881e+01    8.906644e-01
  2.494468e+01    9.044917e-01
