# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000132.dat
#       q_nm^-1             I 
  1.229185e+01    2.735147e+00
  1.230773e+01    2.715821e+00
  1.232360e+01    2.706199e+00
  1.233948e+01    2.689442e+00
  1.235535e+01    2.759263e+00
  1.237123e+01    2.743222e+00
  1.238710e+01    2.714800e+00
  1.240298e+01    2.681983e+00
  1.241886e+01    2.679682e+00
  1.243473e+01    2.700466e+00
  1.245061e+01    2.715260e+00
  1.246648e+01    2.769249e+00
  1.248236e+01    2.735483e+00
  1.249823e+01    2.720296e+00
  1.251411e+01    2.698340e+00
  1.252998e+01    2.724002e+00
  1.254586e+01    2.733985e+00
  1.256174e+01    2.741203e+00
  1.257761e+01    2.766299e+00
  1.259349e+01    2.798203e+00
  1.260936e+01    2.811399e+00
  1.262524e+01    2.768932e+00
  1.264111e+01    2.730875e+00
  1.265699e+01    2.730620e+00
  1.267286e+01    2.770709e+00
  1.268874e+01    2.802212e+00
  1.270462e+01    2.846099e+00
  1.272049e+01    2.895929e+00
  1.273637e+01    2.899009e+00
  1.275224e+01    2.905771e+00
  1.276812e+01    2.941101e+00
  1.278399e+01    2.983213e+00
  1.279987e+01    3.008006e+00
  1.281574e+01    3.033664e+00
  1.283162e+01    3.108098e+00
  1.284750e+01    3.164538e+00
  1.286337e+01    3.304541e+00
  1.287925e+01    3.403228e+00
  1.289512e+01    3.510679e+00
  1.291100e+01    3.685150e+00
  1.292687e+01    3.829653e+00
  1.294275e+01    4.075636e+00
  1.295862e+01    4.451086e+00
  1.297450e+01    4.822752e+00
  1.299038e+01    5.291782e+00
  1.300625e+01    5.864069e+00
  1.302213e+01    6.622688e+00
  1.303800e+01    7.606438e+00
  1.305388e+01    8.807957e+00
  1.306975e+01    1.012217e+01
  1.308563e+01    1.134922e+01
  1.310150e+01    1.267545e+01
  1.311738e+01    1.392270e+01
  1.313326e+01    1.485667e+01
  1.314913e+01    1.574590e+01
  1.316501e+01    1.639677e+01
  1.318088e+01    1.632224e+01
  1.319676e+01    1.567769e+01
  1.321263e+01    1.454867e+01
  1.322851e+01    1.269604e+01
  1.324438e+01    1.087038e+01
  1.326026e+01    9.211669e+00
  1.327614e+01    7.892066e+00
  1.329201e+01    6.769319e+00
  1.330789e+01    6.015437e+00
  1.332376e+01    5.406619e+00
  1.333964e+01    4.829936e+00
  1.335551e+01    4.442633e+00
  1.337139e+01    4.133046e+00
  1.338727e+01    3.902534e+00
  1.340314e+01    3.680727e+00
  1.341902e+01    3.544663e+00
  1.343489e+01    3.417088e+00
  1.345077e+01    3.305851e+00
  1.346664e+01    3.163227e+00
  1.348252e+01    3.022244e+00
  1.349839e+01    3.022764e+00
  1.351427e+01    2.962249e+00
  1.353015e+01    2.851691e+00
  1.354602e+01    2.792646e+00
  1.356190e+01    2.781292e+00
  1.357777e+01    2.776686e+00
  1.359365e+01    2.796546e+00
  1.360952e+01    2.747865e+00
  1.362540e+01    2.649283e+00
  1.364127e+01    2.656372e+00
  1.365715e+01    2.638801e+00
  1.367303e+01    2.574866e+00
  1.368890e+01    2.516263e+00
  1.370478e+01    2.538634e+00
  1.372065e+01    2.530542e+00
  1.373653e+01    2.531974e+00
  1.375240e+01    2.531614e+00
  1.376828e+01    2.531507e+00
  1.378415e+01    2.454756e+00
  1.380003e+01    2.467077e+00
  1.381591e+01    2.491936e+00
  1.383178e+01    2.464806e+00
  1.384766e+01    2.471514e+00
  1.386353e+01    2.415140e+00
  1.387941e+01    2.435485e+00
  1.389528e+01    2.442379e+00
  1.391116e+01    2.409410e+00
  1.392703e+01    2.424767e+00
  1.394291e+01    2.424873e+00
  1.395879e+01    2.425001e+00
  1.397466e+01    2.434898e+00
  1.399054e+01    2.414375e+00
  1.400641e+01    2.378644e+00
  1.402229e+01    2.371778e+00
  1.403816e+01    2.364755e+00
  1.405404e+01    2.336210e+00
  1.406991e+01    2.352925e+00
  1.408579e+01    2.360062e+00
  1.410167e+01    2.376672e+00
  1.411754e+01    2.404866e+00
  1.413342e+01    2.360392e+00
  1.414929e+01    2.328452e+00
  1.416517e+01    2.308965e+00
  1.418104e+01    2.301335e+00
  1.419692e+01    2.304684e+00
  1.421279e+01    2.347125e+00
  1.422867e+01    2.311474e+00
  1.424455e+01    2.327985e+00
  1.426042e+01    2.320332e+00
  1.427630e+01    2.301880e+00
  1.429217e+01    2.268891e+00
  1.430805e+01    2.274729e+00
  1.432392e+01    2.292682e+00
  1.433980e+01    2.275681e+00
  1.435568e+01    2.267160e+00
  1.437155e+01    2.264645e+00
  1.438743e+01    2.270437e+00
  1.440330e+01    2.269352e+00
  1.441918e+01    2.247133e+00
  1.443505e+01    2.267615e+00
  1.445093e+01    2.281356e+00
  1.446680e+01    2.231710e+00
  1.448268e+01    2.225391e+00
  1.449856e+01    2.174007e+00
  1.451443e+01    2.234018e+00
  1.453031e+01    2.242236e+00
  1.454618e+01    2.260293e+00
  1.456206e+01    2.259437e+00
  1.457793e+01    2.207660e+00
  1.459381e+01    2.231209e+00
  1.460968e+01    2.264445e+00
  1.462556e+01    2.271909e+00
  1.464144e+01    2.232116e+00
  1.465731e+01    2.218574e+00
  1.467319e+01    2.219063e+00
  1.468906e+01    2.221079e+00
  1.470494e+01    2.236863e+00
  1.472081e+01    2.201880e+00
  1.473669e+01    2.261756e+00
  1.475256e+01    2.205462e+00
  1.476844e+01    2.224398e+00
  1.478432e+01    2.235844e+00
  1.480019e+01    2.204231e+00
  1.481607e+01    2.173037e+00
  1.483194e+01    2.168597e+00
  1.484782e+01    2.213006e+00
  1.486369e+01    2.218597e+00
  1.487957e+01    2.208150e+00
  1.489544e+01    2.247092e+00
  1.491132e+01    2.209263e+00
  1.492720e+01    2.256987e+00
  1.494307e+01    2.305449e+00
  1.495895e+01    2.330028e+00
  1.497482e+01    2.348197e+00
  1.499070e+01    2.369876e+00
  1.500657e+01    2.467518e+00
  1.502245e+01    2.533802e+00
  1.503832e+01    2.581380e+00
  1.505420e+01    2.692039e+00
  1.507008e+01    2.843482e+00
  1.508595e+01    2.987869e+00
  1.510183e+01    3.137622e+00
  1.511770e+01    3.365262e+00
  1.513358e+01    3.713340e+00
  1.514945e+01    4.132323e+00
  1.516533e+01    4.554557e+00
  1.518120e+01    4.891608e+00
  1.519708e+01    5.216369e+00
  1.521296e+01    5.438210e+00
  1.522883e+01    5.601287e+00
  1.524471e+01    5.719244e+00
  1.526058e+01    5.720463e+00
  1.527646e+01    5.733927e+00
  1.529233e+01    5.457596e+00
  1.530821e+01    5.104380e+00
  1.532409e+01    4.678555e+00
  1.533996e+01    4.223626e+00
  1.535584e+01    3.822102e+00
  1.537171e+01    3.478591e+00
  1.538759e+01    3.185683e+00
  1.540346e+01    2.876189e+00
  1.541934e+01    2.752330e+00
  1.543521e+01    2.669133e+00
  1.545109e+01    2.530977e+00
  1.546697e+01    2.414365e+00
  1.548284e+01    2.357285e+00
  1.549872e+01    2.300180e+00
  1.551459e+01    2.278041e+00
  1.553047e+01    2.250802e+00
  1.554634e+01    2.191483e+00
  1.556222e+01    2.173815e+00
  1.557809e+01    2.156534e+00
  1.559397e+01    2.147343e+00
  1.560985e+01    2.139180e+00
  1.562572e+01    2.083971e+00
  1.564160e+01    2.003654e+00
  1.565747e+01    2.019066e+00
  1.567335e+01    2.018981e+00
  1.568922e+01    2.045901e+00
  1.570510e+01    2.028464e+00
  1.572097e+01    2.002489e+00
  1.573685e+01    1.966692e+00
  1.575273e+01    1.922746e+00
  1.576860e+01    1.961851e+00
  1.578448e+01    1.942894e+00
  1.580035e+01    1.932687e+00
  1.581623e+01    1.949452e+00
  1.583210e+01    1.959730e+00
  1.584798e+01    1.959547e+00
  1.586385e+01    1.923565e+00
  1.587973e+01    1.903624e+00
  1.589561e+01    1.907239e+00
  1.591148e+01    1.903372e+00
  1.592736e+01    1.893135e+00
  1.594323e+01    1.890419e+00
  1.595911e+01    1.887982e+00
  1.597498e+01    1.877998e+00
  1.599086e+01    1.867820e+00
  1.600673e+01    1.888429e+00
  1.602261e+01    1.908141e+00
  1.603849e+01    1.880744e+00
  1.605436e+01    1.847865e+00
  1.607024e+01    1.869829e+00
  1.608611e+01    1.887274e+00
  1.610199e+01    1.881200e+00
  1.611786e+01    1.868674e+00
  1.613374e+01    1.825012e+00
  1.614961e+01    1.807309e+00
  1.616549e+01    1.827310e+00
  1.618137e+01    1.850215e+00
  1.619724e+01    1.867960e+00
  1.621312e+01    1.827705e+00
  1.622899e+01    1.832325e+00
  1.624487e+01    1.837131e+00
  1.626074e+01    1.840678e+00
  1.627662e+01    1.852740e+00
  1.629250e+01    1.831797e+00
  1.630837e+01    1.809716e+00
  1.632425e+01    1.811500e+00
  1.634012e+01    1.823480e+00
  1.635600e+01    1.800113e+00
  1.637187e+01    1.801227e+00
  1.638775e+01    1.801232e+00
  1.640362e+01    1.804715e+00
  1.641950e+01    1.802411e+00
  1.643538e+01    1.781517e+00
  1.645125e+01    1.771870e+00
  1.646713e+01    1.767182e+00
  1.648300e+01    1.807783e+00
  1.649888e+01    1.778666e+00
  1.651475e+01    1.761243e+00
  1.653063e+01    1.749565e+00
  1.654650e+01    1.770772e+00
  1.656238e+01    1.762934e+00
  1.657826e+01    1.772877e+00
  1.659413e+01    1.743722e+00
  1.661001e+01    1.737083e+00
  1.662588e+01    1.726254e+00
  1.664176e+01    1.777598e+00
  1.665763e+01    1.727625e+00
  1.667351e+01    1.744432e+00
  1.668938e+01    1.757554e+00
  1.670526e+01    1.740541e+00
  1.672114e+01    1.718193e+00
  1.673701e+01    1.696842e+00
  1.675289e+01    1.731354e+00
  1.676876e+01    1.747917e+00
  1.678464e+01    1.733418e+00
  1.680051e+01    1.725570e+00
  1.681639e+01    1.716569e+00
  1.683226e+01    1.701529e+00
  1.684814e+01    1.715686e+00
  1.686402e+01    1.696254e+00
  1.687989e+01    1.697420e+00
  1.689577e+01    1.708164e+00
  1.691164e+01    1.701645e+00
  1.692752e+01    1.715629e+00
  1.694339e+01    1.713785e+00
  1.695927e+01    1.696480e+00
  1.697514e+01    1.708196e+00
  1.699102e+01    1.708658e+00
  1.700690e+01    1.696660e+00
  1.702277e+01    1.689135e+00
  1.703865e+01    1.675439e+00
  1.705452e+01    1.668082e+00
  1.707040e+01    1.651598e+00
  1.708627e+01    1.679571e+00
  1.710215e+01    1.664719e+00
  1.711802e+01    1.655409e+00
  1.713390e+01    1.660550e+00
  1.714978e+01    1.669764e+00
  1.716565e+01    1.644964e+00
  1.718153e+01    1.655042e+00
  1.719740e+01    1.638281e+00
  1.721328e+01    1.650720e+00
  1.722915e+01    1.639407e+00
  1.724503e+01    1.633443e+00
  1.726091e+01    1.625861e+00
  1.727678e+01    1.635284e+00
  1.729266e+01    1.606810e+00
  1.730853e+01    1.613991e+00
  1.732441e+01    1.622602e+00
  1.734028e+01    1.614000e+00
  1.735616e+01    1.627232e+00
  1.737203e+01    1.641005e+00
  1.738791e+01    1.626287e+00
  1.740379e+01    1.633227e+00
  1.741966e+01    1.606593e+00
  1.743554e+01    1.590650e+00
  1.745141e+01    1.585059e+00
  1.746729e+01    1.612280e+00
  1.748316e+01    1.595626e+00
  1.749904e+01    1.617470e+00
  1.751491e+01    1.597770e+00
  1.753079e+01    1.574763e+00
  1.754667e+01    1.565450e+00
  1.756254e+01    1.591686e+00
  1.757842e+01    1.599890e+00
  1.759429e+01    1.585046e+00
  1.761017e+01    1.570216e+00
  1.762604e+01    1.586381e+00
  1.764192e+01    1.574165e+00
  1.765779e+01    1.566440e+00
  1.767367e+01    1.561931e+00
  1.768955e+01    1.546623e+00
  1.770542e+01    1.528511e+00
  1.772130e+01    1.541874e+00
  1.773717e+01    1.546760e+00
  1.775305e+01    1.539066e+00
  1.776892e+01    1.549599e+00
  1.778480e+01    1.568325e+00
  1.780067e+01    1.553389e+00
  1.781655e+01    1.531183e+00
  1.783243e+01    1.528076e+00
  1.784830e+01    1.525894e+00
  1.786418e+01    1.524089e+00
  1.788005e+01    1.525815e+00
  1.789593e+01    1.533637e+00
  1.791180e+01    1.523633e+00
  1.792768e+01    1.536136e+00
  1.794355e+01    1.511619e+00
  1.795943e+01    1.498265e+00
  1.797531e+01    1.530338e+00
  1.799118e+01    1.560903e+00
  1.800706e+01    1.529641e+00
  1.802293e+01    1.533303e+00
  1.803881e+01    1.543880e+00
  1.805468e+01    1.517816e+00
  1.807056e+01    1.480405e+00
  1.808643e+01    1.520652e+00
  1.810231e+01    1.521407e+00
  1.811819e+01    1.501044e+00
  1.813406e+01    1.508483e+00
  1.814994e+01    1.502822e+00
  1.816581e+01    1.485166e+00
  1.818169e+01    1.482431e+00
  1.819756e+01    1.492832e+00
  1.821344e+01    1.493482e+00
  1.822932e+01    1.472430e+00
  1.824519e+01    1.488809e+00
  1.826107e+01    1.490925e+00
  1.827694e+01    1.468651e+00
  1.829282e+01    1.456958e+00
  1.830869e+01    1.477784e+00
  1.832457e+01    1.457142e+00
  1.834044e+01    1.452271e+00
  1.835632e+01    1.490589e+00
  1.837220e+01    1.496739e+00
  1.838807e+01    1.463402e+00
  1.840395e+01    1.457685e+00
  1.841982e+01    1.460545e+00
  1.843570e+01    1.446331e+00
  1.845157e+01    1.456890e+00
  1.846745e+01    1.423090e+00
  1.848332e+01    1.444321e+00
  1.849920e+01    1.474069e+00
  1.851508e+01    1.456719e+00
  1.853095e+01    1.464127e+00
  1.854683e+01    1.468967e+00
  1.856270e+01    1.440510e+00
  1.857858e+01    1.416551e+00
  1.859445e+01    1.399886e+00
  1.861033e+01    1.449720e+00
  1.862620e+01    1.421222e+00
  1.864208e+01    1.414274e+00
  1.865796e+01    1.465098e+00
  1.867383e+01    1.452937e+00
  1.868971e+01    1.441918e+00
  1.870558e+01    1.415292e+00
  1.872146e+01    1.404653e+00
  1.873733e+01    1.403492e+00
  1.875321e+01    1.428374e+00
  1.876908e+01    1.424123e+00
  1.878496e+01    1.419113e+00
  1.880084e+01    1.431866e+00
  1.881671e+01    1.430111e+00
  1.883259e+01    1.429718e+00
  1.884846e+01    1.413988e+00
  1.886434e+01    1.417420e+00
  1.888021e+01    1.392683e+00
  1.889609e+01    1.398934e+00
  1.891196e+01    1.407874e+00
  1.892784e+01    1.383478e+00
  1.894372e+01    1.390372e+00
  1.895959e+01    1.387469e+00
  1.897547e+01    1.376552e+00
  1.899134e+01    1.409013e+00
  1.900722e+01    1.408684e+00
  1.902309e+01    1.389502e+00
  1.903897e+01    1.391918e+00
  1.905484e+01    1.413890e+00
  1.907072e+01    1.393872e+00
  1.908660e+01    1.358157e+00
  1.910247e+01    1.379971e+00
  1.911835e+01    1.349502e+00
  1.913422e+01    1.376157e+00
  1.915010e+01    1.400700e+00
  1.916597e+01    1.406778e+00
  1.918185e+01    1.396565e+00
  1.919773e+01    1.378057e+00
  1.921360e+01    1.382607e+00
  1.922948e+01    1.372565e+00
  1.924535e+01    1.352171e+00
  1.926123e+01    1.359208e+00
  1.927710e+01    1.384370e+00
  1.929298e+01    1.390036e+00
  1.930885e+01    1.354289e+00
  1.932473e+01    1.349698e+00
  1.934061e+01    1.346736e+00
  1.935648e+01    1.329871e+00
  1.937236e+01    1.309769e+00
  1.938823e+01    1.344647e+00
  1.940411e+01    1.370276e+00
  1.941998e+01    1.354808e+00
  1.943586e+01    1.333634e+00
  1.945173e+01    1.327923e+00
  1.946761e+01    1.369725e+00
  1.948349e+01    1.359890e+00
  1.949936e+01    1.354435e+00
  1.951524e+01    1.342782e+00
  1.953111e+01    1.315568e+00
  1.954699e+01    1.324387e+00
  1.956286e+01    1.313883e+00
  1.957874e+01    1.312707e+00
  1.959461e+01    1.314622e+00
  1.961049e+01    1.326156e+00
  1.962637e+01    1.328852e+00
  1.964224e+01    1.331954e+00
  1.965812e+01    1.323977e+00
  1.967399e+01    1.288062e+00
  1.968987e+01    1.308694e+00
  1.970574e+01    1.333112e+00
  1.972162e+01    1.303012e+00
  1.973749e+01    1.299512e+00
  1.975337e+01    1.326176e+00
  1.976925e+01    1.305235e+00
  1.978512e+01    1.303387e+00
  1.980100e+01    1.284523e+00
  1.981687e+01    1.305918e+00
  1.983275e+01    1.294477e+00
  1.984862e+01    1.326579e+00
  1.986450e+01    1.322512e+00
  1.988037e+01    1.297893e+00
  1.989625e+01    1.304560e+00
  1.991213e+01    1.320377e+00
  1.992800e+01    1.316506e+00
  1.994388e+01    1.299411e+00
  1.995975e+01    1.298140e+00
  1.997563e+01    1.281142e+00
  1.999150e+01    1.278480e+00
  2.000738e+01    1.286327e+00
  2.002325e+01    1.284282e+00
  2.003913e+01    1.284418e+00
  2.005501e+01    1.281541e+00
  2.007088e+01    1.270787e+00
  2.008676e+01    1.275629e+00
  2.010263e+01    1.276772e+00
  2.011851e+01    1.285483e+00
  2.013438e+01    1.294710e+00
  2.015026e+01    1.271763e+00
  2.016614e+01    1.270385e+00
  2.018201e+01    1.270071e+00
  2.019789e+01    1.281348e+00
  2.021376e+01    1.272610e+00
  2.022964e+01    1.265805e+00
  2.024551e+01    1.287676e+00
  2.026139e+01    1.278386e+00
  2.027726e+01    1.264955e+00
  2.029314e+01    1.255167e+00
  2.030902e+01    1.290446e+00
  2.032489e+01    1.272905e+00
  2.034077e+01    1.252692e+00
  2.035664e+01    1.249640e+00
  2.037252e+01    1.254276e+00
  2.038839e+01    1.228979e+00
  2.040427e+01    1.264858e+00
  2.042014e+01    1.255205e+00
  2.043602e+01    1.239886e+00
  2.045190e+01    1.239255e+00
  2.046777e+01    1.222698e+00
  2.048365e+01    1.253634e+00
  2.049952e+01    1.241145e+00
  2.051540e+01    1.212917e+00
  2.053127e+01    1.252726e+00
  2.054715e+01    1.252989e+00
  2.056302e+01    1.241812e+00
  2.057890e+01    1.235385e+00
  2.059478e+01    1.253620e+00
  2.061065e+01    1.244979e+00
  2.062653e+01    1.248899e+00
  2.064240e+01    1.228909e+00
  2.065828e+01    1.209464e+00
  2.067415e+01    1.231019e+00
  2.069003e+01    1.251326e+00
  2.070590e+01    1.224646e+00
  2.072178e+01    1.238668e+00
  2.073766e+01    1.254790e+00
  2.075353e+01    1.224408e+00
  2.076941e+01    1.255326e+00
  2.078528e+01    1.237900e+00
  2.080116e+01    1.234669e+00
  2.081703e+01    1.209959e+00
  2.083291e+01    1.199115e+00
  2.084878e+01    1.207063e+00
  2.086466e+01    1.237985e+00
  2.088054e+01    1.236613e+00
  2.089641e+01    1.249931e+00
  2.091229e+01    1.245227e+00
  2.092816e+01    1.242195e+00
  2.094404e+01    1.224479e+00
  2.095991e+01    1.223590e+00
  2.097579e+01    1.220068e+00
  2.099166e+01    1.224264e+00
  2.100754e+01    1.220596e+00
  2.102342e+01    1.213374e+00
  2.103929e+01    1.237265e+00
  2.105517e+01    1.254716e+00
  2.107104e+01    1.253776e+00
  2.108692e+01    1.233915e+00
  2.110279e+01    1.210440e+00
  2.111867e+01    1.206818e+00
  2.113455e+01    1.204569e+00
  2.115042e+01    1.216198e+00
  2.116630e+01    1.225764e+00
  2.118217e+01    1.222115e+00
  2.119805e+01    1.214959e+00
  2.121392e+01    1.227145e+00
  2.122980e+01    1.253870e+00
  2.124567e+01    1.259007e+00
  2.126155e+01    1.274075e+00
  2.127743e+01    1.261088e+00
  2.129330e+01    1.255767e+00
  2.130918e+01    1.275103e+00
  2.132505e+01    1.295607e+00
  2.134093e+01    1.296441e+00
  2.135680e+01    1.289606e+00
  2.137268e+01    1.278716e+00
  2.138855e+01    1.260265e+00
  2.140443e+01    1.290033e+00
  2.142031e+01    1.303631e+00
  2.143618e+01    1.294222e+00
  2.145206e+01    1.323983e+00
  2.146793e+01    1.361747e+00
  2.148381e+01    1.409480e+00
  2.149968e+01    1.413080e+00
  2.151556e+01    1.442739e+00
  2.153143e+01    1.477795e+00
  2.154731e+01    1.518990e+00
  2.156319e+01    1.582991e+00
  2.157906e+01    1.613983e+00
  2.159494e+01    1.672052e+00
  2.161081e+01    1.774773e+00
  2.162669e+01    1.853123e+00
  2.164256e+01    1.954650e+00
  2.165844e+01    2.097351e+00
  2.167431e+01    2.268976e+00
  2.169019e+01    2.496873e+00
  2.170607e+01    2.780898e+00
  2.172194e+01    3.124200e+00
  2.173782e+01    3.509894e+00
  2.175369e+01    4.014212e+00
  2.176957e+01    4.541950e+00
  2.178544e+01    5.180954e+00
  2.180132e+01    5.832158e+00
  2.181719e+01    6.458624e+00
  2.183307e+01    7.154922e+00
  2.184895e+01    7.772192e+00
  2.186482e+01    8.288112e+00
  2.188070e+01    8.700481e+00
  2.189657e+01    8.868442e+00
  2.191245e+01    8.746640e+00
  2.192832e+01    8.313022e+00
  2.194420e+01    7.571762e+00
  2.196007e+01    6.695609e+00
  2.197595e+01    5.786206e+00
  2.199183e+01    4.934062e+00
  2.200770e+01    4.243257e+00
  2.202358e+01    3.662695e+00
  2.203945e+01    3.189421e+00
  2.205533e+01    2.841444e+00
  2.207120e+01    2.600584e+00
  2.208708e+01    2.379346e+00
  2.210296e+01    2.170475e+00
  2.211883e+01    2.000517e+00
  2.213471e+01    1.877941e+00
  2.215058e+01    1.796348e+00
  2.216646e+01    1.694057e+00
  2.218233e+01    1.615735e+00
  2.219821e+01    1.557512e+00
  2.221408e+01    1.519187e+00
  2.222996e+01    1.439103e+00
  2.224584e+01    1.397579e+00
  2.226171e+01    1.371191e+00
  2.227759e+01    1.341882e+00
  2.229346e+01    1.306352e+00
  2.230934e+01    1.302120e+00
  2.232521e+01    1.289793e+00
  2.234109e+01    1.262327e+00
  2.235696e+01    1.225224e+00
  2.237284e+01    1.239475e+00
  2.238872e+01    1.222817e+00
  2.240459e+01    1.193380e+00
  2.242047e+01    1.196792e+00
  2.243634e+01    1.190116e+00
  2.245222e+01    1.180785e+00
  2.246809e+01    1.185925e+00
  2.248397e+01    1.156316e+00
  2.249984e+01    1.152248e+00
  2.251572e+01    1.137776e+00
  2.253160e+01    1.149276e+00
  2.254747e+01    1.138103e+00
  2.256335e+01    1.122265e+00
  2.257922e+01    1.139433e+00
  2.259510e+01    1.106681e+00
  2.261097e+01    1.105013e+00
  2.262685e+01    1.117967e+00
  2.264272e+01    1.120059e+00
  2.265860e+01    1.098955e+00
  2.267448e+01    1.101135e+00
  2.269035e+01    1.105284e+00
  2.270623e+01    1.090472e+00
  2.272210e+01    1.077962e+00
  2.273798e+01    1.072974e+00
  2.275385e+01    1.073807e+00
  2.276973e+01    1.076750e+00
  2.278560e+01    1.084496e+00
  2.280148e+01    1.077516e+00
  2.281736e+01    1.069983e+00
  2.283323e+01    1.055773e+00
  2.284911e+01    1.068542e+00
  2.286498e+01    1.059372e+00
  2.288086e+01    1.029970e+00
  2.289673e+01    1.026385e+00
  2.291261e+01    1.066697e+00
  2.292848e+01    1.033591e+00
  2.294436e+01    1.031818e+00
  2.296024e+01    1.020812e+00
  2.297611e+01    1.006688e+00
  2.299199e+01    1.025083e+00
  2.300786e+01    1.029232e+00
  2.302374e+01    1.015867e+00
  2.303961e+01    1.010365e+00
  2.305549e+01    1.026021e+00
  2.307137e+01    1.024659e+00
  2.308724e+01    1.004642e+00
  2.310312e+01    9.965588e-01
  2.311899e+01    1.009457e+00
  2.313487e+01    1.025915e+00
  2.315074e+01    9.976133e-01
  2.316662e+01    1.006010e+00
  2.318249e+01    1.009254e+00
  2.319837e+01    9.799303e-01
  2.321425e+01    9.899413e-01
  2.323012e+01    9.943866e-01
  2.324600e+01    9.978112e-01
  2.326187e+01    9.912925e-01
  2.327775e+01    9.700931e-01
  2.329362e+01    9.773923e-01
  2.330950e+01    9.727951e-01
  2.332537e+01    9.789756e-01
  2.334125e+01    1.011075e+00
  2.335713e+01    1.013705e+00
  2.337300e+01    9.814776e-01
  2.338888e+01    9.809231e-01
  2.340475e+01    9.692153e-01
  2.342063e+01    9.955141e-01
  2.343650e+01    9.746251e-01
  2.345238e+01    9.517910e-01
  2.346825e+01    9.959767e-01
  2.348413e+01    9.799090e-01
  2.350001e+01    9.740138e-01
  2.351588e+01    9.395472e-01
  2.353176e+01    9.543937e-01
  2.354763e+01    9.838794e-01
  2.356351e+01    9.707800e-01
  2.357938e+01    9.650306e-01
  2.359526e+01    9.690645e-01
  2.361113e+01    9.795633e-01
  2.362701e+01    9.570330e-01
  2.364289e+01    9.526095e-01
  2.365876e+01    9.625677e-01
  2.367464e+01    9.556617e-01
  2.369051e+01    9.234064e-01
  2.370639e+01    9.163356e-01
  2.372226e+01    9.301675e-01
  2.373814e+01    9.185278e-01
  2.375401e+01    9.183019e-01
  2.376989e+01    9.280840e-01
  2.378577e+01    9.289875e-01
  2.380164e+01    9.329938e-01
  2.381752e+01    9.214731e-01
  2.383339e+01    9.092509e-01
  2.384927e+01    9.494846e-01
  2.386514e+01    9.282664e-01
  2.388102e+01    9.220831e-01
  2.389689e+01    9.216226e-01
  2.391277e+01    9.154148e-01
  2.392865e+01    8.980689e-01
  2.394452e+01    9.128472e-01
  2.396040e+01    9.049499e-01
  2.397627e+01    9.011068e-01
  2.399215e+01    9.249727e-01
  2.400802e+01    9.161425e-01
  2.402390e+01    9.026451e-01
  2.403978e+01    9.114583e-01
  2.405565e+01    9.022224e-01
  2.407153e+01    8.895949e-01
  2.408740e+01    8.802767e-01
  2.410328e+01    8.807830e-01
  2.411915e+01    8.833355e-01
  2.413503e+01    8.975081e-01
  2.415090e+01    9.123784e-01
  2.416678e+01    8.750796e-01
  2.418266e+01    8.799502e-01
  2.419853e+01    8.920713e-01
  2.421441e+01    8.708205e-01
  2.423028e+01    8.719512e-01
  2.424616e+01    8.777074e-01
  2.426203e+01    8.860853e-01
  2.427791e+01    9.121065e-01
  2.429378e+01    8.945585e-01
  2.430966e+01    8.881546e-01
  2.432554e+01    8.894043e-01
  2.434141e+01    9.091951e-01
  2.435729e+01    9.114699e-01
  2.437316e+01    9.168465e-01
  2.438904e+01    9.138107e-01
  2.440491e+01    8.773464e-01
  2.442079e+01    8.778181e-01
  2.443666e+01    8.988805e-01
  2.445254e+01    9.201227e-01
  2.446842e+01    9.255469e-01
  2.448429e+01    9.072819e-01
  2.450017e+01    8.857547e-01
  2.451604e+01    9.003316e-01
  2.453192e+01    8.969090e-01
  2.454779e+01    8.993419e-01
  2.456367e+01    9.000869e-01
  2.457954e+01    8.837942e-01
  2.459542e+01    9.133996e-01
  2.461130e+01    9.067243e-01
  2.462717e+01    8.960898e-01
  2.464305e+01    9.097363e-01
  2.465892e+01    9.095722e-01
  2.467480e+01    8.959205e-01
  2.469067e+01    8.941581e-01
  2.470655e+01    8.934462e-01
  2.472242e+01    8.915833e-01
  2.473830e+01    9.058154e-01
  2.475418e+01    8.948709e-01
  2.477005e+01    8.992103e-01
  2.478593e+01    8.897108e-01
  2.480180e+01    8.714594e-01
  2.481768e+01    8.992255e-01
  2.483355e+01    8.908070e-01
  2.484943e+01    8.992385e-01
  2.486530e+01    8.997739e-01
  2.488118e+01    8.628905e-01
  2.489706e+01    8.854611e-01
  2.491293e+01    8.767624e-01
  2.492881e+01    8.507097e-01
  2.494468e+01    8.844057e-01
