# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000051.dat
#       q_nm^-1             I 
  1.229185e+01    2.678675e+00
  1.230773e+01    2.673515e+00
  1.232360e+01    2.646472e+00
  1.233948e+01    2.652892e+00
  1.235535e+01    2.698602e+00
  1.237123e+01    2.717421e+00
  1.238710e+01    2.739839e+00
  1.240298e+01    2.673202e+00
  1.241886e+01    2.687592e+00
  1.243473e+01    2.710444e+00
  1.245061e+01    2.729694e+00
  1.246648e+01    2.707405e+00
  1.248236e+01    2.708575e+00
  1.249823e+01    2.725082e+00
  1.251411e+01    2.699934e+00
  1.252998e+01    2.645435e+00
  1.254586e+01    2.680394e+00
  1.256174e+01    2.678272e+00
  1.257761e+01    2.760522e+00
  1.259349e+01    2.774992e+00
  1.260936e+01    2.716260e+00
  1.262524e+01    2.749161e+00
  1.264111e+01    2.750704e+00
  1.265699e+01    2.762667e+00
  1.267286e+01    2.795754e+00
  1.268874e+01    2.794667e+00
  1.270462e+01    2.792965e+00
  1.272049e+01    2.828886e+00
  1.273637e+01    2.889847e+00
  1.275224e+01    2.913831e+00
  1.276812e+01    2.946892e+00
  1.278399e+01    3.003473e+00
  1.279987e+01    3.011975e+00
  1.281574e+01    3.058150e+00
  1.283162e+01    3.129372e+00
  1.284750e+01    3.208339e+00
  1.286337e+01    3.278105e+00
  1.287925e+01    3.381023e+00
  1.289512e+01    3.519913e+00
  1.291100e+01    3.666137e+00
  1.292687e+01    3.835268e+00
  1.294275e+01    4.150750e+00
  1.295862e+01    4.407578e+00
  1.297450e+01    4.767410e+00
  1.299038e+01    5.185429e+00
  1.300625e+01    5.796880e+00
  1.302213e+01    6.672896e+00
  1.303800e+01    7.664991e+00
  1.305388e+01    8.841345e+00
  1.306975e+01    1.005442e+01
  1.308563e+01    1.137853e+01
  1.310150e+01    1.269454e+01
  1.311738e+01    1.367049e+01
  1.313326e+01    1.467070e+01
  1.314913e+01    1.555624e+01
  1.316501e+01    1.615410e+01
  1.318088e+01    1.619891e+01
  1.319676e+01    1.568667e+01
  1.321263e+01    1.429745e+01
  1.322851e+01    1.250485e+01
  1.324438e+01    1.066824e+01
  1.326026e+01    9.146106e+00
  1.327614e+01    7.795839e+00
  1.329201e+01    6.742507e+00
  1.330789e+01    5.955109e+00
  1.332376e+01    5.294384e+00
  1.333964e+01    4.760505e+00
  1.335551e+01    4.467027e+00
  1.337139e+01    4.138759e+00
  1.338727e+01    3.907464e+00
  1.340314e+01    3.707293e+00
  1.341902e+01    3.527205e+00
  1.343489e+01    3.334523e+00
  1.345077e+01    3.246229e+00
  1.346664e+01    3.109302e+00
  1.348252e+01    3.031553e+00
  1.349839e+01    2.973119e+00
  1.351427e+01    2.845273e+00
  1.353015e+01    2.822286e+00
  1.354602e+01    2.777279e+00
  1.356190e+01    2.774226e+00
  1.357777e+01    2.741799e+00
  1.359365e+01    2.699219e+00
  1.360952e+01    2.699067e+00
  1.362540e+01    2.648418e+00
  1.364127e+01    2.621399e+00
  1.365715e+01    2.621239e+00
  1.367303e+01    2.602799e+00
  1.368890e+01    2.552194e+00
  1.370478e+01    2.560626e+00
  1.372065e+01    2.525179e+00
  1.373653e+01    2.516580e+00
  1.375240e+01    2.522048e+00
  1.376828e+01    2.543229e+00
  1.378415e+01    2.466065e+00
  1.380003e+01    2.468332e+00
  1.381591e+01    2.471027e+00
  1.383178e+01    2.427060e+00
  1.384766e+01    2.408125e+00
  1.386353e+01    2.386309e+00
  1.387941e+01    2.446832e+00
  1.389528e+01    2.459304e+00
  1.391116e+01    2.427272e+00
  1.392703e+01    2.400380e+00
  1.394291e+01    2.395481e+00
  1.395879e+01    2.420951e+00
  1.397466e+01    2.413582e+00
  1.399054e+01    2.369228e+00
  1.400641e+01    2.363391e+00
  1.402229e+01    2.341579e+00
  1.403816e+01    2.357720e+00
  1.405404e+01    2.349239e+00
  1.406991e+01    2.336654e+00
  1.408579e+01    2.335998e+00
  1.410167e+01    2.364154e+00
  1.411754e+01    2.343175e+00
  1.413342e+01    2.343593e+00
  1.414929e+01    2.324608e+00
  1.416517e+01    2.305790e+00
  1.418104e+01    2.305543e+00
  1.419692e+01    2.313243e+00
  1.421279e+01    2.301332e+00
  1.422867e+01    2.305579e+00
  1.424455e+01    2.279922e+00
  1.426042e+01    2.277658e+00
  1.427630e+01    2.305420e+00
  1.429217e+01    2.282127e+00
  1.430805e+01    2.246180e+00
  1.432392e+01    2.256243e+00
  1.433980e+01    2.266762e+00
  1.435568e+01    2.244358e+00
  1.437155e+01    2.270106e+00
  1.438743e+01    2.261069e+00
  1.440330e+01    2.243138e+00
  1.441918e+01    2.255851e+00
  1.443505e+01    2.251823e+00
  1.445093e+01    2.231811e+00
  1.446680e+01    2.235718e+00
  1.448268e+01    2.207002e+00
  1.449856e+01    2.222771e+00
  1.451443e+01    2.256341e+00
  1.453031e+01    2.241468e+00
  1.454618e+01    2.173633e+00
  1.456206e+01    2.180856e+00
  1.457793e+01    2.213108e+00
  1.459381e+01    2.203811e+00
  1.460968e+01    2.234658e+00
  1.462556e+01    2.243984e+00
  1.464144e+01    2.203904e+00
  1.465731e+01    2.209495e+00
  1.467319e+01    2.182859e+00
  1.468906e+01    2.196082e+00
  1.470494e+01    2.208519e+00
  1.472081e+01    2.201262e+00
  1.473669e+01    2.222232e+00
  1.475256e+01    2.187201e+00
  1.476844e+01    2.191453e+00
  1.478432e+01    2.233351e+00
  1.480019e+01    2.199920e+00
  1.481607e+01    2.180404e+00
  1.483194e+01    2.239965e+00
  1.484782e+01    2.234330e+00
  1.486369e+01    2.223707e+00
  1.487957e+01    2.252130e+00
  1.489544e+01    2.209345e+00
  1.491132e+01    2.240827e+00
  1.492720e+01    2.253453e+00
  1.494307e+01    2.284826e+00
  1.495895e+01    2.292941e+00
  1.497482e+01    2.335448e+00
  1.499070e+01    2.378490e+00
  1.500657e+01    2.419621e+00
  1.502245e+01    2.494702e+00
  1.503832e+01    2.599593e+00
  1.505420e+01    2.701332e+00
  1.507008e+01    2.762699e+00
  1.508595e+01    2.939291e+00
  1.510183e+01    3.225089e+00
  1.511770e+01    3.437807e+00
  1.513358e+01    3.783728e+00
  1.514945e+01    4.111309e+00
  1.516533e+01    4.454783e+00
  1.518120e+01    4.825459e+00
  1.519708e+01    5.187041e+00
  1.521296e+01    5.405963e+00
  1.522883e+01    5.573947e+00
  1.524471e+01    5.741172e+00
  1.526058e+01    5.819808e+00
  1.527646e+01    5.655190e+00
  1.529233e+01    5.437956e+00
  1.530821e+01    5.120050e+00
  1.532409e+01    4.615955e+00
  1.533996e+01    4.135626e+00
  1.535584e+01    3.754780e+00
  1.537171e+01    3.434231e+00
  1.538759e+01    3.175570e+00
  1.540346e+01    2.936228e+00
  1.541934e+01    2.755254e+00
  1.543521e+01    2.624916e+00
  1.545109e+01    2.557352e+00
  1.546697e+01    2.467757e+00
  1.548284e+01    2.320060e+00
  1.549872e+01    2.292762e+00
  1.551459e+01    2.241533e+00
  1.553047e+01    2.223621e+00
  1.554634e+01    2.179092e+00
  1.556222e+01    2.128960e+00
  1.557809e+01    2.140854e+00
  1.559397e+01    2.119267e+00
  1.560985e+01    2.060106e+00
  1.562572e+01    2.065917e+00
  1.564160e+01    2.061985e+00
  1.565747e+01    2.047715e+00
  1.567335e+01    2.023168e+00
  1.568922e+01    2.018103e+00
  1.570510e+01    1.997682e+00
  1.572097e+01    1.978747e+00
  1.573685e+01    1.966705e+00
  1.575273e+01    1.985053e+00
  1.576860e+01    2.009259e+00
  1.578448e+01    1.917267e+00
  1.580035e+01    1.932860e+00
  1.581623e+01    1.987780e+00
  1.583210e+01    1.926385e+00
  1.584798e+01    1.951392e+00
  1.586385e+01    1.928278e+00
  1.587973e+01    1.940163e+00
  1.589561e+01    1.925143e+00
  1.591148e+01    1.873802e+00
  1.592736e+01    1.870478e+00
  1.594323e+01    1.902816e+00
  1.595911e+01    1.878662e+00
  1.597498e+01    1.883976e+00
  1.599086e+01    1.870938e+00
  1.600673e+01    1.885769e+00
  1.602261e+01    1.877625e+00
  1.603849e+01    1.865878e+00
  1.605436e+01    1.888890e+00
  1.607024e+01    1.872290e+00
  1.608611e+01    1.844014e+00
  1.610199e+01    1.873517e+00
  1.611786e+01    1.846355e+00
  1.613374e+01    1.848746e+00
  1.614961e+01    1.843764e+00
  1.616549e+01    1.840414e+00
  1.618137e+01    1.819882e+00
  1.619724e+01    1.804479e+00
  1.621312e+01    1.847908e+00
  1.622899e+01    1.831166e+00
  1.624487e+01    1.803725e+00
  1.626074e+01    1.819404e+00
  1.627662e+01    1.797391e+00
  1.629250e+01    1.814530e+00
  1.630837e+01    1.768258e+00
  1.632425e+01    1.791319e+00
  1.634012e+01    1.762771e+00
  1.635600e+01    1.767974e+00
  1.637187e+01    1.800787e+00
  1.638775e+01    1.829111e+00
  1.640362e+01    1.796794e+00
  1.641950e+01    1.788828e+00
  1.643538e+01    1.779013e+00
  1.645125e+01    1.760962e+00
  1.646713e+01    1.774182e+00
  1.648300e+01    1.804401e+00
  1.649888e+01    1.784427e+00
  1.651475e+01    1.765096e+00
  1.653063e+01    1.705056e+00
  1.654650e+01    1.722276e+00
  1.656238e+01    1.754612e+00
  1.657826e+01    1.740528e+00
  1.659413e+01    1.719797e+00
  1.661001e+01    1.734837e+00
  1.662588e+01    1.759560e+00
  1.664176e+01    1.773098e+00
  1.665763e+01    1.751762e+00
  1.667351e+01    1.717719e+00
  1.668938e+01    1.722206e+00
  1.670526e+01    1.715505e+00
  1.672114e+01    1.711958e+00
  1.673701e+01    1.717343e+00
  1.675289e+01    1.724861e+00
  1.676876e+01    1.695538e+00
  1.678464e+01    1.686537e+00
  1.680051e+01    1.655470e+00
  1.681639e+01    1.700052e+00
  1.683226e+01    1.692450e+00
  1.684814e+01    1.682222e+00
  1.686402e+01    1.705282e+00
  1.687989e+01    1.679873e+00
  1.689577e+01    1.695961e+00
  1.691164e+01    1.712234e+00
  1.692752e+01    1.673537e+00
  1.694339e+01    1.685023e+00
  1.695927e+01    1.684118e+00
  1.697514e+01    1.731092e+00
  1.699102e+01    1.704691e+00
  1.700690e+01    1.667007e+00
  1.702277e+01    1.662537e+00
  1.703865e+01    1.658898e+00
  1.705452e+01    1.669426e+00
  1.707040e+01    1.636782e+00
  1.708627e+01    1.666576e+00
  1.710215e+01    1.681157e+00
  1.711802e+01    1.675703e+00
  1.713390e+01    1.648795e+00
  1.714978e+01    1.650950e+00
  1.716565e+01    1.638305e+00
  1.718153e+01    1.628966e+00
  1.719740e+01    1.611426e+00
  1.721328e+01    1.604369e+00
  1.722915e+01    1.599709e+00
  1.724503e+01    1.625464e+00
  1.726091e+01    1.639642e+00
  1.727678e+01    1.620110e+00
  1.729266e+01    1.648576e+00
  1.730853e+01    1.647177e+00
  1.732441e+01    1.622492e+00
  1.734028e+01    1.622370e+00
  1.735616e+01    1.598580e+00
  1.737203e+01    1.569014e+00
  1.738791e+01    1.613230e+00
  1.740379e+01    1.657776e+00
  1.741966e+01    1.624585e+00
  1.743554e+01    1.581139e+00
  1.745141e+01    1.618973e+00
  1.746729e+01    1.611809e+00
  1.748316e+01    1.611702e+00
  1.749904e+01    1.605466e+00
  1.751491e+01    1.597041e+00
  1.753079e+01    1.599261e+00
  1.754667e+01    1.547950e+00
  1.756254e+01    1.582661e+00
  1.757842e+01    1.583562e+00
  1.759429e+01    1.581189e+00
  1.761017e+01    1.589113e+00
  1.762604e+01    1.580173e+00
  1.764192e+01    1.590191e+00
  1.765779e+01    1.588536e+00
  1.767367e+01    1.571003e+00
  1.768955e+01    1.562768e+00
  1.770542e+01    1.559494e+00
  1.772130e+01    1.553267e+00
  1.773717e+01    1.564136e+00
  1.775305e+01    1.561068e+00
  1.776892e+01    1.566672e+00
  1.778480e+01    1.512332e+00
  1.780067e+01    1.525436e+00
  1.781655e+01    1.556561e+00
  1.783243e+01    1.556403e+00
  1.784830e+01    1.535644e+00
  1.786418e+01    1.501179e+00
  1.788005e+01    1.511498e+00
  1.789593e+01    1.531054e+00
  1.791180e+01    1.509074e+00
  1.792768e+01    1.520747e+00
  1.794355e+01    1.497871e+00
  1.795943e+01    1.522375e+00
  1.797531e+01    1.502476e+00
  1.799118e+01    1.523438e+00
  1.800706e+01    1.513737e+00
  1.802293e+01    1.510689e+00
  1.803881e+01    1.498895e+00
  1.805468e+01    1.500790e+00
  1.807056e+01    1.534753e+00
  1.808643e+01    1.504761e+00
  1.810231e+01    1.469807e+00
  1.811819e+01    1.489736e+00
  1.813406e+01    1.465875e+00
  1.814994e+01    1.485166e+00
  1.816581e+01    1.516447e+00
  1.818169e+01    1.483448e+00
  1.819756e+01    1.470791e+00
  1.821344e+01    1.481673e+00
  1.822932e+01    1.499347e+00
  1.824519e+01    1.494404e+00
  1.826107e+01    1.488675e+00
  1.827694e+01    1.464978e+00
  1.829282e+01    1.463985e+00
  1.830869e+01    1.463203e+00
  1.832457e+01    1.480773e+00
  1.834044e+01    1.478174e+00
  1.835632e+01    1.448663e+00
  1.837220e+01    1.481632e+00
  1.838807e+01    1.451669e+00
  1.840395e+01    1.451016e+00
  1.841982e+01    1.468523e+00
  1.843570e+01    1.447228e+00
  1.845157e+01    1.417815e+00
  1.846745e+01    1.422346e+00
  1.848332e+01    1.460747e+00
  1.849920e+01    1.469809e+00
  1.851508e+01    1.453796e+00
  1.853095e+01    1.435630e+00
  1.854683e+01    1.426894e+00
  1.856270e+01    1.429181e+00
  1.857858e+01    1.412892e+00
  1.859445e+01    1.428641e+00
  1.861033e+01    1.435083e+00
  1.862620e+01    1.435136e+00
  1.864208e+01    1.463803e+00
  1.865796e+01    1.428874e+00
  1.867383e+01    1.411592e+00
  1.868971e+01    1.414075e+00
  1.870558e+01    1.422268e+00
  1.872146e+01    1.413888e+00
  1.873733e+01    1.425110e+00
  1.875321e+01    1.448167e+00
  1.876908e+01    1.401723e+00
  1.878496e+01    1.387839e+00
  1.880084e+01    1.437001e+00
  1.881671e+01    1.418911e+00
  1.883259e+01    1.402416e+00
  1.884846e+01    1.359215e+00
  1.886434e+01    1.351124e+00
  1.888021e+01    1.389784e+00
  1.889609e+01    1.392896e+00
  1.891196e+01    1.400074e+00
  1.892784e+01    1.385381e+00
  1.894372e+01    1.400169e+00
  1.895959e+01    1.394545e+00
  1.897547e+01    1.382470e+00
  1.899134e+01    1.397835e+00
  1.900722e+01    1.398657e+00
  1.902309e+01    1.389851e+00
  1.903897e+01    1.414263e+00
  1.905484e+01    1.387260e+00
  1.907072e+01    1.372821e+00
  1.908660e+01    1.368044e+00
  1.910247e+01    1.364426e+00
  1.911835e+01    1.396811e+00
  1.913422e+01    1.400060e+00
  1.915010e+01    1.361212e+00
  1.916597e+01    1.348373e+00
  1.918185e+01    1.361185e+00
  1.919773e+01    1.401888e+00
  1.921360e+01    1.383744e+00
  1.922948e+01    1.360820e+00
  1.924535e+01    1.359455e+00
  1.926123e+01    1.369932e+00
  1.927710e+01    1.382685e+00
  1.929298e+01    1.369221e+00
  1.930885e+01    1.375732e+00
  1.932473e+01    1.361681e+00
  1.934061e+01    1.342065e+00
  1.935648e+01    1.356103e+00
  1.937236e+01    1.340483e+00
  1.938823e+01    1.369842e+00
  1.940411e+01    1.383211e+00
  1.941998e+01    1.366985e+00
  1.943586e+01    1.330830e+00
  1.945173e+01    1.340989e+00
  1.946761e+01    1.333464e+00
  1.948349e+01    1.342901e+00
  1.949936e+01    1.350657e+00
  1.951524e+01    1.334247e+00
  1.953111e+01    1.322654e+00
  1.954699e+01    1.342814e+00
  1.956286e+01    1.325554e+00
  1.957874e+01    1.327493e+00
  1.959461e+01    1.310405e+00
  1.961049e+01    1.306084e+00
  1.962637e+01    1.322704e+00
  1.964224e+01    1.320860e+00
  1.965812e+01    1.299026e+00
  1.967399e+01    1.310862e+00
  1.968987e+01    1.306208e+00
  1.970574e+01    1.309768e+00
  1.972162e+01    1.335657e+00
  1.973749e+01    1.321063e+00
  1.975337e+01    1.307828e+00
  1.976925e+01    1.324524e+00
  1.978512e+01    1.310173e+00
  1.980100e+01    1.321885e+00
  1.981687e+01    1.281235e+00
  1.983275e+01    1.307417e+00
  1.984862e+01    1.312235e+00
  1.986450e+01    1.288445e+00
  1.988037e+01    1.299514e+00
  1.989625e+01    1.278252e+00
  1.991213e+01    1.295994e+00
  1.992800e+01    1.290583e+00
  1.994388e+01    1.256808e+00
  1.995975e+01    1.268045e+00
  1.997563e+01    1.293647e+00
  1.999150e+01    1.285549e+00
  2.000738e+01    1.266596e+00
  2.002325e+01    1.273342e+00
  2.003913e+01    1.263559e+00
  2.005501e+01    1.263021e+00
  2.007088e+01    1.281937e+00
  2.008676e+01    1.266725e+00
  2.010263e+01    1.296936e+00
  2.011851e+01    1.276758e+00
  2.013438e+01    1.267577e+00
  2.015026e+01    1.285623e+00
  2.016614e+01    1.279127e+00
  2.018201e+01    1.243037e+00
  2.019789e+01    1.259291e+00
  2.021376e+01    1.320809e+00
  2.022964e+01    1.295071e+00
  2.024551e+01    1.253313e+00
  2.026139e+01    1.264877e+00
  2.027726e+01    1.253499e+00
  2.029314e+01    1.274360e+00
  2.030902e+01    1.276594e+00
  2.032489e+01    1.248815e+00
  2.034077e+01    1.265594e+00
  2.035664e+01    1.250427e+00
  2.037252e+01    1.237022e+00
  2.038839e+01    1.230977e+00
  2.040427e+01    1.214953e+00
  2.042014e+01    1.251232e+00
  2.043602e+01    1.235440e+00
  2.045190e+01    1.232072e+00
  2.046777e+01    1.243312e+00
  2.048365e+01    1.277093e+00
  2.049952e+01    1.252937e+00
  2.051540e+01    1.241003e+00
  2.053127e+01    1.214278e+00
  2.054715e+01    1.238815e+00
  2.056302e+01    1.265740e+00
  2.057890e+01    1.228479e+00
  2.059478e+01    1.214105e+00
  2.061065e+01    1.229682e+00
  2.062653e+01    1.226470e+00
  2.064240e+01    1.232654e+00
  2.065828e+01    1.225518e+00
  2.067415e+01    1.268479e+00
  2.069003e+01    1.270575e+00
  2.070590e+01    1.232683e+00
  2.072178e+01    1.213655e+00
  2.073766e+01    1.237163e+00
  2.075353e+01    1.242363e+00
  2.076941e+01    1.232143e+00
  2.078528e+01    1.219484e+00
  2.080116e+01    1.213852e+00
  2.081703e+01    1.216061e+00
  2.083291e+01    1.233456e+00
  2.084878e+01    1.222563e+00
  2.086466e+01    1.215469e+00
  2.088054e+01    1.228102e+00
  2.089641e+01    1.215285e+00
  2.091229e+01    1.219960e+00
  2.092816e+01    1.254984e+00
  2.094404e+01    1.243202e+00
  2.095991e+01    1.232845e+00
  2.097579e+01    1.226650e+00
  2.099166e+01    1.223751e+00
  2.100754e+01    1.216990e+00
  2.102342e+01    1.218808e+00
  2.103929e+01    1.219648e+00
  2.105517e+01    1.226897e+00
  2.107104e+01    1.225957e+00
  2.108692e+01    1.220299e+00
  2.110279e+01    1.223341e+00
  2.111867e+01    1.231501e+00
  2.113455e+01    1.231808e+00
  2.115042e+01    1.235944e+00
  2.116630e+01    1.216755e+00
  2.118217e+01    1.230609e+00
  2.119805e+01    1.221990e+00
  2.121392e+01    1.195536e+00
  2.122980e+01    1.213602e+00
  2.124567e+01    1.254172e+00
  2.126155e+01    1.249171e+00
  2.127743e+01    1.252777e+00
  2.129330e+01    1.266613e+00
  2.130918e+01    1.267380e+00
  2.132505e+01    1.264783e+00
  2.134093e+01    1.293702e+00
  2.135680e+01    1.282755e+00
  2.137268e+01    1.277764e+00
  2.138855e+01    1.303126e+00
  2.140443e+01    1.314219e+00
  2.142031e+01    1.327390e+00
  2.143618e+01    1.345052e+00
  2.145206e+01    1.364601e+00
  2.146793e+01    1.389013e+00
  2.148381e+01    1.380643e+00
  2.149968e+01    1.404051e+00
  2.151556e+01    1.436031e+00
  2.153143e+01    1.480497e+00
  2.154731e+01    1.520422e+00
  2.156319e+01    1.575853e+00
  2.157906e+01    1.649533e+00
  2.159494e+01    1.662596e+00
  2.161081e+01    1.716669e+00
  2.162669e+01    1.805318e+00
  2.164256e+01    1.953018e+00
  2.165844e+01    2.080303e+00
  2.167431e+01    2.263036e+00
  2.169019e+01    2.489899e+00
  2.170607e+01    2.768613e+00
  2.172194e+01    3.075082e+00
  2.173782e+01    3.524704e+00
  2.175369e+01    4.017098e+00
  2.176957e+01    4.565579e+00
  2.178544e+01    5.160877e+00
  2.180132e+01    5.785138e+00
  2.181719e+01    6.411256e+00
  2.183307e+01    7.085889e+00
  2.184895e+01    7.785106e+00
  2.186482e+01    8.461541e+00
  2.188070e+01    8.760044e+00
  2.189657e+01    8.904512e+00
  2.191245e+01    8.773266e+00
  2.192832e+01    8.269576e+00
  2.194420e+01    7.408691e+00
  2.196007e+01    6.548312e+00
  2.197595e+01    5.705352e+00
  2.199183e+01    4.912417e+00
  2.200770e+01    4.181592e+00
  2.202358e+01    3.570251e+00
  2.203945e+01    3.132994e+00
  2.205533e+01    2.804780e+00
  2.207120e+01    2.539454e+00
  2.208708e+01    2.330456e+00
  2.210296e+01    2.144969e+00
  2.211883e+01    2.005998e+00
  2.213471e+01    1.888264e+00
  2.215058e+01    1.768148e+00
  2.216646e+01    1.693437e+00
  2.218233e+01    1.590617e+00
  2.219821e+01    1.536454e+00
  2.221408e+01    1.496288e+00
  2.222996e+01    1.453692e+00
  2.224584e+01    1.434853e+00
  2.226171e+01    1.389235e+00
  2.227759e+01    1.314752e+00
  2.229346e+01    1.326752e+00
  2.230934e+01    1.311695e+00
  2.232521e+01    1.280186e+00
  2.234109e+01    1.257007e+00
  2.235696e+01    1.246629e+00
  2.237284e+01    1.233558e+00
  2.238872e+01    1.230704e+00
  2.240459e+01    1.235290e+00
  2.242047e+01    1.197496e+00
  2.243634e+01    1.167101e+00
  2.245222e+01    1.161389e+00
  2.246809e+01    1.186738e+00
  2.248397e+01    1.162314e+00
  2.249984e+01    1.161645e+00
  2.251572e+01    1.129873e+00
  2.253160e+01    1.139320e+00
  2.254747e+01    1.146413e+00
  2.256335e+01    1.096266e+00
  2.257922e+01    1.125317e+00
  2.259510e+01    1.118777e+00
  2.261097e+01    1.092349e+00
  2.262685e+01    1.117217e+00
  2.264272e+01    1.080281e+00
  2.265860e+01    1.086843e+00
  2.267448e+01    1.100340e+00
  2.269035e+01    1.102476e+00
  2.270623e+01    1.081887e+00
  2.272210e+01    1.084602e+00
  2.273798e+01    1.057289e+00
  2.275385e+01    1.054975e+00
  2.276973e+01    1.069989e+00
  2.278560e+01    1.068175e+00
  2.280148e+01    1.040449e+00
  2.281736e+01    1.064390e+00
  2.283323e+01    1.052913e+00
  2.284911e+01    1.064322e+00
  2.286498e+01    1.043604e+00
  2.288086e+01    1.037607e+00
  2.289673e+01    1.050236e+00
  2.291261e+01    1.030703e+00
  2.292848e+01    1.023315e+00
  2.294436e+01    1.021262e+00
  2.296024e+01    1.009929e+00
  2.297611e+01    1.011021e+00
  2.299199e+01    1.028510e+00
  2.300786e+01    1.022854e+00
  2.302374e+01    1.019509e+00
  2.303961e+01    1.003137e+00
  2.305549e+01    9.897662e-01
  2.307137e+01    9.893456e-01
  2.308724e+01    9.983677e-01
  2.310312e+01    1.000587e+00
  2.311899e+01    9.982031e-01
  2.313487e+01    9.941106e-01
  2.315074e+01    9.874376e-01
  2.316662e+01    1.009001e+00
  2.318249e+01    1.004641e+00
  2.319837e+01    1.004852e+00
  2.321425e+01    1.006789e+00
  2.323012e+01    9.910576e-01
  2.324600e+01    9.896149e-01
  2.326187e+01    9.937336e-01
  2.327775e+01    1.001606e+00
  2.329362e+01    9.945285e-01
  2.330950e+01    9.904729e-01
  2.332537e+01    9.682680e-01
  2.334125e+01    9.597727e-01
  2.335713e+01    9.733321e-01
  2.337300e+01    9.893860e-01
  2.338888e+01    9.917588e-01
  2.340475e+01    9.777015e-01
  2.342063e+01    9.776761e-01
  2.343650e+01    9.815291e-01
  2.345238e+01    9.691325e-01
  2.346825e+01    9.576606e-01
  2.348413e+01    9.530003e-01
  2.350001e+01    9.513468e-01
  2.351588e+01    9.532831e-01
  2.353176e+01    9.355075e-01
  2.354763e+01    9.704825e-01
  2.356351e+01    9.798884e-01
  2.357938e+01    9.584951e-01
  2.359526e+01    9.892840e-01
  2.361113e+01    9.764432e-01
  2.362701e+01    9.715812e-01
  2.364289e+01    9.553110e-01
  2.365876e+01    9.290773e-01
  2.367464e+01    9.544468e-01
  2.369051e+01    9.503539e-01
  2.370639e+01    9.300455e-01
  2.372226e+01    9.160864e-01
  2.373814e+01    9.248284e-01
  2.375401e+01    9.313220e-01
  2.376989e+01    9.383192e-01
  2.378577e+01    9.348148e-01
  2.380164e+01    9.290472e-01
  2.381752e+01    9.244696e-01
  2.383339e+01    9.137707e-01
  2.384927e+01    9.186769e-01
  2.386514e+01    9.224879e-01
  2.388102e+01    9.172027e-01
  2.389689e+01    9.090967e-01
  2.391277e+01    8.884319e-01
  2.392865e+01    8.823025e-01
  2.394452e+01    9.080211e-01
  2.396040e+01    9.039837e-01
  2.397627e+01    8.919384e-01
  2.399215e+01    9.149114e-01
  2.400802e+01    9.233369e-01
  2.402390e+01    9.241909e-01
  2.403978e+01    8.891543e-01
  2.405565e+01    8.647845e-01
  2.407153e+01    8.877277e-01
  2.408740e+01    8.822959e-01
  2.410328e+01    8.886915e-01
  2.411915e+01    8.846859e-01
  2.413503e+01    9.018551e-01
  2.415090e+01    9.071985e-01
  2.416678e+01    9.107221e-01
  2.418266e+01    8.944551e-01
  2.419853e+01    8.670151e-01
  2.421441e+01    8.787960e-01
  2.423028e+01    8.831519e-01
  2.424616e+01    8.844711e-01
  2.426203e+01    8.922508e-01
  2.427791e+01    8.860927e-01
  2.429378e+01    8.800918e-01
  2.430966e+01    8.787574e-01
  2.432554e+01    8.953537e-01
  2.434141e+01    9.093506e-01
  2.435729e+01    9.052992e-01
  2.437316e+01    8.884627e-01
  2.438904e+01    8.730753e-01
  2.440491e+01    8.934476e-01
  2.442079e+01    9.061152e-01
  2.443666e+01    8.988594e-01
  2.445254e+01    8.979312e-01
  2.446842e+01    8.813912e-01
  2.448429e+01    8.990188e-01
  2.450017e+01    8.964148e-01
  2.451604e+01    9.079389e-01
  2.453192e+01    9.133080e-01
  2.454779e+01    9.064379e-01
  2.456367e+01    9.000086e-01
  2.457954e+01    9.015834e-01
  2.459542e+01    8.888649e-01
  2.461130e+01    8.913118e-01
  2.462717e+01    8.981097e-01
  2.464305e+01    8.955646e-01
  2.465892e+01    8.697995e-01
  2.467480e+01    8.743610e-01
  2.469067e+01    8.955019e-01
  2.470655e+01    8.844029e-01
  2.472242e+01    8.992456e-01
  2.473830e+01    8.949000e-01
  2.475418e+01    9.029890e-01
  2.477005e+01    8.866434e-01
  2.478593e+01    8.763356e-01
  2.480180e+01    8.953536e-01
  2.481768e+01    8.998531e-01
  2.483355e+01    9.001746e-01
  2.484943e+01    9.142594e-01
  2.486530e+01    9.031283e-01
  2.488118e+01    8.806872e-01
  2.489706e+01    8.945108e-01
  2.491293e+01    8.988597e-01
  2.492881e+01    8.860773e-01
  2.494468e+01    8.968332e-01
