# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000056.dat
#       q_nm^-1             I 
  2.496056e+01    8.812385e-01
  2.497643e+01    8.754346e-01
  2.499231e+01    8.756283e-01
  2.500819e+01    8.886669e-01
  2.502406e+01    8.939176e-01
  2.503994e+01    8.889086e-01
  2.505581e+01    9.037725e-01
  2.507169e+01    9.250347e-01
  2.508756e+01    9.068787e-01
  2.510344e+01    9.113393e-01
  2.511931e+01    9.140972e-01
  2.513519e+01    8.976127e-01
  2.515107e+01    9.058402e-01
  2.516694e+01    9.082613e-01
  2.518282e+01    8.935767e-01
  2.519869e+01    9.180549e-01
  2.521457e+01    9.420274e-01
  2.523044e+01    9.373631e-01
  2.524632e+01    9.341403e-01
  2.526219e+01    9.536797e-01
  2.527807e+01    9.586281e-01
  2.529395e+01    9.646331e-01
  2.530982e+01    9.702412e-01
  2.532570e+01    9.466785e-01
  2.534157e+01    9.735246e-01
  2.535745e+01    9.774078e-01
  2.537332e+01    9.793963e-01
  2.538920e+01    1.007311e+00
  2.540507e+01    1.015426e+00
  2.542095e+01    1.011785e+00
  2.543683e+01    1.007523e+00
  2.545270e+01    1.018142e+00
  2.546858e+01    1.007440e+00
  2.548445e+01    1.020831e+00
  2.550033e+01    1.069155e+00
  2.551620e+01    1.090904e+00
  2.553208e+01    1.093833e+00
  2.554795e+01    1.107287e+00
  2.556383e+01    1.129906e+00
  2.557971e+01    1.157029e+00
  2.559558e+01    1.192475e+00
  2.561146e+01    1.228575e+00
  2.562733e+01    1.252897e+00
  2.564321e+01    1.302404e+00
  2.565908e+01    1.342399e+00
  2.567496e+01    1.391057e+00
  2.569083e+01    1.478559e+00
  2.570671e+01    1.604216e+00
  2.572259e+01    1.694141e+00
  2.573846e+01    1.843162e+00
  2.575434e+01    2.030996e+00
  2.577021e+01    2.214012e+00
  2.578609e+01    2.461393e+00
  2.580196e+01    2.771380e+00
  2.581784e+01    3.138139e+00
  2.583371e+01    3.574930e+00
  2.584959e+01    4.086206e+00
  2.586547e+01    4.631656e+00
  2.588134e+01    5.234491e+00
  2.589722e+01    5.833604e+00
  2.591309e+01    6.314041e+00
  2.592897e+01    6.753559e+00
  2.594484e+01    7.058619e+00
  2.596072e+01    7.141096e+00
  2.597660e+01    6.948083e+00
  2.599247e+01    6.597757e+00
  2.600835e+01    6.089540e+00
  2.602422e+01    5.380193e+00
  2.604010e+01    4.694877e+00
  2.605597e+01    4.041479e+00
  2.607185e+01    3.481113e+00
  2.608772e+01    3.065895e+00
  2.610360e+01    2.699512e+00
  2.611948e+01    2.385296e+00
  2.613535e+01    2.158422e+00
  2.615123e+01    1.965711e+00
  2.616710e+01    1.802368e+00
  2.618298e+01    1.685974e+00
  2.619885e+01    1.579641e+00
  2.621473e+01    1.500047e+00
  2.623060e+01    1.446634e+00
  2.624648e+01    1.366727e+00
  2.626236e+01    1.329874e+00
  2.627823e+01    1.269748e+00
  2.629411e+01    1.216695e+00
  2.630998e+01    1.194195e+00
  2.632586e+01    1.147643e+00
  2.634173e+01    1.146109e+00
  2.635761e+01    1.137884e+00
  2.637348e+01    1.117598e+00
  2.638936e+01    1.087340e+00
  2.640524e+01    1.062956e+00
  2.642111e+01    1.029193e+00
  2.643699e+01    1.041803e+00
  2.645286e+01    1.034083e+00
  2.646874e+01    1.016929e+00
  2.648461e+01    1.015167e+00
  2.650049e+01    1.007906e+00
  2.651636e+01    1.007532e+00
  2.653224e+01    1.006438e+00
  2.654812e+01    9.815599e-01
  2.656399e+01    9.785963e-01
  2.657987e+01    9.969391e-01
  2.659574e+01    9.843702e-01
  2.661162e+01    9.628510e-01
  2.662749e+01    9.799079e-01
  2.664337e+01    9.765159e-01
  2.665924e+01    9.720836e-01
  2.667512e+01    9.929532e-01
  2.669100e+01    9.599438e-01
  2.670687e+01    9.955814e-01
  2.672275e+01    9.878475e-01
  2.673862e+01    9.489107e-01
  2.675450e+01    9.669008e-01
  2.677037e+01    9.874578e-01
  2.678625e+01    9.691572e-01
  2.680212e+01    9.674230e-01
  2.681800e+01    9.751693e-01
  2.683388e+01    9.769579e-01
  2.684975e+01    9.858887e-01
  2.686563e+01    9.866641e-01
  2.688150e+01    9.929740e-01
  2.689738e+01    1.014417e+00
  2.691325e+01    1.018831e+00
  2.692913e+01    1.032291e+00
  2.694501e+01    1.030228e+00
  2.696088e+01    1.043238e+00
  2.697676e+01    1.026094e+00
  2.699263e+01    1.067799e+00
  2.700851e+01    1.114186e+00
  2.702438e+01    1.143833e+00
  2.704026e+01    1.166656e+00
  2.705613e+01    1.237736e+00
  2.707201e+01    1.330976e+00
  2.708789e+01    1.398454e+00
  2.710376e+01    1.497014e+00
  2.711964e+01    1.608495e+00
  2.713551e+01    1.737344e+00
  2.715139e+01    1.867224e+00
  2.716726e+01    1.974824e+00
  2.718314e+01    2.051908e+00
  2.719901e+01    2.154373e+00
  2.721489e+01    2.222089e+00
  2.723077e+01    2.192091e+00
  2.724664e+01    2.104765e+00
  2.726252e+01    1.961744e+00
  2.727839e+01    1.828641e+00
  2.729427e+01    1.694600e+00
  2.731014e+01    1.574775e+00
  2.732602e+01    1.447232e+00
  2.734189e+01    1.330598e+00
  2.735777e+01    1.278647e+00
  2.737365e+01    1.242453e+00
  2.738952e+01    1.156392e+00
  2.740540e+01    1.127558e+00
  2.742127e+01    1.109572e+00
  2.743715e+01    1.069646e+00
  2.745302e+01    1.029978e+00
  2.746890e+01    1.014405e+00
  2.748477e+01    1.003374e+00
  2.750065e+01    9.973989e-01
  2.751653e+01    1.007814e+00
  2.753240e+01    9.637054e-01
  2.754828e+01    9.345796e-01
  2.756415e+01    9.423658e-01
  2.758003e+01    9.218639e-01
  2.759590e+01    9.144868e-01
  2.761178e+01    9.322128e-01
  2.762765e+01    9.368290e-01
  2.764353e+01    9.099175e-01
  2.765941e+01    9.389977e-01
  2.767528e+01    9.345485e-01
  2.769116e+01    9.215303e-01
  2.770703e+01    9.186625e-01
  2.772291e+01    9.196604e-01
  2.773878e+01    9.011635e-01
  2.775466e+01    8.954623e-01
  2.777054e+01    9.108444e-01
  2.778641e+01    8.904887e-01
  2.780229e+01    8.968017e-01
  2.781816e+01    9.154693e-01
  2.783404e+01    8.673217e-01
  2.784991e+01    8.656244e-01
  2.786579e+01    8.743902e-01
  2.788166e+01    8.747702e-01
  2.789754e+01    8.552974e-01
  2.791342e+01    8.664601e-01
  2.792929e+01    8.703379e-01
  2.794517e+01    8.827240e-01
  2.796104e+01    8.704678e-01
  2.797692e+01    8.427221e-01
  2.799279e+01    8.617120e-01
  2.800867e+01    8.611749e-01
  2.802454e+01    8.523512e-01
  2.804042e+01    8.614305e-01
  2.805630e+01    8.698477e-01
  2.807217e+01    8.618087e-01
  2.808805e+01    8.646755e-01
  2.810392e+01    8.675857e-01
  2.811980e+01    8.721001e-01
  2.813567e+01    8.854799e-01
  2.815155e+01    8.500133e-01
  2.816742e+01    8.527373e-01
  2.818330e+01    8.557464e-01
  2.819918e+01    8.571870e-01
  2.821505e+01    8.500322e-01
  2.823093e+01    8.816600e-01
  2.824680e+01    8.683996e-01
  2.826268e+01    8.764181e-01
  2.827855e+01    8.517723e-01
  2.829443e+01    8.525963e-01
  2.831030e+01    8.582838e-01
  2.832618e+01    8.467734e-01
  2.834206e+01    8.644953e-01
  2.835793e+01    8.510932e-01
  2.837381e+01    8.707567e-01
  2.838968e+01    8.706127e-01
  2.840556e+01    8.430752e-01
  2.842143e+01    8.490274e-01
  2.843731e+01    8.418929e-01
  2.845318e+01    8.571394e-01
  2.846906e+01    8.622038e-01
  2.848494e+01    8.538234e-01
  2.850081e+01    8.481179e-01
  2.851669e+01    8.237599e-01
  2.853256e+01    8.444980e-01
  2.854844e+01    8.531423e-01
  2.856431e+01    8.362345e-01
  2.858019e+01    8.350699e-01
  2.859606e+01    8.507378e-01
  2.861194e+01    8.550738e-01
  2.862782e+01    8.377012e-01
  2.864369e+01    8.425773e-01
  2.865957e+01    8.503886e-01
  2.867544e+01    8.498306e-01
  2.869132e+01    8.430015e-01
  2.870719e+01    8.277994e-01
  2.872307e+01    8.219908e-01
  2.873895e+01    8.291291e-01
  2.875482e+01    8.444122e-01
  2.877070e+01    8.417925e-01
  2.878657e+01    8.265800e-01
  2.880245e+01    8.254973e-01
  2.881832e+01    8.323187e-01
  2.883420e+01    8.372870e-01
  2.885007e+01    8.520295e-01
  2.886595e+01    8.449906e-01
  2.888183e+01    8.078251e-01
  2.889770e+01    8.097382e-01
  2.891358e+01    8.181660e-01
  2.892945e+01    8.372104e-01
  2.894533e+01    8.190398e-01
  2.896120e+01    8.340070e-01
  2.897708e+01    8.346969e-01
  2.899295e+01    8.432329e-01
  2.900883e+01    8.261033e-01
  2.902471e+01    8.094737e-01
  2.904058e+01    8.134724e-01
  2.905646e+01    8.066382e-01
  2.907233e+01    8.259268e-01
  2.908821e+01    8.197803e-01
  2.910408e+01    8.241318e-01
  2.911996e+01    8.292473e-01
  2.913583e+01    8.350109e-01
  2.915171e+01    8.200523e-01
  2.916759e+01    8.090879e-01
  2.918346e+01    8.071706e-01
  2.919934e+01    8.063837e-01
  2.921521e+01    8.272215e-01
  2.923109e+01    8.028537e-01
  2.924696e+01    8.149056e-01
  2.926284e+01    8.266674e-01
  2.927871e+01    8.234699e-01
  2.929459e+01    8.330653e-01
  2.931047e+01    8.204148e-01
  2.932634e+01    8.055127e-01
  2.934222e+01    8.075263e-01
  2.935809e+01    8.125622e-01
  2.937397e+01    8.254368e-01
  2.938984e+01    8.192105e-01
  2.940572e+01    7.882342e-01
  2.942159e+01    7.980279e-01
  2.943747e+01    8.154474e-01
  2.945335e+01    8.116375e-01
  2.946922e+01    7.967402e-01
  2.948510e+01    8.025303e-01
  2.950097e+01    8.028366e-01
  2.951685e+01    8.051267e-01
  2.953272e+01    7.997102e-01
  2.954860e+01    8.054506e-01
  2.956447e+01    7.991086e-01
  2.958035e+01    8.078291e-01
  2.959623e+01    8.113621e-01
  2.961210e+01    7.970380e-01
  2.962798e+01    8.088277e-01
  2.964385e+01    7.936561e-01
  2.965973e+01    7.906362e-01
  2.967560e+01    7.740613e-01
  2.969148e+01    7.741816e-01
  2.970736e+01    7.985021e-01
  2.972323e+01    8.001766e-01
  2.973911e+01    7.939815e-01
  2.975498e+01    7.838879e-01
  2.977086e+01    8.023462e-01
  2.978673e+01    8.090482e-01
  2.980261e+01    8.020095e-01
  2.981848e+01    7.915948e-01
  2.983436e+01    7.832333e-01
  2.985024e+01    7.939627e-01
  2.986611e+01    7.758110e-01
  2.988199e+01    7.904472e-01
  2.989786e+01    8.130026e-01
  2.991374e+01    7.844819e-01
  2.992961e+01    7.944081e-01
  2.994549e+01    7.784772e-01
  2.996136e+01    7.995980e-01
  2.997724e+01    8.086603e-01
  2.999312e+01    8.117247e-01
  3.000899e+01    8.330353e-01
  3.002487e+01    8.226780e-01
  3.004074e+01    8.190987e-01
  3.005662e+01    8.217304e-01
  3.007249e+01    8.198247e-01
  3.008837e+01    7.962902e-01
  3.010424e+01    8.094730e-01
  3.012012e+01    7.991983e-01
  3.013600e+01    8.142383e-01
  3.015187e+01    8.061310e-01
  3.016775e+01    7.966589e-01
  3.018362e+01    7.831153e-01
  3.019950e+01    7.735137e-01
  3.021537e+01    7.747769e-01
  3.023125e+01    7.955353e-01
  3.024712e+01    7.948875e-01
  3.026300e+01    7.920976e-01
  3.027888e+01    7.964914e-01
  3.029475e+01    8.175935e-01
  3.031063e+01    7.940152e-01
  3.032650e+01    7.957985e-01
  3.034238e+01    8.135951e-01
  3.035825e+01    8.018383e-01
  3.037413e+01    7.927840e-01
  3.039000e+01    8.075794e-01
  3.040588e+01    8.006042e-01
  3.042176e+01    7.830096e-01
  3.043763e+01    8.011289e-01
  3.045351e+01    8.130858e-01
  3.046938e+01    7.940221e-01
  3.048526e+01    7.692320e-01
  3.050113e+01    7.848006e-01
  3.051701e+01    7.942916e-01
  3.053288e+01    7.805902e-01
  3.054876e+01    7.868230e-01
  3.056464e+01    7.962192e-01
  3.058051e+01    7.933450e-01
  3.059639e+01    7.887138e-01
  3.061226e+01    8.106505e-01
  3.062814e+01    8.183740e-01
  3.064401e+01    7.903216e-01
  3.065989e+01    7.871660e-01
  3.067577e+01    7.839373e-01
  3.069164e+01    7.753078e-01
  3.070752e+01    7.814370e-01
  3.072339e+01    7.939301e-01
  3.073927e+01    7.910122e-01
  3.075514e+01    7.800909e-01
  3.077102e+01    7.830706e-01
  3.078689e+01    7.831356e-01
  3.080277e+01    7.844718e-01
  3.081865e+01    8.032712e-01
  3.083452e+01    7.656839e-01
  3.085040e+01    7.763786e-01
  3.086627e+01    8.016633e-01
  3.088215e+01    7.836336e-01
  3.089802e+01    7.862648e-01
  3.091390e+01    7.856080e-01
  3.092977e+01    7.851236e-01
  3.094565e+01    7.739711e-01
  3.096153e+01    7.666631e-01
  3.097740e+01    7.710607e-01
  3.099328e+01    7.793314e-01
  3.100915e+01    7.850286e-01
  3.102503e+01    7.994693e-01
  3.104090e+01    8.006242e-01
  3.105678e+01    7.757418e-01
  3.107265e+01    7.710727e-01
  3.108853e+01    7.881525e-01
  3.110441e+01    8.018763e-01
  3.112028e+01    7.990016e-01
  3.113616e+01    7.903444e-01
  3.115203e+01    8.002447e-01
  3.116791e+01    8.029358e-01
  3.118378e+01    8.089234e-01
  3.119966e+01    7.813914e-01
  3.121553e+01    8.163631e-01
  3.123141e+01    7.998236e-01
  3.124729e+01    7.889977e-01
  3.126316e+01    7.791778e-01
  3.127904e+01    7.975038e-01
  3.129491e+01    8.129864e-01
  3.131079e+01    7.910838e-01
  3.132666e+01    7.961543e-01
  3.134254e+01    8.034657e-01
  3.135841e+01    7.941883e-01
  3.137429e+01    7.964243e-01
  3.139017e+01    8.082442e-01
  3.140604e+01    8.215697e-01
  3.142192e+01    7.960450e-01
  3.143779e+01    7.867005e-01
  3.145367e+01    8.222989e-01
  3.146954e+01    8.307084e-01
  3.148542e+01    8.379761e-01
  3.150129e+01    8.355318e-01
  3.151717e+01    8.501748e-01
  3.153305e+01    8.491043e-01
  3.154892e+01    8.359103e-01
  3.156480e+01    8.311042e-01
  3.158067e+01    8.709995e-01
  3.159655e+01    8.729265e-01
  3.161242e+01    8.767468e-01
  3.162830e+01    9.005975e-01
  3.164418e+01    9.425691e-01
  3.166005e+01    9.346242e-01
  3.167593e+01    9.663850e-01
  3.169180e+01    9.942155e-01
  3.170768e+01    1.017035e+00
  3.172355e+01    1.076832e+00
  3.173943e+01    1.123127e+00
  3.175530e+01    1.194040e+00
  3.177118e+01    1.241311e+00
  3.178706e+01    1.345063e+00
  3.180293e+01    1.443175e+00
  3.181881e+01    1.565284e+00
  3.183468e+01    1.718505e+00
  3.185056e+01    1.808473e+00
  3.186643e+01    1.950466e+00
  3.188231e+01    2.029228e+00
  3.189818e+01    2.060429e+00
  3.191406e+01    2.058031e+00
  3.192994e+01    2.010244e+00
  3.194581e+01    1.935278e+00
  3.196169e+01    1.836240e+00
  3.197756e+01    1.682541e+00
  3.199344e+01    1.580629e+00
  3.200931e+01    1.443128e+00
  3.202519e+01    1.311138e+00
  3.204106e+01    1.225314e+00
  3.205694e+01    1.180943e+00
  3.207282e+01    1.121806e+00
  3.208869e+01    1.064737e+00
  3.210457e+01    9.996237e-01
  3.212044e+01    9.655309e-01
  3.213632e+01    9.481111e-01
  3.215219e+01    9.509339e-01
  3.216807e+01    9.215900e-01
  3.218394e+01    8.685700e-01
  3.219982e+01    8.649735e-01
  3.221570e+01    8.677391e-01
  3.223157e+01    8.421262e-01
  3.224745e+01    8.225718e-01
  3.226332e+01    8.273160e-01
  3.227920e+01    8.330688e-01
  3.229507e+01    8.155010e-01
  3.231095e+01    8.342105e-01
  3.232682e+01    7.905699e-01
  3.234270e+01    8.011444e-01
  3.235858e+01    8.217037e-01
  3.237445e+01    8.074774e-01
  3.239033e+01    8.012946e-01
  3.240620e+01    8.038425e-01
  3.242208e+01    7.980491e-01
  3.243795e+01    7.969502e-01
  3.245383e+01    7.846619e-01
  3.246970e+01    7.782384e-01
  3.248558e+01    7.852409e-01
  3.250146e+01    7.831284e-01
  3.251733e+01    7.620486e-01
  3.253321e+01    7.591228e-01
  3.254908e+01    7.599220e-01
