# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000011.dat
#       q_nm^-1             I 
  2.496056e+01    9.062275e-01
  2.497643e+01    8.974896e-01
  2.499231e+01    8.936816e-01
  2.500819e+01    8.970289e-01
  2.502406e+01    8.868278e-01
  2.503994e+01    9.055388e-01
  2.505581e+01    9.084540e-01
  2.507169e+01    9.072865e-01
  2.508756e+01    8.990669e-01
  2.510344e+01    9.087177e-01
  2.511931e+01    8.838376e-01
  2.513519e+01    8.921633e-01
  2.515107e+01    9.125913e-01
  2.516694e+01    9.285538e-01
  2.518282e+01    9.228847e-01
  2.519869e+01    9.253114e-01
  2.521457e+01    9.327118e-01
  2.523044e+01    9.369627e-01
  2.524632e+01    9.463159e-01
  2.526219e+01    9.692445e-01
  2.527807e+01    9.679852e-01
  2.529395e+01    9.597860e-01
  2.530982e+01    9.609570e-01
  2.532570e+01    9.775332e-01
  2.534157e+01    9.906401e-01
  2.535745e+01    9.857957e-01
  2.537332e+01    9.916235e-01
  2.538920e+01    9.820654e-01
  2.540507e+01    9.784045e-01
  2.542095e+01    1.006534e+00
  2.543683e+01    1.038972e+00
  2.545270e+01    1.031616e+00
  2.546858e+01    1.068030e+00
  2.548445e+01    1.073779e+00
  2.550033e+01    1.071526e+00
  2.551620e+01    1.087776e+00
  2.553208e+01    1.101026e+00
  2.554795e+01    1.118398e+00
  2.556383e+01    1.126067e+00
  2.557971e+01    1.136718e+00
  2.559558e+01    1.172431e+00
  2.561146e+01    1.217264e+00
  2.562733e+01    1.252081e+00
  2.564321e+01    1.315812e+00
  2.565908e+01    1.363530e+00
  2.567496e+01    1.414316e+00
  2.569083e+01    1.496052e+00
  2.570671e+01    1.582478e+00
  2.572259e+01    1.685277e+00
  2.573846e+01    1.835726e+00
  2.575434e+01    1.972683e+00
  2.577021e+01    2.180086e+00
  2.578609e+01    2.447527e+00
  2.580196e+01    2.785628e+00
  2.581784e+01    3.154515e+00
  2.583371e+01    3.602367e+00
  2.584959e+01    4.104830e+00
  2.586547e+01    4.626012e+00
  2.588134e+01    5.235592e+00
  2.589722e+01    5.755136e+00
  2.591309e+01    6.276315e+00
  2.592897e+01    6.676627e+00
  2.594484e+01    6.967545e+00
  2.596072e+01    7.095023e+00
  2.597660e+01    6.940247e+00
  2.599247e+01    6.501785e+00
  2.600835e+01    5.976674e+00
  2.602422e+01    5.378623e+00
  2.604010e+01    4.626084e+00
  2.605597e+01    3.991757e+00
  2.607185e+01    3.481114e+00
  2.608772e+01    2.996796e+00
  2.610360e+01    2.674752e+00
  2.611948e+01    2.381203e+00
  2.613535e+01    2.149108e+00
  2.615123e+01    1.950274e+00
  2.616710e+01    1.793933e+00
  2.618298e+01    1.687116e+00
  2.619885e+01    1.573718e+00
  2.621473e+01    1.489264e+00
  2.623060e+01    1.431193e+00
  2.624648e+01    1.355179e+00
  2.626236e+01    1.293772e+00
  2.627823e+01    1.234214e+00
  2.629411e+01    1.201418e+00
  2.630998e+01    1.187769e+00
  2.632586e+01    1.161793e+00
  2.634173e+01    1.141522e+00
  2.635761e+01    1.115498e+00
  2.637348e+01    1.103877e+00
  2.638936e+01    1.090938e+00
  2.640524e+01    1.058898e+00
  2.642111e+01    1.043469e+00
  2.643699e+01    1.036099e+00
  2.645286e+01    1.033731e+00
  2.646874e+01    1.026066e+00
  2.648461e+01    1.019313e+00
  2.650049e+01    1.010735e+00
  2.651636e+01    9.993286e-01
  2.653224e+01    9.917067e-01
  2.654812e+01    1.005064e+00
  2.656399e+01    9.899396e-01
  2.657987e+01    9.986069e-01
  2.659574e+01    9.847689e-01
  2.661162e+01    9.790760e-01
  2.662749e+01    1.001246e+00
  2.664337e+01    1.013105e+00
  2.665924e+01    9.948614e-01
  2.667512e+01    9.892777e-01
  2.669100e+01    9.686897e-01
  2.670687e+01    9.704960e-01
  2.672275e+01    9.888038e-01
  2.673862e+01    9.772639e-01
  2.675450e+01    9.890770e-01
  2.677037e+01    1.010377e+00
  2.678625e+01    9.678905e-01
  2.680212e+01    9.855089e-01
  2.681800e+01    9.913019e-01
  2.683388e+01    9.640411e-01
  2.684975e+01    9.721030e-01
  2.686563e+01    9.778580e-01
  2.688150e+01    9.909518e-01
  2.689738e+01    9.958640e-01
  2.691325e+01    1.008234e+00
  2.692913e+01    1.043184e+00
  2.694501e+01    1.044053e+00
  2.696088e+01    1.046948e+00
  2.697676e+01    1.065052e+00
  2.699263e+01    1.083674e+00
  2.700851e+01    1.119847e+00
  2.702438e+01    1.151215e+00
  2.704026e+01    1.170493e+00
  2.705613e+01    1.224764e+00
  2.707201e+01    1.295147e+00
  2.708789e+01    1.382426e+00
  2.710376e+01    1.480510e+00
  2.711964e+01    1.591212e+00
  2.713551e+01    1.707822e+00
  2.715139e+01    1.832963e+00
  2.716726e+01    1.956056e+00
  2.718314e+01    2.070055e+00
  2.719901e+01    2.123293e+00
  2.721489e+01    2.173611e+00
  2.723077e+01    2.126165e+00
  2.724664e+01    2.056633e+00
  2.726252e+01    1.975059e+00
  2.727839e+01    1.819610e+00
  2.729427e+01    1.694071e+00
  2.731014e+01    1.549474e+00
  2.732602e+01    1.460758e+00
  2.734189e+01    1.383272e+00
  2.735777e+01    1.320765e+00
  2.737365e+01    1.228971e+00
  2.738952e+01    1.185926e+00
  2.740540e+01    1.136011e+00
  2.742127e+01    1.097574e+00
  2.743715e+01    1.049943e+00
  2.745302e+01    1.029885e+00
  2.746890e+01    1.000239e+00
  2.748477e+01    1.005480e+00
  2.750065e+01    9.718001e-01
  2.751653e+01    9.745960e-01
  2.753240e+01    9.623477e-01
  2.754828e+01    9.513430e-01
  2.756415e+01    9.390563e-01
  2.758003e+01    9.476140e-01
  2.759590e+01    9.435233e-01
  2.761178e+01    9.302936e-01
  2.762765e+01    9.292305e-01
  2.764353e+01    9.237785e-01
  2.765941e+01    9.137231e-01
  2.767528e+01    9.094840e-01
  2.769116e+01    8.837512e-01
  2.770703e+01    9.100127e-01
  2.772291e+01    8.981054e-01
  2.773878e+01    9.047850e-01
  2.775466e+01    9.114791e-01
  2.777054e+01    9.053776e-01
  2.778641e+01    8.803108e-01
  2.780229e+01    8.760370e-01
  2.781816e+01    8.794226e-01
  2.783404e+01    9.019608e-01
  2.784991e+01    8.796350e-01
  2.786579e+01    8.672097e-01
  2.788166e+01    8.832305e-01
  2.789754e+01    8.925943e-01
  2.791342e+01    9.145914e-01
  2.792929e+01    9.037780e-01
  2.794517e+01    8.781086e-01
  2.796104e+01    8.841314e-01
  2.797692e+01    8.775634e-01
  2.799279e+01    8.937726e-01
  2.800867e+01    8.743458e-01
  2.802454e+01    8.795913e-01
  2.804042e+01    8.550829e-01
  2.805630e+01    8.376639e-01
  2.807217e+01    8.547077e-01
  2.808805e+01    8.536360e-01
  2.810392e+01    8.673207e-01
  2.811980e+01    8.519650e-01
  2.813567e+01    8.714857e-01
  2.815155e+01    8.671275e-01
  2.816742e+01    8.539104e-01
  2.818330e+01    8.491131e-01
  2.819918e+01    8.593377e-01
  2.821505e+01    8.663084e-01
  2.823093e+01    8.475868e-01
  2.824680e+01    8.466769e-01
  2.826268e+01    8.521647e-01
  2.827855e+01    8.533424e-01
  2.829443e+01    8.394802e-01
  2.831030e+01    8.479530e-01
  2.832618e+01    8.433442e-01
  2.834206e+01    8.453571e-01
  2.835793e+01    8.516573e-01
  2.837381e+01    8.369602e-01
  2.838968e+01    8.437697e-01
  2.840556e+01    8.321922e-01
  2.842143e+01    8.107837e-01
  2.843731e+01    8.345250e-01
  2.845318e+01    8.563726e-01
  2.846906e+01    8.478132e-01
  2.848494e+01    8.323482e-01
  2.850081e+01    8.377899e-01
  2.851669e+01    8.503499e-01
  2.853256e+01    8.071709e-01
  2.854844e+01    8.202386e-01
  2.856431e+01    8.222191e-01
  2.858019e+01    8.380818e-01
  2.859606e+01    8.450700e-01
  2.861194e+01    8.428990e-01
  2.862782e+01    8.342973e-01
  2.864369e+01    8.287580e-01
  2.865957e+01    8.343745e-01
  2.867544e+01    8.378274e-01
  2.869132e+01    8.116066e-01
  2.870719e+01    8.306509e-01
  2.872307e+01    8.392987e-01
  2.873895e+01    8.386871e-01
  2.875482e+01    8.331782e-01
  2.877070e+01    8.407392e-01
  2.878657e+01    8.195038e-01
  2.880245e+01    8.129598e-01
  2.881832e+01    8.382012e-01
  2.883420e+01    8.489265e-01
  2.885007e+01    8.339065e-01
  2.886595e+01    8.197635e-01
  2.888183e+01    8.294814e-01
  2.889770e+01    8.320934e-01
  2.891358e+01    8.332305e-01
  2.892945e+01    8.087624e-01
  2.894533e+01    7.873926e-01
  2.896120e+01    8.129179e-01
  2.897708e+01    8.217350e-01
  2.899295e+01    8.062750e-01
  2.900883e+01    8.045020e-01
  2.902471e+01    8.186132e-01
  2.904058e+01    8.220521e-01
  2.905646e+01    8.187170e-01
  2.907233e+01    8.102884e-01
  2.908821e+01    8.092459e-01
  2.910408e+01    7.942559e-01
  2.911996e+01    8.058182e-01
  2.913583e+01    7.971685e-01
  2.915171e+01    8.009722e-01
  2.916759e+01    8.053459e-01
  2.918346e+01    8.216845e-01
  2.919934e+01    8.066071e-01
  2.921521e+01    8.052435e-01
  2.923109e+01    8.121793e-01
  2.924696e+01    8.147693e-01
  2.926284e+01    8.162798e-01
  2.927871e+01    8.193390e-01
  2.929459e+01    8.047248e-01
  2.931047e+01    8.149666e-01
  2.932634e+01    8.150392e-01
  2.934222e+01    8.024987e-01
  2.935809e+01    8.260081e-01
  2.937397e+01    8.054079e-01
  2.938984e+01    7.903011e-01
  2.940572e+01    8.226711e-01
  2.942159e+01    8.330618e-01
  2.943747e+01    8.216797e-01
  2.945335e+01    8.182299e-01
  2.946922e+01    8.058882e-01
  2.948510e+01    8.178647e-01
  2.950097e+01    8.018265e-01
  2.951685e+01    8.035666e-01
  2.953272e+01    8.112884e-01
  2.954860e+01    8.081343e-01
  2.956447e+01    7.939612e-01
  2.958035e+01    8.040248e-01
  2.959623e+01    7.989240e-01
  2.961210e+01    8.017144e-01
  2.962798e+01    7.887099e-01
  2.964385e+01    7.947378e-01
  2.965973e+01    8.255931e-01
  2.967560e+01    8.311529e-01
  2.969148e+01    8.200767e-01
  2.970736e+01    8.057646e-01
  2.972323e+01    7.910362e-01
  2.973911e+01    7.991410e-01
  2.975498e+01    7.891962e-01
  2.977086e+01    7.990375e-01
  2.978673e+01    8.226548e-01
  2.980261e+01    8.089164e-01
  2.981848e+01    8.137498e-01
  2.983436e+01    8.094900e-01
  2.985024e+01    7.975595e-01
  2.986611e+01    7.929105e-01
  2.988199e+01    8.016241e-01
  2.989786e+01    8.101004e-01
  2.991374e+01    7.703241e-01
  2.992961e+01    7.945447e-01
  2.994549e+01    8.129366e-01
  2.996136e+01    8.077312e-01
  2.997724e+01    8.104227e-01
  2.999312e+01    8.049855e-01
  3.000899e+01    8.200426e-01
  3.002487e+01    8.263313e-01
  3.004074e+01    8.239727e-01
  3.005662e+01    8.229020e-01
  3.007249e+01    8.426868e-01
  3.008837e+01    8.235114e-01
  3.010424e+01    8.053448e-01
  3.012012e+01    7.928023e-01
  3.013600e+01    7.558922e-01
  3.015187e+01    7.746027e-01
  3.016775e+01    7.757623e-01
  3.018362e+01    7.857513e-01
  3.019950e+01    7.829613e-01
  3.021537e+01    8.031636e-01
  3.023125e+01    7.896490e-01
  3.024712e+01    7.905700e-01
  3.026300e+01    7.853451e-01
  3.027888e+01    7.941431e-01
  3.029475e+01    7.678836e-01
  3.031063e+01    7.640008e-01
  3.032650e+01    7.786109e-01
  3.034238e+01    7.879040e-01
  3.035825e+01    7.901235e-01
  3.037413e+01    7.743437e-01
  3.039000e+01    7.853358e-01
  3.040588e+01    7.756059e-01
  3.042176e+01    7.685983e-01
  3.043763e+01    7.799932e-01
  3.045351e+01    7.937021e-01
  3.046938e+01    7.940577e-01
  3.048526e+01    7.719402e-01
  3.050113e+01    7.677212e-01
  3.051701e+01    7.683805e-01
  3.053288e+01    7.914545e-01
  3.054876e+01    7.914255e-01
  3.056464e+01    7.893972e-01
  3.058051e+01    7.758211e-01
  3.059639e+01    7.947144e-01
  3.061226e+01    7.983747e-01
  3.062814e+01    7.951522e-01
  3.064401e+01    7.704407e-01
  3.065989e+01    7.777912e-01
  3.067577e+01    7.840711e-01
  3.069164e+01    8.026075e-01
  3.070752e+01    8.094708e-01
  3.072339e+01    7.901528e-01
  3.073927e+01    7.887812e-01
  3.075514e+01    7.602608e-01
  3.077102e+01    7.769040e-01
  3.078689e+01    7.865677e-01
  3.080277e+01    7.925810e-01
  3.081865e+01    7.820223e-01
  3.083452e+01    7.786952e-01
  3.085040e+01    7.783383e-01
  3.086627e+01    7.755066e-01
  3.088215e+01    7.747869e-01
  3.089802e+01    7.719917e-01
  3.091390e+01    7.896630e-01
  3.092977e+01    8.022573e-01
  3.094565e+01    7.968059e-01
  3.096153e+01    8.180505e-01
  3.097740e+01    8.053883e-01
  3.099328e+01    8.029827e-01
  3.100915e+01    7.998344e-01
  3.102503e+01    7.767210e-01
  3.104090e+01    7.887661e-01
  3.105678e+01    7.944809e-01
  3.107265e+01    7.856878e-01
  3.108853e+01    7.894939e-01
  3.110441e+01    7.902476e-01
  3.112028e+01    7.850174e-01
  3.113616e+01    7.823786e-01
  3.115203e+01    7.799764e-01
  3.116791e+01    7.729666e-01
  3.118378e+01    7.939103e-01
  3.119966e+01    8.005949e-01
  3.121553e+01    7.873541e-01
  3.123141e+01    7.868306e-01
  3.124729e+01    7.871397e-01
  3.126316e+01    7.994495e-01
  3.127904e+01    8.050789e-01
  3.129491e+01    8.049381e-01
  3.131079e+01    8.110373e-01
  3.132666e+01    7.995906e-01
  3.134254e+01    8.043200e-01
  3.135841e+01    8.204793e-01
  3.137429e+01    7.944927e-01
  3.139017e+01    7.985798e-01
  3.140604e+01    7.955790e-01
  3.142192e+01    8.084903e-01
  3.143779e+01    8.224799e-01
  3.145367e+01    8.102517e-01
  3.146954e+01    8.273533e-01
  3.148542e+01    8.349364e-01
  3.150129e+01    8.072022e-01
  3.151717e+01    8.333614e-01
  3.153305e+01    8.547259e-01
  3.154892e+01    8.338978e-01
  3.156480e+01    8.422686e-01
  3.158067e+01    8.846546e-01
  3.159655e+01    8.825440e-01
  3.161242e+01    8.891143e-01
  3.162830e+01    8.936057e-01
  3.164418e+01    9.190573e-01
  3.166005e+01    9.510436e-01
  3.167593e+01    9.590870e-01
  3.169180e+01    9.763594e-01
  3.170768e+01    1.013451e+00
  3.172355e+01    1.037170e+00
  3.173943e+01    1.107576e+00
  3.175530e+01    1.195723e+00
  3.177118e+01    1.251442e+00
  3.178706e+01    1.338519e+00
  3.180293e+01    1.454343e+00
  3.181881e+01    1.580167e+00
  3.183468e+01    1.700857e+00
  3.185056e+01    1.848582e+00
  3.186643e+01    1.912378e+00
  3.188231e+01    2.011029e+00
  3.189818e+01    2.069589e+00
  3.191406e+01    2.100672e+00
  3.192994e+01    2.055011e+00
  3.194581e+01    1.932758e+00
  3.196169e+01    1.829434e+00
  3.197756e+01    1.679763e+00
  3.199344e+01    1.567028e+00
  3.200931e+01    1.447351e+00
  3.202519e+01    1.333784e+00
  3.204106e+01    1.257872e+00
  3.205694e+01    1.169469e+00
  3.207282e+01    1.110978e+00
  3.208869e+01    1.038575e+00
  3.210457e+01    1.001508e+00
  3.212044e+01    9.726860e-01
  3.213632e+01    9.372220e-01
  3.215219e+01    9.254368e-01
  3.216807e+01    8.939486e-01
  3.218394e+01    8.862952e-01
  3.219982e+01    8.749873e-01
  3.221570e+01    8.695554e-01
  3.223157e+01    8.455446e-01
  3.224745e+01    8.233284e-01
  3.226332e+01    8.316559e-01
  3.227920e+01    8.416723e-01
  3.229507e+01    8.338536e-01
  3.231095e+01    8.176738e-01
  3.232682e+01    8.029339e-01
  3.234270e+01    7.951711e-01
  3.235858e+01    7.941087e-01
  3.237445e+01    7.816047e-01
  3.239033e+01    8.086848e-01
  3.240620e+01    7.911935e-01
  3.242208e+01    7.651158e-01
  3.243795e+01    7.795840e-01
  3.245383e+01    7.828791e-01
  3.246970e+01    7.823399e-01
  3.248558e+01    7.763131e-01
  3.250146e+01    7.670981e-01
  3.251733e+01    7.794006e-01
  3.253321e+01    7.725322e-01
  3.254908e+01    7.606825e-01
