# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000099.dat
#       q_nm^-1             I 
  2.496056e+01    8.831994e-01
  2.497643e+01    8.977171e-01
  2.499231e+01    8.968113e-01
  2.500819e+01    9.090594e-01
  2.502406e+01    8.954439e-01
  2.503994e+01    8.704080e-01
  2.505581e+01    8.733836e-01
  2.507169e+01    8.774262e-01
  2.508756e+01    9.124787e-01
  2.510344e+01    9.255585e-01
  2.511931e+01    9.184915e-01
  2.513519e+01    9.010221e-01
  2.515107e+01    9.040072e-01
  2.516694e+01    9.171735e-01
  2.518282e+01    9.381312e-01
  2.519869e+01    9.321468e-01
  2.521457e+01    9.337201e-01
  2.523044e+01    9.322711e-01
  2.524632e+01    9.564697e-01
  2.526219e+01    9.555593e-01
  2.527807e+01    9.480240e-01
  2.529395e+01    9.595741e-01
  2.530982e+01    9.612922e-01
  2.532570e+01    9.571037e-01
  2.534157e+01    9.701101e-01
  2.535745e+01    9.679500e-01
  2.537332e+01    9.743408e-01
  2.538920e+01    9.947945e-01
  2.540507e+01    9.946991e-01
  2.542095e+01    9.863751e-01
  2.543683e+01    1.006131e+00
  2.545270e+01    1.034492e+00
  2.546858e+01    1.029995e+00
  2.548445e+01    1.028047e+00
  2.550033e+01    1.060579e+00
  2.551620e+01    1.075126e+00
  2.553208e+01    1.081293e+00
  2.554795e+01    1.089421e+00
  2.556383e+01    1.129906e+00
  2.557971e+01    1.172528e+00
  2.559558e+01    1.193265e+00
  2.561146e+01    1.200993e+00
  2.562733e+01    1.241772e+00
  2.564321e+01    1.322025e+00
  2.565908e+01    1.370290e+00
  2.567496e+01    1.431899e+00
  2.569083e+01    1.494830e+00
  2.570671e+01    1.610106e+00
  2.572259e+01    1.677476e+00
  2.573846e+01    1.757555e+00
  2.575434e+01    1.975888e+00
  2.577021e+01    2.206765e+00
  2.578609e+01    2.475712e+00
  2.580196e+01    2.780609e+00
  2.581784e+01    3.125524e+00
  2.583371e+01    3.581318e+00
  2.584959e+01    4.071631e+00
  2.586547e+01    4.644459e+00
  2.588134e+01    5.246429e+00
  2.589722e+01    5.762078e+00
  2.591309e+01    6.240924e+00
  2.592897e+01    6.759270e+00
  2.594484e+01    7.091975e+00
  2.596072e+01    7.108151e+00
  2.597660e+01    6.933783e+00
  2.599247e+01    6.589492e+00
  2.600835e+01    6.009547e+00
  2.602422e+01    5.349896e+00
  2.604010e+01    4.648060e+00
  2.605597e+01    4.035346e+00
  2.607185e+01    3.500478e+00
  2.608772e+01    3.060641e+00
  2.610360e+01    2.661794e+00
  2.611948e+01    2.343124e+00
  2.613535e+01    2.138744e+00
  2.615123e+01    1.944149e+00
  2.616710e+01    1.827525e+00
  2.618298e+01    1.704305e+00
  2.619885e+01    1.557748e+00
  2.621473e+01    1.461747e+00
  2.623060e+01    1.415351e+00
  2.624648e+01    1.326225e+00
  2.626236e+01    1.308040e+00
  2.627823e+01    1.248839e+00
  2.629411e+01    1.209396e+00
  2.630998e+01    1.176707e+00
  2.632586e+01    1.153867e+00
  2.634173e+01    1.109118e+00
  2.635761e+01    1.088528e+00
  2.637348e+01    1.074978e+00
  2.638936e+01    1.083897e+00
  2.640524e+01    1.073866e+00
  2.642111e+01    1.031095e+00
  2.643699e+01    1.031575e+00
  2.645286e+01    1.005818e+00
  2.646874e+01    1.034032e+00
  2.648461e+01    1.036282e+00
  2.650049e+01    1.029964e+00
  2.651636e+01    9.941389e-01
  2.653224e+01    9.866247e-01
  2.654812e+01    9.883425e-01
  2.656399e+01    9.760396e-01
  2.657987e+01    9.864327e-01
  2.659574e+01    9.847426e-01
  2.661162e+01    9.703685e-01
  2.662749e+01    9.586750e-01
  2.664337e+01    9.560769e-01
  2.665924e+01    9.466420e-01
  2.667512e+01    9.535233e-01
  2.669100e+01    9.866649e-01
  2.670687e+01    9.819970e-01
  2.672275e+01    9.768875e-01
  2.673862e+01    9.667535e-01
  2.675450e+01    9.651261e-01
  2.677037e+01    9.805003e-01
  2.678625e+01    9.804155e-01
  2.680212e+01    9.850644e-01
  2.681800e+01    1.013777e+00
  2.683388e+01    1.007436e+00
  2.684975e+01    1.013049e+00
  2.686563e+01    1.022270e+00
  2.688150e+01    1.006130e+00
  2.689738e+01    1.018431e+00
  2.691325e+01    1.021946e+00
  2.692913e+01    1.018536e+00
  2.694501e+01    1.022601e+00
  2.696088e+01    1.032977e+00
  2.697676e+01    1.024438e+00
  2.699263e+01    1.054946e+00
  2.700851e+01    1.106097e+00
  2.702438e+01    1.134884e+00
  2.704026e+01    1.159680e+00
  2.705613e+01    1.250795e+00
  2.707201e+01    1.325604e+00
  2.708789e+01    1.378972e+00
  2.710376e+01    1.467473e+00
  2.711964e+01    1.604042e+00
  2.713551e+01    1.729215e+00
  2.715139e+01    1.852952e+00
  2.716726e+01    1.989551e+00
  2.718314e+01    2.077886e+00
  2.719901e+01    2.130315e+00
  2.721489e+01    2.171733e+00
  2.723077e+01    2.163877e+00
  2.724664e+01    2.112150e+00
  2.726252e+01    2.000282e+00
  2.727839e+01    1.839508e+00
  2.729427e+01    1.693707e+00
  2.731014e+01    1.553002e+00
  2.732602e+01    1.411179e+00
  2.734189e+01    1.341064e+00
  2.735777e+01    1.292755e+00
  2.737365e+01    1.212026e+00
  2.738952e+01    1.159811e+00
  2.740540e+01    1.146289e+00
  2.742127e+01    1.100559e+00
  2.743715e+01    1.034666e+00
  2.745302e+01    1.036106e+00
  2.746890e+01    1.012860e+00
  2.748477e+01    1.012379e+00
  2.750065e+01    1.002121e+00
  2.751653e+01    9.924140e-01
  2.753240e+01    9.875035e-01
  2.754828e+01    9.766542e-01
  2.756415e+01    9.281511e-01
  2.758003e+01    9.299553e-01
  2.759590e+01    9.369365e-01
  2.761178e+01    9.212224e-01
  2.762765e+01    9.461758e-01
  2.764353e+01    9.324580e-01
  2.765941e+01    9.094383e-01
  2.767528e+01    8.999393e-01
  2.769116e+01    9.013430e-01
  2.770703e+01    9.069113e-01
  2.772291e+01    9.053195e-01
  2.773878e+01    8.853938e-01
  2.775466e+01    8.885442e-01
  2.777054e+01    9.026656e-01
  2.778641e+01    8.982098e-01
  2.780229e+01    8.795688e-01
  2.781816e+01    8.909478e-01
  2.783404e+01    8.932227e-01
  2.784991e+01    8.882495e-01
  2.786579e+01    8.854519e-01
  2.788166e+01    8.724636e-01
  2.789754e+01    8.826485e-01
  2.791342e+01    8.635603e-01
  2.792929e+01    8.667747e-01
  2.794517e+01    8.664498e-01
  2.796104e+01    8.740946e-01
  2.797692e+01    8.635625e-01
  2.799279e+01    8.548692e-01
  2.800867e+01    8.812964e-01
  2.802454e+01    8.826720e-01
  2.804042e+01    8.605109e-01
  2.805630e+01    8.700407e-01
  2.807217e+01    8.842518e-01
  2.808805e+01    8.625522e-01
  2.810392e+01    8.586512e-01
  2.811980e+01    8.504641e-01
  2.813567e+01    8.428957e-01
  2.815155e+01    8.646486e-01
  2.816742e+01    8.549938e-01
  2.818330e+01    8.593419e-01
  2.819918e+01    8.635746e-01
  2.821505e+01    8.739502e-01
  2.823093e+01    8.503880e-01
  2.824680e+01    8.452020e-01
  2.826268e+01    8.615394e-01
  2.827855e+01    8.607085e-01
  2.829443e+01    8.651291e-01
  2.831030e+01    8.540759e-01
  2.832618e+01    8.365463e-01
  2.834206e+01    8.321809e-01
  2.835793e+01    8.517392e-01
  2.837381e+01    8.715603e-01
  2.838968e+01    8.328131e-01
  2.840556e+01    8.262772e-01
  2.842143e+01    8.331661e-01
  2.843731e+01    8.437754e-01
  2.845318e+01    8.506512e-01
  2.846906e+01    8.582318e-01
  2.848494e+01    8.364317e-01
  2.850081e+01    8.420618e-01
  2.851669e+01    8.319379e-01
  2.853256e+01    8.337488e-01
  2.854844e+01    8.210925e-01
  2.856431e+01    8.469305e-01
  2.858019e+01    8.347830e-01
  2.859606e+01    8.384674e-01
  2.861194e+01    8.371193e-01
  2.862782e+01    8.386401e-01
  2.864369e+01    8.348576e-01
  2.865957e+01    8.377189e-01
  2.867544e+01    8.482988e-01
  2.869132e+01    8.580490e-01
  2.870719e+01    8.450071e-01
  2.872307e+01    8.461305e-01
  2.873895e+01    8.457382e-01
  2.875482e+01    8.386761e-01
  2.877070e+01    8.285325e-01
  2.878657e+01    8.375653e-01
  2.880245e+01    8.301920e-01
  2.881832e+01    8.341188e-01
  2.883420e+01    8.166886e-01
  2.885007e+01    8.262516e-01
  2.886595e+01    8.334301e-01
  2.888183e+01    8.239120e-01
  2.889770e+01    8.377867e-01
  2.891358e+01    8.333336e-01
  2.892945e+01    8.310977e-01
  2.894533e+01    8.162543e-01
  2.896120e+01    8.340341e-01
  2.897708e+01    8.167217e-01
  2.899295e+01    7.938709e-01
  2.900883e+01    7.941748e-01
  2.902471e+01    8.278236e-01
  2.904058e+01    8.230229e-01
  2.905646e+01    8.336304e-01
  2.907233e+01    8.146316e-01
  2.908821e+01    8.111957e-01
  2.910408e+01    8.053637e-01
  2.911996e+01    8.202527e-01
  2.913583e+01    8.204895e-01
  2.915171e+01    8.196636e-01
  2.916759e+01    8.140649e-01
  2.918346e+01    7.995458e-01
  2.919934e+01    7.926622e-01
  2.921521e+01    8.029755e-01
  2.923109e+01    8.148550e-01
  2.924696e+01    8.144433e-01
  2.926284e+01    7.920140e-01
  2.927871e+01    8.032566e-01
  2.929459e+01    8.234217e-01
  2.931047e+01    8.167976e-01
  2.932634e+01    8.093316e-01
  2.934222e+01    7.975476e-01
  2.935809e+01    7.739038e-01
  2.937397e+01    8.144800e-01
  2.938984e+01    8.048556e-01
  2.940572e+01    8.044236e-01
  2.942159e+01    7.991232e-01
  2.943747e+01    8.111136e-01
  2.945335e+01    8.183738e-01
  2.946922e+01    8.238202e-01
  2.948510e+01    8.276656e-01
  2.950097e+01    8.256750e-01
  2.951685e+01    8.056151e-01
  2.953272e+01    8.034388e-01
  2.954860e+01    8.194596e-01
  2.956447e+01    8.098142e-01
  2.958035e+01    8.061600e-01
  2.959623e+01    7.949673e-01
  2.961210e+01    8.072774e-01
  2.962798e+01    7.869663e-01
  2.964385e+01    7.888797e-01
  2.965973e+01    7.922605e-01
  2.967560e+01    8.243228e-01
  2.969148e+01    8.259198e-01
  2.970736e+01    8.083357e-01
  2.972323e+01    8.052778e-01
  2.973911e+01    8.104600e-01
  2.975498e+01    8.308986e-01
  2.977086e+01    8.164904e-01
  2.978673e+01    8.236909e-01
  2.980261e+01    8.047264e-01
  2.981848e+01    8.040791e-01
  2.983436e+01    8.085799e-01
  2.985024e+01    7.851939e-01
  2.986611e+01    7.769468e-01
  2.988199e+01    7.836949e-01
  2.989786e+01    7.893246e-01
  2.991374e+01    7.886234e-01
  2.992961e+01    7.901875e-01
  2.994549e+01    8.003300e-01
  2.996136e+01    7.967620e-01
  2.997724e+01    7.869683e-01
  2.999312e+01    8.128163e-01
  3.000899e+01    8.173579e-01
  3.002487e+01    8.201770e-01
  3.004074e+01    8.082829e-01
  3.005662e+01    8.221753e-01
  3.007249e+01    7.991216e-01
  3.008837e+01    8.173556e-01
  3.010424e+01    8.192821e-01
  3.012012e+01    8.084286e-01
  3.013600e+01    8.012148e-01
  3.015187e+01    8.121601e-01
  3.016775e+01    7.904004e-01
  3.018362e+01    7.891735e-01
  3.019950e+01    8.147210e-01
  3.021537e+01    7.852339e-01
  3.023125e+01    7.976183e-01
  3.024712e+01    8.210629e-01
  3.026300e+01    7.829294e-01
  3.027888e+01    7.951837e-01
  3.029475e+01    7.955325e-01
  3.031063e+01    7.819659e-01
  3.032650e+01    7.779780e-01
  3.034238e+01    7.839224e-01
  3.035825e+01    7.991201e-01
  3.037413e+01    8.062623e-01
  3.039000e+01    7.865407e-01
  3.040588e+01    7.583150e-01
  3.042176e+01    7.775427e-01
  3.043763e+01    7.765363e-01
  3.045351e+01    7.948145e-01
  3.046938e+01    8.017350e-01
  3.048526e+01    7.952100e-01
  3.050113e+01    8.051354e-01
  3.051701e+01    7.820727e-01
  3.053288e+01    7.890675e-01
  3.054876e+01    7.977025e-01
  3.056464e+01    7.908648e-01
  3.058051e+01    7.865826e-01
  3.059639e+01    7.977233e-01
  3.061226e+01    7.910944e-01
  3.062814e+01    7.894117e-01
  3.064401e+01    8.084322e-01
  3.065989e+01    7.941880e-01
  3.067577e+01    7.909312e-01
  3.069164e+01    7.685115e-01
  3.070752e+01    7.757658e-01
  3.072339e+01    7.896104e-01
  3.073927e+01    7.928852e-01
  3.075514e+01    7.769868e-01
  3.077102e+01    7.707570e-01
  3.078689e+01    7.796052e-01
  3.080277e+01    7.925233e-01
  3.081865e+01    7.664611e-01
  3.083452e+01    8.011742e-01
  3.085040e+01    7.996851e-01
  3.086627e+01    7.705805e-01
  3.088215e+01    7.611651e-01
  3.089802e+01    7.761771e-01
  3.091390e+01    7.945647e-01
  3.092977e+01    8.134964e-01
  3.094565e+01    8.010181e-01
  3.096153e+01    7.859268e-01
  3.097740e+01    7.972949e-01
  3.099328e+01    7.934010e-01
  3.100915e+01    7.793077e-01
  3.102503e+01    7.862709e-01
  3.104090e+01    7.933012e-01
  3.105678e+01    7.907040e-01
  3.107265e+01    7.965011e-01
  3.108853e+01    7.830921e-01
  3.110441e+01    7.842063e-01
  3.112028e+01    7.817070e-01
  3.113616e+01    7.729670e-01
  3.115203e+01    7.671522e-01
  3.116791e+01    7.773417e-01
  3.118378e+01    7.862410e-01
  3.119966e+01    8.123499e-01
  3.121553e+01    7.981539e-01
  3.123141e+01    7.830582e-01
  3.124729e+01    7.847711e-01
  3.126316e+01    8.018315e-01
  3.127904e+01    8.009881e-01
  3.129491e+01    8.163099e-01
  3.131079e+01    8.136777e-01
  3.132666e+01    8.229185e-01
  3.134254e+01    8.104295e-01
  3.135841e+01    8.030284e-01
  3.137429e+01    8.028881e-01
  3.139017e+01    8.097726e-01
  3.140604e+01    7.924595e-01
  3.142192e+01    8.063238e-01
  3.143779e+01    8.116931e-01
  3.145367e+01    8.128559e-01
  3.146954e+01    8.150970e-01
  3.148542e+01    8.129393e-01
  3.150129e+01    8.277184e-01
  3.151717e+01    8.499014e-01
  3.153305e+01    8.494190e-01
  3.154892e+01    8.530388e-01
  3.156480e+01    8.514190e-01
  3.158067e+01    8.416026e-01
  3.159655e+01    8.479479e-01
  3.161242e+01    8.658991e-01
  3.162830e+01    8.832924e-01
  3.164418e+01    9.009938e-01
  3.166005e+01    9.368062e-01
  3.167593e+01    9.525054e-01
  3.169180e+01    9.854317e-01
  3.170768e+01    1.016150e+00
  3.172355e+01    1.082678e+00
  3.173943e+01    1.155722e+00
  3.175530e+01    1.203693e+00
  3.177118e+01    1.245655e+00
  3.178706e+01    1.324217e+00
  3.180293e+01    1.446528e+00
  3.181881e+01    1.546202e+00
  3.183468e+01    1.678327e+00
  3.185056e+01    1.822158e+00
  3.186643e+01    1.972189e+00
  3.188231e+01    2.025013e+00
  3.189818e+01    2.083564e+00
  3.191406e+01    2.069619e+00
  3.192994e+01    2.036721e+00
  3.194581e+01    1.958448e+00
  3.196169e+01    1.882844e+00
  3.197756e+01    1.677151e+00
  3.199344e+01    1.536721e+00
  3.200931e+01    1.429669e+00
  3.202519e+01    1.338734e+00
  3.204106e+01    1.226367e+00
  3.205694e+01    1.176620e+00
  3.207282e+01    1.087869e+00
  3.208869e+01    1.035587e+00
  3.210457e+01    1.004191e+00
  3.212044e+01    9.892571e-01
  3.213632e+01    9.379394e-01
  3.215219e+01    8.996293e-01
  3.216807e+01    8.800939e-01
  3.218394e+01    8.740188e-01
  3.219982e+01    8.404540e-01
  3.221570e+01    8.744702e-01
  3.223157e+01    8.749903e-01
  3.224745e+01    8.322714e-01
  3.226332e+01    8.295249e-01
  3.227920e+01    8.415629e-01
  3.229507e+01    8.442695e-01
  3.231095e+01    8.231927e-01
  3.232682e+01    8.282210e-01
  3.234270e+01    8.078793e-01
  3.235858e+01    8.062063e-01
  3.237445e+01    7.986125e-01
  3.239033e+01    7.790856e-01
  3.240620e+01    7.814983e-01
  3.242208e+01    7.839502e-01
  3.243795e+01    7.965235e-01
  3.245383e+01    7.911675e-01
  3.246970e+01    7.895898e-01
  3.248558e+01    7.777326e-01
  3.250146e+01    7.805874e-01
  3.251733e+01    7.609519e-01
  3.253321e+01    7.685572e-01
  3.254908e+01    7.504428e-01
