# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000091.dat
#       q_nm^-1             I 
  1.229185e+01    2.723021e+00
  1.230773e+01    2.701190e+00
  1.232360e+01    2.716632e+00
  1.233948e+01    2.758528e+00
  1.235535e+01    2.707947e+00
  1.237123e+01    2.729340e+00
  1.238710e+01    2.694445e+00
  1.240298e+01    2.676215e+00
  1.241886e+01    2.703762e+00
  1.243473e+01    2.732897e+00
  1.245061e+01    2.720751e+00
  1.246648e+01    2.711001e+00
  1.248236e+01    2.728846e+00
  1.249823e+01    2.715763e+00
  1.251411e+01    2.729481e+00
  1.252998e+01    2.735099e+00
  1.254586e+01    2.727834e+00
  1.256174e+01    2.726505e+00
  1.257761e+01    2.745089e+00
  1.259349e+01    2.758494e+00
  1.260936e+01    2.727166e+00
  1.262524e+01    2.735513e+00
  1.264111e+01    2.745825e+00
  1.265699e+01    2.763704e+00
  1.267286e+01    2.823600e+00
  1.268874e+01    2.788226e+00
  1.270462e+01    2.807535e+00
  1.272049e+01    2.822413e+00
  1.273637e+01    2.839216e+00
  1.275224e+01    2.901561e+00
  1.276812e+01    2.948871e+00
  1.278399e+01    2.972466e+00
  1.279987e+01    3.017792e+00
  1.281574e+01    3.041620e+00
  1.283162e+01    3.081571e+00
  1.284750e+01    3.160446e+00
  1.286337e+01    3.287816e+00
  1.287925e+01    3.434473e+00
  1.289512e+01    3.528813e+00
  1.291100e+01    3.657368e+00
  1.292687e+01    3.883240e+00
  1.294275e+01    4.102631e+00
  1.295862e+01    4.421061e+00
  1.297450e+01    4.809499e+00
  1.299038e+01    5.314297e+00
  1.300625e+01    5.893509e+00
  1.302213e+01    6.621584e+00
  1.303800e+01    7.617852e+00
  1.305388e+01    8.869807e+00
  1.306975e+01    1.009299e+01
  1.308563e+01    1.143256e+01
  1.310150e+01    1.275355e+01
  1.311738e+01    1.378152e+01
  1.313326e+01    1.480040e+01
  1.314913e+01    1.573947e+01
  1.316501e+01    1.632270e+01
  1.318088e+01    1.645905e+01
  1.319676e+01    1.561134e+01
  1.321263e+01    1.427900e+01
  1.322851e+01    1.242709e+01
  1.324438e+01    1.067654e+01
  1.326026e+01    9.144305e+00
  1.327614e+01    7.867642e+00
  1.329201e+01    6.838310e+00
  1.330789e+01    6.028786e+00
  1.332376e+01    5.320865e+00
  1.333964e+01    4.805222e+00
  1.335551e+01    4.472445e+00
  1.337139e+01    4.142994e+00
  1.338727e+01    3.883433e+00
  1.340314e+01    3.668256e+00
  1.341902e+01    3.499692e+00
  1.343489e+01    3.391257e+00
  1.345077e+01    3.261603e+00
  1.346664e+01    3.110674e+00
  1.348252e+01    3.060494e+00
  1.349839e+01    3.022215e+00
  1.351427e+01    2.945778e+00
  1.353015e+01    2.864384e+00
  1.354602e+01    2.824286e+00
  1.356190e+01    2.779612e+00
  1.357777e+01    2.744143e+00
  1.359365e+01    2.747351e+00
  1.360952e+01    2.700625e+00
  1.362540e+01    2.676493e+00
  1.364127e+01    2.655919e+00
  1.365715e+01    2.623492e+00
  1.367303e+01    2.625970e+00
  1.368890e+01    2.584521e+00
  1.370478e+01    2.547510e+00
  1.372065e+01    2.563515e+00
  1.373653e+01    2.510356e+00
  1.375240e+01    2.505110e+00
  1.376828e+01    2.528958e+00
  1.378415e+01    2.476302e+00
  1.380003e+01    2.472389e+00
  1.381591e+01    2.478623e+00
  1.383178e+01    2.469673e+00
  1.384766e+01    2.470543e+00
  1.386353e+01    2.443427e+00
  1.387941e+01    2.450163e+00
  1.389528e+01    2.458863e+00
  1.391116e+01    2.400109e+00
  1.392703e+01    2.396415e+00
  1.394291e+01    2.389066e+00
  1.395879e+01    2.378163e+00
  1.397466e+01    2.405930e+00
  1.399054e+01    2.372702e+00
  1.400641e+01    2.401830e+00
  1.402229e+01    2.379779e+00
  1.403816e+01    2.377149e+00
  1.405404e+01    2.355015e+00
  1.406991e+01    2.308477e+00
  1.408579e+01    2.323908e+00
  1.410167e+01    2.353395e+00
  1.411754e+01    2.317804e+00
  1.413342e+01    2.322403e+00
  1.414929e+01    2.343555e+00
  1.416517e+01    2.375690e+00
  1.418104e+01    2.339238e+00
  1.419692e+01    2.300353e+00
  1.421279e+01    2.307545e+00
  1.422867e+01    2.275512e+00
  1.424455e+01    2.280358e+00
  1.426042e+01    2.265471e+00
  1.427630e+01    2.252595e+00
  1.429217e+01    2.313601e+00
  1.430805e+01    2.297930e+00
  1.432392e+01    2.229078e+00
  1.433980e+01    2.246390e+00
  1.435568e+01    2.274951e+00
  1.437155e+01    2.233219e+00
  1.438743e+01    2.236697e+00
  1.440330e+01    2.285315e+00
  1.441918e+01    2.286541e+00
  1.443505e+01    2.255000e+00
  1.445093e+01    2.254935e+00
  1.446680e+01    2.233542e+00
  1.448268e+01    2.193238e+00
  1.449856e+01    2.164810e+00
  1.451443e+01    2.201874e+00
  1.453031e+01    2.256463e+00
  1.454618e+01    2.248579e+00
  1.456206e+01    2.264506e+00
  1.457793e+01    2.256535e+00
  1.459381e+01    2.268095e+00
  1.460968e+01    2.249082e+00
  1.462556e+01    2.219608e+00
  1.464144e+01    2.250726e+00
  1.465731e+01    2.251904e+00
  1.467319e+01    2.199632e+00
  1.468906e+01    2.192985e+00
  1.470494e+01    2.207833e+00
  1.472081e+01    2.215626e+00
  1.473669e+01    2.196872e+00
  1.475256e+01    2.212335e+00
  1.476844e+01    2.222949e+00
  1.478432e+01    2.265414e+00
  1.480019e+01    2.272992e+00
  1.481607e+01    2.241899e+00
  1.483194e+01    2.248375e+00
  1.484782e+01    2.208285e+00
  1.486369e+01    2.205403e+00
  1.487957e+01    2.231767e+00
  1.489544e+01    2.235654e+00
  1.491132e+01    2.238994e+00
  1.492720e+01    2.269700e+00
  1.494307e+01    2.260846e+00
  1.495895e+01    2.275521e+00
  1.497482e+01    2.342778e+00
  1.499070e+01    2.400356e+00
  1.500657e+01    2.427090e+00
  1.502245e+01    2.502324e+00
  1.503832e+01    2.626554e+00
  1.505420e+01    2.713879e+00
  1.507008e+01    2.848528e+00
  1.508595e+01    3.007630e+00
  1.510183e+01    3.216529e+00
  1.511770e+01    3.503625e+00
  1.513358e+01    3.803158e+00
  1.514945e+01    4.122866e+00
  1.516533e+01    4.567036e+00
  1.518120e+01    4.895729e+00
  1.519708e+01    5.144045e+00
  1.521296e+01    5.410468e+00
  1.522883e+01    5.648477e+00
  1.524471e+01    5.707284e+00
  1.526058e+01    5.799973e+00
  1.527646e+01    5.776152e+00
  1.529233e+01    5.503580e+00
  1.530821e+01    5.150944e+00
  1.532409e+01    4.682651e+00
  1.533996e+01    4.196728e+00
  1.535584e+01    3.736143e+00
  1.537171e+01    3.424093e+00
  1.538759e+01    3.141879e+00
  1.540346e+01    2.897338e+00
  1.541934e+01    2.718285e+00
  1.543521e+01    2.615278e+00
  1.545109e+01    2.557826e+00
  1.546697e+01    2.456753e+00
  1.548284e+01    2.410397e+00
  1.549872e+01    2.345475e+00
  1.551459e+01    2.293200e+00
  1.553047e+01    2.222681e+00
  1.554634e+01    2.211345e+00
  1.556222e+01    2.162631e+00
  1.557809e+01    2.080796e+00
  1.559397e+01    2.094794e+00
  1.560985e+01    2.073745e+00
  1.562572e+01    2.054953e+00
  1.564160e+01    2.040653e+00
  1.565747e+01    2.061778e+00
  1.567335e+01    2.082683e+00
  1.568922e+01    2.045544e+00
  1.570510e+01    2.004078e+00
  1.572097e+01    1.980282e+00
  1.573685e+01    1.972436e+00
  1.575273e+01    1.983518e+00
  1.576860e+01    1.966224e+00
  1.578448e+01    1.967415e+00
  1.580035e+01    1.966991e+00
  1.581623e+01    1.952916e+00
  1.583210e+01    1.932353e+00
  1.584798e+01    1.965440e+00
  1.586385e+01    1.987993e+00
  1.587973e+01    1.962447e+00
  1.589561e+01    1.904195e+00
  1.591148e+01    1.878086e+00
  1.592736e+01    1.892492e+00
  1.594323e+01    1.920752e+00
  1.595911e+01    1.848264e+00
  1.597498e+01    1.852738e+00
  1.599086e+01    1.880328e+00
  1.600673e+01    1.872501e+00
  1.602261e+01    1.881260e+00
  1.603849e+01    1.890295e+00
  1.605436e+01    1.885730e+00
  1.607024e+01    1.867322e+00
  1.608611e+01    1.866221e+00
  1.610199e+01    1.852892e+00
  1.611786e+01    1.881585e+00
  1.613374e+01    1.848504e+00
  1.614961e+01    1.833438e+00
  1.616549e+01    1.812191e+00
  1.618137e+01    1.828141e+00
  1.619724e+01    1.813188e+00
  1.621312e+01    1.824272e+00
  1.622899e+01    1.863039e+00
  1.624487e+01    1.821539e+00
  1.626074e+01    1.786050e+00
  1.627662e+01    1.745817e+00
  1.629250e+01    1.775648e+00
  1.630837e+01    1.789953e+00
  1.632425e+01    1.800767e+00
  1.634012e+01    1.831121e+00
  1.635600e+01    1.811702e+00
  1.637187e+01    1.808406e+00
  1.638775e+01    1.783907e+00
  1.640362e+01    1.801325e+00
  1.641950e+01    1.772095e+00
  1.643538e+01    1.794297e+00
  1.645125e+01    1.792699e+00
  1.646713e+01    1.778122e+00
  1.648300e+01    1.782365e+00
  1.649888e+01    1.777122e+00
  1.651475e+01    1.755340e+00
  1.653063e+01    1.739156e+00
  1.654650e+01    1.761583e+00
  1.656238e+01    1.755942e+00
  1.657826e+01    1.700324e+00
  1.659413e+01    1.743514e+00
  1.661001e+01    1.771133e+00
  1.662588e+01    1.747826e+00
  1.664176e+01    1.720861e+00
  1.665763e+01    1.734885e+00
  1.667351e+01    1.728139e+00
  1.668938e+01    1.682565e+00
  1.670526e+01    1.682546e+00
  1.672114e+01    1.712723e+00
  1.673701e+01    1.714527e+00
  1.675289e+01    1.723924e+00
  1.676876e+01    1.725057e+00
  1.678464e+01    1.703214e+00
  1.680051e+01    1.716202e+00
  1.681639e+01    1.698965e+00
  1.683226e+01    1.667348e+00
  1.684814e+01    1.695690e+00
  1.686402e+01    1.678915e+00
  1.687989e+01    1.671118e+00
  1.689577e+01    1.671309e+00
  1.691164e+01    1.638216e+00
  1.692752e+01    1.642682e+00
  1.694339e+01    1.674261e+00
  1.695927e+01    1.665679e+00
  1.697514e+01    1.677038e+00
  1.699102e+01    1.673514e+00
  1.700690e+01    1.677911e+00
  1.702277e+01    1.688825e+00
  1.703865e+01    1.667962e+00
  1.705452e+01    1.660932e+00
  1.707040e+01    1.676023e+00
  1.708627e+01    1.647219e+00
  1.710215e+01    1.646991e+00
  1.711802e+01    1.680484e+00
  1.713390e+01    1.674379e+00
  1.714978e+01    1.644174e+00
  1.716565e+01    1.641231e+00
  1.718153e+01    1.596221e+00
  1.719740e+01    1.639625e+00
  1.721328e+01    1.652596e+00
  1.722915e+01    1.627279e+00
  1.724503e+01    1.605647e+00
  1.726091e+01    1.589817e+00
  1.727678e+01    1.595017e+00
  1.729266e+01    1.639682e+00
  1.730853e+01    1.635549e+00
  1.732441e+01    1.615825e+00
  1.734028e+01    1.628381e+00
  1.735616e+01    1.600692e+00
  1.737203e+01    1.606222e+00
  1.738791e+01    1.616685e+00
  1.740379e+01    1.625722e+00
  1.741966e+01    1.608097e+00
  1.743554e+01    1.603393e+00
  1.745141e+01    1.583617e+00
  1.746729e+01    1.574255e+00
  1.748316e+01    1.575733e+00
  1.749904e+01    1.586675e+00
  1.751491e+01    1.618667e+00
  1.753079e+01    1.583046e+00
  1.754667e+01    1.580816e+00
  1.756254e+01    1.587977e+00
  1.757842e+01    1.579640e+00
  1.759429e+01    1.583501e+00
  1.761017e+01    1.580386e+00
  1.762604e+01    1.579802e+00
  1.764192e+01    1.535813e+00
  1.765779e+01    1.564628e+00
  1.767367e+01    1.561218e+00
  1.768955e+01    1.576873e+00
  1.770542e+01    1.551586e+00
  1.772130e+01    1.563753e+00
  1.773717e+01    1.579658e+00
  1.775305e+01    1.531540e+00
  1.776892e+01    1.524209e+00
  1.778480e+01    1.541176e+00
  1.780067e+01    1.552677e+00
  1.781655e+01    1.557640e+00
  1.783243e+01    1.559300e+00
  1.784830e+01    1.572483e+00
  1.786418e+01    1.581650e+00
  1.788005e+01    1.521156e+00
  1.789593e+01    1.479116e+00
  1.791180e+01    1.534871e+00
  1.792768e+01    1.533144e+00
  1.794355e+01    1.519663e+00
  1.795943e+01    1.498401e+00
  1.797531e+01    1.510864e+00
  1.799118e+01    1.511919e+00
  1.800706e+01    1.492527e+00
  1.802293e+01    1.509216e+00
  1.803881e+01    1.507189e+00
  1.805468e+01    1.511254e+00
  1.807056e+01    1.535195e+00
  1.808643e+01    1.527692e+00
  1.810231e+01    1.501498e+00
  1.811819e+01    1.517787e+00
  1.813406e+01    1.506258e+00
  1.814994e+01    1.491748e+00
  1.816581e+01    1.489762e+00
  1.818169e+01    1.479969e+00
  1.819756e+01    1.469545e+00
  1.821344e+01    1.508412e+00
  1.822932e+01    1.496812e+00
  1.824519e+01    1.471419e+00
  1.826107e+01    1.491466e+00
  1.827694e+01    1.492747e+00
  1.829282e+01    1.428608e+00
  1.830869e+01    1.434871e+00
  1.832457e+01    1.459807e+00
  1.834044e+01    1.451851e+00
  1.835632e+01    1.469664e+00
  1.837220e+01    1.487070e+00
  1.838807e+01    1.465241e+00
  1.840395e+01    1.468558e+00
  1.841982e+01    1.455641e+00
  1.843570e+01    1.457768e+00
  1.845157e+01    1.443486e+00
  1.846745e+01    1.436521e+00
  1.848332e+01    1.455513e+00
  1.849920e+01    1.456841e+00
  1.851508e+01    1.433891e+00
  1.853095e+01    1.462733e+00
  1.854683e+01    1.439058e+00
  1.856270e+01    1.428614e+00
  1.857858e+01    1.457689e+00
  1.859445e+01    1.467418e+00
  1.861033e+01    1.445780e+00
  1.862620e+01    1.412400e+00
  1.864208e+01    1.419413e+00
  1.865796e+01    1.405635e+00
  1.867383e+01    1.438516e+00
  1.868971e+01    1.439279e+00
  1.870558e+01    1.389016e+00
  1.872146e+01    1.399002e+00
  1.873733e+01    1.430326e+00
  1.875321e+01    1.402902e+00
  1.876908e+01    1.424314e+00
  1.878496e+01    1.409255e+00
  1.880084e+01    1.397153e+00
  1.881671e+01    1.421652e+00
  1.883259e+01    1.451627e+00
  1.884846e+01    1.420788e+00
  1.886434e+01    1.401259e+00
  1.888021e+01    1.411082e+00
  1.889609e+01    1.412217e+00
  1.891196e+01    1.420073e+00
  1.892784e+01    1.440066e+00
  1.894372e+01    1.400177e+00
  1.895959e+01    1.371051e+00
  1.897547e+01    1.370542e+00
  1.899134e+01    1.395798e+00
  1.900722e+01    1.357594e+00
  1.902309e+01    1.363915e+00
  1.903897e+01    1.391809e+00
  1.905484e+01    1.360689e+00
  1.907072e+01    1.364257e+00
  1.908660e+01    1.386921e+00
  1.910247e+01    1.370802e+00
  1.911835e+01    1.363492e+00
  1.913422e+01    1.372139e+00
  1.915010e+01    1.354353e+00
  1.916597e+01    1.360605e+00
  1.918185e+01    1.371675e+00
  1.919773e+01    1.369724e+00
  1.921360e+01    1.380926e+00
  1.922948e+01    1.374703e+00
  1.924535e+01    1.371220e+00
  1.926123e+01    1.370044e+00
  1.927710e+01    1.366776e+00
  1.929298e+01    1.380757e+00
  1.930885e+01    1.372267e+00
  1.932473e+01    1.347664e+00
  1.934061e+01    1.332888e+00
  1.935648e+01    1.348612e+00
  1.937236e+01    1.360598e+00
  1.938823e+01    1.334836e+00
  1.940411e+01    1.319691e+00
  1.941998e+01    1.329578e+00
  1.943586e+01    1.321159e+00
  1.945173e+01    1.317187e+00
  1.946761e+01    1.341260e+00
  1.948349e+01    1.307227e+00
  1.949936e+01    1.309116e+00
  1.951524e+01    1.310254e+00
  1.953111e+01    1.324005e+00
  1.954699e+01    1.324537e+00
  1.956286e+01    1.331621e+00
  1.957874e+01    1.329555e+00
  1.959461e+01    1.296252e+00
  1.961049e+01    1.330781e+00
  1.962637e+01    1.371305e+00
  1.964224e+01    1.326763e+00
  1.965812e+01    1.337525e+00
  1.967399e+01    1.323697e+00
  1.968987e+01    1.328125e+00
  1.970574e+01    1.322313e+00
  1.972162e+01    1.291045e+00
  1.973749e+01    1.286096e+00
  1.975337e+01    1.310843e+00
  1.976925e+01    1.326976e+00
  1.978512e+01    1.318642e+00
  1.980100e+01    1.298721e+00
  1.981687e+01    1.332826e+00
  1.983275e+01    1.317792e+00
  1.984862e+01    1.329401e+00
  1.986450e+01    1.328747e+00
  1.988037e+01    1.279900e+00
  1.989625e+01    1.273403e+00
  1.991213e+01    1.294327e+00
  1.992800e+01    1.276238e+00
  1.994388e+01    1.292479e+00
  1.995975e+01    1.287649e+00
  1.997563e+01    1.300997e+00
  1.999150e+01    1.302110e+00
  2.000738e+01    1.316825e+00
  2.002325e+01    1.307733e+00
  2.003913e+01    1.299629e+00
  2.005501e+01    1.299774e+00
  2.007088e+01    1.302293e+00
  2.008676e+01    1.262264e+00
  2.010263e+01    1.276322e+00
  2.011851e+01    1.290230e+00
  2.013438e+01    1.255989e+00
  2.015026e+01    1.265998e+00
  2.016614e+01    1.255778e+00
  2.018201e+01    1.259233e+00
  2.019789e+01    1.268244e+00
  2.021376e+01    1.267539e+00
  2.022964e+01    1.261689e+00
  2.024551e+01    1.260625e+00
  2.026139e+01    1.246098e+00
  2.027726e+01    1.252133e+00
  2.029314e+01    1.254937e+00
  2.030902e+01    1.263117e+00
  2.032489e+01    1.263700e+00
  2.034077e+01    1.246729e+00
  2.035664e+01    1.226317e+00
  2.037252e+01    1.262733e+00
  2.038839e+01    1.263856e+00
  2.040427e+01    1.253398e+00
  2.042014e+01    1.248920e+00
  2.043602e+01    1.230431e+00
  2.045190e+01    1.243949e+00
  2.046777e+01    1.233837e+00
  2.048365e+01    1.241114e+00
  2.049952e+01    1.259682e+00
  2.051540e+01    1.260410e+00
  2.053127e+01    1.261169e+00
  2.054715e+01    1.220862e+00
  2.056302e+01    1.233942e+00
  2.057890e+01    1.247513e+00
  2.059478e+01    1.238969e+00
  2.061065e+01    1.235805e+00
  2.062653e+01    1.236275e+00
  2.064240e+01    1.237887e+00
  2.065828e+01    1.231854e+00
  2.067415e+01    1.244519e+00
  2.069003e+01    1.227273e+00
  2.070590e+01    1.246015e+00
  2.072178e+01    1.233172e+00
  2.073766e+01    1.234271e+00
  2.075353e+01    1.233161e+00
  2.076941e+01    1.235018e+00
  2.078528e+01    1.227895e+00
  2.080116e+01    1.221794e+00
  2.081703e+01    1.229027e+00
  2.083291e+01    1.222565e+00
  2.084878e+01    1.220813e+00
  2.086466e+01    1.230279e+00
  2.088054e+01    1.254142e+00
  2.089641e+01    1.223466e+00
  2.091229e+01    1.241284e+00
  2.092816e+01    1.235937e+00
  2.094404e+01    1.212153e+00
  2.095991e+01    1.195800e+00
  2.097579e+01    1.199668e+00
  2.099166e+01    1.210995e+00
  2.100754e+01    1.213991e+00
  2.102342e+01    1.204801e+00
  2.103929e+01    1.223815e+00
  2.105517e+01    1.245630e+00
  2.107104e+01    1.240500e+00
  2.108692e+01    1.215984e+00
  2.110279e+01    1.217024e+00
  2.111867e+01    1.222156e+00
  2.113455e+01    1.225605e+00
  2.115042e+01    1.239838e+00
  2.116630e+01    1.260748e+00
  2.118217e+01    1.275278e+00
  2.119805e+01    1.269460e+00
  2.121392e+01    1.264139e+00
  2.122980e+01    1.273028e+00
  2.124567e+01    1.257781e+00
  2.126155e+01    1.259081e+00
  2.127743e+01    1.241413e+00
  2.129330e+01    1.253918e+00
  2.130918e+01    1.264420e+00
  2.132505e+01    1.271097e+00
  2.134093e+01    1.254104e+00
  2.135680e+01    1.276273e+00
  2.137268e+01    1.296869e+00
  2.138855e+01    1.303230e+00
  2.140443e+01    1.316108e+00
  2.142031e+01    1.355595e+00
  2.143618e+01    1.355291e+00
  2.145206e+01    1.363326e+00
  2.146793e+01    1.378770e+00
  2.148381e+01    1.383590e+00
  2.149968e+01    1.396912e+00
  2.151556e+01    1.416821e+00
  2.153143e+01    1.474641e+00
  2.154731e+01    1.516014e+00
  2.156319e+01    1.560509e+00
  2.157906e+01    1.613295e+00
  2.159494e+01    1.661533e+00
  2.161081e+01    1.729469e+00
  2.162669e+01    1.847422e+00
  2.164256e+01    1.953038e+00
  2.165844e+01    2.114034e+00
  2.167431e+01    2.313056e+00
  2.169019e+01    2.537955e+00
  2.170607e+01    2.749569e+00
  2.172194e+01    3.064626e+00
  2.173782e+01    3.520202e+00
  2.175369e+01    4.081143e+00
  2.176957e+01    4.592980e+00
  2.178544e+01    5.205847e+00
  2.180132e+01    5.778598e+00
  2.181719e+01    6.475441e+00
  2.183307e+01    7.133610e+00
  2.184895e+01    7.752038e+00
  2.186482e+01    8.362185e+00
  2.188070e+01    8.743785e+00
  2.189657e+01    8.886010e+00
  2.191245e+01    8.787185e+00
  2.192832e+01    8.337185e+00
  2.194420e+01    7.502647e+00
  2.196007e+01    6.553773e+00
  2.197595e+01    5.674671e+00
  2.199183e+01    4.848911e+00
  2.200770e+01    4.184062e+00
  2.202358e+01    3.616048e+00
  2.203945e+01    3.217201e+00
  2.205533e+01    2.851807e+00
  2.207120e+01    2.571692e+00
  2.208708e+01    2.359898e+00
  2.210296e+01    2.153259e+00
  2.211883e+01    2.018589e+00
  2.213471e+01    1.900428e+00
  2.215058e+01    1.774385e+00
  2.216646e+01    1.675750e+00
  2.218233e+01    1.596360e+00
  2.219821e+01    1.537266e+00
  2.221408e+01    1.495989e+00
  2.222996e+01    1.463248e+00
  2.224584e+01    1.429205e+00
  2.226171e+01    1.364842e+00
  2.227759e+01    1.324896e+00
  2.229346e+01    1.330651e+00
  2.230934e+01    1.318011e+00
  2.232521e+01    1.277828e+00
  2.234109e+01    1.265977e+00
  2.235696e+01    1.254532e+00
  2.237284e+01    1.219508e+00
  2.238872e+01    1.204966e+00
  2.240459e+01    1.220213e+00
  2.242047e+01    1.216749e+00
  2.243634e+01    1.186706e+00
  2.245222e+01    1.167961e+00
  2.246809e+01    1.140820e+00
  2.248397e+01    1.149630e+00
  2.249984e+01    1.154453e+00
  2.251572e+01    1.155741e+00
  2.253160e+01    1.134940e+00
  2.254747e+01    1.130339e+00
  2.256335e+01    1.134994e+00
  2.257922e+01    1.094630e+00
  2.259510e+01    1.099010e+00
  2.261097e+01    1.106502e+00
  2.262685e+01    1.126044e+00
  2.264272e+01    1.108281e+00
  2.265860e+01    1.064514e+00
  2.267448e+01    1.081841e+00
  2.269035e+01    1.079870e+00
  2.270623e+01    1.068022e+00
  2.272210e+01    1.066095e+00
  2.273798e+01    1.065203e+00
  2.275385e+01    1.094083e+00
  2.276973e+01    1.085353e+00
  2.278560e+01    1.060412e+00
  2.280148e+01    1.059566e+00
  2.281736e+01    1.051792e+00
  2.283323e+01    1.028847e+00
  2.284911e+01    1.052507e+00
  2.286498e+01    1.051101e+00
  2.288086e+01    1.030842e+00
  2.289673e+01    1.016958e+00
  2.291261e+01    1.018383e+00
  2.292848e+01    1.035606e+00
  2.294436e+01    1.020910e+00
  2.296024e+01    1.031151e+00
  2.297611e+01    1.017895e+00
  2.299199e+01    1.023354e+00
  2.300786e+01    1.011562e+00
  2.302374e+01    1.014579e+00
  2.303961e+01    1.014053e+00
  2.305549e+01    1.018298e+00
  2.307137e+01    9.934340e-01
  2.308724e+01    1.009342e+00
  2.310312e+01    1.021940e+00
  2.311899e+01    1.004771e+00
  2.313487e+01    9.937590e-01
  2.315074e+01    1.011884e+00
  2.316662e+01    1.001998e+00
  2.318249e+01    9.946688e-01
  2.319837e+01    1.000916e+00
  2.321425e+01    1.002919e+00
  2.323012e+01    1.007157e+00
  2.324600e+01    9.882259e-01
  2.326187e+01    9.812804e-01
  2.327775e+01    9.836932e-01
  2.329362e+01    9.840958e-01
  2.330950e+01    9.784586e-01
  2.332537e+01    9.931771e-01
  2.334125e+01    9.954692e-01
  2.335713e+01    9.938204e-01
  2.337300e+01    1.006242e+00
  2.338888e+01    9.775308e-01
  2.340475e+01    9.817722e-01
  2.342063e+01    9.904606e-01
  2.343650e+01    9.707700e-01
  2.345238e+01    9.732081e-01
  2.346825e+01    9.510282e-01
  2.348413e+01    9.619403e-01
  2.350001e+01    9.629731e-01
  2.351588e+01    9.612886e-01
  2.353176e+01    9.651890e-01
  2.354763e+01    9.570888e-01
  2.356351e+01    9.583672e-01
  2.357938e+01    9.804953e-01
  2.359526e+01    9.700763e-01
  2.361113e+01    9.797228e-01
  2.362701e+01    9.788500e-01
  2.364289e+01    9.387436e-01
  2.365876e+01    9.214873e-01
  2.367464e+01    9.448410e-01
  2.369051e+01    9.464042e-01
  2.370639e+01    9.331255e-01
  2.372226e+01    9.398949e-01
  2.373814e+01    9.509850e-01
  2.375401e+01    9.267522e-01
  2.376989e+01    9.176129e-01
  2.378577e+01    9.427305e-01
  2.380164e+01    9.078320e-01
  2.381752e+01    9.257947e-01
  2.383339e+01    9.264513e-01
  2.384927e+01    9.237455e-01
  2.386514e+01    9.277210e-01
  2.388102e+01    9.408038e-01
  2.389689e+01    9.220403e-01
  2.391277e+01    9.016535e-01
  2.392865e+01    8.926716e-01
  2.394452e+01    8.972567e-01
  2.396040e+01    9.054862e-01
  2.397627e+01    9.111586e-01
  2.399215e+01    9.136200e-01
  2.400802e+01    9.139357e-01
  2.402390e+01    9.140637e-01
  2.403978e+01    9.195175e-01
  2.405565e+01    9.251357e-01
  2.407153e+01    8.929676e-01
  2.408740e+01    8.965930e-01
  2.410328e+01    8.761259e-01
  2.411915e+01    8.748565e-01
  2.413503e+01    8.966888e-01
  2.415090e+01    8.950650e-01
  2.416678e+01    9.028816e-01
  2.418266e+01    8.811515e-01
  2.419853e+01    8.805805e-01
  2.421441e+01    8.810579e-01
  2.423028e+01    8.771927e-01
  2.424616e+01    8.731868e-01
  2.426203e+01    8.929904e-01
  2.427791e+01    9.024094e-01
  2.429378e+01    8.912618e-01
  2.430966e+01    8.961628e-01
  2.432554e+01    8.916951e-01
  2.434141e+01    9.005548e-01
  2.435729e+01    8.903975e-01
  2.437316e+01    9.006836e-01
  2.438904e+01    8.987945e-01
  2.440491e+01    8.891415e-01
  2.442079e+01    8.952522e-01
  2.443666e+01    8.995593e-01
  2.445254e+01    9.089202e-01
  2.446842e+01    8.819135e-01
  2.448429e+01    8.896947e-01
  2.450017e+01    8.986940e-01
  2.451604e+01    8.995826e-01
  2.453192e+01    8.981903e-01
  2.454779e+01    8.675923e-01
  2.456367e+01    8.763009e-01
  2.457954e+01    9.034104e-01
  2.459542e+01    8.986284e-01
  2.461130e+01    9.099173e-01
  2.462717e+01    8.949732e-01
  2.464305e+01    8.810531e-01
  2.465892e+01    8.923712e-01
  2.467480e+01    8.922070e-01
  2.469067e+01    8.946041e-01
  2.470655e+01    8.993669e-01
  2.472242e+01    8.986098e-01
  2.473830e+01    8.904569e-01
  2.475418e+01    8.842555e-01
  2.477005e+01    9.025384e-01
  2.478593e+01    8.941364e-01
  2.480180e+01    8.955874e-01
  2.481768e+01    8.882375e-01
  2.483355e+01    8.999862e-01
  2.484943e+01    8.940238e-01
  2.486530e+01    8.990714e-01
  2.488118e+01    8.920373e-01
  2.489706e+01    8.760648e-01
  2.491293e+01    8.803977e-01
  2.492881e+01    8.911700e-01
  2.494468e+01    8.905200e-01
