# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000065.dat
#       q_nm^-1             I 
  1.229185e+01    2.681866e+00
  1.230773e+01    2.672122e+00
  1.232360e+01    2.667383e+00
  1.233948e+01    2.682349e+00
  1.235535e+01    2.734019e+00
  1.237123e+01    2.680152e+00
  1.238710e+01    2.666772e+00
  1.240298e+01    2.691331e+00
  1.241886e+01    2.705036e+00
  1.243473e+01    2.709490e+00
  1.245061e+01    2.746700e+00
  1.246648e+01    2.666428e+00
  1.248236e+01    2.736034e+00
  1.249823e+01    2.714573e+00
  1.251411e+01    2.679900e+00
  1.252998e+01    2.632682e+00
  1.254586e+01    2.705549e+00
  1.256174e+01    2.700755e+00
  1.257761e+01    2.764877e+00
  1.259349e+01    2.757200e+00
  1.260936e+01    2.771629e+00
  1.262524e+01    2.735225e+00
  1.264111e+01    2.732529e+00
  1.265699e+01    2.782305e+00
  1.267286e+01    2.784852e+00
  1.268874e+01    2.782487e+00
  1.270462e+01    2.807446e+00
  1.272049e+01    2.864446e+00
  1.273637e+01    2.902209e+00
  1.275224e+01    2.908110e+00
  1.276812e+01    2.932878e+00
  1.278399e+01    2.987033e+00
  1.279987e+01    3.066055e+00
  1.281574e+01    3.036549e+00
  1.283162e+01    3.089369e+00
  1.284750e+01    3.199383e+00
  1.286337e+01    3.265277e+00
  1.287925e+01    3.374019e+00
  1.289512e+01    3.536878e+00
  1.291100e+01    3.693223e+00
  1.292687e+01    3.873736e+00
  1.294275e+01    4.057400e+00
  1.295862e+01    4.382341e+00
  1.297450e+01    4.787876e+00
  1.299038e+01    5.246654e+00
  1.300625e+01    5.905118e+00
  1.302213e+01    6.685676e+00
  1.303800e+01    7.727139e+00
  1.305388e+01    8.886487e+00
  1.306975e+01    1.010254e+01
  1.308563e+01    1.151380e+01
  1.310150e+01    1.272055e+01
  1.311738e+01    1.370419e+01
  1.313326e+01    1.492740e+01
  1.314913e+01    1.573104e+01
  1.316501e+01    1.624791e+01
  1.318088e+01    1.634367e+01
  1.319676e+01    1.566827e+01
  1.321263e+01    1.430116e+01
  1.322851e+01    1.255293e+01
  1.324438e+01    1.075886e+01
  1.326026e+01    9.040510e+00
  1.327614e+01    7.742020e+00
  1.329201e+01    6.739588e+00
  1.330789e+01    5.923421e+00
  1.332376e+01    5.315053e+00
  1.333964e+01    4.777820e+00
  1.335551e+01    4.456033e+00
  1.337139e+01    4.069727e+00
  1.338727e+01    3.839883e+00
  1.340314e+01    3.597129e+00
  1.341902e+01    3.479471e+00
  1.343489e+01    3.411022e+00
  1.345077e+01    3.267633e+00
  1.346664e+01    3.147595e+00
  1.348252e+01    3.055341e+00
  1.349839e+01    2.960773e+00
  1.351427e+01    2.929083e+00
  1.353015e+01    2.867836e+00
  1.354602e+01    2.856174e+00
  1.356190e+01    2.806523e+00
  1.357777e+01    2.775663e+00
  1.359365e+01    2.749671e+00
  1.360952e+01    2.704087e+00
  1.362540e+01    2.695942e+00
  1.364127e+01    2.614342e+00
  1.365715e+01    2.590968e+00
  1.367303e+01    2.556475e+00
  1.368890e+01    2.558862e+00
  1.370478e+01    2.527892e+00
  1.372065e+01    2.521192e+00
  1.373653e+01    2.522472e+00
  1.375240e+01    2.525497e+00
  1.376828e+01    2.514159e+00
  1.378415e+01    2.486803e+00
  1.380003e+01    2.456407e+00
  1.381591e+01    2.467020e+00
  1.383178e+01    2.451719e+00
  1.384766e+01    2.464530e+00
  1.386353e+01    2.402186e+00
  1.387941e+01    2.347325e+00
  1.389528e+01    2.381221e+00
  1.391116e+01    2.385824e+00
  1.392703e+01    2.404025e+00
  1.394291e+01    2.412089e+00
  1.395879e+01    2.383883e+00
  1.397466e+01    2.374827e+00
  1.399054e+01    2.342368e+00
  1.400641e+01    2.366343e+00
  1.402229e+01    2.360307e+00
  1.403816e+01    2.325123e+00
  1.405404e+01    2.362210e+00
  1.406991e+01    2.365209e+00
  1.408579e+01    2.329653e+00
  1.410167e+01    2.322781e+00
  1.411754e+01    2.309338e+00
  1.413342e+01    2.342490e+00
  1.414929e+01    2.330369e+00
  1.416517e+01    2.286538e+00
  1.418104e+01    2.299402e+00
  1.419692e+01    2.300057e+00
  1.421279e+01    2.312646e+00
  1.422867e+01    2.320893e+00
  1.424455e+01    2.304177e+00
  1.426042e+01    2.277152e+00
  1.427630e+01    2.248902e+00
  1.429217e+01    2.258144e+00
  1.430805e+01    2.263192e+00
  1.432392e+01    2.264528e+00
  1.433980e+01    2.207668e+00
  1.435568e+01    2.236211e+00
  1.437155e+01    2.254454e+00
  1.438743e+01    2.298107e+00
  1.440330e+01    2.291185e+00
  1.441918e+01    2.258385e+00
  1.443505e+01    2.259472e+00
  1.445093e+01    2.222832e+00
  1.446680e+01    2.241300e+00
  1.448268e+01    2.227014e+00
  1.449856e+01    2.219961e+00
  1.451443e+01    2.247748e+00
  1.453031e+01    2.229082e+00
  1.454618e+01    2.208032e+00
  1.456206e+01    2.237159e+00
  1.457793e+01    2.241208e+00
  1.459381e+01    2.254233e+00
  1.460968e+01    2.245470e+00
  1.462556e+01    2.218397e+00
  1.464144e+01    2.232337e+00
  1.465731e+01    2.250658e+00
  1.467319e+01    2.193476e+00
  1.468906e+01    2.195097e+00
  1.470494e+01    2.211596e+00
  1.472081e+01    2.207816e+00
  1.473669e+01    2.199699e+00
  1.475256e+01    2.198315e+00
  1.476844e+01    2.188209e+00
  1.478432e+01    2.217145e+00
  1.480019e+01    2.185528e+00
  1.481607e+01    2.201997e+00
  1.483194e+01    2.221687e+00
  1.484782e+01    2.207752e+00
  1.486369e+01    2.245846e+00
  1.487957e+01    2.260450e+00
  1.489544e+01    2.238532e+00
  1.491132e+01    2.292331e+00
  1.492720e+01    2.303977e+00
  1.494307e+01    2.302228e+00
  1.495895e+01    2.336905e+00
  1.497482e+01    2.405940e+00
  1.499070e+01    2.423802e+00
  1.500657e+01    2.443743e+00
  1.502245e+01    2.536965e+00
  1.503832e+01    2.604542e+00
  1.505420e+01    2.704217e+00
  1.507008e+01    2.824292e+00
  1.508595e+01    3.015806e+00
  1.510183e+01    3.212600e+00
  1.511770e+01    3.440566e+00
  1.513358e+01    3.796333e+00
  1.514945e+01    4.183819e+00
  1.516533e+01    4.556919e+00
  1.518120e+01    4.834921e+00
  1.519708e+01    5.140361e+00
  1.521296e+01    5.422635e+00
  1.522883e+01    5.577904e+00
  1.524471e+01    5.764499e+00
  1.526058e+01    5.752109e+00
  1.527646e+01    5.684270e+00
  1.529233e+01    5.460675e+00
  1.530821e+01    5.137743e+00
  1.532409e+01    4.665731e+00
  1.533996e+01    4.218798e+00
  1.535584e+01    3.831602e+00
  1.537171e+01    3.460897e+00
  1.538759e+01    3.194737e+00
  1.540346e+01    2.995869e+00
  1.541934e+01    2.793351e+00
  1.543521e+01    2.627451e+00
  1.545109e+01    2.504150e+00
  1.546697e+01    2.494514e+00
  1.548284e+01    2.387558e+00
  1.549872e+01    2.319271e+00
  1.551459e+01    2.260992e+00
  1.553047e+01    2.257589e+00
  1.554634e+01    2.226210e+00
  1.556222e+01    2.181796e+00
  1.557809e+01    2.115251e+00
  1.559397e+01    2.087096e+00
  1.560985e+01    2.098499e+00
  1.562572e+01    2.059841e+00
  1.564160e+01    2.062021e+00
  1.565747e+01    2.052866e+00
  1.567335e+01    2.043795e+00
  1.568922e+01    1.961337e+00
  1.570510e+01    1.960341e+00
  1.572097e+01    1.998637e+00
  1.573685e+01    1.990888e+00
  1.575273e+01    1.959800e+00
  1.576860e+01    1.940037e+00
  1.578448e+01    1.948435e+00
  1.580035e+01    1.924990e+00
  1.581623e+01    1.953202e+00
  1.583210e+01    1.962637e+00
  1.584798e+01    1.954902e+00
  1.586385e+01    1.945175e+00
  1.587973e+01    1.908764e+00
  1.589561e+01    1.881607e+00
  1.591148e+01    1.872519e+00
  1.592736e+01    1.893645e+00
  1.594323e+01    1.872038e+00
  1.595911e+01    1.895100e+00
  1.597498e+01    1.919489e+00
  1.599086e+01    1.902666e+00
  1.600673e+01    1.891897e+00
  1.602261e+01    1.868672e+00
  1.603849e+01    1.852948e+00
  1.605436e+01    1.865153e+00
  1.607024e+01    1.852834e+00
  1.608611e+01    1.849092e+00
  1.610199e+01    1.850010e+00
  1.611786e+01    1.861973e+00
  1.613374e+01    1.836872e+00
  1.614961e+01    1.844064e+00
  1.616549e+01    1.859318e+00
  1.618137e+01    1.818932e+00
  1.619724e+01    1.796681e+00
  1.621312e+01    1.802292e+00
  1.622899e+01    1.806309e+00
  1.624487e+01    1.834563e+00
  1.626074e+01    1.817582e+00
  1.627662e+01    1.803849e+00
  1.629250e+01    1.809106e+00
  1.630837e+01    1.818137e+00
  1.632425e+01    1.806196e+00
  1.634012e+01    1.805897e+00
  1.635600e+01    1.804083e+00
  1.637187e+01    1.782843e+00
  1.638775e+01    1.790551e+00
  1.640362e+01    1.797410e+00
  1.641950e+01    1.776568e+00
  1.643538e+01    1.780496e+00
  1.645125e+01    1.778695e+00
  1.646713e+01    1.789799e+00
  1.648300e+01    1.785014e+00
  1.649888e+01    1.759716e+00
  1.651475e+01    1.752672e+00
  1.653063e+01    1.766019e+00
  1.654650e+01    1.776873e+00
  1.656238e+01    1.741508e+00
  1.657826e+01    1.747002e+00
  1.659413e+01    1.771493e+00
  1.661001e+01    1.753140e+00
  1.662588e+01    1.746898e+00
  1.664176e+01    1.765202e+00
  1.665763e+01    1.725182e+00
  1.667351e+01    1.700200e+00
  1.668938e+01    1.695904e+00
  1.670526e+01    1.710602e+00
  1.672114e+01    1.710984e+00
  1.673701e+01    1.678155e+00
  1.675289e+01    1.674424e+00
  1.676876e+01    1.705399e+00
  1.678464e+01    1.721608e+00
  1.680051e+01    1.721339e+00
  1.681639e+01    1.732694e+00
  1.683226e+01    1.721381e+00
  1.684814e+01    1.707501e+00
  1.686402e+01    1.710419e+00
  1.687989e+01    1.723097e+00
  1.689577e+01    1.666690e+00
  1.691164e+01    1.661741e+00
  1.692752e+01    1.704929e+00
  1.694339e+01    1.709387e+00
  1.695927e+01    1.696035e+00
  1.697514e+01    1.672824e+00
  1.699102e+01    1.686266e+00
  1.700690e+01    1.718328e+00
  1.702277e+01    1.703639e+00
  1.703865e+01    1.657928e+00
  1.705452e+01    1.647604e+00
  1.707040e+01    1.650493e+00
  1.708627e+01    1.638076e+00
  1.710215e+01    1.640645e+00
  1.711802e+01    1.616046e+00
  1.713390e+01    1.635835e+00
  1.714978e+01    1.643843e+00
  1.716565e+01    1.663658e+00
  1.718153e+01    1.665343e+00
  1.719740e+01    1.633360e+00
  1.721328e+01    1.630651e+00
  1.722915e+01    1.637151e+00
  1.724503e+01    1.664080e+00
  1.726091e+01    1.660714e+00
  1.727678e+01    1.611473e+00
  1.729266e+01    1.599404e+00
  1.730853e+01    1.619361e+00
  1.732441e+01    1.638168e+00
  1.734028e+01    1.641202e+00
  1.735616e+01    1.605085e+00
  1.737203e+01    1.606519e+00
  1.738791e+01    1.589076e+00
  1.740379e+01    1.603097e+00
  1.741966e+01    1.586477e+00
  1.743554e+01    1.603558e+00
  1.745141e+01    1.609215e+00
  1.746729e+01    1.575455e+00
  1.748316e+01    1.568426e+00
  1.749904e+01    1.582820e+00
  1.751491e+01    1.598767e+00
  1.753079e+01    1.581284e+00
  1.754667e+01    1.573637e+00
  1.756254e+01    1.581308e+00
  1.757842e+01    1.597873e+00
  1.759429e+01    1.600924e+00
  1.761017e+01    1.629070e+00
  1.762604e+01    1.619385e+00
  1.764192e+01    1.595536e+00
  1.765779e+01    1.580742e+00
  1.767367e+01    1.543920e+00
  1.768955e+01    1.530019e+00
  1.770542e+01    1.546564e+00
  1.772130e+01    1.515628e+00
  1.773717e+01    1.554291e+00
  1.775305e+01    1.543179e+00
  1.776892e+01    1.547541e+00
  1.778480e+01    1.573020e+00
  1.780067e+01    1.556477e+00
  1.781655e+01    1.555679e+00
  1.783243e+01    1.540037e+00
  1.784830e+01    1.535532e+00
  1.786418e+01    1.554536e+00
  1.788005e+01    1.514713e+00
  1.789593e+01    1.539968e+00
  1.791180e+01    1.541579e+00
  1.792768e+01    1.518980e+00
  1.794355e+01    1.533211e+00
  1.795943e+01    1.561131e+00
  1.797531e+01    1.539154e+00
  1.799118e+01    1.532168e+00
  1.800706e+01    1.518003e+00
  1.802293e+01    1.487901e+00
  1.803881e+01    1.499473e+00
  1.805468e+01    1.482235e+00
  1.807056e+01    1.511530e+00
  1.808643e+01    1.507278e+00
  1.810231e+01    1.509874e+00
  1.811819e+01    1.503942e+00
  1.813406e+01    1.494138e+00
  1.814994e+01    1.510329e+00
  1.816581e+01    1.509467e+00
  1.818169e+01    1.485096e+00
  1.819756e+01    1.482684e+00
  1.821344e+01    1.499856e+00
  1.822932e+01    1.499754e+00
  1.824519e+01    1.493590e+00
  1.826107e+01    1.467376e+00
  1.827694e+01    1.498637e+00
  1.829282e+01    1.483726e+00
  1.830869e+01    1.493224e+00
  1.832457e+01    1.465950e+00
  1.834044e+01    1.468558e+00
  1.835632e+01    1.449166e+00
  1.837220e+01    1.450940e+00
  1.838807e+01    1.435887e+00
  1.840395e+01    1.432767e+00
  1.841982e+01    1.465160e+00
  1.843570e+01    1.455956e+00
  1.845157e+01    1.432102e+00
  1.846745e+01    1.422059e+00
  1.848332e+01    1.468165e+00
  1.849920e+01    1.469539e+00
  1.851508e+01    1.452388e+00
  1.853095e+01    1.458362e+00
  1.854683e+01    1.449485e+00
  1.856270e+01    1.444754e+00
  1.857858e+01    1.461845e+00
  1.859445e+01    1.425671e+00
  1.861033e+01    1.430824e+00
  1.862620e+01    1.480702e+00
  1.864208e+01    1.440940e+00
  1.865796e+01    1.425507e+00
  1.867383e+01    1.424266e+00
  1.868971e+01    1.421458e+00
  1.870558e+01    1.409134e+00
  1.872146e+01    1.420211e+00
  1.873733e+01    1.426290e+00
  1.875321e+01    1.413382e+00
  1.876908e+01    1.455576e+00
  1.878496e+01    1.417766e+00
  1.880084e+01    1.398135e+00
  1.881671e+01    1.425269e+00
  1.883259e+01    1.421429e+00
  1.884846e+01    1.408740e+00
  1.886434e+01    1.400974e+00
  1.888021e+01    1.386248e+00
  1.889609e+01    1.373412e+00
  1.891196e+01    1.377312e+00
  1.892784e+01    1.380648e+00
  1.894372e+01    1.398732e+00
  1.895959e+01    1.380516e+00
  1.897547e+01    1.391959e+00
  1.899134e+01    1.380927e+00
  1.900722e+01    1.380820e+00
  1.902309e+01    1.392611e+00
  1.903897e+01    1.400487e+00
  1.905484e+01    1.383229e+00
  1.907072e+01    1.382799e+00
  1.908660e+01    1.349737e+00
  1.910247e+01    1.347280e+00
  1.911835e+01    1.345070e+00
  1.913422e+01    1.364547e+00
  1.915010e+01    1.392740e+00
  1.916597e+01    1.368690e+00
  1.918185e+01    1.379858e+00
  1.919773e+01    1.354062e+00
  1.921360e+01    1.345758e+00
  1.922948e+01    1.370225e+00
  1.924535e+01    1.346429e+00
  1.926123e+01    1.354372e+00
  1.927710e+01    1.351618e+00
  1.929298e+01    1.347489e+00
  1.930885e+01    1.365802e+00
  1.932473e+01    1.378340e+00
  1.934061e+01    1.369011e+00
  1.935648e+01    1.322022e+00
  1.937236e+01    1.339529e+00
  1.938823e+01    1.334317e+00
  1.940411e+01    1.343656e+00
  1.941998e+01    1.361014e+00
  1.943586e+01    1.323277e+00
  1.945173e+01    1.312176e+00
  1.946761e+01    1.311166e+00
  1.948349e+01    1.306311e+00
  1.949936e+01    1.332176e+00
  1.951524e+01    1.348420e+00
  1.953111e+01    1.347448e+00
  1.954699e+01    1.342278e+00
  1.956286e+01    1.324118e+00
  1.957874e+01    1.310165e+00
  1.959461e+01    1.322808e+00
  1.961049e+01    1.335665e+00
  1.962637e+01    1.340499e+00
  1.964224e+01    1.315003e+00
  1.965812e+01    1.321895e+00
  1.967399e+01    1.323168e+00
  1.968987e+01    1.325558e+00
  1.970574e+01    1.323666e+00
  1.972162e+01    1.300165e+00
  1.973749e+01    1.281175e+00
  1.975337e+01    1.299850e+00
  1.976925e+01    1.311614e+00
  1.978512e+01    1.322260e+00
  1.980100e+01    1.316705e+00
  1.981687e+01    1.313338e+00
  1.983275e+01    1.283190e+00
  1.984862e+01    1.309259e+00
  1.986450e+01    1.303205e+00
  1.988037e+01    1.290037e+00
  1.989625e+01    1.301130e+00
  1.991213e+01    1.333610e+00
  1.992800e+01    1.297909e+00
  1.994388e+01    1.292536e+00
  1.995975e+01    1.288190e+00
  1.997563e+01    1.270846e+00
  1.999150e+01    1.291555e+00
  2.000738e+01    1.310868e+00
  2.002325e+01    1.277948e+00
  2.003913e+01    1.288502e+00
  2.005501e+01    1.279851e+00
  2.007088e+01    1.274508e+00
  2.008676e+01    1.294893e+00
  2.010263e+01    1.289904e+00
  2.011851e+01    1.273535e+00
  2.013438e+01    1.266217e+00
  2.015026e+01    1.282050e+00
  2.016614e+01    1.294287e+00
  2.018201e+01    1.278161e+00
  2.019789e+01    1.261471e+00
  2.021376e+01    1.270097e+00
  2.022964e+01    1.264772e+00
  2.024551e+01    1.258891e+00
  2.026139e+01    1.244727e+00
  2.027726e+01    1.260979e+00
  2.029314e+01    1.270475e+00
  2.030902e+01    1.269031e+00
  2.032489e+01    1.255507e+00
  2.034077e+01    1.220417e+00
  2.035664e+01    1.254998e+00
  2.037252e+01    1.268995e+00
  2.038839e+01    1.257687e+00
  2.040427e+01    1.272761e+00
  2.042014e+01    1.253592e+00
  2.043602e+01    1.222399e+00
  2.045190e+01    1.230436e+00
  2.046777e+01    1.251859e+00
  2.048365e+01    1.257245e+00
  2.049952e+01    1.244053e+00
  2.051540e+01    1.271137e+00
  2.053127e+01    1.265893e+00
  2.054715e+01    1.221422e+00
  2.056302e+01    1.227740e+00
  2.057890e+01    1.246576e+00
  2.059478e+01    1.247480e+00
  2.061065e+01    1.241599e+00
  2.062653e+01    1.245288e+00
  2.064240e+01    1.245875e+00
  2.065828e+01    1.223774e+00
  2.067415e+01    1.225325e+00
  2.069003e+01    1.226929e+00
  2.070590e+01    1.259497e+00
  2.072178e+01    1.265073e+00
  2.073766e+01    1.241254e+00
  2.075353e+01    1.234648e+00
  2.076941e+01    1.219280e+00
  2.078528e+01    1.222192e+00
  2.080116e+01    1.237856e+00
  2.081703e+01    1.241367e+00
  2.083291e+01    1.226078e+00
  2.084878e+01    1.203292e+00
  2.086466e+01    1.205049e+00
  2.088054e+01    1.204103e+00
  2.089641e+01    1.202876e+00
  2.091229e+01    1.227490e+00
  2.092816e+01    1.203209e+00
  2.094404e+01    1.223964e+00
  2.095991e+01    1.225903e+00
  2.097579e+01    1.238835e+00
  2.099166e+01    1.250871e+00
  2.100754e+01    1.263467e+00
  2.102342e+01    1.227366e+00
  2.103929e+01    1.210525e+00
  2.105517e+01    1.201927e+00
  2.107104e+01    1.208819e+00
  2.108692e+01    1.233339e+00
  2.110279e+01    1.209845e+00
  2.111867e+01    1.208351e+00
  2.113455e+01    1.237824e+00
  2.115042e+01    1.247842e+00
  2.116630e+01    1.270979e+00
  2.118217e+01    1.259639e+00
  2.119805e+01    1.240180e+00
  2.121392e+01    1.246317e+00
  2.122980e+01    1.253234e+00
  2.124567e+01    1.262890e+00
  2.126155e+01    1.257517e+00
  2.127743e+01    1.234209e+00
  2.129330e+01    1.241878e+00
  2.130918e+01    1.250101e+00
  2.132505e+01    1.285418e+00
  2.134093e+01    1.290903e+00
  2.135680e+01    1.288673e+00
  2.137268e+01    1.310062e+00
  2.138855e+01    1.315717e+00
  2.140443e+01    1.310676e+00
  2.142031e+01    1.299901e+00
  2.143618e+01    1.312788e+00
  2.145206e+01    1.354154e+00
  2.146793e+01    1.385494e+00
  2.148381e+01    1.402889e+00
  2.149968e+01    1.418048e+00
  2.151556e+01    1.427005e+00
  2.153143e+01    1.472295e+00
  2.154731e+01    1.522210e+00
  2.156319e+01    1.556291e+00
  2.157906e+01    1.605397e+00
  2.159494e+01    1.692406e+00
  2.161081e+01    1.805463e+00
  2.162669e+01    1.888939e+00
  2.164256e+01    1.994152e+00
  2.165844e+01    2.134652e+00
  2.167431e+01    2.320669e+00
  2.169019e+01    2.515773e+00
  2.170607e+01    2.734788e+00
  2.172194e+01    3.097320e+00
  2.173782e+01    3.496354e+00
  2.175369e+01    4.007931e+00
  2.176957e+01    4.576088e+00
  2.178544e+01    5.188495e+00
  2.180132e+01    5.861228e+00
  2.181719e+01    6.479987e+00
  2.183307e+01    7.161525e+00
  2.184895e+01    7.763907e+00
  2.186482e+01    8.350457e+00
  2.188070e+01    8.746893e+00
  2.189657e+01    8.896055e+00
  2.191245e+01    8.828361e+00
  2.192832e+01    8.282600e+00
  2.194420e+01    7.472976e+00
  2.196007e+01    6.563512e+00
  2.197595e+01    5.729136e+00
  2.199183e+01    4.876460e+00
  2.200770e+01    4.221477e+00
  2.202358e+01    3.650076e+00
  2.203945e+01    3.185617e+00
  2.205533e+01    2.859653e+00
  2.207120e+01    2.585250e+00
  2.208708e+01    2.364661e+00
  2.210296e+01    2.152708e+00
  2.211883e+01    1.996305e+00
  2.213471e+01    1.846379e+00
  2.215058e+01    1.773328e+00
  2.216646e+01    1.698030e+00
  2.218233e+01    1.632161e+00
  2.219821e+01    1.551451e+00
  2.221408e+01    1.468814e+00
  2.222996e+01    1.435100e+00
  2.224584e+01    1.420092e+00
  2.226171e+01    1.366918e+00
  2.227759e+01    1.338902e+00
  2.229346e+01    1.339309e+00
  2.230934e+01    1.314160e+00
  2.232521e+01    1.296315e+00
  2.234109e+01    1.291061e+00
  2.235696e+01    1.262792e+00
  2.237284e+01    1.239561e+00
  2.238872e+01    1.206891e+00
  2.240459e+01    1.183540e+00
  2.242047e+01    1.195699e+00
  2.243634e+01    1.189148e+00
  2.245222e+01    1.201860e+00
  2.246809e+01    1.173976e+00
  2.248397e+01    1.164475e+00
  2.249984e+01    1.152121e+00
  2.251572e+01    1.129948e+00
  2.253160e+01    1.144713e+00
  2.254747e+01    1.130622e+00
  2.256335e+01    1.107016e+00
  2.257922e+01    1.130502e+00
  2.259510e+01    1.123607e+00
  2.261097e+01    1.107713e+00
  2.262685e+01    1.083673e+00
  2.264272e+01    1.082317e+00
  2.265860e+01    1.096637e+00
  2.267448e+01    1.082770e+00
  2.269035e+01    1.092290e+00
  2.270623e+01    1.084045e+00
  2.272210e+01    1.066427e+00
  2.273798e+01    1.074360e+00
  2.275385e+01    1.057393e+00
  2.276973e+01    1.049335e+00
  2.278560e+01    1.034492e+00
  2.280148e+01    1.052848e+00
  2.281736e+01    1.042091e+00
  2.283323e+01    1.056958e+00
  2.284911e+01    1.041602e+00
  2.286498e+01    1.028614e+00
  2.288086e+01    1.044964e+00
  2.289673e+01    1.042930e+00
  2.291261e+01    1.043768e+00
  2.292848e+01    1.022057e+00
  2.294436e+01    1.028313e+00
  2.296024e+01    1.039022e+00
  2.297611e+01    1.044864e+00
  2.299199e+01    1.029245e+00
  2.300786e+01    1.024749e+00
  2.302374e+01    1.017522e+00
  2.303961e+01    1.000959e+00
  2.305549e+01    9.921275e-01
  2.307137e+01    1.012393e+00
  2.308724e+01    1.010378e+00
  2.310312e+01    9.993464e-01
  2.311899e+01    1.006867e+00
  2.313487e+01    1.008213e+00
  2.315074e+01    1.021150e+00
  2.316662e+01    1.023218e+00
  2.318249e+01    1.020174e+00
  2.319837e+01    1.013439e+00
  2.321425e+01    1.001361e+00
  2.323012e+01    9.878944e-01
  2.324600e+01    9.842751e-01
  2.326187e+01    9.912804e-01
  2.327775e+01    1.011132e+00
  2.329362e+01    9.917507e-01
  2.330950e+01    9.939730e-01
  2.332537e+01    9.784279e-01
  2.334125e+01    9.828411e-01
  2.335713e+01    9.799439e-01
  2.337300e+01    9.669604e-01
  2.338888e+01    9.878082e-01
  2.340475e+01    9.793351e-01
  2.342063e+01    9.764044e-01
  2.343650e+01    9.659387e-01
  2.345238e+01    9.771348e-01
  2.346825e+01    9.751024e-01
  2.348413e+01    9.592507e-01
  2.350001e+01    9.541548e-01
  2.351588e+01    9.636130e-01
  2.353176e+01    9.526001e-01
  2.354763e+01    9.471520e-01
  2.356351e+01    9.590297e-01
  2.357938e+01    9.737047e-01
  2.359526e+01    9.486625e-01
  2.361113e+01    9.677671e-01
  2.362701e+01    9.614333e-01
  2.364289e+01    9.648513e-01
  2.365876e+01    9.578932e-01
  2.367464e+01    9.444211e-01
  2.369051e+01    9.356084e-01
  2.370639e+01    9.681714e-01
  2.372226e+01    9.512326e-01
  2.373814e+01    9.459246e-01
  2.375401e+01    9.455335e-01
  2.376989e+01    9.012941e-01
  2.378577e+01    9.160384e-01
  2.380164e+01    9.454961e-01
  2.381752e+01    9.331280e-01
  2.383339e+01    9.371369e-01
  2.384927e+01    9.251717e-01
  2.386514e+01    9.275890e-01
  2.388102e+01    9.166807e-01
  2.389689e+01    9.168784e-01
  2.391277e+01    9.186185e-01
  2.392865e+01    9.141502e-01
  2.394452e+01    9.137694e-01
  2.396040e+01    8.954886e-01
  2.397627e+01    8.891460e-01
  2.399215e+01    8.808513e-01
  2.400802e+01    8.940976e-01
  2.402390e+01    8.988593e-01
  2.403978e+01    8.961483e-01
  2.405565e+01    9.082772e-01
  2.407153e+01    8.713946e-01
  2.408740e+01    8.860011e-01
  2.410328e+01    9.024039e-01
  2.411915e+01    8.853006e-01
  2.413503e+01    8.800384e-01
  2.415090e+01    8.752161e-01
  2.416678e+01    8.957147e-01
  2.418266e+01    8.838628e-01
  2.419853e+01    8.822684e-01
  2.421441e+01    8.788829e-01
  2.423028e+01    8.998078e-01
  2.424616e+01    9.097074e-01
  2.426203e+01    9.174833e-01
  2.427791e+01    8.949612e-01
  2.429378e+01    8.899719e-01
  2.430966e+01    8.977820e-01
  2.432554e+01    8.825802e-01
  2.434141e+01    9.079058e-01
  2.435729e+01    8.926192e-01
  2.437316e+01    8.902858e-01
  2.438904e+01    8.972541e-01
  2.440491e+01    9.102471e-01
  2.442079e+01    9.203039e-01
  2.443666e+01    9.067891e-01
  2.445254e+01    9.009497e-01
  2.446842e+01    9.071930e-01
  2.448429e+01    9.016515e-01
  2.450017e+01    8.806534e-01
  2.451604e+01    8.973051e-01
  2.453192e+01    8.874216e-01
  2.454779e+01    8.876324e-01
  2.456367e+01    8.922783e-01
  2.457954e+01    9.098539e-01
  2.459542e+01    8.982087e-01
  2.461130e+01    8.989844e-01
  2.462717e+01    8.855897e-01
  2.464305e+01    9.097167e-01
  2.465892e+01    9.049047e-01
  2.467480e+01    8.853130e-01
  2.469067e+01    8.992221e-01
  2.470655e+01    9.089638e-01
  2.472242e+01    8.995085e-01
  2.473830e+01    8.958730e-01
  2.475418e+01    8.854918e-01
  2.477005e+01    8.845455e-01
  2.478593e+01    8.833784e-01
  2.480180e+01    8.934052e-01
  2.481768e+01    8.990517e-01
  2.483355e+01    8.854727e-01
  2.484943e+01    8.859304e-01
  2.486530e+01    9.025571e-01
  2.488118e+01    9.157434e-01
  2.489706e+01    9.026332e-01
  2.491293e+01    8.987521e-01
  2.492881e+01    8.917137e-01
  2.494468e+01    8.857549e-01
