# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000173.dat
#       q_nm^-1             I 
  1.229185e+01    2.612897e+00
  1.230773e+01    2.616502e+00
  1.232360e+01    2.634761e+00
  1.233948e+01    2.673313e+00
  1.235535e+01    2.665058e+00
  1.237123e+01    2.631670e+00
  1.238710e+01    2.630588e+00
  1.240298e+01    2.679189e+00
  1.241886e+01    2.678426e+00
  1.243473e+01    2.671524e+00
  1.245061e+01    2.630903e+00
  1.246648e+01    2.630530e+00
  1.248236e+01    2.640149e+00
  1.249823e+01    2.686547e+00
  1.251411e+01    2.685540e+00
  1.252998e+01    2.642023e+00
  1.254586e+01    2.653197e+00
  1.256174e+01    2.676280e+00
  1.257761e+01    2.665989e+00
  1.259349e+01    2.705729e+00
  1.260936e+01    2.702338e+00
  1.262524e+01    2.719956e+00
  1.264111e+01    2.760292e+00
  1.265699e+01    2.729219e+00
  1.267286e+01    2.722838e+00
  1.268874e+01    2.820182e+00
  1.270462e+01    2.845176e+00
  1.272049e+01    2.791635e+00
  1.273637e+01    2.790373e+00
  1.275224e+01    2.837727e+00
  1.276812e+01    2.904621e+00
  1.278399e+01    2.954983e+00
  1.279987e+01    2.956985e+00
  1.281574e+01    2.978525e+00
  1.283162e+01    3.087500e+00
  1.284750e+01    3.195016e+00
  1.286337e+01    3.282523e+00
  1.287925e+01    3.349953e+00
  1.289512e+01    3.418547e+00
  1.291100e+01    3.578373e+00
  1.292687e+01    3.768270e+00
  1.294275e+01    4.050396e+00
  1.295862e+01    4.345104e+00
  1.297450e+01    4.680778e+00
  1.299038e+01    5.250286e+00
  1.300625e+01    5.919864e+00
  1.302213e+01    6.732650e+00
  1.303800e+01    7.724674e+00
  1.305388e+01    8.872125e+00
  1.306975e+01    1.010825e+01
  1.308563e+01    1.144636e+01
  1.310150e+01    1.259744e+01
  1.311738e+01    1.368244e+01
  1.313326e+01    1.466021e+01
  1.314913e+01    1.549397e+01
  1.316501e+01    1.604473e+01
  1.318088e+01    1.613191e+01
  1.319676e+01    1.540417e+01
  1.321263e+01    1.403553e+01
  1.322851e+01    1.236049e+01
  1.324438e+01    1.047971e+01
  1.326026e+01    8.902416e+00
  1.327614e+01    7.553278e+00
  1.329201e+01    6.569814e+00
  1.330789e+01    5.743540e+00
  1.332376e+01    5.156996e+00
  1.333964e+01    4.743994e+00
  1.335551e+01    4.351177e+00
  1.337139e+01    4.031090e+00
  1.338727e+01    3.782677e+00
  1.340314e+01    3.618460e+00
  1.341902e+01    3.454345e+00
  1.343489e+01    3.285182e+00
  1.345077e+01    3.175792e+00
  1.346664e+01    3.069434e+00
  1.348252e+01    2.996140e+00
  1.349839e+01    2.922922e+00
  1.351427e+01    2.866055e+00
  1.353015e+01    2.834064e+00
  1.354602e+01    2.763502e+00
  1.356190e+01    2.671514e+00
  1.357777e+01    2.735080e+00
  1.359365e+01    2.679118e+00
  1.360952e+01    2.601521e+00
  1.362540e+01    2.629741e+00
  1.364127e+01    2.609700e+00
  1.365715e+01    2.601683e+00
  1.367303e+01    2.563603e+00
  1.368890e+01    2.552413e+00
  1.370478e+01    2.501195e+00
  1.372065e+01    2.482568e+00
  1.373653e+01    2.473316e+00
  1.375240e+01    2.449524e+00
  1.376828e+01    2.445112e+00
  1.378415e+01    2.447644e+00
  1.380003e+01    2.436431e+00
  1.381591e+01    2.389493e+00
  1.383178e+01    2.354564e+00
  1.384766e+01    2.353735e+00
  1.386353e+01    2.339399e+00
  1.387941e+01    2.365900e+00
  1.389528e+01    2.316590e+00
  1.391116e+01    2.331622e+00
  1.392703e+01    2.359175e+00
  1.394291e+01    2.327950e+00
  1.395879e+01    2.303682e+00
  1.397466e+01    2.345333e+00
  1.399054e+01    2.363723e+00
  1.400641e+01    2.335957e+00
  1.402229e+01    2.291741e+00
  1.403816e+01    2.336756e+00
  1.405404e+01    2.284926e+00
  1.406991e+01    2.302368e+00
  1.408579e+01    2.281180e+00
  1.410167e+01    2.234514e+00
  1.411754e+01    2.284091e+00
  1.413342e+01    2.289865e+00
  1.414929e+01    2.266430e+00
  1.416517e+01    2.244283e+00
  1.418104e+01    2.281795e+00
  1.419692e+01    2.236825e+00
  1.421279e+01    2.227291e+00
  1.422867e+01    2.262451e+00
  1.424455e+01    2.256890e+00
  1.426042e+01    2.256083e+00
  1.427630e+01    2.265870e+00
  1.429217e+01    2.237285e+00
  1.430805e+01    2.206191e+00
  1.432392e+01    2.246512e+00
  1.433980e+01    2.225576e+00
  1.435568e+01    2.260351e+00
  1.437155e+01    2.229483e+00
  1.438743e+01    2.218443e+00
  1.440330e+01    2.243423e+00
  1.441918e+01    2.219191e+00
  1.443505e+01    2.188643e+00
  1.445093e+01    2.211711e+00
  1.446680e+01    2.190374e+00
  1.448268e+01    2.170959e+00
  1.449856e+01    2.193997e+00
  1.451443e+01    2.208295e+00
  1.453031e+01    2.155723e+00
  1.454618e+01    2.178971e+00
  1.456206e+01    2.195714e+00
  1.457793e+01    2.213979e+00
  1.459381e+01    2.208973e+00
  1.460968e+01    2.195830e+00
  1.462556e+01    2.185825e+00
  1.464144e+01    2.190631e+00
  1.465731e+01    2.164130e+00
  1.467319e+01    2.177400e+00
  1.468906e+01    2.150174e+00
  1.470494e+01    2.146487e+00
  1.472081e+01    2.154053e+00
  1.473669e+01    2.157419e+00
  1.475256e+01    2.133829e+00
  1.476844e+01    2.141430e+00
  1.478432e+01    2.177442e+00
  1.480019e+01    2.150939e+00
  1.481607e+01    2.182748e+00
  1.483194e+01    2.184696e+00
  1.484782e+01    2.190640e+00
  1.486369e+01    2.145854e+00
  1.487957e+01    2.169248e+00
  1.489544e+01    2.208015e+00
  1.491132e+01    2.173447e+00
  1.492720e+01    2.209214e+00
  1.494307e+01    2.282443e+00
  1.495895e+01    2.256579e+00
  1.497482e+01    2.313815e+00
  1.499070e+01    2.356061e+00
  1.500657e+01    2.394226e+00
  1.502245e+01    2.526317e+00
  1.503832e+01    2.601656e+00
  1.505420e+01    2.668596e+00
  1.507008e+01    2.778584e+00
  1.508595e+01    2.962991e+00
  1.510183e+01    3.214920e+00
  1.511770e+01    3.441630e+00
  1.513358e+01    3.728874e+00
  1.514945e+01    4.083375e+00
  1.516533e+01    4.451623e+00
  1.518120e+01    4.826858e+00
  1.519708e+01    5.131754e+00
  1.521296e+01    5.365072e+00
  1.522883e+01    5.464660e+00
  1.524471e+01    5.577507e+00
  1.526058e+01    5.706143e+00
  1.527646e+01    5.606501e+00
  1.529233e+01    5.331952e+00
  1.530821e+01    5.016002e+00
  1.532409e+01    4.528938e+00
  1.533996e+01    4.078269e+00
  1.535584e+01    3.670699e+00
  1.537171e+01    3.356411e+00
  1.538759e+01    3.115943e+00
  1.540346e+01    2.898430e+00
  1.541934e+01    2.685895e+00
  1.543521e+01    2.559400e+00
  1.545109e+01    2.463284e+00
  1.546697e+01    2.383611e+00
  1.548284e+01    2.324386e+00
  1.549872e+01    2.259689e+00
  1.551459e+01    2.220971e+00
  1.553047e+01    2.185064e+00
  1.554634e+01    2.154403e+00
  1.556222e+01    2.102256e+00
  1.557809e+01    2.082152e+00
  1.559397e+01    2.041773e+00
  1.560985e+01    2.022854e+00
  1.562572e+01    2.015053e+00
  1.564160e+01    2.003633e+00
  1.565747e+01    1.991380e+00
  1.567335e+01    2.004802e+00
  1.568922e+01    1.977681e+00
  1.570510e+01    1.986094e+00
  1.572097e+01    1.947803e+00
  1.573685e+01    1.938607e+00
  1.575273e+01    1.913920e+00
  1.576860e+01    1.883128e+00
  1.578448e+01    1.872581e+00
  1.580035e+01    1.929448e+00
  1.581623e+01    1.927622e+00
  1.583210e+01    1.903372e+00
  1.584798e+01    1.882076e+00
  1.586385e+01    1.873993e+00
  1.587973e+01    1.860328e+00
  1.589561e+01    1.893080e+00
  1.591148e+01    1.895799e+00
  1.592736e+01    1.865234e+00
  1.594323e+01    1.848485e+00
  1.595911e+01    1.842701e+00
  1.597498e+01    1.847174e+00
  1.599086e+01    1.863929e+00
  1.600673e+01    1.867374e+00
  1.602261e+01    1.869590e+00
  1.603849e+01    1.859518e+00
  1.605436e+01    1.845190e+00
  1.607024e+01    1.838470e+00
  1.608611e+01    1.827628e+00
  1.610199e+01    1.835092e+00
  1.611786e+01    1.827635e+00
  1.613374e+01    1.834281e+00
  1.614961e+01    1.815708e+00
  1.616549e+01    1.824241e+00
  1.618137e+01    1.795076e+00
  1.619724e+01    1.822138e+00
  1.621312e+01    1.801231e+00
  1.622899e+01    1.779353e+00
  1.624487e+01    1.780477e+00
  1.626074e+01    1.784822e+00
  1.627662e+01    1.791212e+00
  1.629250e+01    1.826185e+00
  1.630837e+01    1.776984e+00
  1.632425e+01    1.780898e+00
  1.634012e+01    1.794780e+00
  1.635600e+01    1.783138e+00
  1.637187e+01    1.767636e+00
  1.638775e+01    1.726892e+00
  1.640362e+01    1.740648e+00
  1.641950e+01    1.725306e+00
  1.643538e+01    1.727801e+00
  1.645125e+01    1.694657e+00
  1.646713e+01    1.742772e+00
  1.648300e+01    1.751959e+00
  1.649888e+01    1.730631e+00
  1.651475e+01    1.710119e+00
  1.653063e+01    1.730759e+00
  1.654650e+01    1.690453e+00
  1.656238e+01    1.731058e+00
  1.657826e+01    1.714632e+00
  1.659413e+01    1.704339e+00
  1.661001e+01    1.708343e+00
  1.662588e+01    1.709736e+00
  1.664176e+01    1.725913e+00
  1.665763e+01    1.710112e+00
  1.667351e+01    1.701007e+00
  1.668938e+01    1.687933e+00
  1.670526e+01    1.694283e+00
  1.672114e+01    1.680990e+00
  1.673701e+01    1.707938e+00
  1.675289e+01    1.703408e+00
  1.676876e+01    1.705776e+00
  1.678464e+01    1.697421e+00
  1.680051e+01    1.669890e+00
  1.681639e+01    1.681518e+00
  1.683226e+01    1.656002e+00
  1.684814e+01    1.649975e+00
  1.686402e+01    1.662014e+00
  1.687989e+01    1.658364e+00
  1.689577e+01    1.690877e+00
  1.691164e+01    1.675656e+00
  1.692752e+01    1.650967e+00
  1.694339e+01    1.670191e+00
  1.695927e+01    1.661256e+00
  1.697514e+01    1.635122e+00
  1.699102e+01    1.642442e+00
  1.700690e+01    1.644785e+00
  1.702277e+01    1.657946e+00
  1.703865e+01    1.658918e+00
  1.705452e+01    1.617868e+00
  1.707040e+01    1.608189e+00
  1.708627e+01    1.633009e+00
  1.710215e+01    1.624042e+00
  1.711802e+01    1.648436e+00
  1.713390e+01    1.633129e+00
  1.714978e+01    1.606319e+00
  1.716565e+01    1.599550e+00
  1.718153e+01    1.607633e+00
  1.719740e+01    1.617084e+00
  1.721328e+01    1.599202e+00
  1.722915e+01    1.596055e+00
  1.724503e+01    1.569093e+00
  1.726091e+01    1.570731e+00
  1.727678e+01    1.580950e+00
  1.729266e+01    1.577842e+00
  1.730853e+01    1.563273e+00
  1.732441e+01    1.588108e+00
  1.734028e+01    1.590848e+00
  1.735616e+01    1.561426e+00
  1.737203e+01    1.585512e+00
  1.738791e+01    1.597033e+00
  1.740379e+01    1.568042e+00
  1.741966e+01    1.564096e+00
  1.743554e+01    1.557541e+00
  1.745141e+01    1.551226e+00
  1.746729e+01    1.580673e+00
  1.748316e+01    1.609737e+00
  1.749904e+01    1.560202e+00
  1.751491e+01    1.564211e+00
  1.753079e+01    1.566177e+00
  1.754667e+01    1.534294e+00
  1.756254e+01    1.551686e+00
  1.757842e+01    1.553406e+00
  1.759429e+01    1.556394e+00
  1.761017e+01    1.526699e+00
  1.762604e+01    1.530475e+00
  1.764192e+01    1.547548e+00
  1.765779e+01    1.535686e+00
  1.767367e+01    1.513150e+00
  1.768955e+01    1.527911e+00
  1.770542e+01    1.536781e+00
  1.772130e+01    1.561474e+00
  1.773717e+01    1.563324e+00
  1.775305e+01    1.526181e+00
  1.776892e+01    1.537258e+00
  1.778480e+01    1.531840e+00
  1.780067e+01    1.514785e+00
  1.781655e+01    1.499167e+00
  1.783243e+01    1.511616e+00
  1.784830e+01    1.527476e+00
  1.786418e+01    1.540730e+00
  1.788005e+01    1.541495e+00
  1.789593e+01    1.533796e+00
  1.791180e+01    1.531140e+00
  1.792768e+01    1.507542e+00
  1.794355e+01    1.491772e+00
  1.795943e+01    1.520115e+00
  1.797531e+01    1.510019e+00
  1.799118e+01    1.499951e+00
  1.800706e+01    1.497956e+00
  1.802293e+01    1.482417e+00
  1.803881e+01    1.476867e+00
  1.805468e+01    1.491204e+00
  1.807056e+01    1.530750e+00
  1.808643e+01    1.489233e+00
  1.810231e+01    1.457998e+00
  1.811819e+01    1.460876e+00
  1.813406e+01    1.459882e+00
  1.814994e+01    1.470859e+00
  1.816581e+01    1.437729e+00
  1.818169e+01    1.458650e+00
  1.819756e+01    1.482972e+00
  1.821344e+01    1.474280e+00
  1.822932e+01    1.463964e+00
  1.824519e+01    1.465082e+00
  1.826107e+01    1.461342e+00
  1.827694e+01    1.478387e+00
  1.829282e+01    1.441816e+00
  1.830869e+01    1.429886e+00
  1.832457e+01    1.450491e+00
  1.834044e+01    1.450845e+00
  1.835632e+01    1.431552e+00
  1.837220e+01    1.399488e+00
  1.838807e+01    1.415673e+00
  1.840395e+01    1.438339e+00
  1.841982e+01    1.434342e+00
  1.843570e+01    1.424315e+00
  1.845157e+01    1.432413e+00
  1.846745e+01    1.425325e+00
  1.848332e+01    1.432763e+00
  1.849920e+01    1.428924e+00
  1.851508e+01    1.410208e+00
  1.853095e+01    1.409104e+00
  1.854683e+01    1.396754e+00
  1.856270e+01    1.406576e+00
  1.857858e+01    1.384716e+00
  1.859445e+01    1.365791e+00
  1.861033e+01    1.427727e+00
  1.862620e+01    1.407469e+00
  1.864208e+01    1.404606e+00
  1.865796e+01    1.409830e+00
  1.867383e+01    1.413979e+00
  1.868971e+01    1.414347e+00
  1.870558e+01    1.415969e+00
  1.872146e+01    1.400117e+00
  1.873733e+01    1.375539e+00
  1.875321e+01    1.397871e+00
  1.876908e+01    1.411586e+00
  1.878496e+01    1.397925e+00
  1.880084e+01    1.388335e+00
  1.881671e+01    1.382663e+00
  1.883259e+01    1.364153e+00
  1.884846e+01    1.379668e+00
  1.886434e+01    1.382116e+00
  1.888021e+01    1.373511e+00
  1.889609e+01    1.386558e+00
  1.891196e+01    1.386596e+00
  1.892784e+01    1.340044e+00
  1.894372e+01    1.327163e+00
  1.895959e+01    1.347596e+00
  1.897547e+01    1.347887e+00
  1.899134e+01    1.355451e+00
  1.900722e+01    1.368385e+00
  1.902309e+01    1.372389e+00
  1.903897e+01    1.348621e+00
  1.905484e+01    1.342924e+00
  1.907072e+01    1.346680e+00
  1.908660e+01    1.365426e+00
  1.910247e+01    1.359765e+00
  1.911835e+01    1.359157e+00
  1.913422e+01    1.372553e+00
  1.915010e+01    1.358662e+00
  1.916597e+01    1.348915e+00
  1.918185e+01    1.328090e+00
  1.919773e+01    1.326131e+00
  1.921360e+01    1.354723e+00
  1.922948e+01    1.362330e+00
  1.924535e+01    1.365191e+00
  1.926123e+01    1.347492e+00
  1.927710e+01    1.335327e+00
  1.929298e+01    1.353092e+00
  1.930885e+01    1.360774e+00
  1.932473e+01    1.309316e+00
  1.934061e+01    1.280996e+00
  1.935648e+01    1.308372e+00
  1.937236e+01    1.327421e+00
  1.938823e+01    1.319024e+00
  1.940411e+01    1.318360e+00
  1.941998e+01    1.339177e+00
  1.943586e+01    1.343048e+00
  1.945173e+01    1.324710e+00
  1.946761e+01    1.351448e+00
  1.948349e+01    1.335747e+00
  1.949936e+01    1.321074e+00
  1.951524e+01    1.291842e+00
  1.953111e+01    1.297165e+00
  1.954699e+01    1.301551e+00
  1.956286e+01    1.300469e+00
  1.957874e+01    1.305668e+00
  1.959461e+01    1.288469e+00
  1.961049e+01    1.288484e+00
  1.962637e+01    1.297690e+00
  1.964224e+01    1.324912e+00
  1.965812e+01    1.289374e+00
  1.967399e+01    1.255521e+00
  1.968987e+01    1.274174e+00
  1.970574e+01    1.287101e+00
  1.972162e+01    1.292477e+00
  1.973749e+01    1.308190e+00
  1.975337e+01    1.303192e+00
  1.976925e+01    1.304209e+00
  1.978512e+01    1.294996e+00
  1.980100e+01    1.269807e+00
  1.981687e+01    1.273907e+00
  1.983275e+01    1.295731e+00
  1.984862e+01    1.319280e+00
  1.986450e+01    1.315763e+00
  1.988037e+01    1.248596e+00
  1.989625e+01    1.266607e+00
  1.991213e+01    1.262178e+00
  1.992800e+01    1.260439e+00
  1.994388e+01    1.271270e+00
  1.995975e+01    1.253008e+00
  1.997563e+01    1.268592e+00
  1.999150e+01    1.262293e+00
  2.000738e+01    1.230914e+00
  2.002325e+01    1.260356e+00
  2.003913e+01    1.267130e+00
  2.005501e+01    1.247804e+00
  2.007088e+01    1.237357e+00
  2.008676e+01    1.233874e+00
  2.010263e+01    1.240034e+00
  2.011851e+01    1.263244e+00
  2.013438e+01    1.251498e+00
  2.015026e+01    1.247927e+00
  2.016614e+01    1.266127e+00
  2.018201e+01    1.253199e+00
  2.019789e+01    1.258547e+00
  2.021376e+01    1.246944e+00
  2.022964e+01    1.263554e+00
  2.024551e+01    1.235189e+00
  2.026139e+01    1.244435e+00
  2.027726e+01    1.253548e+00
  2.029314e+01    1.233109e+00
  2.030902e+01    1.248397e+00
  2.032489e+01    1.235802e+00
  2.034077e+01    1.227880e+00
  2.035664e+01    1.237682e+00
  2.037252e+01    1.243140e+00
  2.038839e+01    1.232638e+00
  2.040427e+01    1.217226e+00
  2.042014e+01    1.203300e+00
  2.043602e+01    1.244509e+00
  2.045190e+01    1.263156e+00
  2.046777e+01    1.273903e+00
  2.048365e+01    1.239189e+00
  2.049952e+01    1.240459e+00
  2.051540e+01    1.254331e+00
  2.053127e+01    1.235870e+00
  2.054715e+01    1.233556e+00
  2.056302e+01    1.223530e+00
  2.057890e+01    1.235737e+00
  2.059478e+01    1.226486e+00
  2.061065e+01    1.193164e+00
  2.062653e+01    1.221025e+00
  2.064240e+01    1.203452e+00
  2.065828e+01    1.208652e+00
  2.067415e+01    1.205186e+00
  2.069003e+01    1.197768e+00
  2.070590e+01    1.203065e+00
  2.072178e+01    1.239240e+00
  2.073766e+01    1.217387e+00
  2.075353e+01    1.203051e+00
  2.076941e+01    1.202243e+00
  2.078528e+01    1.194691e+00
  2.080116e+01    1.188011e+00
  2.081703e+01    1.189721e+00
  2.083291e+01    1.217971e+00
  2.084878e+01    1.215773e+00
  2.086466e+01    1.209177e+00
  2.088054e+01    1.192975e+00
  2.089641e+01    1.220075e+00
  2.091229e+01    1.218392e+00
  2.092816e+01    1.209786e+00
  2.094404e+01    1.190669e+00
  2.095991e+01    1.192347e+00
  2.097579e+01    1.201763e+00
  2.099166e+01    1.197711e+00
  2.100754e+01    1.192476e+00
  2.102342e+01    1.189584e+00
  2.103929e+01    1.197741e+00
  2.105517e+01    1.197282e+00
  2.107104e+01    1.220687e+00
  2.108692e+01    1.214821e+00
  2.110279e+01    1.203828e+00
  2.111867e+01    1.250076e+00
  2.113455e+01    1.217611e+00
  2.115042e+01    1.214381e+00
  2.116630e+01    1.232630e+00
  2.118217e+01    1.233147e+00
  2.119805e+01    1.230579e+00
  2.121392e+01    1.225642e+00
  2.122980e+01    1.221561e+00
  2.124567e+01    1.226048e+00
  2.126155e+01    1.218957e+00
  2.127743e+01    1.216733e+00
  2.129330e+01    1.256501e+00
  2.130918e+01    1.274394e+00
  2.132505e+01    1.253872e+00
  2.134093e+01    1.287742e+00
  2.135680e+01    1.277335e+00
  2.137268e+01    1.287442e+00
  2.138855e+01    1.251062e+00
  2.140443e+01    1.275934e+00
  2.142031e+01    1.300711e+00
  2.143618e+01    1.304815e+00
  2.145206e+01    1.323386e+00
  2.146793e+01    1.350928e+00
  2.148381e+01    1.377169e+00
  2.149968e+01    1.394443e+00
  2.151556e+01    1.427892e+00
  2.153143e+01    1.469241e+00
  2.154731e+01    1.485153e+00
  2.156319e+01    1.537389e+00
  2.157906e+01    1.586656e+00
  2.159494e+01    1.662220e+00
  2.161081e+01    1.728906e+00
  2.162669e+01    1.823691e+00
  2.164256e+01    1.953309e+00
  2.165844e+01    2.111504e+00
  2.167431e+01    2.281119e+00
  2.169019e+01    2.499641e+00
  2.170607e+01    2.781934e+00
  2.172194e+01    3.107995e+00
  2.173782e+01    3.534046e+00
  2.175369e+01    4.029091e+00
  2.176957e+01    4.643485e+00
  2.178544e+01    5.262849e+00
  2.180132e+01    5.902114e+00
  2.181719e+01    6.524740e+00
  2.183307e+01    7.159639e+00
  2.184895e+01    7.738028e+00
  2.186482e+01    8.302194e+00
  2.188070e+01    8.669340e+00
  2.189657e+01    8.849672e+00
  2.191245e+01    8.634717e+00
  2.192832e+01    8.102219e+00
  2.194420e+01    7.346057e+00
  2.196007e+01    6.415181e+00
  2.197595e+01    5.467779e+00
  2.199183e+01    4.664407e+00
  2.200770e+01    3.987900e+00
  2.202358e+01    3.549806e+00
  2.203945e+01    3.103589e+00
  2.205533e+01    2.796327e+00
  2.207120e+01    2.532567e+00
  2.208708e+01    2.296356e+00
  2.210296e+01    2.100045e+00
  2.211883e+01    1.988564e+00
  2.213471e+01    1.857463e+00
  2.215058e+01    1.748275e+00
  2.216646e+01    1.668968e+00
  2.218233e+01    1.575369e+00
  2.219821e+01    1.528244e+00
  2.221408e+01    1.489638e+00
  2.222996e+01    1.430512e+00
  2.224584e+01    1.383604e+00
  2.226171e+01    1.348269e+00
  2.227759e+01    1.295608e+00
  2.229346e+01    1.302309e+00
  2.230934e+01    1.253115e+00
  2.232521e+01    1.239686e+00
  2.234109e+01    1.236621e+00
  2.235696e+01    1.227882e+00
  2.237284e+01    1.232385e+00
  2.238872e+01    1.212798e+00
  2.240459e+01    1.194221e+00
  2.242047e+01    1.188370e+00
  2.243634e+01    1.163161e+00
  2.245222e+01    1.155473e+00
  2.246809e+01    1.127080e+00
  2.248397e+01    1.131477e+00
  2.249984e+01    1.141873e+00
  2.251572e+01    1.128725e+00
  2.253160e+01    1.112795e+00
  2.254747e+01    1.115509e+00
  2.256335e+01    1.083788e+00
  2.257922e+01    1.077270e+00
  2.259510e+01    1.091228e+00
  2.261097e+01    1.090570e+00
  2.262685e+01    1.098179e+00
  2.264272e+01    1.078201e+00
  2.265860e+01    1.068616e+00
  2.267448e+01    1.072516e+00
  2.269035e+01    1.063624e+00
  2.270623e+01    1.050267e+00
  2.272210e+01    1.054454e+00
  2.273798e+01    1.060038e+00
  2.275385e+01    1.051146e+00
  2.276973e+01    1.046408e+00
  2.278560e+01    1.058327e+00
  2.280148e+01    1.057313e+00
  2.281736e+01    1.035682e+00
  2.283323e+01    1.007838e+00
  2.284911e+01    1.020981e+00
  2.286498e+01    1.008702e+00
  2.288086e+01    1.011799e+00
  2.289673e+01    1.032971e+00
  2.291261e+01    1.024981e+00
  2.292848e+01    1.042734e+00
  2.294436e+01    1.056039e+00
  2.296024e+01    1.040442e+00
  2.297611e+01    1.040396e+00
  2.299199e+01    1.036267e+00
  2.300786e+01    1.012895e+00
  2.302374e+01    9.950190e-01
  2.303961e+01    1.001074e+00
  2.305549e+01    9.719738e-01
  2.307137e+01    9.884007e-01
  2.308724e+01    1.004629e+00
  2.310312e+01    9.818443e-01
  2.311899e+01    9.921967e-01
  2.313487e+01    9.834521e-01
  2.315074e+01    9.861035e-01
  2.316662e+01    9.775084e-01
  2.318249e+01    9.802228e-01
  2.319837e+01    1.018311e+00
  2.321425e+01    9.924237e-01
  2.323012e+01    9.716706e-01
  2.324600e+01    9.620811e-01
  2.326187e+01    9.505017e-01
  2.327775e+01    9.484192e-01
  2.329362e+01    9.701997e-01
  2.330950e+01    9.741725e-01
  2.332537e+01    9.708485e-01
  2.334125e+01    9.569744e-01
  2.335713e+01    9.495081e-01
  2.337300e+01    9.597032e-01
  2.338888e+01    9.555627e-01
  2.340475e+01    9.315768e-01
  2.342063e+01    9.441515e-01
  2.343650e+01    9.369156e-01
  2.345238e+01    9.414983e-01
  2.346825e+01    9.380212e-01
  2.348413e+01    9.549252e-01
  2.350001e+01    9.415078e-01
  2.351588e+01    9.398586e-01
  2.353176e+01    9.587932e-01
  2.354763e+01    9.595613e-01
  2.356351e+01    9.578243e-01
  2.357938e+01    9.513490e-01
  2.359526e+01    9.470001e-01
  2.361113e+01    9.240615e-01
  2.362701e+01    9.554899e-01
  2.364289e+01    9.627172e-01
  2.365876e+01    9.305245e-01
  2.367464e+01    9.366538e-01
  2.369051e+01    9.219587e-01
  2.370639e+01    9.218195e-01
  2.372226e+01    9.297395e-01
  2.373814e+01    9.148214e-01
  2.375401e+01    9.010617e-01
  2.376989e+01    9.101890e-01
  2.378577e+01    9.202780e-01
  2.380164e+01    9.317389e-01
  2.381752e+01    9.087821e-01
  2.383339e+01    9.199135e-01
  2.384927e+01    9.020118e-01
  2.386514e+01    8.826135e-01
  2.388102e+01    8.840349e-01
  2.389689e+01    9.011171e-01
  2.391277e+01    9.015217e-01
  2.392865e+01    8.961520e-01
  2.394452e+01    9.047623e-01
  2.396040e+01    8.939307e-01
  2.397627e+01    8.808217e-01
  2.399215e+01    8.875347e-01
  2.400802e+01    8.926359e-01
  2.402390e+01    8.844718e-01
  2.403978e+01    8.692216e-01
  2.405565e+01    8.907605e-01
  2.407153e+01    9.072424e-01
  2.408740e+01    8.754382e-01
  2.410328e+01    8.702601e-01
  2.411915e+01    8.708698e-01
  2.413503e+01    8.730440e-01
  2.415090e+01    8.849465e-01
  2.416678e+01    8.916758e-01
  2.418266e+01    8.743573e-01
  2.419853e+01    8.785065e-01
  2.421441e+01    8.579805e-01
  2.423028e+01    8.668878e-01
  2.424616e+01    8.623663e-01
  2.426203e+01    8.866600e-01
  2.427791e+01    8.800313e-01
  2.429378e+01    8.849838e-01
  2.430966e+01    8.942553e-01
  2.432554e+01    8.825893e-01
  2.434141e+01    8.832783e-01
  2.435729e+01    8.529331e-01
  2.437316e+01    8.789253e-01
  2.438904e+01    8.898321e-01
  2.440491e+01    8.931511e-01
  2.442079e+01    8.672872e-01
  2.443666e+01    8.651404e-01
  2.445254e+01    8.897160e-01
  2.446842e+01    8.969952e-01
  2.448429e+01    8.774235e-01
  2.450017e+01    9.027025e-01
  2.451604e+01    8.895085e-01
  2.453192e+01    8.918166e-01
  2.454779e+01    8.622661e-01
  2.456367e+01    8.528153e-01
  2.457954e+01    8.577870e-01
  2.459542e+01    8.801718e-01
  2.461130e+01    8.868213e-01
  2.462717e+01    8.986061e-01
  2.464305e+01    8.773819e-01
  2.465892e+01    8.657170e-01
  2.467480e+01    8.784437e-01
  2.469067e+01    9.069799e-01
  2.470655e+01    9.063833e-01
  2.472242e+01    8.746625e-01
  2.473830e+01    8.788611e-01
  2.475418e+01    9.127059e-01
  2.477005e+01    8.787854e-01
  2.478593e+01    8.683357e-01
  2.480180e+01    8.623525e-01
  2.481768e+01    8.819605e-01
  2.483355e+01    8.767338e-01
  2.484943e+01    8.996213e-01
  2.486530e+01    8.918127e-01
  2.488118e+01    8.990048e-01
  2.489706e+01    8.879744e-01
  2.491293e+01    8.799700e-01
  2.492881e+01    8.786409e-01
  2.494468e+01    8.916011e-01
