# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000108.dat
#       q_nm^-1             I 
  1.229185e+01    2.641782e+00
  1.230773e+01    2.689602e+00
  1.232360e+01    2.686093e+00
  1.233948e+01    2.674283e+00
  1.235535e+01    2.643844e+00
  1.237123e+01    2.685559e+00
  1.238710e+01    2.695410e+00
  1.240298e+01    2.666160e+00
  1.241886e+01    2.707838e+00
  1.243473e+01    2.755289e+00
  1.245061e+01    2.753618e+00
  1.246648e+01    2.719615e+00
  1.248236e+01    2.700272e+00
  1.249823e+01    2.714266e+00
  1.251411e+01    2.735810e+00
  1.252998e+01    2.707752e+00
  1.254586e+01    2.716799e+00
  1.256174e+01    2.732551e+00
  1.257761e+01    2.734802e+00
  1.259349e+01    2.785944e+00
  1.260936e+01    2.748638e+00
  1.262524e+01    2.747625e+00
  1.264111e+01    2.761655e+00
  1.265699e+01    2.792499e+00
  1.267286e+01    2.815595e+00
  1.268874e+01    2.842714e+00
  1.270462e+01    2.872999e+00
  1.272049e+01    2.872698e+00
  1.273637e+01    2.913934e+00
  1.275224e+01    2.892159e+00
  1.276812e+01    2.948010e+00
  1.278399e+01    3.022246e+00
  1.279987e+01    3.010841e+00
  1.281574e+01    3.055650e+00
  1.283162e+01    3.179549e+00
  1.284750e+01    3.272676e+00
  1.286337e+01    3.328586e+00
  1.287925e+01    3.426702e+00
  1.289512e+01    3.506526e+00
  1.291100e+01    3.688463e+00
  1.292687e+01    3.849969e+00
  1.294275e+01    4.113591e+00
  1.295862e+01    4.444163e+00
  1.297450e+01    4.772639e+00
  1.299038e+01    5.306551e+00
  1.300625e+01    5.949545e+00
  1.302213e+01    6.793119e+00
  1.303800e+01    7.786752e+00
  1.305388e+01    8.956501e+00
  1.306975e+01    1.017722e+01
  1.308563e+01    1.155083e+01
  1.310150e+01    1.283856e+01
  1.311738e+01    1.396685e+01
  1.313326e+01    1.494899e+01
  1.314913e+01    1.581152e+01
  1.316501e+01    1.642745e+01
  1.318088e+01    1.648908e+01
  1.319676e+01    1.575959e+01
  1.321263e+01    1.435515e+01
  1.322851e+01    1.261613e+01
  1.324438e+01    1.083995e+01
  1.326026e+01    9.138903e+00
  1.327614e+01    7.796654e+00
  1.329201e+01    6.808355e+00
  1.330789e+01    6.014620e+00
  1.332376e+01    5.337877e+00
  1.333964e+01    4.849548e+00
  1.335551e+01    4.426445e+00
  1.337139e+01    4.122543e+00
  1.338727e+01    3.875191e+00
  1.340314e+01    3.681509e+00
  1.341902e+01    3.477099e+00
  1.343489e+01    3.390018e+00
  1.345077e+01    3.251083e+00
  1.346664e+01    3.142726e+00
  1.348252e+01    3.077789e+00
  1.349839e+01    2.991240e+00
  1.351427e+01    2.912752e+00
  1.353015e+01    2.860015e+00
  1.354602e+01    2.852018e+00
  1.356190e+01    2.743822e+00
  1.357777e+01    2.737021e+00
  1.359365e+01    2.746442e+00
  1.360952e+01    2.700663e+00
  1.362540e+01    2.675069e+00
  1.364127e+01    2.634004e+00
  1.365715e+01    2.631963e+00
  1.367303e+01    2.600676e+00
  1.368890e+01    2.558218e+00
  1.370478e+01    2.543653e+00
  1.372065e+01    2.505003e+00
  1.373653e+01    2.534980e+00
  1.375240e+01    2.540952e+00
  1.376828e+01    2.496037e+00
  1.378415e+01    2.462207e+00
  1.380003e+01    2.492023e+00
  1.381591e+01    2.494608e+00
  1.383178e+01    2.435574e+00
  1.384766e+01    2.442942e+00
  1.386353e+01    2.489178e+00
  1.387941e+01    2.458439e+00
  1.389528e+01    2.425682e+00
  1.391116e+01    2.419023e+00
  1.392703e+01    2.401699e+00
  1.394291e+01    2.429698e+00
  1.395879e+01    2.385999e+00
  1.397466e+01    2.359189e+00
  1.399054e+01    2.358344e+00
  1.400641e+01    2.346183e+00
  1.402229e+01    2.363216e+00
  1.403816e+01    2.334047e+00
  1.405404e+01    2.345209e+00
  1.406991e+01    2.330634e+00
  1.408579e+01    2.315959e+00
  1.410167e+01    2.289925e+00
  1.411754e+01    2.316754e+00
  1.413342e+01    2.328254e+00
  1.414929e+01    2.346976e+00
  1.416517e+01    2.346577e+00
  1.418104e+01    2.328389e+00
  1.419692e+01    2.327785e+00
  1.421279e+01    2.293663e+00
  1.422867e+01    2.294132e+00
  1.424455e+01    2.285003e+00
  1.426042e+01    2.289186e+00
  1.427630e+01    2.323698e+00
  1.429217e+01    2.297730e+00
  1.430805e+01    2.263350e+00
  1.432392e+01    2.296000e+00
  1.433980e+01    2.288846e+00
  1.435568e+01    2.232275e+00
  1.437155e+01    2.270429e+00
  1.438743e+01    2.314698e+00
  1.440330e+01    2.309501e+00
  1.441918e+01    2.254774e+00
  1.443505e+01    2.257873e+00
  1.445093e+01    2.288800e+00
  1.446680e+01    2.233462e+00
  1.448268e+01    2.246062e+00
  1.449856e+01    2.249140e+00
  1.451443e+01    2.242871e+00
  1.453031e+01    2.224429e+00
  1.454618e+01    2.200485e+00
  1.456206e+01    2.227201e+00
  1.457793e+01    2.202050e+00
  1.459381e+01    2.251599e+00
  1.460968e+01    2.240273e+00
  1.462556e+01    2.236865e+00
  1.464144e+01    2.220538e+00
  1.465731e+01    2.243175e+00
  1.467319e+01    2.216982e+00
  1.468906e+01    2.210711e+00
  1.470494e+01    2.231180e+00
  1.472081e+01    2.236524e+00
  1.473669e+01    2.209726e+00
  1.475256e+01    2.203513e+00
  1.476844e+01    2.197185e+00
  1.478432e+01    2.218293e+00
  1.480019e+01    2.235790e+00
  1.481607e+01    2.233061e+00
  1.483194e+01    2.234854e+00
  1.484782e+01    2.205740e+00
  1.486369e+01    2.184223e+00
  1.487957e+01    2.239052e+00
  1.489544e+01    2.261556e+00
  1.491132e+01    2.267658e+00
  1.492720e+01    2.292429e+00
  1.494307e+01    2.293074e+00
  1.495895e+01    2.296553e+00
  1.497482e+01    2.361257e+00
  1.499070e+01    2.436639e+00
  1.500657e+01    2.480781e+00
  1.502245e+01    2.464766e+00
  1.503832e+01    2.589797e+00
  1.505420e+01    2.675793e+00
  1.507008e+01    2.834348e+00
  1.508595e+01    3.009922e+00
  1.510183e+01    3.237572e+00
  1.511770e+01    3.545434e+00
  1.513358e+01    3.880816e+00
  1.514945e+01    4.244664e+00
  1.516533e+01    4.545104e+00
  1.518120e+01    4.868456e+00
  1.519708e+01    5.259087e+00
  1.521296e+01    5.439932e+00
  1.522883e+01    5.586714e+00
  1.524471e+01    5.780788e+00
  1.526058e+01    5.817967e+00
  1.527646e+01    5.752639e+00
  1.529233e+01    5.557057e+00
  1.530821e+01    5.160572e+00
  1.532409e+01    4.689431e+00
  1.533996e+01    4.226137e+00
  1.535584e+01    3.758929e+00
  1.537171e+01    3.419584e+00
  1.538759e+01    3.162275e+00
  1.540346e+01    2.977081e+00
  1.541934e+01    2.815907e+00
  1.543521e+01    2.677342e+00
  1.545109e+01    2.550522e+00
  1.546697e+01    2.426788e+00
  1.548284e+01    2.371485e+00
  1.549872e+01    2.295518e+00
  1.551459e+01    2.243320e+00
  1.553047e+01    2.217199e+00
  1.554634e+01    2.222549e+00
  1.556222e+01    2.202222e+00
  1.557809e+01    2.168945e+00
  1.559397e+01    2.120718e+00
  1.560985e+01    2.116060e+00
  1.562572e+01    2.076659e+00
  1.564160e+01    2.047849e+00
  1.565747e+01    2.076323e+00
  1.567335e+01    2.024634e+00
  1.568922e+01    1.989575e+00
  1.570510e+01    2.013353e+00
  1.572097e+01    1.988240e+00
  1.573685e+01    1.970674e+00
  1.575273e+01    1.931996e+00
  1.576860e+01    1.962688e+00
  1.578448e+01    1.949037e+00
  1.580035e+01    1.938056e+00
  1.581623e+01    1.921166e+00
  1.583210e+01    1.922471e+00
  1.584798e+01    1.934472e+00
  1.586385e+01    1.936051e+00
  1.587973e+01    1.918479e+00
  1.589561e+01    1.899412e+00
  1.591148e+01    1.900600e+00
  1.592736e+01    1.885196e+00
  1.594323e+01    1.914115e+00
  1.595911e+01    1.915928e+00
  1.597498e+01    1.927665e+00
  1.599086e+01    1.891861e+00
  1.600673e+01    1.854563e+00
  1.602261e+01    1.869683e+00
  1.603849e+01    1.867704e+00
  1.605436e+01    1.895462e+00
  1.607024e+01    1.842619e+00
  1.608611e+01    1.827779e+00
  1.610199e+01    1.881327e+00
  1.611786e+01    1.871354e+00
  1.613374e+01    1.831430e+00
  1.614961e+01    1.827196e+00
  1.616549e+01    1.817806e+00
  1.618137e+01    1.839731e+00
  1.619724e+01    1.851253e+00
  1.621312e+01    1.792643e+00
  1.622899e+01    1.803615e+00
  1.624487e+01    1.829586e+00
  1.626074e+01    1.836103e+00
  1.627662e+01    1.814696e+00
  1.629250e+01    1.833801e+00
  1.630837e+01    1.801126e+00
  1.632425e+01    1.800166e+00
  1.634012e+01    1.821166e+00
  1.635600e+01    1.779299e+00
  1.637187e+01    1.803870e+00
  1.638775e+01    1.809792e+00
  1.640362e+01    1.769393e+00
  1.641950e+01    1.753572e+00
  1.643538e+01    1.769596e+00
  1.645125e+01    1.779860e+00
  1.646713e+01    1.796479e+00
  1.648300e+01    1.808656e+00
  1.649888e+01    1.757306e+00
  1.651475e+01    1.775088e+00
  1.653063e+01    1.779393e+00
  1.654650e+01    1.758546e+00
  1.656238e+01    1.792581e+00
  1.657826e+01    1.787387e+00
  1.659413e+01    1.746776e+00
  1.661001e+01    1.742735e+00
  1.662588e+01    1.733230e+00
  1.664176e+01    1.731314e+00
  1.665763e+01    1.732705e+00
  1.667351e+01    1.734453e+00
  1.668938e+01    1.740455e+00
  1.670526e+01    1.697332e+00
  1.672114e+01    1.742525e+00
  1.673701e+01    1.725910e+00
  1.675289e+01    1.720620e+00
  1.676876e+01    1.731091e+00
  1.678464e+01    1.710576e+00
  1.680051e+01    1.677979e+00
  1.681639e+01    1.738844e+00
  1.683226e+01    1.727846e+00
  1.684814e+01    1.716954e+00
  1.686402e+01    1.709828e+00
  1.687989e+01    1.703614e+00
  1.689577e+01    1.690074e+00
  1.691164e+01    1.692898e+00
  1.692752e+01    1.728297e+00
  1.694339e+01    1.714545e+00
  1.695927e+01    1.707630e+00
  1.697514e+01    1.682289e+00
  1.699102e+01    1.681770e+00
  1.700690e+01    1.682593e+00
  1.702277e+01    1.683739e+00
  1.703865e+01    1.688024e+00
  1.705452e+01    1.682762e+00
  1.707040e+01    1.677278e+00
  1.708627e+01    1.659063e+00
  1.710215e+01    1.636153e+00
  1.711802e+01    1.628134e+00
  1.713390e+01    1.654026e+00
  1.714978e+01    1.648771e+00
  1.716565e+01    1.641565e+00
  1.718153e+01    1.604755e+00
  1.719740e+01    1.620732e+00
  1.721328e+01    1.648719e+00
  1.722915e+01    1.643292e+00
  1.724503e+01    1.618872e+00
  1.726091e+01    1.646534e+00
  1.727678e+01    1.646194e+00
  1.729266e+01    1.622782e+00
  1.730853e+01    1.650047e+00
  1.732441e+01    1.619355e+00
  1.734028e+01    1.624275e+00
  1.735616e+01    1.607049e+00
  1.737203e+01    1.635308e+00
  1.738791e+01    1.634378e+00
  1.740379e+01    1.619720e+00
  1.741966e+01    1.614254e+00
  1.743554e+01    1.608548e+00
  1.745141e+01    1.588383e+00
  1.746729e+01    1.586375e+00
  1.748316e+01    1.581178e+00
  1.749904e+01    1.588318e+00
  1.751491e+01    1.604856e+00
  1.753079e+01    1.591419e+00
  1.754667e+01    1.601053e+00
  1.756254e+01    1.585909e+00
  1.757842e+01    1.568952e+00
  1.759429e+01    1.570451e+00
  1.761017e+01    1.560998e+00
  1.762604e+01    1.581844e+00
  1.764192e+01    1.547752e+00
  1.765779e+01    1.586348e+00
  1.767367e+01    1.583689e+00
  1.768955e+01    1.589906e+00
  1.770542e+01    1.557268e+00
  1.772130e+01    1.561865e+00
  1.773717e+01    1.535592e+00
  1.775305e+01    1.535359e+00
  1.776892e+01    1.561344e+00
  1.778480e+01    1.538575e+00
  1.780067e+01    1.521609e+00
  1.781655e+01    1.553602e+00
  1.783243e+01    1.571270e+00
  1.784830e+01    1.547697e+00
  1.786418e+01    1.529417e+00
  1.788005e+01    1.531770e+00
  1.789593e+01    1.535177e+00
  1.791180e+01    1.520297e+00
  1.792768e+01    1.520403e+00
  1.794355e+01    1.502715e+00
  1.795943e+01    1.530445e+00
  1.797531e+01    1.536948e+00
  1.799118e+01    1.477837e+00
  1.800706e+01    1.522027e+00
  1.802293e+01    1.521563e+00
  1.803881e+01    1.517794e+00
  1.805468e+01    1.517375e+00
  1.807056e+01    1.549856e+00
  1.808643e+01    1.531298e+00
  1.810231e+01    1.489052e+00
  1.811819e+01    1.499304e+00
  1.813406e+01    1.500238e+00
  1.814994e+01    1.485349e+00
  1.816581e+01    1.492050e+00
  1.818169e+01    1.503188e+00
  1.819756e+01    1.460661e+00
  1.821344e+01    1.480403e+00
  1.822932e+01    1.484302e+00
  1.824519e+01    1.468689e+00
  1.826107e+01    1.474880e+00
  1.827694e+01    1.505654e+00
  1.829282e+01    1.505494e+00
  1.830869e+01    1.459848e+00
  1.832457e+01    1.457191e+00
  1.834044e+01    1.480392e+00
  1.835632e+01    1.488257e+00
  1.837220e+01    1.448622e+00
  1.838807e+01    1.441955e+00
  1.840395e+01    1.505731e+00
  1.841982e+01    1.495316e+00
  1.843570e+01    1.472963e+00
  1.845157e+01    1.484345e+00
  1.846745e+01    1.429228e+00
  1.848332e+01    1.430794e+00
  1.849920e+01    1.446977e+00
  1.851508e+01    1.429941e+00
  1.853095e+01    1.417161e+00
  1.854683e+01    1.426384e+00
  1.856270e+01    1.427168e+00
  1.857858e+01    1.458244e+00
  1.859445e+01    1.437139e+00
  1.861033e+01    1.447025e+00
  1.862620e+01    1.449613e+00
  1.864208e+01    1.459559e+00
  1.865796e+01    1.446577e+00
  1.867383e+01    1.425121e+00
  1.868971e+01    1.419660e+00
  1.870558e+01    1.449737e+00
  1.872146e+01    1.430376e+00
  1.873733e+01    1.414236e+00
  1.875321e+01    1.414222e+00
  1.876908e+01    1.418411e+00
  1.878496e+01    1.388201e+00
  1.880084e+01    1.400422e+00
  1.881671e+01    1.404326e+00
  1.883259e+01    1.414852e+00
  1.884846e+01    1.431156e+00
  1.886434e+01    1.414117e+00
  1.888021e+01    1.406394e+00
  1.889609e+01    1.410900e+00
  1.891196e+01    1.402511e+00
  1.892784e+01    1.362953e+00
  1.894372e+01    1.373659e+00
  1.895959e+01    1.401320e+00
  1.897547e+01    1.373544e+00
  1.899134e+01    1.398279e+00
  1.900722e+01    1.411502e+00
  1.902309e+01    1.409742e+00
  1.903897e+01    1.406478e+00
  1.905484e+01    1.413165e+00
  1.907072e+01    1.429643e+00
  1.908660e+01    1.384186e+00
  1.910247e+01    1.352160e+00
  1.911835e+01    1.390773e+00
  1.913422e+01    1.384350e+00
  1.915010e+01    1.367792e+00
  1.916597e+01    1.372652e+00
  1.918185e+01    1.338948e+00
  1.919773e+01    1.353585e+00
  1.921360e+01    1.323413e+00
  1.922948e+01    1.333210e+00
  1.924535e+01    1.346563e+00
  1.926123e+01    1.368142e+00
  1.927710e+01    1.381664e+00
  1.929298e+01    1.359103e+00
  1.930885e+01    1.371655e+00
  1.932473e+01    1.361406e+00
  1.934061e+01    1.341306e+00
  1.935648e+01    1.367543e+00
  1.937236e+01    1.342995e+00
  1.938823e+01    1.336602e+00
  1.940411e+01    1.345731e+00
  1.941998e+01    1.362623e+00
  1.943586e+01    1.349720e+00
  1.945173e+01    1.348078e+00
  1.946761e+01    1.353276e+00
  1.948349e+01    1.349542e+00
  1.949936e+01    1.363110e+00
  1.951524e+01    1.364398e+00
  1.953111e+01    1.330318e+00
  1.954699e+01    1.328999e+00
  1.956286e+01    1.340145e+00
  1.957874e+01    1.328975e+00
  1.959461e+01    1.347963e+00
  1.961049e+01    1.349970e+00
  1.962637e+01    1.326649e+00
  1.964224e+01    1.320125e+00
  1.965812e+01    1.332932e+00
  1.967399e+01    1.348713e+00
  1.968987e+01    1.341047e+00
  1.970574e+01    1.297891e+00
  1.972162e+01    1.285637e+00
  1.973749e+01    1.327597e+00
  1.975337e+01    1.334757e+00
  1.976925e+01    1.314997e+00
  1.978512e+01    1.321266e+00
  1.980100e+01    1.313283e+00
  1.981687e+01    1.314949e+00
  1.983275e+01    1.308278e+00
  1.984862e+01    1.308697e+00
  1.986450e+01    1.313588e+00
  1.988037e+01    1.289646e+00
  1.989625e+01    1.306017e+00
  1.991213e+01    1.291041e+00
  1.992800e+01    1.262782e+00
  1.994388e+01    1.293554e+00
  1.995975e+01    1.296802e+00
  1.997563e+01    1.269251e+00
  1.999150e+01    1.278227e+00
  2.000738e+01    1.278757e+00
  2.002325e+01    1.290499e+00
  2.003913e+01    1.284525e+00
  2.005501e+01    1.278018e+00
  2.007088e+01    1.299284e+00
  2.008676e+01    1.285872e+00
  2.010263e+01    1.265495e+00
  2.011851e+01    1.274098e+00
  2.013438e+01    1.272804e+00
  2.015026e+01    1.282066e+00
  2.016614e+01    1.291603e+00
  2.018201e+01    1.298710e+00
  2.019789e+01    1.292545e+00
  2.021376e+01    1.295667e+00
  2.022964e+01    1.294590e+00
  2.024551e+01    1.272396e+00
  2.026139e+01    1.291653e+00
  2.027726e+01    1.266577e+00
  2.029314e+01    1.263315e+00
  2.030902e+01    1.268163e+00
  2.032489e+01    1.276837e+00
  2.034077e+01    1.256321e+00
  2.035664e+01    1.240476e+00
  2.037252e+01    1.266839e+00
  2.038839e+01    1.282261e+00
  2.040427e+01    1.259900e+00
  2.042014e+01    1.265406e+00
  2.043602e+01    1.242199e+00
  2.045190e+01    1.233401e+00
  2.046777e+01    1.253453e+00
  2.048365e+01    1.252647e+00
  2.049952e+01    1.263002e+00
  2.051540e+01    1.251887e+00
  2.053127e+01    1.243704e+00
  2.054715e+01    1.220881e+00
  2.056302e+01    1.218556e+00
  2.057890e+01    1.240287e+00
  2.059478e+01    1.249689e+00
  2.061065e+01    1.250010e+00
  2.062653e+01    1.235478e+00
  2.064240e+01    1.214254e+00
  2.065828e+01    1.229309e+00
  2.067415e+01    1.237599e+00
  2.069003e+01    1.232897e+00
  2.070590e+01    1.217092e+00
  2.072178e+01    1.216014e+00
  2.073766e+01    1.224131e+00
  2.075353e+01    1.200416e+00
  2.076941e+01    1.223899e+00
  2.078528e+01    1.207121e+00
  2.080116e+01    1.220775e+00
  2.081703e+01    1.253751e+00
  2.083291e+01    1.247907e+00
  2.084878e+01    1.226606e+00
  2.086466e+01    1.183776e+00
  2.088054e+01    1.216282e+00
  2.089641e+01    1.227557e+00
  2.091229e+01    1.226513e+00
  2.092816e+01    1.231380e+00
  2.094404e+01    1.237734e+00
  2.095991e+01    1.236257e+00
  2.097579e+01    1.233954e+00
  2.099166e+01    1.217536e+00
  2.100754e+01    1.217384e+00
  2.102342e+01    1.201298e+00
  2.103929e+01    1.218935e+00
  2.105517e+01    1.231974e+00
  2.107104e+01    1.235822e+00
  2.108692e+01    1.212971e+00
  2.110279e+01    1.202732e+00
  2.111867e+01    1.208985e+00
  2.113455e+01    1.239210e+00
  2.115042e+01    1.233513e+00
  2.116630e+01    1.219251e+00
  2.118217e+01    1.238667e+00
  2.119805e+01    1.250876e+00
  2.121392e+01    1.248145e+00
  2.122980e+01    1.268840e+00
  2.124567e+01    1.266522e+00
  2.126155e+01    1.283202e+00
  2.127743e+01    1.260525e+00
  2.129330e+01    1.275919e+00
  2.130918e+01    1.265394e+00
  2.132505e+01    1.278725e+00
  2.134093e+01    1.302664e+00
  2.135680e+01    1.294387e+00
  2.137268e+01    1.293640e+00
  2.138855e+01    1.322891e+00
  2.140443e+01    1.316897e+00
  2.142031e+01    1.335248e+00
  2.143618e+01    1.327192e+00
  2.145206e+01    1.382472e+00
  2.146793e+01    1.399921e+00
  2.148381e+01    1.392191e+00
  2.149968e+01    1.425786e+00
  2.151556e+01    1.460163e+00
  2.153143e+01    1.488351e+00
  2.154731e+01    1.530901e+00
  2.156319e+01    1.564386e+00
  2.157906e+01    1.608388e+00
  2.159494e+01    1.706827e+00
  2.161081e+01    1.768914e+00
  2.162669e+01    1.856070e+00
  2.164256e+01    1.974089e+00
  2.165844e+01    2.128621e+00
  2.167431e+01    2.344692e+00
  2.169019e+01    2.550352e+00
  2.170607e+01    2.848286e+00
  2.172194e+01    3.181627e+00
  2.173782e+01    3.573742e+00
  2.175369e+01    4.075465e+00
  2.176957e+01    4.640990e+00
  2.178544e+01    5.254498e+00
  2.180132e+01    5.876373e+00
  2.181719e+01    6.534087e+00
  2.183307e+01    7.270832e+00
  2.184895e+01    7.932153e+00
  2.186482e+01    8.462812e+00
  2.188070e+01    8.835640e+00
  2.189657e+01    8.995105e+00
  2.191245e+01    8.825511e+00
  2.192832e+01    8.320083e+00
  2.194420e+01    7.517137e+00
  2.196007e+01    6.621957e+00
  2.197595e+01    5.714347e+00
  2.199183e+01    4.876849e+00
  2.200770e+01    4.175081e+00
  2.202358e+01    3.647014e+00
  2.203945e+01    3.212329e+00
  2.205533e+01    2.866586e+00
  2.207120e+01    2.591544e+00
  2.208708e+01    2.344594e+00
  2.210296e+01    2.175522e+00
  2.211883e+01    2.030205e+00
  2.213471e+01    1.878358e+00
  2.215058e+01    1.781972e+00
  2.216646e+01    1.683573e+00
  2.218233e+01    1.614304e+00
  2.219821e+01    1.544202e+00
  2.221408e+01    1.492888e+00
  2.222996e+01    1.494397e+00
  2.224584e+01    1.417945e+00
  2.226171e+01    1.397369e+00
  2.227759e+01    1.368740e+00
  2.229346e+01    1.320902e+00
  2.230934e+01    1.296039e+00
  2.232521e+01    1.263383e+00
  2.234109e+01    1.281451e+00
  2.235696e+01    1.290742e+00
  2.237284e+01    1.238657e+00
  2.238872e+01    1.233611e+00
  2.240459e+01    1.226072e+00
  2.242047e+01    1.185931e+00
  2.243634e+01    1.177372e+00
  2.245222e+01    1.194454e+00
  2.246809e+01    1.178139e+00
  2.248397e+01    1.170468e+00
  2.249984e+01    1.171807e+00
  2.251572e+01    1.155607e+00
  2.253160e+01    1.139192e+00
  2.254747e+01    1.123521e+00
  2.256335e+01    1.117008e+00
  2.257922e+01    1.117561e+00
  2.259510e+01    1.116106e+00
  2.261097e+01    1.114696e+00
  2.262685e+01    1.109108e+00
  2.264272e+01    1.069690e+00
  2.265860e+01    1.112257e+00
  2.267448e+01    1.145563e+00
  2.269035e+01    1.101472e+00
  2.270623e+01    1.093593e+00
  2.272210e+01    1.073039e+00
  2.273798e+01    1.084037e+00
  2.275385e+01    1.090599e+00
  2.276973e+01    1.073550e+00
  2.278560e+01    1.073863e+00
  2.280148e+01    1.047602e+00
  2.281736e+01    1.063476e+00
  2.283323e+01    1.062491e+00
  2.284911e+01    1.042853e+00
  2.286498e+01    1.041393e+00
  2.288086e+01    1.021593e+00
  2.289673e+01    1.018689e+00
  2.291261e+01    1.035232e+00
  2.292848e+01    1.034524e+00
  2.294436e+01    1.032940e+00
  2.296024e+01    1.053763e+00
  2.297611e+01    1.015971e+00
  2.299199e+01    1.031733e+00
  2.300786e+01    1.042455e+00
  2.302374e+01    1.005655e+00
  2.303961e+01    9.914956e-01
  2.305549e+01    1.013532e+00
  2.307137e+01    1.021065e+00
  2.308724e+01    1.019117e+00
  2.310312e+01    1.010215e+00
  2.311899e+01    1.015534e+00
  2.313487e+01    9.928673e-01
  2.315074e+01    9.847383e-01
  2.316662e+01    9.903541e-01
  2.318249e+01    1.023011e+00
  2.319837e+01    1.020971e+00
  2.321425e+01    1.024311e+00
  2.323012e+01    9.960595e-01
  2.324600e+01    1.003225e+00
  2.326187e+01    9.851058e-01
  2.327775e+01    9.884422e-01
  2.329362e+01    1.009828e+00
  2.330950e+01    9.994909e-01
  2.332537e+01    9.597011e-01
  2.334125e+01    9.830492e-01
  2.335713e+01    9.852716e-01
  2.337300e+01    9.821971e-01
  2.338888e+01    9.766628e-01
  2.340475e+01    9.785062e-01
  2.342063e+01    9.916872e-01
  2.343650e+01    9.917150e-01
  2.345238e+01    9.769532e-01
  2.346825e+01    9.699789e-01
  2.348413e+01    9.605801e-01
  2.350001e+01    9.532913e-01
  2.351588e+01    9.701537e-01
  2.353176e+01    9.781983e-01
  2.354763e+01    9.699380e-01
  2.356351e+01    9.668374e-01
  2.357938e+01    9.711673e-01
  2.359526e+01    9.699581e-01
  2.361113e+01    9.638894e-01
  2.362701e+01    9.728733e-01
  2.364289e+01    9.666471e-01
  2.365876e+01    9.470176e-01
  2.367464e+01    9.614262e-01
  2.369051e+01    9.468347e-01
  2.370639e+01    9.369661e-01
  2.372226e+01    9.440398e-01
  2.373814e+01    9.417961e-01
  2.375401e+01    9.437512e-01
  2.376989e+01    9.225712e-01
  2.378577e+01    9.543785e-01
  2.380164e+01    9.241951e-01
  2.381752e+01    9.242464e-01
  2.383339e+01    9.423410e-01
  2.384927e+01    9.285433e-01
  2.386514e+01    9.125910e-01
  2.388102e+01    9.254934e-01
  2.389689e+01    9.236469e-01
  2.391277e+01    9.427517e-01
  2.392865e+01    9.272997e-01
  2.394452e+01    9.277931e-01
  2.396040e+01    9.201330e-01
  2.397627e+01    8.736420e-01
  2.399215e+01    9.105496e-01
  2.400802e+01    9.178169e-01
  2.402390e+01    9.146824e-01
  2.403978e+01    9.037184e-01
  2.405565e+01    9.271712e-01
  2.407153e+01    8.993858e-01
  2.408740e+01    8.943595e-01
  2.410328e+01    9.000128e-01
  2.411915e+01    9.039173e-01
  2.413503e+01    9.023291e-01
  2.415090e+01    8.914224e-01
  2.416678e+01    8.800307e-01
  2.418266e+01    8.748654e-01
  2.419853e+01    8.754556e-01
  2.421441e+01    8.906980e-01
  2.423028e+01    8.927944e-01
  2.424616e+01    8.819128e-01
  2.426203e+01    9.030765e-01
  2.427791e+01    8.956106e-01
  2.429378e+01    9.015052e-01
  2.430966e+01    8.998241e-01
  2.432554e+01    8.814372e-01
  2.434141e+01    9.088513e-01
  2.435729e+01    9.165674e-01
  2.437316e+01    8.945201e-01
  2.438904e+01    9.051750e-01
  2.440491e+01    9.064928e-01
  2.442079e+01    9.126201e-01
  2.443666e+01    8.954312e-01
  2.445254e+01    8.947961e-01
  2.446842e+01    8.885102e-01
  2.448429e+01    8.972225e-01
  2.450017e+01    8.945115e-01
  2.451604e+01    8.876995e-01
  2.453192e+01    8.937096e-01
  2.454779e+01    9.131350e-01
  2.456367e+01    8.906338e-01
  2.457954e+01    8.925739e-01
  2.459542e+01    8.877984e-01
  2.461130e+01    8.888939e-01
  2.462717e+01    8.859352e-01
  2.464305e+01    8.774245e-01
  2.465892e+01    8.932040e-01
  2.467480e+01    9.110028e-01
  2.469067e+01    9.054087e-01
  2.470655e+01    9.012967e-01
  2.472242e+01    8.917641e-01
  2.473830e+01    8.985981e-01
  2.475418e+01    9.081380e-01
  2.477005e+01    8.993311e-01
  2.478593e+01    8.986721e-01
  2.480180e+01    9.035149e-01
  2.481768e+01    8.922657e-01
  2.483355e+01    9.043791e-01
  2.484943e+01    9.031888e-01
  2.486530e+01    8.853958e-01
  2.488118e+01    9.144160e-01
  2.489706e+01    9.048268e-01
  2.491293e+01    8.901830e-01
  2.492881e+01    9.027710e-01
  2.494468e+01    9.017462e-01
