# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000096.dat
#       q_nm^-1             I 
  2.378577e+01    9.325044e-01
  2.380164e+01    9.330835e-01
  2.381752e+01    9.378875e-01
  2.383339e+01    9.245151e-01
  2.384927e+01    9.010817e-01
  2.386514e+01    9.105400e-01
  2.388102e+01    9.209735e-01
  2.389689e+01    9.185026e-01
  2.391277e+01    8.982190e-01
  2.392865e+01    8.959248e-01
  2.394452e+01    8.805085e-01
  2.396040e+01    9.084172e-01
  2.397627e+01    9.016059e-01
  2.399215e+01    9.049358e-01
  2.400802e+01    9.040987e-01
  2.402390e+01    9.031128e-01
  2.403978e+01    9.119099e-01
  2.405565e+01    8.937417e-01
  2.407153e+01    9.018742e-01
  2.408740e+01    8.650638e-01
  2.410328e+01    8.771917e-01
  2.411915e+01    8.976128e-01
  2.413503e+01    9.042231e-01
  2.415090e+01    8.848941e-01
  2.416678e+01    8.699011e-01
  2.418266e+01    8.783749e-01
  2.419853e+01    8.771839e-01
  2.421441e+01    8.910316e-01
  2.423028e+01    8.940170e-01
  2.424616e+01    8.787600e-01
  2.426203e+01    8.901506e-01
  2.427791e+01    8.867620e-01
  2.429378e+01    8.802328e-01
  2.430966e+01    8.926007e-01
  2.432554e+01    8.936814e-01
  2.434141e+01    8.909042e-01
  2.435729e+01    8.963434e-01
  2.437316e+01    9.039312e-01
  2.438904e+01    8.659000e-01
  2.440491e+01    8.754962e-01
  2.442079e+01    8.862552e-01
  2.443666e+01    8.902582e-01
  2.445254e+01    8.927764e-01
  2.446842e+01    8.983915e-01
  2.448429e+01    9.052145e-01
  2.450017e+01    8.797862e-01
  2.451604e+01    8.731573e-01
  2.453192e+01    8.893567e-01
  2.454779e+01    9.070868e-01
  2.456367e+01    9.152119e-01
  2.457954e+01    8.963544e-01
  2.459542e+01    8.800845e-01
  2.461130e+01    8.840325e-01
  2.462717e+01    9.023619e-01
  2.464305e+01    8.908210e-01
  2.465892e+01    8.857939e-01
  2.467480e+01    8.971416e-01
  2.469067e+01    8.746253e-01
  2.470655e+01    8.904638e-01
  2.472242e+01    9.073383e-01
  2.473830e+01    8.898035e-01
  2.475418e+01    8.786112e-01
  2.477005e+01    8.930730e-01
  2.478593e+01    8.986441e-01
  2.480180e+01    9.081342e-01
  2.481768e+01    8.934928e-01
  2.483355e+01    8.853992e-01
  2.484943e+01    8.960640e-01
  2.486530e+01    8.992643e-01
  2.488118e+01    9.000738e-01
  2.489706e+01    8.907759e-01
  2.491293e+01    8.878284e-01
  2.492881e+01    9.007463e-01
  2.494468e+01    8.836876e-01
  2.496056e+01    8.774016e-01
  2.497643e+01    8.910520e-01
  2.499231e+01    8.829451e-01
  2.500819e+01    9.072884e-01
  2.502406e+01    8.964044e-01
  2.503994e+01    8.862305e-01
  2.505581e+01    8.976147e-01
  2.507169e+01    9.143503e-01
  2.508756e+01    9.000259e-01
  2.510344e+01    9.083552e-01
  2.511931e+01    9.218681e-01
  2.513519e+01    9.342169e-01
  2.515107e+01    9.131721e-01
  2.516694e+01    8.963804e-01
  2.518282e+01    9.014541e-01
  2.519869e+01    9.085362e-01
  2.521457e+01    9.247949e-01
  2.523044e+01    9.244803e-01
  2.524632e+01    9.065676e-01
  2.526219e+01    9.187878e-01
  2.527807e+01    9.437790e-01
  2.529395e+01    9.539691e-01
  2.530982e+01    9.447578e-01
  2.532570e+01    9.598083e-01
  2.534157e+01    9.718233e-01
  2.535745e+01    9.483693e-01
  2.537332e+01    9.734580e-01
  2.538920e+01    9.686332e-01
  2.540507e+01    9.812053e-01
  2.542095e+01    1.002623e+00
  2.543683e+01    1.015935e+00
  2.545270e+01    1.048348e+00
  2.546858e+01    1.013220e+00
  2.548445e+01    1.032893e+00
  2.550033e+01    1.061721e+00
  2.551620e+01    1.071499e+00
  2.553208e+01    1.109741e+00
  2.554795e+01    1.105956e+00
  2.556383e+01    1.127128e+00
  2.557971e+01    1.148336e+00
  2.559558e+01    1.177163e+00
  2.561146e+01    1.224725e+00
  2.562733e+01    1.252088e+00
  2.564321e+01    1.290234e+00
  2.565908e+01    1.352911e+00
  2.567496e+01    1.422874e+00
  2.569083e+01    1.509270e+00
  2.570671e+01    1.574863e+00
  2.572259e+01    1.679978e+00
  2.573846e+01    1.803043e+00
  2.575434e+01    2.006755e+00
  2.577021e+01    2.214173e+00
  2.578609e+01    2.477803e+00
  2.580196e+01    2.797256e+00
  2.581784e+01    3.170590e+00
  2.583371e+01    3.597583e+00
  2.584959e+01    4.078274e+00
  2.586547e+01    4.650407e+00
  2.588134e+01    5.222517e+00
  2.589722e+01    5.762094e+00
  2.591309e+01    6.278826e+00
  2.592897e+01    6.699312e+00
  2.594484e+01    6.994574e+00
  2.596072e+01    7.053375e+00
  2.597660e+01    6.905239e+00
  2.599247e+01    6.552277e+00
  2.600835e+01    6.004427e+00
  2.602422e+01    5.339471e+00
  2.604010e+01    4.655582e+00
  2.605597e+01    4.045366e+00
  2.607185e+01    3.472174e+00
  2.608772e+01    2.998199e+00
  2.610360e+01    2.633089e+00
  2.611948e+01    2.382493e+00
  2.613535e+01    2.140529e+00
  2.615123e+01    1.930631e+00
  2.616710e+01    1.782058e+00
  2.618298e+01    1.647784e+00
  2.619885e+01    1.557162e+00
  2.621473e+01    1.490246e+00
  2.623060e+01    1.428415e+00
  2.624648e+01    1.353364e+00
  2.626236e+01    1.263889e+00
  2.627823e+01    1.221291e+00
  2.629411e+01    1.202358e+00
  2.630998e+01    1.188295e+00
  2.632586e+01    1.160151e+00
  2.634173e+01    1.143662e+00
  2.635761e+01    1.134097e+00
  2.637348e+01    1.102086e+00
  2.638936e+01    1.095270e+00
  2.640524e+01    1.062625e+00
  2.642111e+01    1.043925e+00
  2.643699e+01    1.033762e+00
  2.645286e+01    1.037313e+00
  2.646874e+01    1.035052e+00
  2.648461e+01    1.016847e+00
  2.650049e+01    9.954098e-01
  2.651636e+01    9.977527e-01
  2.653224e+01    9.895664e-01
  2.654812e+01    9.906890e-01
  2.656399e+01    9.843990e-01
  2.657987e+01    9.831826e-01
  2.659574e+01    9.869995e-01
  2.661162e+01    9.915422e-01
  2.662749e+01    9.835442e-01
  2.664337e+01    9.882184e-01
  2.665924e+01    9.717001e-01
  2.667512e+01    9.627094e-01
  2.669100e+01    9.723421e-01
  2.670687e+01    9.591686e-01
  2.672275e+01    9.557590e-01
  2.673862e+01    9.565396e-01
  2.675450e+01    9.554337e-01
  2.677037e+01    9.495682e-01
  2.678625e+01    9.629976e-01
  2.680212e+01    9.612729e-01
  2.681800e+01    9.757304e-01
  2.683388e+01    9.817114e-01
  2.684975e+01    9.960054e-01
  2.686563e+01    9.747744e-01
  2.688150e+01    9.710447e-01
  2.689738e+01    9.789553e-01
  2.691325e+01    1.011081e+00
  2.692913e+01    1.021838e+00
  2.694501e+01    1.028271e+00
  2.696088e+01    1.013990e+00
  2.697676e+01    1.075036e+00
  2.699263e+01    1.123469e+00
  2.700851e+01    1.112995e+00
  2.702438e+01    1.134127e+00
  2.704026e+01    1.197901e+00
  2.705613e+01    1.231645e+00
  2.707201e+01    1.284158e+00
  2.708789e+01    1.397396e+00
  2.710376e+01    1.495720e+00
  2.711964e+01    1.612652e+00
  2.713551e+01    1.699445e+00
  2.715139e+01    1.824849e+00
  2.716726e+01    1.987380e+00
  2.718314e+01    2.084407e+00
  2.719901e+01    2.122075e+00
  2.721489e+01    2.146344e+00
  2.723077e+01    2.151575e+00
  2.724664e+01    2.076679e+00
  2.726252e+01    1.968836e+00
  2.727839e+01    1.841592e+00
  2.729427e+01    1.700595e+00
  2.731014e+01    1.549701e+00
  2.732602e+01    1.450156e+00
  2.734189e+01    1.369430e+00
  2.735777e+01    1.305831e+00
  2.737365e+01    1.213969e+00
  2.738952e+01    1.157290e+00
  2.740540e+01    1.124072e+00
  2.742127e+01    1.091130e+00
  2.743715e+01    1.080822e+00
  2.745302e+01    1.073945e+00
  2.746890e+01    1.044006e+00
  2.748477e+01    1.025471e+00
  2.750065e+01    9.943014e-01
  2.751653e+01    9.763867e-01
  2.753240e+01    9.648220e-01
  2.754828e+01    9.556392e-01
  2.756415e+01    9.325529e-01
  2.758003e+01    9.168141e-01
  2.759590e+01    9.277165e-01
  2.761178e+01    9.421420e-01
  2.762765e+01    9.236180e-01
  2.764353e+01    9.072324e-01
  2.765941e+01    9.098515e-01
  2.767528e+01    9.010798e-01
  2.769116e+01    9.083670e-01
  2.770703e+01    9.143782e-01
  2.772291e+01    8.815200e-01
  2.773878e+01    8.909337e-01
  2.775466e+01    9.082906e-01
  2.777054e+01    9.008670e-01
  2.778641e+01    9.212748e-01
  2.780229e+01    8.962650e-01
  2.781816e+01    9.030226e-01
  2.783404e+01    8.928512e-01
  2.784991e+01    8.904842e-01
  2.786579e+01    8.869417e-01
  2.788166e+01    8.860891e-01
  2.789754e+01    8.656412e-01
  2.791342e+01    8.651391e-01
  2.792929e+01    8.601996e-01
  2.794517e+01    8.632976e-01
  2.796104e+01    8.720719e-01
  2.797692e+01    8.753120e-01
  2.799279e+01    8.524528e-01
  2.800867e+01    8.534091e-01
  2.802454e+01    8.581223e-01
  2.804042e+01    8.583487e-01
  2.805630e+01    8.599767e-01
  2.807217e+01    8.811193e-01
  2.808805e+01    8.636143e-01
  2.810392e+01    8.558280e-01
  2.811980e+01    8.648667e-01
  2.813567e+01    8.646737e-01
  2.815155e+01    8.602592e-01
  2.816742e+01    8.479934e-01
  2.818330e+01    8.598750e-01
  2.819918e+01    8.593276e-01
  2.821505e+01    8.549985e-01
  2.823093e+01    8.622439e-01
  2.824680e+01    8.545594e-01
  2.826268e+01    8.317106e-01
  2.827855e+01    8.282933e-01
  2.829443e+01    8.369086e-01
  2.831030e+01    8.294420e-01
  2.832618e+01    8.421319e-01
  2.834206e+01    8.495296e-01
  2.835793e+01    8.399689e-01
  2.837381e+01    8.417317e-01
  2.838968e+01    8.516268e-01
  2.840556e+01    8.358363e-01
  2.842143e+01    8.225670e-01
  2.843731e+01    8.268803e-01
  2.845318e+01    8.419917e-01
  2.846906e+01    8.416951e-01
  2.848494e+01    8.393662e-01
  2.850081e+01    8.364922e-01
  2.851669e+01    8.411303e-01
  2.853256e+01    8.409158e-01
  2.854844e+01    8.357289e-01
  2.856431e+01    8.275272e-01
  2.858019e+01    8.215369e-01
  2.859606e+01    8.134164e-01
  2.861194e+01    8.337624e-01
  2.862782e+01    8.444150e-01
  2.864369e+01    8.220611e-01
  2.865957e+01    8.079202e-01
  2.867544e+01    8.247619e-01
  2.869132e+01    8.395772e-01
  2.870719e+01    8.086777e-01
  2.872307e+01    7.919224e-01
  2.873895e+01    8.098531e-01
  2.875482e+01    8.286830e-01
  2.877070e+01    8.241125e-01
  2.878657e+01    8.023825e-01
  2.880245e+01    8.176870e-01
  2.881832e+01    8.141270e-01
  2.883420e+01    8.262374e-01
  2.885007e+01    8.463414e-01
  2.886595e+01    8.331248e-01
  2.888183e+01    8.251830e-01
  2.889770e+01    8.244078e-01
  2.891358e+01    8.160307e-01
  2.892945e+01    8.199355e-01
  2.894533e+01    8.237460e-01
  2.896120e+01    8.088694e-01
  2.897708e+01    8.104349e-01
  2.899295e+01    8.135889e-01
  2.900883e+01    8.257338e-01
  2.902471e+01    8.339656e-01
  2.904058e+01    8.160137e-01
  2.905646e+01    8.169382e-01
  2.907233e+01    8.374409e-01
  2.908821e+01    8.114241e-01
  2.910408e+01    8.238584e-01
  2.911996e+01    8.218954e-01
  2.913583e+01    8.351191e-01
  2.915171e+01    8.321586e-01
  2.916759e+01    8.076633e-01
  2.918346e+01    8.037532e-01
  2.919934e+01    8.058204e-01
  2.921521e+01    8.091319e-01
  2.923109e+01    8.100266e-01
  2.924696e+01    8.238963e-01
  2.926284e+01    8.331234e-01
  2.927871e+01    7.994858e-01
  2.929459e+01    7.988198e-01
  2.931047e+01    7.989787e-01
  2.932634e+01    8.135254e-01
  2.934222e+01    7.971562e-01
  2.935809e+01    7.866482e-01
  2.937397e+01    8.159762e-01
  2.938984e+01    8.279619e-01
  2.940572e+01    7.992864e-01
  2.942159e+01    7.941593e-01
  2.943747e+01    8.099730e-01
  2.945335e+01    7.819439e-01
  2.946922e+01    7.812749e-01
  2.948510e+01    7.865894e-01
  2.950097e+01    7.958201e-01
  2.951685e+01    8.051140e-01
  2.953272e+01    8.057708e-01
  2.954860e+01    8.109490e-01
  2.956447e+01    8.075243e-01
  2.958035e+01    7.843186e-01
  2.959623e+01    7.898951e-01
  2.961210e+01    7.839921e-01
  2.962798e+01    7.834734e-01
  2.964385e+01    7.857946e-01
  2.965973e+01    7.966496e-01
  2.967560e+01    7.896364e-01
  2.969148e+01    7.984272e-01
  2.970736e+01    8.060387e-01
  2.972323e+01    7.878045e-01
  2.973911e+01    7.861249e-01
  2.975498e+01    7.704620e-01
  2.977086e+01    7.715318e-01
  2.978673e+01    7.907237e-01
  2.980261e+01    7.897413e-01
  2.981848e+01    7.949643e-01
  2.983436e+01    7.855266e-01
  2.985024e+01    7.786949e-01
  2.986611e+01    7.994666e-01
  2.988199e+01    8.094132e-01
  2.989786e+01    8.030254e-01
  2.991374e+01    7.850152e-01
  2.992961e+01    7.843618e-01
  2.994549e+01    7.828937e-01
  2.996136e+01    7.989783e-01
  2.997724e+01    8.065999e-01
  2.999312e+01    8.023531e-01
  3.000899e+01    8.186998e-01
  3.002487e+01    8.128507e-01
  3.004074e+01    8.163430e-01
  3.005662e+01    8.030837e-01
  3.007249e+01    7.898710e-01
  3.008837e+01    8.118609e-01
  3.010424e+01    8.092045e-01
  3.012012e+01    8.036122e-01
  3.013600e+01    8.088547e-01
  3.015187e+01    7.818808e-01
  3.016775e+01    8.004475e-01
  3.018362e+01    7.813928e-01
  3.019950e+01    8.012601e-01
  3.021537e+01    7.873143e-01
  3.023125e+01    7.880258e-01
  3.024712e+01    8.048720e-01
  3.026300e+01    7.912616e-01
  3.027888e+01    7.796166e-01
  3.029475e+01    7.720812e-01
  3.031063e+01    7.925786e-01
  3.032650e+01    7.802479e-01
  3.034238e+01    7.685654e-01
  3.035825e+01    7.794290e-01
  3.037413e+01    7.668243e-01
  3.039000e+01    7.811780e-01
  3.040588e+01    7.863367e-01
  3.042176e+01    7.641163e-01
  3.043763e+01    7.911410e-01
  3.045351e+01    7.851619e-01
  3.046938e+01    7.774054e-01
  3.048526e+01    7.760615e-01
  3.050113e+01    7.975345e-01
  3.051701e+01    7.926157e-01
  3.053288e+01    7.999064e-01
  3.054876e+01    7.869424e-01
  3.056464e+01    7.632379e-01
  3.058051e+01    7.766504e-01
  3.059639e+01    7.880268e-01
  3.061226e+01    7.718137e-01
  3.062814e+01    7.687238e-01
  3.064401e+01    7.633460e-01
  3.065989e+01    7.890622e-01
  3.067577e+01    7.771685e-01
  3.069164e+01    7.733948e-01
  3.070752e+01    7.952527e-01
  3.072339e+01    7.953747e-01
  3.073927e+01    7.775858e-01
  3.075514e+01    7.932472e-01
  3.077102e+01    7.972240e-01
  3.078689e+01    7.768066e-01
  3.080277e+01    7.723051e-01
  3.081865e+01    7.926219e-01
  3.083452e+01    7.909926e-01
  3.085040e+01    7.928458e-01
  3.086627e+01    7.662436e-01
  3.088215e+01    7.734370e-01
  3.089802e+01    7.788863e-01
  3.091390e+01    7.952525e-01
  3.092977e+01    7.986900e-01
  3.094565e+01    8.001512e-01
  3.096153e+01    7.886450e-01
  3.097740e+01    7.959188e-01
  3.099328e+01    7.888117e-01
  3.100915e+01    7.709172e-01
  3.102503e+01    7.906823e-01
  3.104090e+01    7.539998e-01
  3.105678e+01    7.767258e-01
  3.107265e+01    7.930290e-01
  3.108853e+01    7.898980e-01
  3.110441e+01    7.747838e-01
  3.112028e+01    7.748585e-01
  3.113616e+01    7.972387e-01
  3.115203e+01    7.784573e-01
  3.116791e+01    7.893022e-01
  3.118378e+01    7.952945e-01
  3.119966e+01    7.792907e-01
  3.121553e+01    7.688182e-01
  3.123141e+01    7.838694e-01
  3.124729e+01    7.902751e-01
  3.126316e+01    7.967359e-01
  3.127904e+01    8.020712e-01
  3.129491e+01    8.030486e-01
  3.131079e+01    8.006331e-01
  3.132666e+01    8.136152e-01
  3.134254e+01    7.962106e-01
  3.135841e+01    7.780938e-01
  3.137429e+01    8.118735e-01
  3.139017e+01    8.104870e-01
  3.140604e+01    8.017742e-01
  3.142192e+01    8.118060e-01
  3.143779e+01    7.977191e-01
  3.145367e+01    8.009625e-01
  3.146954e+01    8.182727e-01
  3.148542e+01    8.329220e-01
  3.150129e+01    8.273462e-01
  3.151717e+01    7.975974e-01
  3.153305e+01    8.042220e-01
  3.154892e+01    8.360670e-01
  3.156480e+01    8.637969e-01
  3.158067e+01    8.801083e-01
  3.159655e+01    8.718480e-01
  3.161242e+01    8.778445e-01
  3.162830e+01    8.851175e-01
  3.164418e+01    8.976842e-01
  3.166005e+01    9.299871e-01
  3.167593e+01    9.958202e-01
  3.169180e+01    9.998389e-01
  3.170768e+01    1.026558e+00
  3.172355e+01    1.062875e+00
  3.173943e+01    1.109015e+00
  3.175530e+01    1.163815e+00
  3.177118e+01    1.257495e+00
  3.178706e+01    1.329064e+00
  3.180293e+01    1.433413e+00
  3.181881e+01    1.607968e+00
  3.183468e+01    1.722274e+00
  3.185056e+01    1.849679e+00
  3.186643e+01    1.960107e+00
  3.188231e+01    2.045032e+00
  3.189818e+01    2.090295e+00
  3.191406e+01    2.049785e+00
  3.192994e+01    2.033597e+00
  3.194581e+01    1.943860e+00
  3.196169e+01    1.861654e+00
  3.197756e+01    1.689279e+00
  3.199344e+01    1.584000e+00
  3.200931e+01    1.457208e+00
  3.202519e+01    1.332488e+00
  3.204106e+01    1.220987e+00
  3.205694e+01    1.155362e+00
  3.207282e+01    1.085079e+00
  3.208869e+01    1.048620e+00
  3.210457e+01    9.969338e-01
  3.212044e+01    9.845723e-01
  3.213632e+01    9.245229e-01
  3.215219e+01    9.063938e-01
  3.216807e+01    9.001476e-01
  3.218394e+01    8.807752e-01
  3.219982e+01    8.810502e-01
  3.221570e+01    8.695700e-01
  3.223157e+01    8.534462e-01
  3.224745e+01    8.349835e-01
  3.226332e+01    8.248111e-01
  3.227920e+01    8.300196e-01
  3.229507e+01    8.065943e-01
  3.231095e+01    8.142327e-01
  3.232682e+01    8.102651e-01
  3.234270e+01    8.017609e-01
  3.235858e+01    7.978278e-01
  3.237445e+01    7.946458e-01
  3.239033e+01    7.844096e-01
  3.240620e+01    7.823761e-01
  3.242208e+01    7.704622e-01
  3.243795e+01    7.434516e-01
  3.245383e+01    7.522346e-01
  3.246970e+01    7.636176e-01
  3.248558e+01    7.753765e-01
  3.250146e+01    8.021628e-01
  3.251733e+01    7.882785e-01
  3.253321e+01    7.699763e-01
  3.254908e+01    7.602514e-01
