# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000020.dat
#       q_nm^-1             I 
  1.229185e+01    2.686500e+00
  1.230773e+01    2.688305e+00
  1.232360e+01    2.684818e+00
  1.233948e+01    2.699528e+00
  1.235535e+01    2.731823e+00
  1.237123e+01    2.760064e+00
  1.238710e+01    2.759202e+00
  1.240298e+01    2.717824e+00
  1.241886e+01    2.701609e+00
  1.243473e+01    2.725260e+00
  1.245061e+01    2.696396e+00
  1.246648e+01    2.690190e+00
  1.248236e+01    2.724919e+00
  1.249823e+01    2.701751e+00
  1.251411e+01    2.735994e+00
  1.252998e+01    2.766812e+00
  1.254586e+01    2.784577e+00
  1.256174e+01    2.735937e+00
  1.257761e+01    2.742888e+00
  1.259349e+01    2.744080e+00
  1.260936e+01    2.766912e+00
  1.262524e+01    2.802154e+00
  1.264111e+01    2.791166e+00
  1.265699e+01    2.805841e+00
  1.267286e+01    2.836038e+00
  1.268874e+01    2.840874e+00
  1.270462e+01    2.785012e+00
  1.272049e+01    2.823923e+00
  1.273637e+01    2.879017e+00
  1.275224e+01    2.940734e+00
  1.276812e+01    2.991985e+00
  1.278399e+01    2.969941e+00
  1.279987e+01    3.042899e+00
  1.281574e+01    3.111287e+00
  1.283162e+01    3.160712e+00
  1.284750e+01    3.163624e+00
  1.286337e+01    3.293551e+00
  1.287925e+01    3.433787e+00
  1.289512e+01    3.586265e+00
  1.291100e+01    3.732883e+00
  1.292687e+01    3.843227e+00
  1.294275e+01    4.194633e+00
  1.295862e+01    4.537057e+00
  1.297450e+01    4.899681e+00
  1.299038e+01    5.356035e+00
  1.300625e+01    5.998774e+00
  1.302213e+01    6.786633e+00
  1.303800e+01    7.808613e+00
  1.305388e+01    8.984873e+00
  1.306975e+01    1.027769e+01
  1.308563e+01    1.166745e+01
  1.310150e+01    1.277023e+01
  1.311738e+01    1.391925e+01
  1.313326e+01    1.496053e+01
  1.314913e+01    1.577046e+01
  1.316501e+01    1.639283e+01
  1.318088e+01    1.641893e+01
  1.319676e+01    1.558549e+01
  1.321263e+01    1.420424e+01
  1.322851e+01    1.252958e+01
  1.324438e+01    1.073721e+01
  1.326026e+01    9.105320e+00
  1.327614e+01    7.772005e+00
  1.329201e+01    6.699637e+00
  1.330789e+01    5.870625e+00
  1.332376e+01    5.294422e+00
  1.333964e+01    4.860622e+00
  1.335551e+01    4.438141e+00
  1.337139e+01    4.130990e+00
  1.338727e+01    3.873167e+00
  1.340314e+01    3.665184e+00
  1.341902e+01    3.464494e+00
  1.343489e+01    3.344525e+00
  1.345077e+01    3.251682e+00
  1.346664e+01    3.178441e+00
  1.348252e+01    3.083378e+00
  1.349839e+01    2.973244e+00
  1.351427e+01    2.926033e+00
  1.353015e+01    2.885852e+00
  1.354602e+01    2.885356e+00
  1.356190e+01    2.837956e+00
  1.357777e+01    2.743199e+00
  1.359365e+01    2.717398e+00
  1.360952e+01    2.692634e+00
  1.362540e+01    2.694013e+00
  1.364127e+01    2.641111e+00
  1.365715e+01    2.653615e+00
  1.367303e+01    2.632968e+00
  1.368890e+01    2.571944e+00
  1.370478e+01    2.573575e+00
  1.372065e+01    2.558992e+00
  1.373653e+01    2.564869e+00
  1.375240e+01    2.501211e+00
  1.376828e+01    2.507272e+00
  1.378415e+01    2.498417e+00
  1.380003e+01    2.508069e+00
  1.381591e+01    2.491038e+00
  1.383178e+01    2.495369e+00
  1.384766e+01    2.479832e+00
  1.386353e+01    2.439473e+00
  1.387941e+01    2.420832e+00
  1.389528e+01    2.371272e+00
  1.391116e+01    2.406852e+00
  1.392703e+01    2.435755e+00
  1.394291e+01    2.392272e+00
  1.395879e+01    2.430442e+00
  1.397466e+01    2.420251e+00
  1.399054e+01    2.361573e+00
  1.400641e+01    2.361370e+00
  1.402229e+01    2.352793e+00
  1.403816e+01    2.394007e+00
  1.405404e+01    2.378686e+00
  1.406991e+01    2.324747e+00
  1.408579e+01    2.332256e+00
  1.410167e+01    2.337577e+00
  1.411754e+01    2.358276e+00
  1.413342e+01    2.357579e+00
  1.414929e+01    2.369594e+00
  1.416517e+01    2.307216e+00
  1.418104e+01    2.275546e+00
  1.419692e+01    2.336433e+00
  1.421279e+01    2.342284e+00
  1.422867e+01    2.323467e+00
  1.424455e+01    2.343908e+00
  1.426042e+01    2.337752e+00
  1.427630e+01    2.296227e+00
  1.429217e+01    2.269271e+00
  1.430805e+01    2.296933e+00
  1.432392e+01    2.268591e+00
  1.433980e+01    2.285515e+00
  1.435568e+01    2.293113e+00
  1.437155e+01    2.276205e+00
  1.438743e+01    2.243516e+00
  1.440330e+01    2.257379e+00
  1.441918e+01    2.286463e+00
  1.443505e+01    2.230398e+00
  1.445093e+01    2.244208e+00
  1.446680e+01    2.261147e+00
  1.448268e+01    2.254013e+00
  1.449856e+01    2.209992e+00
  1.451443e+01    2.237168e+00
  1.453031e+01    2.219286e+00
  1.454618e+01    2.224515e+00
  1.456206e+01    2.208764e+00
  1.457793e+01    2.192998e+00
  1.459381e+01    2.208168e+00
  1.460968e+01    2.251689e+00
  1.462556e+01    2.247339e+00
  1.464144e+01    2.228709e+00
  1.465731e+01    2.199616e+00
  1.467319e+01    2.174301e+00
  1.468906e+01    2.198549e+00
  1.470494e+01    2.219330e+00
  1.472081e+01    2.200588e+00
  1.473669e+01    2.190058e+00
  1.475256e+01    2.211323e+00
  1.476844e+01    2.215671e+00
  1.478432e+01    2.189826e+00
  1.480019e+01    2.225639e+00
  1.481607e+01    2.223262e+00
  1.483194e+01    2.232518e+00
  1.484782e+01    2.232970e+00
  1.486369e+01    2.208644e+00
  1.487957e+01    2.265930e+00
  1.489544e+01    2.276291e+00
  1.491132e+01    2.277489e+00
  1.492720e+01    2.271780e+00
  1.494307e+01    2.303217e+00
  1.495895e+01    2.314387e+00
  1.497482e+01    2.329674e+00
  1.499070e+01    2.408907e+00
  1.500657e+01    2.466254e+00
  1.502245e+01    2.488469e+00
  1.503832e+01    2.589347e+00
  1.505420e+01    2.746550e+00
  1.507008e+01    2.887628e+00
  1.508595e+01    3.006742e+00
  1.510183e+01    3.202390e+00
  1.511770e+01    3.541841e+00
  1.513358e+01    3.871982e+00
  1.514945e+01    4.161300e+00
  1.516533e+01    4.554393e+00
  1.518120e+01    4.993722e+00
  1.519708e+01    5.317192e+00
  1.521296e+01    5.492913e+00
  1.522883e+01    5.716477e+00
  1.524471e+01    5.883088e+00
  1.526058e+01    5.929059e+00
  1.527646e+01    5.798654e+00
  1.529233e+01    5.465568e+00
  1.530821e+01    5.153938e+00
  1.532409e+01    4.647000e+00
  1.533996e+01    4.209740e+00
  1.535584e+01    3.785454e+00
  1.537171e+01    3.430757e+00
  1.538759e+01    3.169454e+00
  1.540346e+01    2.983051e+00
  1.541934e+01    2.764333e+00
  1.543521e+01    2.634004e+00
  1.545109e+01    2.512169e+00
  1.546697e+01    2.443273e+00
  1.548284e+01    2.401068e+00
  1.549872e+01    2.343747e+00
  1.551459e+01    2.286681e+00
  1.553047e+01    2.253764e+00
  1.554634e+01    2.221042e+00
  1.556222e+01    2.165488e+00
  1.557809e+01    2.148030e+00
  1.559397e+01    2.139414e+00
  1.560985e+01    2.105676e+00
  1.562572e+01    2.054681e+00
  1.564160e+01    2.050291e+00
  1.565747e+01    2.043292e+00
  1.567335e+01    2.034245e+00
  1.568922e+01    2.035960e+00
  1.570510e+01    2.026536e+00
  1.572097e+01    2.015496e+00
  1.573685e+01    2.011134e+00
  1.575273e+01    1.983342e+00
  1.576860e+01    1.973373e+00
  1.578448e+01    1.997143e+00
  1.580035e+01    1.967102e+00
  1.581623e+01    1.970042e+00
  1.583210e+01    1.962442e+00
  1.584798e+01    1.966827e+00
  1.586385e+01    1.940463e+00
  1.587973e+01    1.898458e+00
  1.589561e+01    1.893212e+00
  1.591148e+01    1.930175e+00
  1.592736e+01    1.924618e+00
  1.594323e+01    1.905063e+00
  1.595911e+01    1.921150e+00
  1.597498e+01    1.915453e+00
  1.599086e+01    1.885940e+00
  1.600673e+01    1.870930e+00
  1.602261e+01    1.856569e+00
  1.603849e+01    1.854241e+00
  1.605436e+01    1.909614e+00
  1.607024e+01    1.907592e+00
  1.608611e+01    1.890520e+00
  1.610199e+01    1.884231e+00
  1.611786e+01    1.863282e+00
  1.613374e+01    1.823717e+00
  1.614961e+01    1.830669e+00
  1.616549e+01    1.847358e+00
  1.618137e+01    1.821926e+00
  1.619724e+01    1.819658e+00
  1.621312e+01    1.829639e+00
  1.622899e+01    1.842168e+00
  1.624487e+01    1.845618e+00
  1.626074e+01    1.811632e+00
  1.627662e+01    1.802974e+00
  1.629250e+01    1.817541e+00
  1.630837e+01    1.828687e+00
  1.632425e+01    1.821229e+00
  1.634012e+01    1.783985e+00
  1.635600e+01    1.765361e+00
  1.637187e+01    1.828566e+00
  1.638775e+01    1.782400e+00
  1.640362e+01    1.802560e+00
  1.641950e+01    1.825573e+00
  1.643538e+01    1.802236e+00
  1.645125e+01    1.824058e+00
  1.646713e+01    1.778895e+00
  1.648300e+01    1.767663e+00
  1.649888e+01    1.758277e+00
  1.651475e+01    1.781221e+00
  1.653063e+01    1.783287e+00
  1.654650e+01    1.778500e+00
  1.656238e+01    1.781014e+00
  1.657826e+01    1.786066e+00
  1.659413e+01    1.731628e+00
  1.661001e+01    1.727136e+00
  1.662588e+01    1.721397e+00
  1.664176e+01    1.716443e+00
  1.665763e+01    1.741947e+00
  1.667351e+01    1.733960e+00
  1.668938e+01    1.725754e+00
  1.670526e+01    1.727882e+00
  1.672114e+01    1.740631e+00
  1.673701e+01    1.766175e+00
  1.675289e+01    1.740247e+00
  1.676876e+01    1.724545e+00
  1.678464e+01    1.706901e+00
  1.680051e+01    1.707757e+00
  1.681639e+01    1.707977e+00
  1.683226e+01    1.702858e+00
  1.684814e+01    1.725732e+00
  1.686402e+01    1.734845e+00
  1.687989e+01    1.710144e+00
  1.689577e+01    1.707832e+00
  1.691164e+01    1.692694e+00
  1.692752e+01    1.711063e+00
  1.694339e+01    1.682397e+00
  1.695927e+01    1.691134e+00
  1.697514e+01    1.698299e+00
  1.699102e+01    1.650067e+00
  1.700690e+01    1.683173e+00
  1.702277e+01    1.670412e+00
  1.703865e+01    1.679765e+00
  1.705452e+01    1.669489e+00
  1.707040e+01    1.674491e+00
  1.708627e+01    1.654493e+00
  1.710215e+01    1.651776e+00
  1.711802e+01    1.633167e+00
  1.713390e+01    1.661882e+00
  1.714978e+01    1.630631e+00
  1.716565e+01    1.626152e+00
  1.718153e+01    1.635061e+00
  1.719740e+01    1.646325e+00
  1.721328e+01    1.651333e+00
  1.722915e+01    1.617564e+00
  1.724503e+01    1.604331e+00
  1.726091e+01    1.593122e+00
  1.727678e+01    1.599893e+00
  1.729266e+01    1.584245e+00
  1.730853e+01    1.627585e+00
  1.732441e+01    1.625355e+00
  1.734028e+01    1.626257e+00
  1.735616e+01    1.617977e+00
  1.737203e+01    1.613143e+00
  1.738791e+01    1.622323e+00
  1.740379e+01    1.642524e+00
  1.741966e+01    1.631314e+00
  1.743554e+01    1.608031e+00
  1.745141e+01    1.588453e+00
  1.746729e+01    1.590864e+00
  1.748316e+01    1.607200e+00
  1.749904e+01    1.573851e+00
  1.751491e+01    1.623277e+00
  1.753079e+01    1.600105e+00
  1.754667e+01    1.594585e+00
  1.756254e+01    1.569599e+00
  1.757842e+01    1.553992e+00
  1.759429e+01    1.554742e+00
  1.761017e+01    1.573512e+00
  1.762604e+01    1.592106e+00
  1.764192e+01    1.574277e+00
  1.765779e+01    1.597427e+00
  1.767367e+01    1.576045e+00
  1.768955e+01    1.542634e+00
  1.770542e+01    1.567900e+00
  1.772130e+01    1.580627e+00
  1.773717e+01    1.554351e+00
  1.775305e+01    1.546103e+00
  1.776892e+01    1.566166e+00
  1.778480e+01    1.558122e+00
  1.780067e+01    1.550339e+00
  1.781655e+01    1.554789e+00
  1.783243e+01    1.545524e+00
  1.784830e+01    1.543107e+00
  1.786418e+01    1.556110e+00
  1.788005e+01    1.551564e+00
  1.789593e+01    1.541044e+00
  1.791180e+01    1.515401e+00
  1.792768e+01    1.533653e+00
  1.794355e+01    1.533378e+00
  1.795943e+01    1.532794e+00
  1.797531e+01    1.529879e+00
  1.799118e+01    1.539107e+00
  1.800706e+01    1.532756e+00
  1.802293e+01    1.533381e+00
  1.803881e+01    1.529384e+00
  1.805468e+01    1.519353e+00
  1.807056e+01    1.484905e+00
  1.808643e+01    1.525605e+00
  1.810231e+01    1.524933e+00
  1.811819e+01    1.512163e+00
  1.813406e+01    1.511889e+00
  1.814994e+01    1.503191e+00
  1.816581e+01    1.491420e+00
  1.818169e+01    1.502320e+00
  1.819756e+01    1.488443e+00
  1.821344e+01    1.496866e+00
  1.822932e+01    1.502168e+00
  1.824519e+01    1.475684e+00
  1.826107e+01    1.514202e+00
  1.827694e+01    1.499612e+00
  1.829282e+01    1.448616e+00
  1.830869e+01    1.467998e+00
  1.832457e+01    1.468511e+00
  1.834044e+01    1.483963e+00
  1.835632e+01    1.478393e+00
  1.837220e+01    1.477002e+00
  1.838807e+01    1.444374e+00
  1.840395e+01    1.462555e+00
  1.841982e+01    1.473966e+00
  1.843570e+01    1.450716e+00
  1.845157e+01    1.441828e+00
  1.846745e+01    1.469219e+00
  1.848332e+01    1.478392e+00
  1.849920e+01    1.478598e+00
  1.851508e+01    1.475270e+00
  1.853095e+01    1.477441e+00
  1.854683e+01    1.453691e+00
  1.856270e+01    1.429288e+00
  1.857858e+01    1.469800e+00
  1.859445e+01    1.502426e+00
  1.861033e+01    1.493351e+00
  1.862620e+01    1.468701e+00
  1.864208e+01    1.456604e+00
  1.865796e+01    1.439614e+00
  1.867383e+01    1.402533e+00
  1.868971e+01    1.412367e+00
  1.870558e+01    1.459286e+00
  1.872146e+01    1.446183e+00
  1.873733e+01    1.434063e+00
  1.875321e+01    1.414008e+00
  1.876908e+01    1.386938e+00
  1.878496e+01    1.384347e+00
  1.880084e+01    1.440767e+00
  1.881671e+01    1.449654e+00
  1.883259e+01    1.423696e+00
  1.884846e+01    1.422071e+00
  1.886434e+01    1.410191e+00
  1.888021e+01    1.412401e+00
  1.889609e+01    1.389109e+00
  1.891196e+01    1.399831e+00
  1.892784e+01    1.418596e+00
  1.894372e+01    1.391560e+00
  1.895959e+01    1.389966e+00
  1.897547e+01    1.401716e+00
  1.899134e+01    1.392019e+00
  1.900722e+01    1.381722e+00
  1.902309e+01    1.383172e+00
  1.903897e+01    1.381206e+00
  1.905484e+01    1.363078e+00
  1.907072e+01    1.382209e+00
  1.908660e+01    1.392347e+00
  1.910247e+01    1.381062e+00
  1.911835e+01    1.385948e+00
  1.913422e+01    1.400321e+00
  1.915010e+01    1.381966e+00
  1.916597e+01    1.364499e+00
  1.918185e+01    1.362639e+00
  1.919773e+01    1.376220e+00
  1.921360e+01    1.368803e+00
  1.922948e+01    1.343905e+00
  1.924535e+01    1.338795e+00
  1.926123e+01    1.352851e+00
  1.927710e+01    1.346821e+00
  1.929298e+01    1.379298e+00
  1.930885e+01    1.341157e+00
  1.932473e+01    1.353310e+00
  1.934061e+01    1.333774e+00
  1.935648e+01    1.349255e+00
  1.937236e+01    1.364177e+00
  1.938823e+01    1.349512e+00
  1.940411e+01    1.359959e+00
  1.941998e+01    1.346260e+00
  1.943586e+01    1.344205e+00
  1.945173e+01    1.338745e+00
  1.946761e+01    1.340836e+00
  1.948349e+01    1.373771e+00
  1.949936e+01    1.367382e+00
  1.951524e+01    1.355263e+00
  1.953111e+01    1.354538e+00
  1.954699e+01    1.343139e+00
  1.956286e+01    1.339753e+00
  1.957874e+01    1.341405e+00
  1.959461e+01    1.333670e+00
  1.961049e+01    1.344630e+00
  1.962637e+01    1.335425e+00
  1.964224e+01    1.327072e+00
  1.965812e+01    1.340332e+00
  1.967399e+01    1.323799e+00
  1.968987e+01    1.317278e+00
  1.970574e+01    1.322345e+00
  1.972162e+01    1.332057e+00
  1.973749e+01    1.341425e+00
  1.975337e+01    1.320724e+00
  1.976925e+01    1.327592e+00
  1.978512e+01    1.323161e+00
  1.980100e+01    1.309208e+00
  1.981687e+01    1.318359e+00
  1.983275e+01    1.333171e+00
  1.984862e+01    1.286003e+00
  1.986450e+01    1.285359e+00
  1.988037e+01    1.282616e+00
  1.989625e+01    1.311094e+00
  1.991213e+01    1.305255e+00
  1.992800e+01    1.315361e+00
  1.994388e+01    1.302378e+00
  1.995975e+01    1.276907e+00
  1.997563e+01    1.276590e+00
  1.999150e+01    1.267165e+00
  2.000738e+01    1.283279e+00
  2.002325e+01    1.271884e+00
  2.003913e+01    1.276120e+00
  2.005501e+01    1.271866e+00
  2.007088e+01    1.296723e+00
  2.008676e+01    1.305138e+00
  2.010263e+01    1.285010e+00
  2.011851e+01    1.267491e+00
  2.013438e+01    1.273207e+00
  2.015026e+01    1.266913e+00
  2.016614e+01    1.272607e+00
  2.018201e+01    1.274675e+00
  2.019789e+01    1.263372e+00
  2.021376e+01    1.274763e+00
  2.022964e+01    1.269909e+00
  2.024551e+01    1.272704e+00
  2.026139e+01    1.278735e+00
  2.027726e+01    1.250669e+00
  2.029314e+01    1.222462e+00
  2.030902e+01    1.252872e+00
  2.032489e+01    1.254434e+00
  2.034077e+01    1.251814e+00
  2.035664e+01    1.246412e+00
  2.037252e+01    1.267088e+00
  2.038839e+01    1.256195e+00
  2.040427e+01    1.272489e+00
  2.042014e+01    1.269584e+00
  2.043602e+01    1.255622e+00
  2.045190e+01    1.235446e+00
  2.046777e+01    1.238596e+00
  2.048365e+01    1.275724e+00
  2.049952e+01    1.254792e+00
  2.051540e+01    1.253241e+00
  2.053127e+01    1.246171e+00
  2.054715e+01    1.222975e+00
  2.056302e+01    1.246645e+00
  2.057890e+01    1.251712e+00
  2.059478e+01    1.243029e+00
  2.061065e+01    1.246425e+00
  2.062653e+01    1.237973e+00
  2.064240e+01    1.240026e+00
  2.065828e+01    1.258945e+00
  2.067415e+01    1.245023e+00
  2.069003e+01    1.245005e+00
  2.070590e+01    1.248536e+00
  2.072178e+01    1.244833e+00
  2.073766e+01    1.246367e+00
  2.075353e+01    1.223334e+00
  2.076941e+01    1.218961e+00
  2.078528e+01    1.239140e+00
  2.080116e+01    1.241674e+00
  2.081703e+01    1.265860e+00
  2.083291e+01    1.268119e+00
  2.084878e+01    1.241842e+00
  2.086466e+01    1.248861e+00
  2.088054e+01    1.251979e+00
  2.089641e+01    1.234935e+00
  2.091229e+01    1.247173e+00
  2.092816e+01    1.234491e+00
  2.094404e+01    1.229577e+00
  2.095991e+01    1.207986e+00
  2.097579e+01    1.225854e+00
  2.099166e+01    1.216570e+00
  2.100754e+01    1.232365e+00
  2.102342e+01    1.225924e+00
  2.103929e+01    1.231038e+00
  2.105517e+01    1.250301e+00
  2.107104e+01    1.253184e+00
  2.108692e+01    1.230999e+00
  2.110279e+01    1.208045e+00
  2.111867e+01    1.221483e+00
  2.113455e+01    1.249655e+00
  2.115042e+01    1.236963e+00
  2.116630e+01    1.243545e+00
  2.118217e+01    1.227440e+00
  2.119805e+01    1.229882e+00
  2.121392e+01    1.224361e+00
  2.122980e+01    1.245437e+00
  2.124567e+01    1.279064e+00
  2.126155e+01    1.262276e+00
  2.127743e+01    1.284952e+00
  2.129330e+01    1.291133e+00
  2.130918e+01    1.277270e+00
  2.132505e+01    1.278330e+00
  2.134093e+01    1.297023e+00
  2.135680e+01    1.315960e+00
  2.137268e+01    1.302907e+00
  2.138855e+01    1.286021e+00
  2.140443e+01    1.330853e+00
  2.142031e+01    1.356763e+00
  2.143618e+01    1.355049e+00
  2.145206e+01    1.379396e+00
  2.146793e+01    1.371213e+00
  2.148381e+01    1.388307e+00
  2.149968e+01    1.400906e+00
  2.151556e+01    1.443268e+00
  2.153143e+01    1.473762e+00
  2.154731e+01    1.517915e+00
  2.156319e+01    1.594918e+00
  2.157906e+01    1.690999e+00
  2.159494e+01    1.709828e+00
  2.161081e+01    1.778277e+00
  2.162669e+01    1.904106e+00
  2.164256e+01    2.030143e+00
  2.165844e+01    2.150165e+00
  2.167431e+01    2.340774e+00
  2.169019e+01    2.559905e+00
  2.170607e+01    2.854929e+00
  2.172194e+01    3.176796e+00
  2.173782e+01    3.602737e+00
  2.175369e+01    4.132989e+00
  2.176957e+01    4.724845e+00
  2.178544e+01    5.339859e+00
  2.180132e+01    5.981572e+00
  2.181719e+01    6.627249e+00
  2.183307e+01    7.332673e+00
  2.184895e+01    7.972791e+00
  2.186482e+01    8.550604e+00
  2.188070e+01    8.917380e+00
  2.189657e+01    9.019040e+00
  2.191245e+01    8.808901e+00
  2.192832e+01    8.231649e+00
  2.194420e+01    7.452787e+00
  2.196007e+01    6.528438e+00
  2.197595e+01    5.610167e+00
  2.199183e+01    4.775662e+00
  2.200770e+01    4.074675e+00
  2.202358e+01    3.557873e+00
  2.203945e+01    3.152891e+00
  2.205533e+01    2.819622e+00
  2.207120e+01    2.539164e+00
  2.208708e+01    2.341923e+00
  2.210296e+01    2.157987e+00
  2.211883e+01    1.999738e+00
  2.213471e+01    1.878078e+00
  2.215058e+01    1.745128e+00
  2.216646e+01    1.686616e+00
  2.218233e+01    1.609826e+00
  2.219821e+01    1.538026e+00
  2.221408e+01    1.495859e+00
  2.222996e+01    1.446271e+00
  2.224584e+01    1.398115e+00
  2.226171e+01    1.382927e+00
  2.227759e+01    1.352991e+00
  2.229346e+01    1.315857e+00
  2.230934e+01    1.299691e+00
  2.232521e+01    1.289738e+00
  2.234109e+01    1.265429e+00
  2.235696e+01    1.234320e+00
  2.237284e+01    1.211862e+00
  2.238872e+01    1.229450e+00
  2.240459e+01    1.234840e+00
  2.242047e+01    1.197759e+00
  2.243634e+01    1.192613e+00
  2.245222e+01    1.165887e+00
  2.246809e+01    1.181177e+00
  2.248397e+01    1.173664e+00
  2.249984e+01    1.147884e+00
  2.251572e+01    1.145781e+00
  2.253160e+01    1.136041e+00
  2.254747e+01    1.119833e+00
  2.256335e+01    1.116324e+00
  2.257922e+01    1.126705e+00
  2.259510e+01    1.119953e+00
  2.261097e+01    1.106554e+00
  2.262685e+01    1.111372e+00
  2.264272e+01    1.116030e+00
  2.265860e+01    1.087264e+00
  2.267448e+01    1.081587e+00
  2.269035e+01    1.084659e+00
  2.270623e+01    1.084724e+00
  2.272210e+01    1.097884e+00
  2.273798e+01    1.074453e+00
  2.275385e+01    1.078228e+00
  2.276973e+01    1.054564e+00
  2.278560e+01    1.064193e+00
  2.280148e+01    1.055212e+00
  2.281736e+01    1.054506e+00
  2.283323e+01    1.048886e+00
  2.284911e+01    1.056252e+00
  2.286498e+01    1.030323e+00
  2.288086e+01    1.041969e+00
  2.289673e+01    1.034371e+00
  2.291261e+01    1.043032e+00
  2.292848e+01    1.040887e+00
  2.294436e+01    1.048454e+00
  2.296024e+01    1.042271e+00
  2.297611e+01    1.038846e+00
  2.299199e+01    1.038753e+00
  2.300786e+01    1.041078e+00
  2.302374e+01    1.029102e+00
  2.303961e+01    1.022099e+00
  2.305549e+01    1.022231e+00
  2.307137e+01    1.009861e+00
  2.308724e+01    1.023654e+00
  2.310312e+01    1.007141e+00
  2.311899e+01    1.027360e+00
  2.313487e+01    1.013589e+00
  2.315074e+01    1.001380e+00
  2.316662e+01    1.014627e+00
  2.318249e+01    1.016070e+00
  2.319837e+01    1.005804e+00
  2.321425e+01    1.002193e+00
  2.323012e+01    1.005937e+00
  2.324600e+01    9.934707e-01
  2.326187e+01    9.948382e-01
  2.327775e+01    1.002600e+00
  2.329362e+01    9.801326e-01
  2.330950e+01    9.787157e-01
  2.332537e+01    9.994578e-01
  2.334125e+01    1.005087e+00
  2.335713e+01    9.960883e-01
  2.337300e+01    9.807611e-01
  2.338888e+01    9.677440e-01
  2.340475e+01    9.850875e-01
  2.342063e+01    9.677047e-01
  2.343650e+01    9.602066e-01
  2.345238e+01    9.580871e-01
  2.346825e+01    9.740315e-01
  2.348413e+01    9.787581e-01
  2.350001e+01    9.634997e-01
  2.351588e+01    9.776819e-01
  2.353176e+01    9.808350e-01
  2.354763e+01    9.564932e-01
  2.356351e+01    9.579372e-01
  2.357938e+01    9.517834e-01
  2.359526e+01    9.427547e-01
  2.361113e+01    9.603477e-01
  2.362701e+01    9.598834e-01
  2.364289e+01    9.761756e-01
  2.365876e+01    9.662904e-01
  2.367464e+01    9.581900e-01
  2.369051e+01    9.384869e-01
  2.370639e+01    9.574856e-01
  2.372226e+01    9.419292e-01
  2.373814e+01    9.505789e-01
  2.375401e+01    9.304258e-01
  2.376989e+01    9.469039e-01
  2.378577e+01    9.263979e-01
  2.380164e+01    9.296402e-01
  2.381752e+01    9.235831e-01
  2.383339e+01    9.264197e-01
  2.384927e+01    9.530876e-01
  2.386514e+01    9.226447e-01
  2.388102e+01    9.082813e-01
  2.389689e+01    9.143218e-01
  2.391277e+01    9.150997e-01
  2.392865e+01    8.935310e-01
  2.394452e+01    8.985043e-01
  2.396040e+01    9.114164e-01
  2.397627e+01    9.120385e-01
  2.399215e+01    9.171979e-01
  2.400802e+01    9.113335e-01
  2.402390e+01    8.936687e-01
  2.403978e+01    9.025423e-01
  2.405565e+01    8.960496e-01
  2.407153e+01    9.028905e-01
  2.408740e+01    9.035669e-01
  2.410328e+01    8.876648e-01
  2.411915e+01    8.719743e-01
  2.413503e+01    8.933803e-01
  2.415090e+01    8.962172e-01
  2.416678e+01    8.717703e-01
  2.418266e+01    8.796288e-01
  2.419853e+01    8.674960e-01
  2.421441e+01    8.877831e-01
  2.423028e+01    8.992455e-01
  2.424616e+01    8.951607e-01
  2.426203e+01    8.925831e-01
  2.427791e+01    8.789746e-01
  2.429378e+01    8.979200e-01
  2.430966e+01    8.968748e-01
  2.432554e+01    9.161714e-01
  2.434141e+01    9.099035e-01
  2.435729e+01    9.055094e-01
  2.437316e+01    9.075549e-01
  2.438904e+01    9.011340e-01
  2.440491e+01    8.992252e-01
  2.442079e+01    8.916392e-01
  2.443666e+01    8.997041e-01
  2.445254e+01    9.115298e-01
  2.446842e+01    9.077196e-01
  2.448429e+01    9.015173e-01
  2.450017e+01    8.978326e-01
  2.451604e+01    9.001862e-01
  2.453192e+01    8.898765e-01
  2.454779e+01    8.827107e-01
  2.456367e+01    8.919184e-01
  2.457954e+01    9.179792e-01
  2.459542e+01    9.207349e-01
  2.461130e+01    8.920363e-01
  2.462717e+01    9.055437e-01
  2.464305e+01    9.006490e-01
  2.465892e+01    8.851885e-01
  2.467480e+01    8.944833e-01
  2.469067e+01    9.017576e-01
  2.470655e+01    9.019282e-01
  2.472242e+01    8.980075e-01
  2.473830e+01    8.921682e-01
  2.475418e+01    8.882730e-01
  2.477005e+01    9.021071e-01
  2.478593e+01    8.811061e-01
  2.480180e+01    8.647145e-01
  2.481768e+01    8.717888e-01
  2.483355e+01    8.756126e-01
  2.484943e+01    8.931056e-01
  2.486530e+01    8.977941e-01
  2.488118e+01    8.911051e-01
  2.489706e+01    8.635131e-01
  2.491293e+01    8.777288e-01
  2.492881e+01    8.865457e-01
  2.494468e+01    8.913505e-01
