# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000106.dat
#       q_nm^-1             I 
  2.496056e+01    9.065605e-01
  2.497643e+01    8.849904e-01
  2.499231e+01    8.943971e-01
  2.500819e+01    8.839939e-01
  2.502406e+01    9.056865e-01
  2.503994e+01    8.935184e-01
  2.505581e+01    8.884001e-01
  2.507169e+01    9.055128e-01
  2.508756e+01    9.057224e-01
  2.510344e+01    9.188965e-01
  2.511931e+01    9.131325e-01
  2.513519e+01    9.149200e-01
  2.515107e+01    9.105987e-01
  2.516694e+01    9.137639e-01
  2.518282e+01    9.164518e-01
  2.519869e+01    9.084021e-01
  2.521457e+01    9.227911e-01
  2.523044e+01    9.405767e-01
  2.524632e+01    9.543279e-01
  2.526219e+01    9.465668e-01
  2.527807e+01    9.353558e-01
  2.529395e+01    9.545158e-01
  2.530982e+01    9.381067e-01
  2.532570e+01    9.423719e-01
  2.534157e+01    9.422303e-01
  2.535745e+01    9.648452e-01
  2.537332e+01    9.939429e-01
  2.538920e+01    9.956975e-01
  2.540507e+01    1.015276e+00
  2.542095e+01    1.013028e+00
  2.543683e+01    1.023929e+00
  2.545270e+01    1.018637e+00
  2.546858e+01    1.019428e+00
  2.548445e+01    1.055855e+00
  2.550033e+01    1.065590e+00
  2.551620e+01    1.103421e+00
  2.553208e+01    1.113456e+00
  2.554795e+01    1.108449e+00
  2.556383e+01    1.115021e+00
  2.557971e+01    1.156988e+00
  2.559558e+01    1.190709e+00
  2.561146e+01    1.204645e+00
  2.562733e+01    1.256226e+00
  2.564321e+01    1.289848e+00
  2.565908e+01    1.356799e+00
  2.567496e+01    1.438025e+00
  2.569083e+01    1.508120e+00
  2.570671e+01    1.604712e+00
  2.572259e+01    1.720193e+00
  2.573846e+01    1.820979e+00
  2.575434e+01    2.018804e+00
  2.577021e+01    2.231416e+00
  2.578609e+01    2.495433e+00
  2.580196e+01    2.805164e+00
  2.581784e+01    3.196906e+00
  2.583371e+01    3.639719e+00
  2.584959e+01    4.145366e+00
  2.586547e+01    4.674590e+00
  2.588134e+01    5.262293e+00
  2.589722e+01    5.833436e+00
  2.591309e+01    6.377349e+00
  2.592897e+01    6.818486e+00
  2.594484e+01    7.071290e+00
  2.596072e+01    7.113079e+00
  2.597660e+01    6.968721e+00
  2.599247e+01    6.600737e+00
  2.600835e+01    5.990168e+00
  2.602422e+01    5.310268e+00
  2.604010e+01    4.598758e+00
  2.605597e+01    3.984117e+00
  2.607185e+01    3.462238e+00
  2.608772e+01    3.026299e+00
  2.610360e+01    2.633810e+00
  2.611948e+01    2.366127e+00
  2.613535e+01    2.138091e+00
  2.615123e+01    1.981434e+00
  2.616710e+01    1.800168e+00
  2.618298e+01    1.689927e+00
  2.619885e+01    1.557634e+00
  2.621473e+01    1.471197e+00
  2.623060e+01    1.395029e+00
  2.624648e+01    1.342698e+00
  2.626236e+01    1.310296e+00
  2.627823e+01    1.264128e+00
  2.629411e+01    1.199641e+00
  2.630998e+01    1.158548e+00
  2.632586e+01    1.148549e+00
  2.634173e+01    1.109622e+00
  2.635761e+01    1.104781e+00
  2.637348e+01    1.082254e+00
  2.638936e+01    1.079550e+00
  2.640524e+01    1.050244e+00
  2.642111e+01    1.043881e+00
  2.643699e+01    1.042179e+00
  2.645286e+01    1.044831e+00
  2.646874e+01    1.024287e+00
  2.648461e+01    9.961148e-01
  2.650049e+01    9.803888e-01
  2.651636e+01    9.753282e-01
  2.653224e+01    9.922855e-01
  2.654812e+01    1.010100e+00
  2.656399e+01    9.800642e-01
  2.657987e+01    9.790031e-01
  2.659574e+01    9.828202e-01
  2.661162e+01    9.633472e-01
  2.662749e+01    9.568866e-01
  2.664337e+01    9.771708e-01
  2.665924e+01    9.793441e-01
  2.667512e+01    9.849811e-01
  2.669100e+01    9.769575e-01
  2.670687e+01    9.724687e-01
  2.672275e+01    9.763374e-01
  2.673862e+01    9.736394e-01
  2.675450e+01    9.771256e-01
  2.677037e+01    9.523858e-01
  2.678625e+01    9.767917e-01
  2.680212e+01    9.623886e-01
  2.681800e+01    9.554068e-01
  2.683388e+01    9.724877e-01
  2.684975e+01    9.887555e-01
  2.686563e+01    9.943697e-01
  2.688150e+01    9.840068e-01
  2.689738e+01    9.817323e-01
  2.691325e+01    9.876695e-01
  2.692913e+01    1.009424e+00
  2.694501e+01    1.026262e+00
  2.696088e+01    1.052961e+00
  2.697676e+01    1.066612e+00
  2.699263e+01    1.068791e+00
  2.700851e+01    1.096953e+00
  2.702438e+01    1.154649e+00
  2.704026e+01    1.195961e+00
  2.705613e+01    1.264086e+00
  2.707201e+01    1.315939e+00
  2.708789e+01    1.398095e+00
  2.710376e+01    1.503678e+00
  2.711964e+01    1.611975e+00
  2.713551e+01    1.736320e+00
  2.715139e+01    1.862106e+00
  2.716726e+01    1.961298e+00
  2.718314e+01    2.078464e+00
  2.719901e+01    2.157368e+00
  2.721489e+01    2.192815e+00
  2.723077e+01    2.186231e+00
  2.724664e+01    2.105115e+00
  2.726252e+01    1.973060e+00
  2.727839e+01    1.837275e+00
  2.729427e+01    1.740062e+00
  2.731014e+01    1.586996e+00
  2.732602e+01    1.449895e+00
  2.734189e+01    1.360833e+00
  2.735777e+01    1.298484e+00
  2.737365e+01    1.197837e+00
  2.738952e+01    1.167311e+00
  2.740540e+01    1.104331e+00
  2.742127e+01    1.102156e+00
  2.743715e+01    1.077333e+00
  2.745302e+01    1.036635e+00
  2.746890e+01    1.003770e+00
  2.748477e+01    1.005199e+00
  2.750065e+01    9.976469e-01
  2.751653e+01    9.684281e-01
  2.753240e+01    9.660287e-01
  2.754828e+01    9.776193e-01
  2.756415e+01    9.389059e-01
  2.758003e+01    9.464472e-01
  2.759590e+01    9.619655e-01
  2.761178e+01    9.315347e-01
  2.762765e+01    9.102429e-01
  2.764353e+01    9.254242e-01
  2.765941e+01    8.992164e-01
  2.767528e+01    8.883011e-01
  2.769116e+01    9.104264e-01
  2.770703e+01    9.052510e-01
  2.772291e+01    9.001666e-01
  2.773878e+01    9.178073e-01
  2.775466e+01    8.966469e-01
  2.777054e+01    9.125437e-01
  2.778641e+01    9.039455e-01
  2.780229e+01    9.022008e-01
  2.781816e+01    8.929288e-01
  2.783404e+01    8.721003e-01
  2.784991e+01    8.652574e-01
  2.786579e+01    8.703139e-01
  2.788166e+01    8.711384e-01
  2.789754e+01    8.984771e-01
  2.791342e+01    8.943193e-01
  2.792929e+01    8.591229e-01
  2.794517e+01    8.489750e-01
  2.796104e+01    8.565147e-01
  2.797692e+01    8.724961e-01
  2.799279e+01    8.800920e-01
  2.800867e+01    8.923876e-01
  2.802454e+01    8.825524e-01
  2.804042e+01    8.702174e-01
  2.805630e+01    8.435482e-01
  2.807217e+01    8.656980e-01
  2.808805e+01    8.761234e-01
  2.810392e+01    8.734043e-01
  2.811980e+01    8.607568e-01
  2.813567e+01    8.748477e-01
  2.815155e+01    8.262247e-01
  2.816742e+01    8.393075e-01
  2.818330e+01    8.336619e-01
  2.819918e+01    8.620653e-01
  2.821505e+01    8.495368e-01
  2.823093e+01    8.491380e-01
  2.824680e+01    8.520042e-01
  2.826268e+01    8.575503e-01
  2.827855e+01    8.468817e-01
  2.829443e+01    8.527175e-01
  2.831030e+01    8.676014e-01
  2.832618e+01    8.453151e-01
  2.834206e+01    8.329789e-01
  2.835793e+01    8.593817e-01
  2.837381e+01    8.458568e-01
  2.838968e+01    8.553471e-01
  2.840556e+01    8.387559e-01
  2.842143e+01    8.276105e-01
  2.843731e+01    8.537121e-01
  2.845318e+01    8.158265e-01
  2.846906e+01    8.328428e-01
  2.848494e+01    8.528438e-01
  2.850081e+01    8.385852e-01
  2.851669e+01    8.360525e-01
  2.853256e+01    8.343886e-01
  2.854844e+01    8.408566e-01
  2.856431e+01    8.489491e-01
  2.858019e+01    8.558658e-01
  2.859606e+01    8.541326e-01
  2.861194e+01    8.423055e-01
  2.862782e+01    8.339846e-01
  2.864369e+01    8.376364e-01
  2.865957e+01    8.529446e-01
  2.867544e+01    8.566614e-01
  2.869132e+01    8.265102e-01
  2.870719e+01    8.188003e-01
  2.872307e+01    8.284893e-01
  2.873895e+01    8.099051e-01
  2.875482e+01    8.130144e-01
  2.877070e+01    8.238326e-01
  2.878657e+01    8.209416e-01
  2.880245e+01    8.339225e-01
  2.881832e+01    8.187631e-01
  2.883420e+01    8.178908e-01
  2.885007e+01    8.251923e-01
  2.886595e+01    8.418293e-01
  2.888183e+01    8.380800e-01
  2.889770e+01    8.257976e-01
  2.891358e+01    8.328458e-01
  2.892945e+01    8.294102e-01
  2.894533e+01    8.338363e-01
  2.896120e+01    8.156790e-01
  2.897708e+01    8.162028e-01
  2.899295e+01    8.298074e-01
  2.900883e+01    8.171219e-01
  2.902471e+01    8.150224e-01
  2.904058e+01    8.165450e-01
  2.905646e+01    8.066713e-01
  2.907233e+01    8.087954e-01
  2.908821e+01    8.129237e-01
  2.910408e+01    8.038848e-01
  2.911996e+01    7.979842e-01
  2.913583e+01    8.162258e-01
  2.915171e+01    8.315314e-01
  2.916759e+01    8.262562e-01
  2.918346e+01    8.161946e-01
  2.919934e+01    8.412924e-01
  2.921521e+01    8.185856e-01
  2.923109e+01    8.088748e-01
  2.924696e+01    8.007960e-01
  2.926284e+01    8.001259e-01
  2.927871e+01    8.226634e-01
  2.929459e+01    8.337219e-01
  2.931047e+01    8.285225e-01
  2.932634e+01    7.994183e-01
  2.934222e+01    8.033924e-01
  2.935809e+01    8.073744e-01
  2.937397e+01    7.958454e-01
  2.938984e+01    8.137680e-01
  2.940572e+01    7.969866e-01
  2.942159e+01    7.872966e-01
  2.943747e+01    8.121521e-01
  2.945335e+01    8.122864e-01
  2.946922e+01    8.010710e-01
  2.948510e+01    8.131668e-01
  2.950097e+01    8.248441e-01
  2.951685e+01    8.102164e-01
  2.953272e+01    7.874114e-01
  2.954860e+01    8.103145e-01
  2.956447e+01    7.920840e-01
  2.958035e+01    7.854914e-01
  2.959623e+01    8.054124e-01
  2.961210e+01    8.222240e-01
  2.962798e+01    7.905261e-01
  2.964385e+01    7.852174e-01
  2.965973e+01    8.187847e-01
  2.967560e+01    7.955863e-01
  2.969148e+01    8.040761e-01
  2.970736e+01    8.030364e-01
  2.972323e+01    7.850915e-01
  2.973911e+01    7.853568e-01
  2.975498e+01    8.024881e-01
  2.977086e+01    8.012120e-01
  2.978673e+01    8.078799e-01
  2.980261e+01    8.013269e-01
  2.981848e+01    7.902331e-01
  2.983436e+01    7.830122e-01
  2.985024e+01    7.785341e-01
  2.986611e+01    7.765977e-01
  2.988199e+01    7.841219e-01
  2.989786e+01    7.970133e-01
  2.991374e+01    7.935479e-01
  2.992961e+01    8.189462e-01
  2.994549e+01    8.015300e-01
  2.996136e+01    7.896703e-01
  2.997724e+01    8.112256e-01
  2.999312e+01    8.102192e-01
  3.000899e+01    8.153281e-01
  3.002487e+01    8.112618e-01
  3.004074e+01    8.147474e-01
  3.005662e+01    8.247228e-01
  3.007249e+01    8.195165e-01
  3.008837e+01    8.208902e-01
  3.010424e+01    8.169097e-01
  3.012012e+01    8.023700e-01
  3.013600e+01    8.064277e-01
  3.015187e+01    8.039267e-01
  3.016775e+01    8.107680e-01
  3.018362e+01    8.182157e-01
  3.019950e+01    7.941114e-01
  3.021537e+01    7.951907e-01
  3.023125e+01    7.816610e-01
  3.024712e+01    7.924505e-01
  3.026300e+01    8.080454e-01
  3.027888e+01    8.194044e-01
  3.029475e+01    7.963638e-01
  3.031063e+01    8.029589e-01
  3.032650e+01    7.957760e-01
  3.034238e+01    8.048281e-01
  3.035825e+01    7.951009e-01
  3.037413e+01    7.837753e-01
  3.039000e+01    7.893748e-01
  3.040588e+01    8.086182e-01
  3.042176e+01    7.895563e-01
  3.043763e+01    7.777109e-01
  3.045351e+01    7.886910e-01
  3.046938e+01    7.833824e-01
  3.048526e+01    7.885654e-01
  3.050113e+01    8.037576e-01
  3.051701e+01    7.877797e-01
  3.053288e+01    7.927716e-01
  3.054876e+01    7.985535e-01
  3.056464e+01    7.851847e-01
  3.058051e+01    7.827407e-01
  3.059639e+01    7.927858e-01
  3.061226e+01    7.771372e-01
  3.062814e+01    7.725307e-01
  3.064401e+01    7.783533e-01
  3.065989e+01    7.989128e-01
  3.067577e+01    7.884704e-01
  3.069164e+01    7.760673e-01
  3.070752e+01    7.835246e-01
  3.072339e+01    7.806141e-01
  3.073927e+01    7.973524e-01
  3.075514e+01    7.980044e-01
  3.077102e+01    7.991325e-01
  3.078689e+01    7.906640e-01
  3.080277e+01    7.885839e-01
  3.081865e+01    7.837833e-01
  3.083452e+01    7.908819e-01
  3.085040e+01    7.956764e-01
  3.086627e+01    7.840089e-01
  3.088215e+01    7.628734e-01
  3.089802e+01    7.825946e-01
  3.091390e+01    7.813860e-01
  3.092977e+01    7.891343e-01
  3.094565e+01    7.737473e-01
  3.096153e+01    7.837705e-01
  3.097740e+01    7.803150e-01
  3.099328e+01    7.849277e-01
  3.100915e+01    7.967016e-01
  3.102503e+01    7.956719e-01
  3.104090e+01    7.916704e-01
  3.105678e+01    8.124885e-01
  3.107265e+01    7.915583e-01
  3.108853e+01    7.928811e-01
  3.110441e+01    7.834299e-01
  3.112028e+01    7.723858e-01
  3.113616e+01    8.001688e-01
  3.115203e+01    8.082871e-01
  3.116791e+01    7.806035e-01
  3.118378e+01    7.805303e-01
  3.119966e+01    7.813143e-01
  3.121553e+01    7.943366e-01
  3.123141e+01    7.811545e-01
  3.124729e+01    8.169085e-01
  3.126316e+01    8.174022e-01
  3.127904e+01    7.981752e-01
  3.129491e+01    7.797379e-01
  3.131079e+01    8.009098e-01
  3.132666e+01    8.063788e-01
  3.134254e+01    8.037556e-01
  3.135841e+01    8.088121e-01
  3.137429e+01    7.980434e-01
  3.139017e+01    8.024477e-01
  3.140604e+01    8.183666e-01
  3.142192e+01    8.106522e-01
  3.143779e+01    8.124822e-01
  3.145367e+01    8.150858e-01
  3.146954e+01    7.963343e-01
  3.148542e+01    8.299448e-01
  3.150129e+01    8.363888e-01
  3.151717e+01    8.223511e-01
  3.153305e+01    8.470327e-01
  3.154892e+01    8.591030e-01
  3.156480e+01    8.779658e-01
  3.158067e+01    8.683304e-01
  3.159655e+01    8.500905e-01
  3.161242e+01    9.046133e-01
  3.162830e+01    9.036908e-01
  3.164418e+01    9.065217e-01
  3.166005e+01    9.627947e-01
  3.167593e+01    9.619327e-01
  3.169180e+01    1.008210e+00
  3.170768e+01    1.035787e+00
  3.172355e+01    1.075544e+00
  3.173943e+01    1.107517e+00
  3.175530e+01    1.180572e+00
  3.177118e+01    1.243342e+00
  3.178706e+01    1.357867e+00
  3.180293e+01    1.469866e+00
  3.181881e+01    1.578275e+00
  3.183468e+01    1.727811e+00
  3.185056e+01    1.855902e+00
  3.186643e+01    1.972277e+00
  3.188231e+01    2.053051e+00
  3.189818e+01    2.084276e+00
  3.191406e+01    2.097291e+00
  3.192994e+01    2.066491e+00
  3.194581e+01    1.925003e+00
  3.196169e+01    1.823985e+00
  3.197756e+01    1.671982e+00
  3.199344e+01    1.554378e+00
  3.200931e+01    1.453198e+00
  3.202519e+01    1.305592e+00
  3.204106e+01    1.233461e+00
  3.205694e+01    1.192193e+00
  3.207282e+01    1.093267e+00
  3.208869e+01    1.023812e+00
  3.210457e+01    9.881139e-01
  3.212044e+01    9.773583e-01
  3.213632e+01    9.509134e-01
  3.215219e+01    9.298609e-01
  3.216807e+01    9.051651e-01
  3.218394e+01    8.652769e-01
  3.219982e+01    8.557098e-01
  3.221570e+01    8.432707e-01
  3.223157e+01    8.389633e-01
  3.224745e+01    8.062171e-01
  3.226332e+01    8.386127e-01
  3.227920e+01    8.185964e-01
  3.229507e+01    8.077288e-01
  3.231095e+01    8.036240e-01
  3.232682e+01    8.247266e-01
  3.234270e+01    8.110954e-01
  3.235858e+01    8.241289e-01
  3.237445e+01    8.052680e-01
  3.239033e+01    8.030629e-01
  3.240620e+01    8.046598e-01
  3.242208e+01    7.907194e-01
  3.243795e+01    7.879916e-01
  3.245383e+01    7.780058e-01
  3.246970e+01    7.977678e-01
  3.248558e+01    7.790267e-01
  3.250146e+01    7.996049e-01
  3.251733e+01    8.107655e-01
  3.253321e+01    7.926682e-01
  3.254908e+01    7.740630e-01
