# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000075.dat
#       q_nm^-1             I 
  2.496056e+01    8.537373e-01
  2.497643e+01    8.657887e-01
  2.499231e+01    8.985181e-01
  2.500819e+01    8.916767e-01
  2.502406e+01    8.932282e-01
  2.503994e+01    8.877519e-01
  2.505581e+01    8.704785e-01
  2.507169e+01    8.808572e-01
  2.508756e+01    8.924077e-01
  2.510344e+01    9.095559e-01
  2.511931e+01    8.871525e-01
  2.513519e+01    8.998603e-01
  2.515107e+01    9.133967e-01
  2.516694e+01    9.179299e-01
  2.518282e+01    9.176562e-01
  2.519869e+01    9.400408e-01
  2.521457e+01    9.421376e-01
  2.523044e+01    9.296381e-01
  2.524632e+01    9.572225e-01
  2.526219e+01    9.522824e-01
  2.527807e+01    9.432512e-01
  2.529395e+01    9.274837e-01
  2.530982e+01    9.421576e-01
  2.532570e+01    9.548519e-01
  2.534157e+01    9.598934e-01
  2.535745e+01    9.498776e-01
  2.537332e+01    9.687887e-01
  2.538920e+01    1.003827e+00
  2.540507e+01    1.000650e+00
  2.542095e+01    1.011890e+00
  2.543683e+01    1.036384e+00
  2.545270e+01    1.013744e+00
  2.546858e+01    1.027646e+00
  2.548445e+01    1.041790e+00
  2.550033e+01    1.080851e+00
  2.551620e+01    1.086250e+00
  2.553208e+01    1.092321e+00
  2.554795e+01    1.103345e+00
  2.556383e+01    1.150962e+00
  2.557971e+01    1.180381e+00
  2.559558e+01    1.195604e+00
  2.561146e+01    1.226282e+00
  2.562733e+01    1.280490e+00
  2.564321e+01    1.325104e+00
  2.565908e+01    1.403602e+00
  2.567496e+01    1.478930e+00
  2.569083e+01    1.544694e+00
  2.570671e+01    1.640601e+00
  2.572259e+01    1.742985e+00
  2.573846e+01    1.908981e+00
  2.575434e+01    2.039550e+00
  2.577021e+01    2.278309e+00
  2.578609e+01    2.577438e+00
  2.580196e+01    2.873792e+00
  2.581784e+01    3.291981e+00
  2.583371e+01    3.751636e+00
  2.584959e+01    4.266429e+00
  2.586547e+01    4.821381e+00
  2.588134e+01    5.399662e+00
  2.589722e+01    5.956493e+00
  2.591309e+01    6.510981e+00
  2.592897e+01    6.850756e+00
  2.594484e+01    7.097051e+00
  2.596072e+01    7.083800e+00
  2.597660e+01    6.804591e+00
  2.599247e+01    6.404318e+00
  2.600835e+01    5.823619e+00
  2.602422e+01    5.118980e+00
  2.604010e+01    4.403284e+00
  2.605597e+01    3.827509e+00
  2.607185e+01    3.323392e+00
  2.608772e+01    2.877150e+00
  2.610360e+01    2.567941e+00
  2.611948e+01    2.295860e+00
  2.613535e+01    2.101652e+00
  2.615123e+01    1.929551e+00
  2.616710e+01    1.772094e+00
  2.618298e+01    1.634488e+00
  2.619885e+01    1.547016e+00
  2.621473e+01    1.488566e+00
  2.623060e+01    1.407157e+00
  2.624648e+01    1.344462e+00
  2.626236e+01    1.303719e+00
  2.627823e+01    1.262884e+00
  2.629411e+01    1.233212e+00
  2.630998e+01    1.174936e+00
  2.632586e+01    1.145176e+00
  2.634173e+01    1.115739e+00
  2.635761e+01    1.096748e+00
  2.637348e+01    1.075110e+00
  2.638936e+01    1.066486e+00
  2.640524e+01    1.036713e+00
  2.642111e+01    1.032546e+00
  2.643699e+01    1.042402e+00
  2.645286e+01    1.031892e+00
  2.646874e+01    1.010474e+00
  2.648461e+01    1.014185e+00
  2.650049e+01    9.941979e-01
  2.651636e+01    9.857898e-01
  2.653224e+01    9.897737e-01
  2.654812e+01    9.838948e-01
  2.656399e+01    9.811258e-01
  2.657987e+01    9.805026e-01
  2.659574e+01    9.917091e-01
  2.661162e+01    9.875228e-01
  2.662749e+01    9.795942e-01
  2.664337e+01    9.765233e-01
  2.665924e+01    9.604394e-01
  2.667512e+01    9.550021e-01
  2.669100e+01    9.820424e-01
  2.670687e+01    9.644242e-01
  2.672275e+01    9.813539e-01
  2.673862e+01    9.922066e-01
  2.675450e+01    9.766079e-01
  2.677037e+01    9.685124e-01
  2.678625e+01    9.575457e-01
  2.680212e+01    9.757529e-01
  2.681800e+01    9.863685e-01
  2.683388e+01    9.771937e-01
  2.684975e+01    9.622716e-01
  2.686563e+01    9.829274e-01
  2.688150e+01    9.775519e-01
  2.689738e+01    9.888582e-01
  2.691325e+01    1.012127e+00
  2.692913e+01    1.029525e+00
  2.694501e+01    1.047695e+00
  2.696088e+01    1.077112e+00
  2.697676e+01    1.074852e+00
  2.699263e+01    1.086559e+00
  2.700851e+01    1.105489e+00
  2.702438e+01    1.140096e+00
  2.704026e+01    1.209411e+00
  2.705613e+01    1.263656e+00
  2.707201e+01    1.338612e+00
  2.708789e+01    1.390052e+00
  2.710376e+01    1.529390e+00
  2.711964e+01    1.628270e+00
  2.713551e+01    1.780812e+00
  2.715139e+01    1.904987e+00
  2.716726e+01    1.997530e+00
  2.718314e+01    2.140846e+00
  2.719901e+01    2.173941e+00
  2.721489e+01    2.189706e+00
  2.723077e+01    2.140610e+00
  2.724664e+01    2.053944e+00
  2.726252e+01    1.973069e+00
  2.727839e+01    1.828947e+00
  2.729427e+01    1.674786e+00
  2.731014e+01    1.528735e+00
  2.732602e+01    1.396033e+00
  2.734189e+01    1.332544e+00
  2.735777e+01    1.264752e+00
  2.737365e+01    1.193937e+00
  2.738952e+01    1.145553e+00
  2.740540e+01    1.126095e+00
  2.742127e+01    1.097170e+00
  2.743715e+01    1.069049e+00
  2.745302e+01    1.037914e+00
  2.746890e+01    1.010402e+00
  2.748477e+01    9.848350e-01
  2.750065e+01    9.638059e-01
  2.751653e+01    9.735979e-01
  2.753240e+01    9.639187e-01
  2.754828e+01    9.838585e-01
  2.756415e+01    9.609867e-01
  2.758003e+01    9.565011e-01
  2.759590e+01    9.473246e-01
  2.761178e+01    9.223912e-01
  2.762765e+01    8.906698e-01
  2.764353e+01    8.905562e-01
  2.765941e+01    8.920186e-01
  2.767528e+01    9.207229e-01
  2.769116e+01    9.151326e-01
  2.770703e+01    8.998325e-01
  2.772291e+01    8.996129e-01
  2.773878e+01    9.026642e-01
  2.775466e+01    8.791091e-01
  2.777054e+01    8.689712e-01
  2.778641e+01    8.539360e-01
  2.780229e+01    8.900703e-01
  2.781816e+01    8.574185e-01
  2.783404e+01    8.495088e-01
  2.784991e+01    8.814206e-01
  2.786579e+01    8.902934e-01
  2.788166e+01    8.873280e-01
  2.789754e+01    8.689376e-01
  2.791342e+01    8.656930e-01
  2.792929e+01    8.457131e-01
  2.794517e+01    8.783234e-01
  2.796104e+01    8.817950e-01
  2.797692e+01    8.592121e-01
  2.799279e+01    8.868764e-01
  2.800867e+01    8.765349e-01
  2.802454e+01    8.679699e-01
  2.804042e+01    8.552262e-01
  2.805630e+01    8.737643e-01
  2.807217e+01    8.765055e-01
  2.808805e+01    8.625875e-01
  2.810392e+01    8.516021e-01
  2.811980e+01    8.490778e-01
  2.813567e+01    8.664590e-01
  2.815155e+01    8.614495e-01
  2.816742e+01    8.831508e-01
  2.818330e+01    8.802598e-01
  2.819918e+01    8.497523e-01
  2.821505e+01    8.464344e-01
  2.823093e+01    8.747057e-01
  2.824680e+01    8.474309e-01
  2.826268e+01    8.458058e-01
  2.827855e+01    8.412469e-01
  2.829443e+01    8.558734e-01
  2.831030e+01    8.600662e-01
  2.832618e+01    8.477001e-01
  2.834206e+01    8.316415e-01
  2.835793e+01    8.203147e-01
  2.837381e+01    8.527963e-01
  2.838968e+01    8.445114e-01
  2.840556e+01    8.415128e-01
  2.842143e+01    8.367336e-01
  2.843731e+01    8.428181e-01
  2.845318e+01    8.477716e-01
  2.846906e+01    8.208243e-01
  2.848494e+01    8.405150e-01
  2.850081e+01    8.517813e-01
  2.851669e+01    8.506172e-01
  2.853256e+01    8.448375e-01
  2.854844e+01    8.502343e-01
  2.856431e+01    8.467730e-01
  2.858019e+01    8.289119e-01
  2.859606e+01    8.322824e-01
  2.861194e+01    8.600405e-01
  2.862782e+01    8.506546e-01
  2.864369e+01    8.347984e-01
  2.865957e+01    8.333642e-01
  2.867544e+01    8.237496e-01
  2.869132e+01    8.228436e-01
  2.870719e+01    8.191598e-01
  2.872307e+01    8.198008e-01
  2.873895e+01    8.353634e-01
  2.875482e+01    8.363879e-01
  2.877070e+01    8.543157e-01
  2.878657e+01    8.367212e-01
  2.880245e+01    8.240496e-01
  2.881832e+01    8.145800e-01
  2.883420e+01    7.945310e-01
  2.885007e+01    8.395154e-01
  2.886595e+01    8.319380e-01
  2.888183e+01    8.118972e-01
  2.889770e+01    8.259935e-01
  2.891358e+01    8.320118e-01
  2.892945e+01    8.471696e-01
  2.894533e+01    8.460418e-01
  2.896120e+01    8.360627e-01
  2.897708e+01    8.073796e-01
  2.899295e+01    8.261644e-01
  2.900883e+01    8.239169e-01
  2.902471e+01    8.259497e-01
  2.904058e+01    8.225588e-01
  2.905646e+01    8.191366e-01
  2.907233e+01    8.096206e-01
  2.908821e+01    8.197146e-01
  2.910408e+01    8.172244e-01
  2.911996e+01    8.163216e-01
  2.913583e+01    8.263838e-01
  2.915171e+01    8.214990e-01
  2.916759e+01    8.367236e-01
  2.918346e+01    8.271271e-01
  2.919934e+01    8.200027e-01
  2.921521e+01    8.059971e-01
  2.923109e+01    7.949207e-01
  2.924696e+01    7.979389e-01
  2.926284e+01    7.941279e-01
  2.927871e+01    8.198121e-01
  2.929459e+01    8.171516e-01
  2.931047e+01    7.985223e-01
  2.932634e+01    7.913939e-01
  2.934222e+01    8.189888e-01
  2.935809e+01    8.104980e-01
  2.937397e+01    8.008938e-01
  2.938984e+01    8.119566e-01
  2.940572e+01    7.869999e-01
  2.942159e+01    7.696408e-01
  2.943747e+01    8.018315e-01
  2.945335e+01    8.123558e-01
  2.946922e+01    8.101897e-01
  2.948510e+01    8.058322e-01
  2.950097e+01    8.176495e-01
  2.951685e+01    8.183454e-01
  2.953272e+01    8.154038e-01
  2.954860e+01    7.962124e-01
  2.956447e+01    7.860165e-01
  2.958035e+01    7.972282e-01
  2.959623e+01    8.057365e-01
  2.961210e+01    8.134696e-01
  2.962798e+01    7.978128e-01
  2.964385e+01    7.929935e-01
  2.965973e+01    8.012375e-01
  2.967560e+01    8.142881e-01
  2.969148e+01    7.895064e-01
  2.970736e+01    7.822132e-01
  2.972323e+01    8.129873e-01
  2.973911e+01    8.147925e-01
  2.975498e+01    7.985286e-01
  2.977086e+01    7.916061e-01
  2.978673e+01    8.092183e-01
  2.980261e+01    7.952265e-01
  2.981848e+01    7.748882e-01
  2.983436e+01    7.779581e-01
  2.985024e+01    7.913589e-01
  2.986611e+01    7.832390e-01
  2.988199e+01    7.883160e-01
  2.989786e+01    7.771709e-01
  2.991374e+01    7.770442e-01
  2.992961e+01    7.707073e-01
  2.994549e+01    7.713135e-01
  2.996136e+01    7.887447e-01
  2.997724e+01    8.150527e-01
  2.999312e+01    8.264232e-01
  3.000899e+01    8.104610e-01
  3.002487e+01    7.894142e-01
  3.004074e+01    7.955891e-01
  3.005662e+01    8.300757e-01
  3.007249e+01    8.133658e-01
  3.008837e+01    8.105094e-01
  3.010424e+01    7.944948e-01
  3.012012e+01    8.045671e-01
  3.013600e+01    8.069966e-01
  3.015187e+01    8.007610e-01
  3.016775e+01    7.793979e-01
  3.018362e+01    7.509813e-01
  3.019950e+01    7.545328e-01
  3.021537e+01    7.786446e-01
  3.023125e+01    7.719240e-01
  3.024712e+01    7.500547e-01
  3.026300e+01    7.509552e-01
  3.027888e+01    7.915642e-01
  3.029475e+01    7.922544e-01
  3.031063e+01    7.877087e-01
  3.032650e+01    7.800685e-01
  3.034238e+01    7.652801e-01
  3.035825e+01    7.655042e-01
  3.037413e+01    7.702851e-01
  3.039000e+01    7.600177e-01
  3.040588e+01    7.690687e-01
  3.042176e+01    7.750520e-01
  3.043763e+01    7.576087e-01
  3.045351e+01    7.955601e-01
  3.046938e+01    8.125454e-01
  3.048526e+01    7.839355e-01
  3.050113e+01    7.828248e-01
  3.051701e+01    7.917648e-01
  3.053288e+01    7.742168e-01
  3.054876e+01    7.899363e-01
  3.056464e+01    8.052855e-01
  3.058051e+01    8.005863e-01
  3.059639e+01    7.767777e-01
  3.061226e+01    7.892049e-01
  3.062814e+01    7.820518e-01
  3.064401e+01    7.671032e-01
  3.065989e+01    7.796330e-01
  3.067577e+01    7.741203e-01
  3.069164e+01    7.614490e-01
  3.070752e+01    7.802476e-01
  3.072339e+01    7.987729e-01
  3.073927e+01    7.802395e-01
  3.075514e+01    7.594257e-01
  3.077102e+01    7.872823e-01
  3.078689e+01    7.763515e-01
  3.080277e+01    7.754136e-01
  3.081865e+01    7.846609e-01
  3.083452e+01    7.960974e-01
  3.085040e+01    7.838887e-01
  3.086627e+01    7.890497e-01
  3.088215e+01    7.864343e-01
  3.089802e+01    7.641459e-01
  3.091390e+01    7.781229e-01
  3.092977e+01    7.957780e-01
  3.094565e+01    7.943698e-01
  3.096153e+01    8.040158e-01
  3.097740e+01    7.929126e-01
  3.099328e+01    7.850742e-01
  3.100915e+01    7.681473e-01
  3.102503e+01    7.880885e-01
  3.104090e+01    7.764847e-01
  3.105678e+01    7.818128e-01
  3.107265e+01    8.111297e-01
  3.108853e+01    7.930394e-01
  3.110441e+01    7.747158e-01
  3.112028e+01    7.797070e-01
  3.113616e+01    7.804842e-01
  3.115203e+01    8.035069e-01
  3.116791e+01    8.046675e-01
  3.118378e+01    8.013545e-01
  3.119966e+01    7.916495e-01
  3.121553e+01    8.037921e-01
  3.123141e+01    7.953135e-01
  3.124729e+01    7.919666e-01
  3.126316e+01    8.108498e-01
  3.127904e+01    7.963914e-01
  3.129491e+01    7.754589e-01
  3.131079e+01    7.929573e-01
  3.132666e+01    7.964242e-01
  3.134254e+01    8.169760e-01
  3.135841e+01    8.085963e-01
  3.137429e+01    8.203143e-01
  3.139017e+01    8.310137e-01
  3.140604e+01    7.977571e-01
  3.142192e+01    8.147056e-01
  3.143779e+01    8.172792e-01
  3.145367e+01    8.183762e-01
  3.146954e+01    8.247907e-01
  3.148542e+01    8.412399e-01
  3.150129e+01    8.285360e-01
  3.151717e+01    8.410183e-01
  3.153305e+01    8.452775e-01
  3.154892e+01    8.578806e-01
  3.156480e+01    8.775187e-01
  3.158067e+01    8.765766e-01
  3.159655e+01    8.919752e-01
  3.161242e+01    8.836040e-01
  3.162830e+01    8.976353e-01
  3.164418e+01    9.213759e-01
  3.166005e+01    9.417601e-01
  3.167593e+01    9.696010e-01
  3.169180e+01    1.002320e+00
  3.170768e+01    1.037854e+00
  3.172355e+01    1.072408e+00
  3.173943e+01    1.138817e+00
  3.175530e+01    1.198954e+00
  3.177118e+01    1.263074e+00
  3.178706e+01    1.376487e+00
  3.180293e+01    1.473692e+00
  3.181881e+01    1.622330e+00
  3.183468e+01    1.747604e+00
  3.185056e+01    1.861562e+00
  3.186643e+01    2.011409e+00
  3.188231e+01    2.081866e+00
  3.189818e+01    2.081759e+00
  3.191406e+01    2.043832e+00
  3.192994e+01    2.018104e+00
  3.194581e+01    1.935560e+00
  3.196169e+01    1.788463e+00
  3.197756e+01    1.651089e+00
  3.199344e+01    1.486322e+00
  3.200931e+01    1.398318e+00
  3.202519e+01    1.287889e+00
  3.204106e+01    1.201099e+00
  3.205694e+01    1.138557e+00
  3.207282e+01    1.072387e+00
  3.208869e+01    1.013516e+00
  3.210457e+01    9.752088e-01
  3.212044e+01    9.448956e-01
  3.213632e+01    9.211993e-01
  3.215219e+01    8.892609e-01
  3.216807e+01    8.708212e-01
  3.218394e+01    8.604811e-01
  3.219982e+01    8.568968e-01
  3.221570e+01    8.552458e-01
  3.223157e+01    8.367417e-01
  3.224745e+01    8.279014e-01
  3.226332e+01    8.288245e-01
  3.227920e+01    8.337734e-01
  3.229507e+01    8.285789e-01
  3.231095e+01    7.936853e-01
  3.232682e+01    7.999072e-01
  3.234270e+01    8.124898e-01
  3.235858e+01    7.828017e-01
  3.237445e+01    7.799393e-01
  3.239033e+01    7.981721e-01
  3.240620e+01    7.796246e-01
  3.242208e+01    7.812020e-01
  3.243795e+01    8.156074e-01
  3.245383e+01    7.874539e-01
  3.246970e+01    7.660167e-01
  3.248558e+01    7.671452e-01
  3.250146e+01    7.954574e-01
  3.251733e+01    7.745141e-01
  3.253321e+01    7.725009e-01
  3.254908e+01    7.772897e-01
