# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000109.dat
#       q_nm^-1             I 
  1.229185e+01    2.678625e+00
  1.230773e+01    2.672930e+00
  1.232360e+01    2.684044e+00
  1.233948e+01    2.740389e+00
  1.235535e+01    2.755747e+00
  1.237123e+01    2.724545e+00
  1.238710e+01    2.696530e+00
  1.240298e+01    2.706406e+00
  1.241886e+01    2.738833e+00
  1.243473e+01    2.740608e+00
  1.245061e+01    2.673635e+00
  1.246648e+01    2.687452e+00
  1.248236e+01    2.762696e+00
  1.249823e+01    2.781638e+00
  1.251411e+01    2.759636e+00
  1.252998e+01    2.714626e+00
  1.254586e+01    2.716759e+00
  1.256174e+01    2.759662e+00
  1.257761e+01    2.741387e+00
  1.259349e+01    2.755333e+00
  1.260936e+01    2.722171e+00
  1.262524e+01    2.714083e+00
  1.264111e+01    2.760592e+00
  1.265699e+01    2.842146e+00
  1.267286e+01    2.810904e+00
  1.268874e+01    2.820751e+00
  1.270462e+01    2.826107e+00
  1.272049e+01    2.879577e+00
  1.273637e+01    2.898320e+00
  1.275224e+01    2.901711e+00
  1.276812e+01    2.927820e+00
  1.278399e+01    3.011524e+00
  1.279987e+01    3.080523e+00
  1.281574e+01    3.059556e+00
  1.283162e+01    3.132196e+00
  1.284750e+01    3.145270e+00
  1.286337e+01    3.257829e+00
  1.287925e+01    3.404730e+00
  1.289512e+01    3.484347e+00
  1.291100e+01    3.686555e+00
  1.292687e+01    3.847713e+00
  1.294275e+01    4.140502e+00
  1.295862e+01    4.416377e+00
  1.297450e+01    4.838362e+00
  1.299038e+01    5.241015e+00
  1.300625e+01    5.921370e+00
  1.302213e+01    6.750510e+00
  1.303800e+01    7.711052e+00
  1.305388e+01    8.934324e+00
  1.306975e+01    1.024866e+01
  1.308563e+01    1.160684e+01
  1.310150e+01    1.279740e+01
  1.311738e+01    1.387122e+01
  1.313326e+01    1.475973e+01
  1.314913e+01    1.562871e+01
  1.316501e+01    1.627913e+01
  1.318088e+01    1.636411e+01
  1.319676e+01    1.570172e+01
  1.321263e+01    1.438510e+01
  1.322851e+01    1.259334e+01
  1.324438e+01    1.076160e+01
  1.326026e+01    9.143190e+00
  1.327614e+01    7.810645e+00
  1.329201e+01    6.845335e+00
  1.330789e+01    5.955933e+00
  1.332376e+01    5.462282e+00
  1.333964e+01    4.883867e+00
  1.335551e+01    4.426820e+00
  1.337139e+01    4.159559e+00
  1.338727e+01    3.917444e+00
  1.340314e+01    3.688384e+00
  1.341902e+01    3.496802e+00
  1.343489e+01    3.335307e+00
  1.345077e+01    3.220154e+00
  1.346664e+01    3.143627e+00
  1.348252e+01    3.071833e+00
  1.349839e+01    3.014594e+00
  1.351427e+01    2.962845e+00
  1.353015e+01    2.894708e+00
  1.354602e+01    2.842843e+00
  1.356190e+01    2.812348e+00
  1.357777e+01    2.737802e+00
  1.359365e+01    2.679730e+00
  1.360952e+01    2.678168e+00
  1.362540e+01    2.646438e+00
  1.364127e+01    2.627101e+00
  1.365715e+01    2.677081e+00
  1.367303e+01    2.634165e+00
  1.368890e+01    2.617526e+00
  1.370478e+01    2.529788e+00
  1.372065e+01    2.557932e+00
  1.373653e+01    2.550047e+00
  1.375240e+01    2.524161e+00
  1.376828e+01    2.538287e+00
  1.378415e+01    2.499084e+00
  1.380003e+01    2.489775e+00
  1.381591e+01    2.472362e+00
  1.383178e+01    2.504390e+00
  1.384766e+01    2.465734e+00
  1.386353e+01    2.390719e+00
  1.387941e+01    2.399488e+00
  1.389528e+01    2.435370e+00
  1.391116e+01    2.420179e+00
  1.392703e+01    2.396384e+00
  1.394291e+01    2.380525e+00
  1.395879e+01    2.353306e+00
  1.397466e+01    2.351548e+00
  1.399054e+01    2.403461e+00
  1.400641e+01    2.419692e+00
  1.402229e+01    2.396815e+00
  1.403816e+01    2.371140e+00
  1.405404e+01    2.349798e+00
  1.406991e+01    2.316722e+00
  1.408579e+01    2.365291e+00
  1.410167e+01    2.371825e+00
  1.411754e+01    2.380028e+00
  1.413342e+01    2.328490e+00
  1.414929e+01    2.326730e+00
  1.416517e+01    2.301918e+00
  1.418104e+01    2.331911e+00
  1.419692e+01    2.286500e+00
  1.421279e+01    2.288769e+00
  1.422867e+01    2.322468e+00
  1.424455e+01    2.321779e+00
  1.426042e+01    2.313810e+00
  1.427630e+01    2.287585e+00
  1.429217e+01    2.257272e+00
  1.430805e+01    2.287366e+00
  1.432392e+01    2.302615e+00
  1.433980e+01    2.252957e+00
  1.435568e+01    2.256063e+00
  1.437155e+01    2.272860e+00
  1.438743e+01    2.211384e+00
  1.440330e+01    2.245413e+00
  1.441918e+01    2.264556e+00
  1.443505e+01    2.223156e+00
  1.445093e+01    2.239088e+00
  1.446680e+01    2.226970e+00
  1.448268e+01    2.214655e+00
  1.449856e+01    2.232203e+00
  1.451443e+01    2.212699e+00
  1.453031e+01    2.212434e+00
  1.454618e+01    2.232505e+00
  1.456206e+01    2.253068e+00
  1.457793e+01    2.226558e+00
  1.459381e+01    2.227078e+00
  1.460968e+01    2.186013e+00
  1.462556e+01    2.162339e+00
  1.464144e+01    2.213194e+00
  1.465731e+01    2.224366e+00
  1.467319e+01    2.221649e+00
  1.468906e+01    2.193803e+00
  1.470494e+01    2.201699e+00
  1.472081e+01    2.208918e+00
  1.473669e+01    2.210306e+00
  1.475256e+01    2.213173e+00
  1.476844e+01    2.238986e+00
  1.478432e+01    2.206870e+00
  1.480019e+01    2.211847e+00
  1.481607e+01    2.194353e+00
  1.483194e+01    2.215849e+00
  1.484782e+01    2.225563e+00
  1.486369e+01    2.227683e+00
  1.487957e+01    2.251618e+00
  1.489544e+01    2.265183e+00
  1.491132e+01    2.303627e+00
  1.492720e+01    2.275734e+00
  1.494307e+01    2.322628e+00
  1.495895e+01    2.327178e+00
  1.497482e+01    2.354978e+00
  1.499070e+01    2.402076e+00
  1.500657e+01    2.483284e+00
  1.502245e+01    2.527946e+00
  1.503832e+01    2.595240e+00
  1.505420e+01    2.671839e+00
  1.507008e+01    2.826037e+00
  1.508595e+01    3.034317e+00
  1.510183e+01    3.271501e+00
  1.511770e+01    3.521868e+00
  1.513358e+01    3.781944e+00
  1.514945e+01    4.157745e+00
  1.516533e+01    4.530164e+00
  1.518120e+01    4.965660e+00
  1.519708e+01    5.257369e+00
  1.521296e+01    5.486503e+00
  1.522883e+01    5.667574e+00
  1.524471e+01    5.803175e+00
  1.526058e+01    5.877596e+00
  1.527646e+01    5.733113e+00
  1.529233e+01    5.547904e+00
  1.530821e+01    5.174083e+00
  1.532409e+01    4.693398e+00
  1.533996e+01    4.241128e+00
  1.535584e+01    3.774629e+00
  1.537171e+01    3.457221e+00
  1.538759e+01    3.217703e+00
  1.540346e+01    2.987066e+00
  1.541934e+01    2.755963e+00
  1.543521e+01    2.620362e+00
  1.545109e+01    2.501705e+00
  1.546697e+01    2.415202e+00
  1.548284e+01    2.387540e+00
  1.549872e+01    2.311546e+00
  1.551459e+01    2.283891e+00
  1.553047e+01    2.224744e+00
  1.554634e+01    2.176198e+00
  1.556222e+01    2.134113e+00
  1.557809e+01    2.104554e+00
  1.559397e+01    2.093657e+00
  1.560985e+01    2.086297e+00
  1.562572e+01    2.068871e+00
  1.564160e+01    2.067160e+00
  1.565747e+01    2.050652e+00
  1.567335e+01    2.047365e+00
  1.568922e+01    2.006450e+00
  1.570510e+01    1.962797e+00
  1.572097e+01    1.954622e+00
  1.573685e+01    1.993849e+00
  1.575273e+01    1.999833e+00
  1.576860e+01    1.946187e+00
  1.578448e+01    1.961137e+00
  1.580035e+01    1.968997e+00
  1.581623e+01    1.990768e+00
  1.583210e+01    1.979021e+00
  1.584798e+01    1.949757e+00
  1.586385e+01    1.920326e+00
  1.587973e+01    1.882989e+00
  1.589561e+01    1.918305e+00
  1.591148e+01    1.904264e+00
  1.592736e+01    1.913201e+00
  1.594323e+01    1.894166e+00
  1.595911e+01    1.873177e+00
  1.597498e+01    1.862945e+00
  1.599086e+01    1.907769e+00
  1.600673e+01    1.871293e+00
  1.602261e+01    1.869737e+00
  1.603849e+01    1.868528e+00
  1.605436e+01    1.900986e+00
  1.607024e+01    1.885997e+00
  1.608611e+01    1.874787e+00
  1.610199e+01    1.903263e+00
  1.611786e+01    1.875541e+00
  1.613374e+01    1.903774e+00
  1.614961e+01    1.876597e+00
  1.616549e+01    1.867342e+00
  1.618137e+01    1.841027e+00
  1.619724e+01    1.842129e+00
  1.621312e+01    1.850324e+00
  1.622899e+01    1.815586e+00
  1.624487e+01    1.807051e+00
  1.626074e+01    1.839995e+00
  1.627662e+01    1.851193e+00
  1.629250e+01    1.780833e+00
  1.630837e+01    1.771201e+00
  1.632425e+01    1.771153e+00
  1.634012e+01    1.801952e+00
  1.635600e+01    1.789813e+00
  1.637187e+01    1.804401e+00
  1.638775e+01    1.793790e+00
  1.640362e+01    1.800353e+00
  1.641950e+01    1.771719e+00
  1.643538e+01    1.792493e+00
  1.645125e+01    1.801767e+00
  1.646713e+01    1.790979e+00
  1.648300e+01    1.785436e+00
  1.649888e+01    1.778524e+00
  1.651475e+01    1.753495e+00
  1.653063e+01    1.761423e+00
  1.654650e+01    1.745989e+00
  1.656238e+01    1.740645e+00
  1.657826e+01    1.750279e+00
  1.659413e+01    1.744237e+00
  1.661001e+01    1.746529e+00
  1.662588e+01    1.733317e+00
  1.664176e+01    1.761312e+00
  1.665763e+01    1.784860e+00
  1.667351e+01    1.744241e+00
  1.668938e+01    1.732371e+00
  1.670526e+01    1.728555e+00
  1.672114e+01    1.726474e+00
  1.673701e+01    1.728930e+00
  1.675289e+01    1.723890e+00
  1.676876e+01    1.729407e+00
  1.678464e+01    1.725418e+00
  1.680051e+01    1.710844e+00
  1.681639e+01    1.691105e+00
  1.683226e+01    1.703874e+00
  1.684814e+01    1.698279e+00
  1.686402e+01    1.695625e+00
  1.687989e+01    1.731612e+00
  1.689577e+01    1.704988e+00
  1.691164e+01    1.675587e+00
  1.692752e+01    1.667951e+00
  1.694339e+01    1.680805e+00
  1.695927e+01    1.682841e+00
  1.697514e+01    1.702021e+00
  1.699102e+01    1.697541e+00
  1.700690e+01    1.691201e+00
  1.702277e+01    1.701503e+00
  1.703865e+01    1.674786e+00
  1.705452e+01    1.637721e+00
  1.707040e+01    1.671155e+00
  1.708627e+01    1.652301e+00
  1.710215e+01    1.678064e+00
  1.711802e+01    1.670771e+00
  1.713390e+01    1.661101e+00
  1.714978e+01    1.660581e+00
  1.716565e+01    1.642155e+00
  1.718153e+01    1.630138e+00
  1.719740e+01    1.621473e+00
  1.721328e+01    1.628757e+00
  1.722915e+01    1.623933e+00
  1.724503e+01    1.627384e+00
  1.726091e+01    1.638596e+00
  1.727678e+01    1.595428e+00
  1.729266e+01    1.602258e+00
  1.730853e+01    1.615697e+00
  1.732441e+01    1.639056e+00
  1.734028e+01    1.631904e+00
  1.735616e+01    1.643338e+00
  1.737203e+01    1.627157e+00
  1.738791e+01    1.633926e+00
  1.740379e+01    1.613768e+00
  1.741966e+01    1.621864e+00
  1.743554e+01    1.580042e+00
  1.745141e+01    1.625824e+00
  1.746729e+01    1.633991e+00
  1.748316e+01    1.585250e+00
  1.749904e+01    1.595997e+00
  1.751491e+01    1.612180e+00
  1.753079e+01    1.583248e+00
  1.754667e+01    1.579219e+00
  1.756254e+01    1.592115e+00
  1.757842e+01    1.604129e+00
  1.759429e+01    1.612806e+00
  1.761017e+01    1.585677e+00
  1.762604e+01    1.546458e+00
  1.764192e+01    1.562497e+00
  1.765779e+01    1.546214e+00
  1.767367e+01    1.564997e+00
  1.768955e+01    1.555140e+00
  1.770542e+01    1.575750e+00
  1.772130e+01    1.580085e+00
  1.773717e+01    1.560883e+00
  1.775305e+01    1.580944e+00
  1.776892e+01    1.572294e+00
  1.778480e+01    1.585804e+00
  1.780067e+01    1.563799e+00
  1.781655e+01    1.559052e+00
  1.783243e+01    1.569071e+00
  1.784830e+01    1.556667e+00
  1.786418e+01    1.554480e+00
  1.788005e+01    1.521489e+00
  1.789593e+01    1.547431e+00
  1.791180e+01    1.526128e+00
  1.792768e+01    1.514075e+00
  1.794355e+01    1.506621e+00
  1.795943e+01    1.515849e+00
  1.797531e+01    1.518676e+00
  1.799118e+01    1.518220e+00
  1.800706e+01    1.529291e+00
  1.802293e+01    1.516152e+00
  1.803881e+01    1.534307e+00
  1.805468e+01    1.486240e+00
  1.807056e+01    1.493314e+00
  1.808643e+01    1.501878e+00
  1.810231e+01    1.487951e+00
  1.811819e+01    1.497717e+00
  1.813406e+01    1.505375e+00
  1.814994e+01    1.508459e+00
  1.816581e+01    1.463456e+00
  1.818169e+01    1.487618e+00
  1.819756e+01    1.477067e+00
  1.821344e+01    1.473433e+00
  1.822932e+01    1.451371e+00
  1.824519e+01    1.453111e+00
  1.826107e+01    1.470428e+00
  1.827694e+01    1.494399e+00
  1.829282e+01    1.482703e+00
  1.830869e+01    1.470060e+00
  1.832457e+01    1.469393e+00
  1.834044e+01    1.460281e+00
  1.835632e+01    1.486495e+00
  1.837220e+01    1.503674e+00
  1.838807e+01    1.475819e+00
  1.840395e+01    1.471859e+00
  1.841982e+01    1.484255e+00
  1.843570e+01    1.468070e+00
  1.845157e+01    1.424726e+00
  1.846745e+01    1.415511e+00
  1.848332e+01    1.465858e+00
  1.849920e+01    1.476535e+00
  1.851508e+01    1.441026e+00
  1.853095e+01    1.438417e+00
  1.854683e+01    1.441560e+00
  1.856270e+01    1.460880e+00
  1.857858e+01    1.442428e+00
  1.859445e+01    1.415387e+00
  1.861033e+01    1.459183e+00
  1.862620e+01    1.457554e+00
  1.864208e+01    1.412856e+00
  1.865796e+01    1.434506e+00
  1.867383e+01    1.431890e+00
  1.868971e+01    1.435887e+00
  1.870558e+01    1.448460e+00
  1.872146e+01    1.439198e+00
  1.873733e+01    1.425703e+00
  1.875321e+01    1.429280e+00
  1.876908e+01    1.408701e+00
  1.878496e+01    1.436638e+00
  1.880084e+01    1.443623e+00
  1.881671e+01    1.431481e+00
  1.883259e+01    1.412504e+00
  1.884846e+01    1.380968e+00
  1.886434e+01    1.403784e+00
  1.888021e+01    1.429702e+00
  1.889609e+01    1.408758e+00
  1.891196e+01    1.395226e+00
  1.892784e+01    1.380404e+00
  1.894372e+01    1.424263e+00
  1.895959e+01    1.406912e+00
  1.897547e+01    1.382590e+00
  1.899134e+01    1.384149e+00
  1.900722e+01    1.407659e+00
  1.902309e+01    1.391391e+00
  1.903897e+01    1.380015e+00
  1.905484e+01    1.388076e+00
  1.907072e+01    1.374451e+00
  1.908660e+01    1.368548e+00
  1.910247e+01    1.365416e+00
  1.911835e+01    1.376564e+00
  1.913422e+01    1.368730e+00
  1.915010e+01    1.408043e+00
  1.916597e+01    1.347940e+00
  1.918185e+01    1.339995e+00
  1.919773e+01    1.353931e+00
  1.921360e+01    1.358740e+00
  1.922948e+01    1.362289e+00
  1.924535e+01    1.338711e+00
  1.926123e+01    1.348649e+00
  1.927710e+01    1.350266e+00
  1.929298e+01    1.341697e+00
  1.930885e+01    1.343558e+00
  1.932473e+01    1.333780e+00
  1.934061e+01    1.344344e+00
  1.935648e+01    1.352863e+00
  1.937236e+01    1.357689e+00
  1.938823e+01    1.345082e+00
  1.940411e+01    1.348846e+00
  1.941998e+01    1.355210e+00
  1.943586e+01    1.331400e+00
  1.945173e+01    1.325164e+00
  1.946761e+01    1.330052e+00
  1.948349e+01    1.309265e+00
  1.949936e+01    1.329098e+00
  1.951524e+01    1.334469e+00
  1.953111e+01    1.336695e+00
  1.954699e+01    1.329747e+00
  1.956286e+01    1.335216e+00
  1.957874e+01    1.301362e+00
  1.959461e+01    1.322432e+00
  1.961049e+01    1.313824e+00
  1.962637e+01    1.294487e+00
  1.964224e+01    1.331131e+00
  1.965812e+01    1.317123e+00
  1.967399e+01    1.320204e+00
  1.968987e+01    1.305644e+00
  1.970574e+01    1.310949e+00
  1.972162e+01    1.333078e+00
  1.973749e+01    1.328843e+00
  1.975337e+01    1.301883e+00
  1.976925e+01    1.309438e+00
  1.978512e+01    1.311850e+00
  1.980100e+01    1.316164e+00
  1.981687e+01    1.288484e+00
  1.983275e+01    1.309239e+00
  1.984862e+01    1.299095e+00
  1.986450e+01    1.304510e+00
  1.988037e+01    1.276104e+00
  1.989625e+01    1.300187e+00
  1.991213e+01    1.314430e+00
  1.992800e+01    1.298822e+00
  1.994388e+01    1.305303e+00
  1.995975e+01    1.296182e+00
  1.997563e+01    1.312580e+00
  1.999150e+01    1.287381e+00
  2.000738e+01    1.274937e+00
  2.002325e+01    1.274317e+00
  2.003913e+01    1.286162e+00
  2.005501e+01    1.289245e+00
  2.007088e+01    1.277015e+00
  2.008676e+01    1.298006e+00
  2.010263e+01    1.301203e+00
  2.011851e+01    1.295396e+00
  2.013438e+01    1.280732e+00
  2.015026e+01    1.269210e+00
  2.016614e+01    1.243503e+00
  2.018201e+01    1.265498e+00
  2.019789e+01    1.272072e+00
  2.021376e+01    1.253316e+00
  2.022964e+01    1.229902e+00
  2.024551e+01    1.272587e+00
  2.026139e+01    1.261629e+00
  2.027726e+01    1.255476e+00
  2.029314e+01    1.243062e+00
  2.030902e+01    1.257554e+00
  2.032489e+01    1.247564e+00
  2.034077e+01    1.233030e+00
  2.035664e+01    1.249023e+00
  2.037252e+01    1.258452e+00
  2.038839e+01    1.238147e+00
  2.040427e+01    1.239608e+00
  2.042014e+01    1.255287e+00
  2.043602e+01    1.270681e+00
  2.045190e+01    1.236133e+00
  2.046777e+01    1.249581e+00
  2.048365e+01    1.252913e+00
  2.049952e+01    1.259535e+00
  2.051540e+01    1.246765e+00
  2.053127e+01    1.276868e+00
  2.054715e+01    1.250930e+00
  2.056302e+01    1.220467e+00
  2.057890e+01    1.222498e+00
  2.059478e+01    1.259247e+00
  2.061065e+01    1.259256e+00
  2.062653e+01    1.249539e+00
  2.064240e+01    1.235941e+00
  2.065828e+01    1.225769e+00
  2.067415e+01    1.227283e+00
  2.069003e+01    1.217204e+00
  2.070590e+01    1.214885e+00
  2.072178e+01    1.222334e+00
  2.073766e+01    1.221650e+00
  2.075353e+01    1.248796e+00
  2.076941e+01    1.226007e+00
  2.078528e+01    1.206480e+00
  2.080116e+01    1.229192e+00
  2.081703e+01    1.237173e+00
  2.083291e+01    1.254504e+00
  2.084878e+01    1.253887e+00
  2.086466e+01    1.248739e+00
  2.088054e+01    1.233404e+00
  2.089641e+01    1.230734e+00
  2.091229e+01    1.261874e+00
  2.092816e+01    1.258469e+00
  2.094404e+01    1.245640e+00
  2.095991e+01    1.231642e+00
  2.097579e+01    1.244227e+00
  2.099166e+01    1.247683e+00
  2.100754e+01    1.242022e+00
  2.102342e+01    1.205717e+00
  2.103929e+01    1.229546e+00
  2.105517e+01    1.237249e+00
  2.107104e+01    1.245097e+00
  2.108692e+01    1.226667e+00
  2.110279e+01    1.238986e+00
  2.111867e+01    1.236556e+00
  2.113455e+01    1.219033e+00
  2.115042e+01    1.223831e+00
  2.116630e+01    1.245817e+00
  2.118217e+01    1.270492e+00
  2.119805e+01    1.258855e+00
  2.121392e+01    1.245112e+00
  2.122980e+01    1.242852e+00
  2.124567e+01    1.261885e+00
  2.126155e+01    1.250190e+00
  2.127743e+01    1.241090e+00
  2.129330e+01    1.269426e+00
  2.130918e+01    1.279599e+00
  2.132505e+01    1.288206e+00
  2.134093e+01    1.271041e+00
  2.135680e+01    1.266527e+00
  2.137268e+01    1.276902e+00
  2.138855e+01    1.311725e+00
  2.140443e+01    1.318446e+00
  2.142031e+01    1.330578e+00
  2.143618e+01    1.344930e+00
  2.145206e+01    1.343709e+00
  2.146793e+01    1.375620e+00
  2.148381e+01    1.393457e+00
  2.149968e+01    1.402290e+00
  2.151556e+01    1.461816e+00
  2.153143e+01    1.479675e+00
  2.154731e+01    1.513605e+00
  2.156319e+01    1.579594e+00
  2.157906e+01    1.633669e+00
  2.159494e+01    1.684828e+00
  2.161081e+01    1.773002e+00
  2.162669e+01    1.859722e+00
  2.164256e+01    1.987235e+00
  2.165844e+01    2.103598e+00
  2.167431e+01    2.256905e+00
  2.169019e+01    2.479297e+00
  2.170607e+01    2.826615e+00
  2.172194e+01    3.148423e+00
  2.173782e+01    3.519567e+00
  2.175369e+01    4.028876e+00
  2.176957e+01    4.603398e+00
  2.178544e+01    5.218620e+00
  2.180132e+01    5.853657e+00
  2.181719e+01    6.455590e+00
  2.183307e+01    7.155417e+00
  2.184895e+01    7.833954e+00
  2.186482e+01    8.421348e+00
  2.188070e+01    8.856418e+00
  2.189657e+01    8.975663e+00
  2.191245e+01    8.825500e+00
  2.192832e+01    8.271869e+00
  2.194420e+01    7.607243e+00
  2.196007e+01    6.657340e+00
  2.197595e+01    5.739292e+00
  2.199183e+01    4.899418e+00
  2.200770e+01    4.218601e+00
  2.202358e+01    3.688734e+00
  2.203945e+01    3.218773e+00
  2.205533e+01    2.833820e+00
  2.207120e+01    2.517138e+00
  2.208708e+01    2.338135e+00
  2.210296e+01    2.149615e+00
  2.211883e+01    2.002065e+00
  2.213471e+01    1.884131e+00
  2.215058e+01    1.784679e+00
  2.216646e+01    1.666764e+00
  2.218233e+01    1.577887e+00
  2.219821e+01    1.537763e+00
  2.221408e+01    1.502670e+00
  2.222996e+01    1.427018e+00
  2.224584e+01    1.409992e+00
  2.226171e+01    1.367232e+00
  2.227759e+01    1.330362e+00
  2.229346e+01    1.313463e+00
  2.230934e+01    1.307291e+00
  2.232521e+01    1.297827e+00
  2.234109e+01    1.254259e+00
  2.235696e+01    1.250653e+00
  2.237284e+01    1.248465e+00
  2.238872e+01    1.210720e+00
  2.240459e+01    1.183467e+00
  2.242047e+01    1.176725e+00
  2.243634e+01    1.185228e+00
  2.245222e+01    1.183886e+00
  2.246809e+01    1.184098e+00
  2.248397e+01    1.173973e+00
  2.249984e+01    1.145992e+00
  2.251572e+01    1.153090e+00
  2.253160e+01    1.108601e+00
  2.254747e+01    1.109620e+00
  2.256335e+01    1.109714e+00
  2.257922e+01    1.090960e+00
  2.259510e+01    1.119046e+00
  2.261097e+01    1.134045e+00
  2.262685e+01    1.107129e+00
  2.264272e+01    1.100861e+00
  2.265860e+01    1.110640e+00
  2.267448e+01    1.096544e+00
  2.269035e+01    1.099960e+00
  2.270623e+01    1.084434e+00
  2.272210e+01    1.082989e+00
  2.273798e+01    1.081216e+00
  2.275385e+01    1.066172e+00
  2.276973e+01    1.064254e+00
  2.278560e+01    1.069370e+00
  2.280148e+01    1.061750e+00
  2.281736e+01    1.074438e+00
  2.283323e+01    1.084740e+00
  2.284911e+01    1.055020e+00
  2.286498e+01    1.028664e+00
  2.288086e+01    1.033913e+00
  2.289673e+01    1.050921e+00
  2.291261e+01    1.044518e+00
  2.292848e+01    1.029030e+00
  2.294436e+01    1.047426e+00
  2.296024e+01    1.058220e+00
  2.297611e+01    1.029526e+00
  2.299199e+01    1.023165e+00
  2.300786e+01    1.017847e+00
  2.302374e+01    1.020043e+00
  2.303961e+01    1.039515e+00
  2.305549e+01    1.022879e+00
  2.307137e+01    1.017011e+00
  2.308724e+01    1.013593e+00
  2.310312e+01    1.020545e+00
  2.311899e+01    1.001792e+00
  2.313487e+01    1.000817e+00
  2.315074e+01    1.016818e+00
  2.316662e+01    1.005627e+00
  2.318249e+01    9.975430e-01
  2.319837e+01    9.951283e-01
  2.321425e+01    9.920190e-01
  2.323012e+01    9.866316e-01
  2.324600e+01    9.825720e-01
  2.326187e+01    9.895980e-01
  2.327775e+01    9.863328e-01
  2.329362e+01    1.001810e+00
  2.330950e+01    9.904922e-01
  2.332537e+01    1.008707e+00
  2.334125e+01    1.002313e+00
  2.335713e+01    9.852952e-01
  2.337300e+01    9.880429e-01
  2.338888e+01    9.867538e-01
  2.340475e+01    9.857607e-01
  2.342063e+01    9.707483e-01
  2.343650e+01    9.549794e-01
  2.345238e+01    9.574789e-01
  2.346825e+01    9.584205e-01
  2.348413e+01    9.955387e-01
  2.350001e+01    9.798306e-01
  2.351588e+01    9.649236e-01
  2.353176e+01    9.523421e-01
  2.354763e+01    9.613715e-01
  2.356351e+01    9.503636e-01
  2.357938e+01    9.638418e-01
  2.359526e+01    9.562895e-01
  2.361113e+01    9.669771e-01
  2.362701e+01    9.615944e-01
  2.364289e+01    9.391491e-01
  2.365876e+01    9.261532e-01
  2.367464e+01    9.308178e-01
  2.369051e+01    9.418916e-01
  2.370639e+01    9.428916e-01
  2.372226e+01    9.475878e-01
  2.373814e+01    9.498711e-01
  2.375401e+01    9.293535e-01
  2.376989e+01    9.431298e-01
  2.378577e+01    9.423246e-01
  2.380164e+01    9.283964e-01
  2.381752e+01    9.119787e-01
  2.383339e+01    9.143048e-01
  2.384927e+01    8.993670e-01
  2.386514e+01    9.084412e-01
  2.388102e+01    9.138367e-01
  2.389689e+01    9.026276e-01
  2.391277e+01    9.076571e-01
  2.392865e+01    9.142448e-01
  2.394452e+01    9.123781e-01
  2.396040e+01    9.284608e-01
  2.397627e+01    9.192549e-01
  2.399215e+01    9.171518e-01
  2.400802e+01    9.216794e-01
  2.402390e+01    8.977581e-01
  2.403978e+01    8.795829e-01
  2.405565e+01    9.070724e-01
  2.407153e+01    8.844410e-01
  2.408740e+01    8.809657e-01
  2.410328e+01    8.883173e-01
  2.411915e+01    8.821244e-01
  2.413503e+01    8.759763e-01
  2.415090e+01    8.934526e-01
  2.416678e+01    9.223070e-01
  2.418266e+01    9.172418e-01
  2.419853e+01    8.892155e-01
  2.421441e+01    8.905851e-01
  2.423028e+01    8.854417e-01
  2.424616e+01    8.776168e-01
  2.426203e+01    8.819330e-01
  2.427791e+01    9.055739e-01
  2.429378e+01    8.796288e-01
  2.430966e+01    8.965781e-01
  2.432554e+01    9.093876e-01
  2.434141e+01    8.911644e-01
  2.435729e+01    8.896059e-01
  2.437316e+01    9.017928e-01
  2.438904e+01    9.041139e-01
  2.440491e+01    8.858023e-01
  2.442079e+01    8.838576e-01
  2.443666e+01    9.119012e-01
  2.445254e+01    9.209169e-01
  2.446842e+01    9.079846e-01
  2.448429e+01    8.910617e-01
  2.450017e+01    9.133139e-01
  2.451604e+01    8.973764e-01
  2.453192e+01    8.763548e-01
  2.454779e+01    8.792278e-01
  2.456367e+01    9.150853e-01
  2.457954e+01    9.130438e-01
  2.459542e+01    9.135927e-01
  2.461130e+01    9.004964e-01
  2.462717e+01    9.062113e-01
  2.464305e+01    8.982786e-01
  2.465892e+01    9.029881e-01
  2.467480e+01    8.997042e-01
  2.469067e+01    8.924262e-01
  2.470655e+01    8.981379e-01
  2.472242e+01    9.055542e-01
  2.473830e+01    8.939776e-01
  2.475418e+01    8.943501e-01
  2.477005e+01    8.894156e-01
  2.478593e+01    9.013025e-01
  2.480180e+01    8.974917e-01
  2.481768e+01    8.567222e-01
  2.483355e+01    8.641002e-01
  2.484943e+01    9.064007e-01
  2.486530e+01    8.961395e-01
  2.488118e+01    8.833641e-01
  2.489706e+01    9.004377e-01
  2.491293e+01    8.958113e-01
  2.492881e+01    9.266281e-01
  2.494468e+01    9.192523e-01
