# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000016.dat
#       q_nm^-1             I 
  1.229185e+01    2.688241e+00
  1.230773e+01    2.714317e+00
  1.232360e+01    2.709837e+00
  1.233948e+01    2.718891e+00
  1.235535e+01    2.715084e+00
  1.237123e+01    2.718454e+00
  1.238710e+01    2.675624e+00
  1.240298e+01    2.711041e+00
  1.241886e+01    2.695398e+00
  1.243473e+01    2.703925e+00
  1.245061e+01    2.706395e+00
  1.246648e+01    2.727047e+00
  1.248236e+01    2.693858e+00
  1.249823e+01    2.716094e+00
  1.251411e+01    2.747957e+00
  1.252998e+01    2.776741e+00
  1.254586e+01    2.739089e+00
  1.256174e+01    2.757774e+00
  1.257761e+01    2.750891e+00
  1.259349e+01    2.753024e+00
  1.260936e+01    2.743534e+00
  1.262524e+01    2.755026e+00
  1.264111e+01    2.835557e+00
  1.265699e+01    2.829203e+00
  1.267286e+01    2.821108e+00
  1.268874e+01    2.854274e+00
  1.270462e+01    2.833798e+00
  1.272049e+01    2.833260e+00
  1.273637e+01    2.864311e+00
  1.275224e+01    2.862208e+00
  1.276812e+01    2.896587e+00
  1.278399e+01    2.996696e+00
  1.279987e+01    3.000356e+00
  1.281574e+01    3.016385e+00
  1.283162e+01    3.082727e+00
  1.284750e+01    3.199108e+00
  1.286337e+01    3.247596e+00
  1.287925e+01    3.352818e+00
  1.289512e+01    3.508135e+00
  1.291100e+01    3.655263e+00
  1.292687e+01    3.891757e+00
  1.294275e+01    4.049610e+00
  1.295862e+01    4.344231e+00
  1.297450e+01    4.757025e+00
  1.299038e+01    5.321783e+00
  1.300625e+01    5.966170e+00
  1.302213e+01    6.749731e+00
  1.303800e+01    7.639546e+00
  1.305388e+01    8.902853e+00
  1.306975e+01    1.026215e+01
  1.308563e+01    1.152931e+01
  1.310150e+01    1.271951e+01
  1.311738e+01    1.378416e+01
  1.313326e+01    1.483037e+01
  1.314913e+01    1.556213e+01
  1.316501e+01    1.618041e+01
  1.318088e+01    1.636098e+01
  1.319676e+01    1.570883e+01
  1.321263e+01    1.426724e+01
  1.322851e+01    1.251652e+01
  1.324438e+01    1.078496e+01
  1.326026e+01    9.165652e+00
  1.327614e+01    7.836476e+00
  1.329201e+01    6.802515e+00
  1.330789e+01    6.045278e+00
  1.332376e+01    5.400763e+00
  1.333964e+01    4.836776e+00
  1.335551e+01    4.464075e+00
  1.337139e+01    4.134059e+00
  1.338727e+01    3.861574e+00
  1.340314e+01    3.683616e+00
  1.341902e+01    3.478782e+00
  1.343489e+01    3.354329e+00
  1.345077e+01    3.274371e+00
  1.346664e+01    3.126414e+00
  1.348252e+01    3.031760e+00
  1.349839e+01    2.991582e+00
  1.351427e+01    2.941313e+00
  1.353015e+01    2.858068e+00
  1.354602e+01    2.817677e+00
  1.356190e+01    2.768420e+00
  1.357777e+01    2.733669e+00
  1.359365e+01    2.688659e+00
  1.360952e+01    2.685412e+00
  1.362540e+01    2.656690e+00
  1.364127e+01    2.616059e+00
  1.365715e+01    2.625579e+00
  1.367303e+01    2.573461e+00
  1.368890e+01    2.579512e+00
  1.370478e+01    2.547153e+00
  1.372065e+01    2.526534e+00
  1.373653e+01    2.526945e+00
  1.375240e+01    2.477582e+00
  1.376828e+01    2.438005e+00
  1.378415e+01    2.451274e+00
  1.380003e+01    2.492505e+00
  1.381591e+01    2.464790e+00
  1.383178e+01    2.475944e+00
  1.384766e+01    2.430601e+00
  1.386353e+01    2.449622e+00
  1.387941e+01    2.446399e+00
  1.389528e+01    2.399749e+00
  1.391116e+01    2.385506e+00
  1.392703e+01    2.377197e+00
  1.394291e+01    2.358008e+00
  1.395879e+01    2.390506e+00
  1.397466e+01    2.436199e+00
  1.399054e+01    2.397768e+00
  1.400641e+01    2.379477e+00
  1.402229e+01    2.367925e+00
  1.403816e+01    2.370242e+00
  1.405404e+01    2.338310e+00
  1.406991e+01    2.338099e+00
  1.408579e+01    2.346221e+00
  1.410167e+01    2.312279e+00
  1.411754e+01    2.317530e+00
  1.413342e+01    2.284270e+00
  1.414929e+01    2.330788e+00
  1.416517e+01    2.334908e+00
  1.418104e+01    2.276180e+00
  1.419692e+01    2.306201e+00
  1.421279e+01    2.302447e+00
  1.422867e+01    2.314300e+00
  1.424455e+01    2.339142e+00
  1.426042e+01    2.260499e+00
  1.427630e+01    2.282269e+00
  1.429217e+01    2.303419e+00
  1.430805e+01    2.243454e+00
  1.432392e+01    2.250621e+00
  1.433980e+01    2.263946e+00
  1.435568e+01    2.242061e+00
  1.437155e+01    2.270988e+00
  1.438743e+01    2.272703e+00
  1.440330e+01    2.236215e+00
  1.441918e+01    2.222545e+00
  1.443505e+01    2.231748e+00
  1.445093e+01    2.234348e+00
  1.446680e+01    2.239228e+00
  1.448268e+01    2.188638e+00
  1.449856e+01    2.183256e+00
  1.451443e+01    2.188764e+00
  1.453031e+01    2.199579e+00
  1.454618e+01    2.224312e+00
  1.456206e+01    2.239303e+00
  1.457793e+01    2.227111e+00
  1.459381e+01    2.187757e+00
  1.460968e+01    2.214742e+00
  1.462556e+01    2.200354e+00
  1.464144e+01    2.186952e+00
  1.465731e+01    2.186406e+00
  1.467319e+01    2.196335e+00
  1.468906e+01    2.177509e+00
  1.470494e+01    2.213773e+00
  1.472081e+01    2.202877e+00
  1.473669e+01    2.169176e+00
  1.475256e+01    2.186207e+00
  1.476844e+01    2.196314e+00
  1.478432e+01    2.207954e+00
  1.480019e+01    2.189411e+00
  1.481607e+01    2.207392e+00
  1.483194e+01    2.194494e+00
  1.484782e+01    2.203824e+00
  1.486369e+01    2.232409e+00
  1.487957e+01    2.200805e+00
  1.489544e+01    2.213506e+00
  1.491132e+01    2.248817e+00
  1.492720e+01    2.237538e+00
  1.494307e+01    2.267957e+00
  1.495895e+01    2.303410e+00
  1.497482e+01    2.331919e+00
  1.499070e+01    2.405622e+00
  1.500657e+01    2.451181e+00
  1.502245e+01    2.501273e+00
  1.503832e+01    2.576091e+00
  1.505420e+01    2.697407e+00
  1.507008e+01    2.822644e+00
  1.508595e+01    3.004134e+00
  1.510183e+01    3.251437e+00
  1.511770e+01    3.507429e+00
  1.513358e+01    3.840362e+00
  1.514945e+01    4.187127e+00
  1.516533e+01    4.557241e+00
  1.518120e+01    4.834280e+00
  1.519708e+01    5.143454e+00
  1.521296e+01    5.404987e+00
  1.522883e+01    5.591945e+00
  1.524471e+01    5.706386e+00
  1.526058e+01    5.786229e+00
  1.527646e+01    5.731609e+00
  1.529233e+01    5.487625e+00
  1.530821e+01    5.121543e+00
  1.532409e+01    4.695936e+00
  1.533996e+01    4.239984e+00
  1.535584e+01    3.775510e+00
  1.537171e+01    3.393277e+00
  1.538759e+01    3.136410e+00
  1.540346e+01    2.947163e+00
  1.541934e+01    2.771480e+00
  1.543521e+01    2.643507e+00
  1.545109e+01    2.534960e+00
  1.546697e+01    2.451499e+00
  1.548284e+01    2.340269e+00
  1.549872e+01    2.305848e+00
  1.551459e+01    2.236684e+00
  1.553047e+01    2.222235e+00
  1.554634e+01    2.179730e+00
  1.556222e+01    2.160270e+00
  1.557809e+01    2.142370e+00
  1.559397e+01    2.068389e+00
  1.560985e+01    2.071416e+00
  1.562572e+01    2.071428e+00
  1.564160e+01    2.033135e+00
  1.565747e+01    2.033038e+00
  1.567335e+01    2.027609e+00
  1.568922e+01    2.017719e+00
  1.570510e+01    2.029234e+00
  1.572097e+01    2.001216e+00
  1.573685e+01    1.962570e+00
  1.575273e+01    1.971541e+00
  1.576860e+01    2.008250e+00
  1.578448e+01    1.953158e+00
  1.580035e+01    1.956625e+00
  1.581623e+01    1.929101e+00
  1.583210e+01    1.946526e+00
  1.584798e+01    1.919906e+00
  1.586385e+01    1.922082e+00
  1.587973e+01    1.937981e+00
  1.589561e+01    1.961818e+00
  1.591148e+01    1.935684e+00
  1.592736e+01    1.908959e+00
  1.594323e+01    1.895729e+00
  1.595911e+01    1.869032e+00
  1.597498e+01    1.855580e+00
  1.599086e+01    1.873833e+00
  1.600673e+01    1.897625e+00
  1.602261e+01    1.849009e+00
  1.603849e+01    1.849305e+00
  1.605436e+01    1.868151e+00
  1.607024e+01    1.894833e+00
  1.608611e+01    1.853525e+00
  1.610199e+01    1.825430e+00
  1.611786e+01    1.842079e+00
  1.613374e+01    1.846169e+00
  1.614961e+01    1.823162e+00
  1.616549e+01    1.837988e+00
  1.618137e+01    1.849185e+00
  1.619724e+01    1.816963e+00
  1.621312e+01    1.804454e+00
  1.622899e+01    1.833630e+00
  1.624487e+01    1.825609e+00
  1.626074e+01    1.829710e+00
  1.627662e+01    1.805270e+00
  1.629250e+01    1.789658e+00
  1.630837e+01    1.767208e+00
  1.632425e+01    1.799474e+00
  1.634012e+01    1.828903e+00
  1.635600e+01    1.823191e+00
  1.637187e+01    1.809096e+00
  1.638775e+01    1.778559e+00
  1.640362e+01    1.773222e+00
  1.641950e+01    1.751682e+00
  1.643538e+01    1.769197e+00
  1.645125e+01    1.781276e+00
  1.646713e+01    1.786182e+00
  1.648300e+01    1.765956e+00
  1.649888e+01    1.761362e+00
  1.651475e+01    1.762610e+00
  1.653063e+01    1.737252e+00
  1.654650e+01    1.730214e+00
  1.656238e+01    1.738228e+00
  1.657826e+01    1.750078e+00
  1.659413e+01    1.725243e+00
  1.661001e+01    1.720578e+00
  1.662588e+01    1.746801e+00
  1.664176e+01    1.737358e+00
  1.665763e+01    1.739115e+00
  1.667351e+01    1.739191e+00
  1.668938e+01    1.712062e+00
  1.670526e+01    1.727751e+00
  1.672114e+01    1.712390e+00
  1.673701e+01    1.714429e+00
  1.675289e+01    1.736378e+00
  1.676876e+01    1.749256e+00
  1.678464e+01    1.722433e+00
  1.680051e+01    1.681570e+00
  1.681639e+01    1.663282e+00
  1.683226e+01    1.704175e+00
  1.684814e+01    1.742821e+00
  1.686402e+01    1.717442e+00
  1.687989e+01    1.707297e+00
  1.689577e+01    1.712667e+00
  1.691164e+01    1.675794e+00
  1.692752e+01    1.682684e+00
  1.694339e+01    1.711088e+00
  1.695927e+01    1.685776e+00
  1.697514e+01    1.657154e+00
  1.699102e+01    1.676218e+00
  1.700690e+01    1.660314e+00
  1.702277e+01    1.647787e+00
  1.703865e+01    1.688297e+00
  1.705452e+01    1.677505e+00
  1.707040e+01    1.671080e+00
  1.708627e+01    1.659968e+00
  1.710215e+01    1.638961e+00
  1.711802e+01    1.660581e+00
  1.713390e+01    1.632786e+00
  1.714978e+01    1.657018e+00
  1.716565e+01    1.677355e+00
  1.718153e+01    1.641875e+00
  1.719740e+01    1.660329e+00
  1.721328e+01    1.643681e+00
  1.722915e+01    1.652853e+00
  1.724503e+01    1.654093e+00
  1.726091e+01    1.608778e+00
  1.727678e+01    1.623168e+00
  1.729266e+01    1.656232e+00
  1.730853e+01    1.645181e+00
  1.732441e+01    1.648551e+00
  1.734028e+01    1.611125e+00
  1.735616e+01    1.604623e+00
  1.737203e+01    1.624885e+00
  1.738791e+01    1.618997e+00
  1.740379e+01    1.599046e+00
  1.741966e+01    1.569200e+00
  1.743554e+01    1.582982e+00
  1.745141e+01    1.620645e+00
  1.746729e+01    1.585649e+00
  1.748316e+01    1.582235e+00
  1.749904e+01    1.597077e+00
  1.751491e+01    1.581075e+00
  1.753079e+01    1.580851e+00
  1.754667e+01    1.591982e+00
  1.756254e+01    1.575857e+00
  1.757842e+01    1.580109e+00
  1.759429e+01    1.596419e+00
  1.761017e+01    1.598792e+00
  1.762604e+01    1.563835e+00
  1.764192e+01    1.552677e+00
  1.765779e+01    1.562510e+00
  1.767367e+01    1.569379e+00
  1.768955e+01    1.551858e+00
  1.770542e+01    1.551529e+00
  1.772130e+01    1.581281e+00
  1.773717e+01    1.550360e+00
  1.775305e+01    1.557343e+00
  1.776892e+01    1.578743e+00
  1.778480e+01    1.540728e+00
  1.780067e+01    1.553228e+00
  1.781655e+01    1.541777e+00
  1.783243e+01    1.549126e+00
  1.784830e+01    1.521091e+00
  1.786418e+01    1.519494e+00
  1.788005e+01    1.552489e+00
  1.789593e+01    1.548518e+00
  1.791180e+01    1.524668e+00
  1.792768e+01    1.551296e+00
  1.794355e+01    1.555272e+00
  1.795943e+01    1.517410e+00
  1.797531e+01    1.534325e+00
  1.799118e+01    1.546716e+00
  1.800706e+01    1.528376e+00
  1.802293e+01    1.509691e+00
  1.803881e+01    1.530578e+00
  1.805468e+01    1.539011e+00
  1.807056e+01    1.514367e+00
  1.808643e+01    1.510953e+00
  1.810231e+01    1.518325e+00
  1.811819e+01    1.490934e+00
  1.813406e+01    1.496974e+00
  1.814994e+01    1.479786e+00
  1.816581e+01    1.489576e+00
  1.818169e+01    1.488420e+00
  1.819756e+01    1.487201e+00
  1.821344e+01    1.484096e+00
  1.822932e+01    1.503356e+00
  1.824519e+01    1.501137e+00
  1.826107e+01    1.478097e+00
  1.827694e+01    1.458113e+00
  1.829282e+01    1.466074e+00
  1.830869e+01    1.454696e+00
  1.832457e+01    1.438229e+00
  1.834044e+01    1.449558e+00
  1.835632e+01    1.472485e+00
  1.837220e+01    1.448682e+00
  1.838807e+01    1.460298e+00
  1.840395e+01    1.444554e+00
  1.841982e+01    1.447655e+00
  1.843570e+01    1.474819e+00
  1.845157e+01    1.433692e+00
  1.846745e+01    1.431627e+00
  1.848332e+01    1.467030e+00
  1.849920e+01    1.440858e+00
  1.851508e+01    1.447073e+00
  1.853095e+01    1.436951e+00
  1.854683e+01    1.452044e+00
  1.856270e+01    1.458243e+00
  1.857858e+01    1.456102e+00
  1.859445e+01    1.424204e+00
  1.861033e+01    1.416094e+00
  1.862620e+01    1.425896e+00
  1.864208e+01    1.421617e+00
  1.865796e+01    1.429358e+00
  1.867383e+01    1.428871e+00
  1.868971e+01    1.418666e+00
  1.870558e+01    1.422514e+00
  1.872146e+01    1.417850e+00
  1.873733e+01    1.433623e+00
  1.875321e+01    1.407558e+00
  1.876908e+01    1.460229e+00
  1.878496e+01    1.433942e+00
  1.880084e+01    1.396407e+00
  1.881671e+01    1.416253e+00
  1.883259e+01    1.434355e+00
  1.884846e+01    1.393151e+00
  1.886434e+01    1.370241e+00
  1.888021e+01    1.378522e+00
  1.889609e+01    1.367201e+00
  1.891196e+01    1.354696e+00
  1.892784e+01    1.349548e+00
  1.894372e+01    1.361720e+00
  1.895959e+01    1.349755e+00
  1.897547e+01    1.361844e+00
  1.899134e+01    1.384561e+00
  1.900722e+01    1.389915e+00
  1.902309e+01    1.397804e+00
  1.903897e+01    1.406893e+00
  1.905484e+01    1.384108e+00
  1.907072e+01    1.359640e+00
  1.908660e+01    1.360015e+00
  1.910247e+01    1.363632e+00
  1.911835e+01    1.374063e+00
  1.913422e+01    1.362360e+00
  1.915010e+01    1.353479e+00
  1.916597e+01    1.344194e+00
  1.918185e+01    1.361186e+00
  1.919773e+01    1.346192e+00
  1.921360e+01    1.363091e+00
  1.922948e+01    1.365638e+00
  1.924535e+01    1.350731e+00
  1.926123e+01    1.358940e+00
  1.927710e+01    1.341451e+00
  1.929298e+01    1.339449e+00
  1.930885e+01    1.339451e+00
  1.932473e+01    1.354379e+00
  1.934061e+01    1.349677e+00
  1.935648e+01    1.337237e+00
  1.937236e+01    1.369117e+00
  1.938823e+01    1.340577e+00
  1.940411e+01    1.325509e+00
  1.941998e+01    1.350232e+00
  1.943586e+01    1.366591e+00
  1.945173e+01    1.352696e+00
  1.946761e+01    1.348752e+00
  1.948349e+01    1.342494e+00
  1.949936e+01    1.351335e+00
  1.951524e+01    1.355325e+00
  1.953111e+01    1.329685e+00
  1.954699e+01    1.327508e+00
  1.956286e+01    1.315820e+00
  1.957874e+01    1.295432e+00
  1.959461e+01    1.366413e+00
  1.961049e+01    1.359647e+00
  1.962637e+01    1.313596e+00
  1.964224e+01    1.330065e+00
  1.965812e+01    1.353308e+00
  1.967399e+01    1.316663e+00
  1.968987e+01    1.325174e+00
  1.970574e+01    1.347940e+00
  1.972162e+01    1.332966e+00
  1.973749e+01    1.325650e+00
  1.975337e+01    1.310774e+00
  1.976925e+01    1.291774e+00
  1.978512e+01    1.295565e+00
  1.980100e+01    1.307249e+00
  1.981687e+01    1.314352e+00
  1.983275e+01    1.313437e+00
  1.984862e+01    1.294781e+00
  1.986450e+01    1.295888e+00
  1.988037e+01    1.288900e+00
  1.989625e+01    1.273641e+00
  1.991213e+01    1.283552e+00
  1.992800e+01    1.278315e+00
  1.994388e+01    1.292693e+00
  1.995975e+01    1.290254e+00
  1.997563e+01    1.286903e+00
  1.999150e+01    1.281227e+00
  2.000738e+01    1.279617e+00
  2.002325e+01    1.265916e+00
  2.003913e+01    1.284926e+00
  2.005501e+01    1.304687e+00
  2.007088e+01    1.291104e+00
  2.008676e+01    1.281948e+00
  2.010263e+01    1.268590e+00
  2.011851e+01    1.262971e+00
  2.013438e+01    1.271679e+00
  2.015026e+01    1.270546e+00
  2.016614e+01    1.267347e+00
  2.018201e+01    1.255043e+00
  2.019789e+01    1.276535e+00
  2.021376e+01    1.264395e+00
  2.022964e+01    1.254069e+00
  2.024551e+01    1.268868e+00
  2.026139e+01    1.263629e+00
  2.027726e+01    1.268418e+00
  2.029314e+01    1.269109e+00
  2.030902e+01    1.246904e+00
  2.032489e+01    1.247011e+00
  2.034077e+01    1.239310e+00
  2.035664e+01    1.248899e+00
  2.037252e+01    1.261764e+00
  2.038839e+01    1.253731e+00
  2.040427e+01    1.267763e+00
  2.042014e+01    1.251478e+00
  2.043602e+01    1.222133e+00
  2.045190e+01    1.224193e+00
  2.046777e+01    1.240181e+00
  2.048365e+01    1.230730e+00
  2.049952e+01    1.231614e+00
  2.051540e+01    1.246348e+00
  2.053127e+01    1.229544e+00
  2.054715e+01    1.253899e+00
  2.056302e+01    1.260730e+00
  2.057890e+01    1.246906e+00
  2.059478e+01    1.251347e+00
  2.061065e+01    1.251233e+00
  2.062653e+01    1.214271e+00
  2.064240e+01    1.205365e+00
  2.065828e+01    1.240947e+00
  2.067415e+01    1.223185e+00
  2.069003e+01    1.220227e+00
  2.070590e+01    1.224209e+00
  2.072178e+01    1.228755e+00
  2.073766e+01    1.225899e+00
  2.075353e+01    1.216977e+00
  2.076941e+01    1.214978e+00
  2.078528e+01    1.220085e+00
  2.080116e+01    1.234336e+00
  2.081703e+01    1.257900e+00
  2.083291e+01    1.226507e+00
  2.084878e+01    1.227962e+00
  2.086466e+01    1.229142e+00
  2.088054e+01    1.211761e+00
  2.089641e+01    1.233659e+00
  2.091229e+01    1.247312e+00
  2.092816e+01    1.222574e+00
  2.094404e+01    1.210309e+00
  2.095991e+01    1.230588e+00
  2.097579e+01    1.241975e+00
  2.099166e+01    1.243772e+00
  2.100754e+01    1.212416e+00
  2.102342e+01    1.222514e+00
  2.103929e+01    1.212847e+00
  2.105517e+01    1.225318e+00
  2.107104e+01    1.237598e+00
  2.108692e+01    1.250691e+00
  2.110279e+01    1.249069e+00
  2.111867e+01    1.212921e+00
  2.113455e+01    1.224261e+00
  2.115042e+01    1.222194e+00
  2.116630e+01    1.229001e+00
  2.118217e+01    1.233504e+00
  2.119805e+01    1.244630e+00
  2.121392e+01    1.234950e+00
  2.122980e+01    1.252013e+00
  2.124567e+01    1.247650e+00
  2.126155e+01    1.254581e+00
  2.127743e+01    1.265895e+00
  2.129330e+01    1.260404e+00
  2.130918e+01    1.253579e+00
  2.132505e+01    1.266856e+00
  2.134093e+01    1.290744e+00
  2.135680e+01    1.280275e+00
  2.137268e+01    1.302620e+00
  2.138855e+01    1.291887e+00
  2.140443e+01    1.312339e+00
  2.142031e+01    1.320876e+00
  2.143618e+01    1.338652e+00
  2.145206e+01    1.357914e+00
  2.146793e+01    1.386557e+00
  2.148381e+01    1.396234e+00
  2.149968e+01    1.409904e+00
  2.151556e+01    1.434145e+00
  2.153143e+01    1.464764e+00
  2.154731e+01    1.502985e+00
  2.156319e+01    1.556296e+00
  2.157906e+01    1.618563e+00
  2.159494e+01    1.658275e+00
  2.161081e+01    1.761180e+00
  2.162669e+01    1.859577e+00
  2.164256e+01    1.951275e+00
  2.165844e+01    2.083724e+00
  2.167431e+01    2.294652e+00
  2.169019e+01    2.517436e+00
  2.170607e+01    2.758440e+00
  2.172194e+01    3.093854e+00
  2.173782e+01    3.518742e+00
  2.175369e+01    3.973414e+00
  2.176957e+01    4.557072e+00
  2.178544e+01    5.237080e+00
  2.180132e+01    5.850551e+00
  2.181719e+01    6.467539e+00
  2.183307e+01    7.092999e+00
  2.184895e+01    7.741961e+00
  2.186482e+01    8.307983e+00
  2.188070e+01    8.708811e+00
  2.189657e+01    8.873881e+00
  2.191245e+01    8.760420e+00
  2.192832e+01    8.283922e+00
  2.194420e+01    7.534140e+00
  2.196007e+01    6.664771e+00
  2.197595e+01    5.746931e+00
  2.199183e+01    4.916510e+00
  2.200770e+01    4.167420e+00
  2.202358e+01    3.626245e+00
  2.203945e+01    3.200908e+00
  2.205533e+01    2.872406e+00
  2.207120e+01    2.563025e+00
  2.208708e+01    2.358494e+00
  2.210296e+01    2.160340e+00
  2.211883e+01    2.024352e+00
  2.213471e+01    1.871057e+00
  2.215058e+01    1.765406e+00
  2.216646e+01    1.665782e+00
  2.218233e+01    1.592526e+00
  2.219821e+01    1.523498e+00
  2.221408e+01    1.498441e+00
  2.222996e+01    1.450331e+00
  2.224584e+01    1.421227e+00
  2.226171e+01    1.397855e+00
  2.227759e+01    1.339741e+00
  2.229346e+01    1.310120e+00
  2.230934e+01    1.272616e+00
  2.232521e+01    1.279338e+00
  2.234109e+01    1.272878e+00
  2.235696e+01    1.257533e+00
  2.237284e+01    1.241329e+00
  2.238872e+01    1.232903e+00
  2.240459e+01    1.222380e+00
  2.242047e+01    1.211380e+00
  2.243634e+01    1.181076e+00
  2.245222e+01    1.173185e+00
  2.246809e+01    1.158281e+00
  2.248397e+01    1.143981e+00
  2.249984e+01    1.129333e+00
  2.251572e+01    1.144965e+00
  2.253160e+01    1.130018e+00
  2.254747e+01    1.118782e+00
  2.256335e+01    1.127276e+00
  2.257922e+01    1.132536e+00
  2.259510e+01    1.106108e+00
  2.261097e+01    1.087291e+00
  2.262685e+01    1.075193e+00
  2.264272e+01    1.069886e+00
  2.265860e+01    1.076240e+00
  2.267448e+01    1.064022e+00
  2.269035e+01    1.079165e+00
  2.270623e+01    1.102693e+00
  2.272210e+01    1.084431e+00
  2.273798e+01    1.085945e+00
  2.275385e+01    1.088488e+00
  2.276973e+01    1.070796e+00
  2.278560e+01    1.032593e+00
  2.280148e+01    1.038544e+00
  2.281736e+01    1.051854e+00
  2.283323e+01    1.049564e+00
  2.284911e+01    1.042860e+00
  2.286498e+01    1.057819e+00
  2.288086e+01    1.069845e+00
  2.289673e+01    1.043676e+00
  2.291261e+01    1.027929e+00
  2.292848e+01    1.019670e+00
  2.294436e+01    1.045298e+00
  2.296024e+01    1.039487e+00
  2.297611e+01    1.009687e+00
  2.299199e+01    1.009141e+00
  2.300786e+01    1.029857e+00
  2.302374e+01    1.016064e+00
  2.303961e+01    1.015642e+00
  2.305549e+01    1.037431e+00
  2.307137e+01    1.042881e+00
  2.308724e+01    1.015903e+00
  2.310312e+01    1.010869e+00
  2.311899e+01    1.009717e+00
  2.313487e+01    1.013323e+00
  2.315074e+01    1.000485e+00
  2.316662e+01    1.006405e+00
  2.318249e+01    9.980253e-01
  2.319837e+01    1.000722e+00
  2.321425e+01    1.005304e+00
  2.323012e+01    9.922115e-01
  2.324600e+01    1.004511e+00
  2.326187e+01    9.861100e-01
  2.327775e+01    9.910443e-01
  2.329362e+01    9.979591e-01
  2.330950e+01    9.849136e-01
  2.332537e+01    9.818621e-01
  2.334125e+01    9.859774e-01
  2.335713e+01    9.972907e-01
  2.337300e+01    9.850105e-01
  2.338888e+01    9.795320e-01
  2.340475e+01    9.708239e-01
  2.342063e+01    9.636942e-01
  2.343650e+01    9.506095e-01
  2.345238e+01    9.710681e-01
  2.346825e+01    9.704884e-01
  2.348413e+01    9.619119e-01
  2.350001e+01    9.597930e-01
  2.351588e+01    9.424080e-01
  2.353176e+01    9.712893e-01
  2.354763e+01    9.597528e-01
  2.356351e+01    9.550427e-01
  2.357938e+01    9.662234e-01
  2.359526e+01    9.737754e-01
  2.361113e+01    9.606637e-01
  2.362701e+01    9.744341e-01
  2.364289e+01    9.754178e-01
  2.365876e+01    9.829925e-01
  2.367464e+01    9.567487e-01
  2.369051e+01    9.446430e-01
  2.370639e+01    9.389315e-01
  2.372226e+01    9.192646e-01
  2.373814e+01    9.343394e-01
  2.375401e+01    9.298308e-01
  2.376989e+01    9.202652e-01
  2.378577e+01    9.330803e-01
  2.380164e+01    9.079267e-01
  2.381752e+01    9.089926e-01
  2.383339e+01    9.076629e-01
  2.384927e+01    9.086588e-01
  2.386514e+01    9.101261e-01
  2.388102e+01    9.321989e-01
  2.389689e+01    9.323786e-01
  2.391277e+01    9.232686e-01
  2.392865e+01    9.256519e-01
  2.394452e+01    9.166418e-01
  2.396040e+01    9.060465e-01
  2.397627e+01    9.159787e-01
  2.399215e+01    8.949068e-01
  2.400802e+01    8.973304e-01
  2.402390e+01    8.975434e-01
  2.403978e+01    8.939864e-01
  2.405565e+01    8.879610e-01
  2.407153e+01    8.739392e-01
  2.408740e+01    8.926324e-01
  2.410328e+01    8.837534e-01
  2.411915e+01    8.869879e-01
  2.413503e+01    8.776219e-01
  2.415090e+01    8.769500e-01
  2.416678e+01    9.054781e-01
  2.418266e+01    8.991412e-01
  2.419853e+01    8.842314e-01
  2.421441e+01    8.863800e-01
  2.423028e+01    8.544055e-01
  2.424616e+01    8.519937e-01
  2.426203e+01    8.783357e-01
  2.427791e+01    9.100915e-01
  2.429378e+01    8.953102e-01
  2.430966e+01    8.979741e-01
  2.432554e+01    9.004998e-01
  2.434141e+01    8.872293e-01
  2.435729e+01    9.013364e-01
  2.437316e+01    9.037633e-01
  2.438904e+01    8.783576e-01
  2.440491e+01    8.908599e-01
  2.442079e+01    8.998460e-01
  2.443666e+01    8.912709e-01
  2.445254e+01    8.684867e-01
  2.446842e+01    8.747645e-01
  2.448429e+01    8.968616e-01
  2.450017e+01    9.145128e-01
  2.451604e+01    9.171558e-01
  2.453192e+01    9.105549e-01
  2.454779e+01    8.968182e-01
  2.456367e+01    8.814659e-01
  2.457954e+01    9.078878e-01
  2.459542e+01    8.945981e-01
  2.461130e+01    8.753127e-01
  2.462717e+01    8.829638e-01
  2.464305e+01    8.914047e-01
  2.465892e+01    8.959713e-01
  2.467480e+01    9.141232e-01
  2.469067e+01    8.931428e-01
  2.470655e+01    8.913874e-01
  2.472242e+01    8.947659e-01
  2.473830e+01    8.913962e-01
  2.475418e+01    9.048288e-01
  2.477005e+01    8.986311e-01
  2.478593e+01    8.859362e-01
  2.480180e+01    8.794075e-01
  2.481768e+01    8.833011e-01
  2.483355e+01    8.740630e-01
  2.484943e+01    8.970487e-01
  2.486530e+01    8.985990e-01
  2.488118e+01    8.916484e-01
  2.489706e+01    9.176156e-01
  2.491293e+01    8.948783e-01
  2.492881e+01    8.911620e-01
  2.494468e+01    8.762544e-01
