# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000013.dat
#       q_nm^-1             I 
  1.229185e+01    2.667443e+00
  1.230773e+01    2.675311e+00
  1.232360e+01    2.717400e+00
  1.233948e+01    2.742294e+00
  1.235535e+01    2.675244e+00
  1.237123e+01    2.723228e+00
  1.238710e+01    2.749497e+00
  1.240298e+01    2.735043e+00
  1.241886e+01    2.730594e+00
  1.243473e+01    2.755712e+00
  1.245061e+01    2.737148e+00
  1.246648e+01    2.670266e+00
  1.248236e+01    2.727000e+00
  1.249823e+01    2.719663e+00
  1.251411e+01    2.716518e+00
  1.252998e+01    2.724865e+00
  1.254586e+01    2.780609e+00
  1.256174e+01    2.725735e+00
  1.257761e+01    2.743372e+00
  1.259349e+01    2.755654e+00
  1.260936e+01    2.766730e+00
  1.262524e+01    2.796667e+00
  1.264111e+01    2.800776e+00
  1.265699e+01    2.780150e+00
  1.267286e+01    2.822384e+00
  1.268874e+01    2.801724e+00
  1.270462e+01    2.795333e+00
  1.272049e+01    2.805462e+00
  1.273637e+01    2.829709e+00
  1.275224e+01    2.909039e+00
  1.276812e+01    2.944290e+00
  1.278399e+01    2.979018e+00
  1.279987e+01    2.997990e+00
  1.281574e+01    3.056453e+00
  1.283162e+01    3.166690e+00
  1.284750e+01    3.222652e+00
  1.286337e+01    3.295622e+00
  1.287925e+01    3.359109e+00
  1.289512e+01    3.500576e+00
  1.291100e+01    3.665343e+00
  1.292687e+01    3.838649e+00
  1.294275e+01    4.060816e+00
  1.295862e+01    4.416026e+00
  1.297450e+01    4.853364e+00
  1.299038e+01    5.259589e+00
  1.300625e+01    5.873747e+00
  1.302213e+01    6.728339e+00
  1.303800e+01    7.727188e+00
  1.305388e+01    8.900494e+00
  1.306975e+01    1.013371e+01
  1.308563e+01    1.144707e+01
  1.310150e+01    1.269538e+01
  1.311738e+01    1.375557e+01
  1.313326e+01    1.475630e+01
  1.314913e+01    1.567604e+01
  1.316501e+01    1.628099e+01
  1.318088e+01    1.632027e+01
  1.319676e+01    1.569903e+01
  1.321263e+01    1.436083e+01
  1.322851e+01    1.253085e+01
  1.324438e+01    1.063613e+01
  1.326026e+01    9.027918e+00
  1.327614e+01    7.745912e+00
  1.329201e+01    6.670080e+00
  1.330789e+01    6.000255e+00
  1.332376e+01    5.349854e+00
  1.333964e+01    4.804745e+00
  1.335551e+01    4.398083e+00
  1.337139e+01    4.079254e+00
  1.338727e+01    3.884306e+00
  1.340314e+01    3.721990e+00
  1.341902e+01    3.512822e+00
  1.343489e+01    3.350461e+00
  1.345077e+01    3.284180e+00
  1.346664e+01    3.138518e+00
  1.348252e+01    3.041944e+00
  1.349839e+01    2.978228e+00
  1.351427e+01    2.887496e+00
  1.353015e+01    2.873832e+00
  1.354602e+01    2.818583e+00
  1.356190e+01    2.769341e+00
  1.357777e+01    2.787992e+00
  1.359365e+01    2.725802e+00
  1.360952e+01    2.648733e+00
  1.362540e+01    2.589226e+00
  1.364127e+01    2.614538e+00
  1.365715e+01    2.634040e+00
  1.367303e+01    2.628557e+00
  1.368890e+01    2.601417e+00
  1.370478e+01    2.565536e+00
  1.372065e+01    2.559393e+00
  1.373653e+01    2.533037e+00
  1.375240e+01    2.536669e+00
  1.376828e+01    2.523702e+00
  1.378415e+01    2.525840e+00
  1.380003e+01    2.486629e+00
  1.381591e+01    2.488411e+00
  1.383178e+01    2.433927e+00
  1.384766e+01    2.451078e+00
  1.386353e+01    2.442475e+00
  1.387941e+01    2.426644e+00
  1.389528e+01    2.382916e+00
  1.391116e+01    2.391826e+00
  1.392703e+01    2.420795e+00
  1.394291e+01    2.386466e+00
  1.395879e+01    2.378244e+00
  1.397466e+01    2.366955e+00
  1.399054e+01    2.369272e+00
  1.400641e+01    2.374491e+00
  1.402229e+01    2.352277e+00
  1.403816e+01    2.351870e+00
  1.405404e+01    2.350403e+00
  1.406991e+01    2.355038e+00
  1.408579e+01    2.355761e+00
  1.410167e+01    2.308077e+00
  1.411754e+01    2.300529e+00
  1.413342e+01    2.328597e+00
  1.414929e+01    2.278192e+00
  1.416517e+01    2.316400e+00
  1.418104e+01    2.341030e+00
  1.419692e+01    2.359164e+00
  1.421279e+01    2.307238e+00
  1.422867e+01    2.294596e+00
  1.424455e+01    2.271041e+00
  1.426042e+01    2.318588e+00
  1.427630e+01    2.332650e+00
  1.429217e+01    2.276102e+00
  1.430805e+01    2.237433e+00
  1.432392e+01    2.261355e+00
  1.433980e+01    2.270515e+00
  1.435568e+01    2.273093e+00
  1.437155e+01    2.265616e+00
  1.438743e+01    2.233945e+00
  1.440330e+01    2.219850e+00
  1.441918e+01    2.235821e+00
  1.443505e+01    2.210391e+00
  1.445093e+01    2.208809e+00
  1.446680e+01    2.189948e+00
  1.448268e+01    2.209184e+00
  1.449856e+01    2.264811e+00
  1.451443e+01    2.227845e+00
  1.453031e+01    2.241966e+00
  1.454618e+01    2.256770e+00
  1.456206e+01    2.212862e+00
  1.457793e+01    2.235360e+00
  1.459381e+01    2.209404e+00
  1.460968e+01    2.201626e+00
  1.462556e+01    2.255630e+00
  1.464144e+01    2.209964e+00
  1.465731e+01    2.242150e+00
  1.467319e+01    2.266403e+00
  1.468906e+01    2.173736e+00
  1.470494e+01    2.189849e+00
  1.472081e+01    2.189239e+00
  1.473669e+01    2.166722e+00
  1.475256e+01    2.195803e+00
  1.476844e+01    2.230548e+00
  1.478432e+01    2.217126e+00
  1.480019e+01    2.214585e+00
  1.481607e+01    2.205462e+00
  1.483194e+01    2.241585e+00
  1.484782e+01    2.203742e+00
  1.486369e+01    2.216557e+00
  1.487957e+01    2.271310e+00
  1.489544e+01    2.257723e+00
  1.491132e+01    2.273548e+00
  1.492720e+01    2.260652e+00
  1.494307e+01    2.263847e+00
  1.495895e+01    2.323951e+00
  1.497482e+01    2.389253e+00
  1.499070e+01    2.459465e+00
  1.500657e+01    2.461077e+00
  1.502245e+01    2.485152e+00
  1.503832e+01    2.575893e+00
  1.505420e+01    2.704092e+00
  1.507008e+01    2.862290e+00
  1.508595e+01    3.013179e+00
  1.510183e+01    3.188774e+00
  1.511770e+01    3.491408e+00
  1.513358e+01    3.758158e+00
  1.514945e+01    4.093084e+00
  1.516533e+01    4.500280e+00
  1.518120e+01    4.853797e+00
  1.519708e+01    5.146149e+00
  1.521296e+01    5.401532e+00
  1.522883e+01    5.622235e+00
  1.524471e+01    5.742444e+00
  1.526058e+01    5.795014e+00
  1.527646e+01    5.810555e+00
  1.529233e+01    5.467015e+00
  1.530821e+01    5.082551e+00
  1.532409e+01    4.684896e+00
  1.533996e+01    4.203749e+00
  1.535584e+01    3.747365e+00
  1.537171e+01    3.419390e+00
  1.538759e+01    3.158485e+00
  1.540346e+01    2.941167e+00
  1.541934e+01    2.764508e+00
  1.543521e+01    2.673112e+00
  1.545109e+01    2.500989e+00
  1.546697e+01    2.426058e+00
  1.548284e+01    2.382406e+00
  1.549872e+01    2.337854e+00
  1.551459e+01    2.254639e+00
  1.553047e+01    2.214858e+00
  1.554634e+01    2.218302e+00
  1.556222e+01    2.215024e+00
  1.557809e+01    2.154644e+00
  1.559397e+01    2.123016e+00
  1.560985e+01    2.086309e+00
  1.562572e+01    2.073878e+00
  1.564160e+01    2.069181e+00
  1.565747e+01    2.035962e+00
  1.567335e+01    1.989686e+00
  1.568922e+01    2.013084e+00
  1.570510e+01    1.980362e+00
  1.572097e+01    1.999494e+00
  1.573685e+01    1.973722e+00
  1.575273e+01    1.961697e+00
  1.576860e+01    1.955196e+00
  1.578448e+01    1.920853e+00
  1.580035e+01    1.932596e+00
  1.581623e+01    1.925012e+00
  1.583210e+01    1.948723e+00
  1.584798e+01    1.897659e+00
  1.586385e+01    1.901129e+00
  1.587973e+01    1.934968e+00
  1.589561e+01    1.897058e+00
  1.591148e+01    1.902475e+00
  1.592736e+01    1.892390e+00
  1.594323e+01    1.906881e+00
  1.595911e+01    1.919126e+00
  1.597498e+01    1.874727e+00
  1.599086e+01    1.901870e+00
  1.600673e+01    1.915862e+00
  1.602261e+01    1.883752e+00
  1.603849e+01    1.913692e+00
  1.605436e+01    1.880464e+00
  1.607024e+01    1.871680e+00
  1.608611e+01    1.852230e+00
  1.610199e+01    1.815203e+00
  1.611786e+01    1.830024e+00
  1.613374e+01    1.836365e+00
  1.614961e+01    1.834992e+00
  1.616549e+01    1.842005e+00
  1.618137e+01    1.839822e+00
  1.619724e+01    1.846030e+00
  1.621312e+01    1.824296e+00
  1.622899e+01    1.817118e+00
  1.624487e+01    1.815178e+00
  1.626074e+01    1.817529e+00
  1.627662e+01    1.814569e+00
  1.629250e+01    1.806570e+00
  1.630837e+01    1.821535e+00
  1.632425e+01    1.815571e+00
  1.634012e+01    1.828852e+00
  1.635600e+01    1.835766e+00
  1.637187e+01    1.778811e+00
  1.638775e+01    1.766585e+00
  1.640362e+01    1.812141e+00
  1.641950e+01    1.807860e+00
  1.643538e+01    1.779829e+00
  1.645125e+01    1.735441e+00
  1.646713e+01    1.736645e+00
  1.648300e+01    1.756188e+00
  1.649888e+01    1.741213e+00
  1.651475e+01    1.785377e+00
  1.653063e+01    1.789604e+00
  1.654650e+01    1.756655e+00
  1.656238e+01    1.764594e+00
  1.657826e+01    1.745269e+00
  1.659413e+01    1.741438e+00
  1.661001e+01    1.736985e+00
  1.662588e+01    1.726755e+00
  1.664176e+01    1.721509e+00
  1.665763e+01    1.706918e+00
  1.667351e+01    1.747366e+00
  1.668938e+01    1.729018e+00
  1.670526e+01    1.741578e+00
  1.672114e+01    1.721898e+00
  1.673701e+01    1.720176e+00
  1.675289e+01    1.709870e+00
  1.676876e+01    1.684209e+00
  1.678464e+01    1.688533e+00
  1.680051e+01    1.712146e+00
  1.681639e+01    1.715279e+00
  1.683226e+01    1.726916e+00
  1.684814e+01    1.713965e+00
  1.686402e+01    1.691946e+00
  1.687989e+01    1.721546e+00
  1.689577e+01    1.666741e+00
  1.691164e+01    1.657967e+00
  1.692752e+01    1.703717e+00
  1.694339e+01    1.690885e+00
  1.695927e+01    1.672043e+00
  1.697514e+01    1.703764e+00
  1.699102e+01    1.689358e+00
  1.700690e+01    1.709714e+00
  1.702277e+01    1.685945e+00
  1.703865e+01    1.691855e+00
  1.705452e+01    1.703454e+00
  1.707040e+01    1.695572e+00
  1.708627e+01    1.642895e+00
  1.710215e+01    1.629323e+00
  1.711802e+01    1.619591e+00
  1.713390e+01    1.617199e+00
  1.714978e+01    1.662569e+00
  1.716565e+01    1.687952e+00
  1.718153e+01    1.694098e+00
  1.719740e+01    1.650465e+00
  1.721328e+01    1.596672e+00
  1.722915e+01    1.636729e+00
  1.724503e+01    1.646146e+00
  1.726091e+01    1.626228e+00
  1.727678e+01    1.602306e+00
  1.729266e+01    1.623361e+00
  1.730853e+01    1.617759e+00
  1.732441e+01    1.626937e+00
  1.734028e+01    1.624115e+00
  1.735616e+01    1.609975e+00
  1.737203e+01    1.619013e+00
  1.738791e+01    1.646812e+00
  1.740379e+01    1.613975e+00
  1.741966e+01    1.596941e+00
  1.743554e+01    1.616604e+00
  1.745141e+01    1.645747e+00
  1.746729e+01    1.612420e+00
  1.748316e+01    1.612454e+00
  1.749904e+01    1.599268e+00
  1.751491e+01    1.588102e+00
  1.753079e+01    1.605264e+00
  1.754667e+01    1.617113e+00
  1.756254e+01    1.617586e+00
  1.757842e+01    1.580162e+00
  1.759429e+01    1.574193e+00
  1.761017e+01    1.559041e+00
  1.762604e+01    1.591027e+00
  1.764192e+01    1.603518e+00
  1.765779e+01    1.584354e+00
  1.767367e+01    1.562459e+00
  1.768955e+01    1.554125e+00
  1.770542e+01    1.558367e+00
  1.772130e+01    1.579410e+00
  1.773717e+01    1.569480e+00
  1.775305e+01    1.582845e+00
  1.776892e+01    1.569195e+00
  1.778480e+01    1.560170e+00
  1.780067e+01    1.528488e+00
  1.781655e+01    1.528522e+00
  1.783243e+01    1.548821e+00
  1.784830e+01    1.532056e+00
  1.786418e+01    1.537836e+00
  1.788005e+01    1.550954e+00
  1.789593e+01    1.554392e+00
  1.791180e+01    1.559504e+00
  1.792768e+01    1.541946e+00
  1.794355e+01    1.567739e+00
  1.795943e+01    1.512343e+00
  1.797531e+01    1.493291e+00
  1.799118e+01    1.508365e+00
  1.800706e+01    1.490999e+00
  1.802293e+01    1.514154e+00
  1.803881e+01    1.517108e+00
  1.805468e+01    1.508072e+00
  1.807056e+01    1.517916e+00
  1.808643e+01    1.513693e+00
  1.810231e+01    1.510767e+00
  1.811819e+01    1.505161e+00
  1.813406e+01    1.490938e+00
  1.814994e+01    1.493873e+00
  1.816581e+01    1.508997e+00
  1.818169e+01    1.477971e+00
  1.819756e+01    1.505638e+00
  1.821344e+01    1.504984e+00
  1.822932e+01    1.476541e+00
  1.824519e+01    1.473380e+00
  1.826107e+01    1.478607e+00
  1.827694e+01    1.467347e+00
  1.829282e+01    1.488885e+00
  1.830869e+01    1.478107e+00
  1.832457e+01    1.479239e+00
  1.834044e+01    1.474603e+00
  1.835632e+01    1.470707e+00
  1.837220e+01    1.458281e+00
  1.838807e+01    1.488963e+00
  1.840395e+01    1.500506e+00
  1.841982e+01    1.451004e+00
  1.843570e+01    1.450789e+00
  1.845157e+01    1.481106e+00
  1.846745e+01    1.471818e+00
  1.848332e+01    1.472270e+00
  1.849920e+01    1.472785e+00
  1.851508e+01    1.451158e+00
  1.853095e+01    1.412104e+00
  1.854683e+01    1.418558e+00
  1.856270e+01    1.423409e+00
  1.857858e+01    1.429340e+00
  1.859445e+01    1.423183e+00
  1.861033e+01    1.445418e+00
  1.862620e+01    1.457685e+00
  1.864208e+01    1.442758e+00
  1.865796e+01    1.447932e+00
  1.867383e+01    1.446162e+00
  1.868971e+01    1.409557e+00
  1.870558e+01    1.416902e+00
  1.872146e+01    1.434420e+00
  1.873733e+01    1.439972e+00
  1.875321e+01    1.415671e+00
  1.876908e+01    1.435259e+00
  1.878496e+01    1.388784e+00
  1.880084e+01    1.402826e+00
  1.881671e+01    1.422191e+00
  1.883259e+01    1.396958e+00
  1.884846e+01    1.417862e+00
  1.886434e+01    1.423391e+00
  1.888021e+01    1.400936e+00
  1.889609e+01    1.393239e+00
  1.891196e+01    1.372810e+00
  1.892784e+01    1.375249e+00
  1.894372e+01    1.396519e+00
  1.895959e+01    1.392555e+00
  1.897547e+01    1.383817e+00
  1.899134e+01    1.404494e+00
  1.900722e+01    1.412835e+00
  1.902309e+01    1.368393e+00
  1.903897e+01    1.359509e+00
  1.905484e+01    1.372778e+00
  1.907072e+01    1.388015e+00
  1.908660e+01    1.383337e+00
  1.910247e+01    1.356874e+00
  1.911835e+01    1.331787e+00
  1.913422e+01    1.373861e+00
  1.915010e+01    1.385180e+00
  1.916597e+01    1.367824e+00
  1.918185e+01    1.349370e+00
  1.919773e+01    1.380306e+00
  1.921360e+01    1.351501e+00
  1.922948e+01    1.357533e+00
  1.924535e+01    1.388841e+00
  1.926123e+01    1.378768e+00
  1.927710e+01    1.357332e+00
  1.929298e+01    1.360843e+00
  1.930885e+01    1.348525e+00
  1.932473e+01    1.359875e+00
  1.934061e+01    1.324996e+00
  1.935648e+01    1.373719e+00
  1.937236e+01    1.384791e+00
  1.938823e+01    1.365524e+00
  1.940411e+01    1.323951e+00
  1.941998e+01    1.349808e+00
  1.943586e+01    1.374360e+00
  1.945173e+01    1.389205e+00
  1.946761e+01    1.367323e+00
  1.948349e+01    1.345415e+00
  1.949936e+01    1.335029e+00
  1.951524e+01    1.337159e+00
  1.953111e+01    1.363483e+00
  1.954699e+01    1.343734e+00
  1.956286e+01    1.351374e+00
  1.957874e+01    1.312203e+00
  1.959461e+01    1.323859e+00
  1.961049e+01    1.327269e+00
  1.962637e+01    1.329407e+00
  1.964224e+01    1.322107e+00
  1.965812e+01    1.318210e+00
  1.967399e+01    1.324077e+00
  1.968987e+01    1.313727e+00
  1.970574e+01    1.332211e+00
  1.972162e+01    1.346613e+00
  1.973749e+01    1.330958e+00
  1.975337e+01    1.316266e+00
  1.976925e+01    1.331120e+00
  1.978512e+01    1.336419e+00
  1.980100e+01    1.346412e+00
  1.981687e+01    1.308303e+00
  1.983275e+01    1.292379e+00
  1.984862e+01    1.308535e+00
  1.986450e+01    1.291541e+00
  1.988037e+01    1.260153e+00
  1.989625e+01    1.262629e+00
  1.991213e+01    1.264703e+00
  1.992800e+01    1.276782e+00
  1.994388e+01    1.283560e+00
  1.995975e+01    1.295607e+00
  1.997563e+01    1.277586e+00
  1.999150e+01    1.268287e+00
  2.000738e+01    1.284104e+00
  2.002325e+01    1.286270e+00
  2.003913e+01    1.277366e+00
  2.005501e+01    1.287148e+00
  2.007088e+01    1.284217e+00
  2.008676e+01    1.282860e+00
  2.010263e+01    1.252265e+00
  2.011851e+01    1.261101e+00
  2.013438e+01    1.265970e+00
  2.015026e+01    1.234251e+00
  2.016614e+01    1.247438e+00
  2.018201e+01    1.248765e+00
  2.019789e+01    1.260812e+00
  2.021376e+01    1.266102e+00
  2.022964e+01    1.271072e+00
  2.024551e+01    1.292658e+00
  2.026139e+01    1.272082e+00
  2.027726e+01    1.235278e+00
  2.029314e+01    1.244869e+00
  2.030902e+01    1.246419e+00
  2.032489e+01    1.240712e+00
  2.034077e+01    1.254305e+00
  2.035664e+01    1.282182e+00
  2.037252e+01    1.283730e+00
  2.038839e+01    1.262100e+00
  2.040427e+01    1.251893e+00
  2.042014e+01    1.261519e+00
  2.043602e+01    1.248519e+00
  2.045190e+01    1.236912e+00
  2.046777e+01    1.230489e+00
  2.048365e+01    1.256406e+00
  2.049952e+01    1.255906e+00
  2.051540e+01    1.241814e+00
  2.053127e+01    1.239192e+00
  2.054715e+01    1.240002e+00
  2.056302e+01    1.241131e+00
  2.057890e+01    1.233455e+00
  2.059478e+01    1.210275e+00
  2.061065e+01    1.225307e+00
  2.062653e+01    1.235775e+00
  2.064240e+01    1.244223e+00
  2.065828e+01    1.198374e+00
  2.067415e+01    1.227836e+00
  2.069003e+01    1.245965e+00
  2.070590e+01    1.248564e+00
  2.072178e+01    1.244496e+00
  2.073766e+01    1.245687e+00
  2.075353e+01    1.238664e+00
  2.076941e+01    1.226276e+00
  2.078528e+01    1.235657e+00
  2.080116e+01    1.238321e+00
  2.081703e+01    1.241446e+00
  2.083291e+01    1.260552e+00
  2.084878e+01    1.243310e+00
  2.086466e+01    1.251754e+00
  2.088054e+01    1.230175e+00
  2.089641e+01    1.221390e+00
  2.091229e+01    1.231204e+00
  2.092816e+01    1.233088e+00
  2.094404e+01    1.204554e+00
  2.095991e+01    1.188388e+00
  2.097579e+01    1.209171e+00
  2.099166e+01    1.226804e+00
  2.100754e+01    1.236660e+00
  2.102342e+01    1.232540e+00
  2.103929e+01    1.227011e+00
  2.105517e+01    1.219177e+00
  2.107104e+01    1.218547e+00
  2.108692e+01    1.241371e+00
  2.110279e+01    1.233571e+00
  2.111867e+01    1.242814e+00
  2.113455e+01    1.224015e+00
  2.115042e+01    1.233849e+00
  2.116630e+01    1.236137e+00
  2.118217e+01    1.218789e+00
  2.119805e+01    1.226759e+00
  2.121392e+01    1.228972e+00
  2.122980e+01    1.237596e+00
  2.124567e+01    1.254620e+00
  2.126155e+01    1.224742e+00
  2.127743e+01    1.252064e+00
  2.129330e+01    1.266973e+00
  2.130918e+01    1.267609e+00
  2.132505e+01    1.263674e+00
  2.134093e+01    1.272629e+00
  2.135680e+01    1.287158e+00
  2.137268e+01    1.307158e+00
  2.138855e+01    1.310381e+00
  2.140443e+01    1.307971e+00
  2.142031e+01    1.319763e+00
  2.143618e+01    1.365481e+00
  2.145206e+01    1.381527e+00
  2.146793e+01    1.384450e+00
  2.148381e+01    1.414528e+00
  2.149968e+01    1.446865e+00
  2.151556e+01    1.458877e+00
  2.153143e+01    1.479085e+00
  2.154731e+01    1.493732e+00
  2.156319e+01    1.528865e+00
  2.157906e+01    1.628707e+00
  2.159494e+01    1.668387e+00
  2.161081e+01    1.752496e+00
  2.162669e+01    1.853968e+00
  2.164256e+01    1.962931e+00
  2.165844e+01    2.115545e+00
  2.167431e+01    2.283692e+00
  2.169019e+01    2.520845e+00
  2.170607e+01    2.830251e+00
  2.172194e+01    3.124479e+00
  2.173782e+01    3.498503e+00
  2.175369e+01    4.007253e+00
  2.176957e+01    4.566721e+00
  2.178544e+01    5.213472e+00
  2.180132e+01    5.892301e+00
  2.181719e+01    6.494413e+00
  2.183307e+01    7.160527e+00
  2.184895e+01    7.809188e+00
  2.186482e+01    8.330400e+00
  2.188070e+01    8.691343e+00
  2.189657e+01    8.885197e+00
  2.191245e+01    8.799757e+00
  2.192832e+01    8.322605e+00
  2.194420e+01    7.562716e+00
  2.196007e+01    6.719528e+00
  2.197595e+01    5.746501e+00
  2.199183e+01    4.897547e+00
  2.200770e+01    4.230396e+00
  2.202358e+01    3.647202e+00
  2.203945e+01    3.184577e+00
  2.205533e+01    2.844986e+00
  2.207120e+01    2.580748e+00
  2.208708e+01    2.371992e+00
  2.210296e+01    2.163680e+00
  2.211883e+01    2.008315e+00
  2.213471e+01    1.880453e+00
  2.215058e+01    1.761970e+00
  2.216646e+01    1.695888e+00
  2.218233e+01    1.592083e+00
  2.219821e+01    1.575310e+00
  2.221408e+01    1.505518e+00
  2.222996e+01    1.445249e+00
  2.224584e+01    1.412754e+00
  2.226171e+01    1.418867e+00
  2.227759e+01    1.369790e+00
  2.229346e+01    1.317192e+00
  2.230934e+01    1.301427e+00
  2.232521e+01    1.306315e+00
  2.234109e+01    1.256946e+00
  2.235696e+01    1.222228e+00
  2.237284e+01    1.212075e+00
  2.238872e+01    1.216760e+00
  2.240459e+01    1.210440e+00
  2.242047e+01    1.192368e+00
  2.243634e+01    1.188185e+00
  2.245222e+01    1.178439e+00
  2.246809e+01    1.159327e+00
  2.248397e+01    1.123435e+00
  2.249984e+01    1.131139e+00
  2.251572e+01    1.134202e+00
  2.253160e+01    1.127996e+00
  2.254747e+01    1.132323e+00
  2.256335e+01    1.118984e+00
  2.257922e+01    1.097051e+00
  2.259510e+01    1.089393e+00
  2.261097e+01    1.088862e+00
  2.262685e+01    1.106810e+00
  2.264272e+01    1.092402e+00
  2.265860e+01    1.088012e+00
  2.267448e+01    1.080504e+00
  2.269035e+01    1.080052e+00
  2.270623e+01    1.087452e+00
  2.272210e+01    1.069387e+00
  2.273798e+01    1.056396e+00
  2.275385e+01    1.061124e+00
  2.276973e+01    1.082233e+00
  2.278560e+01    1.059041e+00
  2.280148e+01    1.073625e+00
  2.281736e+01    1.059044e+00
  2.283323e+01    1.048072e+00
  2.284911e+01    1.041013e+00
  2.286498e+01    1.055935e+00
  2.288086e+01    1.040680e+00
  2.289673e+01    1.030030e+00
  2.291261e+01    1.029378e+00
  2.292848e+01    1.019235e+00
  2.294436e+01    1.041191e+00
  2.296024e+01    1.056217e+00
  2.297611e+01    1.046729e+00
  2.299199e+01    1.058201e+00
  2.300786e+01    1.047587e+00
  2.302374e+01    1.022665e+00
  2.303961e+01    1.018188e+00
  2.305549e+01    1.008433e+00
  2.307137e+01    1.016485e+00
  2.308724e+01    1.006413e+00
  2.310312e+01    1.007358e+00
  2.311899e+01    1.020179e+00
  2.313487e+01    1.007842e+00
  2.315074e+01    9.972870e-01
  2.316662e+01    9.846972e-01
  2.318249e+01    1.011152e+00
  2.319837e+01    1.005534e+00
  2.321425e+01    9.888275e-01
  2.323012e+01    9.972364e-01
  2.324600e+01    1.011363e+00
  2.326187e+01    9.803867e-01
  2.327775e+01    9.852362e-01
  2.329362e+01    9.847193e-01
  2.330950e+01    9.664906e-01
  2.332537e+01    9.610097e-01
  2.334125e+01    9.931734e-01
  2.335713e+01    9.953924e-01
  2.337300e+01    9.734862e-01
  2.338888e+01    9.882301e-01
  2.340475e+01    9.837641e-01
  2.342063e+01    9.706123e-01
  2.343650e+01    9.989366e-01
  2.345238e+01    9.856147e-01
  2.346825e+01    9.720173e-01
  2.348413e+01    9.552994e-01
  2.350001e+01    9.587818e-01
  2.351588e+01    9.733427e-01
  2.353176e+01    9.645229e-01
  2.354763e+01    9.583504e-01
  2.356351e+01    9.695206e-01
  2.357938e+01    9.458197e-01
  2.359526e+01    9.508260e-01
  2.361113e+01    9.645830e-01
  2.362701e+01    9.570648e-01
  2.364289e+01    9.483323e-01
  2.365876e+01    9.313715e-01
  2.367464e+01    9.634079e-01
  2.369051e+01    9.628291e-01
  2.370639e+01    9.522082e-01
  2.372226e+01    9.450905e-01
  2.373814e+01    9.232917e-01
  2.375401e+01    9.261482e-01
  2.376989e+01    9.304953e-01
  2.378577e+01    9.168447e-01
  2.380164e+01    9.364628e-01
  2.381752e+01    9.491221e-01
  2.383339e+01    9.354405e-01
  2.384927e+01    9.344990e-01
  2.386514e+01    9.181600e-01
  2.388102e+01    8.989698e-01
  2.389689e+01    9.062213e-01
  2.391277e+01    9.051647e-01
  2.392865e+01    9.050115e-01
  2.394452e+01    9.022946e-01
  2.396040e+01    8.994325e-01
  2.397627e+01    9.026766e-01
  2.399215e+01    9.132397e-01
  2.400802e+01    9.011302e-01
  2.402390e+01    8.924907e-01
  2.403978e+01    8.999152e-01
  2.405565e+01    8.902079e-01
  2.407153e+01    8.945171e-01
  2.408740e+01    8.980019e-01
  2.410328e+01    8.906389e-01
  2.411915e+01    8.935782e-01
  2.413503e+01    8.717474e-01
  2.415090e+01    8.688339e-01
  2.416678e+01    8.724513e-01
  2.418266e+01    8.886382e-01
  2.419853e+01    8.932602e-01
  2.421441e+01    8.979767e-01
  2.423028e+01    8.870361e-01
  2.424616e+01    8.807171e-01
  2.426203e+01    9.025956e-01
  2.427791e+01    8.978442e-01
  2.429378e+01    8.774952e-01
  2.430966e+01    8.942811e-01
  2.432554e+01    8.791171e-01
  2.434141e+01    9.006540e-01
  2.435729e+01    9.004089e-01
  2.437316e+01    8.899291e-01
  2.438904e+01    8.867190e-01
  2.440491e+01    8.679950e-01
  2.442079e+01    8.666093e-01
  2.443666e+01    8.928828e-01
  2.445254e+01    9.084324e-01
  2.446842e+01    9.104573e-01
  2.448429e+01    8.940513e-01
  2.450017e+01    8.905756e-01
  2.451604e+01    9.071903e-01
  2.453192e+01    8.951699e-01
  2.454779e+01    8.978875e-01
  2.456367e+01    8.900062e-01
  2.457954e+01    8.975684e-01
  2.459542e+01    8.853393e-01
  2.461130e+01    8.862005e-01
  2.462717e+01    8.970256e-01
  2.464305e+01    9.205275e-01
  2.465892e+01    9.085504e-01
  2.467480e+01    8.869969e-01
  2.469067e+01    9.057581e-01
  2.470655e+01    9.134446e-01
  2.472242e+01    9.052361e-01
  2.473830e+01    8.980390e-01
  2.475418e+01    8.795386e-01
  2.477005e+01    8.895942e-01
  2.478593e+01    8.737761e-01
  2.480180e+01    9.060863e-01
  2.481768e+01    8.851838e-01
  2.483355e+01    8.922933e-01
  2.484943e+01    9.067091e-01
  2.486530e+01    8.810382e-01
  2.488118e+01    8.879213e-01
  2.489706e+01    9.033121e-01
  2.491293e+01    8.966073e-01
  2.492881e+01    8.762294e-01
  2.494468e+01    8.893680e-01
