# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000090.dat
#       q_nm^-1             I 
  1.229185e+01    2.706182e+00
  1.230773e+01    2.680972e+00
  1.232360e+01    2.694366e+00
  1.233948e+01    2.668263e+00
  1.235535e+01    2.702650e+00
  1.237123e+01    2.739635e+00
  1.238710e+01    2.702963e+00
  1.240298e+01    2.695792e+00
  1.241886e+01    2.732609e+00
  1.243473e+01    2.747548e+00
  1.245061e+01    2.704770e+00
  1.246648e+01    2.718867e+00
  1.248236e+01    2.701031e+00
  1.249823e+01    2.715131e+00
  1.251411e+01    2.688910e+00
  1.252998e+01    2.694972e+00
  1.254586e+01    2.721880e+00
  1.256174e+01    2.722991e+00
  1.257761e+01    2.743564e+00
  1.259349e+01    2.715957e+00
  1.260936e+01    2.753732e+00
  1.262524e+01    2.789655e+00
  1.264111e+01    2.806473e+00
  1.265699e+01    2.785440e+00
  1.267286e+01    2.774491e+00
  1.268874e+01    2.764578e+00
  1.270462e+01    2.864502e+00
  1.272049e+01    2.902738e+00
  1.273637e+01    2.870056e+00
  1.275224e+01    2.832226e+00
  1.276812e+01    2.867606e+00
  1.278399e+01    2.950553e+00
  1.279987e+01    3.046509e+00
  1.281574e+01    3.113409e+00
  1.283162e+01    3.126511e+00
  1.284750e+01    3.167199e+00
  1.286337e+01    3.297255e+00
  1.287925e+01    3.400520e+00
  1.289512e+01    3.457239e+00
  1.291100e+01    3.635810e+00
  1.292687e+01    3.898387e+00
  1.294275e+01    4.123718e+00
  1.295862e+01    4.394454e+00
  1.297450e+01    4.788791e+00
  1.299038e+01    5.220046e+00
  1.300625e+01    5.948097e+00
  1.302213e+01    6.784907e+00
  1.303800e+01    7.767015e+00
  1.305388e+01    8.946182e+00
  1.306975e+01    1.022458e+01
  1.308563e+01    1.149121e+01
  1.310150e+01    1.271394e+01
  1.311738e+01    1.392805e+01
  1.313326e+01    1.491074e+01
  1.314913e+01    1.577900e+01
  1.316501e+01    1.648355e+01
  1.318088e+01    1.649561e+01
  1.319676e+01    1.582415e+01
  1.321263e+01    1.432763e+01
  1.322851e+01    1.254305e+01
  1.324438e+01    1.080178e+01
  1.326026e+01    9.212705e+00
  1.327614e+01    7.894063e+00
  1.329201e+01    6.797046e+00
  1.330789e+01    5.948730e+00
  1.332376e+01    5.347657e+00
  1.333964e+01    4.835427e+00
  1.335551e+01    4.459538e+00
  1.337139e+01    4.099037e+00
  1.338727e+01    3.877275e+00
  1.340314e+01    3.641897e+00
  1.341902e+01    3.482698e+00
  1.343489e+01    3.383582e+00
  1.345077e+01    3.262321e+00
  1.346664e+01    3.104743e+00
  1.348252e+01    3.028284e+00
  1.349839e+01    3.015077e+00
  1.351427e+01    2.937314e+00
  1.353015e+01    2.853101e+00
  1.354602e+01    2.821622e+00
  1.356190e+01    2.736404e+00
  1.357777e+01    2.719368e+00
  1.359365e+01    2.715288e+00
  1.360952e+01    2.713345e+00
  1.362540e+01    2.656851e+00
  1.364127e+01    2.603715e+00
  1.365715e+01    2.625867e+00
  1.367303e+01    2.602970e+00
  1.368890e+01    2.584189e+00
  1.370478e+01    2.529290e+00
  1.372065e+01    2.539032e+00
  1.373653e+01    2.547485e+00
  1.375240e+01    2.530205e+00
  1.376828e+01    2.488769e+00
  1.378415e+01    2.449641e+00
  1.380003e+01    2.470099e+00
  1.381591e+01    2.482765e+00
  1.383178e+01    2.453470e+00
  1.384766e+01    2.462818e+00
  1.386353e+01    2.414212e+00
  1.387941e+01    2.408229e+00
  1.389528e+01    2.413889e+00
  1.391116e+01    2.379930e+00
  1.392703e+01    2.391429e+00
  1.394291e+01    2.375705e+00
  1.395879e+01    2.380636e+00
  1.397466e+01    2.471169e+00
  1.399054e+01    2.401952e+00
  1.400641e+01    2.381922e+00
  1.402229e+01    2.387916e+00
  1.403816e+01    2.347246e+00
  1.405404e+01    2.357960e+00
  1.406991e+01    2.365510e+00
  1.408579e+01    2.340908e+00
  1.410167e+01    2.287841e+00
  1.411754e+01    2.319966e+00
  1.413342e+01    2.308120e+00
  1.414929e+01    2.284666e+00
  1.416517e+01    2.274795e+00
  1.418104e+01    2.287485e+00
  1.419692e+01    2.265937e+00
  1.421279e+01    2.286294e+00
  1.422867e+01    2.297163e+00
  1.424455e+01    2.289752e+00
  1.426042e+01    2.259275e+00
  1.427630e+01    2.257389e+00
  1.429217e+01    2.275340e+00
  1.430805e+01    2.254419e+00
  1.432392e+01    2.241141e+00
  1.433980e+01    2.254087e+00
  1.435568e+01    2.295641e+00
  1.437155e+01    2.258977e+00
  1.438743e+01    2.263791e+00
  1.440330e+01    2.279071e+00
  1.441918e+01    2.232784e+00
  1.443505e+01    2.228953e+00
  1.445093e+01    2.277670e+00
  1.446680e+01    2.258890e+00
  1.448268e+01    2.240249e+00
  1.449856e+01    2.232909e+00
  1.451443e+01    2.217884e+00
  1.453031e+01    2.218318e+00
  1.454618e+01    2.225648e+00
  1.456206e+01    2.241829e+00
  1.457793e+01    2.230156e+00
  1.459381e+01    2.242811e+00
  1.460968e+01    2.230454e+00
  1.462556e+01    2.233506e+00
  1.464144e+01    2.260538e+00
  1.465731e+01    2.194528e+00
  1.467319e+01    2.199808e+00
  1.468906e+01    2.242358e+00
  1.470494e+01    2.200810e+00
  1.472081e+01    2.182517e+00
  1.473669e+01    2.214877e+00
  1.475256e+01    2.222934e+00
  1.476844e+01    2.210913e+00
  1.478432e+01    2.204856e+00
  1.480019e+01    2.214278e+00
  1.481607e+01    2.243529e+00
  1.483194e+01    2.225735e+00
  1.484782e+01    2.213382e+00
  1.486369e+01    2.210079e+00
  1.487957e+01    2.224607e+00
  1.489544e+01    2.247413e+00
  1.491132e+01    2.268359e+00
  1.492720e+01    2.267350e+00
  1.494307e+01    2.252010e+00
  1.495895e+01    2.309599e+00
  1.497482e+01    2.369722e+00
  1.499070e+01    2.409066e+00
  1.500657e+01    2.441966e+00
  1.502245e+01    2.508653e+00
  1.503832e+01    2.567877e+00
  1.505420e+01    2.642506e+00
  1.507008e+01    2.778082e+00
  1.508595e+01    3.054322e+00
  1.510183e+01    3.221920e+00
  1.511770e+01    3.459867e+00
  1.513358e+01    3.757587e+00
  1.514945e+01    4.159739e+00
  1.516533e+01    4.494596e+00
  1.518120e+01    4.891468e+00
  1.519708e+01    5.180271e+00
  1.521296e+01    5.447190e+00
  1.522883e+01    5.682481e+00
  1.524471e+01    5.817499e+00
  1.526058e+01    5.869493e+00
  1.527646e+01    5.719645e+00
  1.529233e+01    5.525727e+00
  1.530821e+01    5.174339e+00
  1.532409e+01    4.740904e+00
  1.533996e+01    4.195062e+00
  1.535584e+01    3.744070e+00
  1.537171e+01    3.454875e+00
  1.538759e+01    3.176296e+00
  1.540346e+01    2.960129e+00
  1.541934e+01    2.791440e+00
  1.543521e+01    2.659090e+00
  1.545109e+01    2.530979e+00
  1.546697e+01    2.442619e+00
  1.548284e+01    2.369491e+00
  1.549872e+01    2.276631e+00
  1.551459e+01    2.295727e+00
  1.553047e+01    2.266916e+00
  1.554634e+01    2.181189e+00
  1.556222e+01    2.142733e+00
  1.557809e+01    2.125466e+00
  1.559397e+01    2.083946e+00
  1.560985e+01    2.029418e+00
  1.562572e+01    2.022162e+00
  1.564160e+01    2.072958e+00
  1.565747e+01    2.058208e+00
  1.567335e+01    2.025997e+00
  1.568922e+01    2.013870e+00
  1.570510e+01    2.005616e+00
  1.572097e+01    2.023468e+00
  1.573685e+01    1.997001e+00
  1.575273e+01    2.009553e+00
  1.576860e+01    1.995768e+00
  1.578448e+01    1.961709e+00
  1.580035e+01    1.940176e+00
  1.581623e+01    1.924648e+00
  1.583210e+01    1.961958e+00
  1.584798e+01    1.953396e+00
  1.586385e+01    1.969608e+00
  1.587973e+01    1.920506e+00
  1.589561e+01    1.899380e+00
  1.591148e+01    1.938355e+00
  1.592736e+01    1.908212e+00
  1.594323e+01    1.881756e+00
  1.595911e+01    1.887313e+00
  1.597498e+01    1.873865e+00
  1.599086e+01    1.887821e+00
  1.600673e+01    1.888530e+00
  1.602261e+01    1.913355e+00
  1.603849e+01    1.910640e+00
  1.605436e+01    1.850721e+00
  1.607024e+01    1.860334e+00
  1.608611e+01    1.861663e+00
  1.610199e+01    1.830553e+00
  1.611786e+01    1.841805e+00
  1.613374e+01    1.830923e+00
  1.614961e+01    1.814393e+00
  1.616549e+01    1.828148e+00
  1.618137e+01    1.829774e+00
  1.619724e+01    1.806313e+00
  1.621312e+01    1.795169e+00
  1.622899e+01    1.816234e+00
  1.624487e+01    1.799244e+00
  1.626074e+01    1.838060e+00
  1.627662e+01    1.871099e+00
  1.629250e+01    1.845714e+00
  1.630837e+01    1.782778e+00
  1.632425e+01    1.804262e+00
  1.634012e+01    1.806772e+00
  1.635600e+01    1.788844e+00
  1.637187e+01    1.781481e+00
  1.638775e+01    1.814921e+00
  1.640362e+01    1.832465e+00
  1.641950e+01    1.790318e+00
  1.643538e+01    1.769431e+00
  1.645125e+01    1.786198e+00
  1.646713e+01    1.761313e+00
  1.648300e+01    1.739381e+00
  1.649888e+01    1.760636e+00
  1.651475e+01    1.766182e+00
  1.653063e+01    1.773258e+00
  1.654650e+01    1.755691e+00
  1.656238e+01    1.743961e+00
  1.657826e+01    1.757547e+00
  1.659413e+01    1.726543e+00
  1.661001e+01    1.727097e+00
  1.662588e+01    1.711558e+00
  1.664176e+01    1.756384e+00
  1.665763e+01    1.745674e+00
  1.667351e+01    1.719902e+00
  1.668938e+01    1.759275e+00
  1.670526e+01    1.747476e+00
  1.672114e+01    1.753532e+00
  1.673701e+01    1.709737e+00
  1.675289e+01    1.703842e+00
  1.676876e+01    1.705549e+00
  1.678464e+01    1.721069e+00
  1.680051e+01    1.680924e+00
  1.681639e+01    1.686111e+00
  1.683226e+01    1.684821e+00
  1.684814e+01    1.685270e+00
  1.686402e+01    1.678072e+00
  1.687989e+01    1.690836e+00
  1.689577e+01    1.723144e+00
  1.691164e+01    1.709232e+00
  1.692752e+01    1.668437e+00
  1.694339e+01    1.723226e+00
  1.695927e+01    1.702280e+00
  1.697514e+01    1.699249e+00
  1.699102e+01    1.690908e+00
  1.700690e+01    1.672686e+00
  1.702277e+01    1.703780e+00
  1.703865e+01    1.634929e+00
  1.705452e+01    1.628401e+00
  1.707040e+01    1.664080e+00
  1.708627e+01    1.690204e+00
  1.710215e+01    1.659059e+00
  1.711802e+01    1.652304e+00
  1.713390e+01    1.642999e+00
  1.714978e+01    1.648518e+00
  1.716565e+01    1.640698e+00
  1.718153e+01    1.638035e+00
  1.719740e+01    1.647760e+00
  1.721328e+01    1.667199e+00
  1.722915e+01    1.662086e+00
  1.724503e+01    1.638165e+00
  1.726091e+01    1.644309e+00
  1.727678e+01    1.636004e+00
  1.729266e+01    1.645883e+00
  1.730853e+01    1.606215e+00
  1.732441e+01    1.582210e+00
  1.734028e+01    1.626192e+00
  1.735616e+01    1.642147e+00
  1.737203e+01    1.594831e+00
  1.738791e+01    1.577839e+00
  1.740379e+01    1.605164e+00
  1.741966e+01    1.614068e+00
  1.743554e+01    1.621382e+00
  1.745141e+01    1.616596e+00
  1.746729e+01    1.599658e+00
  1.748316e+01    1.571379e+00
  1.749904e+01    1.551164e+00
  1.751491e+01    1.539101e+00
  1.753079e+01    1.555840e+00
  1.754667e+01    1.575716e+00
  1.756254e+01    1.569571e+00
  1.757842e+01    1.573248e+00
  1.759429e+01    1.583639e+00
  1.761017e+01    1.582864e+00
  1.762604e+01    1.582541e+00
  1.764192e+01    1.572858e+00
  1.765779e+01    1.580913e+00
  1.767367e+01    1.568013e+00
  1.768955e+01    1.561820e+00
  1.770542e+01    1.590201e+00
  1.772130e+01    1.555797e+00
  1.773717e+01    1.549489e+00
  1.775305e+01    1.589699e+00
  1.776892e+01    1.601194e+00
  1.778480e+01    1.568560e+00
  1.780067e+01    1.521887e+00
  1.781655e+01    1.546263e+00
  1.783243e+01    1.545535e+00
  1.784830e+01    1.526761e+00
  1.786418e+01    1.550299e+00
  1.788005e+01    1.511044e+00
  1.789593e+01    1.529166e+00
  1.791180e+01    1.524688e+00
  1.792768e+01    1.524258e+00
  1.794355e+01    1.557754e+00
  1.795943e+01    1.556514e+00
  1.797531e+01    1.544407e+00
  1.799118e+01    1.539731e+00
  1.800706e+01    1.540227e+00
  1.802293e+01    1.525669e+00
  1.803881e+01    1.508563e+00
  1.805468e+01    1.523387e+00
  1.807056e+01    1.502241e+00
  1.808643e+01    1.497763e+00
  1.810231e+01    1.518740e+00
  1.811819e+01    1.522689e+00
  1.813406e+01    1.488476e+00
  1.814994e+01    1.497058e+00
  1.816581e+01    1.503220e+00
  1.818169e+01    1.446544e+00
  1.819756e+01    1.471246e+00
  1.821344e+01    1.496446e+00
  1.822932e+01    1.480536e+00
  1.824519e+01    1.482312e+00
  1.826107e+01    1.481059e+00
  1.827694e+01    1.447286e+00
  1.829282e+01    1.444435e+00
  1.830869e+01    1.472255e+00
  1.832457e+01    1.488175e+00
  1.834044e+01    1.503287e+00
  1.835632e+01    1.482200e+00
  1.837220e+01    1.444266e+00
  1.838807e+01    1.421230e+00
  1.840395e+01    1.435388e+00
  1.841982e+01    1.437489e+00
  1.843570e+01    1.432246e+00
  1.845157e+01    1.483169e+00
  1.846745e+01    1.445113e+00
  1.848332e+01    1.422681e+00
  1.849920e+01    1.443456e+00
  1.851508e+01    1.450475e+00
  1.853095e+01    1.436481e+00
  1.854683e+01    1.430970e+00
  1.856270e+01    1.413373e+00
  1.857858e+01    1.445330e+00
  1.859445e+01    1.427254e+00
  1.861033e+01    1.449472e+00
  1.862620e+01    1.458746e+00
  1.864208e+01    1.441432e+00
  1.865796e+01    1.421703e+00
  1.867383e+01    1.394677e+00
  1.868971e+01    1.412809e+00
  1.870558e+01    1.411530e+00
  1.872146e+01    1.406915e+00
  1.873733e+01    1.383117e+00
  1.875321e+01    1.391263e+00
  1.876908e+01    1.421846e+00
  1.878496e+01    1.431409e+00
  1.880084e+01    1.443143e+00
  1.881671e+01    1.434047e+00
  1.883259e+01    1.414701e+00
  1.884846e+01    1.421632e+00
  1.886434e+01    1.419927e+00
  1.888021e+01    1.411924e+00
  1.889609e+01    1.379251e+00
  1.891196e+01    1.417563e+00
  1.892784e+01    1.408814e+00
  1.894372e+01    1.396781e+00
  1.895959e+01    1.416864e+00
  1.897547e+01    1.377158e+00
  1.899134e+01    1.367113e+00
  1.900722e+01    1.376282e+00
  1.902309e+01    1.376495e+00
  1.903897e+01    1.377550e+00
  1.905484e+01    1.387805e+00
  1.907072e+01    1.367055e+00
  1.908660e+01    1.394675e+00
  1.910247e+01    1.402699e+00
  1.911835e+01    1.400551e+00
  1.913422e+01    1.398138e+00
  1.915010e+01    1.379640e+00
  1.916597e+01    1.378852e+00
  1.918185e+01    1.378746e+00
  1.919773e+01    1.351887e+00
  1.921360e+01    1.361969e+00
  1.922948e+01    1.376761e+00
  1.924535e+01    1.366208e+00
  1.926123e+01    1.372420e+00
  1.927710e+01    1.373886e+00
  1.929298e+01    1.375860e+00
  1.930885e+01    1.349458e+00
  1.932473e+01    1.322243e+00
  1.934061e+01    1.336679e+00
  1.935648e+01    1.366473e+00
  1.937236e+01    1.348583e+00
  1.938823e+01    1.347746e+00
  1.940411e+01    1.349727e+00
  1.941998e+01    1.327699e+00
  1.943586e+01    1.365938e+00
  1.945173e+01    1.365050e+00
  1.946761e+01    1.363955e+00
  1.948349e+01    1.353597e+00
  1.949936e+01    1.351059e+00
  1.951524e+01    1.328808e+00
  1.953111e+01    1.330894e+00
  1.954699e+01    1.328067e+00
  1.956286e+01    1.331685e+00
  1.957874e+01    1.329988e+00
  1.959461e+01    1.309978e+00
  1.961049e+01    1.310468e+00
  1.962637e+01    1.302020e+00
  1.964224e+01    1.314397e+00
  1.965812e+01    1.308731e+00
  1.967399e+01    1.305395e+00
  1.968987e+01    1.293541e+00
  1.970574e+01    1.312326e+00
  1.972162e+01    1.306046e+00
  1.973749e+01    1.295811e+00
  1.975337e+01    1.290755e+00
  1.976925e+01    1.307653e+00
  1.978512e+01    1.271983e+00
  1.980100e+01    1.283423e+00
  1.981687e+01    1.323700e+00
  1.983275e+01    1.317601e+00
  1.984862e+01    1.299653e+00
  1.986450e+01    1.301203e+00
  1.988037e+01    1.282810e+00
  1.989625e+01    1.284555e+00
  1.991213e+01    1.289418e+00
  1.992800e+01    1.306177e+00
  1.994388e+01    1.255784e+00
  1.995975e+01    1.286381e+00
  1.997563e+01    1.283116e+00
  1.999150e+01    1.288765e+00
  2.000738e+01    1.291570e+00
  2.002325e+01    1.300658e+00
  2.003913e+01    1.292321e+00
  2.005501e+01    1.277557e+00
  2.007088e+01    1.280185e+00
  2.008676e+01    1.283279e+00
  2.010263e+01    1.257777e+00
  2.011851e+01    1.265013e+00
  2.013438e+01    1.255702e+00
  2.015026e+01    1.257761e+00
  2.016614e+01    1.267242e+00
  2.018201e+01    1.260089e+00
  2.019789e+01    1.264608e+00
  2.021376e+01    1.266192e+00
  2.022964e+01    1.261290e+00
  2.024551e+01    1.265020e+00
  2.026139e+01    1.253752e+00
  2.027726e+01    1.225541e+00
  2.029314e+01    1.233282e+00
  2.030902e+01    1.245370e+00
  2.032489e+01    1.232576e+00
  2.034077e+01    1.235009e+00
  2.035664e+01    1.241449e+00
  2.037252e+01    1.251828e+00
  2.038839e+01    1.272280e+00
  2.040427e+01    1.257130e+00
  2.042014e+01    1.258581e+00
  2.043602e+01    1.257561e+00
  2.045190e+01    1.265381e+00
  2.046777e+01    1.275366e+00
  2.048365e+01    1.260657e+00
  2.049952e+01    1.250032e+00
  2.051540e+01    1.262083e+00
  2.053127e+01    1.239813e+00
  2.054715e+01    1.245665e+00
  2.056302e+01    1.227667e+00
  2.057890e+01    1.230519e+00
  2.059478e+01    1.243652e+00
  2.061065e+01    1.234125e+00
  2.062653e+01    1.263037e+00
  2.064240e+01    1.282606e+00
  2.065828e+01    1.256264e+00
  2.067415e+01    1.226091e+00
  2.069003e+01    1.202587e+00
  2.070590e+01    1.220191e+00
  2.072178e+01    1.235977e+00
  2.073766e+01    1.232984e+00
  2.075353e+01    1.214461e+00
  2.076941e+01    1.209651e+00
  2.078528e+01    1.214793e+00
  2.080116e+01    1.213607e+00
  2.081703e+01    1.220857e+00
  2.083291e+01    1.227746e+00
  2.084878e+01    1.256101e+00
  2.086466e+01    1.207413e+00
  2.088054e+01    1.234949e+00
  2.089641e+01    1.250529e+00
  2.091229e+01    1.223274e+00
  2.092816e+01    1.222936e+00
  2.094404e+01    1.219101e+00
  2.095991e+01    1.224191e+00
  2.097579e+01    1.239515e+00
  2.099166e+01    1.233140e+00
  2.100754e+01    1.227784e+00
  2.102342e+01    1.225038e+00
  2.103929e+01    1.201138e+00
  2.105517e+01    1.223485e+00
  2.107104e+01    1.235588e+00
  2.108692e+01    1.248019e+00
  2.110279e+01    1.230024e+00
  2.111867e+01    1.245389e+00
  2.113455e+01    1.217265e+00
  2.115042e+01    1.210842e+00
  2.116630e+01    1.207344e+00
  2.118217e+01    1.222567e+00
  2.119805e+01    1.243188e+00
  2.121392e+01    1.251895e+00
  2.122980e+01    1.257107e+00
  2.124567e+01    1.236414e+00
  2.126155e+01    1.221417e+00
  2.127743e+01    1.260746e+00
  2.129330e+01    1.285850e+00
  2.130918e+01    1.268620e+00
  2.132505e+01    1.267450e+00
  2.134093e+01    1.285795e+00
  2.135680e+01    1.318701e+00
  2.137268e+01    1.317624e+00
  2.138855e+01    1.329492e+00
  2.140443e+01    1.321345e+00
  2.142031e+01    1.311066e+00
  2.143618e+01    1.340415e+00
  2.145206e+01    1.369048e+00
  2.146793e+01    1.425406e+00
  2.148381e+01    1.414998e+00
  2.149968e+01    1.421099e+00
  2.151556e+01    1.432284e+00
  2.153143e+01    1.472227e+00
  2.154731e+01    1.515984e+00
  2.156319e+01    1.562656e+00
  2.157906e+01    1.611733e+00
  2.159494e+01    1.665134e+00
  2.161081e+01    1.755963e+00
  2.162669e+01    1.860247e+00
  2.164256e+01    1.984425e+00
  2.165844e+01    2.091661e+00
  2.167431e+01    2.255051e+00
  2.169019e+01    2.501330e+00
  2.170607e+01    2.790277e+00
  2.172194e+01    3.115185e+00
  2.173782e+01    3.508388e+00
  2.175369e+01    4.030970e+00
  2.176957e+01    4.610013e+00
  2.178544e+01    5.209197e+00
  2.180132e+01    5.836247e+00
  2.181719e+01    6.517475e+00
  2.183307e+01    7.203028e+00
  2.184895e+01    7.844421e+00
  2.186482e+01    8.456816e+00
  2.188070e+01    8.845223e+00
  2.189657e+01    8.980737e+00
  2.191245e+01    8.850184e+00
  2.192832e+01    8.313700e+00
  2.194420e+01    7.518933e+00
  2.196007e+01    6.672239e+00
  2.197595e+01    5.745618e+00
  2.199183e+01    4.913068e+00
  2.200770e+01    4.181575e+00
  2.202358e+01    3.628411e+00
  2.203945e+01    3.162866e+00
  2.205533e+01    2.816227e+00
  2.207120e+01    2.569116e+00
  2.208708e+01    2.351794e+00
  2.210296e+01    2.149030e+00
  2.211883e+01    1.997744e+00
  2.213471e+01    1.878631e+00
  2.215058e+01    1.808407e+00
  2.216646e+01    1.681765e+00
  2.218233e+01    1.596824e+00
  2.219821e+01    1.549470e+00
  2.221408e+01    1.473263e+00
  2.222996e+01    1.450541e+00
  2.224584e+01    1.428320e+00
  2.226171e+01    1.390700e+00
  2.227759e+01    1.344654e+00
  2.229346e+01    1.309975e+00
  2.230934e+01    1.287711e+00
  2.232521e+01    1.261078e+00
  2.234109e+01    1.273285e+00
  2.235696e+01    1.273703e+00
  2.237284e+01    1.261727e+00
  2.238872e+01    1.238376e+00
  2.240459e+01    1.214073e+00
  2.242047e+01    1.218446e+00
  2.243634e+01    1.199739e+00
  2.245222e+01    1.181775e+00
  2.246809e+01    1.157317e+00
  2.248397e+01    1.159538e+00
  2.249984e+01    1.167294e+00
  2.251572e+01    1.140737e+00
  2.253160e+01    1.136819e+00
  2.254747e+01    1.116545e+00
  2.256335e+01    1.117707e+00
  2.257922e+01    1.108428e+00
  2.259510e+01    1.134134e+00
  2.261097e+01    1.136562e+00
  2.262685e+01    1.102584e+00
  2.264272e+01    1.105710e+00
  2.265860e+01    1.098577e+00
  2.267448e+01    1.108370e+00
  2.269035e+01    1.107534e+00
  2.270623e+01    1.094235e+00
  2.272210e+01    1.064226e+00
  2.273798e+01    1.054519e+00
  2.275385e+01    1.071011e+00
  2.276973e+01    1.059845e+00
  2.278560e+01    1.050226e+00
  2.280148e+01    1.049134e+00
  2.281736e+01    1.072264e+00
  2.283323e+01    1.057024e+00
  2.284911e+01    1.020440e+00
  2.286498e+01    1.032525e+00
  2.288086e+01    1.054856e+00
  2.289673e+01    1.039560e+00
  2.291261e+01    1.047098e+00
  2.292848e+01    1.048818e+00
  2.294436e+01    1.030400e+00
  2.296024e+01    1.027557e+00
  2.297611e+01    1.049822e+00
  2.299199e+01    1.035665e+00
  2.300786e+01    1.022235e+00
  2.302374e+01    1.018508e+00
  2.303961e+01    1.035470e+00
  2.305549e+01    1.012097e+00
  2.307137e+01    1.013089e+00
  2.308724e+01    9.934941e-01
  2.310312e+01    9.868783e-01
  2.311899e+01    9.911187e-01
  2.313487e+01    9.909171e-01
  2.315074e+01    9.992878e-01
  2.316662e+01    1.000990e+00
  2.318249e+01    9.929484e-01
  2.319837e+01    9.937708e-01
  2.321425e+01    1.002051e+00
  2.323012e+01    9.887435e-01
  2.324600e+01    9.866049e-01
  2.326187e+01    9.942306e-01
  2.327775e+01    9.950519e-01
  2.329362e+01    9.934667e-01
  2.330950e+01    9.839423e-01
  2.332537e+01    9.616128e-01
  2.334125e+01    9.570143e-01
  2.335713e+01    9.667086e-01
  2.337300e+01    9.686128e-01
  2.338888e+01    9.755600e-01
  2.340475e+01    9.746328e-01
  2.342063e+01    9.672974e-01
  2.343650e+01    9.595733e-01
  2.345238e+01    9.592776e-01
  2.346825e+01    9.800705e-01
  2.348413e+01    9.713489e-01
  2.350001e+01    9.504156e-01
  2.351588e+01    9.755855e-01
  2.353176e+01    9.735665e-01
  2.354763e+01    9.729406e-01
  2.356351e+01    9.642865e-01
  2.357938e+01    9.561216e-01
  2.359526e+01    9.639555e-01
  2.361113e+01    9.662812e-01
  2.362701e+01    9.756149e-01
  2.364289e+01    9.539596e-01
  2.365876e+01    9.533374e-01
  2.367464e+01    9.475371e-01
  2.369051e+01    9.237136e-01
  2.370639e+01    9.390306e-01
  2.372226e+01    9.230577e-01
  2.373814e+01    9.226826e-01
  2.375401e+01    9.315158e-01
  2.376989e+01    9.339490e-01
  2.378577e+01    9.223400e-01
  2.380164e+01    9.115537e-01
  2.381752e+01    9.018099e-01
  2.383339e+01    9.349402e-01
  2.384927e+01    9.322100e-01
  2.386514e+01    9.169036e-01
  2.388102e+01    9.155307e-01
  2.389689e+01    9.259828e-01
  2.391277e+01    9.178995e-01
  2.392865e+01    8.903210e-01
  2.394452e+01    8.978228e-01
  2.396040e+01    9.002050e-01
  2.397627e+01    9.035712e-01
  2.399215e+01    9.215848e-01
  2.400802e+01    9.222835e-01
  2.402390e+01    8.922360e-01
  2.403978e+01    8.873278e-01
  2.405565e+01    8.950878e-01
  2.407153e+01    8.822193e-01
  2.408740e+01    8.716965e-01
  2.410328e+01    8.936101e-01
  2.411915e+01    8.932725e-01
  2.413503e+01    8.814818e-01
  2.415090e+01    8.956985e-01
  2.416678e+01    8.881629e-01
  2.418266e+01    9.001349e-01
  2.419853e+01    8.867899e-01
  2.421441e+01    8.742456e-01
  2.423028e+01    8.700577e-01
  2.424616e+01    8.768957e-01
  2.426203e+01    8.968426e-01
  2.427791e+01    9.091026e-01
  2.429378e+01    8.883845e-01
  2.430966e+01    8.855640e-01
  2.432554e+01    8.894323e-01
  2.434141e+01    8.897448e-01
  2.435729e+01    8.756493e-01
  2.437316e+01    9.119138e-01
  2.438904e+01    9.146520e-01
  2.440491e+01    9.036958e-01
  2.442079e+01    8.918408e-01
  2.443666e+01    8.879005e-01
  2.445254e+01    8.813545e-01
  2.446842e+01    8.786067e-01
  2.448429e+01    9.095573e-01
  2.450017e+01    9.090241e-01
  2.451604e+01    8.894921e-01
  2.453192e+01    8.749517e-01
  2.454779e+01    8.820582e-01
  2.456367e+01    8.906522e-01
  2.457954e+01    8.809115e-01
  2.459542e+01    8.869621e-01
  2.461130e+01    8.882076e-01
  2.462717e+01    8.846988e-01
  2.464305e+01    8.625103e-01
  2.465892e+01    8.675095e-01
  2.467480e+01    8.931521e-01
  2.469067e+01    8.890029e-01
  2.470655e+01    9.017547e-01
  2.472242e+01    9.010152e-01
  2.473830e+01    8.871915e-01
  2.475418e+01    9.186807e-01
  2.477005e+01    9.021388e-01
  2.478593e+01    8.854773e-01
  2.480180e+01    8.898398e-01
  2.481768e+01    9.019004e-01
  2.483355e+01    8.818592e-01
  2.484943e+01    9.113078e-01
  2.486530e+01    9.289735e-01
  2.488118e+01    9.167311e-01
  2.489706e+01    9.108698e-01
  2.491293e+01    8.960561e-01
  2.492881e+01    8.906564e-01
  2.494468e+01    8.920534e-01
