# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000078.dat
#       q_nm^-1             I 
  1.229185e+01    2.690757e+00
  1.230773e+01    2.673738e+00
  1.232360e+01    2.648426e+00
  1.233948e+01    2.684192e+00
  1.235535e+01    2.689108e+00
  1.237123e+01    2.708679e+00
  1.238710e+01    2.722664e+00
  1.240298e+01    2.694174e+00
  1.241886e+01    2.670377e+00
  1.243473e+01    2.633558e+00
  1.245061e+01    2.727061e+00
  1.246648e+01    2.717757e+00
  1.248236e+01    2.753161e+00
  1.249823e+01    2.725853e+00
  1.251411e+01    2.696550e+00
  1.252998e+01    2.703382e+00
  1.254586e+01    2.674906e+00
  1.256174e+01    2.682504e+00
  1.257761e+01    2.715568e+00
  1.259349e+01    2.731675e+00
  1.260936e+01    2.719971e+00
  1.262524e+01    2.814031e+00
  1.264111e+01    2.784903e+00
  1.265699e+01    2.774445e+00
  1.267286e+01    2.788635e+00
  1.268874e+01    2.832320e+00
  1.270462e+01    2.889826e+00
  1.272049e+01    2.922851e+00
  1.273637e+01    2.903516e+00
  1.275224e+01    2.884554e+00
  1.276812e+01    2.921791e+00
  1.278399e+01    2.964312e+00
  1.279987e+01    3.041460e+00
  1.281574e+01    3.103014e+00
  1.283162e+01    3.137653e+00
  1.284750e+01    3.188382e+00
  1.286337e+01    3.306792e+00
  1.287925e+01    3.348564e+00
  1.289512e+01    3.462190e+00
  1.291100e+01    3.706618e+00
  1.292687e+01    3.859207e+00
  1.294275e+01    4.102273e+00
  1.295862e+01    4.453931e+00
  1.297450e+01    4.854689e+00
  1.299038e+01    5.286773e+00
  1.300625e+01    5.941482e+00
  1.302213e+01    6.788285e+00
  1.303800e+01    7.766846e+00
  1.305388e+01    9.013955e+00
  1.306975e+01    1.035779e+01
  1.308563e+01    1.154824e+01
  1.310150e+01    1.283683e+01
  1.311738e+01    1.390300e+01
  1.313326e+01    1.490456e+01
  1.314913e+01    1.584487e+01
  1.316501e+01    1.646374e+01
  1.318088e+01    1.659998e+01
  1.319676e+01    1.579233e+01
  1.321263e+01    1.443251e+01
  1.322851e+01    1.267122e+01
  1.324438e+01    1.075934e+01
  1.326026e+01    9.053576e+00
  1.327614e+01    7.835152e+00
  1.329201e+01    6.853445e+00
  1.330789e+01    6.036998e+00
  1.332376e+01    5.352296e+00
  1.333964e+01    4.860570e+00
  1.335551e+01    4.479201e+00
  1.337139e+01    4.131842e+00
  1.338727e+01    3.878186e+00
  1.340314e+01    3.687932e+00
  1.341902e+01    3.496161e+00
  1.343489e+01    3.397634e+00
  1.345077e+01    3.284073e+00
  1.346664e+01    3.098903e+00
  1.348252e+01    3.086482e+00
  1.349839e+01    3.032102e+00
  1.351427e+01    2.960756e+00
  1.353015e+01    2.925409e+00
  1.354602e+01    2.892299e+00
  1.356190e+01    2.815908e+00
  1.357777e+01    2.746498e+00
  1.359365e+01    2.726199e+00
  1.360952e+01    2.646056e+00
  1.362540e+01    2.598668e+00
  1.364127e+01    2.620443e+00
  1.365715e+01    2.668214e+00
  1.367303e+01    2.616638e+00
  1.368890e+01    2.574990e+00
  1.370478e+01    2.573175e+00
  1.372065e+01    2.585881e+00
  1.373653e+01    2.566992e+00
  1.375240e+01    2.521303e+00
  1.376828e+01    2.456129e+00
  1.378415e+01    2.451675e+00
  1.380003e+01    2.504897e+00
  1.381591e+01    2.498394e+00
  1.383178e+01    2.447113e+00
  1.384766e+01    2.438415e+00
  1.386353e+01    2.402548e+00
  1.387941e+01    2.399697e+00
  1.389528e+01    2.408371e+00
  1.391116e+01    2.417454e+00
  1.392703e+01    2.430400e+00
  1.394291e+01    2.419013e+00
  1.395879e+01    2.423902e+00
  1.397466e+01    2.401062e+00
  1.399054e+01    2.407640e+00
  1.400641e+01    2.365873e+00
  1.402229e+01    2.342590e+00
  1.403816e+01    2.362562e+00
  1.405404e+01    2.344206e+00
  1.406991e+01    2.348855e+00
  1.408579e+01    2.328887e+00
  1.410167e+01    2.348633e+00
  1.411754e+01    2.351209e+00
  1.413342e+01    2.325985e+00
  1.414929e+01    2.292160e+00
  1.416517e+01    2.328538e+00
  1.418104e+01    2.299464e+00
  1.419692e+01    2.340982e+00
  1.421279e+01    2.302977e+00
  1.422867e+01    2.336284e+00
  1.424455e+01    2.277138e+00
  1.426042e+01    2.313290e+00
  1.427630e+01    2.305143e+00
  1.429217e+01    2.300551e+00
  1.430805e+01    2.268230e+00
  1.432392e+01    2.293038e+00
  1.433980e+01    2.261272e+00
  1.435568e+01    2.233166e+00
  1.437155e+01    2.252845e+00
  1.438743e+01    2.251315e+00
  1.440330e+01    2.218404e+00
  1.441918e+01    2.254509e+00
  1.443505e+01    2.252029e+00
  1.445093e+01    2.262635e+00
  1.446680e+01    2.262209e+00
  1.448268e+01    2.216712e+00
  1.449856e+01    2.200663e+00
  1.451443e+01    2.213654e+00
  1.453031e+01    2.198188e+00
  1.454618e+01    2.234341e+00
  1.456206e+01    2.253440e+00
  1.457793e+01    2.223700e+00
  1.459381e+01    2.207737e+00
  1.460968e+01    2.208436e+00
  1.462556e+01    2.214657e+00
  1.464144e+01    2.243108e+00
  1.465731e+01    2.265173e+00
  1.467319e+01    2.245081e+00
  1.468906e+01    2.211679e+00
  1.470494e+01    2.189916e+00
  1.472081e+01    2.201207e+00
  1.473669e+01    2.199902e+00
  1.475256e+01    2.165479e+00
  1.476844e+01    2.203111e+00
  1.478432e+01    2.236938e+00
  1.480019e+01    2.228624e+00
  1.481607e+01    2.251309e+00
  1.483194e+01    2.226377e+00
  1.484782e+01    2.213096e+00
  1.486369e+01    2.231875e+00
  1.487957e+01    2.237416e+00
  1.489544e+01    2.258932e+00
  1.491132e+01    2.252127e+00
  1.492720e+01    2.259738e+00
  1.494307e+01    2.336012e+00
  1.495895e+01    2.344497e+00
  1.497482e+01    2.363449e+00
  1.499070e+01    2.380810e+00
  1.500657e+01    2.466844e+00
  1.502245e+01    2.532070e+00
  1.503832e+01    2.624712e+00
  1.505420e+01    2.729415e+00
  1.507008e+01    2.862211e+00
  1.508595e+01    2.999917e+00
  1.510183e+01    3.255951e+00
  1.511770e+01    3.552743e+00
  1.513358e+01    3.834547e+00
  1.514945e+01    4.153005e+00
  1.516533e+01    4.538999e+00
  1.518120e+01    4.944342e+00
  1.519708e+01    5.269886e+00
  1.521296e+01    5.519745e+00
  1.522883e+01    5.684708e+00
  1.524471e+01    5.820689e+00
  1.526058e+01    5.863237e+00
  1.527646e+01    5.745836e+00
  1.529233e+01    5.505440e+00
  1.530821e+01    5.153614e+00
  1.532409e+01    4.652769e+00
  1.533996e+01    4.204034e+00
  1.535584e+01    3.816552e+00
  1.537171e+01    3.469462e+00
  1.538759e+01    3.162425e+00
  1.540346e+01    2.973549e+00
  1.541934e+01    2.782123e+00
  1.543521e+01    2.685721e+00
  1.545109e+01    2.605773e+00
  1.546697e+01    2.488375e+00
  1.548284e+01    2.393015e+00
  1.549872e+01    2.347603e+00
  1.551459e+01    2.293388e+00
  1.553047e+01    2.240857e+00
  1.554634e+01    2.218007e+00
  1.556222e+01    2.196868e+00
  1.557809e+01    2.132483e+00
  1.559397e+01    2.115912e+00
  1.560985e+01    2.119225e+00
  1.562572e+01    2.091747e+00
  1.564160e+01    2.037091e+00
  1.565747e+01    2.040191e+00
  1.567335e+01    2.043001e+00
  1.568922e+01    1.999291e+00
  1.570510e+01    1.991188e+00
  1.572097e+01    1.997928e+00
  1.573685e+01    1.978028e+00
  1.575273e+01    1.988527e+00
  1.576860e+01    1.980475e+00
  1.578448e+01    1.983371e+00
  1.580035e+01    1.945566e+00
  1.581623e+01    1.937239e+00
  1.583210e+01    1.949330e+00
  1.584798e+01    1.909510e+00
  1.586385e+01    1.900382e+00
  1.587973e+01    1.907430e+00
  1.589561e+01    1.948271e+00
  1.591148e+01    1.891074e+00
  1.592736e+01    1.893524e+00
  1.594323e+01    1.903144e+00
  1.595911e+01    1.878847e+00
  1.597498e+01    1.890903e+00
  1.599086e+01    1.921815e+00
  1.600673e+01    1.925120e+00
  1.602261e+01    1.851377e+00
  1.603849e+01    1.850778e+00
  1.605436e+01    1.890110e+00
  1.607024e+01    1.859599e+00
  1.608611e+01    1.870044e+00
  1.610199e+01    1.872728e+00
  1.611786e+01    1.842059e+00
  1.613374e+01    1.835955e+00
  1.614961e+01    1.864418e+00
  1.616549e+01    1.860544e+00
  1.618137e+01    1.863873e+00
  1.619724e+01    1.842452e+00
  1.621312e+01    1.841525e+00
  1.622899e+01    1.862334e+00
  1.624487e+01    1.813194e+00
  1.626074e+01    1.808409e+00
  1.627662e+01    1.822240e+00
  1.629250e+01    1.788471e+00
  1.630837e+01    1.809133e+00
  1.632425e+01    1.811505e+00
  1.634012e+01    1.825344e+00
  1.635600e+01    1.809507e+00
  1.637187e+01    1.765822e+00
  1.638775e+01    1.774188e+00
  1.640362e+01    1.796399e+00
  1.641950e+01    1.786432e+00
  1.643538e+01    1.768435e+00
  1.645125e+01    1.785224e+00
  1.646713e+01    1.778326e+00
  1.648300e+01    1.780530e+00
  1.649888e+01    1.774810e+00
  1.651475e+01    1.777587e+00
  1.653063e+01    1.777404e+00
  1.654650e+01    1.754976e+00
  1.656238e+01    1.776332e+00
  1.657826e+01    1.755890e+00
  1.659413e+01    1.759194e+00
  1.661001e+01    1.714266e+00
  1.662588e+01    1.729263e+00
  1.664176e+01    1.740900e+00
  1.665763e+01    1.731843e+00
  1.667351e+01    1.731239e+00
  1.668938e+01    1.727512e+00
  1.670526e+01    1.739591e+00
  1.672114e+01    1.736341e+00
  1.673701e+01    1.723987e+00
  1.675289e+01    1.717939e+00
  1.676876e+01    1.699766e+00
  1.678464e+01    1.699037e+00
  1.680051e+01    1.751016e+00
  1.681639e+01    1.756395e+00
  1.683226e+01    1.730865e+00
  1.684814e+01    1.689891e+00
  1.686402e+01    1.715530e+00
  1.687989e+01    1.723966e+00
  1.689577e+01    1.687844e+00
  1.691164e+01    1.687708e+00
  1.692752e+01    1.704930e+00
  1.694339e+01    1.699787e+00
  1.695927e+01    1.686028e+00
  1.697514e+01    1.664866e+00
  1.699102e+01    1.641159e+00
  1.700690e+01    1.684295e+00
  1.702277e+01    1.688740e+00
  1.703865e+01    1.677621e+00
  1.705452e+01    1.668668e+00
  1.707040e+01    1.658406e+00
  1.708627e+01    1.662052e+00
  1.710215e+01    1.668574e+00
  1.711802e+01    1.644411e+00
  1.713390e+01    1.652443e+00
  1.714978e+01    1.666119e+00
  1.716565e+01    1.685962e+00
  1.718153e+01    1.641922e+00
  1.719740e+01    1.626636e+00
  1.721328e+01    1.648236e+00
  1.722915e+01    1.651101e+00
  1.724503e+01    1.645423e+00
  1.726091e+01    1.636703e+00
  1.727678e+01    1.635437e+00
  1.729266e+01    1.599363e+00
  1.730853e+01    1.611148e+00
  1.732441e+01    1.623363e+00
  1.734028e+01    1.620059e+00
  1.735616e+01    1.606639e+00
  1.737203e+01    1.594907e+00
  1.738791e+01    1.614606e+00
  1.740379e+01    1.614987e+00
  1.741966e+01    1.624135e+00
  1.743554e+01    1.585620e+00
  1.745141e+01    1.602748e+00
  1.746729e+01    1.589535e+00
  1.748316e+01    1.587205e+00
  1.749904e+01    1.579663e+00
  1.751491e+01    1.574188e+00
  1.753079e+01    1.556565e+00
  1.754667e+01    1.562922e+00
  1.756254e+01    1.572653e+00
  1.757842e+01    1.577474e+00
  1.759429e+01    1.569444e+00
  1.761017e+01    1.587399e+00
  1.762604e+01    1.573282e+00
  1.764192e+01    1.553457e+00
  1.765779e+01    1.570098e+00
  1.767367e+01    1.573766e+00
  1.768955e+01    1.583853e+00
  1.770542e+01    1.572632e+00
  1.772130e+01    1.545438e+00
  1.773717e+01    1.541202e+00
  1.775305e+01    1.584683e+00
  1.776892e+01    1.570749e+00
  1.778480e+01    1.530520e+00
  1.780067e+01    1.525311e+00
  1.781655e+01    1.532885e+00
  1.783243e+01    1.555171e+00
  1.784830e+01    1.502657e+00
  1.786418e+01    1.531377e+00
  1.788005e+01    1.533942e+00
  1.789593e+01    1.532070e+00
  1.791180e+01    1.538288e+00
  1.792768e+01    1.507616e+00
  1.794355e+01    1.526813e+00
  1.795943e+01    1.540083e+00
  1.797531e+01    1.542627e+00
  1.799118e+01    1.552667e+00
  1.800706e+01    1.529717e+00
  1.802293e+01    1.529768e+00
  1.803881e+01    1.519378e+00
  1.805468e+01    1.515642e+00
  1.807056e+01    1.507152e+00
  1.808643e+01    1.520661e+00
  1.810231e+01    1.497822e+00
  1.811819e+01    1.499246e+00
  1.813406e+01    1.489854e+00
  1.814994e+01    1.509966e+00
  1.816581e+01    1.522979e+00
  1.818169e+01    1.521790e+00
  1.819756e+01    1.500211e+00
  1.821344e+01    1.499069e+00
  1.822932e+01    1.492788e+00
  1.824519e+01    1.492103e+00
  1.826107e+01    1.539268e+00
  1.827694e+01    1.505129e+00
  1.829282e+01    1.483931e+00
  1.830869e+01    1.474028e+00
  1.832457e+01    1.475425e+00
  1.834044e+01    1.456543e+00
  1.835632e+01    1.439721e+00
  1.837220e+01    1.470358e+00
  1.838807e+01    1.462132e+00
  1.840395e+01    1.482366e+00
  1.841982e+01    1.482575e+00
  1.843570e+01    1.447431e+00
  1.845157e+01    1.483223e+00
  1.846745e+01    1.461319e+00
  1.848332e+01    1.451431e+00
  1.849920e+01    1.466345e+00
  1.851508e+01    1.442714e+00
  1.853095e+01    1.426534e+00
  1.854683e+01    1.415051e+00
  1.856270e+01    1.434117e+00
  1.857858e+01    1.458578e+00
  1.859445e+01    1.416072e+00
  1.861033e+01    1.436193e+00
  1.862620e+01    1.454198e+00
  1.864208e+01    1.429975e+00
  1.865796e+01    1.422807e+00
  1.867383e+01    1.417290e+00
  1.868971e+01    1.453244e+00
  1.870558e+01    1.446923e+00
  1.872146e+01    1.435649e+00
  1.873733e+01    1.414318e+00
  1.875321e+01    1.409649e+00
  1.876908e+01    1.428375e+00
  1.878496e+01    1.439420e+00
  1.880084e+01    1.447210e+00
  1.881671e+01    1.447180e+00
  1.883259e+01    1.423798e+00
  1.884846e+01    1.419920e+00
  1.886434e+01    1.400989e+00
  1.888021e+01    1.379895e+00
  1.889609e+01    1.360756e+00
  1.891196e+01    1.371059e+00
  1.892784e+01    1.405302e+00
  1.894372e+01    1.409721e+00
  1.895959e+01    1.402801e+00
  1.897547e+01    1.406381e+00
  1.899134e+01    1.363005e+00
  1.900722e+01    1.384566e+00
  1.902309e+01    1.402421e+00
  1.903897e+01    1.384400e+00
  1.905484e+01    1.376406e+00
  1.907072e+01    1.414543e+00
  1.908660e+01    1.415693e+00
  1.910247e+01    1.372291e+00
  1.911835e+01    1.371752e+00
  1.913422e+01    1.368700e+00
  1.915010e+01    1.368946e+00
  1.916597e+01    1.405558e+00
  1.918185e+01    1.380991e+00
  1.919773e+01    1.365667e+00
  1.921360e+01    1.372112e+00
  1.922948e+01    1.375153e+00
  1.924535e+01    1.386826e+00
  1.926123e+01    1.395243e+00
  1.927710e+01    1.392168e+00
  1.929298e+01    1.377319e+00
  1.930885e+01    1.394922e+00
  1.932473e+01    1.388177e+00
  1.934061e+01    1.369254e+00
  1.935648e+01    1.355437e+00
  1.937236e+01    1.350134e+00
  1.938823e+01    1.367551e+00
  1.940411e+01    1.356195e+00
  1.941998e+01    1.350559e+00
  1.943586e+01    1.336222e+00
  1.945173e+01    1.347464e+00
  1.946761e+01    1.355837e+00
  1.948349e+01    1.354674e+00
  1.949936e+01    1.336842e+00
  1.951524e+01    1.352153e+00
  1.953111e+01    1.350776e+00
  1.954699e+01    1.352513e+00
  1.956286e+01    1.335631e+00
  1.957874e+01    1.313109e+00
  1.959461e+01    1.318446e+00
  1.961049e+01    1.306839e+00
  1.962637e+01    1.310168e+00
  1.964224e+01    1.317184e+00
  1.965812e+01    1.321272e+00
  1.967399e+01    1.342726e+00
  1.968987e+01    1.337407e+00
  1.970574e+01    1.313668e+00
  1.972162e+01    1.287978e+00
  1.973749e+01    1.288959e+00
  1.975337e+01    1.309100e+00
  1.976925e+01    1.311307e+00
  1.978512e+01    1.293094e+00
  1.980100e+01    1.313546e+00
  1.981687e+01    1.336321e+00
  1.983275e+01    1.322650e+00
  1.984862e+01    1.308264e+00
  1.986450e+01    1.307320e+00
  1.988037e+01    1.291622e+00
  1.989625e+01    1.266791e+00
  1.991213e+01    1.283026e+00
  1.992800e+01    1.299788e+00
  1.994388e+01    1.295093e+00
  1.995975e+01    1.293756e+00
  1.997563e+01    1.305954e+00
  1.999150e+01    1.282367e+00
  2.000738e+01    1.267819e+00
  2.002325e+01    1.289339e+00
  2.003913e+01    1.270688e+00
  2.005501e+01    1.263277e+00
  2.007088e+01    1.279618e+00
  2.008676e+01    1.300533e+00
  2.010263e+01    1.267910e+00
  2.011851e+01    1.268285e+00
  2.013438e+01    1.282835e+00
  2.015026e+01    1.279509e+00
  2.016614e+01    1.265260e+00
  2.018201e+01    1.267079e+00
  2.019789e+01    1.252253e+00
  2.021376e+01    1.240371e+00
  2.022964e+01    1.259629e+00
  2.024551e+01    1.278045e+00
  2.026139e+01    1.257365e+00
  2.027726e+01    1.260196e+00
  2.029314e+01    1.265941e+00
  2.030902e+01    1.279953e+00
  2.032489e+01    1.256375e+00
  2.034077e+01    1.278429e+00
  2.035664e+01    1.266066e+00
  2.037252e+01    1.257833e+00
  2.038839e+01    1.258060e+00
  2.040427e+01    1.254818e+00
  2.042014e+01    1.256485e+00
  2.043602e+01    1.237115e+00
  2.045190e+01    1.231950e+00
  2.046777e+01    1.232198e+00
  2.048365e+01    1.260397e+00
  2.049952e+01    1.266323e+00
  2.051540e+01    1.268976e+00
  2.053127e+01    1.222212e+00
  2.054715e+01    1.235155e+00
  2.056302e+01    1.251219e+00
  2.057890e+01    1.257073e+00
  2.059478e+01    1.249524e+00
  2.061065e+01    1.275862e+00
  2.062653e+01    1.282267e+00
  2.064240e+01    1.235048e+00
  2.065828e+01    1.230204e+00
  2.067415e+01    1.252291e+00
  2.069003e+01    1.235666e+00
  2.070590e+01    1.218769e+00
  2.072178e+01    1.214998e+00
  2.073766e+01    1.242763e+00
  2.075353e+01    1.252385e+00
  2.076941e+01    1.255358e+00
  2.078528e+01    1.239300e+00
  2.080116e+01    1.215197e+00
  2.081703e+01    1.243191e+00
  2.083291e+01    1.250566e+00
  2.084878e+01    1.230742e+00
  2.086466e+01    1.209675e+00
  2.088054e+01    1.214874e+00
  2.089641e+01    1.230465e+00
  2.091229e+01    1.236418e+00
  2.092816e+01    1.210587e+00
  2.094404e+01    1.224006e+00
  2.095991e+01    1.236838e+00
  2.097579e+01    1.241879e+00
  2.099166e+01    1.239947e+00
  2.100754e+01    1.211464e+00
  2.102342e+01    1.230913e+00
  2.103929e+01    1.252619e+00
  2.105517e+01    1.237036e+00
  2.107104e+01    1.221660e+00
  2.108692e+01    1.231561e+00
  2.110279e+01    1.260195e+00
  2.111867e+01    1.241101e+00
  2.113455e+01    1.220421e+00
  2.115042e+01    1.212051e+00
  2.116630e+01    1.229619e+00
  2.118217e+01    1.237095e+00
  2.119805e+01    1.236930e+00
  2.121392e+01    1.268691e+00
  2.122980e+01    1.286148e+00
  2.124567e+01    1.269878e+00
  2.126155e+01    1.277223e+00
  2.127743e+01    1.252506e+00
  2.129330e+01    1.267766e+00
  2.130918e+01    1.262639e+00
  2.132505e+01    1.289042e+00
  2.134093e+01    1.278369e+00
  2.135680e+01    1.281255e+00
  2.137268e+01    1.290561e+00
  2.138855e+01    1.308674e+00
  2.140443e+01    1.329857e+00
  2.142031e+01    1.334527e+00
  2.143618e+01    1.361876e+00
  2.145206e+01    1.354795e+00
  2.146793e+01    1.396779e+00
  2.148381e+01    1.393604e+00
  2.149968e+01    1.402224e+00
  2.151556e+01    1.455990e+00
  2.153143e+01    1.504864e+00
  2.154731e+01    1.509100e+00
  2.156319e+01    1.539764e+00
  2.157906e+01    1.618001e+00
  2.159494e+01    1.697585e+00
  2.161081e+01    1.784639e+00
  2.162669e+01    1.886324e+00
  2.164256e+01    1.970297e+00
  2.165844e+01    2.125498e+00
  2.167431e+01    2.317136e+00
  2.169019e+01    2.503162e+00
  2.170607e+01    2.780133e+00
  2.172194e+01    3.129998e+00
  2.173782e+01    3.538758e+00
  2.175369e+01    4.150846e+00
  2.176957e+01    4.638258e+00
  2.178544e+01    5.251857e+00
  2.180132e+01    5.930582e+00
  2.181719e+01    6.574491e+00
  2.183307e+01    7.261614e+00
  2.184895e+01    7.937397e+00
  2.186482e+01    8.480827e+00
  2.188070e+01    8.855848e+00
  2.189657e+01    9.006275e+00
  2.191245e+01    8.804527e+00
  2.192832e+01    8.297354e+00
  2.194420e+01    7.603061e+00
  2.196007e+01    6.666656e+00
  2.197595e+01    5.732573e+00
  2.199183e+01    4.899157e+00
  2.200770e+01    4.237703e+00
  2.202358e+01    3.627301e+00
  2.203945e+01    3.204139e+00
  2.205533e+01    2.883928e+00
  2.207120e+01    2.590819e+00
  2.208708e+01    2.333946e+00
  2.210296e+01    2.101689e+00
  2.211883e+01    1.966841e+00
  2.213471e+01    1.915944e+00
  2.215058e+01    1.797208e+00
  2.216646e+01    1.729359e+00
  2.218233e+01    1.644926e+00
  2.219821e+01    1.587060e+00
  2.221408e+01    1.516768e+00
  2.222996e+01    1.449023e+00
  2.224584e+01    1.417246e+00
  2.226171e+01    1.406713e+00
  2.227759e+01    1.359353e+00
  2.229346e+01    1.331741e+00
  2.230934e+01    1.280913e+00
  2.232521e+01    1.251531e+00
  2.234109e+01    1.260117e+00
  2.235696e+01    1.232503e+00
  2.237284e+01    1.221828e+00
  2.238872e+01    1.220628e+00
  2.240459e+01    1.209973e+00
  2.242047e+01    1.190145e+00
  2.243634e+01    1.178088e+00
  2.245222e+01    1.171841e+00
  2.246809e+01    1.188411e+00
  2.248397e+01    1.175660e+00
  2.249984e+01    1.159624e+00
  2.251572e+01    1.146324e+00
  2.253160e+01    1.141714e+00
  2.254747e+01    1.106204e+00
  2.256335e+01    1.137740e+00
  2.257922e+01    1.117625e+00
  2.259510e+01    1.102666e+00
  2.261097e+01    1.096165e+00
  2.262685e+01    1.080061e+00
  2.264272e+01    1.094935e+00
  2.265860e+01    1.103357e+00
  2.267448e+01    1.101415e+00
  2.269035e+01    1.085985e+00
  2.270623e+01    1.077726e+00
  2.272210e+01    1.069012e+00
  2.273798e+01    1.063216e+00
  2.275385e+01    1.078018e+00
  2.276973e+01    1.080198e+00
  2.278560e+01    1.077445e+00
  2.280148e+01    1.064485e+00
  2.281736e+01    1.073308e+00
  2.283323e+01    1.074239e+00
  2.284911e+01    1.063821e+00
  2.286498e+01    1.082185e+00
  2.288086e+01    1.072716e+00
  2.289673e+01    1.069910e+00
  2.291261e+01    1.051132e+00
  2.292848e+01    1.040932e+00
  2.294436e+01    1.047387e+00
  2.296024e+01    1.039917e+00
  2.297611e+01    1.035781e+00
  2.299199e+01    1.039389e+00
  2.300786e+01    1.031480e+00
  2.302374e+01    1.043854e+00
  2.303961e+01    1.036744e+00
  2.305549e+01    1.014578e+00
  2.307137e+01    9.987663e-01
  2.308724e+01    1.011779e+00
  2.310312e+01    1.006991e+00
  2.311899e+01    1.011047e+00
  2.313487e+01    1.013245e+00
  2.315074e+01    9.894375e-01
  2.316662e+01    9.956239e-01
  2.318249e+01    1.012066e+00
  2.319837e+01    9.934490e-01
  2.321425e+01    9.788668e-01
  2.323012e+01    9.901185e-01
  2.324600e+01    9.888852e-01
  2.326187e+01    9.945804e-01
  2.327775e+01    9.894339e-01
  2.329362e+01    9.752821e-01
  2.330950e+01    9.870574e-01
  2.332537e+01    9.908698e-01
  2.334125e+01    9.777582e-01
  2.335713e+01    9.762251e-01
  2.337300e+01    9.670587e-01
  2.338888e+01    9.622287e-01
  2.340475e+01    9.734741e-01
  2.342063e+01    9.756202e-01
  2.343650e+01    9.575144e-01
  2.345238e+01    9.621857e-01
  2.346825e+01    9.820650e-01
  2.348413e+01    9.589311e-01
  2.350001e+01    9.671304e-01
  2.351588e+01    9.925464e-01
  2.353176e+01    9.773632e-01
  2.354763e+01    9.572347e-01
  2.356351e+01    9.591760e-01
  2.357938e+01    9.763980e-01
  2.359526e+01    9.699660e-01
  2.361113e+01    9.677545e-01
  2.362701e+01    9.599279e-01
  2.364289e+01    9.642258e-01
  2.365876e+01    9.501097e-01
  2.367464e+01    9.667913e-01
  2.369051e+01    9.690346e-01
  2.370639e+01    9.408161e-01
  2.372226e+01    9.214656e-01
  2.373814e+01    9.182371e-01
  2.375401e+01    9.452639e-01
  2.376989e+01    9.441179e-01
  2.378577e+01    9.331856e-01
  2.380164e+01    9.428746e-01
  2.381752e+01    9.237044e-01
  2.383339e+01    9.091341e-01
  2.384927e+01    9.443138e-01
  2.386514e+01    9.291579e-01
  2.388102e+01    9.157300e-01
  2.389689e+01    9.067845e-01
  2.391277e+01    9.093020e-01
  2.392865e+01    9.133327e-01
  2.394452e+01    9.033435e-01
  2.396040e+01    9.036169e-01
  2.397627e+01    9.015345e-01
  2.399215e+01    9.034181e-01
  2.400802e+01    9.126439e-01
  2.402390e+01    9.091130e-01
  2.403978e+01    9.206124e-01
  2.405565e+01    9.180982e-01
  2.407153e+01    8.898014e-01
  2.408740e+01    8.798745e-01
  2.410328e+01    8.775446e-01
  2.411915e+01    8.574418e-01
  2.413503e+01    8.816688e-01
  2.415090e+01    8.848636e-01
  2.416678e+01    8.737355e-01
  2.418266e+01    8.889798e-01
  2.419853e+01    8.770480e-01
  2.421441e+01    8.619023e-01
  2.423028e+01    8.946347e-01
  2.424616e+01    8.891522e-01
  2.426203e+01    9.092820e-01
  2.427791e+01    9.028276e-01
  2.429378e+01    9.074630e-01
  2.430966e+01    8.793265e-01
  2.432554e+01    8.737226e-01
  2.434141e+01    9.089618e-01
  2.435729e+01    9.002572e-01
  2.437316e+01    8.923767e-01
  2.438904e+01    9.084889e-01
  2.440491e+01    8.999873e-01
  2.442079e+01    8.959795e-01
  2.443666e+01    8.960216e-01
  2.445254e+01    8.832889e-01
  2.446842e+01    9.037802e-01
  2.448429e+01    8.791306e-01
  2.450017e+01    8.903458e-01
  2.451604e+01    8.924113e-01
  2.453192e+01    8.748662e-01
  2.454779e+01    8.909586e-01
  2.456367e+01    9.020752e-01
  2.457954e+01    8.823476e-01
  2.459542e+01    8.805147e-01
  2.461130e+01    8.733202e-01
  2.462717e+01    8.843641e-01
  2.464305e+01    8.960392e-01
  2.465892e+01    9.040280e-01
  2.467480e+01    9.245778e-01
  2.469067e+01    9.214395e-01
  2.470655e+01    9.122006e-01
  2.472242e+01    9.072894e-01
  2.473830e+01    9.005213e-01
  2.475418e+01    9.046873e-01
  2.477005e+01    9.035131e-01
  2.478593e+01    8.856930e-01
  2.480180e+01    9.013873e-01
  2.481768e+01    8.960270e-01
  2.483355e+01    8.888894e-01
  2.484943e+01    9.062642e-01
  2.486530e+01    8.984023e-01
  2.488118e+01    8.952258e-01
  2.489706e+01    9.048042e-01
  2.491293e+01    8.948699e-01
  2.492881e+01    9.049298e-01
  2.494468e+01    9.080856e-01
