# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000186.dat
#       q_nm^-1             I 
  2.496056e+01    8.691217e-01
  2.497643e+01    8.606824e-01
  2.499231e+01    8.757878e-01
  2.500819e+01    9.073853e-01
  2.502406e+01    8.875854e-01
  2.503994e+01    8.942616e-01
  2.505581e+01    8.873631e-01
  2.507169e+01    8.850498e-01
  2.508756e+01    8.773752e-01
  2.510344e+01    8.708279e-01
  2.511931e+01    8.802578e-01
  2.513519e+01    8.752472e-01
  2.515107e+01    8.869665e-01
  2.516694e+01    9.028711e-01
  2.518282e+01    9.013202e-01
  2.519869e+01    9.006569e-01
  2.521457e+01    9.055852e-01
  2.523044e+01    9.105881e-01
  2.524632e+01    9.274622e-01
  2.526219e+01    9.301226e-01
  2.527807e+01    9.367576e-01
  2.529395e+01    9.337509e-01
  2.530982e+01    9.235076e-01
  2.532570e+01    9.394211e-01
  2.534157e+01    9.489562e-01
  2.535745e+01    9.561891e-01
  2.537332e+01    9.493113e-01
  2.538920e+01    9.698868e-01
  2.540507e+01    9.795217e-01
  2.542095e+01    9.933425e-01
  2.543683e+01    9.970849e-01
  2.545270e+01    1.023694e+00
  2.546858e+01    1.031770e+00
  2.548445e+01    1.040515e+00
  2.550033e+01    1.053829e+00
  2.551620e+01    1.037444e+00
  2.553208e+01    1.059698e+00
  2.554795e+01    1.108457e+00
  2.556383e+01    1.102224e+00
  2.557971e+01    1.141271e+00
  2.559558e+01    1.157887e+00
  2.561146e+01    1.217919e+00
  2.562733e+01    1.218801e+00
  2.564321e+01    1.254494e+00
  2.565908e+01    1.335605e+00
  2.567496e+01    1.410817e+00
  2.569083e+01    1.473600e+00
  2.570671e+01    1.557830e+00
  2.572259e+01    1.691020e+00
  2.573846e+01    1.801974e+00
  2.575434e+01    1.975063e+00
  2.577021e+01    2.199256e+00
  2.578609e+01    2.414495e+00
  2.580196e+01    2.697187e+00
  2.581784e+01    3.104275e+00
  2.583371e+01    3.635066e+00
  2.584959e+01    4.064531e+00
  2.586547e+01    4.594659e+00
  2.588134e+01    5.157655e+00
  2.589722e+01    5.682648e+00
  2.591309e+01    6.200406e+00
  2.592897e+01    6.701566e+00
  2.594484e+01    6.947042e+00
  2.596072e+01    7.042670e+00
  2.597660e+01    6.899063e+00
  2.599247e+01    6.506376e+00
  2.600835e+01    5.898641e+00
  2.602422e+01    5.213462e+00
  2.604010e+01    4.516775e+00
  2.605597e+01    3.898812e+00
  2.607185e+01    3.400216e+00
  2.608772e+01    2.955573e+00
  2.610360e+01    2.601175e+00
  2.611948e+01    2.332200e+00
  2.613535e+01    2.081214e+00
  2.615123e+01    1.895755e+00
  2.616710e+01    1.762989e+00
  2.618298e+01    1.639605e+00
  2.619885e+01    1.549039e+00
  2.621473e+01    1.439860e+00
  2.623060e+01    1.387112e+00
  2.624648e+01    1.312955e+00
  2.626236e+01    1.283342e+00
  2.627823e+01    1.256690e+00
  2.629411e+01    1.207103e+00
  2.630998e+01    1.147003e+00
  2.632586e+01    1.151703e+00
  2.634173e+01    1.112562e+00
  2.635761e+01    1.103582e+00
  2.637348e+01    1.101742e+00
  2.638936e+01    1.078393e+00
  2.640524e+01    1.053070e+00
  2.642111e+01    1.047600e+00
  2.643699e+01    1.032407e+00
  2.645286e+01    1.020877e+00
  2.646874e+01    1.011667e+00
  2.648461e+01    9.937132e-01
  2.650049e+01    1.021941e+00
  2.651636e+01    9.823894e-01
  2.653224e+01    9.780032e-01
  2.654812e+01    9.788321e-01
  2.656399e+01    9.689819e-01
  2.657987e+01    9.791875e-01
  2.659574e+01    9.685747e-01
  2.661162e+01    9.695763e-01
  2.662749e+01    9.697322e-01
  2.664337e+01    9.687169e-01
  2.665924e+01    9.742206e-01
  2.667512e+01    9.662624e-01
  2.669100e+01    9.461864e-01
  2.670687e+01    9.436160e-01
  2.672275e+01    9.510386e-01
  2.673862e+01    9.375311e-01
  2.675450e+01    9.245030e-01
  2.677037e+01    9.370811e-01
  2.678625e+01    9.323013e-01
  2.680212e+01    9.607025e-01
  2.681800e+01    9.590730e-01
  2.683388e+01    9.738867e-01
  2.684975e+01    9.758098e-01
  2.686563e+01    9.861355e-01
  2.688150e+01    9.965368e-01
  2.689738e+01    9.830456e-01
  2.691325e+01    9.742422e-01
  2.692913e+01    9.940669e-01
  2.694501e+01    1.004313e+00
  2.696088e+01    1.012754e+00
  2.697676e+01    1.033707e+00
  2.699263e+01    1.081519e+00
  2.700851e+01    1.104828e+00
  2.702438e+01    1.120013e+00
  2.704026e+01    1.163318e+00
  2.705613e+01    1.217291e+00
  2.707201e+01    1.283140e+00
  2.708789e+01    1.377191e+00
  2.710376e+01    1.453656e+00
  2.711964e+01    1.578317e+00
  2.713551e+01    1.682297e+00
  2.715139e+01    1.785937e+00
  2.716726e+01    1.937429e+00
  2.718314e+01    2.043109e+00
  2.719901e+01    2.118008e+00
  2.721489e+01    2.120819e+00
  2.723077e+01    2.112356e+00
  2.724664e+01    2.058975e+00
  2.726252e+01    1.913781e+00
  2.727839e+01    1.784954e+00
  2.729427e+01    1.668068e+00
  2.731014e+01    1.536544e+00
  2.732602e+01    1.430815e+00
  2.734189e+01    1.343593e+00
  2.735777e+01    1.277324e+00
  2.737365e+01    1.209897e+00
  2.738952e+01    1.154964e+00
  2.740540e+01    1.109174e+00
  2.742127e+01    1.102070e+00
  2.743715e+01    1.061659e+00
  2.745302e+01    1.010833e+00
  2.746890e+01    1.001981e+00
  2.748477e+01    9.878054e-01
  2.750065e+01    9.683537e-01
  2.751653e+01    9.714718e-01
  2.753240e+01    9.697024e-01
  2.754828e+01    9.588355e-01
  2.756415e+01    9.361531e-01
  2.758003e+01    9.186059e-01
  2.759590e+01    9.135933e-01
  2.761178e+01    8.968298e-01
  2.762765e+01    8.912554e-01
  2.764353e+01    9.086877e-01
  2.765941e+01    8.813038e-01
  2.767528e+01    8.984569e-01
  2.769116e+01    9.093039e-01
  2.770703e+01    9.149187e-01
  2.772291e+01    9.026088e-01
  2.773878e+01    8.901439e-01
  2.775466e+01    8.737941e-01
  2.777054e+01    8.972311e-01
  2.778641e+01    8.881834e-01
  2.780229e+01    8.694155e-01
  2.781816e+01    8.591108e-01
  2.783404e+01    8.649403e-01
  2.784991e+01    8.731124e-01
  2.786579e+01    8.796973e-01
  2.788166e+01    8.778346e-01
  2.789754e+01    8.610128e-01
  2.791342e+01    8.516814e-01
  2.792929e+01    8.540978e-01
  2.794517e+01    8.638248e-01
  2.796104e+01    8.710831e-01
  2.797692e+01    8.897773e-01
  2.799279e+01    8.742809e-01
  2.800867e+01    8.504362e-01
  2.802454e+01    8.523498e-01
  2.804042e+01    8.648753e-01
  2.805630e+01    8.526860e-01
  2.807217e+01    8.511557e-01
  2.808805e+01    8.414485e-01
  2.810392e+01    8.311701e-01
  2.811980e+01    8.349814e-01
  2.813567e+01    8.482013e-01
  2.815155e+01    8.584260e-01
  2.816742e+01    8.369687e-01
  2.818330e+01    8.429874e-01
  2.819918e+01    8.407198e-01
  2.821505e+01    8.427266e-01
  2.823093e+01    8.415342e-01
  2.824680e+01    8.464271e-01
  2.826268e+01    8.437480e-01
  2.827855e+01    8.644616e-01
  2.829443e+01    8.488605e-01
  2.831030e+01    8.218873e-01
  2.832618e+01    8.366538e-01
  2.834206e+01    8.476925e-01
  2.835793e+01    8.319181e-01
  2.837381e+01    8.412015e-01
  2.838968e+01    8.411594e-01
  2.840556e+01    8.170087e-01
  2.842143e+01    8.294865e-01
  2.843731e+01    8.383786e-01
  2.845318e+01    8.383571e-01
  2.846906e+01    8.376419e-01
  2.848494e+01    8.409455e-01
  2.850081e+01    8.383045e-01
  2.851669e+01    8.072610e-01
  2.853256e+01    8.240675e-01
  2.854844e+01    8.271177e-01
  2.856431e+01    8.175818e-01
  2.858019e+01    8.186231e-01
  2.859606e+01    8.207702e-01
  2.861194e+01    8.312230e-01
  2.862782e+01    8.297375e-01
  2.864369e+01    8.391363e-01
  2.865957e+01    8.445638e-01
  2.867544e+01    8.224792e-01
  2.869132e+01    8.109290e-01
  2.870719e+01    8.358933e-01
  2.872307e+01    8.206753e-01
  2.873895e+01    8.170529e-01
  2.875482e+01    7.997468e-01
  2.877070e+01    7.992163e-01
  2.878657e+01    8.144447e-01
  2.880245e+01    8.015308e-01
  2.881832e+01    8.173339e-01
  2.883420e+01    8.310548e-01
  2.885007e+01    8.055492e-01
  2.886595e+01    8.024850e-01
  2.888183e+01    8.187997e-01
  2.889770e+01    8.178549e-01
  2.891358e+01    7.889912e-01
  2.892945e+01    8.017259e-01
  2.894533e+01    8.194052e-01
  2.896120e+01    8.078122e-01
  2.897708e+01    8.088182e-01
  2.899295e+01    8.029438e-01
  2.900883e+01    8.117053e-01
  2.902471e+01    8.314940e-01
  2.904058e+01    7.954234e-01
  2.905646e+01    8.115637e-01
  2.907233e+01    8.100196e-01
  2.908821e+01    8.212337e-01
  2.910408e+01    7.884731e-01
  2.911996e+01    7.823020e-01
  2.913583e+01    7.861996e-01
  2.915171e+01    7.905506e-01
  2.916759e+01    8.165010e-01
  2.918346e+01    8.215725e-01
  2.919934e+01    8.200987e-01
  2.921521e+01    8.197120e-01
  2.923109e+01    8.172507e-01
  2.924696e+01    8.146847e-01
  2.926284e+01    8.026876e-01
  2.927871e+01    7.985609e-01
  2.929459e+01    7.965973e-01
  2.931047e+01    7.850690e-01
  2.932634e+01    8.099276e-01
  2.934222e+01    8.130454e-01
  2.935809e+01    7.892382e-01
  2.937397e+01    7.887477e-01
  2.938984e+01    7.982035e-01
  2.940572e+01    7.793400e-01
  2.942159e+01    7.805641e-01
  2.943747e+01    7.959451e-01
  2.945335e+01    8.064435e-01
  2.946922e+01    7.776780e-01
  2.948510e+01    7.690016e-01
  2.950097e+01    8.070748e-01
  2.951685e+01    8.166523e-01
  2.953272e+01    7.923018e-01
  2.954860e+01    8.150960e-01
  2.956447e+01    8.107294e-01
  2.958035e+01    7.936153e-01
  2.959623e+01    7.769796e-01
  2.961210e+01    7.927305e-01
  2.962798e+01    7.966223e-01
  2.964385e+01    8.104880e-01
  2.965973e+01    8.014616e-01
  2.967560e+01    7.854582e-01
  2.969148e+01    7.804855e-01
  2.970736e+01    7.753940e-01
  2.972323e+01    7.881342e-01
  2.973911e+01    7.933125e-01
  2.975498e+01    7.766717e-01
  2.977086e+01    7.813230e-01
  2.978673e+01    7.994063e-01
  2.980261e+01    8.074055e-01
  2.981848e+01    7.730737e-01
  2.983436e+01    7.852826e-01
  2.985024e+01    7.794181e-01
  2.986611e+01    7.789970e-01
  2.988199e+01    7.726029e-01
  2.989786e+01    7.825542e-01
  2.991374e+01    7.952604e-01
  2.992961e+01    7.687194e-01
  2.994549e+01    7.796220e-01
  2.996136e+01    7.814637e-01
  2.997724e+01    7.928261e-01
  2.999312e+01    7.973226e-01
  3.000899e+01    8.068371e-01
  3.002487e+01    8.013048e-01
  3.004074e+01    7.964682e-01
  3.005662e+01    7.912380e-01
  3.007249e+01    7.860972e-01
  3.008837e+01    7.937230e-01
  3.010424e+01    7.908900e-01
  3.012012e+01    8.123412e-01
  3.013600e+01    7.868358e-01
  3.015187e+01    7.481949e-01
  3.016775e+01    7.527562e-01
  3.018362e+01    7.716947e-01
  3.019950e+01    7.740571e-01
  3.021537e+01    7.713743e-01
  3.023125e+01    7.611783e-01
  3.024712e+01    7.748790e-01
  3.026300e+01    7.550941e-01
  3.027888e+01    7.667721e-01
  3.029475e+01    7.713798e-01
  3.031063e+01    7.680457e-01
  3.032650e+01    7.679216e-01
  3.034238e+01    7.849621e-01
  3.035825e+01    7.788937e-01
  3.037413e+01    7.773330e-01
  3.039000e+01    7.435504e-01
  3.040588e+01    7.652088e-01
  3.042176e+01    7.666471e-01
  3.043763e+01    7.795262e-01
  3.045351e+01    7.716162e-01
  3.046938e+01    7.573871e-01
  3.048526e+01    7.512905e-01
  3.050113e+01    7.704534e-01
  3.051701e+01    7.607827e-01
  3.053288e+01    7.483105e-01
  3.054876e+01    7.395054e-01
  3.056464e+01    7.581297e-01
  3.058051e+01    7.764429e-01
  3.059639e+01    7.945577e-01
  3.061226e+01    7.753305e-01
  3.062814e+01    7.688121e-01
  3.064401e+01    7.674040e-01
  3.065989e+01    7.734644e-01
  3.067577e+01    7.616801e-01
  3.069164e+01    7.549965e-01
  3.070752e+01    7.490691e-01
  3.072339e+01    7.657802e-01
  3.073927e+01    7.783855e-01
  3.075514e+01    7.946678e-01
  3.077102e+01    7.799931e-01
  3.078689e+01    7.601768e-01
  3.080277e+01    7.636688e-01
  3.081865e+01    7.655546e-01
  3.083452e+01    7.570457e-01
  3.085040e+01    7.577528e-01
  3.086627e+01    7.591524e-01
  3.088215e+01    7.894276e-01
  3.089802e+01    7.839858e-01
  3.091390e+01    7.975559e-01
  3.092977e+01    7.848310e-01
  3.094565e+01    7.727033e-01
  3.096153e+01    7.756795e-01
  3.097740e+01    7.843167e-01
  3.099328e+01    7.929572e-01
  3.100915e+01    7.776768e-01
  3.102503e+01    7.719398e-01
  3.104090e+01    7.628444e-01
  3.105678e+01    7.649124e-01
  3.107265e+01    7.812362e-01
  3.108853e+01    7.889669e-01
  3.110441e+01    7.921175e-01
  3.112028e+01    7.842290e-01
  3.113616e+01    7.753685e-01
  3.115203e+01    7.647167e-01
  3.116791e+01    7.628691e-01
  3.118378e+01    7.837895e-01
  3.119966e+01    7.927672e-01
  3.121553e+01    7.831219e-01
  3.123141e+01    7.806478e-01
  3.124729e+01    7.716123e-01
  3.126316e+01    7.816063e-01
  3.127904e+01    7.885237e-01
  3.129491e+01    7.885437e-01
  3.131079e+01    7.849161e-01
  3.132666e+01    7.880206e-01
  3.134254e+01    8.084072e-01
  3.135841e+01    7.920658e-01
  3.137429e+01    7.925065e-01
  3.139017e+01    7.787516e-01
  3.140604e+01    7.693841e-01
  3.142192e+01    7.933446e-01
  3.143779e+01    7.974867e-01
  3.145367e+01    8.125646e-01
  3.146954e+01    8.193259e-01
  3.148542e+01    8.212176e-01
  3.150129e+01    8.154660e-01
  3.151717e+01    8.185111e-01
  3.153305e+01    8.084587e-01
  3.154892e+01    8.118650e-01
  3.156480e+01    8.164404e-01
  3.158067e+01    8.316060e-01
  3.159655e+01    8.628043e-01
  3.161242e+01    8.685701e-01
  3.162830e+01    8.907326e-01
  3.164418e+01    9.055138e-01
  3.166005e+01    9.317515e-01
  3.167593e+01    9.550170e-01
  3.169180e+01    9.722158e-01
  3.170768e+01    1.015481e+00
  3.172355e+01    1.044295e+00
  3.173943e+01    1.080857e+00
  3.175530e+01    1.173785e+00
  3.177118e+01    1.242997e+00
  3.178706e+01    1.319908e+00
  3.180293e+01    1.410729e+00
  3.181881e+01    1.536521e+00
  3.183468e+01    1.663125e+00
  3.185056e+01    1.772420e+00
  3.186643e+01    1.885148e+00
  3.188231e+01    2.008102e+00
  3.189818e+01    2.073529e+00
  3.191406e+01    2.049732e+00
  3.192994e+01    1.977800e+00
  3.194581e+01    1.910700e+00
  3.196169e+01    1.815021e+00
  3.197756e+01    1.683140e+00
  3.199344e+01    1.533718e+00
  3.200931e+01    1.410769e+00
  3.202519e+01    1.289981e+00
  3.204106e+01    1.227997e+00
  3.205694e+01    1.172207e+00
  3.207282e+01    1.091510e+00
  3.208869e+01    1.023010e+00
  3.210457e+01    9.764015e-01
  3.212044e+01    9.475023e-01
  3.213632e+01    9.282068e-01
  3.215219e+01    8.915103e-01
  3.216807e+01    8.813373e-01
  3.218394e+01    8.557457e-01
  3.219982e+01    8.775045e-01
  3.221570e+01    8.497798e-01
  3.223157e+01    8.453640e-01
  3.224745e+01    8.272412e-01
  3.226332e+01    8.159714e-01
  3.227920e+01    8.126071e-01
  3.229507e+01    8.104632e-01
  3.231095e+01    8.045689e-01
  3.232682e+01    7.938398e-01
  3.234270e+01    8.002574e-01
  3.235858e+01    7.989663e-01
  3.237445e+01    7.892838e-01
  3.239033e+01    7.838727e-01
  3.240620e+01    7.811185e-01
  3.242208e+01    7.517599e-01
  3.243795e+01    7.589713e-01
  3.245383e+01    7.693356e-01
  3.246970e+01    7.726166e-01
  3.248558e+01    7.658961e-01
  3.250146e+01    7.866354e-01
  3.251733e+01    7.627817e-01
  3.253321e+01    7.593639e-01
  3.254908e+01    7.812544e-01
