# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000125.dat
#       q_nm^-1             I 
  2.496056e+01    8.923070e-01
  2.497643e+01    9.092579e-01
  2.499231e+01    9.132084e-01
  2.500819e+01    9.050969e-01
  2.502406e+01    8.967382e-01
  2.503994e+01    8.942277e-01
  2.505581e+01    8.952423e-01
  2.507169e+01    9.214230e-01
  2.508756e+01    9.056963e-01
  2.510344e+01    9.000668e-01
  2.511931e+01    9.000227e-01
  2.513519e+01    9.013152e-01
  2.515107e+01    8.885530e-01
  2.516694e+01    9.095097e-01
  2.518282e+01    9.094369e-01
  2.519869e+01    9.253418e-01
  2.521457e+01    9.213079e-01
  2.523044e+01    9.501716e-01
  2.524632e+01    9.492054e-01
  2.526219e+01    9.404486e-01
  2.527807e+01    9.438623e-01
  2.529395e+01    9.497577e-01
  2.530982e+01    9.637498e-01
  2.532570e+01    9.715977e-01
  2.534157e+01    9.748140e-01
  2.535745e+01    9.428172e-01
  2.537332e+01    9.508110e-01
  2.538920e+01    1.007550e+00
  2.540507e+01    1.008936e+00
  2.542095e+01    1.015491e+00
  2.543683e+01    1.011648e+00
  2.545270e+01    9.977901e-01
  2.546858e+01    1.008859e+00
  2.548445e+01    1.044916e+00
  2.550033e+01    1.049673e+00
  2.551620e+01    1.049182e+00
  2.553208e+01    1.077608e+00
  2.554795e+01    1.127062e+00
  2.556383e+01    1.125190e+00
  2.557971e+01    1.156699e+00
  2.559558e+01    1.187477e+00
  2.561146e+01    1.221619e+00
  2.562733e+01    1.245167e+00
  2.564321e+01    1.300075e+00
  2.565908e+01    1.329091e+00
  2.567496e+01    1.434735e+00
  2.569083e+01    1.521189e+00
  2.570671e+01    1.592256e+00
  2.572259e+01    1.713371e+00
  2.573846e+01    1.857872e+00
  2.575434e+01    2.004087e+00
  2.577021e+01    2.223458e+00
  2.578609e+01    2.464636e+00
  2.580196e+01    2.796318e+00
  2.581784e+01    3.187620e+00
  2.583371e+01    3.611351e+00
  2.584959e+01    4.092887e+00
  2.586547e+01    4.694084e+00
  2.588134e+01    5.236712e+00
  2.589722e+01    5.827946e+00
  2.591309e+01    6.269194e+00
  2.592897e+01    6.720252e+00
  2.594484e+01    7.030929e+00
  2.596072e+01    7.095689e+00
  2.597660e+01    6.895477e+00
  2.599247e+01    6.477689e+00
  2.600835e+01    5.914217e+00
  2.602422e+01    5.196843e+00
  2.604010e+01    4.541054e+00
  2.605597e+01    3.939537e+00
  2.607185e+01    3.384288e+00
  2.608772e+01    3.003068e+00
  2.610360e+01    2.654858e+00
  2.611948e+01    2.332407e+00
  2.613535e+01    2.072178e+00
  2.615123e+01    1.911356e+00
  2.616710e+01    1.760463e+00
  2.618298e+01    1.662033e+00
  2.619885e+01    1.561859e+00
  2.621473e+01    1.479461e+00
  2.623060e+01    1.408364e+00
  2.624648e+01    1.335261e+00
  2.626236e+01    1.271817e+00
  2.627823e+01    1.244608e+00
  2.629411e+01    1.221151e+00
  2.630998e+01    1.194947e+00
  2.632586e+01    1.152044e+00
  2.634173e+01    1.114609e+00
  2.635761e+01    1.092970e+00
  2.637348e+01    1.092938e+00
  2.638936e+01    1.079211e+00
  2.640524e+01    1.061732e+00
  2.642111e+01    1.047056e+00
  2.643699e+01    1.035149e+00
  2.645286e+01    1.029121e+00
  2.646874e+01    1.013626e+00
  2.648461e+01    1.023908e+00
  2.650049e+01    1.012853e+00
  2.651636e+01    9.974070e-01
  2.653224e+01    9.973007e-01
  2.654812e+01    9.882927e-01
  2.656399e+01    9.893600e-01
  2.657987e+01    9.998499e-01
  2.659574e+01    9.802303e-01
  2.661162e+01    9.650863e-01
  2.662749e+01    9.820120e-01
  2.664337e+01    9.801517e-01
  2.665924e+01    9.680148e-01
  2.667512e+01    9.617643e-01
  2.669100e+01    9.802875e-01
  2.670687e+01    9.739567e-01
  2.672275e+01    9.404370e-01
  2.673862e+01    9.460669e-01
  2.675450e+01    9.570658e-01
  2.677037e+01    9.660905e-01
  2.678625e+01    9.736013e-01
  2.680212e+01    9.641395e-01
  2.681800e+01    9.541707e-01
  2.683388e+01    9.649123e-01
  2.684975e+01    9.905381e-01
  2.686563e+01    9.739066e-01
  2.688150e+01    9.811361e-01
  2.689738e+01    1.005450e+00
  2.691325e+01    9.967610e-01
  2.692913e+01    1.015796e+00
  2.694501e+01    1.031478e+00
  2.696088e+01    1.057129e+00
  2.697676e+01    1.049755e+00
  2.699263e+01    1.080652e+00
  2.700851e+01    1.125002e+00
  2.702438e+01    1.161813e+00
  2.704026e+01    1.204381e+00
  2.705613e+01    1.273254e+00
  2.707201e+01    1.323221e+00
  2.708789e+01    1.375930e+00
  2.710376e+01    1.485349e+00
  2.711964e+01    1.595237e+00
  2.713551e+01    1.712062e+00
  2.715139e+01    1.871318e+00
  2.716726e+01    1.973540e+00
  2.718314e+01    2.087039e+00
  2.719901e+01    2.132149e+00
  2.721489e+01    2.189000e+00
  2.723077e+01    2.140374e+00
  2.724664e+01    2.045556e+00
  2.726252e+01    1.901254e+00
  2.727839e+01    1.806552e+00
  2.729427e+01    1.681311e+00
  2.731014e+01    1.556705e+00
  2.732602e+01    1.465786e+00
  2.734189e+01    1.348819e+00
  2.735777e+01    1.266613e+00
  2.737365e+01    1.219981e+00
  2.738952e+01    1.169055e+00
  2.740540e+01    1.127347e+00
  2.742127e+01    1.080303e+00
  2.743715e+01    1.050173e+00
  2.745302e+01    1.037021e+00
  2.746890e+01    1.016649e+00
  2.748477e+01    9.944919e-01
  2.750065e+01    9.513621e-01
  2.751653e+01    9.410622e-01
  2.753240e+01    9.585292e-01
  2.754828e+01    9.652015e-01
  2.756415e+01    9.412196e-01
  2.758003e+01    9.382668e-01
  2.759590e+01    9.365478e-01
  2.761178e+01    9.296027e-01
  2.762765e+01    9.299414e-01
  2.764353e+01    9.281424e-01
  2.765941e+01    9.090961e-01
  2.767528e+01    9.041309e-01
  2.769116e+01    9.085632e-01
  2.770703e+01    9.013593e-01
  2.772291e+01    9.061691e-01
  2.773878e+01    9.031999e-01
  2.775466e+01    8.940749e-01
  2.777054e+01    8.983929e-01
  2.778641e+01    8.894545e-01
  2.780229e+01    8.980724e-01
  2.781816e+01    8.949760e-01
  2.783404e+01    8.954422e-01
  2.784991e+01    8.953995e-01
  2.786579e+01    8.862025e-01
  2.788166e+01    8.700356e-01
  2.789754e+01    8.969706e-01
  2.791342e+01    8.882805e-01
  2.792929e+01    8.888137e-01
  2.794517e+01    8.700458e-01
  2.796104e+01    8.638846e-01
  2.797692e+01    8.681588e-01
  2.799279e+01    8.605061e-01
  2.800867e+01    8.618413e-01
  2.802454e+01    8.462197e-01
  2.804042e+01    8.209190e-01
  2.805630e+01    8.514185e-01
  2.807217e+01    8.630490e-01
  2.808805e+01    8.629116e-01
  2.810392e+01    8.690234e-01
  2.811980e+01    8.726297e-01
  2.813567e+01    8.609943e-01
  2.815155e+01    8.634811e-01
  2.816742e+01    8.653782e-01
  2.818330e+01    8.477229e-01
  2.819918e+01    8.513022e-01
  2.821505e+01    8.613417e-01
  2.823093e+01    8.575990e-01
  2.824680e+01    8.531495e-01
  2.826268e+01    8.424452e-01
  2.827855e+01    8.565255e-01
  2.829443e+01    8.543478e-01
  2.831030e+01    8.479041e-01
  2.832618e+01    8.379101e-01
  2.834206e+01    8.429927e-01
  2.835793e+01    8.375930e-01
  2.837381e+01    8.496097e-01
  2.838968e+01    8.558369e-01
  2.840556e+01    8.605669e-01
  2.842143e+01    8.465282e-01
  2.843731e+01    8.513526e-01
  2.845318e+01    8.493490e-01
  2.846906e+01    8.619097e-01
  2.848494e+01    8.523773e-01
  2.850081e+01    8.406814e-01
  2.851669e+01    8.333670e-01
  2.853256e+01    8.468804e-01
  2.854844e+01    8.466759e-01
  2.856431e+01    8.288199e-01
  2.858019e+01    8.331598e-01
  2.859606e+01    8.275625e-01
  2.861194e+01    8.230493e-01
  2.862782e+01    8.406479e-01
  2.864369e+01    8.310360e-01
  2.865957e+01    8.336049e-01
  2.867544e+01    8.269884e-01
  2.869132e+01    8.337003e-01
  2.870719e+01    8.220191e-01
  2.872307e+01    8.127728e-01
  2.873895e+01    8.194605e-01
  2.875482e+01    8.206151e-01
  2.877070e+01    8.432127e-01
  2.878657e+01    8.429753e-01
  2.880245e+01    8.381439e-01
  2.881832e+01    8.318260e-01
  2.883420e+01    8.297338e-01
  2.885007e+01    8.230180e-01
  2.886595e+01    8.195878e-01
  2.888183e+01    8.051152e-01
  2.889770e+01    8.033010e-01
  2.891358e+01    8.044496e-01
  2.892945e+01    8.262159e-01
  2.894533e+01    8.221405e-01
  2.896120e+01    8.151849e-01
  2.897708e+01    7.986937e-01
  2.899295e+01    7.870318e-01
  2.900883e+01    8.133862e-01
  2.902471e+01    8.235950e-01
  2.904058e+01    8.029873e-01
  2.905646e+01    8.207577e-01
  2.907233e+01    7.967478e-01
  2.908821e+01    8.247887e-01
  2.910408e+01    8.280439e-01
  2.911996e+01    8.475170e-01
  2.913583e+01    8.100582e-01
  2.915171e+01    8.204489e-01
  2.916759e+01    8.381173e-01
  2.918346e+01    8.191052e-01
  2.919934e+01    8.064486e-01
  2.921521e+01    8.104804e-01
  2.923109e+01    8.230488e-01
  2.924696e+01    8.173548e-01
  2.926284e+01    8.190954e-01
  2.927871e+01    8.285757e-01
  2.929459e+01    8.081952e-01
  2.931047e+01    7.980605e-01
  2.932634e+01    8.209434e-01
  2.934222e+01    8.009464e-01
  2.935809e+01    7.886623e-01
  2.937397e+01    7.910069e-01
  2.938984e+01    7.970554e-01
  2.940572e+01    7.861792e-01
  2.942159e+01    8.034659e-01
  2.943747e+01    7.946715e-01
  2.945335e+01    7.971817e-01
  2.946922e+01    8.140723e-01
  2.948510e+01    8.056008e-01
  2.950097e+01    7.998160e-01
  2.951685e+01    7.799261e-01
  2.953272e+01    7.753294e-01
  2.954860e+01    8.060106e-01
  2.956447e+01    7.950893e-01
  2.958035e+01    7.746699e-01
  2.959623e+01    7.989999e-01
  2.961210e+01    8.253845e-01
  2.962798e+01    8.113394e-01
  2.964385e+01    7.994071e-01
  2.965973e+01    7.904531e-01
  2.967560e+01    7.873903e-01
  2.969148e+01    7.906460e-01
  2.970736e+01    8.145680e-01
  2.972323e+01    7.819871e-01
  2.973911e+01    7.780579e-01
  2.975498e+01    7.812814e-01
  2.977086e+01    7.827054e-01
  2.978673e+01    7.967010e-01
  2.980261e+01    7.906329e-01
  2.981848e+01    8.066616e-01
  2.983436e+01    8.011398e-01
  2.985024e+01    7.965174e-01
  2.986611e+01    8.002615e-01
  2.988199e+01    7.856712e-01
  2.989786e+01    7.819998e-01
  2.991374e+01    7.806398e-01
  2.992961e+01    8.019881e-01
  2.994549e+01    7.874054e-01
  2.996136e+01    8.144163e-01
  2.997724e+01    8.043065e-01
  2.999312e+01    8.034634e-01
  3.000899e+01    8.055692e-01
  3.002487e+01    7.939059e-01
  3.004074e+01    8.218414e-01
  3.005662e+01    8.237363e-01
  3.007249e+01    7.889683e-01
  3.008837e+01    8.100211e-01
  3.010424e+01    8.091229e-01
  3.012012e+01    8.146678e-01
  3.013600e+01    7.798611e-01
  3.015187e+01    7.817203e-01
  3.016775e+01    7.889436e-01
  3.018362e+01    7.881656e-01
  3.019950e+01    7.710430e-01
  3.021537e+01    7.779757e-01
  3.023125e+01    7.815524e-01
  3.024712e+01    7.717391e-01
  3.026300e+01    8.032981e-01
  3.027888e+01    8.128322e-01
  3.029475e+01    7.966821e-01
  3.031063e+01    7.850136e-01
  3.032650e+01    8.055415e-01
  3.034238e+01    8.125152e-01
  3.035825e+01    8.028053e-01
  3.037413e+01    7.735659e-01
  3.039000e+01    7.815511e-01
  3.040588e+01    7.955134e-01
  3.042176e+01    7.956756e-01
  3.043763e+01    7.686851e-01
  3.045351e+01    7.781964e-01
  3.046938e+01    7.807726e-01
  3.048526e+01    7.710795e-01
  3.050113e+01    7.975090e-01
  3.051701e+01    7.895591e-01
  3.053288e+01    7.750632e-01
  3.054876e+01    7.911967e-01
  3.056464e+01    7.975115e-01
  3.058051e+01    8.009252e-01
  3.059639e+01    8.118861e-01
  3.061226e+01    7.886054e-01
  3.062814e+01    7.718953e-01
  3.064401e+01    7.570571e-01
  3.065989e+01    7.869233e-01
  3.067577e+01    7.755713e-01
  3.069164e+01    7.943537e-01
  3.070752e+01    7.798030e-01
  3.072339e+01    7.689461e-01
  3.073927e+01    7.769641e-01
  3.075514e+01    7.807447e-01
  3.077102e+01    7.839147e-01
  3.078689e+01    7.846493e-01
  3.080277e+01    7.856719e-01
  3.081865e+01    8.071048e-01
  3.083452e+01    8.065718e-01
  3.085040e+01    7.856995e-01
  3.086627e+01    7.684630e-01
  3.088215e+01    7.815133e-01
  3.089802e+01    8.028020e-01
  3.091390e+01    7.774248e-01
  3.092977e+01    7.755960e-01
  3.094565e+01    7.689340e-01
  3.096153e+01    7.979497e-01
  3.097740e+01    8.005559e-01
  3.099328e+01    7.837496e-01
  3.100915e+01    7.803871e-01
  3.102503e+01    7.783509e-01
  3.104090e+01    7.870187e-01
  3.105678e+01    7.930019e-01
  3.107265e+01    7.657603e-01
  3.108853e+01    7.816573e-01
  3.110441e+01    7.918665e-01
  3.112028e+01    7.921941e-01
  3.113616e+01    7.857239e-01
  3.115203e+01    7.803578e-01
  3.116791e+01    7.970247e-01
  3.118378e+01    8.024753e-01
  3.119966e+01    7.892647e-01
  3.121553e+01    8.075395e-01
  3.123141e+01    7.894783e-01
  3.124729e+01    7.848201e-01
  3.126316e+01    7.663819e-01
  3.127904e+01    7.832254e-01
  3.129491e+01    7.857007e-01
  3.131079e+01    7.949077e-01
  3.132666e+01    8.041272e-01
  3.134254e+01    8.114511e-01
  3.135841e+01    7.875082e-01
  3.137429e+01    8.001360e-01
  3.139017e+01    7.981491e-01
  3.140604e+01    7.932941e-01
  3.142192e+01    8.146474e-01
  3.143779e+01    8.295628e-01
  3.145367e+01    8.324421e-01
  3.146954e+01    8.401021e-01
  3.148542e+01    8.250154e-01
  3.150129e+01    8.000201e-01
  3.151717e+01    8.202166e-01
  3.153305e+01    8.378249e-01
  3.154892e+01    8.384825e-01
  3.156480e+01    8.478904e-01
  3.158067e+01    8.697110e-01
  3.159655e+01    8.752211e-01
  3.161242e+01    9.139474e-01
  3.162830e+01    9.007355e-01
  3.164418e+01    9.046776e-01
  3.166005e+01    9.374332e-01
  3.167593e+01    9.570339e-01
  3.169180e+01    9.627606e-01
  3.170768e+01    9.987603e-01
  3.172355e+01    1.063637e+00
  3.173943e+01    1.138774e+00
  3.175530e+01    1.197201e+00
  3.177118e+01    1.256531e+00
  3.178706e+01    1.358921e+00
  3.180293e+01    1.432432e+00
  3.181881e+01    1.545190e+00
  3.183468e+01    1.700480e+00
  3.185056e+01    1.810644e+00
  3.186643e+01    1.937362e+00
  3.188231e+01    2.010037e+00
  3.189818e+01    2.052508e+00
  3.191406e+01    2.035392e+00
  3.192994e+01    1.987432e+00
  3.194581e+01    1.923525e+00
  3.196169e+01    1.804563e+00
  3.197756e+01    1.674504e+00
  3.199344e+01    1.513383e+00
  3.200931e+01    1.404187e+00
  3.202519e+01    1.291172e+00
  3.204106e+01    1.229647e+00
  3.205694e+01    1.169390e+00
  3.207282e+01    1.084993e+00
  3.208869e+01    1.015421e+00
  3.210457e+01    9.694296e-01
  3.212044e+01    9.582951e-01
  3.213632e+01    9.365582e-01
  3.215219e+01    9.408518e-01
  3.216807e+01    8.863822e-01
  3.218394e+01    8.925706e-01
  3.219982e+01    8.473118e-01
  3.221570e+01    8.400325e-01
  3.223157e+01    8.517352e-01
  3.224745e+01    8.435691e-01
  3.226332e+01    8.199013e-01
  3.227920e+01    8.182874e-01
  3.229507e+01    8.009833e-01
  3.231095e+01    7.884210e-01
  3.232682e+01    7.938139e-01
  3.234270e+01    8.046318e-01
  3.235858e+01    7.838421e-01
  3.237445e+01    7.907811e-01
  3.239033e+01    7.914038e-01
  3.240620e+01    7.842959e-01
  3.242208e+01    7.948443e-01
  3.243795e+01    8.089691e-01
  3.245383e+01    7.801302e-01
  3.246970e+01    7.891026e-01
  3.248558e+01    7.826123e-01
  3.250146e+01    7.952271e-01
  3.251733e+01    7.951811e-01
  3.253321e+01    7.883443e-01
  3.254908e+01    7.977678e-01
