# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000190.dat
#       q_nm^-1             I 
  1.229185e+01    2.623509e+00
  1.230773e+01    2.625425e+00
  1.232360e+01    2.633378e+00
  1.233948e+01    2.665289e+00
  1.235535e+01    2.665907e+00
  1.237123e+01    2.673525e+00
  1.238710e+01    2.645931e+00
  1.240298e+01    2.670560e+00
  1.241886e+01    2.649259e+00
  1.243473e+01    2.724864e+00
  1.245061e+01    2.709645e+00
  1.246648e+01    2.672318e+00
  1.248236e+01    2.618895e+00
  1.249823e+01    2.638677e+00
  1.251411e+01    2.655760e+00
  1.252998e+01    2.679298e+00
  1.254586e+01    2.664302e+00
  1.256174e+01    2.651237e+00
  1.257761e+01    2.634296e+00
  1.259349e+01    2.682004e+00
  1.260936e+01    2.698434e+00
  1.262524e+01    2.719208e+00
  1.264111e+01    2.712662e+00
  1.265699e+01    2.677249e+00
  1.267286e+01    2.727989e+00
  1.268874e+01    2.744994e+00
  1.270462e+01    2.756684e+00
  1.272049e+01    2.795817e+00
  1.273637e+01    2.785209e+00
  1.275224e+01    2.848137e+00
  1.276812e+01    2.895924e+00
  1.278399e+01    2.908318e+00
  1.279987e+01    2.938537e+00
  1.281574e+01    2.985033e+00
  1.283162e+01    3.067068e+00
  1.284750e+01    3.125797e+00
  1.286337e+01    3.206584e+00
  1.287925e+01    3.294916e+00
  1.289512e+01    3.419802e+00
  1.291100e+01    3.563370e+00
  1.292687e+01    3.746520e+00
  1.294275e+01    3.984227e+00
  1.295862e+01    4.322167e+00
  1.297450e+01    4.705553e+00
  1.299038e+01    5.155657e+00
  1.300625e+01    5.805928e+00
  1.302213e+01    6.590820e+00
  1.303800e+01    7.554318e+00
  1.305388e+01    8.721882e+00
  1.306975e+01    9.886682e+00
  1.308563e+01    1.124218e+01
  1.310150e+01    1.244392e+01
  1.311738e+01    1.359085e+01
  1.313326e+01    1.470708e+01
  1.314913e+01    1.547507e+01
  1.316501e+01    1.590006e+01
  1.318088e+01    1.601457e+01
  1.319676e+01    1.538869e+01
  1.321263e+01    1.402663e+01
  1.322851e+01    1.223157e+01
  1.324438e+01    1.048882e+01
  1.326026e+01    9.053068e+00
  1.327614e+01    7.682069e+00
  1.329201e+01    6.613539e+00
  1.330789e+01    5.856646e+00
  1.332376e+01    5.301130e+00
  1.333964e+01    4.750880e+00
  1.335551e+01    4.384630e+00
  1.337139e+01    4.082095e+00
  1.338727e+01    3.802982e+00
  1.340314e+01    3.563432e+00
  1.341902e+01    3.415385e+00
  1.343489e+01    3.261949e+00
  1.345077e+01    3.176770e+00
  1.346664e+01    3.106796e+00
  1.348252e+01    2.996128e+00
  1.349839e+01    2.903138e+00
  1.351427e+01    2.871401e+00
  1.353015e+01    2.781775e+00
  1.354602e+01    2.698373e+00
  1.356190e+01    2.683326e+00
  1.357777e+01    2.676052e+00
  1.359365e+01    2.685487e+00
  1.360952e+01    2.643865e+00
  1.362540e+01    2.612284e+00
  1.364127e+01    2.587953e+00
  1.365715e+01    2.548619e+00
  1.367303e+01    2.545280e+00
  1.368890e+01    2.502939e+00
  1.370478e+01    2.514024e+00
  1.372065e+01    2.509047e+00
  1.373653e+01    2.485829e+00
  1.375240e+01    2.472447e+00
  1.376828e+01    2.448262e+00
  1.378415e+01    2.437926e+00
  1.380003e+01    2.452183e+00
  1.381591e+01    2.447060e+00
  1.383178e+01    2.414705e+00
  1.384766e+01    2.398880e+00
  1.386353e+01    2.419449e+00
  1.387941e+01    2.397663e+00
  1.389528e+01    2.374866e+00
  1.391116e+01    2.383806e+00
  1.392703e+01    2.392658e+00
  1.394291e+01    2.386343e+00
  1.395879e+01    2.333422e+00
  1.397466e+01    2.297642e+00
  1.399054e+01    2.311262e+00
  1.400641e+01    2.323413e+00
  1.402229e+01    2.315012e+00
  1.403816e+01    2.287971e+00
  1.405404e+01    2.273793e+00
  1.406991e+01    2.271805e+00
  1.408579e+01    2.307972e+00
  1.410167e+01    2.268299e+00
  1.411754e+01    2.284470e+00
  1.413342e+01    2.277370e+00
  1.414929e+01    2.285125e+00
  1.416517e+01    2.228888e+00
  1.418104e+01    2.241278e+00
  1.419692e+01    2.266177e+00
  1.421279e+01    2.268167e+00
  1.422867e+01    2.220575e+00
  1.424455e+01    2.250466e+00
  1.426042e+01    2.271084e+00
  1.427630e+01    2.224253e+00
  1.429217e+01    2.215319e+00
  1.430805e+01    2.233986e+00
  1.432392e+01    2.247807e+00
  1.433980e+01    2.258641e+00
  1.435568e+01    2.228637e+00
  1.437155e+01    2.214314e+00
  1.438743e+01    2.208677e+00
  1.440330e+01    2.226568e+00
  1.441918e+01    2.182414e+00
  1.443505e+01    2.194129e+00
  1.445093e+01    2.186602e+00
  1.446680e+01    2.209099e+00
  1.448268e+01    2.237803e+00
  1.449856e+01    2.225436e+00
  1.451443e+01    2.195377e+00
  1.453031e+01    2.183106e+00
  1.454618e+01    2.191240e+00
  1.456206e+01    2.176426e+00
  1.457793e+01    2.153302e+00
  1.459381e+01    2.163130e+00
  1.460968e+01    2.190732e+00
  1.462556e+01    2.176469e+00
  1.464144e+01    2.182492e+00
  1.465731e+01    2.153428e+00
  1.467319e+01    2.147572e+00
  1.468906e+01    2.149772e+00
  1.470494e+01    2.170761e+00
  1.472081e+01    2.203792e+00
  1.473669e+01    2.183901e+00
  1.475256e+01    2.161058e+00
  1.476844e+01    2.181133e+00
  1.478432e+01    2.186115e+00
  1.480019e+01    2.193093e+00
  1.481607e+01    2.158245e+00
  1.483194e+01    2.160282e+00
  1.484782e+01    2.165321e+00
  1.486369e+01    2.156680e+00
  1.487957e+01    2.154923e+00
  1.489544e+01    2.165037e+00
  1.491132e+01    2.219761e+00
  1.492720e+01    2.249970e+00
  1.494307e+01    2.241335e+00
  1.495895e+01    2.255480e+00
  1.497482e+01    2.293656e+00
  1.499070e+01    2.368396e+00
  1.500657e+01    2.375311e+00
  1.502245e+01    2.454034e+00
  1.503832e+01    2.533323e+00
  1.505420e+01    2.629251e+00
  1.507008e+01    2.804708e+00
  1.508595e+01    2.917303e+00
  1.510183e+01    3.154255e+00
  1.511770e+01    3.412313e+00
  1.513358e+01    3.710620e+00
  1.514945e+01    4.077522e+00
  1.516533e+01    4.504210e+00
  1.518120e+01    4.801680e+00
  1.519708e+01    5.065259e+00
  1.521296e+01    5.295336e+00
  1.522883e+01    5.509377e+00
  1.524471e+01    5.620896e+00
  1.526058e+01    5.667817e+00
  1.527646e+01    5.564857e+00
  1.529233e+01    5.321095e+00
  1.530821e+01    4.991049e+00
  1.532409e+01    4.643482e+00
  1.533996e+01    4.144416e+00
  1.535584e+01    3.723716e+00
  1.537171e+01    3.366596e+00
  1.538759e+01    3.053560e+00
  1.540346e+01    2.874780e+00
  1.541934e+01    2.710748e+00
  1.543521e+01    2.568387e+00
  1.545109e+01    2.475695e+00
  1.546697e+01    2.352542e+00
  1.548284e+01    2.277733e+00
  1.549872e+01    2.234425e+00
  1.551459e+01    2.184451e+00
  1.553047e+01    2.162086e+00
  1.554634e+01    2.181727e+00
  1.556222e+01    2.112036e+00
  1.557809e+01    2.108150e+00
  1.559397e+01    2.077174e+00
  1.560985e+01    2.016376e+00
  1.562572e+01    2.011410e+00
  1.564160e+01    2.004998e+00
  1.565747e+01    2.019919e+00
  1.567335e+01    1.967509e+00
  1.568922e+01    1.963133e+00
  1.570510e+01    1.964077e+00
  1.572097e+01    1.968892e+00
  1.573685e+01    1.936496e+00
  1.575273e+01    1.905641e+00
  1.576860e+01    1.929274e+00
  1.578448e+01    1.915973e+00
  1.580035e+01    1.914324e+00
  1.581623e+01    1.904938e+00
  1.583210e+01    1.897069e+00
  1.584798e+01    1.893513e+00
  1.586385e+01    1.848955e+00
  1.587973e+01    1.862116e+00
  1.589561e+01    1.874900e+00
  1.591148e+01    1.847313e+00
  1.592736e+01    1.860936e+00
  1.594323e+01    1.857889e+00
  1.595911e+01    1.843756e+00
  1.597498e+01    1.849772e+00
  1.599086e+01    1.834119e+00
  1.600673e+01    1.828236e+00
  1.602261e+01    1.851130e+00
  1.603849e+01    1.829585e+00
  1.605436e+01    1.808249e+00
  1.607024e+01    1.845650e+00
  1.608611e+01    1.806927e+00
  1.610199e+01    1.801378e+00
  1.611786e+01    1.779530e+00
  1.613374e+01    1.771648e+00
  1.614961e+01    1.776301e+00
  1.616549e+01    1.779795e+00
  1.618137e+01    1.773752e+00
  1.619724e+01    1.782844e+00
  1.621312e+01    1.763787e+00
  1.622899e+01    1.733965e+00
  1.624487e+01    1.748724e+00
  1.626074e+01    1.752725e+00
  1.627662e+01    1.785637e+00
  1.629250e+01    1.805730e+00
  1.630837e+01    1.808489e+00
  1.632425e+01    1.767172e+00
  1.634012e+01    1.759934e+00
  1.635600e+01    1.781853e+00
  1.637187e+01    1.757263e+00
  1.638775e+01    1.737533e+00
  1.640362e+01    1.735340e+00
  1.641950e+01    1.765434e+00
  1.643538e+01    1.735115e+00
  1.645125e+01    1.731930e+00
  1.646713e+01    1.727829e+00
  1.648300e+01    1.749472e+00
  1.649888e+01    1.779558e+00
  1.651475e+01    1.766001e+00
  1.653063e+01    1.725521e+00
  1.654650e+01    1.726348e+00
  1.656238e+01    1.740082e+00
  1.657826e+01    1.725369e+00
  1.659413e+01    1.710133e+00
  1.661001e+01    1.705188e+00
  1.662588e+01    1.704395e+00
  1.664176e+01    1.705611e+00
  1.665763e+01    1.675183e+00
  1.667351e+01    1.705890e+00
  1.668938e+01    1.722750e+00
  1.670526e+01    1.716203e+00
  1.672114e+01    1.703663e+00
  1.673701e+01    1.695649e+00
  1.675289e+01    1.713942e+00
  1.676876e+01    1.657820e+00
  1.678464e+01    1.659542e+00
  1.680051e+01    1.647756e+00
  1.681639e+01    1.654210e+00
  1.683226e+01    1.698356e+00
  1.684814e+01    1.660947e+00
  1.686402e+01    1.666360e+00
  1.687989e+01    1.684734e+00
  1.689577e+01    1.678849e+00
  1.691164e+01    1.674867e+00
  1.692752e+01    1.672258e+00
  1.694339e+01    1.661941e+00
  1.695927e+01    1.639951e+00
  1.697514e+01    1.634126e+00
  1.699102e+01    1.632923e+00
  1.700690e+01    1.633531e+00
  1.702277e+01    1.625560e+00
  1.703865e+01    1.611823e+00
  1.705452e+01    1.609527e+00
  1.707040e+01    1.634386e+00
  1.708627e+01    1.657575e+00
  1.710215e+01    1.646964e+00
  1.711802e+01    1.614841e+00
  1.713390e+01    1.589678e+00
  1.714978e+01    1.605389e+00
  1.716565e+01    1.603797e+00
  1.718153e+01    1.596654e+00
  1.719740e+01    1.576100e+00
  1.721328e+01    1.576583e+00
  1.722915e+01    1.607237e+00
  1.724503e+01    1.598464e+00
  1.726091e+01    1.608319e+00
  1.727678e+01    1.592176e+00
  1.729266e+01    1.603868e+00
  1.730853e+01    1.613453e+00
  1.732441e+01    1.577245e+00
  1.734028e+01    1.556522e+00
  1.735616e+01    1.592831e+00
  1.737203e+01    1.581740e+00
  1.738791e+01    1.547687e+00
  1.740379e+01    1.539247e+00
  1.741966e+01    1.541288e+00
  1.743554e+01    1.568948e+00
  1.745141e+01    1.573729e+00
  1.746729e+01    1.565009e+00
  1.748316e+01    1.545920e+00
  1.749904e+01    1.543591e+00
  1.751491e+01    1.540471e+00
  1.753079e+01    1.540765e+00
  1.754667e+01    1.552331e+00
  1.756254e+01    1.565022e+00
  1.757842e+01    1.547816e+00
  1.759429e+01    1.550876e+00
  1.761017e+01    1.552797e+00
  1.762604e+01    1.523681e+00
  1.764192e+01    1.508065e+00
  1.765779e+01    1.513057e+00
  1.767367e+01    1.550849e+00
  1.768955e+01    1.543915e+00
  1.770542e+01    1.526138e+00
  1.772130e+01    1.536459e+00
  1.773717e+01    1.523137e+00
  1.775305e+01    1.535620e+00
  1.776892e+01    1.522416e+00
  1.778480e+01    1.510664e+00
  1.780067e+01    1.478118e+00
  1.781655e+01    1.490847e+00
  1.783243e+01    1.486472e+00
  1.784830e+01    1.516679e+00
  1.786418e+01    1.491372e+00
  1.788005e+01    1.510266e+00
  1.789593e+01    1.516633e+00
  1.791180e+01    1.485356e+00
  1.792768e+01    1.500302e+00
  1.794355e+01    1.502808e+00
  1.795943e+01    1.506936e+00
  1.797531e+01    1.488662e+00
  1.799118e+01    1.477272e+00
  1.800706e+01    1.476534e+00
  1.802293e+01    1.467129e+00
  1.803881e+01    1.489646e+00
  1.805468e+01    1.497559e+00
  1.807056e+01    1.504571e+00
  1.808643e+01    1.481314e+00
  1.810231e+01    1.479969e+00
  1.811819e+01    1.482761e+00
  1.813406e+01    1.472463e+00
  1.814994e+01    1.450154e+00
  1.816581e+01    1.460173e+00
  1.818169e+01    1.455269e+00
  1.819756e+01    1.430353e+00
  1.821344e+01    1.460696e+00
  1.822932e+01    1.485913e+00
  1.824519e+01    1.466105e+00
  1.826107e+01    1.456335e+00
  1.827694e+01    1.446544e+00
  1.829282e+01    1.437254e+00
  1.830869e+01    1.449598e+00
  1.832457e+01    1.433712e+00
  1.834044e+01    1.433973e+00
  1.835632e+01    1.445270e+00
  1.837220e+01    1.431518e+00
  1.838807e+01    1.442495e+00
  1.840395e+01    1.428375e+00
  1.841982e+01    1.420757e+00
  1.843570e+01    1.433078e+00
  1.845157e+01    1.429574e+00
  1.846745e+01    1.445226e+00
  1.848332e+01    1.437625e+00
  1.849920e+01    1.425107e+00
  1.851508e+01    1.411078e+00
  1.853095e+01    1.421247e+00
  1.854683e+01    1.428939e+00
  1.856270e+01    1.416154e+00
  1.857858e+01    1.393905e+00
  1.859445e+01    1.387842e+00
  1.861033e+01    1.387697e+00
  1.862620e+01    1.382695e+00
  1.864208e+01    1.378439e+00
  1.865796e+01    1.414978e+00
  1.867383e+01    1.400919e+00
  1.868971e+01    1.414238e+00
  1.870558e+01    1.405741e+00
  1.872146e+01    1.387650e+00
  1.873733e+01    1.400822e+00
  1.875321e+01    1.390088e+00
  1.876908e+01    1.368161e+00
  1.878496e+01    1.380196e+00
  1.880084e+01    1.390615e+00
  1.881671e+01    1.360872e+00
  1.883259e+01    1.368804e+00
  1.884846e+01    1.376345e+00
  1.886434e+01    1.373131e+00
  1.888021e+01    1.366361e+00
  1.889609e+01    1.368758e+00
  1.891196e+01    1.360716e+00
  1.892784e+01    1.379373e+00
  1.894372e+01    1.375093e+00
  1.895959e+01    1.367352e+00
  1.897547e+01    1.372318e+00
  1.899134e+01    1.343969e+00
  1.900722e+01    1.340771e+00
  1.902309e+01    1.348803e+00
  1.903897e+01    1.336784e+00
  1.905484e+01    1.333807e+00
  1.907072e+01    1.364747e+00
  1.908660e+01    1.371496e+00
  1.910247e+01    1.350797e+00
  1.911835e+01    1.350851e+00
  1.913422e+01    1.343227e+00
  1.915010e+01    1.355305e+00
  1.916597e+01    1.356920e+00
  1.918185e+01    1.333642e+00
  1.919773e+01    1.343729e+00
  1.921360e+01    1.347037e+00
  1.922948e+01    1.332079e+00
  1.924535e+01    1.318928e+00
  1.926123e+01    1.348393e+00
  1.927710e+01    1.345093e+00
  1.929298e+01    1.332124e+00
  1.930885e+01    1.329303e+00
  1.932473e+01    1.326609e+00
  1.934061e+01    1.325895e+00
  1.935648e+01    1.334928e+00
  1.937236e+01    1.329940e+00
  1.938823e+01    1.331643e+00
  1.940411e+01    1.329136e+00
  1.941998e+01    1.323081e+00
  1.943586e+01    1.313604e+00
  1.945173e+01    1.299159e+00
  1.946761e+01    1.296206e+00
  1.948349e+01    1.332916e+00
  1.949936e+01    1.305622e+00
  1.951524e+01    1.267329e+00
  1.953111e+01    1.285944e+00
  1.954699e+01    1.282410e+00
  1.956286e+01    1.305286e+00
  1.957874e+01    1.312185e+00
  1.959461e+01    1.298225e+00
  1.961049e+01    1.292839e+00
  1.962637e+01    1.294718e+00
  1.964224e+01    1.310523e+00
  1.965812e+01    1.288243e+00
  1.967399e+01    1.259155e+00
  1.968987e+01    1.283080e+00
  1.970574e+01    1.280708e+00
  1.972162e+01    1.255862e+00
  1.973749e+01    1.273063e+00
  1.975337e+01    1.276414e+00
  1.976925e+01    1.282045e+00
  1.978512e+01    1.302454e+00
  1.980100e+01    1.263281e+00
  1.981687e+01    1.275018e+00
  1.983275e+01    1.304149e+00
  1.984862e+01    1.289863e+00
  1.986450e+01    1.291948e+00
  1.988037e+01    1.264180e+00
  1.989625e+01    1.269791e+00
  1.991213e+01    1.282131e+00
  1.992800e+01    1.302069e+00
  1.994388e+01    1.283092e+00
  1.995975e+01    1.249742e+00
  1.997563e+01    1.269687e+00
  1.999150e+01    1.274433e+00
  2.000738e+01    1.263148e+00
  2.002325e+01    1.240544e+00
  2.003913e+01    1.256432e+00
  2.005501e+01    1.250072e+00
  2.007088e+01    1.265437e+00
  2.008676e+01    1.230501e+00
  2.010263e+01    1.232874e+00
  2.011851e+01    1.254148e+00
  2.013438e+01    1.213686e+00
  2.015026e+01    1.223663e+00
  2.016614e+01    1.255844e+00
  2.018201e+01    1.254652e+00
  2.019789e+01    1.230777e+00
  2.021376e+01    1.237658e+00
  2.022964e+01    1.241824e+00
  2.024551e+01    1.231282e+00
  2.026139e+01    1.237125e+00
  2.027726e+01    1.229391e+00
  2.029314e+01    1.242102e+00
  2.030902e+01    1.240469e+00
  2.032489e+01    1.237367e+00
  2.034077e+01    1.226228e+00
  2.035664e+01    1.239470e+00
  2.037252e+01    1.223684e+00
  2.038839e+01    1.222595e+00
  2.040427e+01    1.212777e+00
  2.042014e+01    1.224177e+00
  2.043602e+01    1.218388e+00
  2.045190e+01    1.201614e+00
  2.046777e+01    1.218889e+00
  2.048365e+01    1.213138e+00
  2.049952e+01    1.205356e+00
  2.051540e+01    1.203180e+00
  2.053127e+01    1.220045e+00
  2.054715e+01    1.229067e+00
  2.056302e+01    1.228858e+00
  2.057890e+01    1.238825e+00
  2.059478e+01    1.235483e+00
  2.061065e+01    1.230049e+00
  2.062653e+01    1.214783e+00
  2.064240e+01    1.190110e+00
  2.065828e+01    1.205427e+00
  2.067415e+01    1.203609e+00
  2.069003e+01    1.198508e+00
  2.070590e+01    1.194063e+00
  2.072178e+01    1.200186e+00
  2.073766e+01    1.220510e+00
  2.075353e+01    1.226357e+00
  2.076941e+01    1.189025e+00
  2.078528e+01    1.173066e+00
  2.080116e+01    1.185993e+00
  2.081703e+01    1.199227e+00
  2.083291e+01    1.210109e+00
  2.084878e+01    1.210961e+00
  2.086466e+01    1.225667e+00
  2.088054e+01    1.211403e+00
  2.089641e+01    1.169665e+00
  2.091229e+01    1.180012e+00
  2.092816e+01    1.193078e+00
  2.094404e+01    1.192863e+00
  2.095991e+01    1.237930e+00
  2.097579e+01    1.209158e+00
  2.099166e+01    1.193523e+00
  2.100754e+01    1.197716e+00
  2.102342e+01    1.189992e+00
  2.103929e+01    1.190801e+00
  2.105517e+01    1.211873e+00
  2.107104e+01    1.200386e+00
  2.108692e+01    1.197417e+00
  2.110279e+01    1.211286e+00
  2.111867e+01    1.201084e+00
  2.113455e+01    1.199656e+00
  2.115042e+01    1.195274e+00
  2.116630e+01    1.228489e+00
  2.118217e+01    1.233931e+00
  2.119805e+01    1.223201e+00
  2.121392e+01    1.213388e+00
  2.122980e+01    1.221833e+00
  2.124567e+01    1.239413e+00
  2.126155e+01    1.230447e+00
  2.127743e+01    1.229903e+00
  2.129330e+01    1.236173e+00
  2.130918e+01    1.235663e+00
  2.132505e+01    1.246118e+00
  2.134093e+01    1.228625e+00
  2.135680e+01    1.233479e+00
  2.137268e+01    1.257898e+00
  2.138855e+01    1.271417e+00
  2.140443e+01    1.305815e+00
  2.142031e+01    1.298216e+00
  2.143618e+01    1.305717e+00
  2.145206e+01    1.330788e+00
  2.146793e+01    1.347273e+00
  2.148381e+01    1.378963e+00
  2.149968e+01    1.404738e+00
  2.151556e+01    1.427855e+00
  2.153143e+01    1.469551e+00
  2.154731e+01    1.476794e+00
  2.156319e+01    1.533412e+00
  2.157906e+01    1.563188e+00
  2.159494e+01    1.667588e+00
  2.161081e+01    1.738607e+00
  2.162669e+01    1.839922e+00
  2.164256e+01    1.933673e+00
  2.165844e+01    2.028708e+00
  2.167431e+01    2.224750e+00
  2.169019e+01    2.437334e+00
  2.170607e+01    2.721810e+00
  2.172194e+01    3.075521e+00
  2.173782e+01    3.440180e+00
  2.175369e+01    3.936229e+00
  2.176957e+01    4.492867e+00
  2.178544e+01    5.102420e+00
  2.180132e+01    5.718698e+00
  2.181719e+01    6.340853e+00
  2.183307e+01    6.982807e+00
  2.184895e+01    7.577631e+00
  2.186482e+01    8.175114e+00
  2.188070e+01    8.560427e+00
  2.189657e+01    8.741079e+00
  2.191245e+01    8.604168e+00
  2.192832e+01    8.173345e+00
  2.194420e+01    7.383377e+00
  2.196007e+01    6.445249e+00
  2.197595e+01    5.590035e+00
  2.199183e+01    4.755187e+00
  2.200770e+01    4.115315e+00
  2.202358e+01    3.564221e+00
  2.203945e+01    3.132761e+00
  2.205533e+01    2.783882e+00
  2.207120e+01    2.512316e+00
  2.208708e+01    2.291640e+00
  2.210296e+01    2.103288e+00
  2.211883e+01    1.928289e+00
  2.213471e+01    1.827297e+00
  2.215058e+01    1.754219e+00
  2.216646e+01    1.649686e+00
  2.218233e+01    1.570759e+00
  2.219821e+01    1.545728e+00
  2.221408e+01    1.490169e+00
  2.222996e+01    1.429929e+00
  2.224584e+01    1.376651e+00
  2.226171e+01    1.333871e+00
  2.227759e+01    1.307174e+00
  2.229346e+01    1.289340e+00
  2.230934e+01    1.280671e+00
  2.232521e+01    1.265324e+00
  2.234109e+01    1.212842e+00
  2.235696e+01    1.211705e+00
  2.237284e+01    1.213851e+00
  2.238872e+01    1.197756e+00
  2.240459e+01    1.174070e+00
  2.242047e+01    1.165675e+00
  2.243634e+01    1.156118e+00
  2.245222e+01    1.155528e+00
  2.246809e+01    1.143685e+00
  2.248397e+01    1.157101e+00
  2.249984e+01    1.118075e+00
  2.251572e+01    1.111849e+00
  2.253160e+01    1.133524e+00
  2.254747e+01    1.109438e+00
  2.256335e+01    1.116218e+00
  2.257922e+01    1.112240e+00
  2.259510e+01    1.100034e+00
  2.261097e+01    1.108957e+00
  2.262685e+01    1.093754e+00
  2.264272e+01    1.055687e+00
  2.265860e+01    1.042913e+00
  2.267448e+01    1.053712e+00
  2.269035e+01    1.067922e+00
  2.270623e+01    1.065613e+00
  2.272210e+01    1.059655e+00
  2.273798e+01    1.051748e+00
  2.275385e+01    1.029569e+00
  2.276973e+01    1.020057e+00
  2.278560e+01    1.044749e+00
  2.280148e+01    1.024430e+00
  2.281736e+01    1.044981e+00
  2.283323e+01    1.044831e+00
  2.284911e+01    1.034901e+00
  2.286498e+01    1.030220e+00
  2.288086e+01    1.017630e+00
  2.289673e+01    1.011895e+00
  2.291261e+01    1.016513e+00
  2.292848e+01    1.022964e+00
  2.294436e+01    1.019539e+00
  2.296024e+01    1.009619e+00
  2.297611e+01    1.020064e+00
  2.299199e+01    1.003422e+00
  2.300786e+01    9.879235e-01
  2.302374e+01    9.779469e-01
  2.303961e+01    9.925758e-01
  2.305549e+01    9.868906e-01
  2.307137e+01    9.984401e-01
  2.308724e+01    9.936054e-01
  2.310312e+01    9.823536e-01
  2.311899e+01    9.967486e-01
  2.313487e+01    9.914303e-01
  2.315074e+01    9.696253e-01
  2.316662e+01    9.888114e-01
  2.318249e+01    9.808931e-01
  2.319837e+01    9.709732e-01
  2.321425e+01    9.728726e-01
  2.323012e+01    9.485908e-01
  2.324600e+01    9.620150e-01
  2.326187e+01    9.820351e-01
  2.327775e+01    9.795218e-01
  2.329362e+01    9.765454e-01
  2.330950e+01    9.508758e-01
  2.332537e+01    9.554167e-01
  2.334125e+01    9.694210e-01
  2.335713e+01    9.565727e-01
  2.337300e+01    9.632165e-01
  2.338888e+01    9.802225e-01
  2.340475e+01    9.607511e-01
  2.342063e+01    9.650830e-01
  2.343650e+01    9.671045e-01
  2.345238e+01    9.684399e-01
  2.346825e+01    9.687469e-01
  2.348413e+01    9.629207e-01
  2.350001e+01    9.368340e-01
  2.351588e+01    9.508542e-01
  2.353176e+01    9.519349e-01
  2.354763e+01    9.341645e-01
  2.356351e+01    9.466964e-01
  2.357938e+01    9.503905e-01
  2.359526e+01    9.575772e-01
  2.361113e+01    9.616297e-01
  2.362701e+01    9.388362e-01
  2.364289e+01    9.256312e-01
  2.365876e+01    9.373572e-01
  2.367464e+01    9.208495e-01
  2.369051e+01    9.187805e-01
  2.370639e+01    9.149169e-01
  2.372226e+01    9.158944e-01
  2.373814e+01    9.161179e-01
  2.375401e+01    9.044674e-01
  2.376989e+01    8.854692e-01
  2.378577e+01    8.988538e-01
  2.380164e+01    9.219306e-01
  2.381752e+01    9.259245e-01
  2.383339e+01    9.010070e-01
  2.384927e+01    8.890442e-01
  2.386514e+01    8.978854e-01
  2.388102e+01    8.846936e-01
  2.389689e+01    9.169486e-01
  2.391277e+01    9.051206e-01
  2.392865e+01    8.935977e-01
  2.394452e+01    8.722443e-01
  2.396040e+01    8.674973e-01
  2.397627e+01    8.644251e-01
  2.399215e+01    8.838751e-01
  2.400802e+01    8.827356e-01
  2.402390e+01    8.767560e-01
  2.403978e+01    8.800848e-01
  2.405565e+01    8.865848e-01
  2.407153e+01    8.616500e-01
  2.408740e+01    8.887285e-01
  2.410328e+01    8.778775e-01
  2.411915e+01    8.843806e-01
  2.413503e+01    8.866380e-01
  2.415090e+01    8.679884e-01
  2.416678e+01    8.591672e-01
  2.418266e+01    8.585745e-01
  2.419853e+01    8.873705e-01
  2.421441e+01    8.690975e-01
  2.423028e+01    8.467566e-01
  2.424616e+01    8.579938e-01
  2.426203e+01    8.758163e-01
  2.427791e+01    8.780549e-01
  2.429378e+01    8.649459e-01
  2.430966e+01    8.530197e-01
  2.432554e+01    8.704223e-01
  2.434141e+01    8.626654e-01
  2.435729e+01    8.834978e-01
  2.437316e+01    8.861679e-01
  2.438904e+01    8.510436e-01
  2.440491e+01    8.757660e-01
  2.442079e+01    8.677470e-01
  2.443666e+01    8.619992e-01
  2.445254e+01    8.747656e-01
  2.446842e+01    8.777058e-01
  2.448429e+01    8.924424e-01
  2.450017e+01    8.954523e-01
  2.451604e+01    9.072912e-01
  2.453192e+01    8.981687e-01
  2.454779e+01    8.917635e-01
  2.456367e+01    8.838059e-01
  2.457954e+01    8.743144e-01
  2.459542e+01    8.806192e-01
  2.461130e+01    8.920304e-01
  2.462717e+01    8.815676e-01
  2.464305e+01    8.852295e-01
  2.465892e+01    8.723863e-01
  2.467480e+01    8.687240e-01
  2.469067e+01    9.031988e-01
  2.470655e+01    8.720442e-01
  2.472242e+01    8.621893e-01
  2.473830e+01    8.868165e-01
  2.475418e+01    8.821113e-01
  2.477005e+01    8.502274e-01
  2.478593e+01    8.645492e-01
  2.480180e+01    8.680508e-01
  2.481768e+01    8.838347e-01
  2.483355e+01    8.763353e-01
  2.484943e+01    8.807228e-01
  2.486530e+01    8.658047e-01
  2.488118e+01    8.967628e-01
  2.489706e+01    8.752120e-01
  2.491293e+01    8.539667e-01
  2.492881e+01    8.793606e-01
  2.494468e+01    8.834545e-01
