# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000167.dat
#       q_nm^-1             I 
  1.229185e+01    2.690828e+00
  1.230773e+01    2.707052e+00
  1.232360e+01    2.678252e+00
  1.233948e+01    2.681261e+00
  1.235535e+01    2.656076e+00
  1.237123e+01    2.623039e+00
  1.238710e+01    2.653690e+00
  1.240298e+01    2.685713e+00
  1.241886e+01    2.663816e+00
  1.243473e+01    2.654558e+00
  1.245061e+01    2.703223e+00
  1.246648e+01    2.711931e+00
  1.248236e+01    2.718363e+00
  1.249823e+01    2.741518e+00
  1.251411e+01    2.700031e+00
  1.252998e+01    2.691142e+00
  1.254586e+01    2.704192e+00
  1.256174e+01    2.706523e+00
  1.257761e+01    2.711820e+00
  1.259349e+01    2.713346e+00
  1.260936e+01    2.762663e+00
  1.262524e+01    2.706260e+00
  1.264111e+01    2.770490e+00
  1.265699e+01    2.775896e+00
  1.267286e+01    2.792082e+00
  1.268874e+01    2.774085e+00
  1.270462e+01    2.754770e+00
  1.272049e+01    2.773165e+00
  1.273637e+01    2.830849e+00
  1.275224e+01    2.883809e+00
  1.276812e+01    2.911138e+00
  1.278399e+01    2.962742e+00
  1.279987e+01    3.016040e+00
  1.281574e+01    3.018849e+00
  1.283162e+01    3.091372e+00
  1.284750e+01    3.162814e+00
  1.286337e+01    3.258185e+00
  1.287925e+01    3.356233e+00
  1.289512e+01    3.442967e+00
  1.291100e+01    3.599792e+00
  1.292687e+01    3.861013e+00
  1.294275e+01    4.010504e+00
  1.295862e+01    4.311714e+00
  1.297450e+01    4.684378e+00
  1.299038e+01    5.183486e+00
  1.300625e+01    5.807086e+00
  1.302213e+01    6.606356e+00
  1.303800e+01    7.572323e+00
  1.305388e+01    8.725889e+00
  1.306975e+01    9.982436e+00
  1.308563e+01    1.125350e+01
  1.310150e+01    1.251918e+01
  1.311738e+01    1.361797e+01
  1.313326e+01    1.456578e+01
  1.314913e+01    1.550066e+01
  1.316501e+01    1.608418e+01
  1.318088e+01    1.614831e+01
  1.319676e+01    1.554821e+01
  1.321263e+01    1.420065e+01
  1.322851e+01    1.241613e+01
  1.324438e+01    1.064579e+01
  1.326026e+01    9.049415e+00
  1.327614e+01    7.721383e+00
  1.329201e+01    6.652939e+00
  1.330789e+01    5.829728e+00
  1.332376e+01    5.262128e+00
  1.333964e+01    4.825595e+00
  1.335551e+01    4.429873e+00
  1.337139e+01    4.170473e+00
  1.338727e+01    3.846107e+00
  1.340314e+01    3.605121e+00
  1.341902e+01    3.437910e+00
  1.343489e+01    3.305067e+00
  1.345077e+01    3.184789e+00
  1.346664e+01    3.093857e+00
  1.348252e+01    2.953188e+00
  1.349839e+01    2.908448e+00
  1.351427e+01    2.855289e+00
  1.353015e+01    2.804800e+00
  1.354602e+01    2.826232e+00
  1.356190e+01    2.762293e+00
  1.357777e+01    2.707387e+00
  1.359365e+01    2.671924e+00
  1.360952e+01    2.684218e+00
  1.362540e+01    2.658483e+00
  1.364127e+01    2.662852e+00
  1.365715e+01    2.594639e+00
  1.367303e+01    2.526184e+00
  1.368890e+01    2.540479e+00
  1.370478e+01    2.534873e+00
  1.372065e+01    2.492980e+00
  1.373653e+01    2.512292e+00
  1.375240e+01    2.515589e+00
  1.376828e+01    2.469519e+00
  1.378415e+01    2.441167e+00
  1.380003e+01    2.434921e+00
  1.381591e+01    2.439082e+00
  1.383178e+01    2.451278e+00
  1.384766e+01    2.418708e+00
  1.386353e+01    2.402842e+00
  1.387941e+01    2.422684e+00
  1.389528e+01    2.416193e+00
  1.391116e+01    2.368806e+00
  1.392703e+01    2.395681e+00
  1.394291e+01    2.380460e+00
  1.395879e+01    2.358456e+00
  1.397466e+01    2.312119e+00
  1.399054e+01    2.351686e+00
  1.400641e+01    2.366766e+00
  1.402229e+01    2.339360e+00
  1.403816e+01    2.314490e+00
  1.405404e+01    2.342666e+00
  1.406991e+01    2.313639e+00
  1.408579e+01    2.339957e+00
  1.410167e+01    2.313545e+00
  1.411754e+01    2.346951e+00
  1.413342e+01    2.306272e+00
  1.414929e+01    2.305970e+00
  1.416517e+01    2.297401e+00
  1.418104e+01    2.268267e+00
  1.419692e+01    2.264589e+00
  1.421279e+01    2.289949e+00
  1.422867e+01    2.233154e+00
  1.424455e+01    2.283879e+00
  1.426042e+01    2.290923e+00
  1.427630e+01    2.281813e+00
  1.429217e+01    2.251199e+00
  1.430805e+01    2.242486e+00
  1.432392e+01    2.253438e+00
  1.433980e+01    2.213944e+00
  1.435568e+01    2.191063e+00
  1.437155e+01    2.217593e+00
  1.438743e+01    2.207177e+00
  1.440330e+01    2.196122e+00
  1.441918e+01    2.167886e+00
  1.443505e+01    2.207495e+00
  1.445093e+01    2.235666e+00
  1.446680e+01    2.218189e+00
  1.448268e+01    2.184884e+00
  1.449856e+01    2.148736e+00
  1.451443e+01    2.168937e+00
  1.453031e+01    2.203622e+00
  1.454618e+01    2.214124e+00
  1.456206e+01    2.210715e+00
  1.457793e+01    2.224502e+00
  1.459381e+01    2.193476e+00
  1.460968e+01    2.180585e+00
  1.462556e+01    2.167878e+00
  1.464144e+01    2.197976e+00
  1.465731e+01    2.187192e+00
  1.467319e+01    2.155990e+00
  1.468906e+01    2.193750e+00
  1.470494e+01    2.225771e+00
  1.472081e+01    2.219587e+00
  1.473669e+01    2.204117e+00
  1.475256e+01    2.158125e+00
  1.476844e+01    2.150253e+00
  1.478432e+01    2.154967e+00
  1.480019e+01    2.180609e+00
  1.481607e+01    2.211920e+00
  1.483194e+01    2.198593e+00
  1.484782e+01    2.185534e+00
  1.486369e+01    2.164697e+00
  1.487957e+01    2.193533e+00
  1.489544e+01    2.229865e+00
  1.491132e+01    2.284423e+00
  1.492720e+01    2.320127e+00
  1.494307e+01    2.286025e+00
  1.495895e+01    2.298292e+00
  1.497482e+01    2.353361e+00
  1.499070e+01    2.352471e+00
  1.500657e+01    2.403604e+00
  1.502245e+01    2.471985e+00
  1.503832e+01    2.564490e+00
  1.505420e+01    2.657157e+00
  1.507008e+01    2.834150e+00
  1.508595e+01    3.019235e+00
  1.510183e+01    3.157859e+00
  1.511770e+01    3.400231e+00
  1.513358e+01    3.719487e+00
  1.514945e+01    4.112354e+00
  1.516533e+01    4.523065e+00
  1.518120e+01    4.785084e+00
  1.519708e+01    5.117665e+00
  1.521296e+01    5.352719e+00
  1.522883e+01    5.525135e+00
  1.524471e+01    5.622124e+00
  1.526058e+01    5.643777e+00
  1.527646e+01    5.603859e+00
  1.529233e+01    5.384567e+00
  1.530821e+01    5.058386e+00
  1.532409e+01    4.634648e+00
  1.533996e+01    4.185076e+00
  1.535584e+01    3.752119e+00
  1.537171e+01    3.422951e+00
  1.538759e+01    3.091325e+00
  1.540346e+01    2.904896e+00
  1.541934e+01    2.709757e+00
  1.543521e+01    2.579035e+00
  1.545109e+01    2.493264e+00
  1.546697e+01    2.428846e+00
  1.548284e+01    2.312816e+00
  1.549872e+01    2.266115e+00
  1.551459e+01    2.203505e+00
  1.553047e+01    2.195258e+00
  1.554634e+01    2.155026e+00
  1.556222e+01    2.134281e+00
  1.557809e+01    2.136345e+00
  1.559397e+01    2.083809e+00
  1.560985e+01    2.055581e+00
  1.562572e+01    2.026481e+00
  1.564160e+01    2.063191e+00
  1.565747e+01    2.039214e+00
  1.567335e+01    2.009050e+00
  1.568922e+01    1.974227e+00
  1.570510e+01    1.963781e+00
  1.572097e+01    1.949354e+00
  1.573685e+01    1.910083e+00
  1.575273e+01    1.907569e+00
  1.576860e+01    1.977728e+00
  1.578448e+01    1.952210e+00
  1.580035e+01    1.916435e+00
  1.581623e+01    1.941761e+00
  1.583210e+01    1.921314e+00
  1.584798e+01    1.898187e+00
  1.586385e+01    1.883722e+00
  1.587973e+01    1.891940e+00
  1.589561e+01    1.939632e+00
  1.591148e+01    1.896254e+00
  1.592736e+01    1.851238e+00
  1.594323e+01    1.855161e+00
  1.595911e+01    1.829292e+00
  1.597498e+01    1.857126e+00
  1.599086e+01    1.858325e+00
  1.600673e+01    1.833421e+00
  1.602261e+01    1.842285e+00
  1.603849e+01    1.851515e+00
  1.605436e+01    1.860025e+00
  1.607024e+01    1.861032e+00
  1.608611e+01    1.827013e+00
  1.610199e+01    1.785949e+00
  1.611786e+01    1.797308e+00
  1.613374e+01    1.826979e+00
  1.614961e+01    1.811111e+00
  1.616549e+01    1.804479e+00
  1.618137e+01    1.822798e+00
  1.619724e+01    1.841115e+00
  1.621312e+01    1.811401e+00
  1.622899e+01    1.791228e+00
  1.624487e+01    1.751149e+00
  1.626074e+01    1.773628e+00
  1.627662e+01    1.819965e+00
  1.629250e+01    1.830501e+00
  1.630837e+01    1.799979e+00
  1.632425e+01    1.764382e+00
  1.634012e+01    1.758539e+00
  1.635600e+01    1.757303e+00
  1.637187e+01    1.764592e+00
  1.638775e+01    1.802871e+00
  1.640362e+01    1.798560e+00
  1.641950e+01    1.762387e+00
  1.643538e+01    1.770471e+00
  1.645125e+01    1.759211e+00
  1.646713e+01    1.741785e+00
  1.648300e+01    1.724872e+00
  1.649888e+01    1.741173e+00
  1.651475e+01    1.765207e+00
  1.653063e+01    1.718801e+00
  1.654650e+01    1.726896e+00
  1.656238e+01    1.755541e+00
  1.657826e+01    1.725066e+00
  1.659413e+01    1.727325e+00
  1.661001e+01    1.717997e+00
  1.662588e+01    1.688069e+00
  1.664176e+01    1.729214e+00
  1.665763e+01    1.703607e+00
  1.667351e+01    1.712586e+00
  1.668938e+01    1.727813e+00
  1.670526e+01    1.729424e+00
  1.672114e+01    1.714174e+00
  1.673701e+01    1.708695e+00
  1.675289e+01    1.694517e+00
  1.676876e+01    1.689683e+00
  1.678464e+01    1.694865e+00
  1.680051e+01    1.710800e+00
  1.681639e+01    1.668867e+00
  1.683226e+01    1.668709e+00
  1.684814e+01    1.655294e+00
  1.686402e+01    1.652721e+00
  1.687989e+01    1.660221e+00
  1.689577e+01    1.683348e+00
  1.691164e+01    1.690438e+00
  1.692752e+01    1.660692e+00
  1.694339e+01    1.670179e+00
  1.695927e+01    1.692770e+00
  1.697514e+01    1.696154e+00
  1.699102e+01    1.666439e+00
  1.700690e+01    1.670581e+00
  1.702277e+01    1.651235e+00
  1.703865e+01    1.612739e+00
  1.705452e+01    1.629244e+00
  1.707040e+01    1.630455e+00
  1.708627e+01    1.664979e+00
  1.710215e+01    1.637592e+00
  1.711802e+01    1.640431e+00
  1.713390e+01    1.638346e+00
  1.714978e+01    1.623652e+00
  1.716565e+01    1.644497e+00
  1.718153e+01    1.646501e+00
  1.719740e+01    1.643724e+00
  1.721328e+01    1.641520e+00
  1.722915e+01    1.629364e+00
  1.724503e+01    1.609866e+00
  1.726091e+01    1.628747e+00
  1.727678e+01    1.599488e+00
  1.729266e+01    1.579201e+00
  1.730853e+01    1.608395e+00
  1.732441e+01    1.594794e+00
  1.734028e+01    1.588263e+00
  1.735616e+01    1.571019e+00
  1.737203e+01    1.591882e+00
  1.738791e+01    1.613895e+00
  1.740379e+01    1.611560e+00
  1.741966e+01    1.592032e+00
  1.743554e+01    1.560948e+00
  1.745141e+01    1.533131e+00
  1.746729e+01    1.544745e+00
  1.748316e+01    1.547229e+00
  1.749904e+01    1.548330e+00
  1.751491e+01    1.542157e+00
  1.753079e+01    1.572581e+00
  1.754667e+01    1.541898e+00
  1.756254e+01    1.556461e+00
  1.757842e+01    1.536778e+00
  1.759429e+01    1.534780e+00
  1.761017e+01    1.569298e+00
  1.762604e+01    1.536620e+00
  1.764192e+01    1.587105e+00
  1.765779e+01    1.600680e+00
  1.767367e+01    1.535320e+00
  1.768955e+01    1.538919e+00
  1.770542e+01    1.536143e+00
  1.772130e+01    1.525505e+00
  1.773717e+01    1.524236e+00
  1.775305e+01    1.514961e+00
  1.776892e+01    1.549278e+00
  1.778480e+01    1.571903e+00
  1.780067e+01    1.537789e+00
  1.781655e+01    1.528545e+00
  1.783243e+01    1.519765e+00
  1.784830e+01    1.524057e+00
  1.786418e+01    1.505197e+00
  1.788005e+01    1.513835e+00
  1.789593e+01    1.529602e+00
  1.791180e+01    1.526868e+00
  1.792768e+01    1.525184e+00
  1.794355e+01    1.505974e+00
  1.795943e+01    1.517052e+00
  1.797531e+01    1.528401e+00
  1.799118e+01    1.528282e+00
  1.800706e+01    1.483849e+00
  1.802293e+01    1.516556e+00
  1.803881e+01    1.507965e+00
  1.805468e+01    1.500149e+00
  1.807056e+01    1.487811e+00
  1.808643e+01    1.487937e+00
  1.810231e+01    1.512033e+00
  1.811819e+01    1.492559e+00
  1.813406e+01    1.457172e+00
  1.814994e+01    1.476682e+00
  1.816581e+01    1.475053e+00
  1.818169e+01    1.482674e+00
  1.819756e+01    1.450298e+00
  1.821344e+01    1.464942e+00
  1.822932e+01    1.464611e+00
  1.824519e+01    1.447143e+00
  1.826107e+01    1.452343e+00
  1.827694e+01    1.465204e+00
  1.829282e+01    1.478783e+00
  1.830869e+01    1.472035e+00
  1.832457e+01    1.481738e+00
  1.834044e+01    1.469455e+00
  1.835632e+01    1.438457e+00
  1.837220e+01    1.458290e+00
  1.838807e+01    1.471668e+00
  1.840395e+01    1.458262e+00
  1.841982e+01    1.418040e+00
  1.843570e+01    1.422612e+00
  1.845157e+01    1.429674e+00
  1.846745e+01    1.474651e+00
  1.848332e+01    1.451174e+00
  1.849920e+01    1.428195e+00
  1.851508e+01    1.433885e+00
  1.853095e+01    1.423742e+00
  1.854683e+01    1.426121e+00
  1.856270e+01    1.408765e+00
  1.857858e+01    1.430065e+00
  1.859445e+01    1.441912e+00
  1.861033e+01    1.408587e+00
  1.862620e+01    1.398177e+00
  1.864208e+01    1.411064e+00
  1.865796e+01    1.409334e+00
  1.867383e+01    1.412180e+00
  1.868971e+01    1.399220e+00
  1.870558e+01    1.400354e+00
  1.872146e+01    1.393879e+00
  1.873733e+01    1.388680e+00
  1.875321e+01    1.386691e+00
  1.876908e+01    1.385357e+00
  1.878496e+01    1.379773e+00
  1.880084e+01    1.377775e+00
  1.881671e+01    1.376242e+00
  1.883259e+01    1.411978e+00
  1.884846e+01    1.393444e+00
  1.886434e+01    1.382078e+00
  1.888021e+01    1.379217e+00
  1.889609e+01    1.420491e+00
  1.891196e+01    1.411341e+00
  1.892784e+01    1.421394e+00
  1.894372e+01    1.422915e+00
  1.895959e+01    1.416057e+00
  1.897547e+01    1.392558e+00
  1.899134e+01    1.382546e+00
  1.900722e+01    1.356513e+00
  1.902309e+01    1.358205e+00
  1.903897e+01    1.346950e+00
  1.905484e+01    1.342569e+00
  1.907072e+01    1.379098e+00
  1.908660e+01    1.354977e+00
  1.910247e+01    1.359344e+00
  1.911835e+01    1.337308e+00
  1.913422e+01    1.357751e+00
  1.915010e+01    1.338346e+00
  1.916597e+01    1.325199e+00
  1.918185e+01    1.334155e+00
  1.919773e+01    1.347052e+00
  1.921360e+01    1.352272e+00
  1.922948e+01    1.346929e+00
  1.924535e+01    1.378440e+00
  1.926123e+01    1.357284e+00
  1.927710e+01    1.332273e+00
  1.929298e+01    1.318140e+00
  1.930885e+01    1.341083e+00
  1.932473e+01    1.363860e+00
  1.934061e+01    1.362591e+00
  1.935648e+01    1.336564e+00
  1.937236e+01    1.305565e+00
  1.938823e+01    1.310880e+00
  1.940411e+01    1.324081e+00
  1.941998e+01    1.315351e+00
  1.943586e+01    1.319153e+00
  1.945173e+01    1.326431e+00
  1.946761e+01    1.335118e+00
  1.948349e+01    1.310150e+00
  1.949936e+01    1.317098e+00
  1.951524e+01    1.332566e+00
  1.953111e+01    1.306418e+00
  1.954699e+01    1.309582e+00
  1.956286e+01    1.313088e+00
  1.957874e+01    1.306621e+00
  1.959461e+01    1.323772e+00
  1.961049e+01    1.314997e+00
  1.962637e+01    1.297112e+00
  1.964224e+01    1.305467e+00
  1.965812e+01    1.306301e+00
  1.967399e+01    1.295628e+00
  1.968987e+01    1.306471e+00
  1.970574e+01    1.301080e+00
  1.972162e+01    1.296086e+00
  1.973749e+01    1.290030e+00
  1.975337e+01    1.274012e+00
  1.976925e+01    1.305766e+00
  1.978512e+01    1.306412e+00
  1.980100e+01    1.297051e+00
  1.981687e+01    1.287784e+00
  1.983275e+01    1.292074e+00
  1.984862e+01    1.260538e+00
  1.986450e+01    1.311599e+00
  1.988037e+01    1.296704e+00
  1.989625e+01    1.303145e+00
  1.991213e+01    1.285551e+00
  1.992800e+01    1.270324e+00
  1.994388e+01    1.265172e+00
  1.995975e+01    1.242437e+00
  1.997563e+01    1.259328e+00
  1.999150e+01    1.248798e+00
  2.000738e+01    1.262491e+00
  2.002325e+01    1.264070e+00
  2.003913e+01    1.272974e+00
  2.005501e+01    1.267390e+00
  2.007088e+01    1.286575e+00
  2.008676e+01    1.269258e+00
  2.010263e+01    1.268229e+00
  2.011851e+01    1.262569e+00
  2.013438e+01    1.273644e+00
  2.015026e+01    1.259141e+00
  2.016614e+01    1.243067e+00
  2.018201e+01    1.225366e+00
  2.019789e+01    1.238916e+00
  2.021376e+01    1.259394e+00
  2.022964e+01    1.276163e+00
  2.024551e+01    1.216119e+00
  2.026139e+01    1.224067e+00
  2.027726e+01    1.239720e+00
  2.029314e+01    1.253203e+00
  2.030902e+01    1.240005e+00
  2.032489e+01    1.219859e+00
  2.034077e+01    1.226635e+00
  2.035664e+01    1.249699e+00
  2.037252e+01    1.234086e+00
  2.038839e+01    1.221007e+00
  2.040427e+01    1.219920e+00
  2.042014e+01    1.241473e+00
  2.043602e+01    1.238138e+00
  2.045190e+01    1.220987e+00
  2.046777e+01    1.232210e+00
  2.048365e+01    1.211199e+00
  2.049952e+01    1.210589e+00
  2.051540e+01    1.206795e+00
  2.053127e+01    1.228990e+00
  2.054715e+01    1.215335e+00
  2.056302e+01    1.205204e+00
  2.057890e+01    1.206186e+00
  2.059478e+01    1.231647e+00
  2.061065e+01    1.218313e+00
  2.062653e+01    1.230256e+00
  2.064240e+01    1.215078e+00
  2.065828e+01    1.221075e+00
  2.067415e+01    1.233052e+00
  2.069003e+01    1.239712e+00
  2.070590e+01    1.228210e+00
  2.072178e+01    1.226142e+00
  2.073766e+01    1.229071e+00
  2.075353e+01    1.217126e+00
  2.076941e+01    1.239372e+00
  2.078528e+01    1.215237e+00
  2.080116e+01    1.228684e+00
  2.081703e+01    1.226322e+00
  2.083291e+01    1.206057e+00
  2.084878e+01    1.203464e+00
  2.086466e+01    1.218801e+00
  2.088054e+01    1.242853e+00
  2.089641e+01    1.212926e+00
  2.091229e+01    1.216101e+00
  2.092816e+01    1.236679e+00
  2.094404e+01    1.221159e+00
  2.095991e+01    1.215695e+00
  2.097579e+01    1.233317e+00
  2.099166e+01    1.238370e+00
  2.100754e+01    1.210574e+00
  2.102342e+01    1.204010e+00
  2.103929e+01    1.227185e+00
  2.105517e+01    1.191482e+00
  2.107104e+01    1.206245e+00
  2.108692e+01    1.209477e+00
  2.110279e+01    1.212444e+00
  2.111867e+01    1.235053e+00
  2.113455e+01    1.239275e+00
  2.115042e+01    1.228657e+00
  2.116630e+01    1.220769e+00
  2.118217e+01    1.236401e+00
  2.119805e+01    1.253061e+00
  2.121392e+01    1.231342e+00
  2.122980e+01    1.204169e+00
  2.124567e+01    1.232620e+00
  2.126155e+01    1.239480e+00
  2.127743e+01    1.280243e+00
  2.129330e+01    1.260586e+00
  2.130918e+01    1.274006e+00
  2.132505e+01    1.282207e+00
  2.134093e+01    1.282741e+00
  2.135680e+01    1.298035e+00
  2.137268e+01    1.273585e+00
  2.138855e+01    1.277352e+00
  2.140443e+01    1.300034e+00
  2.142031e+01    1.313048e+00
  2.143618e+01    1.335363e+00
  2.145206e+01    1.332499e+00
  2.146793e+01    1.358360e+00
  2.148381e+01    1.372816e+00
  2.149968e+01    1.378679e+00
  2.151556e+01    1.402626e+00
  2.153143e+01    1.474781e+00
  2.154731e+01    1.493643e+00
  2.156319e+01    1.531535e+00
  2.157906e+01    1.594895e+00
  2.159494e+01    1.629348e+00
  2.161081e+01    1.720077e+00
  2.162669e+01    1.830842e+00
  2.164256e+01    1.948091e+00
  2.165844e+01    2.074952e+00
  2.167431e+01    2.263088e+00
  2.169019e+01    2.439539e+00
  2.170607e+01    2.719420e+00
  2.172194e+01    3.048068e+00
  2.173782e+01    3.448295e+00
  2.175369e+01    3.922512e+00
  2.176957e+01    4.513162e+00
  2.178544e+01    5.075792e+00
  2.180132e+01    5.643758e+00
  2.181719e+01    6.375078e+00
  2.183307e+01    7.071244e+00
  2.184895e+01    7.669938e+00
  2.186482e+01    8.235377e+00
  2.188070e+01    8.622765e+00
  2.189657e+01    8.751506e+00
  2.191245e+01    8.635060e+00
  2.192832e+01    8.191218e+00
  2.194420e+01    7.357787e+00
  2.196007e+01    6.542292e+00
  2.197595e+01    5.586092e+00
  2.199183e+01    4.814767e+00
  2.200770e+01    4.116675e+00
  2.202358e+01    3.560888e+00
  2.203945e+01    3.161661e+00
  2.205533e+01    2.845778e+00
  2.207120e+01    2.545624e+00
  2.208708e+01    2.305485e+00
  2.210296e+01    2.113642e+00
  2.211883e+01    1.985663e+00
  2.213471e+01    1.864796e+00
  2.215058e+01    1.754608e+00
  2.216646e+01    1.654458e+00
  2.218233e+01    1.601149e+00
  2.219821e+01    1.528795e+00
  2.221408e+01    1.475744e+00
  2.222996e+01    1.463598e+00
  2.224584e+01    1.414874e+00
  2.226171e+01    1.377090e+00
  2.227759e+01    1.333024e+00
  2.229346e+01    1.308279e+00
  2.230934e+01    1.310321e+00
  2.232521e+01    1.261434e+00
  2.234109e+01    1.225730e+00
  2.235696e+01    1.215544e+00
  2.237284e+01    1.207985e+00
  2.238872e+01    1.198092e+00
  2.240459e+01    1.190681e+00
  2.242047e+01    1.184204e+00
  2.243634e+01    1.168004e+00
  2.245222e+01    1.145067e+00
  2.246809e+01    1.148034e+00
  2.248397e+01    1.175286e+00
  2.249984e+01    1.174932e+00
  2.251572e+01    1.148995e+00
  2.253160e+01    1.136508e+00
  2.254747e+01    1.142177e+00
  2.256335e+01    1.146059e+00
  2.257922e+01    1.097366e+00
  2.259510e+01    1.092368e+00
  2.261097e+01    1.103064e+00
  2.262685e+01    1.101923e+00
  2.264272e+01    1.097204e+00
  2.265860e+01    1.095860e+00
  2.267448e+01    1.080790e+00
  2.269035e+01    1.047202e+00
  2.270623e+01    1.053476e+00
  2.272210e+01    1.045920e+00
  2.273798e+01    1.039744e+00
  2.275385e+01    1.044419e+00
  2.276973e+01    1.039316e+00
  2.278560e+01    1.055841e+00
  2.280148e+01    1.049267e+00
  2.281736e+01    1.032179e+00
  2.283323e+01    1.019303e+00
  2.284911e+01    1.031983e+00
  2.286498e+01    1.028399e+00
  2.288086e+01    1.042779e+00
  2.289673e+01    1.041447e+00
  2.291261e+01    1.017991e+00
  2.292848e+01    1.009296e+00
  2.294436e+01    1.018273e+00
  2.296024e+01    1.010714e+00
  2.297611e+01    1.019321e+00
  2.299199e+01    1.018257e+00
  2.300786e+01    1.009864e+00
  2.302374e+01    1.021180e+00
  2.303961e+01    9.974399e-01
  2.305549e+01    1.012516e+00
  2.307137e+01    1.012914e+00
  2.308724e+01    1.003522e+00
  2.310312e+01    1.002631e+00
  2.311899e+01    9.896737e-01
  2.313487e+01    9.930474e-01
  2.315074e+01    9.907578e-01
  2.316662e+01    1.002117e+00
  2.318249e+01    9.857163e-01
  2.319837e+01    9.913819e-01
  2.321425e+01    9.729007e-01
  2.323012e+01    9.586720e-01
  2.324600e+01    9.872532e-01
  2.326187e+01    1.005310e+00
  2.327775e+01    9.938766e-01
  2.329362e+01    9.780122e-01
  2.330950e+01    9.627305e-01
  2.332537e+01    9.693678e-01
  2.334125e+01    1.001469e+00
  2.335713e+01    9.885752e-01
  2.337300e+01    9.624439e-01
  2.338888e+01    9.583892e-01
  2.340475e+01    9.769803e-01
  2.342063e+01    9.816921e-01
  2.343650e+01    9.665319e-01
  2.345238e+01    9.534698e-01
  2.346825e+01    9.580316e-01
  2.348413e+01    9.801399e-01
  2.350001e+01    9.821900e-01
  2.351588e+01    9.724790e-01
  2.353176e+01    9.606528e-01
  2.354763e+01    9.486178e-01
  2.356351e+01    9.483600e-01
  2.357938e+01    9.468645e-01
  2.359526e+01    9.616112e-01
  2.361113e+01    9.588187e-01
  2.362701e+01    9.655819e-01
  2.364289e+01    9.604774e-01
  2.365876e+01    9.443914e-01
  2.367464e+01    9.317068e-01
  2.369051e+01    9.397739e-01
  2.370639e+01    9.267943e-01
  2.372226e+01    9.222707e-01
  2.373814e+01    9.204481e-01
  2.375401e+01    9.379497e-01
  2.376989e+01    9.439655e-01
  2.378577e+01    9.373477e-01
  2.380164e+01    9.171633e-01
  2.381752e+01    8.949201e-01
  2.383339e+01    8.935193e-01
  2.384927e+01    8.929741e-01
  2.386514e+01    9.130577e-01
  2.388102e+01    8.862056e-01
  2.389689e+01    8.681037e-01
  2.391277e+01    9.029104e-01
  2.392865e+01    9.125379e-01
  2.394452e+01    8.934646e-01
  2.396040e+01    8.883760e-01
  2.397627e+01    8.917554e-01
  2.399215e+01    8.832566e-01
  2.400802e+01    8.955449e-01
  2.402390e+01    8.796763e-01
  2.403978e+01    8.856443e-01
  2.405565e+01    8.952107e-01
  2.407153e+01    8.937473e-01
  2.408740e+01    8.857949e-01
  2.410328e+01    8.685877e-01
  2.411915e+01    8.848684e-01
  2.413503e+01    8.959430e-01
  2.415090e+01    8.616583e-01
  2.416678e+01    8.538412e-01
  2.418266e+01    8.662214e-01
  2.419853e+01    8.625531e-01
  2.421441e+01    8.766934e-01
  2.423028e+01    8.664659e-01
  2.424616e+01    8.676665e-01
  2.426203e+01    8.944530e-01
  2.427791e+01    8.885788e-01
  2.429378e+01    8.863030e-01
  2.430966e+01    8.707486e-01
  2.432554e+01    8.777748e-01
  2.434141e+01    8.840158e-01
  2.435729e+01    8.741720e-01
  2.437316e+01    8.807806e-01
  2.438904e+01    8.778684e-01
  2.440491e+01    8.683535e-01
  2.442079e+01    8.892349e-01
  2.443666e+01    9.012579e-01
  2.445254e+01    9.027258e-01
  2.446842e+01    9.209458e-01
  2.448429e+01    9.059572e-01
  2.450017e+01    8.635781e-01
  2.451604e+01    8.713423e-01
  2.453192e+01    8.966483e-01
  2.454779e+01    8.989856e-01
  2.456367e+01    8.797340e-01
  2.457954e+01    8.858238e-01
  2.459542e+01    8.816279e-01
  2.461130e+01    8.729641e-01
  2.462717e+01    8.782437e-01
  2.464305e+01    8.937482e-01
  2.465892e+01    8.909020e-01
  2.467480e+01    8.895268e-01
  2.469067e+01    8.683420e-01
  2.470655e+01    8.849915e-01
  2.472242e+01    8.882961e-01
  2.473830e+01    8.726675e-01
  2.475418e+01    8.690363e-01
  2.477005e+01    8.757200e-01
  2.478593e+01    8.776062e-01
  2.480180e+01    8.916366e-01
  2.481768e+01    8.900681e-01
  2.483355e+01    8.737481e-01
  2.484943e+01    8.847723e-01
  2.486530e+01    8.991587e-01
  2.488118e+01    8.842576e-01
  2.489706e+01    8.809275e-01
  2.491293e+01    8.717214e-01
  2.492881e+01    8.812106e-01
  2.494468e+01    8.730549e-01
