# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000019.dat
#       q_nm^-1             I 
  1.229185e+01    2.679864e+00
  1.230773e+01    2.677101e+00
  1.232360e+01    2.705149e+00
  1.233948e+01    2.709146e+00
  1.235535e+01    2.682975e+00
  1.237123e+01    2.678550e+00
  1.238710e+01    2.695076e+00
  1.240298e+01    2.737213e+00
  1.241886e+01    2.687099e+00
  1.243473e+01    2.689670e+00
  1.245061e+01    2.720407e+00
  1.246648e+01    2.730169e+00
  1.248236e+01    2.696086e+00
  1.249823e+01    2.691832e+00
  1.251411e+01    2.722006e+00
  1.252998e+01    2.701039e+00
  1.254586e+01    2.757578e+00
  1.256174e+01    2.787817e+00
  1.257761e+01    2.775935e+00
  1.259349e+01    2.767456e+00
  1.260936e+01    2.763147e+00
  1.262524e+01    2.793274e+00
  1.264111e+01    2.801716e+00
  1.265699e+01    2.810528e+00
  1.267286e+01    2.790562e+00
  1.268874e+01    2.812816e+00
  1.270462e+01    2.861502e+00
  1.272049e+01    2.849166e+00
  1.273637e+01    2.870016e+00
  1.275224e+01    2.906146e+00
  1.276812e+01    2.956286e+00
  1.278399e+01    2.987594e+00
  1.279987e+01    3.004509e+00
  1.281574e+01    3.067495e+00
  1.283162e+01    3.099375e+00
  1.284750e+01    3.194560e+00
  1.286337e+01    3.299781e+00
  1.287925e+01    3.383051e+00
  1.289512e+01    3.531263e+00
  1.291100e+01    3.643185e+00
  1.292687e+01    3.858582e+00
  1.294275e+01    4.134199e+00
  1.295862e+01    4.454084e+00
  1.297450e+01    4.830308e+00
  1.299038e+01    5.319605e+00
  1.300625e+01    5.977188e+00
  1.302213e+01    6.838177e+00
  1.303800e+01    7.871831e+00
  1.305388e+01    9.010448e+00
  1.306975e+01    1.038271e+01
  1.308563e+01    1.159606e+01
  1.310150e+01    1.279323e+01
  1.311738e+01    1.398932e+01
  1.313326e+01    1.499529e+01
  1.314913e+01    1.588449e+01
  1.316501e+01    1.646534e+01
  1.318088e+01    1.646732e+01
  1.319676e+01    1.566115e+01
  1.321263e+01    1.432894e+01
  1.322851e+01    1.255430e+01
  1.324438e+01    1.066133e+01
  1.326026e+01    9.103270e+00
  1.327614e+01    7.751641e+00
  1.329201e+01    6.714659e+00
  1.330789e+01    6.004279e+00
  1.332376e+01    5.353040e+00
  1.333964e+01    4.803688e+00
  1.335551e+01    4.428394e+00
  1.337139e+01    4.100614e+00
  1.338727e+01    3.827766e+00
  1.340314e+01    3.626911e+00
  1.341902e+01    3.495612e+00
  1.343489e+01    3.343643e+00
  1.345077e+01    3.226015e+00
  1.346664e+01    3.133276e+00
  1.348252e+01    3.086727e+00
  1.349839e+01    2.997325e+00
  1.351427e+01    2.956095e+00
  1.353015e+01    2.917426e+00
  1.354602e+01    2.829026e+00
  1.356190e+01    2.777206e+00
  1.357777e+01    2.728386e+00
  1.359365e+01    2.693514e+00
  1.360952e+01    2.685754e+00
  1.362540e+01    2.671996e+00
  1.364127e+01    2.638335e+00
  1.365715e+01    2.601596e+00
  1.367303e+01    2.598460e+00
  1.368890e+01    2.599006e+00
  1.370478e+01    2.556212e+00
  1.372065e+01    2.530450e+00
  1.373653e+01    2.549451e+00
  1.375240e+01    2.535620e+00
  1.376828e+01    2.528033e+00
  1.378415e+01    2.511446e+00
  1.380003e+01    2.477848e+00
  1.381591e+01    2.493241e+00
  1.383178e+01    2.458729e+00
  1.384766e+01    2.475725e+00
  1.386353e+01    2.465474e+00
  1.387941e+01    2.446562e+00
  1.389528e+01    2.459588e+00
  1.391116e+01    2.429974e+00
  1.392703e+01    2.421899e+00
  1.394291e+01    2.411895e+00
  1.395879e+01    2.380061e+00
  1.397466e+01    2.380694e+00
  1.399054e+01    2.383372e+00
  1.400641e+01    2.327832e+00
  1.402229e+01    2.353799e+00
  1.403816e+01    2.366976e+00
  1.405404e+01    2.391789e+00
  1.406991e+01    2.367697e+00
  1.408579e+01    2.320670e+00
  1.410167e+01    2.335375e+00
  1.411754e+01    2.313453e+00
  1.413342e+01    2.314775e+00
  1.414929e+01    2.321190e+00
  1.416517e+01    2.303236e+00
  1.418104e+01    2.306612e+00
  1.419692e+01    2.338473e+00
  1.421279e+01    2.326375e+00
  1.422867e+01    2.290435e+00
  1.424455e+01    2.324574e+00
  1.426042e+01    2.287885e+00
  1.427630e+01    2.266016e+00
  1.429217e+01    2.283697e+00
  1.430805e+01    2.262868e+00
  1.432392e+01    2.288965e+00
  1.433980e+01    2.329328e+00
  1.435568e+01    2.289692e+00
  1.437155e+01    2.255001e+00
  1.438743e+01    2.261829e+00
  1.440330e+01    2.320362e+00
  1.441918e+01    2.281652e+00
  1.443505e+01    2.275444e+00
  1.445093e+01    2.255606e+00
  1.446680e+01    2.220519e+00
  1.448268e+01    2.229772e+00
  1.449856e+01    2.242628e+00
  1.451443e+01    2.231374e+00
  1.453031e+01    2.235719e+00
  1.454618e+01    2.228123e+00
  1.456206e+01    2.231403e+00
  1.457793e+01    2.217680e+00
  1.459381e+01    2.196660e+00
  1.460968e+01    2.212883e+00
  1.462556e+01    2.193063e+00
  1.464144e+01    2.219901e+00
  1.465731e+01    2.232676e+00
  1.467319e+01    2.235313e+00
  1.468906e+01    2.212547e+00
  1.470494e+01    2.205198e+00
  1.472081e+01    2.232574e+00
  1.473669e+01    2.240237e+00
  1.475256e+01    2.180662e+00
  1.476844e+01    2.158986e+00
  1.478432e+01    2.178632e+00
  1.480019e+01    2.168466e+00
  1.481607e+01    2.208828e+00
  1.483194e+01    2.185644e+00
  1.484782e+01    2.211342e+00
  1.486369e+01    2.220576e+00
  1.487957e+01    2.192892e+00
  1.489544e+01    2.232322e+00
  1.491132e+01    2.275596e+00
  1.492720e+01    2.277129e+00
  1.494307e+01    2.331491e+00
  1.495895e+01    2.332683e+00
  1.497482e+01    2.384974e+00
  1.499070e+01    2.358168e+00
  1.500657e+01    2.416097e+00
  1.502245e+01    2.460567e+00
  1.503832e+01    2.579725e+00
  1.505420e+01    2.713585e+00
  1.507008e+01    2.895999e+00
  1.508595e+01    3.043246e+00
  1.510183e+01    3.228739e+00
  1.511770e+01    3.487549e+00
  1.513358e+01    3.848554e+00
  1.514945e+01    4.219989e+00
  1.516533e+01    4.546883e+00
  1.518120e+01    4.891119e+00
  1.519708e+01    5.199588e+00
  1.521296e+01    5.443541e+00
  1.522883e+01    5.644421e+00
  1.524471e+01    5.827005e+00
  1.526058e+01    5.856993e+00
  1.527646e+01    5.786985e+00
  1.529233e+01    5.516796e+00
  1.530821e+01    5.134179e+00
  1.532409e+01    4.655518e+00
  1.533996e+01    4.208477e+00
  1.535584e+01    3.789597e+00
  1.537171e+01    3.419143e+00
  1.538759e+01    3.152262e+00
  1.540346e+01    2.991613e+00
  1.541934e+01    2.835812e+00
  1.543521e+01    2.690076e+00
  1.545109e+01    2.509330e+00
  1.546697e+01    2.444537e+00
  1.548284e+01    2.404429e+00
  1.549872e+01    2.310631e+00
  1.551459e+01    2.264913e+00
  1.553047e+01    2.236380e+00
  1.554634e+01    2.205080e+00
  1.556222e+01    2.161032e+00
  1.557809e+01    2.107661e+00
  1.559397e+01    2.120411e+00
  1.560985e+01    2.092108e+00
  1.562572e+01    2.104150e+00
  1.564160e+01    2.082755e+00
  1.565747e+01    2.047345e+00
  1.567335e+01    2.036862e+00
  1.568922e+01    1.963059e+00
  1.570510e+01    1.991745e+00
  1.572097e+01    2.015581e+00
  1.573685e+01    1.992130e+00
  1.575273e+01    1.970647e+00
  1.576860e+01    1.963246e+00
  1.578448e+01    1.962656e+00
  1.580035e+01    1.944617e+00
  1.581623e+01    1.924639e+00
  1.583210e+01    1.919495e+00
  1.584798e+01    1.911123e+00
  1.586385e+01    1.902280e+00
  1.587973e+01    1.899322e+00
  1.589561e+01    1.916541e+00
  1.591148e+01    1.913847e+00
  1.592736e+01    1.881988e+00
  1.594323e+01    1.896452e+00
  1.595911e+01    1.907411e+00
  1.597498e+01    1.862786e+00
  1.599086e+01    1.881021e+00
  1.600673e+01    1.863482e+00
  1.602261e+01    1.864898e+00
  1.603849e+01    1.865037e+00
  1.605436e+01    1.883709e+00
  1.607024e+01    1.841278e+00
  1.608611e+01    1.853488e+00
  1.610199e+01    1.881697e+00
  1.611786e+01    1.856962e+00
  1.613374e+01    1.849400e+00
  1.614961e+01    1.885214e+00
  1.616549e+01    1.898412e+00
  1.618137e+01    1.843346e+00
  1.619724e+01    1.821036e+00
  1.621312e+01    1.825646e+00
  1.622899e+01    1.802146e+00
  1.624487e+01    1.825389e+00
  1.626074e+01    1.846542e+00
  1.627662e+01    1.802559e+00
  1.629250e+01    1.782048e+00
  1.630837e+01    1.807329e+00
  1.632425e+01    1.820390e+00
  1.634012e+01    1.802541e+00
  1.635600e+01    1.780957e+00
  1.637187e+01    1.806469e+00
  1.638775e+01    1.768887e+00
  1.640362e+01    1.788492e+00
  1.641950e+01    1.772120e+00
  1.643538e+01    1.795468e+00
  1.645125e+01    1.793538e+00
  1.646713e+01    1.779422e+00
  1.648300e+01    1.801919e+00
  1.649888e+01    1.804035e+00
  1.651475e+01    1.771522e+00
  1.653063e+01    1.756944e+00
  1.654650e+01    1.770690e+00
  1.656238e+01    1.750762e+00
  1.657826e+01    1.746859e+00
  1.659413e+01    1.740739e+00
  1.661001e+01    1.737687e+00
  1.662588e+01    1.736477e+00
  1.664176e+01    1.777151e+00
  1.665763e+01    1.743372e+00
  1.667351e+01    1.742441e+00
  1.668938e+01    1.773029e+00
  1.670526e+01    1.728609e+00
  1.672114e+01    1.712566e+00
  1.673701e+01    1.722850e+00
  1.675289e+01    1.727623e+00
  1.676876e+01    1.713491e+00
  1.678464e+01    1.728990e+00
  1.680051e+01    1.704369e+00
  1.681639e+01    1.720167e+00
  1.683226e+01    1.721302e+00
  1.684814e+01    1.717413e+00
  1.686402e+01    1.698003e+00
  1.687989e+01    1.681349e+00
  1.689577e+01    1.648523e+00
  1.691164e+01    1.657142e+00
  1.692752e+01    1.682511e+00
  1.694339e+01    1.666383e+00
  1.695927e+01    1.667743e+00
  1.697514e+01    1.679705e+00
  1.699102e+01    1.700143e+00
  1.700690e+01    1.665735e+00
  1.702277e+01    1.673773e+00
  1.703865e+01    1.691856e+00
  1.705452e+01    1.652579e+00
  1.707040e+01    1.655068e+00
  1.708627e+01    1.664030e+00
  1.710215e+01    1.652681e+00
  1.711802e+01    1.661047e+00
  1.713390e+01    1.652334e+00
  1.714978e+01    1.654196e+00
  1.716565e+01    1.658940e+00
  1.718153e+01    1.653424e+00
  1.719740e+01    1.614291e+00
  1.721328e+01    1.601028e+00
  1.722915e+01    1.630454e+00
  1.724503e+01    1.616117e+00
  1.726091e+01    1.614868e+00
  1.727678e+01    1.615532e+00
  1.729266e+01    1.618351e+00
  1.730853e+01    1.612571e+00
  1.732441e+01    1.620636e+00
  1.734028e+01    1.639936e+00
  1.735616e+01    1.584216e+00
  1.737203e+01    1.596985e+00
  1.738791e+01    1.626932e+00
  1.740379e+01    1.656844e+00
  1.741966e+01    1.623717e+00
  1.743554e+01    1.624438e+00
  1.745141e+01    1.615625e+00
  1.746729e+01    1.591033e+00
  1.748316e+01    1.572215e+00
  1.749904e+01    1.585257e+00
  1.751491e+01    1.602152e+00
  1.753079e+01    1.559859e+00
  1.754667e+01    1.570560e+00
  1.756254e+01    1.569476e+00
  1.757842e+01    1.543195e+00
  1.759429e+01    1.550802e+00
  1.761017e+01    1.564359e+00
  1.762604e+01    1.567892e+00
  1.764192e+01    1.523708e+00
  1.765779e+01    1.569273e+00
  1.767367e+01    1.583368e+00
  1.768955e+01    1.608441e+00
  1.770542e+01    1.582506e+00
  1.772130e+01    1.570283e+00
  1.773717e+01    1.539614e+00
  1.775305e+01    1.508696e+00
  1.776892e+01    1.519474e+00
  1.778480e+01    1.549608e+00
  1.780067e+01    1.569915e+00
  1.781655e+01    1.557299e+00
  1.783243e+01    1.541706e+00
  1.784830e+01    1.533253e+00
  1.786418e+01    1.542655e+00
  1.788005e+01    1.540533e+00
  1.789593e+01    1.496908e+00
  1.791180e+01    1.531846e+00
  1.792768e+01    1.515814e+00
  1.794355e+01    1.543896e+00
  1.795943e+01    1.522811e+00
  1.797531e+01    1.500397e+00
  1.799118e+01    1.501378e+00
  1.800706e+01    1.532090e+00
  1.802293e+01    1.537422e+00
  1.803881e+01    1.510113e+00
  1.805468e+01    1.500620e+00
  1.807056e+01    1.499919e+00
  1.808643e+01    1.488592e+00
  1.810231e+01    1.486405e+00
  1.811819e+01    1.505721e+00
  1.813406e+01    1.487590e+00
  1.814994e+01    1.491818e+00
  1.816581e+01    1.490812e+00
  1.818169e+01    1.505682e+00
  1.819756e+01    1.482333e+00
  1.821344e+01    1.470979e+00
  1.822932e+01    1.456395e+00
  1.824519e+01    1.491331e+00
  1.826107e+01    1.488063e+00
  1.827694e+01    1.469492e+00
  1.829282e+01    1.450052e+00
  1.830869e+01    1.461264e+00
  1.832457e+01    1.493803e+00
  1.834044e+01    1.478215e+00
  1.835632e+01    1.464230e+00
  1.837220e+01    1.460682e+00
  1.838807e+01    1.479655e+00
  1.840395e+01    1.471950e+00
  1.841982e+01    1.443586e+00
  1.843570e+01    1.460457e+00
  1.845157e+01    1.452979e+00
  1.846745e+01    1.444026e+00
  1.848332e+01    1.425351e+00
  1.849920e+01    1.429824e+00
  1.851508e+01    1.457341e+00
  1.853095e+01    1.454227e+00
  1.854683e+01    1.448489e+00
  1.856270e+01    1.451111e+00
  1.857858e+01    1.450720e+00
  1.859445e+01    1.422789e+00
  1.861033e+01    1.441436e+00
  1.862620e+01    1.415004e+00
  1.864208e+01    1.420689e+00
  1.865796e+01    1.422621e+00
  1.867383e+01    1.428520e+00
  1.868971e+01    1.421318e+00
  1.870558e+01    1.421877e+00
  1.872146e+01    1.412712e+00
  1.873733e+01    1.420086e+00
  1.875321e+01    1.437298e+00
  1.876908e+01    1.386917e+00
  1.878496e+01    1.423318e+00
  1.880084e+01    1.439683e+00
  1.881671e+01    1.434694e+00
  1.883259e+01    1.433492e+00
  1.884846e+01    1.403722e+00
  1.886434e+01    1.413967e+00
  1.888021e+01    1.416084e+00
  1.889609e+01    1.406096e+00
  1.891196e+01    1.393851e+00
  1.892784e+01    1.371899e+00
  1.894372e+01    1.380972e+00
  1.895959e+01    1.393512e+00
  1.897547e+01    1.373475e+00
  1.899134e+01    1.391190e+00
  1.900722e+01    1.390747e+00
  1.902309e+01    1.379507e+00
  1.903897e+01    1.367028e+00
  1.905484e+01    1.395352e+00
  1.907072e+01    1.413867e+00
  1.908660e+01    1.371273e+00
  1.910247e+01    1.387057e+00
  1.911835e+01    1.398386e+00
  1.913422e+01    1.376964e+00
  1.915010e+01    1.372842e+00
  1.916597e+01    1.347024e+00
  1.918185e+01    1.362203e+00
  1.919773e+01    1.385060e+00
  1.921360e+01    1.396287e+00
  1.922948e+01    1.382093e+00
  1.924535e+01    1.375682e+00
  1.926123e+01    1.350234e+00
  1.927710e+01    1.376612e+00
  1.929298e+01    1.365592e+00
  1.930885e+01    1.347769e+00
  1.932473e+01    1.357702e+00
  1.934061e+01    1.360556e+00
  1.935648e+01    1.362447e+00
  1.937236e+01    1.339423e+00
  1.938823e+01    1.343931e+00
  1.940411e+01    1.352897e+00
  1.941998e+01    1.334190e+00
  1.943586e+01    1.361322e+00
  1.945173e+01    1.368618e+00
  1.946761e+01    1.360467e+00
  1.948349e+01    1.346268e+00
  1.949936e+01    1.350110e+00
  1.951524e+01    1.322954e+00
  1.953111e+01    1.325793e+00
  1.954699e+01    1.332868e+00
  1.956286e+01    1.327948e+00
  1.957874e+01    1.331286e+00
  1.959461e+01    1.347002e+00
  1.961049e+01    1.310753e+00
  1.962637e+01    1.324235e+00
  1.964224e+01    1.329885e+00
  1.965812e+01    1.302281e+00
  1.967399e+01    1.317223e+00
  1.968987e+01    1.311902e+00
  1.970574e+01    1.285934e+00
  1.972162e+01    1.288161e+00
  1.973749e+01    1.317877e+00
  1.975337e+01    1.319858e+00
  1.976925e+01    1.317919e+00
  1.978512e+01    1.303766e+00
  1.980100e+01    1.303363e+00
  1.981687e+01    1.302329e+00
  1.983275e+01    1.307129e+00
  1.984862e+01    1.301471e+00
  1.986450e+01    1.280006e+00
  1.988037e+01    1.293374e+00
  1.989625e+01    1.274396e+00
  1.991213e+01    1.266005e+00
  1.992800e+01    1.282688e+00
  1.994388e+01    1.285276e+00
  1.995975e+01    1.263460e+00
  1.997563e+01    1.279844e+00
  1.999150e+01    1.274862e+00
  2.000738e+01    1.281473e+00
  2.002325e+01    1.308298e+00
  2.003913e+01    1.327598e+00
  2.005501e+01    1.316946e+00
  2.007088e+01    1.290482e+00
  2.008676e+01    1.267508e+00
  2.010263e+01    1.258522e+00
  2.011851e+01    1.246095e+00
  2.013438e+01    1.249305e+00
  2.015026e+01    1.295378e+00
  2.016614e+01    1.270647e+00
  2.018201e+01    1.262444e+00
  2.019789e+01    1.262496e+00
  2.021376e+01    1.289462e+00
  2.022964e+01    1.296648e+00
  2.024551e+01    1.253416e+00
  2.026139e+01    1.254712e+00
  2.027726e+01    1.253341e+00
  2.029314e+01    1.246731e+00
  2.030902e+01    1.262285e+00
  2.032489e+01    1.252571e+00
  2.034077e+01    1.270918e+00
  2.035664e+01    1.242306e+00
  2.037252e+01    1.230224e+00
  2.038839e+01    1.259739e+00
  2.040427e+01    1.280401e+00
  2.042014e+01    1.254247e+00
  2.043602e+01    1.254933e+00
  2.045190e+01    1.245363e+00
  2.046777e+01    1.248986e+00
  2.048365e+01    1.253402e+00
  2.049952e+01    1.246876e+00
  2.051540e+01    1.248010e+00
  2.053127e+01    1.249127e+00
  2.054715e+01    1.246795e+00
  2.056302e+01    1.244358e+00
  2.057890e+01    1.255419e+00
  2.059478e+01    1.254201e+00
  2.061065e+01    1.268225e+00
  2.062653e+01    1.248769e+00
  2.064240e+01    1.246324e+00
  2.065828e+01    1.238805e+00
  2.067415e+01    1.248456e+00
  2.069003e+01    1.226041e+00
  2.070590e+01    1.215835e+00
  2.072178e+01    1.228186e+00
  2.073766e+01    1.218681e+00
  2.075353e+01    1.223740e+00
  2.076941e+01    1.245672e+00
  2.078528e+01    1.229753e+00
  2.080116e+01    1.250158e+00
  2.081703e+01    1.219837e+00
  2.083291e+01    1.215623e+00
  2.084878e+01    1.223377e+00
  2.086466e+01    1.198388e+00
  2.088054e+01    1.213800e+00
  2.089641e+01    1.233050e+00
  2.091229e+01    1.234771e+00
  2.092816e+01    1.217871e+00
  2.094404e+01    1.226540e+00
  2.095991e+01    1.239719e+00
  2.097579e+01    1.257879e+00
  2.099166e+01    1.221175e+00
  2.100754e+01    1.198703e+00
  2.102342e+01    1.204776e+00
  2.103929e+01    1.225193e+00
  2.105517e+01    1.223205e+00
  2.107104e+01    1.239215e+00
  2.108692e+01    1.235996e+00
  2.110279e+01    1.218405e+00
  2.111867e+01    1.228873e+00
  2.113455e+01    1.206123e+00
  2.115042e+01    1.205951e+00
  2.116630e+01    1.242770e+00
  2.118217e+01    1.242871e+00
  2.119805e+01    1.225207e+00
  2.121392e+01    1.243114e+00
  2.122980e+01    1.257370e+00
  2.124567e+01    1.242960e+00
  2.126155e+01    1.257149e+00
  2.127743e+01    1.246325e+00
  2.129330e+01    1.263213e+00
  2.130918e+01    1.257709e+00
  2.132505e+01    1.242300e+00
  2.134093e+01    1.265282e+00
  2.135680e+01    1.273310e+00
  2.137268e+01    1.274114e+00
  2.138855e+01    1.324162e+00
  2.140443e+01    1.355664e+00
  2.142031e+01    1.341750e+00
  2.143618e+01    1.349334e+00
  2.145206e+01    1.364052e+00
  2.146793e+01    1.361555e+00
  2.148381e+01    1.385656e+00
  2.149968e+01    1.409708e+00
  2.151556e+01    1.429090e+00
  2.153143e+01    1.454104e+00
  2.154731e+01    1.523886e+00
  2.156319e+01    1.572943e+00
  2.157906e+01    1.613482e+00
  2.159494e+01    1.694349e+00
  2.161081e+01    1.798117e+00
  2.162669e+01    1.875554e+00
  2.164256e+01    2.005358e+00
  2.165844e+01    2.150010e+00
  2.167431e+01    2.293949e+00
  2.169019e+01    2.540792e+00
  2.170607e+01    2.808860e+00
  2.172194e+01    3.160859e+00
  2.173782e+01    3.597646e+00
  2.175369e+01    4.079288e+00
  2.176957e+01    4.640430e+00
  2.178544e+01    5.221067e+00
  2.180132e+01    5.949192e+00
  2.181719e+01    6.601326e+00
  2.183307e+01    7.258410e+00
  2.184895e+01    7.901451e+00
  2.186482e+01    8.442163e+00
  2.188070e+01    8.820766e+00
  2.189657e+01    8.973083e+00
  2.191245e+01    8.784817e+00
  2.192832e+01    8.300342e+00
  2.194420e+01    7.512770e+00
  2.196007e+01    6.626118e+00
  2.197595e+01    5.679812e+00
  2.199183e+01    4.843946e+00
  2.200770e+01    4.167665e+00
  2.202358e+01    3.626078e+00
  2.203945e+01    3.164212e+00
  2.205533e+01    2.825016e+00
  2.207120e+01    2.534552e+00
  2.208708e+01    2.332625e+00
  2.210296e+01    2.144993e+00
  2.211883e+01    1.961689e+00
  2.213471e+01    1.837350e+00
  2.215058e+01    1.769768e+00
  2.216646e+01    1.691159e+00
  2.218233e+01    1.606113e+00
  2.219821e+01    1.546304e+00
  2.221408e+01    1.484558e+00
  2.222996e+01    1.458638e+00
  2.224584e+01    1.438629e+00
  2.226171e+01    1.390763e+00
  2.227759e+01    1.354542e+00
  2.229346e+01    1.332270e+00
  2.230934e+01    1.309423e+00
  2.232521e+01    1.280062e+00
  2.234109e+01    1.260140e+00
  2.235696e+01    1.233867e+00
  2.237284e+01    1.219589e+00
  2.238872e+01    1.219390e+00
  2.240459e+01    1.216237e+00
  2.242047e+01    1.195739e+00
  2.243634e+01    1.187970e+00
  2.245222e+01    1.173766e+00
  2.246809e+01    1.141560e+00
  2.248397e+01    1.171091e+00
  2.249984e+01    1.172021e+00
  2.251572e+01    1.114337e+00
  2.253160e+01    1.105644e+00
  2.254747e+01    1.095822e+00
  2.256335e+01    1.110870e+00
  2.257922e+01    1.122155e+00
  2.259510e+01    1.108102e+00
  2.261097e+01    1.079821e+00
  2.262685e+01    1.085705e+00
  2.264272e+01    1.110918e+00
  2.265860e+01    1.081746e+00
  2.267448e+01    1.072451e+00
  2.269035e+01    1.104763e+00
  2.270623e+01    1.091977e+00
  2.272210e+01    1.104126e+00
  2.273798e+01    1.062672e+00
  2.275385e+01    1.052662e+00
  2.276973e+01    1.064690e+00
  2.278560e+01    1.070352e+00
  2.280148e+01    1.075605e+00
  2.281736e+01    1.060667e+00
  2.283323e+01    1.038586e+00
  2.284911e+01    1.021233e+00
  2.286498e+01    1.040073e+00
  2.288086e+01    1.060416e+00
  2.289673e+01    1.035437e+00
  2.291261e+01    1.045984e+00
  2.292848e+01    1.041455e+00
  2.294436e+01    1.049720e+00
  2.296024e+01    1.046597e+00
  2.297611e+01    1.033876e+00
  2.299199e+01    1.016764e+00
  2.300786e+01    1.029677e+00
  2.302374e+01    1.022629e+00
  2.303961e+01    1.025485e+00
  2.305549e+01    1.009448e+00
  2.307137e+01    1.011084e+00
  2.308724e+01    1.009675e+00
  2.310312e+01    1.014725e+00
  2.311899e+01    1.016632e+00
  2.313487e+01    1.019458e+00
  2.315074e+01    1.018476e+00
  2.316662e+01    9.820958e-01
  2.318249e+01    9.830685e-01
  2.319837e+01    9.976731e-01
  2.321425e+01    9.893883e-01
  2.323012e+01    9.793797e-01
  2.324600e+01    9.900580e-01
  2.326187e+01    1.003774e+00
  2.327775e+01    1.009506e+00
  2.329362e+01    9.918342e-01
  2.330950e+01    9.817869e-01
  2.332537e+01    9.608534e-01
  2.334125e+01    9.930506e-01
  2.335713e+01    9.842241e-01
  2.337300e+01    9.890897e-01
  2.338888e+01    9.790494e-01
  2.340475e+01    9.714064e-01
  2.342063e+01    9.565587e-01
  2.343650e+01    9.553505e-01
  2.345238e+01    9.734714e-01
  2.346825e+01    9.827474e-01
  2.348413e+01    9.759588e-01
  2.350001e+01    9.738380e-01
  2.351588e+01    9.741783e-01
  2.353176e+01    9.871017e-01
  2.354763e+01    9.599971e-01
  2.356351e+01    9.647899e-01
  2.357938e+01    9.702817e-01
  2.359526e+01    9.529742e-01
  2.361113e+01    9.366214e-01
  2.362701e+01    9.632525e-01
  2.364289e+01    9.651893e-01
  2.365876e+01    9.575785e-01
  2.367464e+01    9.372883e-01
  2.369051e+01    9.357287e-01
  2.370639e+01    9.194944e-01
  2.372226e+01    9.406918e-01
  2.373814e+01    9.242548e-01
  2.375401e+01    9.141326e-01
  2.376989e+01    9.114512e-01
  2.378577e+01    9.196086e-01
  2.380164e+01    9.458675e-01
  2.381752e+01    9.578025e-01
  2.383339e+01    9.341295e-01
  2.384927e+01    9.276790e-01
  2.386514e+01    9.209753e-01
  2.388102e+01    8.961404e-01
  2.389689e+01    9.088176e-01
  2.391277e+01    8.977076e-01
  2.392865e+01    9.129242e-01
  2.394452e+01    8.980038e-01
  2.396040e+01    8.866326e-01
  2.397627e+01    9.148266e-01
  2.399215e+01    9.201907e-01
  2.400802e+01    9.051461e-01
  2.402390e+01    9.058849e-01
  2.403978e+01    9.030102e-01
  2.405565e+01    9.027605e-01
  2.407153e+01    8.994302e-01
  2.408740e+01    9.140070e-01
  2.410328e+01    9.020813e-01
  2.411915e+01    9.039609e-01
  2.413503e+01    8.912606e-01
  2.415090e+01    8.804767e-01
  2.416678e+01    8.798067e-01
  2.418266e+01    8.827276e-01
  2.419853e+01    8.685120e-01
  2.421441e+01    8.875372e-01
  2.423028e+01    8.819980e-01
  2.424616e+01    8.807910e-01
  2.426203e+01    8.682269e-01
  2.427791e+01    8.909642e-01
  2.429378e+01    8.915094e-01
  2.430966e+01    8.836125e-01
  2.432554e+01    8.905983e-01
  2.434141e+01    9.032150e-01
  2.435729e+01    9.020503e-01
  2.437316e+01    8.759521e-01
  2.438904e+01    8.805537e-01
  2.440491e+01    9.070715e-01
  2.442079e+01    9.109209e-01
  2.443666e+01    9.220206e-01
  2.445254e+01    8.954657e-01
  2.446842e+01    8.841448e-01
  2.448429e+01    8.875468e-01
  2.450017e+01    8.978249e-01
  2.451604e+01    8.892969e-01
  2.453192e+01    8.879450e-01
  2.454779e+01    8.974021e-01
  2.456367e+01    8.937317e-01
  2.457954e+01    8.977233e-01
  2.459542e+01    8.791214e-01
  2.461130e+01    8.813974e-01
  2.462717e+01    8.860383e-01
  2.464305e+01    9.057552e-01
  2.465892e+01    8.814070e-01
  2.467480e+01    8.837600e-01
  2.469067e+01    8.943650e-01
  2.470655e+01    8.852291e-01
  2.472242e+01    8.774787e-01
  2.473830e+01    8.813269e-01
  2.475418e+01    8.878892e-01
  2.477005e+01    8.820640e-01
  2.478593e+01    8.828005e-01
  2.480180e+01    9.013954e-01
  2.481768e+01    8.884991e-01
  2.483355e+01    8.667284e-01
  2.484943e+01    8.903171e-01
  2.486530e+01    8.708606e-01
  2.488118e+01    8.919793e-01
  2.489706e+01    9.033138e-01
  2.491293e+01    8.710834e-01
  2.492881e+01    8.862612e-01
  2.494468e+01    8.995136e-01
