# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000068.dat
#       q_nm^-1             I 
  2.496056e+01    8.895201e-01
  2.497643e+01    8.961555e-01
  2.499231e+01    8.726894e-01
  2.500819e+01    8.753763e-01
  2.502406e+01    9.075525e-01
  2.503994e+01    8.952281e-01
  2.505581e+01    9.077208e-01
  2.507169e+01    9.143512e-01
  2.508756e+01    9.081549e-01
  2.510344e+01    9.159853e-01
  2.511931e+01    9.059716e-01
  2.513519e+01    9.017636e-01
  2.515107e+01    8.931747e-01
  2.516694e+01    9.200424e-01
  2.518282e+01    9.306303e-01
  2.519869e+01    9.192020e-01
  2.521457e+01    9.214370e-01
  2.523044e+01    9.183739e-01
  2.524632e+01    9.336077e-01
  2.526219e+01    9.258922e-01
  2.527807e+01    9.162512e-01
  2.529395e+01    9.509587e-01
  2.530982e+01    9.614635e-01
  2.532570e+01    9.577529e-01
  2.534157e+01    9.807835e-01
  2.535745e+01    9.822620e-01
  2.537332e+01    9.779480e-01
  2.538920e+01    9.643134e-01
  2.540507e+01    9.692610e-01
  2.542095e+01    1.006424e+00
  2.543683e+01    9.993875e-01
  2.545270e+01    1.002996e+00
  2.546858e+01    1.055106e+00
  2.548445e+01    1.058556e+00
  2.550033e+01    1.057528e+00
  2.551620e+01    1.065210e+00
  2.553208e+01    1.092022e+00
  2.554795e+01    1.110109e+00
  2.556383e+01    1.119597e+00
  2.557971e+01    1.152786e+00
  2.559558e+01    1.173620e+00
  2.561146e+01    1.209986e+00
  2.562733e+01    1.251006e+00
  2.564321e+01    1.321846e+00
  2.565908e+01    1.365863e+00
  2.567496e+01    1.442749e+00
  2.569083e+01    1.534089e+00
  2.570671e+01    1.623258e+00
  2.572259e+01    1.715192e+00
  2.573846e+01    1.851466e+00
  2.575434e+01    2.032269e+00
  2.577021e+01    2.265513e+00
  2.578609e+01    2.535315e+00
  2.580196e+01    2.846448e+00
  2.581784e+01    3.205653e+00
  2.583371e+01    3.669228e+00
  2.584959e+01    4.201569e+00
  2.586547e+01    4.745534e+00
  2.588134e+01    5.336154e+00
  2.589722e+01    5.864500e+00
  2.591309e+01    6.375834e+00
  2.592897e+01    6.809040e+00
  2.594484e+01    7.061831e+00
  2.596072e+01    7.112156e+00
  2.597660e+01    6.979133e+00
  2.599247e+01    6.511676e+00
  2.600835e+01    5.862072e+00
  2.602422e+01    5.184796e+00
  2.604010e+01    4.513784e+00
  2.605597e+01    3.907635e+00
  2.607185e+01    3.395031e+00
  2.608772e+01    2.965587e+00
  2.610360e+01    2.626130e+00
  2.611948e+01    2.335024e+00
  2.613535e+01    2.084778e+00
  2.615123e+01    1.907989e+00
  2.616710e+01    1.780120e+00
  2.618298e+01    1.642606e+00
  2.619885e+01    1.583869e+00
  2.621473e+01    1.488273e+00
  2.623060e+01    1.398479e+00
  2.624648e+01    1.339706e+00
  2.626236e+01    1.282137e+00
  2.627823e+01    1.247522e+00
  2.629411e+01    1.226354e+00
  2.630998e+01    1.156548e+00
  2.632586e+01    1.144516e+00
  2.634173e+01    1.111778e+00
  2.635761e+01    1.106161e+00
  2.637348e+01    1.100187e+00
  2.638936e+01    1.072580e+00
  2.640524e+01    1.058677e+00
  2.642111e+01    1.050416e+00
  2.643699e+01    1.042198e+00
  2.645286e+01    1.044937e+00
  2.646874e+01    1.032531e+00
  2.648461e+01    9.969856e-01
  2.650049e+01    1.022918e+00
  2.651636e+01    1.011989e+00
  2.653224e+01    9.930180e-01
  2.654812e+01    9.808825e-01
  2.656399e+01    9.843227e-01
  2.657987e+01    1.012443e+00
  2.659574e+01    1.005723e+00
  2.661162e+01    9.803139e-01
  2.662749e+01    9.683822e-01
  2.664337e+01    9.710317e-01
  2.665924e+01    9.919047e-01
  2.667512e+01    9.861767e-01
  2.669100e+01    9.757426e-01
  2.670687e+01    9.653000e-01
  2.672275e+01    9.720955e-01
  2.673862e+01    9.623033e-01
  2.675450e+01    9.425256e-01
  2.677037e+01    9.658927e-01
  2.678625e+01    9.733842e-01
  2.680212e+01    9.671303e-01
  2.681800e+01    9.933257e-01
  2.683388e+01    9.902665e-01
  2.684975e+01    9.677394e-01
  2.686563e+01    9.622917e-01
  2.688150e+01    9.739262e-01
  2.689738e+01    9.944385e-01
  2.691325e+01    1.028671e+00
  2.692913e+01    1.035766e+00
  2.694501e+01    1.012808e+00
  2.696088e+01    1.039917e+00
  2.697676e+01    1.071767e+00
  2.699263e+01    1.107111e+00
  2.700851e+01    1.126141e+00
  2.702438e+01    1.158113e+00
  2.704026e+01    1.194454e+00
  2.705613e+01    1.269643e+00
  2.707201e+01    1.324476e+00
  2.708789e+01    1.405293e+00
  2.710376e+01    1.514601e+00
  2.711964e+01    1.611011e+00
  2.713551e+01    1.750587e+00
  2.715139e+01    1.866055e+00
  2.716726e+01    2.002666e+00
  2.718314e+01    2.118369e+00
  2.719901e+01    2.191767e+00
  2.721489e+01    2.194295e+00
  2.723077e+01    2.148537e+00
  2.724664e+01    2.067554e+00
  2.726252e+01    1.930326e+00
  2.727839e+01    1.813863e+00
  2.729427e+01    1.689425e+00
  2.731014e+01    1.563616e+00
  2.732602e+01    1.454365e+00
  2.734189e+01    1.323711e+00
  2.735777e+01    1.292041e+00
  2.737365e+01    1.217489e+00
  2.738952e+01    1.161474e+00
  2.740540e+01    1.120721e+00
  2.742127e+01    1.066440e+00
  2.743715e+01    1.062873e+00
  2.745302e+01    1.040886e+00
  2.746890e+01    1.028428e+00
  2.748477e+01    9.962172e-01
  2.750065e+01    9.803914e-01
  2.751653e+01    9.927096e-01
  2.753240e+01    9.723253e-01
  2.754828e+01    9.595153e-01
  2.756415e+01    9.419753e-01
  2.758003e+01    9.414334e-01
  2.759590e+01    9.387091e-01
  2.761178e+01    9.305725e-01
  2.762765e+01    9.284369e-01
  2.764353e+01    9.309753e-01
  2.765941e+01    9.145012e-01
  2.767528e+01    9.113775e-01
  2.769116e+01    9.217802e-01
  2.770703e+01    9.245884e-01
  2.772291e+01    8.972397e-01
  2.773878e+01    9.049224e-01
  2.775466e+01    8.898639e-01
  2.777054e+01    8.835141e-01
  2.778641e+01    9.094288e-01
  2.780229e+01    9.019237e-01
  2.781816e+01    8.894675e-01
  2.783404e+01    8.611099e-01
  2.784991e+01    8.742372e-01
  2.786579e+01    8.811924e-01
  2.788166e+01    8.791707e-01
  2.789754e+01    8.852483e-01
  2.791342e+01    8.943185e-01
  2.792929e+01    8.791786e-01
  2.794517e+01    8.741441e-01
  2.796104e+01    8.845032e-01
  2.797692e+01    8.781782e-01
  2.799279e+01    8.938901e-01
  2.800867e+01    8.901175e-01
  2.802454e+01    8.776985e-01
  2.804042e+01    8.486403e-01
  2.805630e+01    8.527796e-01
  2.807217e+01    8.690885e-01
  2.808805e+01    8.659159e-01
  2.810392e+01    8.590025e-01
  2.811980e+01    8.482745e-01
  2.813567e+01    8.567742e-01
  2.815155e+01    8.656115e-01
  2.816742e+01    8.407406e-01
  2.818330e+01    8.645825e-01
  2.819918e+01    8.541340e-01
  2.821505e+01    8.294691e-01
  2.823093e+01    8.565395e-01
  2.824680e+01    8.594397e-01
  2.826268e+01    8.635161e-01
  2.827855e+01    8.584179e-01
  2.829443e+01    8.484612e-01
  2.831030e+01    8.455564e-01
  2.832618e+01    8.506786e-01
  2.834206e+01    8.573800e-01
  2.835793e+01    8.669734e-01
  2.837381e+01    8.345735e-01
  2.838968e+01    8.414704e-01
  2.840556e+01    8.404949e-01
  2.842143e+01    8.346676e-01
  2.843731e+01    8.403828e-01
  2.845318e+01    8.402942e-01
  2.846906e+01    8.351033e-01
  2.848494e+01    8.429241e-01
  2.850081e+01    8.489671e-01
  2.851669e+01    8.464006e-01
  2.853256e+01    8.519189e-01
  2.854844e+01    8.304161e-01
  2.856431e+01    8.210094e-01
  2.858019e+01    8.229746e-01
  2.859606e+01    8.216369e-01
  2.861194e+01    8.521427e-01
  2.862782e+01    8.240092e-01
  2.864369e+01    8.121125e-01
  2.865957e+01    8.317499e-01
  2.867544e+01    8.390278e-01
  2.869132e+01    8.446555e-01
  2.870719e+01    8.297078e-01
  2.872307e+01    8.077539e-01
  2.873895e+01    8.044900e-01
  2.875482e+01    8.281660e-01
  2.877070e+01    8.320035e-01
  2.878657e+01    8.329461e-01
  2.880245e+01    8.209183e-01
  2.881832e+01    8.075522e-01
  2.883420e+01    8.253198e-01
  2.885007e+01    8.263679e-01
  2.886595e+01    8.331190e-01
  2.888183e+01    8.309336e-01
  2.889770e+01    8.260872e-01
  2.891358e+01    8.185898e-01
  2.892945e+01    7.972027e-01
  2.894533e+01    8.302841e-01
  2.896120e+01    8.037027e-01
  2.897708e+01    8.103390e-01
  2.899295e+01    8.176543e-01
  2.900883e+01    8.300470e-01
  2.902471e+01    8.486599e-01
  2.904058e+01    8.158630e-01
  2.905646e+01    8.423352e-01
  2.907233e+01    8.250515e-01
  2.908821e+01    8.114201e-01
  2.910408e+01    8.196690e-01
  2.911996e+01    8.330962e-01
  2.913583e+01    8.286368e-01
  2.915171e+01    8.321207e-01
  2.916759e+01    8.325233e-01
  2.918346e+01    8.107145e-01
  2.919934e+01    7.931342e-01
  2.921521e+01    8.200474e-01
  2.923109e+01    8.182929e-01
  2.924696e+01    8.154301e-01
  2.926284e+01    8.024363e-01
  2.927871e+01    8.111175e-01
  2.929459e+01    8.180770e-01
  2.931047e+01    8.045408e-01
  2.932634e+01    7.989067e-01
  2.934222e+01    8.122643e-01
  2.935809e+01    8.064851e-01
  2.937397e+01    7.726892e-01
  2.938984e+01    7.883991e-01
  2.940572e+01    8.128928e-01
  2.942159e+01    8.140171e-01
  2.943747e+01    8.220347e-01
  2.945335e+01    8.198411e-01
  2.946922e+01    7.857543e-01
  2.948510e+01    7.992681e-01
  2.950097e+01    8.174010e-01
  2.951685e+01    8.089113e-01
  2.953272e+01    8.157837e-01
  2.954860e+01    8.009455e-01
  2.956447e+01    8.019482e-01
  2.958035e+01    8.048798e-01
  2.959623e+01    8.034211e-01
  2.961210e+01    7.945359e-01
  2.962798e+01    7.953953e-01
  2.964385e+01    7.733619e-01
  2.965973e+01    7.785976e-01
  2.967560e+01    7.858555e-01
  2.969148e+01    7.649077e-01
  2.970736e+01    7.763155e-01
  2.972323e+01    7.817904e-01
  2.973911e+01    7.848074e-01
  2.975498e+01    7.864027e-01
  2.977086e+01    7.982718e-01
  2.978673e+01    7.804356e-01
  2.980261e+01    7.957978e-01
  2.981848e+01    7.881035e-01
  2.983436e+01    7.914758e-01
  2.985024e+01    8.159572e-01
  2.986611e+01    7.971355e-01
  2.988199e+01    7.846982e-01
  2.989786e+01    7.810928e-01
  2.991374e+01    7.756192e-01
  2.992961e+01    7.888620e-01
  2.994549e+01    8.106138e-01
  2.996136e+01    7.956367e-01
  2.997724e+01    7.977502e-01
  2.999312e+01    7.959632e-01
  3.000899e+01    8.124293e-01
  3.002487e+01    8.126656e-01
  3.004074e+01    8.090029e-01
  3.005662e+01    8.094498e-01
  3.007249e+01    8.081497e-01
  3.008837e+01    8.199005e-01
  3.010424e+01    8.072962e-01
  3.012012e+01    7.929661e-01
  3.013600e+01    7.814384e-01
  3.015187e+01    7.915786e-01
  3.016775e+01    7.885332e-01
  3.018362e+01    7.850096e-01
  3.019950e+01    7.760919e-01
  3.021537e+01    7.938207e-01
  3.023125e+01    8.018806e-01
  3.024712e+01    7.819521e-01
  3.026300e+01    7.842609e-01
  3.027888e+01    7.714353e-01
  3.029475e+01    7.781519e-01
  3.031063e+01    7.955445e-01
  3.032650e+01    7.968013e-01
  3.034238e+01    7.857761e-01
  3.035825e+01    7.721088e-01
  3.037413e+01    7.905720e-01
  3.039000e+01    7.949805e-01
  3.040588e+01    7.980516e-01
  3.042176e+01    8.051090e-01
  3.043763e+01    7.884690e-01
  3.045351e+01    7.586283e-01
  3.046938e+01    7.563477e-01
  3.048526e+01    7.908855e-01
  3.050113e+01    7.868187e-01
  3.051701e+01    7.951860e-01
  3.053288e+01    7.709629e-01
  3.054876e+01    7.825495e-01
  3.056464e+01    7.780275e-01
  3.058051e+01    7.779068e-01
  3.059639e+01    7.735363e-01
  3.061226e+01    7.894431e-01
  3.062814e+01    7.780035e-01
  3.064401e+01    7.892167e-01
  3.065989e+01    7.850681e-01
  3.067577e+01    7.889035e-01
  3.069164e+01    7.860618e-01
  3.070752e+01    7.757279e-01
  3.072339e+01    7.781002e-01
  3.073927e+01    7.735974e-01
  3.075514e+01    7.861528e-01
  3.077102e+01    7.854944e-01
  3.078689e+01    7.870347e-01
  3.080277e+01    7.807302e-01
  3.081865e+01    7.842664e-01
  3.083452e+01    7.845832e-01
  3.085040e+01    7.824948e-01
  3.086627e+01    7.696126e-01
  3.088215e+01    7.977979e-01
  3.089802e+01    7.770658e-01
  3.091390e+01    7.940741e-01
  3.092977e+01    8.144805e-01
  3.094565e+01    7.721770e-01
  3.096153e+01    7.848256e-01
  3.097740e+01    7.816995e-01
  3.099328e+01    7.576426e-01
  3.100915e+01    7.574362e-01
  3.102503e+01    7.807189e-01
  3.104090e+01    7.866040e-01
  3.105678e+01    7.899415e-01
  3.107265e+01    7.911706e-01
  3.108853e+01    7.920553e-01
  3.110441e+01    7.887553e-01
  3.112028e+01    7.821705e-01
  3.113616e+01    7.884834e-01
  3.115203e+01    7.883774e-01
  3.116791e+01    7.975659e-01
  3.118378e+01    7.907338e-01
  3.119966e+01    8.086139e-01
  3.121553e+01    8.032320e-01
  3.123141e+01    7.941590e-01
  3.124729e+01    7.816423e-01
  3.126316e+01    7.983829e-01
  3.127904e+01    7.949929e-01
  3.129491e+01    7.990980e-01
  3.131079e+01    7.913774e-01
  3.132666e+01    7.946141e-01
  3.134254e+01    7.947583e-01
  3.135841e+01    7.928233e-01
  3.137429e+01    7.838662e-01
  3.139017e+01    8.256926e-01
  3.140604e+01    8.162110e-01
  3.142192e+01    8.343430e-01
  3.143779e+01    8.299343e-01
  3.145367e+01    8.134631e-01
  3.146954e+01    8.202043e-01
  3.148542e+01    8.045956e-01
  3.150129e+01    8.195209e-01
  3.151717e+01    8.299126e-01
  3.153305e+01    8.393968e-01
  3.154892e+01    8.493934e-01
  3.156480e+01    8.784065e-01
  3.158067e+01    8.620266e-01
  3.159655e+01    8.670077e-01
  3.161242e+01    8.738456e-01
  3.162830e+01    8.959226e-01
  3.164418e+01    9.350039e-01
  3.166005e+01    9.510224e-01
  3.167593e+01    9.721097e-01
  3.169180e+01    1.009760e+00
  3.170768e+01    1.058042e+00
  3.172355e+01    1.080063e+00
  3.173943e+01    1.136204e+00
  3.175530e+01    1.212851e+00
  3.177118e+01    1.277573e+00
  3.178706e+01    1.395133e+00
  3.180293e+01    1.461181e+00
  3.181881e+01    1.569786e+00
  3.183468e+01    1.717194e+00
  3.185056e+01    1.853805e+00
  3.186643e+01    1.977519e+00
  3.188231e+01    2.074386e+00
  3.189818e+01    2.088751e+00
  3.191406e+01    2.054040e+00
  3.192994e+01    1.983961e+00
  3.194581e+01    1.896123e+00
  3.196169e+01    1.786075e+00
  3.197756e+01    1.654324e+00
  3.199344e+01    1.514434e+00
  3.200931e+01    1.397638e+00
  3.202519e+01    1.302550e+00
  3.204106e+01    1.232504e+00
  3.205694e+01    1.150783e+00
  3.207282e+01    1.081628e+00
  3.208869e+01    1.027479e+00
  3.210457e+01    1.003173e+00
  3.212044e+01    9.856090e-01
  3.213632e+01    9.454904e-01
  3.215219e+01    9.121137e-01
  3.216807e+01    8.677742e-01
  3.218394e+01    8.459326e-01
  3.219982e+01    8.610170e-01
  3.221570e+01    8.794701e-01
  3.223157e+01    8.819075e-01
  3.224745e+01    8.335792e-01
  3.226332e+01    8.174341e-01
  3.227920e+01    8.266686e-01
  3.229507e+01    7.877028e-01
  3.231095e+01    7.809798e-01
  3.232682e+01    8.015209e-01
  3.234270e+01    8.193042e-01
  3.235858e+01    7.933035e-01
  3.237445e+01    7.784228e-01
  3.239033e+01    7.994430e-01
  3.240620e+01    7.898061e-01
  3.242208e+01    7.988392e-01
  3.243795e+01    8.017163e-01
  3.245383e+01    8.017603e-01
  3.246970e+01    7.912793e-01
  3.248558e+01    7.774173e-01
  3.250146e+01    7.808462e-01
  3.251733e+01    7.648596e-01
  3.253321e+01    7.768221e-01
  3.254908e+01    7.928657e-01
