# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000154.dat
#       q_nm^-1             I 
  1.229185e+01    2.691096e+00
  1.230773e+01    2.676970e+00
  1.232360e+01    2.709692e+00
  1.233948e+01    2.687217e+00
  1.235535e+01    2.741425e+00
  1.237123e+01    2.747588e+00
  1.238710e+01    2.714889e+00
  1.240298e+01    2.671399e+00
  1.241886e+01    2.696904e+00
  1.243473e+01    2.714734e+00
  1.245061e+01    2.679910e+00
  1.246648e+01    2.705912e+00
  1.248236e+01    2.729641e+00
  1.249823e+01    2.725154e+00
  1.251411e+01    2.701596e+00
  1.252998e+01    2.695659e+00
  1.254586e+01    2.676702e+00
  1.256174e+01    2.667728e+00
  1.257761e+01    2.677108e+00
  1.259349e+01    2.710347e+00
  1.260936e+01    2.766312e+00
  1.262524e+01    2.754078e+00
  1.264111e+01    2.745775e+00
  1.265699e+01    2.801632e+00
  1.267286e+01    2.819927e+00
  1.268874e+01    2.804414e+00
  1.270462e+01    2.863241e+00
  1.272049e+01    2.866471e+00
  1.273637e+01    2.834793e+00
  1.275224e+01    2.858046e+00
  1.276812e+01    2.942944e+00
  1.278399e+01    2.980574e+00
  1.279987e+01    2.993637e+00
  1.281574e+01    2.974411e+00
  1.283162e+01    3.085843e+00
  1.284750e+01    3.182079e+00
  1.286337e+01    3.255669e+00
  1.287925e+01    3.329231e+00
  1.289512e+01    3.506238e+00
  1.291100e+01    3.680138e+00
  1.292687e+01    3.863735e+00
  1.294275e+01    4.131514e+00
  1.295862e+01    4.428042e+00
  1.297450e+01    4.765811e+00
  1.299038e+01    5.293578e+00
  1.300625e+01    5.802016e+00
  1.302213e+01    6.669731e+00
  1.303800e+01    7.740914e+00
  1.305388e+01    8.817962e+00
  1.306975e+01    9.978256e+00
  1.308563e+01    1.130980e+01
  1.310150e+01    1.257801e+01
  1.311738e+01    1.370437e+01
  1.313326e+01    1.457796e+01
  1.314913e+01    1.542425e+01
  1.316501e+01    1.611134e+01
  1.318088e+01    1.630910e+01
  1.319676e+01    1.561784e+01
  1.321263e+01    1.428623e+01
  1.322851e+01    1.254802e+01
  1.324438e+01    1.067118e+01
  1.326026e+01    9.062434e+00
  1.327614e+01    7.715469e+00
  1.329201e+01    6.736277e+00
  1.330789e+01    5.958195e+00
  1.332376e+01    5.291673e+00
  1.333964e+01    4.798610e+00
  1.335551e+01    4.354840e+00
  1.337139e+01    4.075294e+00
  1.338727e+01    3.867841e+00
  1.340314e+01    3.657763e+00
  1.341902e+01    3.461863e+00
  1.343489e+01    3.318491e+00
  1.345077e+01    3.184894e+00
  1.346664e+01    3.146539e+00
  1.348252e+01    3.071220e+00
  1.349839e+01    2.901070e+00
  1.351427e+01    2.843739e+00
  1.353015e+01    2.822906e+00
  1.354602e+01    2.805779e+00
  1.356190e+01    2.759794e+00
  1.357777e+01    2.720053e+00
  1.359365e+01    2.663856e+00
  1.360952e+01    2.635403e+00
  1.362540e+01    2.608732e+00
  1.364127e+01    2.575592e+00
  1.365715e+01    2.603192e+00
  1.367303e+01    2.554085e+00
  1.368890e+01    2.537293e+00
  1.370478e+01    2.537267e+00
  1.372065e+01    2.506544e+00
  1.373653e+01    2.499430e+00
  1.375240e+01    2.503032e+00
  1.376828e+01    2.498181e+00
  1.378415e+01    2.542102e+00
  1.380003e+01    2.539720e+00
  1.381591e+01    2.480796e+00
  1.383178e+01    2.436366e+00
  1.384766e+01    2.407905e+00
  1.386353e+01    2.382885e+00
  1.387941e+01    2.423556e+00
  1.389528e+01    2.410008e+00
  1.391116e+01    2.429380e+00
  1.392703e+01    2.368405e+00
  1.394291e+01    2.348298e+00
  1.395879e+01    2.339488e+00
  1.397466e+01    2.337332e+00
  1.399054e+01    2.361661e+00
  1.400641e+01    2.331175e+00
  1.402229e+01    2.354456e+00
  1.403816e+01    2.367292e+00
  1.405404e+01    2.362118e+00
  1.406991e+01    2.365365e+00
  1.408579e+01    2.302650e+00
  1.410167e+01    2.295108e+00
  1.411754e+01    2.344133e+00
  1.413342e+01    2.364413e+00
  1.414929e+01    2.309703e+00
  1.416517e+01    2.261754e+00
  1.418104e+01    2.296753e+00
  1.419692e+01    2.314975e+00
  1.421279e+01    2.281600e+00
  1.422867e+01    2.283716e+00
  1.424455e+01    2.322251e+00
  1.426042e+01    2.279982e+00
  1.427630e+01    2.247273e+00
  1.429217e+01    2.258621e+00
  1.430805e+01    2.280278e+00
  1.432392e+01    2.259382e+00
  1.433980e+01    2.252585e+00
  1.435568e+01    2.212048e+00
  1.437155e+01    2.248651e+00
  1.438743e+01    2.216698e+00
  1.440330e+01    2.244941e+00
  1.441918e+01    2.239870e+00
  1.443505e+01    2.239259e+00
  1.445093e+01    2.202432e+00
  1.446680e+01    2.231253e+00
  1.448268e+01    2.239549e+00
  1.449856e+01    2.244503e+00
  1.451443e+01    2.244514e+00
  1.453031e+01    2.205979e+00
  1.454618e+01    2.235853e+00
  1.456206e+01    2.236602e+00
  1.457793e+01    2.232278e+00
  1.459381e+01    2.185785e+00
  1.460968e+01    2.191582e+00
  1.462556e+01    2.211552e+00
  1.464144e+01    2.189483e+00
  1.465731e+01    2.248059e+00
  1.467319e+01    2.214018e+00
  1.468906e+01    2.189388e+00
  1.470494e+01    2.179052e+00
  1.472081e+01    2.181986e+00
  1.473669e+01    2.148901e+00
  1.475256e+01    2.194760e+00
  1.476844e+01    2.189846e+00
  1.478432e+01    2.193929e+00
  1.480019e+01    2.212891e+00
  1.481607e+01    2.220157e+00
  1.483194e+01    2.206612e+00
  1.484782e+01    2.184283e+00
  1.486369e+01    2.207123e+00
  1.487957e+01    2.208251e+00
  1.489544e+01    2.199990e+00
  1.491132e+01    2.218807e+00
  1.492720e+01    2.244718e+00
  1.494307e+01    2.275432e+00
  1.495895e+01    2.283939e+00
  1.497482e+01    2.313155e+00
  1.499070e+01    2.369816e+00
  1.500657e+01    2.430406e+00
  1.502245e+01    2.515323e+00
  1.503832e+01    2.605288e+00
  1.505420e+01    2.704057e+00
  1.507008e+01    2.846716e+00
  1.508595e+01    3.030726e+00
  1.510183e+01    3.173537e+00
  1.511770e+01    3.452922e+00
  1.513358e+01    3.810758e+00
  1.514945e+01    4.149920e+00
  1.516533e+01    4.505124e+00
  1.518120e+01    4.883650e+00
  1.519708e+01    5.132270e+00
  1.521296e+01    5.401788e+00
  1.522883e+01    5.565214e+00
  1.524471e+01    5.609609e+00
  1.526058e+01    5.778964e+00
  1.527646e+01    5.751700e+00
  1.529233e+01    5.479122e+00
  1.530821e+01    5.096523e+00
  1.532409e+01    4.611466e+00
  1.533996e+01    4.153832e+00
  1.535584e+01    3.717779e+00
  1.537171e+01    3.424258e+00
  1.538759e+01    3.130599e+00
  1.540346e+01    2.891401e+00
  1.541934e+01    2.756290e+00
  1.543521e+01    2.622214e+00
  1.545109e+01    2.512514e+00
  1.546697e+01    2.417455e+00
  1.548284e+01    2.363316e+00
  1.549872e+01    2.266293e+00
  1.551459e+01    2.222747e+00
  1.553047e+01    2.198058e+00
  1.554634e+01    2.159342e+00
  1.556222e+01    2.135217e+00
  1.557809e+01    2.129750e+00
  1.559397e+01    2.084666e+00
  1.560985e+01    2.064607e+00
  1.562572e+01    2.090585e+00
  1.564160e+01    2.100495e+00
  1.565747e+01    2.043765e+00
  1.567335e+01    2.024173e+00
  1.568922e+01    2.029356e+00
  1.570510e+01    1.982838e+00
  1.572097e+01    2.000885e+00
  1.573685e+01    1.983013e+00
  1.575273e+01    1.981925e+00
  1.576860e+01    1.942544e+00
  1.578448e+01    1.956614e+00
  1.580035e+01    1.992916e+00
  1.581623e+01    1.939132e+00
  1.583210e+01    1.918446e+00
  1.584798e+01    1.903475e+00
  1.586385e+01    1.898432e+00
  1.587973e+01    1.885433e+00
  1.589561e+01    1.884328e+00
  1.591148e+01    1.897561e+00
  1.592736e+01    1.847138e+00
  1.594323e+01    1.873941e+00
  1.595911e+01    1.861123e+00
  1.597498e+01    1.881572e+00
  1.599086e+01    1.882400e+00
  1.600673e+01    1.861351e+00
  1.602261e+01    1.863895e+00
  1.603849e+01    1.845210e+00
  1.605436e+01    1.835176e+00
  1.607024e+01    1.831912e+00
  1.608611e+01    1.819595e+00
  1.610199e+01    1.826646e+00
  1.611786e+01    1.852606e+00
  1.613374e+01    1.868469e+00
  1.614961e+01    1.854292e+00
  1.616549e+01    1.806285e+00
  1.618137e+01    1.803228e+00
  1.619724e+01    1.810731e+00
  1.621312e+01    1.809152e+00
  1.622899e+01    1.823256e+00
  1.624487e+01    1.801482e+00
  1.626074e+01    1.766586e+00
  1.627662e+01    1.774570e+00
  1.629250e+01    1.783114e+00
  1.630837e+01    1.782919e+00
  1.632425e+01    1.818797e+00
  1.634012e+01    1.782937e+00
  1.635600e+01    1.770306e+00
  1.637187e+01    1.791373e+00
  1.638775e+01    1.807648e+00
  1.640362e+01    1.791689e+00
  1.641950e+01    1.759205e+00
  1.643538e+01    1.756617e+00
  1.645125e+01    1.767162e+00
  1.646713e+01    1.755428e+00
  1.648300e+01    1.749288e+00
  1.649888e+01    1.742198e+00
  1.651475e+01    1.753544e+00
  1.653063e+01    1.750681e+00
  1.654650e+01    1.776545e+00
  1.656238e+01    1.754760e+00
  1.657826e+01    1.768540e+00
  1.659413e+01    1.774677e+00
  1.661001e+01    1.741076e+00
  1.662588e+01    1.752532e+00
  1.664176e+01    1.716299e+00
  1.665763e+01    1.715956e+00
  1.667351e+01    1.740124e+00
  1.668938e+01    1.720659e+00
  1.670526e+01    1.709727e+00
  1.672114e+01    1.723389e+00
  1.673701e+01    1.723660e+00
  1.675289e+01    1.683671e+00
  1.676876e+01    1.680967e+00
  1.678464e+01    1.696263e+00
  1.680051e+01    1.667021e+00
  1.681639e+01    1.696820e+00
  1.683226e+01    1.675960e+00
  1.684814e+01    1.633022e+00
  1.686402e+01    1.671394e+00
  1.687989e+01    1.682122e+00
  1.689577e+01    1.698297e+00
  1.691164e+01    1.666103e+00
  1.692752e+01    1.681198e+00
  1.694339e+01    1.665467e+00
  1.695927e+01    1.653843e+00
  1.697514e+01    1.666841e+00
  1.699102e+01    1.648530e+00
  1.700690e+01    1.650176e+00
  1.702277e+01    1.666004e+00
  1.703865e+01    1.693275e+00
  1.705452e+01    1.651694e+00
  1.707040e+01    1.645740e+00
  1.708627e+01    1.638587e+00
  1.710215e+01    1.626892e+00
  1.711802e+01    1.676103e+00
  1.713390e+01    1.659548e+00
  1.714978e+01    1.637981e+00
  1.716565e+01    1.674427e+00
  1.718153e+01    1.646103e+00
  1.719740e+01    1.607703e+00
  1.721328e+01    1.589292e+00
  1.722915e+01    1.622649e+00
  1.724503e+01    1.643031e+00
  1.726091e+01    1.625076e+00
  1.727678e+01    1.607191e+00
  1.729266e+01    1.625390e+00
  1.730853e+01    1.605051e+00
  1.732441e+01    1.584084e+00
  1.734028e+01    1.580628e+00
  1.735616e+01    1.588216e+00
  1.737203e+01    1.595921e+00
  1.738791e+01    1.619757e+00
  1.740379e+01    1.585310e+00
  1.741966e+01    1.573166e+00
  1.743554e+01    1.597583e+00
  1.745141e+01    1.590807e+00
  1.746729e+01    1.601031e+00
  1.748316e+01    1.599406e+00
  1.749904e+01    1.598842e+00
  1.751491e+01    1.586038e+00
  1.753079e+01    1.555716e+00
  1.754667e+01    1.576563e+00
  1.756254e+01    1.595972e+00
  1.757842e+01    1.583697e+00
  1.759429e+01    1.563654e+00
  1.761017e+01    1.575082e+00
  1.762604e+01    1.562986e+00
  1.764192e+01    1.549073e+00
  1.765779e+01    1.537363e+00
  1.767367e+01    1.546799e+00
  1.768955e+01    1.548505e+00
  1.770542e+01    1.566554e+00
  1.772130e+01    1.564653e+00
  1.773717e+01    1.540265e+00
  1.775305e+01    1.538859e+00
  1.776892e+01    1.519775e+00
  1.778480e+01    1.527094e+00
  1.780067e+01    1.533144e+00
  1.781655e+01    1.544915e+00
  1.783243e+01    1.496355e+00
  1.784830e+01    1.499363e+00
  1.786418e+01    1.511021e+00
  1.788005e+01    1.525153e+00
  1.789593e+01    1.545668e+00
  1.791180e+01    1.555847e+00
  1.792768e+01    1.550213e+00
  1.794355e+01    1.534703e+00
  1.795943e+01    1.535487e+00
  1.797531e+01    1.496802e+00
  1.799118e+01    1.505684e+00
  1.800706e+01    1.515701e+00
  1.802293e+01    1.549439e+00
  1.803881e+01    1.502181e+00
  1.805468e+01    1.501746e+00
  1.807056e+01    1.498614e+00
  1.808643e+01    1.519709e+00
  1.810231e+01    1.461920e+00
  1.811819e+01    1.505479e+00
  1.813406e+01    1.511682e+00
  1.814994e+01    1.519920e+00
  1.816581e+01    1.506494e+00
  1.818169e+01    1.496973e+00
  1.819756e+01    1.460788e+00
  1.821344e+01    1.443241e+00
  1.822932e+01    1.476984e+00
  1.824519e+01    1.483809e+00
  1.826107e+01    1.449929e+00
  1.827694e+01    1.472386e+00
  1.829282e+01    1.461980e+00
  1.830869e+01    1.456007e+00
  1.832457e+01    1.471971e+00
  1.834044e+01    1.478781e+00
  1.835632e+01    1.481855e+00
  1.837220e+01    1.474251e+00
  1.838807e+01    1.447176e+00
  1.840395e+01    1.437575e+00
  1.841982e+01    1.472564e+00
  1.843570e+01    1.453141e+00
  1.845157e+01    1.436168e+00
  1.846745e+01    1.470932e+00
  1.848332e+01    1.442950e+00
  1.849920e+01    1.432703e+00
  1.851508e+01    1.442201e+00
  1.853095e+01    1.441567e+00
  1.854683e+01    1.452055e+00
  1.856270e+01    1.443239e+00
  1.857858e+01    1.435461e+00
  1.859445e+01    1.416629e+00
  1.861033e+01    1.421958e+00
  1.862620e+01    1.408991e+00
  1.864208e+01    1.411169e+00
  1.865796e+01    1.416803e+00
  1.867383e+01    1.397813e+00
  1.868971e+01    1.383397e+00
  1.870558e+01    1.402944e+00
  1.872146e+01    1.422289e+00
  1.873733e+01    1.426387e+00
  1.875321e+01    1.400732e+00
  1.876908e+01    1.402604e+00
  1.878496e+01    1.403125e+00
  1.880084e+01    1.407562e+00
  1.881671e+01    1.423231e+00
  1.883259e+01    1.413301e+00
  1.884846e+01    1.404658e+00
  1.886434e+01    1.401930e+00
  1.888021e+01    1.394649e+00
  1.889609e+01    1.371528e+00
  1.891196e+01    1.380736e+00
  1.892784e+01    1.397393e+00
  1.894372e+01    1.382191e+00
  1.895959e+01    1.388425e+00
  1.897547e+01    1.399895e+00
  1.899134e+01    1.407774e+00
  1.900722e+01    1.390500e+00
  1.902309e+01    1.384992e+00
  1.903897e+01    1.366932e+00
  1.905484e+01    1.352377e+00
  1.907072e+01    1.371402e+00
  1.908660e+01    1.371833e+00
  1.910247e+01    1.375177e+00
  1.911835e+01    1.375025e+00
  1.913422e+01    1.394507e+00
  1.915010e+01    1.385282e+00
  1.916597e+01    1.348265e+00
  1.918185e+01    1.360481e+00
  1.919773e+01    1.389014e+00
  1.921360e+01    1.370774e+00
  1.922948e+01    1.334105e+00
  1.924535e+01    1.364231e+00
  1.926123e+01    1.381577e+00
  1.927710e+01    1.363123e+00
  1.929298e+01    1.337104e+00
  1.930885e+01    1.346818e+00
  1.932473e+01    1.338901e+00
  1.934061e+01    1.352216e+00
  1.935648e+01    1.336030e+00
  1.937236e+01    1.348899e+00
  1.938823e+01    1.337761e+00
  1.940411e+01    1.324398e+00
  1.941998e+01    1.337499e+00
  1.943586e+01    1.333696e+00
  1.945173e+01    1.339723e+00
  1.946761e+01    1.335785e+00
  1.948349e+01    1.332370e+00
  1.949936e+01    1.326705e+00
  1.951524e+01    1.337422e+00
  1.953111e+01    1.352581e+00
  1.954699e+01    1.332519e+00
  1.956286e+01    1.316034e+00
  1.957874e+01    1.331168e+00
  1.959461e+01    1.336971e+00
  1.961049e+01    1.321236e+00
  1.962637e+01    1.327263e+00
  1.964224e+01    1.330568e+00
  1.965812e+01    1.334196e+00
  1.967399e+01    1.310976e+00
  1.968987e+01    1.305537e+00
  1.970574e+01    1.306574e+00
  1.972162e+01    1.302529e+00
  1.973749e+01    1.310554e+00
  1.975337e+01    1.302578e+00
  1.976925e+01    1.283460e+00
  1.978512e+01    1.304478e+00
  1.980100e+01    1.304088e+00
  1.981687e+01    1.294699e+00
  1.983275e+01    1.266796e+00
  1.984862e+01    1.286568e+00
  1.986450e+01    1.301060e+00
  1.988037e+01    1.285491e+00
  1.989625e+01    1.301601e+00
  1.991213e+01    1.290433e+00
  1.992800e+01    1.290987e+00
  1.994388e+01    1.267605e+00
  1.995975e+01    1.283405e+00
  1.997563e+01    1.277820e+00
  1.999150e+01    1.283373e+00
  2.000738e+01    1.278065e+00
  2.002325e+01    1.266059e+00
  2.003913e+01    1.281461e+00
  2.005501e+01    1.274848e+00
  2.007088e+01    1.263668e+00
  2.008676e+01    1.266736e+00
  2.010263e+01    1.265941e+00
  2.011851e+01    1.289688e+00
  2.013438e+01    1.306711e+00
  2.015026e+01    1.307788e+00
  2.016614e+01    1.272688e+00
  2.018201e+01    1.236467e+00
  2.019789e+01    1.258093e+00
  2.021376e+01    1.267010e+00
  2.022964e+01    1.261166e+00
  2.024551e+01    1.268489e+00
  2.026139e+01    1.266426e+00
  2.027726e+01    1.259128e+00
  2.029314e+01    1.240760e+00
  2.030902e+01    1.244768e+00
  2.032489e+01    1.259727e+00
  2.034077e+01    1.261692e+00
  2.035664e+01    1.257091e+00
  2.037252e+01    1.245031e+00
  2.038839e+01    1.244481e+00
  2.040427e+01    1.238832e+00
  2.042014e+01    1.256403e+00
  2.043602e+01    1.246249e+00
  2.045190e+01    1.240019e+00
  2.046777e+01    1.248912e+00
  2.048365e+01    1.235290e+00
  2.049952e+01    1.217609e+00
  2.051540e+01    1.231354e+00
  2.053127e+01    1.234094e+00
  2.054715e+01    1.221754e+00
  2.056302e+01    1.229799e+00
  2.057890e+01    1.224291e+00
  2.059478e+01    1.228836e+00
  2.061065e+01    1.248650e+00
  2.062653e+01    1.219661e+00
  2.064240e+01    1.209548e+00
  2.065828e+01    1.229661e+00
  2.067415e+01    1.252649e+00
  2.069003e+01    1.239610e+00
  2.070590e+01    1.212285e+00
  2.072178e+01    1.205985e+00
  2.073766e+01    1.206517e+00
  2.075353e+01    1.209584e+00
  2.076941e+01    1.197302e+00
  2.078528e+01    1.214341e+00
  2.080116e+01    1.214764e+00
  2.081703e+01    1.204368e+00
  2.083291e+01    1.215125e+00
  2.084878e+01    1.210428e+00
  2.086466e+01    1.197438e+00
  2.088054e+01    1.196388e+00
  2.089641e+01    1.213364e+00
  2.091229e+01    1.225048e+00
  2.092816e+01    1.228784e+00
  2.094404e+01    1.220809e+00
  2.095991e+01    1.191867e+00
  2.097579e+01    1.201640e+00
  2.099166e+01    1.237266e+00
  2.100754e+01    1.218219e+00
  2.102342e+01    1.221135e+00
  2.103929e+01    1.211320e+00
  2.105517e+01    1.220219e+00
  2.107104e+01    1.225932e+00
  2.108692e+01    1.217172e+00
  2.110279e+01    1.208941e+00
  2.111867e+01    1.209654e+00
  2.113455e+01    1.245964e+00
  2.115042e+01    1.244129e+00
  2.116630e+01    1.256205e+00
  2.118217e+01    1.258970e+00
  2.119805e+01    1.222453e+00
  2.121392e+01    1.231328e+00
  2.122980e+01    1.236172e+00
  2.124567e+01    1.240723e+00
  2.126155e+01    1.243488e+00
  2.127743e+01    1.250343e+00
  2.129330e+01    1.267671e+00
  2.130918e+01    1.265998e+00
  2.132505e+01    1.265056e+00
  2.134093e+01    1.272152e+00
  2.135680e+01    1.288878e+00
  2.137268e+01    1.309047e+00
  2.138855e+01    1.316819e+00
  2.140443e+01    1.304994e+00
  2.142031e+01    1.309854e+00
  2.143618e+01    1.353331e+00
  2.145206e+01    1.378295e+00
  2.146793e+01    1.364955e+00
  2.148381e+01    1.388969e+00
  2.149968e+01    1.417050e+00
  2.151556e+01    1.414573e+00
  2.153143e+01    1.445907e+00
  2.154731e+01    1.493669e+00
  2.156319e+01    1.557520e+00
  2.157906e+01    1.585208e+00
  2.159494e+01    1.648553e+00
  2.161081e+01    1.731005e+00
  2.162669e+01    1.847712e+00
  2.164256e+01    1.980359e+00
  2.165844e+01    2.074514e+00
  2.167431e+01    2.248930e+00
  2.169019e+01    2.490019e+00
  2.170607e+01    2.726508e+00
  2.172194e+01    3.075263e+00
  2.173782e+01    3.475982e+00
  2.175369e+01    3.972046e+00
  2.176957e+01    4.532514e+00
  2.178544e+01    5.119411e+00
  2.180132e+01    5.774943e+00
  2.181719e+01    6.425152e+00
  2.183307e+01    7.106001e+00
  2.184895e+01    7.708096e+00
  2.186482e+01    8.307091e+00
  2.188070e+01    8.638601e+00
  2.189657e+01    8.866974e+00
  2.191245e+01    8.721449e+00
  2.192832e+01    8.168379e+00
  2.194420e+01    7.482791e+00
  2.196007e+01    6.549348e+00
  2.197595e+01    5.638161e+00
  2.199183e+01    4.842677e+00
  2.200770e+01    4.163880e+00
  2.202358e+01    3.622303e+00
  2.203945e+01    3.204602e+00
  2.205533e+01    2.845136e+00
  2.207120e+01    2.572780e+00
  2.208708e+01    2.344752e+00
  2.210296e+01    2.159170e+00
  2.211883e+01    1.962779e+00
  2.213471e+01    1.842467e+00
  2.215058e+01    1.771391e+00
  2.216646e+01    1.674795e+00
  2.218233e+01    1.602339e+00
  2.219821e+01    1.523531e+00
  2.221408e+01    1.467713e+00
  2.222996e+01    1.453482e+00
  2.224584e+01    1.394369e+00
  2.226171e+01    1.386241e+00
  2.227759e+01    1.339798e+00
  2.229346e+01    1.326805e+00
  2.230934e+01    1.279982e+00
  2.232521e+01    1.261099e+00
  2.234109e+01    1.265183e+00
  2.235696e+01    1.235627e+00
  2.237284e+01    1.203497e+00
  2.238872e+01    1.177982e+00
  2.240459e+01    1.201166e+00
  2.242047e+01    1.191073e+00
  2.243634e+01    1.183237e+00
  2.245222e+01    1.178992e+00
  2.246809e+01    1.158844e+00
  2.248397e+01    1.150431e+00
  2.249984e+01    1.157483e+00
  2.251572e+01    1.141268e+00
  2.253160e+01    1.140023e+00
  2.254747e+01    1.132129e+00
  2.256335e+01    1.135700e+00
  2.257922e+01    1.110213e+00
  2.259510e+01    1.090729e+00
  2.261097e+01    1.074525e+00
  2.262685e+01    1.076630e+00
  2.264272e+01    1.097083e+00
  2.265860e+01    1.090776e+00
  2.267448e+01    1.082688e+00
  2.269035e+01    1.066775e+00
  2.270623e+01    1.090102e+00
  2.272210e+01    1.075033e+00
  2.273798e+01    1.064222e+00
  2.275385e+01    1.054714e+00
  2.276973e+01    1.044538e+00
  2.278560e+01    1.055074e+00
  2.280148e+01    1.050224e+00
  2.281736e+01    1.042347e+00
  2.283323e+01    1.046121e+00
  2.284911e+01    1.036121e+00
  2.286498e+01    1.059384e+00
  2.288086e+01    1.054830e+00
  2.289673e+01    1.049785e+00
  2.291261e+01    1.015681e+00
  2.292848e+01    1.026599e+00
  2.294436e+01    1.022842e+00
  2.296024e+01    1.033893e+00
  2.297611e+01    1.030620e+00
  2.299199e+01    1.027027e+00
  2.300786e+01    1.012509e+00
  2.302374e+01    1.012124e+00
  2.303961e+01    1.017151e+00
  2.305549e+01    9.869676e-01
  2.307137e+01    9.981819e-01
  2.308724e+01    9.859514e-01
  2.310312e+01    9.908336e-01
  2.311899e+01    1.009821e+00
  2.313487e+01    1.001740e+00
  2.315074e+01    1.001533e+00
  2.316662e+01    9.994872e-01
  2.318249e+01    1.023535e+00
  2.319837e+01    1.015924e+00
  2.321425e+01    9.982073e-01
  2.323012e+01    9.971035e-01
  2.324600e+01    9.837404e-01
  2.326187e+01    9.944255e-01
  2.327775e+01    1.001795e+00
  2.329362e+01    1.001167e+00
  2.330950e+01    9.823797e-01
  2.332537e+01    9.903417e-01
  2.334125e+01    9.769940e-01
  2.335713e+01    9.702731e-01
  2.337300e+01    9.733976e-01
  2.338888e+01    9.616550e-01
  2.340475e+01    9.634626e-01
  2.342063e+01    9.722067e-01
  2.343650e+01    9.569181e-01
  2.345238e+01    9.528183e-01
  2.346825e+01    9.585510e-01
  2.348413e+01    9.555400e-01
  2.350001e+01    9.623158e-01
  2.351588e+01    9.590025e-01
  2.353176e+01    9.606707e-01
  2.354763e+01    9.523570e-01
  2.356351e+01    9.544472e-01
  2.357938e+01    9.672061e-01
  2.359526e+01    9.549267e-01
  2.361113e+01    9.539371e-01
  2.362701e+01    9.644916e-01
  2.364289e+01    9.672613e-01
  2.365876e+01    9.315854e-01
  2.367464e+01    9.434378e-01
  2.369051e+01    9.343883e-01
  2.370639e+01    9.298625e-01
  2.372226e+01    9.437221e-01
  2.373814e+01    9.308401e-01
  2.375401e+01    9.294971e-01
  2.376989e+01    9.328558e-01
  2.378577e+01    9.320877e-01
  2.380164e+01    9.366114e-01
  2.381752e+01    9.215563e-01
  2.383339e+01    9.234592e-01
  2.384927e+01    9.178989e-01
  2.386514e+01    9.092491e-01
  2.388102e+01    9.256080e-01
  2.389689e+01    9.282075e-01
  2.391277e+01    9.280944e-01
  2.392865e+01    9.170140e-01
  2.394452e+01    9.138007e-01
  2.396040e+01    9.018828e-01
  2.397627e+01    8.904325e-01
  2.399215e+01    8.915129e-01
  2.400802e+01    8.879685e-01
  2.402390e+01    9.006619e-01
  2.403978e+01    8.997249e-01
  2.405565e+01    8.748850e-01
  2.407153e+01    8.451802e-01
  2.408740e+01    8.807125e-01
  2.410328e+01    9.222156e-01
  2.411915e+01    9.156468e-01
  2.413503e+01    8.857501e-01
  2.415090e+01    8.742497e-01
  2.416678e+01    8.840249e-01
  2.418266e+01    9.062530e-01
  2.419853e+01    8.804303e-01
  2.421441e+01    8.683956e-01
  2.423028e+01    8.582636e-01
  2.424616e+01    8.709326e-01
  2.426203e+01    8.821442e-01
  2.427791e+01    8.952052e-01
  2.429378e+01    8.814014e-01
  2.430966e+01    8.914210e-01
  2.432554e+01    8.924095e-01
  2.434141e+01    9.009396e-01
  2.435729e+01    8.912618e-01
  2.437316e+01    8.840920e-01
  2.438904e+01    9.058865e-01
  2.440491e+01    8.785900e-01
  2.442079e+01    8.791234e-01
  2.443666e+01    8.808465e-01
  2.445254e+01    8.773094e-01
  2.446842e+01    8.876330e-01
  2.448429e+01    8.781347e-01
  2.450017e+01    8.765984e-01
  2.451604e+01    8.788224e-01
  2.453192e+01    8.915544e-01
  2.454779e+01    8.798300e-01
  2.456367e+01    9.093893e-01
  2.457954e+01    9.006040e-01
  2.459542e+01    8.786857e-01
  2.461130e+01    8.846198e-01
  2.462717e+01    8.853663e-01
  2.464305e+01    8.810216e-01
  2.465892e+01    8.815804e-01
  2.467480e+01    8.820035e-01
  2.469067e+01    8.864507e-01
  2.470655e+01    8.901341e-01
  2.472242e+01    8.728522e-01
  2.473830e+01    9.063995e-01
  2.475418e+01    8.974401e-01
  2.477005e+01    8.854489e-01
  2.478593e+01    9.018943e-01
  2.480180e+01    8.919952e-01
  2.481768e+01    8.815391e-01
  2.483355e+01    8.726014e-01
  2.484943e+01    8.669058e-01
  2.486530e+01    8.988137e-01
  2.488118e+01    8.987925e-01
  2.489706e+01    8.919374e-01
  2.491293e+01    8.869261e-01
  2.492881e+01    8.987308e-01
  2.494468e+01    9.012311e-01
