# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000063.dat
#       q_nm^-1             I 
  2.496056e+01    9.043459e-01
  2.497643e+01    9.154677e-01
  2.499231e+01    9.168916e-01
  2.500819e+01    9.114956e-01
  2.502406e+01    9.095219e-01
  2.503994e+01    9.131268e-01
  2.505581e+01    8.932589e-01
  2.507169e+01    9.321586e-01
  2.508756e+01    9.059293e-01
  2.510344e+01    9.026175e-01
  2.511931e+01    8.986595e-01
  2.513519e+01    9.141212e-01
  2.515107e+01    9.075768e-01
  2.516694e+01    9.166411e-01
  2.518282e+01    9.314616e-01
  2.519869e+01    9.451805e-01
  2.521457e+01    9.336898e-01
  2.523044e+01    9.197029e-01
  2.524632e+01    9.366528e-01
  2.526219e+01    9.473280e-01
  2.527807e+01    9.585099e-01
  2.529395e+01    9.476326e-01
  2.530982e+01    9.702694e-01
  2.532570e+01    9.661130e-01
  2.534157e+01    9.731166e-01
  2.535745e+01    1.000075e+00
  2.537332e+01    1.004113e+00
  2.538920e+01    9.895331e-01
  2.540507e+01    9.763955e-01
  2.542095e+01    9.853953e-01
  2.543683e+01    1.004230e+00
  2.545270e+01    1.014906e+00
  2.546858e+01    1.033971e+00
  2.548445e+01    1.057977e+00
  2.550033e+01    1.060336e+00
  2.551620e+01    1.062743e+00
  2.553208e+01    1.107007e+00
  2.554795e+01    1.120358e+00
  2.556383e+01    1.143305e+00
  2.557971e+01    1.163774e+00
  2.559558e+01    1.190422e+00
  2.561146e+01    1.209462e+00
  2.562733e+01    1.270657e+00
  2.564321e+01    1.302806e+00
  2.565908e+01    1.357347e+00
  2.567496e+01    1.400875e+00
  2.569083e+01    1.482365e+00
  2.570671e+01    1.605302e+00
  2.572259e+01    1.715469e+00
  2.573846e+01    1.865150e+00
  2.575434e+01    2.052993e+00
  2.577021e+01    2.255933e+00
  2.578609e+01    2.490706e+00
  2.580196e+01    2.827919e+00
  2.581784e+01    3.190376e+00
  2.583371e+01    3.632869e+00
  2.584959e+01    4.189929e+00
  2.586547e+01    4.730034e+00
  2.588134e+01    5.339288e+00
  2.589722e+01    5.878702e+00
  2.591309e+01    6.386487e+00
  2.592897e+01    6.838936e+00
  2.594484e+01    7.137573e+00
  2.596072e+01    7.141771e+00
  2.597660e+01    7.028682e+00
  2.599247e+01    6.597636e+00
  2.600835e+01    5.976591e+00
  2.602422e+01    5.263568e+00
  2.604010e+01    4.598390e+00
  2.605597e+01    3.995179e+00
  2.607185e+01    3.412850e+00
  2.608772e+01    2.957209e+00
  2.610360e+01    2.656852e+00
  2.611948e+01    2.393153e+00
  2.613535e+01    2.133163e+00
  2.615123e+01    1.961497e+00
  2.616710e+01    1.808160e+00
  2.618298e+01    1.683324e+00
  2.619885e+01    1.556567e+00
  2.621473e+01    1.483299e+00
  2.623060e+01    1.408159e+00
  2.624648e+01    1.352003e+00
  2.626236e+01    1.306680e+00
  2.627823e+01    1.245251e+00
  2.629411e+01    1.212647e+00
  2.630998e+01    1.188244e+00
  2.632586e+01    1.155019e+00
  2.634173e+01    1.134321e+00
  2.635761e+01    1.137486e+00
  2.637348e+01    1.091594e+00
  2.638936e+01    1.055559e+00
  2.640524e+01    1.050964e+00
  2.642111e+01    1.061337e+00
  2.643699e+01    1.059151e+00
  2.645286e+01    1.027449e+00
  2.646874e+01    1.034349e+00
  2.648461e+01    1.031721e+00
  2.650049e+01    1.020902e+00
  2.651636e+01    1.003605e+00
  2.653224e+01    9.958887e-01
  2.654812e+01    9.998862e-01
  2.656399e+01    1.004193e+00
  2.657987e+01    1.002451e+00
  2.659574e+01    9.782106e-01
  2.661162e+01    9.697211e-01
  2.662749e+01    9.822345e-01
  2.664337e+01    1.004285e+00
  2.665924e+01    9.761494e-01
  2.667512e+01    9.735526e-01
  2.669100e+01    9.798560e-01
  2.670687e+01    9.855481e-01
  2.672275e+01    9.885267e-01
  2.673862e+01    9.672112e-01
  2.675450e+01    9.611010e-01
  2.677037e+01    9.807447e-01
  2.678625e+01    9.561474e-01
  2.680212e+01    9.638476e-01
  2.681800e+01    9.670331e-01
  2.683388e+01    9.629500e-01
  2.684975e+01    9.779130e-01
  2.686563e+01    9.933614e-01
  2.688150e+01    9.927412e-01
  2.689738e+01    1.018240e+00
  2.691325e+01    1.008160e+00
  2.692913e+01    1.017210e+00
  2.694501e+01    1.031551e+00
  2.696088e+01    1.055901e+00
  2.697676e+01    1.063123e+00
  2.699263e+01    1.099053e+00
  2.700851e+01    1.138933e+00
  2.702438e+01    1.189772e+00
  2.704026e+01    1.204859e+00
  2.705613e+01    1.251210e+00
  2.707201e+01    1.317588e+00
  2.708789e+01    1.389493e+00
  2.710376e+01    1.486492e+00
  2.711964e+01    1.603209e+00
  2.713551e+01    1.725573e+00
  2.715139e+01    1.863932e+00
  2.716726e+01    1.964216e+00
  2.718314e+01    2.054931e+00
  2.719901e+01    2.129532e+00
  2.721489e+01    2.165660e+00
  2.723077e+01    2.155647e+00
  2.724664e+01    2.087651e+00
  2.726252e+01    1.987884e+00
  2.727839e+01    1.856414e+00
  2.729427e+01    1.714190e+00
  2.731014e+01    1.565983e+00
  2.732602e+01    1.460125e+00
  2.734189e+01    1.360529e+00
  2.735777e+01    1.271952e+00
  2.737365e+01    1.208640e+00
  2.738952e+01    1.167777e+00
  2.740540e+01    1.109149e+00
  2.742127e+01    1.097686e+00
  2.743715e+01    1.068758e+00
  2.745302e+01    1.037015e+00
  2.746890e+01    1.003978e+00
  2.748477e+01    9.842982e-01
  2.750065e+01    9.799798e-01
  2.751653e+01    9.670502e-01
  2.753240e+01    9.645349e-01
  2.754828e+01    9.399191e-01
  2.756415e+01    9.353560e-01
  2.758003e+01    9.283389e-01
  2.759590e+01    9.344310e-01
  2.761178e+01    9.290268e-01
  2.762765e+01    9.393889e-01
  2.764353e+01    9.256505e-01
  2.765941e+01    9.166726e-01
  2.767528e+01    8.897460e-01
  2.769116e+01    8.876098e-01
  2.770703e+01    9.049960e-01
  2.772291e+01    9.115046e-01
  2.773878e+01    9.158603e-01
  2.775466e+01    9.066525e-01
  2.777054e+01    8.926754e-01
  2.778641e+01    8.770344e-01
  2.780229e+01    8.954461e-01
  2.781816e+01    8.941891e-01
  2.783404e+01    8.885732e-01
  2.784991e+01    8.703801e-01
  2.786579e+01    8.812271e-01
  2.788166e+01    8.673319e-01
  2.789754e+01    8.712993e-01
  2.791342e+01    8.815939e-01
  2.792929e+01    8.799246e-01
  2.794517e+01    8.612804e-01
  2.796104e+01    8.591548e-01
  2.797692e+01    8.687257e-01
  2.799279e+01    8.619463e-01
  2.800867e+01    8.606616e-01
  2.802454e+01    8.553298e-01
  2.804042e+01    8.490931e-01
  2.805630e+01    8.428097e-01
  2.807217e+01    8.527946e-01
  2.808805e+01    8.616679e-01
  2.810392e+01    8.657163e-01
  2.811980e+01    8.548368e-01
  2.813567e+01    8.468708e-01
  2.815155e+01    8.316861e-01
  2.816742e+01    8.484333e-01
  2.818330e+01    8.605344e-01
  2.819918e+01    8.735369e-01
  2.821505e+01    8.555099e-01
  2.823093e+01    8.507772e-01
  2.824680e+01    8.355667e-01
  2.826268e+01    8.633310e-01
  2.827855e+01    8.590462e-01
  2.829443e+01    8.475714e-01
  2.831030e+01    8.381332e-01
  2.832618e+01    8.587164e-01
  2.834206e+01    8.440173e-01
  2.835793e+01    8.401803e-01
  2.837381e+01    8.396154e-01
  2.838968e+01    8.434798e-01
  2.840556e+01    8.404775e-01
  2.842143e+01    8.532916e-01
  2.843731e+01    8.441073e-01
  2.845318e+01    8.317740e-01
  2.846906e+01    8.413462e-01
  2.848494e+01    8.460889e-01
  2.850081e+01    8.499008e-01
  2.851669e+01    8.264289e-01
  2.853256e+01    8.374036e-01
  2.854844e+01    8.589826e-01
  2.856431e+01    8.492548e-01
  2.858019e+01    8.099934e-01
  2.859606e+01    8.069448e-01
  2.861194e+01    8.280774e-01
  2.862782e+01    8.136368e-01
  2.864369e+01    8.183770e-01
  2.865957e+01    8.189589e-01
  2.867544e+01    8.532721e-01
  2.869132e+01    8.364851e-01
  2.870719e+01    8.410690e-01
  2.872307e+01    8.353480e-01
  2.873895e+01    8.335627e-01
  2.875482e+01    8.479347e-01
  2.877070e+01    8.412613e-01
  2.878657e+01    8.348972e-01
  2.880245e+01    8.499786e-01
  2.881832e+01    8.492758e-01
  2.883420e+01    8.414112e-01
  2.885007e+01    8.134923e-01
  2.886595e+01    8.182371e-01
  2.888183e+01    8.298516e-01
  2.889770e+01    8.312947e-01
  2.891358e+01    8.466588e-01
  2.892945e+01    8.280631e-01
  2.894533e+01    8.189127e-01
  2.896120e+01    8.017786e-01
  2.897708e+01    8.166910e-01
  2.899295e+01    8.267194e-01
  2.900883e+01    8.239665e-01
  2.902471e+01    8.301113e-01
  2.904058e+01    8.036087e-01
  2.905646e+01    8.305264e-01
  2.907233e+01    8.186610e-01
  2.908821e+01    8.167041e-01
  2.910408e+01    8.057338e-01
  2.911996e+01    7.943253e-01
  2.913583e+01    8.032897e-01
  2.915171e+01    8.084943e-01
  2.916759e+01    7.941910e-01
  2.918346e+01    8.082470e-01
  2.919934e+01    8.275082e-01
  2.921521e+01    8.217993e-01
  2.923109e+01    8.145773e-01
  2.924696e+01    7.990810e-01
  2.926284e+01    8.144763e-01
  2.927871e+01    8.159310e-01
  2.929459e+01    8.110572e-01
  2.931047e+01    8.051664e-01
  2.932634e+01    8.096955e-01
  2.934222e+01    8.113980e-01
  2.935809e+01    8.067463e-01
  2.937397e+01    8.296603e-01
  2.938984e+01    8.167210e-01
  2.940572e+01    8.170608e-01
  2.942159e+01    7.908351e-01
  2.943747e+01    7.928110e-01
  2.945335e+01    8.027682e-01
  2.946922e+01    8.239189e-01
  2.948510e+01    8.176093e-01
  2.950097e+01    8.010913e-01
  2.951685e+01    7.949674e-01
  2.953272e+01    8.002008e-01
  2.954860e+01    7.949241e-01
  2.956447e+01    8.124529e-01
  2.958035e+01    7.840318e-01
  2.959623e+01    8.044760e-01
  2.961210e+01    7.967019e-01
  2.962798e+01    7.825547e-01
  2.964385e+01    8.031065e-01
  2.965973e+01    7.995850e-01
  2.967560e+01    7.984122e-01
  2.969148e+01    7.818719e-01
  2.970736e+01    7.878016e-01
  2.972323e+01    7.926301e-01
  2.973911e+01    8.038966e-01
  2.975498e+01    8.055523e-01
  2.977086e+01    8.052808e-01
  2.978673e+01    8.071464e-01
  2.980261e+01    7.999026e-01
  2.981848e+01    8.074346e-01
  2.983436e+01    7.995592e-01
  2.985024e+01    7.945111e-01
  2.986611e+01    7.861759e-01
  2.988199e+01    8.021349e-01
  2.989786e+01    7.948419e-01
  2.991374e+01    8.024240e-01
  2.992961e+01    7.851505e-01
  2.994549e+01    8.015144e-01
  2.996136e+01    8.056844e-01
  2.997724e+01    8.123206e-01
  2.999312e+01    8.193288e-01
  3.000899e+01    8.124677e-01
  3.002487e+01    8.018124e-01
  3.004074e+01    7.979393e-01
  3.005662e+01    7.979245e-01
  3.007249e+01    8.119115e-01
  3.008837e+01    8.109387e-01
  3.010424e+01    7.940105e-01
  3.012012e+01    8.030579e-01
  3.013600e+01    7.953773e-01
  3.015187e+01    7.767711e-01
  3.016775e+01    7.859776e-01
  3.018362e+01    8.053729e-01
  3.019950e+01    7.960029e-01
  3.021537e+01    7.697269e-01
  3.023125e+01    7.944537e-01
  3.024712e+01    7.703964e-01
  3.026300e+01    7.774132e-01
  3.027888e+01    7.778627e-01
  3.029475e+01    7.865944e-01
  3.031063e+01    7.798345e-01
  3.032650e+01    8.019521e-01
  3.034238e+01    8.112242e-01
  3.035825e+01    7.825170e-01
  3.037413e+01    7.971905e-01
  3.039000e+01    7.884026e-01
  3.040588e+01    7.830973e-01
  3.042176e+01    7.767732e-01
  3.043763e+01    7.938102e-01
  3.045351e+01    7.860672e-01
  3.046938e+01    7.924159e-01
  3.048526e+01    7.897094e-01
  3.050113e+01    7.758322e-01
  3.051701e+01    8.050923e-01
  3.053288e+01    7.730920e-01
  3.054876e+01    7.701169e-01
  3.056464e+01    7.827464e-01
  3.058051e+01    7.762455e-01
  3.059639e+01    7.683830e-01
  3.061226e+01    7.795547e-01
  3.062814e+01    7.716258e-01
  3.064401e+01    8.043020e-01
  3.065989e+01    8.001405e-01
  3.067577e+01    8.028480e-01
  3.069164e+01    7.883288e-01
  3.070752e+01    7.834650e-01
  3.072339e+01    7.816064e-01
  3.073927e+01    7.826042e-01
  3.075514e+01    7.904489e-01
  3.077102e+01    7.929926e-01
  3.078689e+01    7.775006e-01
  3.080277e+01    8.005263e-01
  3.081865e+01    7.915555e-01
  3.083452e+01    7.761424e-01
  3.085040e+01    7.839666e-01
  3.086627e+01    7.781731e-01
  3.088215e+01    7.858101e-01
  3.089802e+01    7.930513e-01
  3.091390e+01    7.686104e-01
  3.092977e+01    7.790403e-01
  3.094565e+01    7.845883e-01
  3.096153e+01    7.852882e-01
  3.097740e+01    7.785987e-01
  3.099328e+01    7.823390e-01
  3.100915e+01    7.968029e-01
  3.102503e+01    7.924189e-01
  3.104090e+01    7.950660e-01
  3.105678e+01    7.805731e-01
  3.107265e+01    7.740455e-01
  3.108853e+01    7.770556e-01
  3.110441e+01    7.830451e-01
  3.112028e+01    7.968780e-01
  3.113616e+01    7.884247e-01
  3.115203e+01    7.664916e-01
  3.116791e+01    7.815181e-01
  3.118378e+01    7.866387e-01
  3.119966e+01    7.937393e-01
  3.121553e+01    7.874169e-01
  3.123141e+01    8.078142e-01
  3.124729e+01    7.923081e-01
  3.126316e+01    7.939010e-01
  3.127904e+01    8.073003e-01
  3.129491e+01    7.863414e-01
  3.131079e+01    7.779374e-01
  3.132666e+01    7.835006e-01
  3.134254e+01    7.956273e-01
  3.135841e+01    8.060941e-01
  3.137429e+01    8.128061e-01
  3.139017e+01    7.890055e-01
  3.140604e+01    8.049241e-01
  3.142192e+01    8.097838e-01
  3.143779e+01    8.131540e-01
  3.145367e+01    8.291322e-01
  3.146954e+01    8.433098e-01
  3.148542e+01    8.419796e-01
  3.150129e+01    8.403095e-01
  3.151717e+01    8.403727e-01
  3.153305e+01    8.419868e-01
  3.154892e+01    8.324227e-01
  3.156480e+01    8.428030e-01
  3.158067e+01    8.719146e-01
  3.159655e+01    8.669507e-01
  3.161242e+01    8.788129e-01
  3.162830e+01    9.078783e-01
  3.164418e+01    9.212369e-01
  3.166005e+01    9.173543e-01
  3.167593e+01    9.549432e-01
  3.169180e+01    9.680332e-01
  3.170768e+01    9.996157e-01
  3.172355e+01    1.058729e+00
  3.173943e+01    1.106877e+00
  3.175530e+01    1.169842e+00
  3.177118e+01    1.254401e+00
  3.178706e+01    1.336859e+00
  3.180293e+01    1.485360e+00
  3.181881e+01    1.554662e+00
  3.183468e+01    1.715405e+00
  3.185056e+01    1.871156e+00
  3.186643e+01    1.957380e+00
  3.188231e+01    2.036690e+00
  3.189818e+01    2.089926e+00
  3.191406e+01    2.103548e+00
  3.192994e+01    2.031585e+00
  3.194581e+01    1.974587e+00
  3.196169e+01    1.845218e+00
  3.197756e+01    1.685546e+00
  3.199344e+01    1.577619e+00
  3.200931e+01    1.451753e+00
  3.202519e+01    1.337383e+00
  3.204106e+01    1.219001e+00
  3.205694e+01    1.125680e+00
  3.207282e+01    1.085723e+00
  3.208869e+01    1.031730e+00
  3.210457e+01    9.979663e-01
  3.212044e+01    9.821530e-01
  3.213632e+01    9.243089e-01
  3.215219e+01    9.273320e-01
  3.216807e+01    8.940989e-01
  3.218394e+01    8.860658e-01
  3.219982e+01    8.677081e-01
  3.221570e+01    8.386697e-01
  3.223157e+01    8.331384e-01
  3.224745e+01    8.246586e-01
  3.226332e+01    8.324857e-01
  3.227920e+01    8.399358e-01
  3.229507e+01    8.235757e-01
  3.231095e+01    8.163500e-01
  3.232682e+01    8.095465e-01
  3.234270e+01    8.154390e-01
  3.235858e+01    8.134052e-01
  3.237445e+01    8.100632e-01
  3.239033e+01    7.952856e-01
  3.240620e+01    7.759233e-01
  3.242208e+01    7.877413e-01
  3.243795e+01    7.853123e-01
  3.245383e+01    7.910988e-01
  3.246970e+01    8.029435e-01
  3.248558e+01    7.911167e-01
  3.250146e+01    7.730118e-01
  3.251733e+01    7.578416e-01
  3.253321e+01    7.768965e-01
  3.254908e+01    7.655079e-01
