# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000139.dat
#       q_nm^-1             I 
  1.229185e+01    2.674291e+00
  1.230773e+01    2.697407e+00
  1.232360e+01    2.691540e+00
  1.233948e+01    2.657967e+00
  1.235535e+01    2.626537e+00
  1.237123e+01    2.629261e+00
  1.238710e+01    2.679911e+00
  1.240298e+01    2.732928e+00
  1.241886e+01    2.690414e+00
  1.243473e+01    2.675889e+00
  1.245061e+01    2.693838e+00
  1.246648e+01    2.747888e+00
  1.248236e+01    2.719626e+00
  1.249823e+01    2.716743e+00
  1.251411e+01    2.699332e+00
  1.252998e+01    2.728875e+00
  1.254586e+01    2.748601e+00
  1.256174e+01    2.787048e+00
  1.257761e+01    2.779497e+00
  1.259349e+01    2.750059e+00
  1.260936e+01    2.720126e+00
  1.262524e+01    2.766254e+00
  1.264111e+01    2.766594e+00
  1.265699e+01    2.769648e+00
  1.267286e+01    2.832429e+00
  1.268874e+01    2.800206e+00
  1.270462e+01    2.850374e+00
  1.272049e+01    2.830399e+00
  1.273637e+01    2.875937e+00
  1.275224e+01    2.878556e+00
  1.276812e+01    2.911022e+00
  1.278399e+01    2.923079e+00
  1.279987e+01    2.980512e+00
  1.281574e+01    3.027015e+00
  1.283162e+01    3.130055e+00
  1.284750e+01    3.247123e+00
  1.286337e+01    3.277049e+00
  1.287925e+01    3.434351e+00
  1.289512e+01    3.569789e+00
  1.291100e+01    3.682518e+00
  1.292687e+01    3.851896e+00
  1.294275e+01    4.101706e+00
  1.295862e+01    4.418792e+00
  1.297450e+01    4.749399e+00
  1.299038e+01    5.339829e+00
  1.300625e+01    5.996288e+00
  1.302213e+01    6.719518e+00
  1.303800e+01    7.690816e+00
  1.305388e+01    8.840578e+00
  1.306975e+01    1.022500e+01
  1.308563e+01    1.143945e+01
  1.310150e+01    1.258622e+01
  1.311738e+01    1.376247e+01
  1.313326e+01    1.479801e+01
  1.314913e+01    1.571066e+01
  1.316501e+01    1.633200e+01
  1.318088e+01    1.635318e+01
  1.319676e+01    1.562538e+01
  1.321263e+01    1.430836e+01
  1.322851e+01    1.253113e+01
  1.324438e+01    1.065456e+01
  1.326026e+01    9.086737e+00
  1.327614e+01    7.817992e+00
  1.329201e+01    6.711176e+00
  1.330789e+01    5.905866e+00
  1.332376e+01    5.326782e+00
  1.333964e+01    4.786753e+00
  1.335551e+01    4.430964e+00
  1.337139e+01    4.129071e+00
  1.338727e+01    3.873188e+00
  1.340314e+01    3.651108e+00
  1.341902e+01    3.474416e+00
  1.343489e+01    3.359518e+00
  1.345077e+01    3.230664e+00
  1.346664e+01    3.125472e+00
  1.348252e+01    3.052086e+00
  1.349839e+01    2.974653e+00
  1.351427e+01    2.957592e+00
  1.353015e+01    2.885503e+00
  1.354602e+01    2.808872e+00
  1.356190e+01    2.760931e+00
  1.357777e+01    2.750841e+00
  1.359365e+01    2.724312e+00
  1.360952e+01    2.706925e+00
  1.362540e+01    2.702369e+00
  1.364127e+01    2.633233e+00
  1.365715e+01    2.624278e+00
  1.367303e+01    2.603666e+00
  1.368890e+01    2.620762e+00
  1.370478e+01    2.570474e+00
  1.372065e+01    2.529443e+00
  1.373653e+01    2.525548e+00
  1.375240e+01    2.492815e+00
  1.376828e+01    2.469728e+00
  1.378415e+01    2.492348e+00
  1.380003e+01    2.505268e+00
  1.381591e+01    2.480614e+00
  1.383178e+01    2.495097e+00
  1.384766e+01    2.432794e+00
  1.386353e+01    2.412874e+00
  1.387941e+01    2.416957e+00
  1.389528e+01    2.418008e+00
  1.391116e+01    2.414083e+00
  1.392703e+01    2.390396e+00
  1.394291e+01    2.364141e+00
  1.395879e+01    2.367011e+00
  1.397466e+01    2.391214e+00
  1.399054e+01    2.404130e+00
  1.400641e+01    2.378945e+00
  1.402229e+01    2.346165e+00
  1.403816e+01    2.332389e+00
  1.405404e+01    2.324154e+00
  1.406991e+01    2.320995e+00
  1.408579e+01    2.336229e+00
  1.410167e+01    2.325824e+00
  1.411754e+01    2.331339e+00
  1.413342e+01    2.312119e+00
  1.414929e+01    2.329599e+00
  1.416517e+01    2.314738e+00
  1.418104e+01    2.318196e+00
  1.419692e+01    2.280552e+00
  1.421279e+01    2.285997e+00
  1.422867e+01    2.299519e+00
  1.424455e+01    2.276458e+00
  1.426042e+01    2.268551e+00
  1.427630e+01    2.240132e+00
  1.429217e+01    2.277013e+00
  1.430805e+01    2.266902e+00
  1.432392e+01    2.250891e+00
  1.433980e+01    2.284291e+00
  1.435568e+01    2.268520e+00
  1.437155e+01    2.256563e+00
  1.438743e+01    2.267504e+00
  1.440330e+01    2.249177e+00
  1.441918e+01    2.204386e+00
  1.443505e+01    2.194124e+00
  1.445093e+01    2.198505e+00
  1.446680e+01    2.222499e+00
  1.448268e+01    2.208775e+00
  1.449856e+01    2.213727e+00
  1.451443e+01    2.207149e+00
  1.453031e+01    2.224101e+00
  1.454618e+01    2.216466e+00
  1.456206e+01    2.214428e+00
  1.457793e+01    2.192657e+00
  1.459381e+01    2.204242e+00
  1.460968e+01    2.185880e+00
  1.462556e+01    2.191217e+00
  1.464144e+01    2.214855e+00
  1.465731e+01    2.220459e+00
  1.467319e+01    2.220544e+00
  1.468906e+01    2.223146e+00
  1.470494e+01    2.235265e+00
  1.472081e+01    2.227784e+00
  1.473669e+01    2.218771e+00
  1.475256e+01    2.189260e+00
  1.476844e+01    2.187431e+00
  1.478432e+01    2.192255e+00
  1.480019e+01    2.213125e+00
  1.481607e+01    2.218858e+00
  1.483194e+01    2.206689e+00
  1.484782e+01    2.176444e+00
  1.486369e+01    2.221407e+00
  1.487957e+01    2.257250e+00
  1.489544e+01    2.227734e+00
  1.491132e+01    2.243585e+00
  1.492720e+01    2.270460e+00
  1.494307e+01    2.313776e+00
  1.495895e+01    2.387761e+00
  1.497482e+01    2.339432e+00
  1.499070e+01    2.363933e+00
  1.500657e+01    2.465468e+00
  1.502245e+01    2.501910e+00
  1.503832e+01    2.600227e+00
  1.505420e+01    2.719557e+00
  1.507008e+01    2.780274e+00
  1.508595e+01    2.955148e+00
  1.510183e+01    3.226965e+00
  1.511770e+01    3.498211e+00
  1.513358e+01    3.792547e+00
  1.514945e+01    4.191963e+00
  1.516533e+01    4.595550e+00
  1.518120e+01    4.910993e+00
  1.519708e+01    5.193238e+00
  1.521296e+01    5.457433e+00
  1.522883e+01    5.628725e+00
  1.524471e+01    5.770351e+00
  1.526058e+01    5.852668e+00
  1.527646e+01    5.714064e+00
  1.529233e+01    5.514540e+00
  1.530821e+01    5.218081e+00
  1.532409e+01    4.670934e+00
  1.533996e+01    4.221496e+00
  1.535584e+01    3.786217e+00
  1.537171e+01    3.459757e+00
  1.538759e+01    3.175906e+00
  1.540346e+01    2.929448e+00
  1.541934e+01    2.792856e+00
  1.543521e+01    2.648278e+00
  1.545109e+01    2.548105e+00
  1.546697e+01    2.471514e+00
  1.548284e+01    2.353670e+00
  1.549872e+01    2.295963e+00
  1.551459e+01    2.278110e+00
  1.553047e+01    2.179775e+00
  1.554634e+01    2.181325e+00
  1.556222e+01    2.147958e+00
  1.557809e+01    2.128664e+00
  1.559397e+01    2.085222e+00
  1.560985e+01    2.085114e+00
  1.562572e+01    2.044411e+00
  1.564160e+01    2.019570e+00
  1.565747e+01    2.007798e+00
  1.567335e+01    2.023784e+00
  1.568922e+01    2.018994e+00
  1.570510e+01    1.970548e+00
  1.572097e+01    1.987742e+00
  1.573685e+01    1.978824e+00
  1.575273e+01    1.972248e+00
  1.576860e+01    1.980531e+00
  1.578448e+01    1.958834e+00
  1.580035e+01    1.923430e+00
  1.581623e+01    1.942204e+00
  1.583210e+01    1.957324e+00
  1.584798e+01    1.955040e+00
  1.586385e+01    1.921069e+00
  1.587973e+01    1.910469e+00
  1.589561e+01    1.926216e+00
  1.591148e+01    1.926710e+00
  1.592736e+01    1.911404e+00
  1.594323e+01    1.897054e+00
  1.595911e+01    1.865997e+00
  1.597498e+01    1.891821e+00
  1.599086e+01    1.900263e+00
  1.600673e+01    1.853023e+00
  1.602261e+01    1.837486e+00
  1.603849e+01    1.867078e+00
  1.605436e+01    1.876203e+00
  1.607024e+01    1.870596e+00
  1.608611e+01    1.877234e+00
  1.610199e+01    1.862521e+00
  1.611786e+01    1.888183e+00
  1.613374e+01    1.853034e+00
  1.614961e+01    1.831107e+00
  1.616549e+01    1.843835e+00
  1.618137e+01    1.845506e+00
  1.619724e+01    1.861951e+00
  1.621312e+01    1.858364e+00
  1.622899e+01    1.823604e+00
  1.624487e+01    1.796086e+00
  1.626074e+01    1.785219e+00
  1.627662e+01    1.832459e+00
  1.629250e+01    1.843083e+00
  1.630837e+01    1.806844e+00
  1.632425e+01    1.796599e+00
  1.634012e+01    1.790766e+00
  1.635600e+01    1.829692e+00
  1.637187e+01    1.802562e+00
  1.638775e+01    1.823025e+00
  1.640362e+01    1.771015e+00
  1.641950e+01    1.734578e+00
  1.643538e+01    1.745026e+00
  1.645125e+01    1.772548e+00
  1.646713e+01    1.808745e+00
  1.648300e+01    1.794242e+00
  1.649888e+01    1.765877e+00
  1.651475e+01    1.763832e+00
  1.653063e+01    1.782890e+00
  1.654650e+01    1.769101e+00
  1.656238e+01    1.749224e+00
  1.657826e+01    1.753882e+00
  1.659413e+01    1.737637e+00
  1.661001e+01    1.756996e+00
  1.662588e+01    1.752223e+00
  1.664176e+01    1.739010e+00
  1.665763e+01    1.744657e+00
  1.667351e+01    1.746388e+00
  1.668938e+01    1.724432e+00
  1.670526e+01    1.729812e+00
  1.672114e+01    1.738294e+00
  1.673701e+01    1.744159e+00
  1.675289e+01    1.732257e+00
  1.676876e+01    1.714559e+00
  1.678464e+01    1.691092e+00
  1.680051e+01    1.671740e+00
  1.681639e+01    1.664867e+00
  1.683226e+01    1.678205e+00
  1.684814e+01    1.697827e+00
  1.686402e+01    1.690932e+00
  1.687989e+01    1.709021e+00
  1.689577e+01    1.700098e+00
  1.691164e+01    1.698490e+00
  1.692752e+01    1.673357e+00
  1.694339e+01    1.663565e+00
  1.695927e+01    1.684154e+00
  1.697514e+01    1.672671e+00
  1.699102e+01    1.662606e+00
  1.700690e+01    1.684563e+00
  1.702277e+01    1.702695e+00
  1.703865e+01    1.706987e+00
  1.705452e+01    1.674233e+00
  1.707040e+01    1.641712e+00
  1.708627e+01    1.640357e+00
  1.710215e+01    1.671467e+00
  1.711802e+01    1.650521e+00
  1.713390e+01    1.653768e+00
  1.714978e+01    1.636273e+00
  1.716565e+01    1.624417e+00
  1.718153e+01    1.639933e+00
  1.719740e+01    1.628981e+00
  1.721328e+01    1.625435e+00
  1.722915e+01    1.615523e+00
  1.724503e+01    1.601045e+00
  1.726091e+01    1.627142e+00
  1.727678e+01    1.629347e+00
  1.729266e+01    1.642630e+00
  1.730853e+01    1.627548e+00
  1.732441e+01    1.615084e+00
  1.734028e+01    1.625514e+00
  1.735616e+01    1.613210e+00
  1.737203e+01    1.598738e+00
  1.738791e+01    1.610031e+00
  1.740379e+01    1.612897e+00
  1.741966e+01    1.602065e+00
  1.743554e+01    1.583085e+00
  1.745141e+01    1.577743e+00
  1.746729e+01    1.575040e+00
  1.748316e+01    1.577662e+00
  1.749904e+01    1.607479e+00
  1.751491e+01    1.592974e+00
  1.753079e+01    1.601455e+00
  1.754667e+01    1.584768e+00
  1.756254e+01    1.592053e+00
  1.757842e+01    1.587536e+00
  1.759429e+01    1.583511e+00
  1.761017e+01    1.580178e+00
  1.762604e+01    1.554908e+00
  1.764192e+01    1.560430e+00
  1.765779e+01    1.566650e+00
  1.767367e+01    1.558682e+00
  1.768955e+01    1.574665e+00
  1.770542e+01    1.576827e+00
  1.772130e+01    1.551338e+00
  1.773717e+01    1.542676e+00
  1.775305e+01    1.546432e+00
  1.776892e+01    1.576766e+00
  1.778480e+01    1.545576e+00
  1.780067e+01    1.503645e+00
  1.781655e+01    1.511831e+00
  1.783243e+01    1.487624e+00
  1.784830e+01    1.499421e+00
  1.786418e+01    1.507322e+00
  1.788005e+01    1.526877e+00
  1.789593e+01    1.535753e+00
  1.791180e+01    1.527212e+00
  1.792768e+01    1.527374e+00
  1.794355e+01    1.544962e+00
  1.795943e+01    1.532645e+00
  1.797531e+01    1.494434e+00
  1.799118e+01    1.474196e+00
  1.800706e+01    1.503427e+00
  1.802293e+01    1.521848e+00
  1.803881e+01    1.547760e+00
  1.805468e+01    1.511263e+00
  1.807056e+01    1.522783e+00
  1.808643e+01    1.497671e+00
  1.810231e+01    1.491159e+00
  1.811819e+01    1.524926e+00
  1.813406e+01    1.499053e+00
  1.814994e+01    1.496033e+00
  1.816581e+01    1.497731e+00
  1.818169e+01    1.510341e+00
  1.819756e+01    1.507973e+00
  1.821344e+01    1.477135e+00
  1.822932e+01    1.462815e+00
  1.824519e+01    1.480285e+00
  1.826107e+01    1.472504e+00
  1.827694e+01    1.470237e+00
  1.829282e+01    1.476636e+00
  1.830869e+01    1.459702e+00
  1.832457e+01    1.455873e+00
  1.834044e+01    1.486379e+00
  1.835632e+01    1.446830e+00
  1.837220e+01    1.437797e+00
  1.838807e+01    1.435244e+00
  1.840395e+01    1.469954e+00
  1.841982e+01    1.478229e+00
  1.843570e+01    1.454877e+00
  1.845157e+01    1.454705e+00
  1.846745e+01    1.460139e+00
  1.848332e+01    1.437508e+00
  1.849920e+01    1.434872e+00
  1.851508e+01    1.462590e+00
  1.853095e+01    1.442909e+00
  1.854683e+01    1.437978e+00
  1.856270e+01    1.427880e+00
  1.857858e+01    1.423535e+00
  1.859445e+01    1.428244e+00
  1.861033e+01    1.432889e+00
  1.862620e+01    1.416547e+00
  1.864208e+01    1.398398e+00
  1.865796e+01    1.431780e+00
  1.867383e+01    1.444806e+00
  1.868971e+01    1.439973e+00
  1.870558e+01    1.451929e+00
  1.872146e+01    1.453021e+00
  1.873733e+01    1.418034e+00
  1.875321e+01    1.413387e+00
  1.876908e+01    1.393141e+00
  1.878496e+01    1.395371e+00
  1.880084e+01    1.393371e+00
  1.881671e+01    1.395049e+00
  1.883259e+01    1.401476e+00
  1.884846e+01    1.379765e+00
  1.886434e+01    1.392849e+00
  1.888021e+01    1.377457e+00
  1.889609e+01    1.380488e+00
  1.891196e+01    1.391846e+00
  1.892784e+01    1.397019e+00
  1.894372e+01    1.380197e+00
  1.895959e+01    1.376702e+00
  1.897547e+01    1.378739e+00
  1.899134e+01    1.396418e+00
  1.900722e+01    1.387350e+00
  1.902309e+01    1.397324e+00
  1.903897e+01    1.402180e+00
  1.905484e+01    1.395919e+00
  1.907072e+01    1.417121e+00
  1.908660e+01    1.401411e+00
  1.910247e+01    1.396784e+00
  1.911835e+01    1.372785e+00
  1.913422e+01    1.391540e+00
  1.915010e+01    1.394923e+00
  1.916597e+01    1.347133e+00
  1.918185e+01    1.375907e+00
  1.919773e+01    1.396454e+00
  1.921360e+01    1.386228e+00
  1.922948e+01    1.364164e+00
  1.924535e+01    1.360651e+00
  1.926123e+01    1.334902e+00
  1.927710e+01    1.345706e+00
  1.929298e+01    1.357096e+00
  1.930885e+01    1.353144e+00
  1.932473e+01    1.316064e+00
  1.934061e+01    1.347958e+00
  1.935648e+01    1.366383e+00
  1.937236e+01    1.375384e+00
  1.938823e+01    1.349673e+00
  1.940411e+01    1.339271e+00
  1.941998e+01    1.324402e+00
  1.943586e+01    1.324538e+00
  1.945173e+01    1.325880e+00
  1.946761e+01    1.355708e+00
  1.948349e+01    1.354581e+00
  1.949936e+01    1.344983e+00
  1.951524e+01    1.330708e+00
  1.953111e+01    1.355333e+00
  1.954699e+01    1.343210e+00
  1.956286e+01    1.344985e+00
  1.957874e+01    1.343155e+00
  1.959461e+01    1.330655e+00
  1.961049e+01    1.305539e+00
  1.962637e+01    1.320346e+00
  1.964224e+01    1.341480e+00
  1.965812e+01    1.341830e+00
  1.967399e+01    1.337005e+00
  1.968987e+01    1.316058e+00
  1.970574e+01    1.326024e+00
  1.972162e+01    1.331619e+00
  1.973749e+01    1.325142e+00
  1.975337e+01    1.308741e+00
  1.976925e+01    1.293631e+00
  1.978512e+01    1.305594e+00
  1.980100e+01    1.312213e+00
  1.981687e+01    1.314898e+00
  1.983275e+01    1.323263e+00
  1.984862e+01    1.311854e+00
  1.986450e+01    1.305968e+00
  1.988037e+01    1.314348e+00
  1.989625e+01    1.293024e+00
  1.991213e+01    1.292921e+00
  1.992800e+01    1.282968e+00
  1.994388e+01    1.288391e+00
  1.995975e+01    1.288634e+00
  1.997563e+01    1.276860e+00
  1.999150e+01    1.290364e+00
  2.000738e+01    1.282103e+00
  2.002325e+01    1.312969e+00
  2.003913e+01    1.320413e+00
  2.005501e+01    1.275572e+00
  2.007088e+01    1.270640e+00
  2.008676e+01    1.267088e+00
  2.010263e+01    1.280936e+00
  2.011851e+01    1.287469e+00
  2.013438e+01    1.250071e+00
  2.015026e+01    1.258725e+00
  2.016614e+01    1.274008e+00
  2.018201e+01    1.279034e+00
  2.019789e+01    1.275686e+00
  2.021376e+01    1.246128e+00
  2.022964e+01    1.277156e+00
  2.024551e+01    1.270749e+00
  2.026139e+01    1.258256e+00
  2.027726e+01    1.266308e+00
  2.029314e+01    1.274206e+00
  2.030902e+01    1.250800e+00
  2.032489e+01    1.238148e+00
  2.034077e+01    1.249735e+00
  2.035664e+01    1.267124e+00
  2.037252e+01    1.255901e+00
  2.038839e+01    1.256466e+00
  2.040427e+01    1.273647e+00
  2.042014e+01    1.258418e+00
  2.043602e+01    1.249158e+00
  2.045190e+01    1.243188e+00
  2.046777e+01    1.229108e+00
  2.048365e+01    1.219100e+00
  2.049952e+01    1.242048e+00
  2.051540e+01    1.239308e+00
  2.053127e+01    1.223047e+00
  2.054715e+01    1.238243e+00
  2.056302e+01    1.246427e+00
  2.057890e+01    1.252485e+00
  2.059478e+01    1.253737e+00
  2.061065e+01    1.245455e+00
  2.062653e+01    1.233846e+00
  2.064240e+01    1.250600e+00
  2.065828e+01    1.228301e+00
  2.067415e+01    1.202822e+00
  2.069003e+01    1.213643e+00
  2.070590e+01    1.205243e+00
  2.072178e+01    1.228486e+00
  2.073766e+01    1.265096e+00
  2.075353e+01    1.233530e+00
  2.076941e+01    1.225402e+00
  2.078528e+01    1.254643e+00
  2.080116e+01    1.258612e+00
  2.081703e+01    1.212940e+00
  2.083291e+01    1.215104e+00
  2.084878e+01    1.228400e+00
  2.086466e+01    1.209962e+00
  2.088054e+01    1.205366e+00
  2.089641e+01    1.248245e+00
  2.091229e+01    1.226482e+00
  2.092816e+01    1.211513e+00
  2.094404e+01    1.197040e+00
  2.095991e+01    1.221581e+00
  2.097579e+01    1.251014e+00
  2.099166e+01    1.233586e+00
  2.100754e+01    1.193445e+00
  2.102342e+01    1.201331e+00
  2.103929e+01    1.201485e+00
  2.105517e+01    1.219861e+00
  2.107104e+01    1.211855e+00
  2.108692e+01    1.228143e+00
  2.110279e+01    1.227054e+00
  2.111867e+01    1.252702e+00
  2.113455e+01    1.248645e+00
  2.115042e+01    1.242961e+00
  2.116630e+01    1.231223e+00
  2.118217e+01    1.220066e+00
  2.119805e+01    1.216915e+00
  2.121392e+01    1.236775e+00
  2.122980e+01    1.248124e+00
  2.124567e+01    1.246477e+00
  2.126155e+01    1.277224e+00
  2.127743e+01    1.255339e+00
  2.129330e+01    1.265525e+00
  2.130918e+01    1.281508e+00
  2.132505e+01    1.279789e+00
  2.134093e+01    1.277565e+00
  2.135680e+01    1.277138e+00
  2.137268e+01    1.288044e+00
  2.138855e+01    1.313847e+00
  2.140443e+01    1.313076e+00
  2.142031e+01    1.325751e+00
  2.143618e+01    1.348236e+00
  2.145206e+01    1.356205e+00
  2.146793e+01    1.377709e+00
  2.148381e+01    1.385739e+00
  2.149968e+01    1.417973e+00
  2.151556e+01    1.465220e+00
  2.153143e+01    1.475538e+00
  2.154731e+01    1.535510e+00
  2.156319e+01    1.550795e+00
  2.157906e+01    1.596490e+00
  2.159494e+01    1.700544e+00
  2.161081e+01    1.766587e+00
  2.162669e+01    1.842543e+00
  2.164256e+01    1.970618e+00
  2.165844e+01    2.087073e+00
  2.167431e+01    2.306419e+00
  2.169019e+01    2.513672e+00
  2.170607e+01    2.750687e+00
  2.172194e+01    3.132020e+00
  2.173782e+01    3.567463e+00
  2.175369e+01    4.079606e+00
  2.176957e+01    4.618582e+00
  2.178544e+01    5.160310e+00
  2.180132e+01    5.835534e+00
  2.181719e+01    6.463792e+00
  2.183307e+01    7.135080e+00
  2.184895e+01    7.793463e+00
  2.186482e+01    8.369044e+00
  2.188070e+01    8.804326e+00
  2.189657e+01    8.919539e+00
  2.191245e+01    8.743258e+00
  2.192832e+01    8.280474e+00
  2.194420e+01    7.533943e+00
  2.196007e+01    6.580729e+00
  2.197595e+01    5.668106e+00
  2.199183e+01    4.835381e+00
  2.200770e+01    4.177386e+00
  2.202358e+01    3.622175e+00
  2.203945e+01    3.161962e+00
  2.205533e+01    2.846994e+00
  2.207120e+01    2.580140e+00
  2.208708e+01    2.343439e+00
  2.210296e+01    2.130383e+00
  2.211883e+01    2.019901e+00
  2.213471e+01    1.865481e+00
  2.215058e+01    1.769132e+00
  2.216646e+01    1.715860e+00
  2.218233e+01    1.622296e+00
  2.219821e+01    1.532351e+00
  2.221408e+01    1.484467e+00
  2.222996e+01    1.481954e+00
  2.224584e+01    1.441478e+00
  2.226171e+01    1.406314e+00
  2.227759e+01    1.367278e+00
  2.229346e+01    1.328022e+00
  2.230934e+01    1.295810e+00
  2.232521e+01    1.262834e+00
  2.234109e+01    1.270357e+00
  2.235696e+01    1.245511e+00
  2.237284e+01    1.217027e+00
  2.238872e+01    1.213618e+00
  2.240459e+01    1.209497e+00
  2.242047e+01    1.193630e+00
  2.243634e+01    1.196870e+00
  2.245222e+01    1.184586e+00
  2.246809e+01    1.150248e+00
  2.248397e+01    1.137730e+00
  2.249984e+01    1.161309e+00
  2.251572e+01    1.162868e+00
  2.253160e+01    1.161226e+00
  2.254747e+01    1.131204e+00
  2.256335e+01    1.131600e+00
  2.257922e+01    1.133170e+00
  2.259510e+01    1.122100e+00
  2.261097e+01    1.122139e+00
  2.262685e+01    1.109089e+00
  2.264272e+01    1.090009e+00
  2.265860e+01    1.080886e+00
  2.267448e+01    1.096643e+00
  2.269035e+01    1.082537e+00
  2.270623e+01    1.089562e+00
  2.272210e+01    1.084689e+00
  2.273798e+01    1.079866e+00
  2.275385e+01    1.050041e+00
  2.276973e+01    1.040328e+00
  2.278560e+01    1.066257e+00
  2.280148e+01    1.059743e+00
  2.281736e+01    1.052311e+00
  2.283323e+01    1.054162e+00
  2.284911e+01    1.059790e+00
  2.286498e+01    1.029619e+00
  2.288086e+01    1.051465e+00
  2.289673e+01    1.043374e+00
  2.291261e+01    1.022408e+00
  2.292848e+01    1.036365e+00
  2.294436e+01    1.021550e+00
  2.296024e+01    1.009806e+00
  2.297611e+01    1.028349e+00
  2.299199e+01    1.038262e+00
  2.300786e+01    1.043601e+00
  2.302374e+01    1.040130e+00
  2.303961e+01    1.017892e+00
  2.305549e+01    9.935739e-01
  2.307137e+01    1.002484e+00
  2.308724e+01    1.007379e+00
  2.310312e+01    1.038169e+00
  2.311899e+01    1.015891e+00
  2.313487e+01    1.001331e+00
  2.315074e+01    1.014368e+00
  2.316662e+01    1.012568e+00
  2.318249e+01    1.002724e+00
  2.319837e+01    1.000481e+00
  2.321425e+01    9.801235e-01
  2.323012e+01    9.950777e-01
  2.324600e+01    1.014589e+00
  2.326187e+01    1.010584e+00
  2.327775e+01    9.992570e-01
  2.329362e+01    9.914517e-01
  2.330950e+01    9.780498e-01
  2.332537e+01    9.599629e-01
  2.334125e+01    9.743439e-01
  2.335713e+01    9.921749e-01
  2.337300e+01    9.732416e-01
  2.338888e+01    9.725003e-01
  2.340475e+01    9.756114e-01
  2.342063e+01    9.602300e-01
  2.343650e+01    9.544189e-01
  2.345238e+01    9.510663e-01
  2.346825e+01    9.729105e-01
  2.348413e+01    9.597529e-01
  2.350001e+01    9.414039e-01
  2.351588e+01    9.495874e-01
  2.353176e+01    9.434391e-01
  2.354763e+01    9.551402e-01
  2.356351e+01    9.572983e-01
  2.357938e+01    9.658033e-01
  2.359526e+01    9.610355e-01
  2.361113e+01    9.554731e-01
  2.362701e+01    9.461961e-01
  2.364289e+01    9.360092e-01
  2.365876e+01    9.435881e-01
  2.367464e+01    9.376210e-01
  2.369051e+01    9.383448e-01
  2.370639e+01    9.608678e-01
  2.372226e+01    9.487710e-01
  2.373814e+01    9.296503e-01
  2.375401e+01    9.266309e-01
  2.376989e+01    9.375807e-01
  2.378577e+01    9.197851e-01
  2.380164e+01    9.283658e-01
  2.381752e+01    9.306609e-01
  2.383339e+01    9.416223e-01
  2.384927e+01    9.306242e-01
  2.386514e+01    9.129372e-01
  2.388102e+01    9.129205e-01
  2.389689e+01    9.161012e-01
  2.391277e+01    9.239432e-01
  2.392865e+01    9.269328e-01
  2.394452e+01    8.865561e-01
  2.396040e+01    8.890885e-01
  2.397627e+01    9.219645e-01
  2.399215e+01    9.090606e-01
  2.400802e+01    9.089057e-01
  2.402390e+01    9.046140e-01
  2.403978e+01    8.940986e-01
  2.405565e+01    8.789647e-01
  2.407153e+01    8.868301e-01
  2.408740e+01    8.660243e-01
  2.410328e+01    8.702238e-01
  2.411915e+01    8.853164e-01
  2.413503e+01    8.769491e-01
  2.415090e+01    8.873822e-01
  2.416678e+01    8.859107e-01
  2.418266e+01    8.788505e-01
  2.419853e+01    8.760358e-01
  2.421441e+01    9.061289e-01
  2.423028e+01    8.994172e-01
  2.424616e+01    8.808318e-01
  2.426203e+01    8.867990e-01
  2.427791e+01    8.848388e-01
  2.429378e+01    8.848448e-01
  2.430966e+01    8.990666e-01
  2.432554e+01    8.988490e-01
  2.434141e+01    8.955788e-01
  2.435729e+01    8.951859e-01
  2.437316e+01    8.830943e-01
  2.438904e+01    8.883148e-01
  2.440491e+01    8.869330e-01
  2.442079e+01    8.757111e-01
  2.443666e+01    8.982882e-01
  2.445254e+01    8.676104e-01
  2.446842e+01    8.682652e-01
  2.448429e+01    8.947416e-01
  2.450017e+01    9.162526e-01
  2.451604e+01    9.164912e-01
  2.453192e+01    9.142838e-01
  2.454779e+01    9.053987e-01
  2.456367e+01    9.121381e-01
  2.457954e+01    9.116257e-01
  2.459542e+01    9.007255e-01
  2.461130e+01    8.999492e-01
  2.462717e+01    8.861844e-01
  2.464305e+01    8.807709e-01
  2.465892e+01    8.819006e-01
  2.467480e+01    8.743991e-01
  2.469067e+01    8.992430e-01
  2.470655e+01    8.941635e-01
  2.472242e+01    8.873014e-01
  2.473830e+01    8.818763e-01
  2.475418e+01    8.923263e-01
  2.477005e+01    9.006459e-01
  2.478593e+01    9.014443e-01
  2.480180e+01    9.000288e-01
  2.481768e+01    9.021961e-01
  2.483355e+01    9.002897e-01
  2.484943e+01    8.758149e-01
  2.486530e+01    8.720416e-01
  2.488118e+01    8.764221e-01
  2.489706e+01    9.026573e-01
  2.491293e+01    9.024690e-01
  2.492881e+01    8.927786e-01
  2.494468e+01    8.815575e-01
