# Scan number: 23
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 13:02:32 2024
# date: Thu Jul 25 13:02:32 2024
# C Thu Jul 25 13: 15:14 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86475490	2	0	0	0	297.39539	20.162365	1.335859e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298835e+08	2.0118992	7.6076813	1.8588403	4854	501	1495	1891	102	139	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	1.33797e-08	1.57201e-09	0	16	50149352	50149352
5.737	20.158134	-36.2726	13.1778	0	0	0	86475494	2	0	0	0	297.36518	20.162365	1.340113e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299203e+08	2.0121568	7.4850151	1.8615466	4798	513	1528	1822	88	116	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	1.33991e-08	1.57201e-09	0	22	50305569	50305569
5.7375	20.156299	-36.2758	13.1776	0	0	0	86475498	2	0	0	0	297.33715	20.159865	1.340752e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299572e+08	2.0121488	7.873533	1.8537216	4896	532	1472	1873	90	132	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	1.34111e-08	1.57201e-09	0	22	50326072	50326072
5.738	20.154464	-36.279	13.1775	0	0	0	86475502	2	0	0	0	297.30594	20.157365	1.336733e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299943e+08	2.0121667	7.6564789	1.8581056	4822	544	1461	1886	85	123	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	1.338e-08	1.57201e-09	0	16	50171743	50171743
5.7385	20.152634	-36.2821	13.1773	0	0	0	86475506	2	0	0	0	297.2779	20.154865	1.350784e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300314e+08	2.0121402	7.4276496	1.8626854	4836	539	1539	1838	81	105	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	1.34706e-08	1.57201e-09	0	24	50695612	50695612
5.739	20.150804	-36.2853	13.1771	0	0	0	86475509	2	0	0	0	297.2536	20.154865	1.350643e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300688e+08	2.0121034	7.6215886	1.8587491	4870	601	1472	1863	86	121	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	1.35122e-08	1.57201e-09	0	12	50686812	50686812
5.7395	20.148969	-36.2884	13.177	0	0	0	86475513	2	0	0	0	297.22319	20.152365	1.352308e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301062e+08	2.0122643	7.3828074	1.8637027	4935	547	1563	1874	96	135	3	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	1.35023e-08	1.57201e-09	0	19	50745784	50745784
5.74	20.147139	-36.2916	13.1768	0	0	0	86475517	2	0	0	0	297.19503	20.149865	1.344845e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301438e+08	2.0120122	7.3921939	1.8632803	4930	512	1480	1923	83	124	4	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	1.34586e-08	1.57201e-09	0	15	50462240	50462240
5.7405	20.145309	-36.2948	13.1766	0	0	0	86475520	2	0	0	0	297.17209	20.147365	1.352718e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301815e+08	2.0118746	8.1367777	1.8481728	4769	539	1514	1796	100	141	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	1.34916e-08	1.57201e-09	0	13	50754144	50754144
5.741	20.143479	-36.2979	13.1765	0	0	0	86475524	2	0	0	0	297.14205	20.147365	1.349139e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302194e+08	2.0120134	7.7843297	1.8553917	4958	502	1541	1964	80	114	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	1.35317e-08	1.57201e-09	0	17	50616357	50616357
5.7415	20.141649	-36.3011	13.1763	0	0	0	86475528	2	0	0	0	297.11098	20.144865	1.354469e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302574e+08	2.0119267	7.3381281	1.864289	4804	509	1482	1868	81	128	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	1.3537e-08	1.57201e-09	0	16	50812809	50812809
5.742	20.139819	-36.3043	13.1761	0	0	0	86475532	2	0	0	0	297.08	20.142365	1.363484e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302955e+08	2.0121117	7.1683814	1.8678758	4642	473	1510	1779	89	127	3	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.093	1.36207e-08	1.57201e-09	0	15	51147468	51147468
5.7425	20.137989	-36.3074	13.176	0	0	0	86475535	2	0	0	0	297.05768	20.139865	1.370432e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303338e+08	2.0122675	7.6684675	1.8579574	4733	444	1545	1825	86	119	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	1.3679e-08	1.57201e-09	0	17	51404547	51404547
5.743	20.136159	-36.3106	13.1758	0	0	0	86475539	2	0	0	0	297.0293	20.139865	1.373607e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303722e+08	2.0121533	8.301141	1.8451216	4642	432	1411	1833	80	123	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	1.36699e-08	1.57201e-09	0	16	51520076	51520076
5.7435	20.134329	-36.3137	13.1756	0	0	0	86475543	2	0	0	0	296.99917	20.137365	1.369122e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304107e+08	2.0120384	7.277205	1.8656182	4768	409	1503	1928	92	130	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	1.36539e-08	1.57201e-09	0	15	51348304	51348304
5.744	20.132499	-36.3169	13.1755	0	0	0	86475547	2	0	0	0	296.97048	20.134865	1.367108e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304494e+08	2.0119638	7.6189998	1.8586723	4538	379	1398	1823	96	139	3	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	1.36711e-08	1.57201e-09	0	17	51269224	51269224
5.7445	20.130674	-36.3201	13.1753	0	0	0	86475551	2	0	0	0	296.93854	20.134865	1.365198e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304882e+08	2.0121907	6.8755471	1.8738416	4600	404	1407	1895	84	105	3	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.949	1.3649e-08	1.57201e-09	0	15	51194054	51194054
5.745	20.128844	-36.3232	13.1751	0	0	0	86475554	2	0	0	0	296.91666	20.132365	1.372221e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305271e+08	2.011865	7.5471149	1.8600272	4687	381	1395	1909	89	130	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.92	1.36994e-08	1.57201e-09	0	22	51453853	51453853
5.7455	20.127019	-36.3264	13.175	0	0	0	86475558	2	0	0	0	296.88607	20.129865	1.37261e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305662e+08	2.0121546	7.2394439	1.8664858	4699	376	1452	1871	97	138	4	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	1.37361e-08	1.57201e-09	0	15	51464880	51464880
5.746	20.125189	-36.3295	13.1748	0	0	0	86475562	2	0	0	0	296.85626	20.127365	1.37392e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306054e+08	2.012232	7.2999773	1.8653395	4621	388	1442	1862	92	132	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	1.37341e-08	1.57201e-09	0	18	51510435	51510435
5.7465	20.123364	-36.3327	13.1746	0	0	0	86475566	2	0	0	0	296.82515	20.127365	1.372204e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306447e+08	2.012112	6.8797602	1.8736835	4564	351	1439	1853	92	133	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	1.37556e-08	1.57201e-09	0	23	51442542	51442542
5.747	20.121539	-36.3359	13.1745	0	0	0	86475569	2	0	0	0	296.80309	20.124865	1.382871e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306842e+08	2.0121917	7.9886783	1.8514442	4620	372	1409	1874	85	117	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	1.38018e-08	1.57201e-09	0	21	51838852	51838852
5.7475	20.119709	-36.339	13.1743	0	0	0	86475573	2	0	0	0	296.77199	20.122365	1.38143e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307238e+08	2.0119856	7.4934453	1.8612186	4662	366	1460	1872	101	128	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	1.38175e-08	1.57201e-09	0	12	51781254	51781254
5.748	20.117884	-36.3422	13.1741	0	0	0	86475577	2	0	0	0	296.74438	20.119865	1.387446e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307636e+08	2.0122195	7.7096161	1.8570851	4591	362	1479	1881	77	108	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.38432e-08	1.57201e-09	0	16	52003161	52003161
5.7485	20.116059	-36.3454	13.174	0	0	0	86475581	2	0	0	0	296.71415	20.119865	1.383236e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308035e+08	2.0119651	7.9392231	1.8522307	4597	338	1410	1926	93	131	3	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	1.38334e-08	1.57201e-09	0	17	51841781	51841781
5.749	20.114234	-36.3485	13.1738	0	0	0	86475584	2	0	0	0	296.69112	20.117365	1.35069e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308435e+08	2.0122275	8.1030837	1.849175	4639	376	1466	1831	86	135	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.37504e-08	1.57201e-09	0	16	50618502	50618502
5.7495	20.112409	-36.3517	13.1736	0	0	0	86475588	2	0	0	0	296.66247	20.114865	1.383816e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308837e+08	2.0120608	7.9679819	1.8517402	4616	364	1447	1822	100	148	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.38091e-08	1.57201e-09	0	12	51856348	51856348
5.75	20.110584	-36.3548	13.1735	0	0	0	86475592	2	0	0	0	296.63326	20.114865	1.394049e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309239e+08	2.0118365	7.5149169	1.8606486	4755	351	1507	1915	94	135	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.39131e-08	1.57201e-09	0	10	52236203	52236203
5.7505	20.108759	-36.358	13.1733	0	0	0	86475595	2	0	0	0	296.6094	20.112365	1.39137e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309644e+08	2.0118499	7.6698365	1.8575443	4634	338	1447	1917	95	128	3	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.39064e-08	1.57201e-09	0	17	52132215	52132215
5.751	20.106939	-36.3612	13.1731	0	0	0	86475599	2	0	0	0	296.57943	20.109865	1.394777e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310049e+08	2.0118602	7.8217762	1.854497	4623	324	1440	1892	91	130	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.39452e-08	1.57201e-09	0	25	52256258	52256258
5.7515	20.105114	-36.3643	13.1729	0	0	0	86475604	2	0	0	0	296.53911	20.107365	1.39005e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310456e+08	2.0120944	7.8431151	1.8542835	4522	359	1397	1850	81	112	2	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.39483e-08	1.57201e-09	0	22	52075558	52075558
5.752	20.103289	-36.3675	13.1728	0	0	0	86475607	2	0	0	0	296.51899	20.107365	1.390299e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310865e+08	2.0120314	7.8800362	1.8534826	4554	349	1415	1819	80	122	5	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.38898e-08	1.57201e-09	0	21	52081287	52081287
5.7525	20.101469	-36.3706	13.1726	0	0	0	86475611	2	0	0	0	296.4887	20.104865	1.382698e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311274e+08	2.0118246	7.1810951	1.8673536	4626	351	1440	1885	90	144	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.38947e-08	1.57201e-09	0	22	51792971	51792971
5.753	20.099644	-36.3738	13.1724	0	0	0	86475615	2	0	0	0	296.45942	20.102365	1.389848e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311685e+08	2.0119667	7.9276381	1.8524653	4625	347	1469	1846	96	126	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.39094e-08	1.57201e-09	0	13	52057198	52057198
5.7535	20.097824	-36.377	13.1723	0	0	0	86475619	2	0	0	0	296.4284	20.099865	1.388418e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312098e+08	2.0121379	7.6486049	1.8582374	4613	357	1445	1859	83	112	3	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	1.38858e-08	1.57201e-09	0	17	52000043	52000043
5.754	20.096004	-36.3801	13.1721	0	0	0	86475622	2	0	0	0	296.65334	20.099865	1.389758e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312511e+08	2.0118042	7.4291446	1.8623443	4592	364	1445	1882	78	103	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.38777e-08	1.57201e-09	0	17	52046634	52046634
5.7545	20.094179	-36.3833	13.1719	0	0	0	86475626	2	0	0	0	296.62335	20.097365	1.38746e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312926e+08	2.0122426	7.7747605	1.8557955	4545	346	1417	1841	83	122	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	1.38511e-08	1.57201e-09	0	18	51956984	51956984
5.755	20.092359	-36.3864	13.1718	0	0	0	86475630	2	0	0	0	296.59224	20.094865	1.384162e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313343e+08	2.0119296	7.8137764	1.8547219	4637	358	1461	1874	95	133	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	1.38042e-08	1.57201e-09	0	17	51829901	51829901
5.7555	20.090539	-36.3896	13.1716	0	0	0	86475633	2	0	0	0	296.56327	20.092502	1.378333e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313761e+08	2.0121162	7.4500351	1.8622128	4580	374	1442	1862	81	119	1	0	0	16.997457	0	5.7549612	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.37756e-08	1.57201e-09	0	21	51608069	51608069
5.756	20.088719	-36.3928	13.1714	0	0	0	86475637	2	0	0	0	296.54081	20.092365	1.37738e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031418e+08	2.0120992	7.5170528	1.8608486	4545	326	1376	1878	78	122	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.37899e-08	1.57201e-09	0	18	51568824	51568824
5.7565	20.086899	-36.3959	13.1713	0	0	0	86475641	2	0	0	0	296.51154	20.089865	1.37878e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03146e+08	2.0121629	7.2463478	1.8663546	4560	366	1440	1843	81	129	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.37777e-08	1.57201e-09	0	12	51617675	51617675
5.757	20.085079	-36.3991	13.1711	0	0	0	86475645	2	0	0	0	296.48111	20.087365	1.377851e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315022e+08	2.0119261	7.5866326	1.8592886	4626	341	1447	1864	87	131	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.37986e-08	1.57201e-09	0	18	51579333	51579333
5.7575	20.083259	-36.4023	13.1709	0	0	0	86475648	2	0	0	0	296.45892	20.087365	1.388224e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315445e+08	2.011847	7.7557069	1.8558141	4847	364	1547	2004	89	118	2	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.38257e-08	1.57201e-09	0	19	51964053	51964053
5.758	20.081439	-36.4054	13.1708	0	0	0	86475652	2	0	0	0	298.24114	20.084865	1.395895e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031587e+08	2.0122058	7.7611944	1.8560346	4623	335	1413	1919	86	121	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	1.39011e-08	1.57201e-09	0	15	52247586	52247586
5.7585	20.079624	-36.4086	13.1706	0	0	0	86475656	2	0	0	0	298.20978	20.082365	1.38403e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316296e+08	2.0118554	7.1940758	1.867121	4754	351	1547	1920	84	124	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	298.221	1.3934e-08	1.57201e-09	0	12	51799908	51799908
5.759	20.077804	-36.4117	13.1704	0	0	0	86475660	2	0	0	0	298.17987	20.079865	1.393974e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316723e+08	2.0119379	8.2552368	1.8458477	4766	335	1491	1984	89	117	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	1.39181e-08	1.57201e-09	0	16	52168479	52168479
5.7595	20.075984	-36.4149	13.1703	0	0	0	86475664	2	0	0	0	298.15053	20.079865	1.382868e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317152e+08	2.0119085	7.5440092	1.8601299	4728	356	1508	1894	72	106	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	1.38849e-08	1.57201e-09	0	13	51749271	51749271
5.76	20.074169	-36.4181	13.1701	0	0	0	86475668	2	0	0	0	298.11861	20.077365	1.389311e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317582e+08	2.0118544	7.2374542	1.8662474	4563	335	1444	1841	93	145	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	1.38938e-08	1.57201e-09	0	16	51986790	51986790
5.7605	20.072349	-36.4212	13.1699	0	0	0	86475671	2	0	0	0	298.0972	20.074865	1.38637e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318013e+08	2.0118614	7.4989975	1.860992	4722	377	1529	1851	87	116	5	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	1.38828e-08	1.57201e-09	0	10	51873159	51873159
5.761	20.070534	-36.4244	13.1698	0	0	0	86475675	2	0	0	0	298.06704	20.072365	1.387049e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318445e+08	2.0119962	7.4418591	1.8622662	4672	350	1502	1854	89	125	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	1.38573e-08	1.57201e-09	0	23	51894982	51894982
5.7615	20.068714	-36.4275	13.1696	0	0	0	86475679	2	0	0	0	298.03777	20.072365	1.373877e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318879e+08	2.0121779	7.5915991	1.8594214	4755	382	1487	1886	96	139	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	1.3813e-08	1.57201e-09	0	25	51398617	51398617
5.762	20.066899	-36.4307	13.1695	0	0	0	86475683	2	0	0	0	298.00794	20.069865	1.374206e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319315e+08	2.0118746	8.0263294	1.8503949	4657	375	1516	1875	80	113	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	1.37766e-08	1.57201e-09	0	21	51407377	51407377
5.7625	20.065084	-36.4339	13.1693	0	0	0	86475686	2	0	0	0	297.98415	20.067365	1.380613e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319752e+08	2.0122822	8.0504333	1.8502848	4562	368	1477	1840	69	110	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	1.37664e-08	1.57201e-09	0	19	51643490	51643490
5.763	20.063269	-36.437	13.1691	0	0	0	86475690	2	0	0	0	297.95135	20.067365	1.375313e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032019e+08	2.0121168	7.6603426	1.8579818	4768	378	1500	1913	85	122	4	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	1.37506e-08	1.57201e-09	0	12	51441687	51441687
5.7635	20.061454	-36.4402	13.169	0	0	0	86475694	2	0	0	0	297.92558	20.064865	1.386475e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0320629e+08	2.0120144	7.3473828	1.864184	4685	375	1491	1813	96	131	5	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	1.38546e-08	1.57201e-09	0	15	51855607	51855607
5.764	20.059639	-36.4434	13.1688	0	0	0	86475698	2	0	0	0	297.8937	20.062365	1.39141e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032107e+08	2.0118547	7.7200644	1.8565382	4638	391	1509	1804	84	121	2	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.905	1.39387e-08	1.57201e-09	0	11	52036590	52036590
5.7645	20.057824	-36.4465	13.1686	0	0	0	86475701	2	0	0	0	297.87092	20.059865	1.376386e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321512e+08	2.0122582	7.1039153	1.8693091	4714	412	1510	1857	67	108	2	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	1.37046e-08	1.57201e-09	0	28	51471163	51471163
5.765	20.056009	-36.4497	13.1685	0	0	0	86475705	2	0	0	0	297.84216	20.059865	1.360574e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321955e+08	2.0120528	7.6123967	1.8588874	4574	393	1428	1802	88	123	6	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.849	1.3642e-08	1.57201e-09	0	9	50876349	50876349
5.7655	20.054194	-36.4528	13.1683	0	0	0	86475709	2	0	0	0	297.81145	20.057365	1.351005e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03224e+08	2.0121427	7.3106862	1.8650413	4696	391	1510	1834	79	115	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	1.35536e-08	1.57201e-09	0	20	50515047	50515047
5.766	20.052379	-36.456	13.1681	0	0	0	86475712	2	0	0	0	297.78837	20.054865	1.340343e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0322846e+08	2.0122182	7.405654	1.8632003	4580	383	1463	1815	90	121	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	1.33957e-08	1.57201e-09	0	19	50112929	50112929
5.7665	20.050569	-36.4592	13.168	0	0	0	86475716	2	0	0	0	297.75708	20.052365	1.352934e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323294e+08	2.0121258	7.6358329	1.8584832	4626	403	1489	1862	90	125	2	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.76	1.34568e-08	1.57201e-09	0	15	50580193	50580193
5.767	20.048754	-36.4623	13.1678	0	0	0	86475720	2	0	0	0	297.7257	20.052365	1.34671e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323743e+08	2.0118419	7.8053051	1.8548115	4616	409	1487	1784	83	130	2	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.734	1.34929e-08	1.57201e-09	0	27	50344033	50344033
5.7675	20.046944	-36.4655	13.1676	0	0	0	86475724	2	0	0	0	297.69605	20.049865	1.353444e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324193e+08	2.0119117	7.6777128	1.8574429	4645	379	1541	1788	101	130	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	1.34465e-08	1.57201e-09	0	20	50592279	50592279
5.768	20.045129	-36.4686	13.1675	0	0	0	86475728	2	0	0	0	297.66691	20.047365	1.34295e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324644e+08	2.0120278	7.5118165	1.860888	4615	403	1454	1813	88	128	4	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	1.34212e-08	1.57201e-09	0	18	50196547	50196547
5.7685	20.043319	-36.4718	13.1673	0	0	0	86475732	2	0	0	0	297.63724	20.047365	1.300658e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325097e+08	2.0119651	7.0650768	1.8698182	4566	429	1459	1744	70	106	3	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	1.30591e-08	1.57201e-09	0	20	48612411	48612411
5.769	20.041504	-36.475	13.1671	0	0	0	86475736	2	0	0	0	297.6078	20.044865	1.33767e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325552e+08	2.0120314	7.7118957	1.8568656	4643	378	1553	1784	65	106	4	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	1.34119e-08	1.57201e-09	0	17	49992295	49992295
5.7695	20.039694	-36.4781	13.167	0	0	0	86475739	2	0	0	0	297.5838	20.042365	1.341864e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326007e+08	2.0121037	7.5287572	1.8606173	4675	463	1516	1775	68	103	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	1.34014e-08	1.57201e-09	0	14	50145578	50145578
5.77	20.037884	-36.4813	13.1668	0	0	0	86475743	2	0	0	0	297.55225	20.039865	1.346286e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326464e+08	2.0119661	7.3073041	1.8649456	4753	412	1545	1842	74	105	3	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	1.34552e-08	1.57201e-09	0	12	50307359	50307359
5.7705	20.036074	-36.4844	13.1666	0	0	0	86475747	2	0	0	0	297.52255	20.039865	1.357239e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326923e+08	2.0118739	7.9599103	1.8517306	4664	394	1492	1841	76	105	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	1.35594e-08	1.57201e-09	0	22	50713148	50713148
