# Scan number: 19
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 12:30:12 2024
# date: Thu Jul 25 12:30:12 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86473547	2	0	0	0	297.59996	20.162365	1.363476e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298835e+08	2.0121606	7.8787189	1.8536282	4970	501	1519	1967	93	123	4	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	1.36449e-08	1.57201e-09	0	18	51186120	51186120
5.737	20.158134	-36.2726	13.1778	0	0	0	86473552	2	0	0	0	297.56218	20.162365	1.372984e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299203e+08	2.0120778	7.6638629	1.8578749	4918	533	1562	1839	88	129	5	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	1.36923e-08	1.57201e-09	0	24	51539490	51539490
5.7375	20.156299	-36.2758	13.1776	0	0	0	86473555	2	0	0	0	297.5408	20.159865	1.373996e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299572e+08	2.0119875	7.9386417	1.852263	5054	594	1577	1902	98	144	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.3738e-08	1.57201e-09	0	16	51573909	51573909
5.738	20.154464	-36.279	13.1775	0	0	0	86473559	2	0	0	0	297.50855	20.157365	1.371293e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299943e+08	2.011903	7.5869104	1.8592618	5016	554	1547	1903	102	141	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	1.37077e-08	1.57201e-09	0	17	51468887	51468887
5.7385	20.152634	-36.2821	13.1773	0	0	0	86473563	2	0	0	0	297.48017	20.154865	1.374833e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300314e+08	2.0121802	7.8726947	1.8537674	4833	545	1530	1810	85	129	5	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	1.37287e-08	1.57201e-09	0	18	51598183	51598183
5.739	20.150804	-36.2853	13.1771	0	0	0	86473567	2	0	0	0	297.44778	20.154865	1.37175e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300688e+08	2.0122554	7.6476019	1.8583661	4954	578	1513	1867	82	125	5	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.3758e-08	1.57201e-09	0	19	51478913	51478913
5.7395	20.148969	-36.2884	13.177	0	0	0	86473570	2	0	0	0	297.42492	20.152365	1.37347e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301062e+08	2.0121744	7.7321807	1.8565894	4899	523	1515	1912	74	118	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	1.3766e-08	1.57201e-09	0	12	51539894	51539894
5.74	20.147139	-36.2916	13.1768	0	0	0	86473574	2	0	0	0	297.39578	20.149865	1.367255e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301438e+08	2.0118733	7.4934342	1.8611149	4938	517	1546	1881	99	134	7	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	1.37338e-08	1.57201e-09	0	25	51303124	51303124
5.7405	20.145309	-36.2948	13.1766	0	0	0	86473578	2	0	0	0	297.36408	20.147365	1.377052e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301815e+08	2.0122118	7.9667477	1.851904	4816	541	1494	1829	106	147	3	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	1.37275e-08	1.57201e-09	0	22	51667159	51667159
5.741	20.143479	-36.2979	13.1765	0	0	0	86473582	2	0	0	0	297.33458	20.147365	1.377337e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302194e+08	2.0118954	7.4908866	1.8611866	4951	515	1530	1885	68	103	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	1.37485e-08	1.57201e-09	0	27	51674276	51674276
5.7415	20.141649	-36.3011	13.1763	0	0	0	86473585	2	0	0	0	297.31022	20.144865	1.367713e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302574e+08	2.0121619	7.7520123	1.8561789	4841	473	1535	1872	95	123	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	1.37288e-08	1.57201e-09	0	22	51309657	51309657
5.742	20.139819	-36.3043	13.1761	0	0	0	86473589	2	0	0	0	297.28039	20.142365	1.38323e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302955e+08	2.0119299	7.3356034	1.8643427	4921	463	1571	1905	88	132	4	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	1.38404e-08	1.57201e-09	0	19	51888186	51888186
5.7425	20.137989	-36.3074	13.176	0	0	0	86473593	2	0	0	0	297.24896	20.139865	1.387693e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303338e+08	2.012087	7.4940853	1.8612995	4725	463	1465	1813	87	126	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	1.38676e-08	1.57201e-09	0	22	52052002	52052002
5.743	20.136159	-36.3106	13.1758	0	0	0	86473597	2	0	0	0	297.21804	20.139865	1.391314e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303722e+08	2.0122166	7.3302644	1.8647158	4814	456	1498	1890	90	122	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	1.39222e-08	1.57201e-09	0	21	52184215	52184215
5.7435	20.134329	-36.3137	13.1756	0	0	0	86473600	2	0	0	0	297.19637	20.137365	1.381267e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304107e+08	2.0117962	7.6963821	1.8569606	4754	420	1462	1890	87	125	8	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	1.38726e-08	1.57201e-09	0	18	51803797	51803797
5.744	20.132499	-36.3169	13.1755	0	0	0	86473604	2	0	0	0	297.16661	20.134865	1.381153e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304494e+08	2.0119843	7.9062405	1.852912	4685	432	1440	1839	81	105	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	1.38165e-08	1.57201e-09	0	15	51795939	51795939
5.7445	20.130674	-36.3201	13.1753	0	0	0	86473608	2	0	0	0	297.13581	20.134865	1.38502e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304882e+08	2.0120026	8.1652063	1.8477184	4738	376	1495	1897	103	134	2	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.139	1.38599e-08	1.57201e-09	0	22	51937366	51937366
5.745	20.128844	-36.3232	13.1751	0	0	0	86473612	2	0	0	0	297.10442	20.132365	1.390057e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305271e+08	2.0121606	7.5624499	1.859992	4798	380	1504	1935	97	141	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	1.38839e-08	1.57201e-09	0	21	52122645	52122645
5.7455	20.127019	-36.3264	13.175	0	0	0	86473616	2	0	0	0	297.07568	20.129865	1.399106e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305662e+08	2.0119603	7.4640836	1.8617859	4760	365	1482	1919	92	127	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.086	1.3896e-08	1.57201e-09	0	21	52458325	52458325
5.746	20.125189	-36.3295	13.1748	0	0	0	86473620	2	0	0	0	297.04543	20.127365	1.400154e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306054e+08	2.0119443	7.1159186	1.868776	4711	373	1442	1898	95	141	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	1.39423e-08	1.57201e-09	0	20	52493989	52493989
5.7465	20.123364	-36.3327	13.1746	0	0	0	86473623	2	0	0	0	297.02248	20.127365	1.400598e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306447e+08	2.0117862	7.8949461	1.8529568	4767	340	1490	1928	103	138	3	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.40277e-08	1.57201e-09	0	21	52507004	52507004
5.747	20.121539	-36.3359	13.1745	0	0	0	86473627	2	0	0	0	296.99211	20.124865	1.405126e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306842e+08	2.0118998	7.5697128	1.8596048	4677	337	1417	1942	105	143	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	1.40092e-08	1.57201e-09	0	11	52673112	52673112
5.7475	20.119709	-36.339	13.1743	0	0	0	86473631	2	0	0	0	296.96017	20.122365	1.40354e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307238e+08	2.011808	7.5651116	1.8596125	4828	400	1514	1939	83	135	3	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	1.40174e-08	1.57201e-09	0	19	52610021	52610021
5.748	20.117884	-36.3422	13.1741	0	0	0	86473634	2	0	0	0	296.93981	20.119865	1.401899e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307636e+08	2.0120051	7.0990038	1.8691728	4894	348	1475	2060	99	143	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	1.40167e-08	1.57201e-09	0	19	52544877	52544877
5.7485	20.116059	-36.3454	13.174	0	0	0	86473638	2	0	0	0	296.90846	20.119865	1.321582e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308035e+08	2.0118854	7.2225504	1.866576	4762	394	1537	1880	98	134	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	1.40513e-08	1.57201e-09	0	16	49531074	49531074
5.749	20.114234	-36.3485	13.1738	0	0	0	86473642	2	0	0	0	296.87927	20.117365	1.395211e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308435e+08	2.0120019	8.1567159	1.8478886	4688	360	1464	1897	90	128	3	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	1.39842e-08	1.57201e-09	0	17	52286972	52286972
5.7495	20.112409	-36.3517	13.1736	0	0	0	86473646	2	0	0	0	296.84765	20.114865	1.407173e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308837e+08	2.0119802	7.7359331	1.8563347	4531	356	1425	1809	89	128	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	1.40587e-08	1.57201e-09	0	18	52731615	52731615
5.75	20.110584	-36.3548	13.1735	0	0	0	86473649	2	0	0	0	296.82574	20.114631	1.410453e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309239e+08	2.0121395	7.7311856	1.8565773	4632	368	1465	1848	88	133	1	0	0	16.997457	0	5.7488918	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	1.41552e-08	1.57201e-09	0	16	52850875	52850875
5.7505	20.108759	-36.358	13.1733	0	0	0	86473653	2	0	0	0	296.79538	20.112365	1.408445e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309644e+08	2.0121846	7.2002458	1.8673024	4736	340	1442	1994	83	124	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	1.41321e-08	1.57201e-09	0	29	52771986	52771986
5.751	20.106939	-36.3612	13.1731	0	0	0	86473657	2	0	0	0	296.76368	20.109865	1.415521e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310049e+08	2.0118118	7.6572569	1.8577622	4683	349	1463	1879	102	149	2	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.40272e-08	1.57201e-09	0	19	53033446	53033446
5.7515	20.105114	-36.3643	13.1729	0	0	0	86473660	2	0	0	0	296.74215	20.107365	1.414507e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310456e+08	2.0121978	7.7539098	1.8561738	4660	322	1469	1910	87	123	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	1.41749e-08	1.57201e-09	0	23	52991793	52991793
5.752	20.103289	-36.3675	13.1728	0	0	0	86473664	2	0	0	0	296.71163	20.107365	1.414465e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310865e+08	2.0121514	7.8919073	1.8533542	4619	359	1412	1914	94	131	3	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	1.41392e-08	1.57201e-09	0	15	52986558	52986558
5.7525	20.101469	-36.3706	13.1726	0	0	0	86473668	2	0	0	0	296.68239	20.104865	1.420873e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311274e+08	2.0122144	7.4762451	1.8617763	4696	368	1516	1922	84	122	3	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	1.41797e-08	1.57201e-09	0	17	53222926	53222926
5.753	20.099644	-36.3738	13.1724	0	0	0	86473672	2	0	0	0	296.65058	20.102365	1.416058e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311685e+08	2.0118579	6.8739486	1.8735638	4727	360	1440	1969	105	136	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.42056e-08	1.57201e-09	0	12	53038901	53038901
5.7535	20.097824	-36.377	13.1723	0	0	0	86473676	2	0	0	0	296.62057	20.099865	1.415884e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312098e+08	2.012104	7.1852191	1.8675299	4898	394	1459	2050	113	167	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.42024e-08	1.57201e-09	0	27	53028720	53028720
5.754	20.096004	-36.3801	13.1721	0	0	0	86473680	2	0	0	0	296.59003	20.099865	1.424519e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312511e+08	2.0122528	8.0017938	1.8512365	4850	365	1533	1938	101	137	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.41974e-08	1.57201e-09	0	15	53348438	53348438
5.7545	20.094179	-36.3833	13.1719	0	0	0	86473684	2	0	0	0	296.55997	20.097365	1.42727e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312926e+08	2.011849	8.1315528	1.8482544	4778	362	1487	1962	100	143	3	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.42171e-08	1.57201e-09	0	18	53447771	53447771
5.755	20.092359	-36.3864	13.1718	0	0	0	86473687	2	0	0	0	296.5374	20.094865	1.417384e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313343e+08	2.0120243	7.5230741	1.8606582	4723	363	1453	1940	96	136	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	1.41996e-08	1.57201e-09	0	15	53073898	53073898
5.7555	20.090539	-36.3896	13.1716	0	0	0	86473691	2	0	0	0	296.50658	20.092365	1.419167e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313761e+08	2.0118419	8.145467	1.847968	4651	351	1430	1930	95	132	2	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.41847e-08	1.57201e-09	0	26	53136991	53136991
5.756	20.088719	-36.3928	13.1714	0	0	0	86473695	2	0	0	0	296.47772	20.092365	1.419292e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031418e+08	2.0118925	7.2477193	1.8660762	4797	323	1445	2008	93	135	2	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.42158e-08	1.57201e-09	0	11	53138001	53138001
5.7565	20.086899	-36.3959	13.1713	0	0	0	86473699	2	0	0	0	296.44866	20.089865	1.417625e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03146e+08	2.0121978	7.513997	1.8610013	4743	374	1480	1939	89	124	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	1.41517e-08	1.57201e-09	0	20	53071923	53071923
5.757	20.085079	-36.3991	13.1711	0	0	0	86473702	2	0	0	0	296.68878	20.087365	1.412506e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315022e+08	2.0119485	7.7449617	1.8561238	4667	355	1471	1882	96	133	2	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	1.41573e-08	1.57201e-09	0	13	52876630	52876630
5.7575	20.083259	-36.4023	13.1709	0	0	0	86473706	2	0	0	0	296.65953	20.087365	1.416951e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315445e+08	2.0121123	7.5182602	1.8608365	4672	391	1471	1855	89	147	2	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.41548e-08	1.57201e-09	0	17	53039363	53039363
5.758	20.081439	-36.4054	13.1708	0	0	0	86473710	2	0	0	0	296.62761	20.084865	1.412659e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031587e+08	2.0121523	7.3066278	1.8651318	4751	384	1498	1903	86	120	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.41341e-08	1.57201e-09	0	21	52875053	52875053
5.7585	20.079624	-36.4086	13.1706	0	0	0	86473714	2	0	0	0	296.59874	20.082365	1.416837e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316296e+08	2.0122509	7.6189625	1.8589382	4716	389	1534	1868	98	135	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.41538e-08	1.57201e-09	0	32	53027772	53027772
5.759	20.077804	-36.4117	13.1704	0	0	0	86473717	2	0	0	0	296.57595	20.079865	1.410766e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316723e+08	2.0121581	7.7466041	1.8562842	4598	362	1455	1816	89	125	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.41246e-08	1.57201e-09	0	25	52796907	52796907
5.7595	20.075984	-36.4149	13.1703	0	0	0	86473721	2	0	0	0	296.54676	20.079865	1.409109e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317152e+08	2.0121187	7.2897329	1.8654406	4815	408	1520	1899	88	122	4	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.41079e-08	1.57201e-09	0	22	52731254	52731254
5.76	20.074169	-36.4181	13.1701	0	0	0	86473725	2	0	0	0	296.51573	20.077365	1.41066e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317582e+08	2.0120131	8.1314937	1.8484064	4762	399	1548	1873	85	123	2	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.40799e-08	1.57201e-09	0	16	52785651	52785651
5.7605	20.072349	-36.4212	13.1699	0	0	0	86473729	2	0	0	0	296.48416	20.074865	1.408755e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318013e+08	2.012023	8.0388105	1.8502803	4768	359	1541	1913	94	137	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.40713e-08	1.57201e-09	0	13	52710728	52710728
5.761	20.070534	-36.4244	13.1698	0	0	0	86473733	2	0	0	0	296.75351	20.072365	1.403785e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318445e+08	2.0117786	7.5575554	1.8597373	4807	384	1502	1942	88	131	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	1.40279e-08	1.57201e-09	0	11	52521142	52521142
5.7615	20.068714	-36.4275	13.1696	0	0	0	86473736	2	0	0	0	296.73036	20.072365	1.39212e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318879e+08	2.0119091	7.8116133	1.8547466	4637	363	1469	1892	75	113	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.39473e-08	1.57201e-09	0	17	52081113	52081113
5.762	20.066899	-36.4307	13.1695	0	0	0	86473740	2	0	0	0	296.70051	20.069865	1.387519e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319315e+08	2.0121472	7.7850527	1.8555005	4721	393	1501	1831	90	120	3	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.38996e-08	1.57201e-09	0	22	51905400	51905400
5.7625	20.065084	-36.4339	13.1693	0	0	0	86473744	2	0	0	0	296.66976	20.067365	1.393857e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319752e+08	2.0119245	7.9334191	1.8523101	4664	372	1415	1885	100	150	3	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.39191e-08	1.57201e-09	0	19	52138898	52138898
5.763	20.063269	-36.437	13.1691	0	0	0	86473748	2	0	0	0	296.64041	20.067365	1.392797e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032019e+08	2.0119114	7.413432	1.8627597	4672	396	1515	1825	71	107	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.39499e-08	1.57201e-09	0	17	52095651	52095651
5.7635	20.061454	-36.4402	13.169	0	0	0	86473751	2	0	0	0	296.61828	20.064865	1.402934e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0320629e+08	2.0118342	7.8936285	1.8530275	4706	370	1510	1864	83	116	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.40308e-08	1.57201e-09	0	22	52471191	52471191
5.764	20.059639	-36.4434	13.1688	0	0	0	86473755	2	0	0	0	296.588	20.062365	1.406605e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032107e+08	2.0117904	7.8043279	1.8547837	4786	393	1512	1896	85	126	4	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.41116e-08	1.57201e-09	0	13	52604859	52604859
5.7645	20.057824	-36.4465	13.1686	0	0	0	86473759	2	0	0	0	296.55836	20.059865	1.391457e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321512e+08	2.0119773	7.7312841	1.8564256	4674	376	1473	1853	96	124	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.39119e-08	1.57201e-09	0	22	52034756	52034756
5.765	20.056009	-36.4497	13.1685	0	0	0	86473763	2	0	0	0	296.5292	20.059865	1.384509e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321955e+08	2.0118307	7.3695902	1.863567	4698	448	1445	1888	82	119	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.38222e-08	1.57201e-09	0	26	51771357	51771357
5.7655	20.054194	-36.4528	13.1683	0	0	0	86473767	2	0	0	0	296.49773	20.057365	1.384369e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03224e+08	2.0121686	7.2080797	1.8671299	4682	385	1538	1834	82	115	3	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	1.37789e-08	1.57201e-09	0	21	51762551	51762551
5.766	20.052379	-36.456	13.1681	0	0	0	86473770	2	0	0	0	296.4751	20.054865	1.360689e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0322846e+08	2.0119322	8.0303781	1.8503664	4624	437	1455	1822	78	114	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.36229e-08	1.57201e-09	0	19	50873628	50873628
5.7665	20.050569	-36.4592	13.168	0	0	0	86473774	2	0	0	0	296.71901	20.052365	1.365776e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323294e+08	2.0118506	8.2869455	1.8451296	4792	403	1571	1869	79	119	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.37075e-08	1.57201e-09	0	13	51060299	51060299
5.767	20.048754	-36.4623	13.1678	0	0	0	86473778	2	0	0	0	296.69006	20.052365	1.37807e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323743e+08	2.0119398	7.4088895	1.8628774	4701	394	1467	1863	87	116	3	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	1.37631e-08	1.57201e-09	0	12	51516363	51516363
5.7675	20.046944	-36.4655	13.1676	0	0	0	86473781	2	0	0	0	296.66045	20.049865	1.374154e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324193e+08	2.0118656	7.6220121	1.858521	4669	390	1500	1811	97	144	2	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.37647e-08	1.57201e-09	0	16	51366427	51366427
5.768	20.045129	-36.4686	13.1675	0	0	0	86473785	2	0	0	0	296.63755	20.047365	1.367663e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324644e+08	2.0120442	7.8483844	1.8541312	4748	403	1495	1916	72	107	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.37327e-08	1.57201e-09	0	13	51120265	51120265
5.7685	20.043319	-36.4718	13.1673	0	0	0	86473789	2	0	0	0	296.60834	20.047365	1.330955e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325097e+08	2.0119667	7.5482919	1.8600976	4634	393	1519	1770	82	116	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.33127e-08	1.57201e-09	0	22	49744769	49744769
5.769	20.041504	-36.475	13.1671	0	0	0	86473793	2	0	0	0	296.57839	20.044865	1.365838e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325552e+08	2.0119162	7.370502	1.8636278	4705	384	1580	1831	81	114	2	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.37074e-08	1.57201e-09	0	21	51045008	51045008
5.7695	20.039694	-36.4781	13.167	0	0	0	86473797	2	0	0	0	296.5467	20.042365	1.365124e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326007e+08	2.0122518	7.3582519	1.8641853	4625	393	1432	1886	69	104	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.365e-08	1.57201e-09	0	10	51014806	51014806
5.77	20.037884	-36.4813	13.1668	0	0	0	86473801	2	0	0	0	296.51724	20.039865	1.373597e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326464e+08	2.0120186	7.5502286	1.8601066	4593	432	1483	1779	77	111	4	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	1.37159e-08	1.57201e-09	0	18	51327903	51327903
5.7705	20.036074	-36.4844	13.1666	0	0	0	86473804	2	0	0	0	296.49207	20.039865	1.374988e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326923e+08	2.0120173	7.603879	1.8590259	4605	398	1463	1816	80	128	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.38011e-08	1.57201e-09	0	13	51376338	51376338
