# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 12:15:39 2024
# date: Thu Jul 25 12:15:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86472676	2	0	0	0	296.63433	20.162365	1.383449e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298835e+08	2.0120192	8.1788961	1.8474582	5004	491	1507	2000	95	144	4	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	1.38478e-08	1.57201e-09	0	25	51935924	51935924
5.737	20.158134	-36.2726	13.1778	0	0	0	86472680	2	0	0	0	296.60254	20.159865	1.38049e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299203e+08	2.011848	7.887069	1.8531722	4829	492	1469	1940	92	137	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.38267e-08	1.57201e-09	0	16	51821253	51821253
5.7375	20.156299	-36.2758	13.1776	0	0	0	86472684	2	0	0	0	296.57298	20.159865	1.388763e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299572e+08	2.0120246	8.0717103	1.8496198	4924	539	1456	1899	114	156	3	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.38303e-08	1.57201e-09	0	25	52128199	52128199
5.738	20.154464	-36.279	13.1775	0	0	0	86472687	2	0	0	0	296.54929	20.157365	1.383707e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299943e+08	2.0122355	8.1835828	1.8475626	4903	550	1492	1897	87	109	3	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	1.38467e-08	1.57201e-09	0	13	51934823	51934823
5.7385	20.152634	-36.2821	13.1773	0	0	0	86472691	2	0	0	0	296.51931	20.154865	1.383175e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300314e+08	2.0122666	8.0660328	1.8499565	4908	524	1527	1833	94	141	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.38407e-08	1.57201e-09	0	18	51911262	51911262
5.739	20.150804	-36.2853	13.1771	0	0	0	86472695	2	0	0	0	296.4876	20.154865	1.390774e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300688e+08	2.012175	7.6294277	1.8586576	4914	558	1558	1864	85	118	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.3882e-08	1.57201e-09	0	19	52192844	52192844
5.7395	20.148969	-36.2884	13.177	0	0	0	86472699	2	0	0	0	296.4591	20.152365	1.386447e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301062e+08	2.0122198	7.7335009	1.8566048	5131	578	1609	1937	112	150	2	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	1.38719e-08	1.57201e-09	0	17	52026860	52026860
5.74	20.147139	-36.2916	13.1768	0	0	0	86472702	2	0	0	0	296.70152	20.149865	1.385688e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301438e+08	2.0122013	7.6759558	1.8577456	5052	543	1547	1951	105	148	2	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.38748e-08	1.57201e-09	0	20	51994780	51994780
5.7405	20.145309	-36.2948	13.1766	0	0	0	86472707	2	0	0	0	296.66199	20.147365	1.396133e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301815e+08	2.01184	7.7977096	1.8549626	4919	495	1469	1951	114	157	7	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	1.3914e-08	1.57201e-09	0	17	52383080	52383080
5.741	20.143479	-36.2979	13.1765	0	0	0	86472711	2	0	0	0	296.63207	20.147365	1.393026e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302194e+08	2.0118746	7.7152166	1.8566541	4972	480	1526	1968	98	142	2	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.39469e-08	1.57201e-09	0	24	52262889	52262889
5.7415	20.141649	-36.3011	13.1763	0	0	0	86472714	2	0	0	0	296.60906	20.144865	1.389732e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302574e+08	2.0118349	7.655674	1.8578154	4844	481	1525	1890	87	119	3	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.39299e-08	1.57201e-09	0	20	52135698	52135698
5.742	20.139819	-36.3043	13.1761	0	0	0	86472718	2	0	0	0	296.57655	20.142365	1.399721e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302955e+08	2.0118605	7.2391024	1.8662198	5073	485	1585	2020	97	140	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.4054e-08	1.57201e-09	0	14	52506802	52506802
5.7425	20.137989	-36.3074	13.176	0	0	0	86472722	2	0	0	0	296.54723	20.139865	1.408836e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303338e+08	2.0121274	7.9342572	1.85248	4772	446	1435	1910	102	138	3	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.40534e-08	1.57201e-09	0	17	52845071	52845071
5.743	20.136159	-36.3106	13.1758	0	0	0	86472725	2	0	0	0	296.51659	20.139865	1.41027e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303722e+08	2.0118714	7.8543392	1.8538522	4934	403	1513	1998	106	143	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.40888e-08	1.57201e-09	0	14	52895200	52895200
5.7435	20.134329	-36.3137	13.1756	0	0	0	86472729	2	0	0	0	296.4946	20.137365	1.405136e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304107e+08	2.0119651	7.476901	1.8615325	4795	429	1465	1930	99	140	2	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	1.40991e-08	1.57201e-09	0	16	52698993	52698993
5.744	20.132499	-36.3169	13.1755	0	0	0	86472733	2	0	0	0	296.46206	20.134865	1.413116e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304494e+08	2.0119411	7.9702054	1.8515853	5014	414	1589	1958	107	158	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.40897e-08	1.57201e-09	0	19	52994614	52994614
5.7445	20.130674	-36.3201	13.1753	0	0	0	86472737	2	0	0	0	296.43134	20.134641	1.41068e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304882e+08	2.0118618	7.8156304	1.8546221	4732	395	1430	1941	91	126	1	0	0	16.997457	0	5.7434153	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	1.41097e-08	1.57201e-09	0	20	52899600	52899600
5.745	20.128844	-36.3232	13.1751	0	0	0	86472740	2	0	0	0	296.40586	20.132365	1.421403e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305271e+08	2.0118688	7.5351872	1.8602707	4685	328	1449	1925	97	151	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.411	1.41781e-08	1.57201e-09	0	18	53298019	53298019
5.7455	20.127019	-36.3264	13.175	0	0	0	86472744	2	0	0	0	298.27441	20.129865	1.41955e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305662e+08	2.0122246	7.8926695	1.8534064	4913	378	1518	2043	94	134	3	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	298.279	1.42129e-08	1.57201e-09	0	15	53224856	53224856
5.746	20.125189	-36.3295	13.1748	0	0	0	86472748	2	0	0	0	298.24291	20.127365	1.42379e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306054e+08	2.0117962	7.8935711	1.8529936	4691	330	1489	1902	75	111	2	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	298.254	1.42378e-08	1.57201e-09	0	25	53380140	53380140
5.7465	20.123364	-36.3327	13.1746	0	0	0	86472751	2	0	0	0	298.21986	20.127365	1.427696e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306447e+08	2.0119267	7.86804	1.8536275	4703	320	1412	2014	78	120	2	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	298.223	1.4267e-08	1.57201e-09	0	25	53522881	53522881
5.747	20.121539	-36.3359	13.1745	0	0	0	86472755	2	0	0	0	298.18596	20.124865	1.428375e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306842e+08	2.011857	7.9889258	1.8511312	4759	342	1471	1941	96	138	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	1.42965e-08	1.57201e-09	0	26	53544633	53544633
5.7475	20.119709	-36.339	13.1743	0	0	0	86472759	2	0	0	0	298.15729	20.122365	1.434656e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307238e+08	2.0120166	7.4003205	1.863121	4754	369	1553	1910	92	139	2	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	1.42961e-08	1.57201e-09	0	13	53776367	53776367
5.748	20.117884	-36.3422	13.1741	0	0	0	86472763	2	0	0	0	298.12726	20.119865	1.431027e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307636e+08	2.0118035	7.2394505	1.86616	4698	351	1455	1910	101	140	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	298.137	1.42958e-08	1.57201e-09	0	13	53636630	53636630
5.7485	20.116059	-36.3454	13.174	0	0	0	86472767	2	0	0	0	298.09419	20.119865	1.427894e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308035e+08	2.0118656	7.6719558	1.8575162	4758	324	1501	1938	84	121	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	298.107	1.42791e-08	1.57201e-09	0	20	53515501	53515501
5.749	20.114234	-36.3485	13.1738	0	0	0	86472771	2	0	0	0	298.06467	20.117365	1.421131e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308435e+08	2.0118278	7.7421018	1.8560701	4722	360	1495	1902	96	132	4	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	1.42101e-08	1.57201e-09	0	22	53258351	53258351
5.7495	20.112409	-36.3517	13.1736	0	0	0	86472774	2	0	0	0	298.04014	20.114865	1.42282e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308837e+08	2.0117955	7.9396379	1.8520662	4633	370	1406	1874	98	138	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	1.42559e-08	1.57201e-09	0	15	53317962	53317962
5.75	20.110584	-36.3548	13.1735	0	0	0	86472778	2	0	0	0	298.00778	20.112365	1.437082e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309239e+08	2.0118653	7.9774884	1.851369	4674	331	1410	1963	85	130	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	298.012	1.43742e-08	1.57201e-09	0	19	53848686	53848686
5.7505	20.108759	-36.358	13.1733	0	0	0	86472782	2	0	0	0	297.97766	20.112365	1.41291e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309644e+08	2.0120474	8.263551	1.8457808	4688	366	1385	1951	104	147	3	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	1.43335e-08	1.57201e-09	0	16	52939282	52939282
5.751	20.106939	-36.3612	13.1731	0	0	0	86472786	2	0	0	0	297.94565	20.109865	1.448281e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310049e+08	2.0118416	7.9414602	1.852072	4720	334	1459	1970	100	130	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	1.44216e-08	1.57201e-09	0	19	54260821	54260821
5.7515	20.105114	-36.3643	13.1729	0	0	0	86472790	2	0	0	0	297.9147	20.107365	1.446063e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310456e+08	2.0118858	8.0101725	1.8507302	4641	350	1416	1878	82	122	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	1.44508e-08	1.57201e-09	0	23	54173978	54173978
5.752	20.103289	-36.3675	13.1728	0	0	0	86472793	2	0	0	0	297.892	20.107365	1.438085e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310865e+08	2.0122278	7.5646146	1.8600106	4686	339	1359	2035	83	121	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	1.43824e-08	1.57201e-09	0	14	53871374	53871374
5.7525	20.101469	-36.3706	13.1726	0	0	0	86472797	2	0	0	0	297.86192	20.104865	1.438315e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311274e+08	2.0118966	7.8801822	1.8533555	4762	379	1441	1985	73	106	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.867	1.43892e-08	1.57201e-09	0	19	53876267	53876267
5.753	20.099644	-36.3738	13.1724	0	0	0	86472801	2	0	0	0	297.83	20.102365	1.443306e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311685e+08	2.0118422	7.6940904	1.8570493	4739	362	1495	1956	97	133	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	1.44395e-08	1.57201e-09	0	12	54059484	54059484
5.7535	20.097824	-36.377	13.1723	0	0	0	86472804	2	0	0	0	297.80781	20.099865	1.443262e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312098e+08	2.0120426	7.8814078	1.8534653	4697	365	1443	1926	109	155	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	1.43873e-08	1.57201e-09	0	22	54054101	54054101
5.754	20.096004	-36.3801	13.1721	0	0	0	86472808	2	0	0	0	297.77782	20.099865	1.441052e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312511e+08	2.0120528	7.9094386	1.8529107	4846	350	1505	1937	85	132	4	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	1.44352e-08	1.57201e-09	0	22	53967601	53967601
5.7545	20.094179	-36.3833	13.1719	0	0	0	86472812	2	0	0	0	297.74745	20.097365	1.451794e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312926e+08	2.0121446	7.4911036	1.8614128	4706	385	1440	1899	105	146	2	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	1.44572e-08	1.57201e-09	0	15	54366135	54366135
5.755	20.092359	-36.3864	13.1718	0	0	0	86472816	2	0	0	0	297.71425	20.094865	1.450876e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313343e+08	2.0119325	8.0362617	1.8502483	4695	364	1516	1910	91	120	3	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	1.4463e-08	1.57201e-09	0	12	54328005	54328005
5.7555	20.090539	-36.3896	13.1716	0	0	0	86472819	2	0	0	0	297.6928	20.092365	1.445322e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313761e+08	2.0119056	7.7070177	1.8568477	4667	385	1397	1954	82	125	4	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	1.44079e-08	1.57201e-09	0	21	54116297	54116297
5.756	20.088719	-36.3928	13.1714	0	0	0	86472823	2	0	0	0	297.66303	20.092365	1.442491e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031418e+08	2.0121917	8.0444821	1.8503213	4887	355	1473	2028	107	157	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	1.43932e-08	1.57201e-09	0	18	54006567	54006567
5.7565	20.086899	-36.3959	13.1713	0	0	0	86472827	2	0	0	0	297.62893	20.089865	1.442337e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03146e+08	2.012207	7.3962488	1.8633792	4729	366	1443	1922	109	141	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.637	1.44162e-08	1.57201e-09	0	16	53997071	53997071
5.757	20.085079	-36.3991	13.1711	0	0	0	86472831	2	0	0	0	297.59722	20.087365	1.443362e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315022e+08	2.0119069	7.7954304	1.8550701	4808	389	1475	1981	91	131	4	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	1.44487e-08	1.57201e-09	0	21	54031712	54031712
5.7575	20.083259	-36.4023	13.1709	0	0	0	86472835	2	0	0	0	297.56849	20.087365	1.445414e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315445e+08	2.011992	7.4591629	1.8619142	4734	372	1433	1997	89	118	3	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	1.44322e-08	1.57201e-09	0	22	54104791	54104791
5.758	20.081439	-36.4054	13.1708	0	0	0	86472838	2	0	0	0	297.54368	20.084865	1.447654e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031587e+08	2.012087	7.4260803	1.8626678	4786	365	1497	1945	102	145	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	1.44625e-08	1.57201e-09	0	15	54184897	54184897
5.7585	20.079624	-36.4086	13.1706	0	0	0	86472842	2	0	0	0	297.51197	20.082365	1.437502e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316296e+08	2.012255	7.6337361	1.8586448	4768	359	1471	1931	90	125	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	1.40955e-08	1.57201e-09	0	13	53801198	53801198
5.759	20.077804	-36.4117	13.1704	0	0	0	86472846	2	0	0	0	297.48037	20.079865	1.443162e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316723e+08	2.0118698	8.1575539	1.8477504	4809	390	1484	1923	93	135	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	1.44453e-08	1.57201e-09	0	9	54009304	54009304
5.7595	20.075984	-36.4149	13.1703	0	0	0	86472850	2	0	0	0	297.44951	20.079865	1.436527e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317152e+08	2.0122	8.0922374	1.849368	4775	364	1489	1937	84	124	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	1.42751e-08	1.57201e-09	0	14	53757282	53757282
5.76	20.074169	-36.4181	13.1701	0	0	0	86472853	2	0	0	0	297.42506	20.077365	1.438256e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317582e+08	2.012137	8.5486189	1.840127	4829	385	1488	1946	94	122	3	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	1.44026e-08	1.57201e-09	0	19	53818268	53818268
5.7605	20.072349	-36.4212	13.1699	0	0	0	86472857	2	0	0	0	297.39533	20.074865	1.437695e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318013e+08	2.0120694	7.9933941	1.8512368	4639	373	1446	1893	94	133	2	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	1.4377e-08	1.57201e-09	0	19	53793562	53793562
5.761	20.070534	-36.4244	13.1698	0	0	0	86472861	2	0	0	0	297.36431	20.072365	1.442276e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318445e+08	2.0117885	7.4059158	1.8627971	4862	381	1547	1958	108	145	4	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	1.4376e-08	1.57201e-09	0	20	53961242	53961242
5.7615	20.068714	-36.4275	13.1696	0	0	0	86472865	2	0	0	0	297.33474	20.072365	1.43804e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318879e+08	2.011857	7.6881967	1.8571814	4769	415	1497	1905	89	122	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	1.43041e-08	1.57201e-09	0	23	53799043	53799043
5.762	20.066899	-36.4307	13.1695	0	0	0	86472868	2	0	0	0	297.31088	20.069865	1.432163e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319315e+08	2.0120294	7.9450289	1.8521731	4861	449	1553	1863	82	124	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	1.42981e-08	1.57201e-09	0	13	53575478	53575478
5.7625	20.065084	-36.4339	13.1693	0	0	0	86472872	2	0	0	0	297.28076	20.067365	1.428092e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319752e+08	2.0121677	7.8599255	1.8540128	4841	413	1549	1912	92	119	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	1.43054e-08	1.57201e-09	0	22	53419499	53419499
5.763	20.063269	-36.437	13.1691	0	0	0	86472876	2	0	0	0	297.2498	20.067365	1.42549e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032019e+08	2.0119382	7.5683914	1.8596669	4680	367	1472	1870	87	138	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	1.42798e-08	1.57201e-09	0	16	53318488	53318488
5.7635	20.061454	-36.4402	13.169	0	0	0	86472879	2	0	0	0	297.22744	20.064865	1.446508e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0320629e+08	2.0118374	8.4359579	1.8421197	4708	391	1464	1878	96	129	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	1.44366e-08	1.57201e-09	0	12	54100903	54100903
5.764	20.059639	-36.4434	13.1688	0	0	0	86472883	2	0	0	0	297.19648	20.062365	1.448471e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032107e+08	2.0119792	7.7183144	1.8566883	4799	408	1598	1845	77	116	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	1.44735e-08	1.57201e-09	0	19	54170583	54170583
5.7645	20.057824	-36.4465	13.1686	0	0	0	86472888	2	0	0	0	297.15942	20.059865	1.427665e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321512e+08	2.0119517	7.0639311	1.8698288	4796	400	1575	1836	95	134	3	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	1.4273e-08	1.57201e-09	0	28	53388786	53388786
5.765	20.056009	-36.4497	13.1685	0	0	0	86472891	2	0	0	0	297.13513	20.059865	1.424845e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321955e+08	2.011888	7.5878419	1.8592291	4849	419	1504	1931	95	130	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.139	1.42209e-08	1.57201e-09	0	10	53279653	53279653
5.7655	20.054194	-36.4528	13.1683	0	0	0	86472895	2	0	0	0	297.10437	20.057365	1.417985e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03224e+08	2.0121066	7.8246671	1.8546659	4846	393	1558	1958	92	126	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.109	1.418e-08	1.57201e-09	0	13	53019477	53019477
5.766	20.052379	-36.456	13.1681	0	0	0	86472899	2	0	0	0	297.07149	20.054865	1.406062e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0322846e+08	2.0119981	7.7866794	1.8553302	4728	393	1480	1881	69	106	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	1.40069e-08	1.57201e-09	0	17	52570040	52570040
5.7665	20.050569	-36.4592	13.168	0	0	0	86472903	2	0	0	0	297.0437	20.052365	1.410021e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323294e+08	2.0119984	8.3371677	1.8442547	4827	406	1451	1933	99	140	2	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	1.40919e-08	1.57201e-09	0	17	52714423	52714423
5.767	20.048754	-36.4623	13.1678	0	0	0	86472906	2	0	0	0	297.01835	20.052365	1.412973e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323743e+08	2.0119232	7.7056778	1.8568909	4824	417	1461	1956	74	106	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	1.41121e-08	1.57201e-09	0	22	52821141	52821141
5.7675	20.046944	-36.4655	13.1676	0	0	0	86472910	2	0	0	0	296.98729	20.049865	1.41212e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324193e+08	2.0122762	7.4973248	1.8614093	4769	467	1481	1863	86	123	3	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	1.41239e-08	1.57201e-09	0	18	52785612	52785612
5.768	20.045129	-36.4686	13.1675	0	0	0	86472914	2	0	0	0	296.95603	20.047365	1.4133e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324644e+08	2.012247	8.2398948	1.84644	4933	472	1479	1999	88	120	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	1.4122e-08	1.57201e-09	0	21	52826077	52826077
5.7685	20.043319	-36.4718	13.1673	0	0	0	86472917	2	0	0	0	296.93556	20.047365	1.363003e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325097e+08	2.0122774	7.9371799	1.8525594	4797	427	1528	1891	78	108	3	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	1.36417e-08	1.57201e-09	0	15	50942570	50942570
5.769	20.041504	-36.475	13.1671	0	0	0	86472921	2	0	0	0	296.90381	20.044865	1.407802e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325552e+08	2.0120371	7.4267894	1.8626074	4738	366	1542	1921	73	111	3	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	1.41082e-08	1.57201e-09	0	13	52613315	52613315
5.7695	20.039694	-36.4781	13.167	0	0	0	86472925	2	0	0	0	296.87291	20.042365	1.409611e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326007e+08	2.0121965	7.8229975	1.8547824	4752	411	1511	1826	88	122	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	1.4092e-08	1.57201e-09	0	10	52677289	52677289
5.77	20.037884	-36.4813	13.1668	0	0	0	86472929	2	0	0	0	296.84241	20.039865	1.414899e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326464e+08	2.0120262	7.5587404	1.8599424	4786	441	1533	1873	82	122	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	1.41429e-08	1.57201e-09	0	21	52871256	52871256
5.7705	20.036074	-36.4844	13.1666	0	0	0	86472932	2	0	0	0	296.81795	20.039865	1.426887e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326923e+08	2.0119085	7.1910547	1.867231	4706	429	1483	1851	87	126	4	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	1.42686e-08	1.57201e-09	0	16	53315541	53315541
