# Scan number: 24
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 01:34:51 2024
# date: Mon Jul 29 01:34:51 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.772	20.030644	-36.4939	13.1661	0	0	0	86779874	2	0	0	0	296.5613	20.037365	3.447147e-10	1.428333e-10	-1790.667	7.7091023e+08	72887548	2.0054618	4.7839277	1.9095219	358	41	216	8	35	6	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	3.36255e-10	1.4135e-10	0	50	1287757.8	1287757.8
5.773	20.027024	-36.5003	13.1658	0	0	0	86779879	2	0	0	0	296.52933	20.032365	3.288459e-10	1.379448e-10	-1790.667	7.7091023e+08	70393771	2.0118618	3.5388038	1.9406659	336	41	195	9	29	9	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	3.31089e-10	1.39548e-10	0	50	1228307.1	1228307.1
5.774	20.023409	-36.5066	13.1655	0	0	0	86779883	2	0	0	0	296.50114	20.029865	3.42776e-10	1.390958e-10	-1790.667	7.7091023e+08	70981956	2.012007	4.0005745	1.9315152	367	55	199	7	42	13	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	3.40139e-10	1.37511e-10	0	53	1280162.4	1280162.4
5.775	20.019794	-36.5129	13.1651	0	0	0	86779887	2	0	0	0	296.46407	20.024865	3.340582e-10	1.356355e-10	-1790.667	7.7091023e+08	69216940	2.0119536	5.0710991	1.9099254	360	45	191	12	45	7	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	3.35084e-10	1.36846e-10	0	40	1247432.1	1247432.1
5.776	20.016179	-36.5192	13.1648	0	0	0	86779892	2	0	0	0	297.8311	20.022365	3.353565e-10	1.350493e-10	-1790.667	7.7091023e+08	68918604	2.0120336	2.6214433	1.9592893	347	33	193	7	40	8	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	3.31176e-10	1.35822e-10	0	65	1252107.6	1252107.6
5.777	20.012564	-36.5255	13.1645	0	0	0	86780096	2	0	0	0	296.62643	20.017365	2.940517e-10	1.2529e-10	-1790.667	7.7091023e+08	63938977	2.0120221	4.339849	1.9247034	316	43	172	4	31	9	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	3.41253e-10	1.33984e-10	0	59	1097738.1	1097738.1
5.778	20.008954	-36.5319	13.1642	0	0	0	86780100	2	0	0	0	296.59626	20.014865	2.852761e-10	1.248743e-10	-1790.667	7.7091023e+08	63727592	2.0119322	4.146112	1.9285152	326	41	183	5	36	9	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	2.92464e-10	1.26665e-10	0	41	1064830.8	1064830.8
5.779	20.005344	-36.5382	13.1638	0	0	0	86780104	2	0	0	0	296.55971	20.012365	2.923893e-10	1.249809e-10	-1790.667	7.7091023e+08	63782757	2.0122714	4.1493887	1.9287744	305	40	170	8	35	6	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	2.92251e-10	1.26367e-10	0	51	1091231.4	1091231.4
5.78	20.001734	-36.5445	13.1635	0	0	0	86780109	2	0	0	0	296.53115	20.007365	2.898717e-10	1.251692e-10	-1790.667	7.7091023e+08	63879622	2.0121354	2.4570753	1.9626957	330	39	196	6	36	9	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	2.88769e-10	1.25938e-10	0	62	1081686.4	1081686.4
5.781	19.998129	-36.5508	13.1632	0	0	0	86780113	2	0	0	0	296.49838	20.004865	2.881609e-10	1.264624e-10	-1790.667	7.7091023e+08	64540383	0.119696	6.7525732	0.11161344	18	4	8	1	1	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	2.87505e-10	1.26575e-10	0	61	1075154.2	1075154.2
5.782	19.994519	-36.5572	13.1628	0	0	0	86780117	2	0	0	0	296.46127	19.999865	2.971647e-10	1.283382e-10	-1790.667	7.7091023e+08	65498499	2.0053245	4.3657693	1.9177766	331	36	177	7	34	13	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	2.94319e-10	1.27367e-10	0	66	1108595.5	1108595.5
5.783	19.990914	-36.5635	13.1625	0	0	0	86780122	2	0	0	0	296.69395	19.997365	3.014836e-10	1.275779e-10	-1790.667	7.7091023e+08	65111270	2.0119462	2.953558	1.9525222	373	44	202	8	41	12	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	3.00804e-10	1.28478e-10	0	52	1124552.6	1124552.6
5.784	19.987314	-36.5698	13.1622	0	0	0	86780126	2	0	0	0	296.66364	19.992365	2.992942e-10	1.265583e-10	-1790.667	7.7091023e+08	64591696	2.0121693	4.9050823	1.9134707	334	39	177	8	38	12	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	2.98326e-10	1.26872e-10	0	57	1116232.3	1116232.3
5.785	19.983709	-36.5761	13.1619	0	0	0	86780130	2	0	0	0	296.6262	19.989865	2.95774e-10	1.27276e-10	-1790.667	7.7091023e+08	64958793	2.0122544	4.8616517	1.9144256	318	31	186	4	41	8	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	2.97431e-10	1.26854e-10	0	58	1102951.7	1102951.7
5.786	19.980109	-36.5824	13.1615	0	0	0	86780135	2	0	0	0	296.59843	19.987365	3.024263e-10	1.258122e-10	-1790.667	7.7091023e+08	64212501	2.0119424	2.0204793	1.9712915	308	24	192	6	32	7	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	3.0527e-10	1.2649e-10	0	63	1127603.1	1127603.1
5.787	19.976509	-36.5888	13.1612	0	0	0	86780139	2	0	0	0	296.5691	19.982365	3.106489e-10	1.253468e-10	-1790.667	7.7091023e+08	63975769	2.0118829	2.3553657	1.9644957	346	44	192	11	31	6	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	3.08274e-10	1.2585e-10	0	67	1158101.8	1158101.8
5.788	19.972909	-36.5951	13.1609	0	0	0	86780143	2	0	0	0	296.5293	19.979865	3.020039e-10	1.256026e-10	-1790.667	7.7091023e+08	64107132	2.011913	2.8944552	1.953679	305	40	171	7	28	9	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	3.06283e-10	1.2502e-10	0	46	1125718.2	1125718.2
5.789	19.969314	-36.6014	13.1605	0	0	0	86780147	2	0	0	0	296.50152	19.974865	3.068557e-10	1.254072e-10	-1790.667	7.7091023e+08	64008210	2.0120381	4.5722395	1.9200429	341	41	193	13	20	17	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	3.07269e-10	1.25905e-10	0	49	1143645.8	1143645.8
5.79	19.965719	-36.6077	13.1602	0	0	0	86780152	2	0	0	0	296.46986	19.972365	3.03794e-10	1.254676e-10	-1790.667	7.7091023e+08	64039851	2.0121578	3.0127578	1.9515363	332	34	188	8	31	8	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	3.05134e-10	1.25551e-10	0	74	1132079.1	1132079.1
5.791	19.962124	-36.6141	13.1599	0	0	0	86780156	2	0	0	0	296.43955	19.967365	3.144762e-10	1.271161e-10	-1790.667	7.7091023e+08	64882090	2.0122787	2.4620685	1.962735	329	44	185	11	31	8	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	3.08108e-10	1.26551e-10	0	70	1171724.8	1171724.8
5.792	19.958529	-36.6204	13.1596	0	0	0	86780160	2	0	0	0	296.71419	19.964865	3.079177e-10	1.264908e-10	-1790.667	7.7091023e+08	64563756	2.0122573	3.4303685	1.9432294	377	41	203	12	36	6	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.415	3.12841e-10	1.27453e-10	0	41	1147130.3	1147130.3
5.793	19.954939	-36.6267	13.1592	0	0	0	86780165	2	0	0	0	296.68344	19.959865	3.152834e-10	1.282849e-10	-1790.667	7.7091023e+08	65480350	2.0120618	4.638792	1.9187264	336	36	181	5	43	11	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	3.15868e-10	1.27794e-10	0	54	1174409.2	1174409.2
5.794	19.951349	-36.633	13.1589	0	0	0	86780169	2	0	0	0	296.65372	19.957365	3.165717e-10	1.271054e-10	-1790.667	7.7091023e+08	64879141	2.0117878	3.8580927	1.9341712	306	29	176	5	33	9	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	3.15561e-10	1.26455e-10	0	47	1179045.9	1179045.9
5.795	19.947759	-36.6394	13.1586	0	0	0	86780175	2	0	0	0	296.60068	19.954865	3.164848e-10	1.288356e-10	-1790.667	7.7091023e+08	65763154	2.0118077	2.3687195	1.9641536	347	34	190	8	39	9	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	3.17472e-10	1.25524e-10	0	69	1178560.1	1178560.1
5.796	19.944174	-36.6457	13.1583	0	0	0	86780180	2	0	0	0	296.57058	19.949963	3.170322e-10	1.256453e-10	-1790.667	7.7091023e+08	64135530	2.0119805	2.569679	1.960279	357	49	182	10	41	5	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	3.15655e-10	1.25392e-10	0	64	1180436.3	1180436.3
5.797	19.940584	-36.652	13.1579	0	0	0	86780184	2	0	0	0	296.53972	19.947463	3.207491e-10	1.266507e-10	-1790.667	7.7091023e+08	64649588	2.0120026	3.1258489	1.9491104	318	39	170	7	28	7	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	3.18148e-10	1.258e-10	0	64	1194111.6	1194111.6
5.798	19.936999	-36.6583	13.1576	0	0	0	86780188	2	0	0	0	296.50105	19.942463	3.249579e-10	1.24821e-10	-1790.667	7.7091023e+08	63716450	2.0118515	3.1966415	1.9475398	311	27	192	4	27	5	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	3.2267e-10	1.24636e-10	0	69	1209614.1	1209614.1
5.799	19.933414	-36.6646	13.1573	0	0	0	86780192	2	0	0	0	296.47072	19.939963	3.205436e-10	1.246043e-10	-1790.667	7.7091023e+08	63606680	2.0120131	4.8288512	1.914856	297	37	156	8	30	8	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	3.23873e-10	1.23998e-10	0	57	1193018.5	1193018.5
5.8	19.929834	-36.671	13.157	0	0	0	86780197	2	0	0	0	296.44307	19.934963	3.164562e-10	1.239044e-10	-1790.667	7.7091023e+08	63250248	2.0118256	3.6884788	1.9376198	347	38	194	11	30	3	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	3.17462e-10	1.2378e-10	0	56	1177643.8	1177643.8
5.801	19.926254	-36.6773	13.1566	0	0	0	86780201	2	0	0	0	296.67918	19.932463	3.251184e-10	1.256737e-10	-1790.667	7.7091023e+08	64154296	2.0118816	3.6793736	1.937857	348	48	176	6	36	7	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	3.20958e-10	1.26632e-10	0	56	1209712.7	1209712.7
5.802	19.922674	-36.6836	13.1563	0	0	0	86780205	2	0	0	0	296.63983	19.929963	3.177297e-10	1.2421e-10	-1790.667	7.7091023e+08	63407959	2.0119651	3.4181905	1.9431923	289	30	156	5	31	14	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	3.22688e-10	1.24359e-10	0	62	1182058.1	1182058.1
5.803	19.919094	-36.6899	13.156	0	0	0	86780210	2	0	0	0	296.60996	19.924963	3.252022e-10	1.225189e-10	-1790.667	7.7091023e+08	62545518	2.0121558	3.7892572	1.9359101	366	40	192	12	37	10	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	3.22443e-10	1.23752e-10	0	75	1209692	1209692
