# Scan number: 26
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 01:47:04 2024
# date: Mon Jul 29 01:47:04 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.772	20.030644	-36.4939	13.1661	0	0	0	86780607	2	0	0	0	296.66822	20.037365	4.728078e-10	1.808509e-10	-1790.667	7.7091023e+08	92287854	2.0122486	4.5275359	1.9211434	475	60	259	4	53	14	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	4.79104e-10	1.81701e-10	0	69	1766277.9	1766277.9
5.773	20.027024	-36.5003	13.1658	0	0	0	86780611	2	0	0	0	296.63513	20.032365	4.715704e-10	1.811635e-10	-1790.667	7.7091023e+08	92448442	2.0118304	3.8374607	1.9346272	468	55	257	9	49	17	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	4.66913e-10	1.81134e-10	0	56	1761412.4	1761412.4
5.774	20.023409	-36.5066	13.1655	0	0	0	86780616	2	0	0	0	296.60178	20.029865	4.988551e-10	1.816609e-10	-1790.667	7.7091023e+08	92703345	2.0119261	3.6525716	1.938439	494	52	278	13	58	14	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	4.95652e-10	1.81654e-10	0	64	1863069.5	1863069.5
5.775	20.019794	-36.5129	13.1651	0	0	0	86780620	2	0	0	0	296.56944	20.024865	4.981896e-10	1.828795e-10	-1790.667	7.7091023e+08	93326301	2.0120554	4.6016706	1.9194672	468	51	258	13	45	16	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	4.91431e-10	1.81236e-10	0	73	1860327.6	1860327.6
5.776	20.016179	-36.5192	13.1648	0	0	0	86780625	2	0	0	0	296.5286	20.022365	4.859347e-10	1.799805e-10	-1790.667	7.7091023e+08	91847976	2.011816	3.2479948	1.9464723	499	62	276	11	54	14	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	4.92361e-10	1.80368e-10	0	76	1814315.6	1814315.6
5.777	20.012564	-36.5255	13.1645	0	0	0	86780629	2	0	0	0	296.49709	20.019865	5.182025e-10	1.818421e-10	-1790.667	7.7091023e+08	92799089	2.0121168	3.7073633	1.9375203	511	59	290	17	52	8	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	5.06312e-10	1.81188e-10	0	57	1934526	1934526
5.778	20.008954	-36.5319	13.1642	0	0	0	86780633	2	0	0	0	296.46653	20.014865	4.931423e-10	1.829932e-10	-1790.667	7.7091023e+08	93387638	2.0118758	2.5861477	1.9598458	518	73	271	11	55	12	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	4.9541e-10	1.80506e-10	0	54	1840718.9	1840718.9
5.779	20.005344	-36.5382	13.1638	0	0	0	86780637	2	0	0	0	296.42432	20.012365	4.960576e-10	1.801155e-10	-1790.667	7.7091023e+08	91920150	2.0121837	3.2949199	1.9458838	522	57	306	11	40	20	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	4.98915e-10	1.8099e-10	0	68	1851345.5	1851345.5
5.78	20.001734	-36.5445	13.1635	0	0	0	86780642	2	0	0	0	296.6763	20.007365	5.146102e-10	1.848228e-10	-1790.667	7.7091023e+08	94323609	2.012129	4.2110223	1.9273978	441	58	232	7	56	11	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	5.1116e-10	1.83817e-10	0	62	1920321.4	1920321.4
5.781	19.998129	-36.5508	13.1632	0	0	0	86780646	2	0	0	0	296.6439	20.004865	5.034119e-10	1.814158e-10	-1790.667	7.7091023e+08	92585980	2.0122403	3.9277058	1.9332054	504	58	280	17	49	4	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	5.02538e-10	1.83433e-10	0	63	1878275.1	1878275.1
5.782	19.994519	-36.5572	13.1628	0	0	0	86780650	2	0	0	0	296.60311	19.999865	5.174997e-10	1.832845e-10	-1790.667	7.7091023e+08	93540813	2.0122211	2.7615096	1.9566534	518	61	265	14	74	14	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	5.19161e-10	1.85748e-10	0	57	1930572	1930572
5.783	19.990914	-36.5635	13.1625	0	0	0	86780655	2	0	0	0	296.57016	19.997365	5.316741e-10	1.873133e-10	-1790.667	7.7091023e+08	95598115	2.0122227	3.4572078	1.942656	488	55	263	13	55	13	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	5.26737e-10	1.86663e-10	0	67	1983177.5	1983177.5
5.784	19.987314	-36.5698	13.1622	0	0	0	86780659	2	0	0	0	296.53868	19.992365	5.252708e-10	1.862475e-10	-1790.667	7.7091023e+08	95055338	2.0057299	4.7000067	1.9114605	517	60	257	19	61	17	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	5.27994e-10	1.85786e-10	0	61	1959023	1959023
5.785	19.983709	-36.5761	13.1619	0	0	0	86780663	2	0	0	0	296.49856	19.989865	5.410344e-10	1.875726e-10	-1790.667	7.7091023e+08	95732815	2.0122554	2.9622642	1.952647	517	40	285	16	68	19	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	5.36552e-10	1.86343e-10	0	75	2017536.3	2017536.3
5.786	19.980109	-36.5824	13.1615	0	0	0	86780668	2	0	0	0	296.46331	19.987365	5.440362e-10	1.901306e-10	-1790.667	7.7091023e+08	97039567	2.0121792	3.3476621	1.9448182	510	60	271	14	60	14	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	5.43078e-10	1.87911e-10	0	73	2028450.9	2028450.9
5.787	19.976509	-36.5888	13.1612	0	0	0	86780672	2	0	0	0	296.71954	19.982365	5.481692e-10	1.895266e-10	-1790.667	7.7091023e+08	96732504	2.0120762	4.6795684	1.9179197	480	47	245	8	62	21	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	5.47605e-10	1.86798e-10	0	53	2043579.5	2043579.5
5.788	19.972909	-36.5951	13.1609	0	0	0	86780676	2	0	0	0	296.67823	19.979865	5.450974e-10	1.860521e-10	-1790.667	7.7091023e+08	94960348	2.0121504	4.603473	1.9195216	536	62	280	16	61	13	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	5.46204e-10	1.86964e-10	0	73	2031848.1	2031848.1
5.789	19.969314	-36.6014	13.1605	0	0	0	86780681	2	0	0	0	296.64683	19.974865	5.490097e-10	1.895017e-10	-1790.667	7.7091023e+08	96722234	2.011856	5.0465799	1.9103261	541	55	273	11	69	16	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	5.46657e-10	1.8855e-10	0	60	2046149.6	2046149.6
5.79	19.965719	-36.6077	13.1602	0	0	0	86780685	2	0	0	0	296.61298	19.972365	5.537594e-10	1.873701e-10	-1790.667	7.7091023e+08	95635474	2.0122342	3.1062467	1.9497293	522	46	298	10	60	8	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	5.49266e-10	1.8813e-10	0	60	2063567.7	2063567.7
5.791	19.962124	-36.6141	13.1599	0	0	0	86780689	2	0	0	0	296.57159	19.967365	5.501567e-10	1.871747e-10	-1790.667	7.7091023e+08	95536960	2.0118794	4.4417136	1.9225174	511	57	274	10	58	13	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	5.51755e-10	1.8787e-10	0	85	2049860.2	2049860.2
5.792	19.958529	-36.6204	13.1596	0	0	0	86780694	2	0	0	0	296.53972	19.964865	5.535229e-10	1.888267e-10	-1790.667	7.7091023e+08	96381405	2.0120938	3.7655343	1.9363277	501	55	274	7	54	16	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	5.60699e-10	1.87558e-10	0	62	2062118.8	2062118.8
5.793	19.954939	-36.6267	13.1592	0	0	0	86780698	2	0	0	0	296.50629	19.959865	5.60628e-10	1.912817e-10	-1790.667	7.7091023e+08	97635752	2.0119664	3.0183407	1.9512384	502	57	248	13	59	19	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	5.66686e-10	1.88596e-10	0	61	2088301.2	2088301.2
5.794	19.951349	-36.633	13.1589	0	0	0	86780702	2	0	0	0	296.46528	19.957365	5.649611e-10	1.885425e-10	-1790.667	7.7091023e+08	96238833	2.0122157	3.8116153	1.9355178	490	57	237	8	62	17	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	5.65635e-10	1.88167e-10	0	61	2104152.3	2104152.3
5.795	19.947759	-36.6394	13.1586	0	0	0	86780706	2	0	0	0	296.43081	19.954865	5.657454e-10	1.887663e-10	-1790.667	7.7091023e+08	96354325	2.0120346	4.6153482	1.9191722	531	51	265	18	77	13	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	5.67118e-10	1.88278e-10	0	56	2106783.6	2106783.6
5.796	19.944174	-36.6457	13.1583	0	0	0	86780711	2	0	0	0	297.92354	19.949963	5.888012e-10	1.880025e-10	-1790.667	7.7091023e+08	95965707	2.0121286	3.7893879	1.9358813	500	47	263	7	59	21	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	5.73978e-10	1.8684e-10	0	61	2192339.7	2192339.7
5.797	19.940584	-36.652	13.1579	0	0	0	86780715	2	0	0	0	297.88184	19.947463	5.83376e-10	1.882299e-10	-1790.667	7.7091023e+08	96083049	2.0121789	4.21122	1.9274416	518	58	254	10	81	12	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	5.80825e-10	1.87321e-10	0	68	2171840.9	2171840.9
5.798	19.936999	-36.6583	13.1576	0	0	0	86780719	2	0	0	0	297.84901	19.942463	5.834083e-10	1.889262e-10	-1790.667	7.7091023e+08	96439756	2.005249	3.2572594	1.9399328	524	51	267	10	70	15	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	5.74998e-10	1.85553e-10	0	66	2171662.6	2171662.6
5.799	19.933414	-36.6646	13.1573	0	0	0	86780724	2	0	0	0	297.81635	19.939963	5.740273e-10	1.851355e-10	-1790.667	7.7091023e+08	94506004	2.0119757	4.0860613	1.9297651	457	54	214	17	52	21	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	5.71922e-10	1.85208e-10	0	62	2136449.3	2136449.3
5.8	19.929834	-36.671	13.157	0	0	0	86780728	2	0	0	0	297.7835	19.934963	5.69561e-10	1.862688e-10	-1790.667	7.7091023e+08	95085790	2.0118246	3.3514333	1.9443997	512	70	244	13	63	18	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	5.69049e-10	1.85332e-10	0	61	2119535.1	2119535.1
5.801	19.926254	-36.6773	13.1566	0	0	0	86780733	2	0	0	0	297.74262	19.932463	5.666146e-10	1.859384e-10	-1790.667	7.7091023e+08	94918405	2.0121846	4.4257092	1.9231312	509	44	230	20	69	14	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	5.7817e-10	1.85756e-10	0	74	2108280.7	2108280.7
5.802	19.922674	-36.6836	13.1563	0	0	0	86780737	2	0	0	0	297.7098	19.929963	5.812075e-10	1.851213e-10	-1790.667	7.7091023e+08	94502566	2.0122618	2.802212	1.9558739	514	63	242	17	66	18	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	5.81142e-10	1.84999e-10	0	52	2162281.4	2162281.4
5.803	19.919094	-36.6899	13.156	0	0	0	86780741	2	0	0	0	297.66785	19.924963	5.786566e-10	1.841656e-10	-1790.667	7.7091023e+08	94015967	2.0118083	4.0873079	1.9295795	485	51	248	13	61	13	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	5.74945e-10	1.84451e-10	0	61	2152495.4	2152495.4
