# Scan number: 20
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 01:13:00 2024
# date: Mon Jul 29 01:13:00 2024
# C Mon Jul 29 01: 22:52 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.158	16.033549	-45.257	12.834	0	0	0	86778540	2	0	0	0	296.66209	16.038049	1.24958e-09	3.022542e-10	-1790.667	7.7091023e+08	1.6667617e+08	2.0120768	5.9723207	1.8919091	3962	203	209	24	59	1754	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.42	1.24222e-09	2.99045e-10	0	66	3925966	3925966
7.159	16.031249	-45.2634	12.8338	0	0	0	86778545	2	0	0	0	296.62625	16.035549	1.260332e-09	3.025171e-10	-1790.667	7.7091023e+08	1.6683733e+08	2.0119603	6.111214	1.8890051	4017	225	224	21	62	1731	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.25211e-09	2.99003e-10	0	62	3959310.9	3959310.9
7.16	16.028949	-45.2697	12.8336	0	0	0	86778549	2	0	0	0	296.59343	16.033049	1.255088e-09	3.004317e-10	-1790.667	7.7091023e+08	1.6570332e+08	2.011913	6.1210918	1.8887619	4072	233	217	15	65	1788	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.26054e-09	2.99283e-10	0	66	3942402.9	3942402.9
7.161	16.026649	-45.276	12.8334	0	0	0	86778554	2	0	0	0	296.56522	16.030549	1.268097e-09	3.004459e-10	-1790.667	7.7091023e+08	1.6572725e+08	2.0118256	5.8799212	1.8935318	3884	225	216	13	65	1700	0	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.26456e-09	2.99844e-10	0	57	3982827.6	3982827.6
7.162	16.024354	-45.2823	12.8333	0	0	0	86778558	2	0	0	0	296.53391	16.030549	1.283722e-09	3.000658e-10	-1790.667	7.7091023e+08	1.6553367e+08	2.0120352	6.2169727	1.8869475	4033	231	245	13	61	1745	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	1.27917e-09	3.02847e-10	0	57	4031458.8	4031458.8
7.163	16.022054	-45.2886	12.8331	0	0	0	86778562	2	0	0	0	296.50314	16.028049	1.291231e-09	3.020482e-10	-1790.667	7.7091023e+08	1.6664348e+08	2.0121606	6.2149153	1.8871066	4002	234	237	17	54	1725	0	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.291e-09	3.03302e-10	0	67	4054594.3	4054594.3
7.164	16.019759	-45.295	12.8329	0	0	0	86778566	2	0	0	0	296.47461	16.025549	1.301604e-09	3.076934e-10	-1790.667	7.7091023e+08	1.6977452e+08	2.012112	6.0594798	1.8901885	4003	219	218	17	68	1673	1	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	1.29899e-09	3.04423e-10	0	55	4086717	4086717
7.165	16.017464	-45.3013	12.8327	0	0	0	86778570	2	0	0	0	296.44528	16.023049	1.309333e-09	3.107772e-10	-1790.667	7.7091023e+08	1.7149275e+08	2.0118653	5.9414873	1.8923306	4093	236	234	23	72	1758	2	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	1.31187e-09	3.07155e-10	0	58	4110532.1	4110532.1
7.166	16.015169	-45.3076	12.8326	0	0	0	86778574	2	0	0	0	296.66203	16.020549	1.30555e-09	3.083045e-10	-1790.667	7.7091023e+08	1.7014484e+08	2.0121651	5.6853863	1.8977658	4021	220	205	21	68	1794	0	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.30682e-09	3.06526e-10	0	53	4098205.1	4098205.1
7.167	16.012874	-45.3139	12.8324	0	0	0	86778578	2	0	0	0	296.62983	16.018049	1.349153e-09	3.148166e-10	-1790.667	7.7091023e+08	1.7375562e+08	2.0118464	6.0734656	1.8896576	4019	233	238	13	59	1721	1	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.34128e-09	3.11084e-10	0	44	4234612.2	4234612.2
7.168	16.010579	-45.3203	12.8322	0	0	0	86778583	2	0	0	0	296.60162	16.015549	1.362024e-09	3.125926e-10	-1790.667	7.7091023e+08	1.7254496e+08	2.0117962	5.581146	1.8995149	4160	248	238	24	81	1779	0	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.35499e-09	3.13024e-10	0	44	4274540.9	4274540.9
7.169	16.008284	-45.3266	12.832	0	0	0	86778587	2	0	0	0	296.57136	16.013049	1.363176e-09	3.122054e-10	-1790.667	7.7091023e+08	1.7234804e+08	2.0119328	5.8554003	1.8941261	4288	237	243	19	67	1836	0	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.36221e-09	3.13882e-10	0	67	4277686.3	4277686.3
7.17	16.005994	-45.3329	12.8319	0	0	0	86778591	2	0	0	0	296.54085	16.010549	1.364381e-09	3.149836e-10	-1790.667	7.7091023e+08	1.7389868e+08	2.0118915	6.0645815	1.8898787	4185	230	225	27	69	1823	0	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.37265e-09	3.13059e-10	0	69	4280997.3	4280997.3
7.171	16.003704	-45.3392	12.8317	0	0	0	86778595	2	0	0	0	296.50968	16.008049	1.37758e-09	3.183871e-10	-1790.667	7.7091023e+08	1.7579487e+08	2.0118083	5.5994201	1.8991587	4264	229	238	17	63	1822	0	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.37766e-09	3.1469e-10	0	75	4321936.9	4321936.9
7.172	16.001409	-45.3455	12.8315	0	0	0	86778599	2	0	0	0	296.472	16.005549	1.431385e-09	3.239542e-10	-1790.667	7.7091023e+08	1.7888618e+08	2.0121779	5.9891165	1.8916662	4432	251	259	23	78	1915	0	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.42435e-09	3.19801e-10	0	64	4490248.4	4490248.4
7.173	15.999119	-45.3519	12.8313	0	0	0	86778603	2	0	0	0	297.85764	16.003049	1.423991e-09	3.264802e-10	-1790.667	7.7091023e+08	1.8029865e+08	2.0122102	6.5427438	1.8805565	4358	237	236	36	69	1938	0	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	1.42303e-09	3.23988e-10	0	82	4466563.1	4466563.1
7.174	15.996829	-45.3582	12.8312	0	0	0	86778607	2	0	0	0	297.82569	16.003049	1.431057e-09	3.234391e-10	-1790.667	7.7091023e+08	1.7863668e+08	2.0056528	6.2825789	1.8796461	4358	251	222	23	58	1974	1	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.838	1.42226e-09	3.23585e-10	0	75	4488234.1	4488234.1
7.175	15.994539	-45.3645	12.831	0	0	0	86778611	2	0	0	0	297.79572	16.000549	1.463951e-09	3.25393e-10	-1790.667	7.7091023e+08	1.7973342e+08	2.0119469	6.2649129	1.8859002	4664	246	226	20	73	2080	1	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	1.45445e-09	3.27621e-10	0	60	4590896	4590896
7.176	15.992254	-45.3708	12.8308	0	0	0	86778616	2	0	0	0	297.76603	15.998049	1.477534e-09	3.273648e-10	-1790.667	7.7091023e+08	1.8084026e+08	2.0118954	6.0921976	1.8893267	4576	228	224	23	89	2107	3	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	1.47281e-09	3.29851e-10	0	79	4632983.5	4632983.5
7.177	15.989964	-45.3772	12.8307	0	0	0	86778620	2	0	0	0	297.73571	15.995549	1.492162e-09	3.30985e-10	-1790.667	7.7091023e+08	1.8285802e+08	2.0119523	6.5015616	1.881144	4725	258	265	33	79	2061	0	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	1.49299e-09	3.31864e-10	0	51	4678338.1	4678338.1
7.178	15.987674	-45.3835	12.8305	0	0	0	86778624	2	0	0	0	297.70407	15.993049	1.481806e-09	3.351381e-10	-1790.667	7.7091023e+08	1.8517062e+08	2.0119754	6.2115592	1.8870003	4671	203	241	24	78	2133	1	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.709	1.487e-09	3.31625e-10	0	59	4645359.8	4645359.8
7.179	15.985389	-45.3898	12.8303	0	0	0	86778628	2	0	0	0	297.67532	15.990549	1.520914e-09	3.349463e-10	-1790.667	7.7091023e+08	1.850828e+08	2.0122499	6.4758874	1.8819389	4771	253	249	22	77	2155	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.679	1.51354e-09	3.34301e-10	0	59	4767438	4767438
7.18	15.983104	-45.3961	12.8301	0	0	0	86778632	2	0	0	0	297.63653	15.988049	1.502743e-09	3.323422e-10	-1790.667	7.7091023e+08	1.8366186e+08	2.0122208	6.4985314	1.881456	4744	261	236	23	89	2141	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	1.50176e-09	3.32504e-10	0	54	4709963.1	4709963.1
7.181	15.980819	-45.4024	12.83	0	0	0	86778636	2	0	0	0	297.6053	15.985549	1.513586e-09	3.355431e-10	-1790.667	7.7091023e+08	1.8544898e+08	2.0120848	6.6923462	1.8774291	4781	251	255	21	62	2229	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	1.50422e-09	3.32973e-10	0	57	4743427.9	4743427.9
7.182	15.978534	-45.4088	12.8298	0	0	0	86778640	2	0	0	0	297.57472	15.983049	1.524425e-09	3.34218e-10	-1790.667	7.7091023e+08	1.8473476e+08	2.0122112	6.6203309	1.8789962	4857	245	247	30	89	2201	0	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	1.5173e-09	3.35572e-10	0	75	4776872.8	4776872.8
7.183	15.976249	-45.4151	12.8296	0	0	0	86778645	2	0	0	0	297.54257	15.980549	1.566973e-09	3.36577e-10	-1790.667	7.7091023e+08	1.8605696e+08	2.011897	6.4863759	1.8813978	4941	251	238	26	62	2282	1	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	1.54962e-09	3.38841e-10	0	65	4909661.6	4909661.6
7.184	15.973969	-45.4214	12.8294	0	0	0	86778649	2	0	0	0	297.51578	15.978049	1.577281e-09	3.411778e-10	-1790.667	7.7091023e+08	1.8861879e+08	2.0118416	6.6441811	1.8781712	4970	260	239	31	81	2275	0	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.519	1.57449e-09	3.42571e-10	0	58	4941417.6	4941417.6
7.185	15.971684	-45.4277	12.8293	0	0	0	86778653	2	0	0	0	297.48241	15.975549	1.58173e-09	3.394902e-10	-1790.667	7.7091023e+08	1.8770428e+08	2.0122544	6.6456965	1.8785261	5028	251	244	33	91	2303	0	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	1.58181e-09	3.41846e-10	0	58	4954813.2	4954813.2
7.186	15.969404	-45.4341	12.8291	0	0	0	86778657	2	0	0	0	297.45244	15.975549	1.604806e-09	3.4753e-10	-1790.667	7.7091023e+08	1.921684e+08	2.011952	7.0859265	1.8693866	5142	254	258	25	93	2394	0	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	1.60457e-09	3.45139e-10	0	54	5026549.1	5026549.1
7.187	15.967119	-45.4404	12.8289	0	0	0	86778661	2	0	0	0	297.42283	15.973049	1.628972e-09	3.509264e-10	-1790.667	7.7091023e+08	1.9406557e+08	2.0120944	6.850939	1.874247	5134	245	261	30	96	2393	0	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	1.63196e-09	3.49223e-10	0	45	5101683.1	5101683.1
7.188	15.964839	-45.4467	12.8288	0	0	0	86778666	2	0	0	0	297.38503	15.970549	1.628434e-09	3.482761e-10	-1790.667	7.7091023e+08	1.9261891e+08	2.0120022	6.7718414	1.8757526	5197	266	277	25	105	2415	0	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	1.62369e-09	3.48572e-10	0	61	5099440.2	5099440.2
7.189	15.962559	-45.453	12.8286	0	0	0	86778670	2	0	0	0	297.34611	15.968049	1.640251e-09	3.523368e-10	-1790.667	7.7091023e+08	1.9488396e+08	2.0119856	7.0720983	1.869696	5075	254	294	25	84	2320	0	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	1.63723e-09	3.50231e-10	0	60	5135883.3	5135883.3
7.19	15.960279	-45.4594	12.8284	0	0	0	86778674	2	0	0	0	297.31822	15.965549	1.645095e-09	3.48475e-10	-1790.667	7.7091023e+08	1.9276694e+08	2.0120704	7.3082294	1.8650237	5111	267	232	28	84	2297	0	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	1.64276e-09	3.51938e-10	0	61	5150487.3	5150487.3
7.191	15.958004	-45.4657	12.8282	0	0	0	86778679	2	0	0	0	297.28603	15.963049	1.640917e-09	3.519958e-10	-1790.667	7.7091023e+08	1.9473377e+08	2.0121894	6.6711333	1.8779536	5072	257	251	26	79	2353	2	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	1.6467e-09	3.51864e-10	0	52	5136845	5136845
7.192	15.955724	-45.472	12.8281	0	0	0	86778683	2	0	0	0	297.25686	15.960549	1.66485e-09	3.515552e-10	-1790.667	7.7091023e+08	1.9450923e+08	2.0121891	7.1066083	1.8691907	5163	245	249	27	71	2402	0	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	1.66456e-09	3.53243e-10	0	65	5211196.9	5211196.9
7.193	15.953444	-45.4783	12.8279	0	0	0	86778687	2	0	0	0	297.22467	15.958049	1.698144e-09	3.57872e-10	-1790.667	7.7091023e+08	1.9802377e+08	2.0122499	6.7606712	1.8762083	5258	281	273	26	65	2417	2	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	1.6881e-09	3.59528e-10	0	75	5314830.5	5314830.5
7.194	15.951169	-45.4846	12.8277	0	0	0	86778691	2	0	0	0	297.19573	15.955549	1.712318e-09	3.598224e-10	-1790.667	7.7091023e+08	1.9912268e+08	2.0118179	7.0391261	1.8702035	5311	281	278	24	84	2472	0	0	0	16.997457	0	7.1920772	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	1.71583e-09	3.6264e-10	0	45	5358606.5	5358606.5
7.195	15.948894	-45.491	12.8276	0	0	0	86778695	2	0	0	0	297.16574	15.953049	1.730855e-09	3.65187e-10	-1790.667	7.7091023e+08	2.021114e+08	2.0120909	6.4621018	1.8820675	5298	281	296	30	87	2411	1	0	0	16.997457	0	7.193175	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	1.73142e-09	3.62036e-10	0	58	5416025.3	5416025.3
7.196	15.946619	-45.4973	12.8274	0	0	0	86778699	2	0	0	0	297.13431	15.950549	1.732217e-09	3.655245e-10	-1790.667	7.7091023e+08	2.0231821e+08	2.0118707	6.6460414	1.878161	5299	271	244	25	96	2454	0	0	0	16.997457	0	7.1942731	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	1.72749e-09	3.64102e-10	0	58	5419695.2	5419695.2
7.197	15.944344	-45.5036	12.8272	0	0	0	86778703	2	0	0	0	297.09604	15.950549	1.734558e-09	3.692051e-10	-1790.667	7.7091023e+08	2.0437566e+08	2.0121318	7.2119012	1.8670189	5407	283	253	28	104	2420	1	0	0	16.997457	0	7.1942731	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	1.74239e-09	3.67635e-10	0	53	5426427	5426427
7.198	15.942069	-45.5099	12.827	0	0	0	86778707	2	0	0	0	297.06547	15.948049	1.777171e-09	3.708109e-10	-1790.667	7.7091023e+08	2.052849e+08	2.0119178	7.4480977	1.8620682	5468	266	260	30	88	2500	0	0	0	16.997457	0	7.1953716	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	1.76867e-09	3.7297e-10	0	55	5559131.4	5559131.4
7.199	15.939794	-45.5163	12.8269	0	0	0	86778712	2	0	0	0	297.0362	15.945549	1.775695e-09	3.710525e-10	-1790.667	7.7091023e+08	2.0543902e+08	2.0122083	6.8176162	1.8750237	5249	263	258	22	92	2423	0	0	0	16.997457	0	7.1964704	0	0	0	0	0	0	297.846	-5.22782e-13	297.047	1.76392e-09	3.72999e-10	0	56	5553908.1	5553908.1
7.2	15.937524	-45.5226	12.8267	0	0	0	86778716	2	0	0	0	297.00446	15.943049	1.773916e-09	3.727045e-10	-1790.667	7.7091023e+08	2.0637414e+08	2.0119616	6.7970601	1.8752074	5488	284	276	30	95	2504	1	0	0	16.997457	0	7.1975696	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	1.77156e-09	3.7369e-10	0	44	5547738.4	5547738.4
7.201	15.935249	-45.5289	12.8265	0	0	0	86778720	2	0	0	0	296.97464	15.940549	1.784649e-09	3.729106e-10	-1790.667	7.7091023e+08	2.0650875e+08	2.0118147	7.4656259	1.8616202	5401	279	257	31	93	2536	3	0	0	16.997457	0	7.1986691	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	1.78355e-09	3.75555e-10	0	56	5580695.8	5580695.8
7.202	15.932979	-45.5352	12.8264	0	0	0	86778724	2	0	0	0	296.94566	15.938049	1.764546e-09	3.733298e-10	-1790.667	7.7091023e+08	2.0676142e+08	2.0118627	7.5862989	1.8592368	5399	284	280	17	100	2401	3	0	0	16.997457	0	7.199769	0	0	0	0	0	0	297.846	-5.22782e-13	296.949	1.76374e-09	3.71975e-10	0	63	5517230.8	5517230.8
7.203	15.930709	-45.5415	12.8262	0	0	0	86778728	2	0	0	0	296.9148	15.935549	1.769516e-09	3.786802e-10	-1790.667	7.7091023e+08	2.0974547e+08	2.0057008	7.0240905	1.8648186	5405	275	300	26	100	2507	1	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	1.77248e-09	3.74521e-10	0	77	5532167.2	5532167.2
7.204	15.928439	-45.5479	12.826	0	0	0	86778732	2	0	0	0	296.87846	15.933049	1.774391e-09	3.752163e-10	-1790.667	7.7091023e+08	2.0784753e+08	2.012033	7.4198228	1.8627437	5395	256	263	34	110	2457	0	0	0	16.997457	0	7.2019698	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	1.7714e-09	3.74663e-10	0	58	5546803.5	5546803.5
7.205	15.926169	-45.5542	12.8258	0	0	0	86778736	2	0	0	0	296.84652	15.930549	1.797422e-09	3.793907e-10	-1790.667	7.7091023e+08	2.1018079e+08	2.0120045	7.3162302	1.8648016	5352	280	284	27	91	2455	0	0	0	16.997457	0	7.2030707	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	1.79399e-09	3.78297e-10	0	62	5618186.7	5618186.7
7.206	15.923899	-45.5605	12.8257	0	0	0	86778740	2	0	0	0	296.81662	15.928049	1.774132e-09	3.772485e-10	-1790.667	7.7091023e+08	2.0901482e+08	2.0122288	7.1193017	1.8689722	5457	292	268	32	78	2412	0	0	0	16.997457	0	7.204172	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	1.78346e-09	3.76723e-10	0	60	5544785	5544785
7.207	15.921634	-45.5668	12.8255	0	0	0	86778744	2	0	0	0	296.7849	15.925549	1.800132e-09	3.768399e-10	-1790.667	7.7091023e+08	2.0880922e+08	2.0118288	7.2737163	1.8654941	5587	277	271	27	107	2524	1	0	0	16.997457	0	7.2052737	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	1.78895e-09	3.79567e-10	0	67	5625431.1	5625431.1
7.208	15.919364	-45.5732	12.8253	0	0	0	86778749	2	0	0	0	296.75598	15.925549	1.794239e-09	3.777885e-10	-1790.667	7.7091023e+08	2.0935569e+08	2.0122237	7.1268101	1.8688163	5518	296	298	30	81	2465	0	0	0	16.997457	0	7.2052737	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.80113e-09	3.80469e-10	0	56	5606404.7	5606404.7
7.209	15.917099	-45.5795	12.8252	0	0	0	86778753	2	0	0	0	296.72556	15.923049	1.799875e-09	3.821015e-10	-1790.667	7.7091023e+08	2.1176689e+08	2.0119091	7.2152285	1.8667453	5600	281	300	32	84	2585	1	0	0	16.997457	0	7.2063756	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.80387e-09	3.82204e-10	0	67	5623402.8	5623402.8
7.21	15.914829	-45.5858	12.825	0	0	0	86778757	2	0	0	0	296.69524	15.920549	1.810083e-09	3.822826e-10	-1790.667	7.7091023e+08	2.1188839e+08	2.0120563	6.4342692	1.8825952	5496	281	306	24	101	2415	1	0	0	16.997457	0	7.207478	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	1.80539e-09	3.82101e-10	0	74	5654680.2	5654680.2
7.211	15.912564	-45.5921	12.8248	0	0	0	86778761	2	0	0	0	296.66618	15.918049	1.808188e-09	3.829328e-10	-1790.667	7.7091023e+08	2.1226995e+08	2.0121354	7.2031734	1.8671978	5602	287	274	29	116	2498	0	0	0	16.997457	0	7.2085807	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.80518e-09	3.83412e-10	0	76	5648145.4	5648145.4
7.212	15.910299	-45.5984	12.8247	0	0	0	86778765	2	0	0	0	296.63532	15.915549	1.800356e-09	3.831389e-10	-1790.667	7.7091023e+08	2.1240539e+08	2.0118074	6.9839689	1.8713034	5468	304	265	30	78	2479	1	0	0	16.997457	0	7.2096837	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.80007e-09	3.81804e-10	0	53	5623068.9	5623068.9
7.213	15.908034	-45.6048	12.8245	0	0	0	86778769	2	0	0	0	296.59733	15.913049	1.786605e-09	3.821796e-10	-1790.667	7.7091023e+08	2.1189473e+08	2.01188	7.0994612	1.8690474	5500	251	266	31	82	2449	0	0	0	16.997457	0	7.2107871	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.78602e-09	3.80442e-10	0	76	5579513.1	5579513.1
7.214	15.905774	-45.6111	12.8243	0	0	0	86778773	2	0	0	0	296.56812	15.910549	1.810104e-09	3.795257e-10	-1790.667	7.7091023e+08	2.1044433e+08	2.0121754	6.865835	1.8740227	5496	292	297	25	74	2409	2	0	0	16.997457	0	7.2118908	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.78827e-09	3.82934e-10	0	74	5652284.8	5652284.8
7.215	15.903509	-45.6174	12.8241	0	0	0	86778778	2	0	0	0	296.53711	15.908049	1.795321e-09	3.824852e-10	-1790.667	7.7091023e+08	2.1210656e+08	2.011865	6.6931729	1.8772074	5482	253	302	34	92	2427	0	0	0	16.997457	0	7.2129949	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.80065e-09	3.8208e-10	0	57	5605513.3	5605513.3
7.216	15.901249	-45.6237	12.824	0	0	0	86778782	2	0	0	0	296.50712	15.905549	1.797437e-09	3.78396e-10	-1790.667	7.7091023e+08	2.0985988e+08	2.0119843	7.2102669	1.8669149	5494	299	295	41	96	2415	1	0	0	16.997457	0	7.2140994	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.79068e-09	3.80196e-10	0	58	5611509.8	5611509.8
7.217	15.898984	-45.6301	12.8238	0	0	0	86778787	2	0	0	0	296.47098	15.903049	1.787677e-09	3.788898e-10	-1790.667	7.7091023e+08	2.1015478e+08	2.0119325	6.8603177	1.8739075	5490	304	284	32	98	2449	0	0	0	16.997457	0	7.2152041	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.79347e-09	3.8059e-10	0	60	5580432.8	5580432.8
7.218	15.896724	-45.6364	12.8236	0	0	0	86778791	2	0	0	0	297.0401	15.900549	1.787641e-09	3.798526e-10	-1790.667	7.7091023e+08	2.107099e+08	2.0122157	7.0847276	1.8696557	5546	304	277	26	82	2503	0	0	0	16.997457	0	7.2163093	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.78211e-09	3.80413e-10	0	67	5579713.9	5579713.9
7.219	15.894464	-45.6427	12.8235	0	0	0	86778795	2	0	0	0	297.00764	15.900549	1.766686e-09	3.816751e-10	-1790.667	7.7091023e+08	2.1174207e+08	2.0118339	7.1199356	1.8685926	5482	279	289	20	93	2434	1	0	0	16.997457	0	7.2163093	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	1.77129e-09	3.7863e-10	0	54	5513708.5	5513708.5
7.22	15.892204	-45.649	12.8233	0	0	0	86778799	2	0	0	0	296.97287	15.898049	1.779283e-09	3.867235e-10	-1790.667	7.7091023e+08	2.1456428e+08	2.01192	7.2211857	1.8666355	5662	283	296	29	95	2536	2	0	0	16.997457	0	7.2174148	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	1.78422e-09	3.85852e-10	0	44	5552419.6	5552419.6
7.221	15.889944	-45.6554	12.8231	0	0	0	86778803	2	0	0	0	296.94229	15.895549	1.74148e-09	3.837251e-10	-1790.667	7.7091023e+08	2.1292204e+08	2.012225	7.551442	1.860273	5567	284	273	32	117	2484	1	0	0	16.997457	0	7.2185206	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	1.74958e-09	3.83268e-10	0	60	5433861.5	5433861.5
7.222	15.887689	-45.6617	12.8229	0	0	0	86778808	2	0	0	0	296.91235	15.893049	1.743802e-09	3.804068e-10	-1790.667	7.7091023e+08	2.1110195e+08	2.0121642	7.3498099	1.8642739	5457	297	305	36	88	2454	1	0	0	16.997457	0	7.2196268	0	0	0	0	0	0	297.846	-5.22782e-13	296.92	1.73139e-09	3.8127e-10	0	71	5440515.9	5440515.9
7.223	15.885429	-45.668	12.8228	0	0	0	86778812	2	0	0	0	296.8829	15.890549	1.776917e-09	3.755041e-10	-1790.667	7.7091023e+08	2.0840218e+08	2.0120272	7.0149191	1.8708851	5701	281	288	23	89	2516	1	0	0	16.997457	0	7.2207334	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	1.77383e-09	3.7947e-10	0	72	5543230	5543230
7.224	15.883174	-45.6743	12.8226	0	0	0	86778816	2	0	0	0	296.85341	15.888049	1.760457e-09	3.753655e-10	-1790.667	7.7091023e+08	2.0834618e+08	2.0122029	7.2579719	1.8661578	5326	248	287	34	73	2366	0	0	0	16.997457	0	7.2218403	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	1.76105e-09	3.77303e-10	0	63	5491285.7	5491285.7
7.225	15.880914	-45.6806	12.8224	0	0	0	86778820	2	0	0	0	296.82231	15.885549	1.755909e-09	3.747154e-10	-1790.667	7.7091023e+08	2.0800624e+08	2.0122611	7.0280183	1.870839	5324	277	274	17	91	2374	0	0	0	16.997457	0	7.2229476	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	1.74763e-09	3.74895e-10	0	65	5476505	5476505
