# Scan number: 16
# Command: ascan monoE 7.092 7.192 100 2
# Date: Mon Jul 29 00:52:44 2024
# date: Mon Jul 29 00:52:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.159	16.031249	-45.2634	12.8338	0	0	0	86777327	2	0	0	0	297.94436	16.035549	8.252125e-10	1.949196e-10	-1790.667	7.7091023e+08	1.0749761e+08	2.0121062	5.3612437	1.9042323	2668	129	171	11	38	1181	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	8.2525e-10	1.95585e-10	0	84	2592390.6	2592390.6
7.16	16.028949	-45.2697	12.8336	0	0	0	86777332	2	0	0	0	297.91392	16.033049	8.217992e-10	1.945857e-10	-1790.667	7.7091023e+08	1.0732388e+08	2.0120214	4.7978654	1.9154874	2712	158	154	15	33	1182	0	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	8.20057e-10	1.94587e-10	0	55	2581383.6	2581383.6
7.161	16.026649	-45.276	12.8334	0	0	0	86777336	2	0	0	0	297.88222	16.030549	8.144288e-10	1.929088e-10	-1790.667	7.7091023e+08	1.0640932e+08	2.0121344	4.4613322	1.9223664	2592	158	135	9	51	1093	1	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	8.14205e-10	1.93835e-10	0	63	2557950.6	2557950.6
7.162	16.024354	-45.2823	12.8333	0	0	0	86777340	2	0	0	0	297.8515	16.030549	8.114434e-10	1.918501e-10	-1790.667	7.7091023e+08	1.0583563e+08	2.0119315	4.7001997	1.9173667	2683	134	159	8	39	1190	1	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	8.12977e-10	1.92713e-10	0	69	2548293.7	2548293.7
7.163	16.022054	-45.2886	12.8331	0	0	0	86777344	2	0	0	0	297.82131	16.028049	8.284917e-10	1.94774e-10	-1790.667	7.7091023e+08	1.0745907e+08	2.0121805	4.9816923	1.9119398	2586	143	158	9	50	1099	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	8.27813e-10	1.94003e-10	0	67	2601546.7	2601546.7
7.164	16.019759	-45.295	12.8329	0	0	0	86777348	2	0	0	0	297.78421	16.025549	8.234196e-10	1.948948e-10	-1790.667	7.7091023e+08	1.0753618e+08	2.0118669	5.2290537	1.9066653	2537	123	144	19	41	1094	1	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	8.26564e-10	1.94659e-10	0	66	2585335.4	2585335.4
7.165	16.017464	-45.3013	12.8327	0	0	0	86777352	2	0	0	0	297.75311	16.023049	8.309718e-10	1.924505e-10	-1790.667	7.7091023e+08	1.0619783e+08	2.012255	4.8284774	1.9150938	2593	145	141	7	45	1143	0	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	8.27218e-10	1.94595e-10	0	56	2608760.5	2608760.5
7.166	16.015169	-45.3076	12.8326	0	0	0	86777357	2	0	0	0	297.72417	16.020549	8.198187e-10	1.885603e-10	-1790.667	7.7091023e+08	1.0406128e+08	2.0120816	5.4467135	1.9024893	2554	160	129	12	36	1097	0	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	8.1856e-10	1.90751e-10	0	63	2573463.4	2573463.4
7.167	16.012874	-45.3139	12.8324	0	0	0	86777361	2	0	0	0	297.69427	16.018049	8.318754e-10	1.908766e-10	-1790.667	7.7091023e+08	1.0534985e+08	2.0118282	5.0088572	1.9110586	2596	154	145	6	42	1091	1	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	8.28864e-10	1.91521e-10	0	67	2611023.2	2611023.2
7.168	16.010579	-45.3203	12.8322	0	0	0	86777365	2	0	0	0	297.66196	16.015549	8.342045e-10	1.916405e-10	-1790.667	7.7091023e+08	1.0578178e+08	2.0119888	4.9656261	1.912081	2663	161	128	9	42	1158	0	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	8.38481e-10	1.92718e-10	0	79	2618045.8	2618045.8
7.169	16.008284	-45.3266	12.832	0	0	0	86777369	2	0	0	0	297.63226	16.013049	8.384192e-10	1.931539e-10	-1790.667	7.7091023e+08	1.0662755e+08	2.0117955	4.9924756	1.9113571	2616	137	146	15	44	1140	0	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	8.47865e-10	1.93072e-10	0	67	2630984	2630984
7.17	16.005994	-45.3329	12.8319	0	0	0	86777373	2	0	0	0	297.59507	16.010549	8.469526e-10	1.917968e-10	-1790.667	7.7091023e+08	1.0588872e+08	2.0118003	5.0266937	1.9106733	2663	148	144	11	40	1162	0	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	8.45994e-10	1.91797e-10	0	66	2657470.2	2657470.2
7.171	16.003704	-45.3392	12.8317	0	0	0	86777377	2	0	0	0	297.56507	16.008049	8.627685e-10	1.912888e-10	-1790.667	7.7091023e+08	1.0561857e+08	2.0119226	4.9218276	1.9128992	2612	158	143	16	45	1134	0	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	8.4891e-10	1.92625e-10	0	61	2706798.2	2706798.2
7.172	16.001409	-45.3455	12.8315	0	0	0	86777382	2	0	0	0	297.53391	16.005549	8.484404e-10	1.907985e-10	-1790.667	7.7091023e+08	1.0535815e+08	2.0119005	5.0686086	1.9099251	2713	141	125	13	52	1253	0	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	8.53471e-10	1.91175e-10	0	71	2661553.8	2661553.8
7.173	15.999119	-45.3519	12.8313	0	0	0	86777386	2	0	0	0	297.50226	16.003049	8.499416e-10	1.906635e-10	-1790.667	7.7091023e+08	1.052939e+08	2.0119232	4.7535811	1.9162848	2666	153	135	9	40	1193	0	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	8.50442e-10	1.91456e-10	0	65	2665970.4	2665970.4
7.174	15.996829	-45.3582	12.8312	0	0	0	86777390	2	0	0	0	297.47131	16.003049	8.567799e-10	1.909157e-10	-1790.667	7.7091023e+08	1.0544349e+08	2.0119622	5.4480386	1.9023498	2686	155	126	8	34	1219	0	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	8.57244e-10	1.91881e-10	0	59	2687124.8	2687124.8
7.175	15.994539	-45.3645	12.831	0	0	0	86777394	2	0	0	0	297.44059	16.000549	8.78961e-10	1.91033e-10	-1790.667	7.7091023e+08	1.055186e+08	2.0121622	5.197561	1.9075789	2664	151	120	15	45	1186	0	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	8.83921e-10	1.94547e-10	0	48	2756389.1	2756389.1
7.176	15.992254	-45.3708	12.8308	0	0	0	86777398	2	0	0	0	297.40544	15.998049	8.791114e-10	1.921201e-10	-1790.667	7.7091023e+08	1.0612946e+08	2.01212	5.2754706	1.9059712	2761	144	141	11	39	1228	0	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	8.75255e-10	1.93947e-10	0	56	2756558.3	2756558.3
7.177	15.989964	-45.3772	12.8307	0	0	0	86777403	2	0	0	0	297.37399	15.995549	8.775637e-10	1.918501e-10	-1790.667	7.7091023e+08	1.0599069e+08	2.0120416	4.7935073	1.9155942	2857	134	140	7	44	1316	0	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	8.79277e-10	1.93764e-10	0	45	2751403.5	2751403.5
7.178	15.987674	-45.3835	12.8305	0	0	0	86777407	2	0	0	0	297.34145	15.993049	8.734354e-10	1.917968e-10	-1790.667	7.7091023e+08	1.0597163e+08	2.012239	5.1188829	1.9092349	2806	140	143	17	40	1296	0	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	8.69791e-10	1.91896e-10	0	41	2738159.8	2738159.8
7.179	15.985389	-45.3898	12.8303	0	0	0	86777411	2	0	0	0	297.3128	15.990549	8.823752e-10	1.936904e-10	-1790.667	7.7091023e+08	1.0702838e+08	2.0122413	4.6029629	1.9196186	2801	119	131	13	42	1310	0	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	8.78967e-10	1.93294e-10	0	60	2765882.3	2765882.3
7.18	15.983104	-45.3961	12.8301	0	0	0	86777415	2	0	0	0	297.28097	15.988049	8.870669e-10	1.927063e-10	-1790.667	7.7091023e+08	1.0649505e+08	2.0120598	4.9361872	1.9127408	2939	150	149	10	51	1303	0	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	8.86318e-10	1.93173e-10	0	44	2780284	2780284
7.181	15.980819	-45.4024	12.83	0	0	0	86777419	2	0	0	0	297.24207	15.985549	8.769463e-10	1.932747e-10	-1790.667	7.7091023e+08	1.0681965e+08	2.0119178	5.0627278	1.9100598	2880	171	132	12	46	1335	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	8.81849e-10	1.92094e-10	0	68	2748262.4	2748262.4
7.182	15.978534	-45.4088	12.8298	0	0	0	86777423	2	0	0	0	297.21376	15.983049	8.77165e-10	1.910117e-10	-1790.667	7.7091023e+08	1.055793e+08	2.0122368	5.8270041	1.8949837	2829	144	137	17	54	1302	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	8.75545e-10	1.90456e-10	0	67	2748646.6	2748646.6
7.183	15.976249	-45.4151	12.8296	0	0	0	86777428	2	0	0	0	297.18276	15.980549	8.761469e-10	1.894342e-10	-1790.667	7.7091023e+08	1.0471765e+08	2.0121072	5.3126871	1.9052102	2807	144	161	11	39	1316	1	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	8.76141e-10	1.8964e-10	0	58	2745155.6	2745155.6
7.184	15.973969	-45.4214	12.8294	0	0	0	86777432	2	0	0	0	297.15167	15.978049	8.773697e-10	1.89452e-10	-1790.667	7.7091023e+08	1.0473779e+08	2.0122682	4.8555437	1.9145616	2838	137	152	18	48	1340	0	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.155	8.79732e-10	1.88664e-10	0	65	2748685.9	2748685.9
7.185	15.971684	-45.4277	12.8293	0	0	0	86777436	2	0	0	0	297.12012	15.975549	8.880643e-10	1.852243e-10	-1790.667	7.7091023e+08	1.0241059e+08	2.0122771	4.6693052	1.9183178	2925	154	128	16	46	1358	0	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.124	8.80823e-10	1.87852e-10	0	51	2781886.1	2781886.1
7.186	15.969404	-45.4341	12.8291	0	0	0	86777440	2	0	0	0	297.08976	15.975549	8.952593e-10	1.93964e-10	-1790.667	7.7091023e+08	1.0725334e+08	2.0118378	5.145067	1.9083274	2921	136	133	15	46	1370	0	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	8.94494e-10	1.91403e-10	0	40	2804117.7	2804117.7
7.187	15.967119	-45.4404	12.8289	0	0	0	86777444	2	0	0	0	297.05884	15.973049	9.086956e-10	1.922871e-10	-1790.667	7.7091023e+08	1.0633656e+08	2.0121965	5.5892275	1.8997302	2938	129	131	21	53	1324	0	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	9.06136e-10	1.92438e-10	0	55	2845891.2	2845891.2
7.188	15.964839	-45.4467	12.8288	0	0	0	86777448	2	0	0	0	297.02129	15.970549	9.03032e-10	1.941061e-10	-1790.667	7.7091023e+08	1.0735306e+08	2.0120822	5.0122802	1.911231	2844	145	152	11	60	1306	0	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	9.01291e-10	1.91918e-10	0	60	2827844.2	2827844.2
7.189	15.962559	-45.453	12.8286	0	0	0	86777452	2	0	0	0	296.99247	15.968049	9.146714e-10	1.95854e-10	-1790.667	7.7091023e+08	1.0833045e+08	2.0120262	5.3022132	1.9053443	2872	151	167	20	53	1305	0	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	9.15452e-10	1.95367e-10	0	62	2863979.7	2863979.7
7.19	15.960279	-45.4594	12.8284	0	0	0	86777457	2	0	0	0	296.96345	15.965549	9.070102e-10	1.917044e-10	-1790.667	7.7091023e+08	1.0604569e+08	2.011799	5.2422731	1.906335	2999	149	156	22	53	1358	0	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	9.1929e-10	1.94209e-10	0	75	2839680.7	2839680.7
7.191	15.958004	-45.4657	12.8282	0	0	0	86777461	2	0	0	0	296.93094	15.963049	9.380315e-10	1.950369e-10	-1790.667	7.7091023e+08	1.0789979e+08	2.0071402	5.4857594	1.8970333	2972	138	152	11	48	1369	0	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.935	9.2779e-10	1.9612e-10	0	60	2936481.5	2936481.5
7.192	15.955724	-45.472	12.8281	0	0	0	86777465	2	0	0	0	296.90009	15.960549	9.357231e-10	1.963443e-10	-1790.667	7.7091023e+08	1.086338e+08	2.0120358	5.2268174	1.9068704	2955	125	159	15	46	1344	1	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	9.33172e-10	1.97124e-10	0	58	2928934.9	2928934.9
